"COMID"	"Value"
556	5.9
557	0
558	0.4
559	0.3
560	2
561	0.9
562	8.3
563	0.3
564	0.3
565	0.7
566	14.4
567	0.2
568	6.8
569	0.2
570	0.2
571	0.6
572	2.5
573	0.1
574	3.6
575	0.2
576	0.3
577	0
578	0.6
579	2.5
580	8.8
581	0
582	1.5
583	0.3
584	0.3
585	1.5
586	2.6
587	20.2
588	0.2
589	4.6
590	0.3
591	1.5
592	4.3
593	9.4
594	0.4
595	0.5
596	0.3
597	0.3
598	0.2
599	16.9
600	0.3
601	0.2
602	0.2
603	2.3
604	0.3
605	0.1
606	0.3
607	0.2
608	0.2
609	0.6
610	0.2
611	0
612	1
613	0.2
614	19.9
615	0
616	0.7
617	4.6
618	1.4
619	0.9
620	0.2
621	0.2
622	25
623	23.9
624	23.7
625	0.2
626	0.1
627	14
628	0.1
629	3.2
630	29.4
631	0.3
632	2.1
633	17.7
634	0.1
635	2
636	2.7
637	1.3
638	0.1
639	0.5
640	0
641	18.4
642	0.5
643	13.3
644	1.8
645	1.3
646	5.8
647	0.3
648	3.7
649	14.2
650	0.1
651	27.4
652	0.1
653	0.3
654	0.1
655	0.1
656	0.1
657	14.7
658	0
659	10.2
660	2.3
661	0
662	3.9
663	11.4
664	0
665	0
666	0.2
667	0
668	6.8
669	0.3
670	0.2
671	0.3
672	0.1
673	3.9
674	0
675	9.7
676	7.2
677	17.6
678	1.3
679	0.1
680	0.1
681	3.3
682	23.1
683	6.6
684	8.4
685	0.2
686	13.8
687	0.1
688	6.9
689	0.3
690	3.4
691	0
692	9.3
693	0.9
694	0
695	0
696	10.5
697	0.1
698	12.4
699	21.4
700	9.7
701	0
702	10.3
703	9
704	20.2
705	27.1
706	0.7
707	11.8
708	8
709	25.8
710	6.4
711	0
712	3.3
713	9.1
714	0.3
715	6.6
716	0.2
717	4.6
718	13.1
719	17.2
720	6.8
721	0.1
722	18.5
723	10.3
724	23.9
725	0.3
726	0
727	0
728	21.9
729	0
730	4.9
731	0.3
732	0
733	16.7
734	5.4
735	1.3
736	0.5
737	19.4
738	6.4
739	23.3
740	22.1
741	16.8
742	8.1
743	6.7
744	0.4
745	0
746	3.9
747	5.5
748	0
749	10.7
750	0.1
751	4.6
752	19.6
753	6.3
754	10.6
755	7.7
756	1.4
757	9.7
758	7.1
759	0.2
760	3.2
761	0.1
762	26.9
763	19.3
764	10.5
765	5.4
766	0.8
767	15.9
768	15.1
769	23.6
770	18.8
771	5.4
772	5.8
773	2.7
774	1.3
775	0
776	0.3
777	21.9
778	2.4
779	0.4
780	18.8
781	14
782	149.7
783	128.6
784	137.5
785	173.1
786	148.5
787	123.5
788	74.1
789	93.9
790	129.5
791	89.9
792	101.1
793	70.1
794	131.2
795	150.1
796	68.9
797	153.9
798	64.9
799	77.5
800	96.5
801	79.5
802	85.7
803	85.9
804	81.2
805	77.2
806	57.8
807	75.1
808	93.6
809	167.5
810	167.1
811	80.5
812	101.3
813	63.5
814	92.9
815	79.2
816	60.5
817	77.1
818	84.3
819	219.6
820	87.7
821	39.1
822	89.4
823	71.9
824	120.6
825	33.3
826	173.1
827	77.2
828	90.6
829	37.1
830	86.4
831	59.6
832	78.4
833	71.9
834	157.9
835	102.7
836	86.5
837	66.2
838	67.1
839	82
840	94.3
841	104.5
842	132.7
843	32
844	137.3
845	76.2
846	81.2
847	103.4
848	56.4
849	105.9
850	162.6
851	136.5
852	109
853	69.5
854	89
855	91.1
856	47.8
857	100.4
858	135.3
859	52.2
860	93
861	118.3
862	13.1
863	82
864	96.7
865	122.6
866	82.5
867	91.2
868	127.9
869	127.9
870	60.1
871	49.1
872	92.6
873	18.3
874	86.4
875	116.9
876	107.4
877	96
878	119.9
879	108.4
880	73.8
881	75.3
882	80.1
883	83.3
884	122.9
885	116.7
886	7.2
887	54.8
888	72.2
889	80.3
890	90.6
891	93.1
892	76.7
893	108.2
894	7.3
895	126.1
896	121.4
897	103.3
898	101
899	108.1
900	103.1
901	95.1
902	152.9
903	132.3
904	99
905	90.6
906	147.4
907	102.4
908	65.1
909	95.7
910	5.7
911	103.7
912	90.9
913	85.4
914	92.3
915	6.4
916	67.4
917	117.9
918	81.8
919	89.9
920	83.9
921	78.2
922	74.8
923	27.8
924	68.9
925	125.2
926	99.1
927	98
928	52
929	83.3
930	87.7
931	117.6
932	53.2
933	82.9
934	5.1
935	86.4
936	82.3
937	150.9
938	124.2
939	97.2
940	84.1
941	99.1
942	97.8
943	3.9
944	127.3
945	104.8
946	80
947	6.4
948	52
949	135.2
950	126.6
951	66.7
952	92.4
953	84.2
954	64.2
955	75.5
956	67.2
957	85
958	60.2
959	74.8
960	118.3
961	73.8
962	91.5
963	69.5
964	2.7
965	136.9
966	86.9
967	5.3
968	62.7
969	78.6
970	41.6
971	108.6
972	111
973	189.7
974	90.5
975	105.5
976	94.3
977	116.6
978	84.5
979	98.2
980	119.1
981	123.6
982	136.3
983	112.3
984	84.4
985	113.4
986	83.2
987	59.5
988	90.8
989	90.9
990	10.5
991	88.1
992	51.2
993	79.6
994	83.6
995	94.4
996	65.6
997	74.5
998	56.6
999	81.6
1000	5.1
1001	52.3
1002	69.5
1003	8.6
1004	63
1005	94.8
1006	135.2
1007	6.2
1008	75.4
1009	35.3
1010	119.2
1011	103.4
1012	119.4
1013	61.2
1014	62
1015	87.3
1016	5.8
1017	74.3
1018	70.2
1019	66.6
1020	118.8
1021	79.7
1022	89.9
1023	141.2
1024	74.5
1025	130.6
1026	109.5
1027	105.9
1028	72.7
1029	69.7
1030	94.4
1031	5.8
1032	10.2
1033	73.9
1034	83.9
1035	66.3
1036	110.8
1037	94
1038	72.7
1039	82.2
1040	73.1
1041	108.5
1042	91.4
1043	7
1044	103.6
1045	116
1046	92.6
1047	63.5
1048	143.9
1049	117.2
1050	6.2
1051	109.7
1052	113.7
1053	79.9
1054	61.6
1055	134.5
1056	88.5
1057	83.8
1058	82.3
1059	72
1060	94.3
1061	7.2
1062	102.9
1063	63.7
1064	58.2
1065	85.2
1066	124.4
1067	63.2
1068	85.5
1069	73.9
1070	118.1
1071	92.1
1072	64.7
1073	76.1
1074	80.5
1075	45.1
1076	82.7
1077	76
1078	90.6
1079	64.8
1080	84.1
1081	78.9
1082	103.7
1083	55.5
1084	113.1
1085	98
1086	87.6
1087	5.8
1088	66.4
1089	108.9
1090	71.7
1091	76.7
1092	73.2
1093	95.2
1094	61
1095	77.2
1096	89.3
1097	73.5
1098	97.6
1099	50.3
1100	6.1
1101	53.3
1102	79.2
1103	61.4
1104	110
1105	96.3
1106	100.2
1107	66.7
1108	93.6
1109	63.1
1110	68.3
1111	63.7
1112	108.3
1113	70.2
1114	88.4
1115	101.1
1116	82.2
1117	100.9
1118	103.1
1119	101.6
1120	79.5
1121	92.4
1122	108.1
1123	121.2
1124	63.6
1125	92.7
1126	85.9
1127	125
1128	108.1
1129	95.3
1130	75
1131	56.6
1132	76.5
1133	118.3
1134	87.2
1135	83.4
1136	53.9
1137	76.7
1138	57.1
1139	103.9
1140	63.7
1141	102.3
1142	51.2
1143	94.8
1144	126.4
1145	116.8
1146	84
1147	101.2
1148	94.7
1149	113
1150	122.7
1151	120.8
1152	88.4
1153	78.6
1154	4.7
1155	113
1156	64.6
1157	116.1
1158	119.9
1159	45.3
1160	129.2
1161	46.2
1162	127.5
1163	85.1
1164	68.3
1165	111.8
1166	94.1
1167	69.2
1168	78.5
1169	85.8
1170	65.9
1171	98.4
1172	30.1
1173	135.9
1174	47
1175	61.1
1176	18.7
1177	65.5
1178	105.4
1179	67.4
1180	84.4
1181	109.2
1182	115.5
1183	65.5
1184	125.3
1185	116
1186	85.2
1187	105.2
1188	77.8
1189	120
1190	108.4
1191	79.6
1192	69.1
1193	76.4
1194	101.4
1195	62.6
1196	102.9
1197	86.5
1198	39.9
1199	48.4
1200	6.9
1201	120.5
1202	51.3
1203	68.2
1204	100.1
1205	120
1206	62
1207	71.2
1208	66.4
1209	130.2
1210	78.8
1211	62.5
1212	85
1213	30.9
1214	85.8
1215	108.1
1216	81.6
1217	83.3
1218	49.6
1219	54.2
1220	80.1
1221	92
1222	118.9
1223	113.6
1224	75.5
1225	82.5
1226	71.3
1227	39.9
1228	60.4
1229	115.4
1230	91.2
1231	60.6
1232	80.6
1233	50.8
1234	43.4
1235	86.9
1236	39
1237	43.2
1238	61.9
1239	140.8
1240	64.8
1241	64.2
1242	69.3
1243	112
1244	76.8
1245	68.3
1246	69.4
1247	25.2
1248	8.4
1249	119.7
1250	68.9
1251	58.6
1252	89.2
1253	47.9
1254	76.1
1255	70.4
1256	68.9
1257	139.3
1258	109.3
1259	125.1
1260	57.7
1261	49.7
1262	60.2
1263	100.5
1264	107.5
1265	123.4
1266	82.5
1267	88.5
1268	62.5
1269	6.3
1270	72.5
1271	95.9
1272	39
1273	139.5
1274	76.2
1275	66.6
1276	70.5
1277	71.5
1278	57.9
1279	5
1280	187.8
1281	119.7
1282	112.4
1283	104.9
1284	8.4
1285	140.5
1286	83.4
1287	107.3
1288	96.1
1289	64.7
1290	91.4
1291	60.3
1292	110.8
1293	5
1294	89.7
1295	83.3
1296	72.1
1297	8.7
1298	81.2
1299	76.1
1300	118.2
1301	157.6
1302	79
1303	94
1304	12.7
1305	109
1306	87
1307	78.6
1308	104.8
1309	81.5
1310	66.9
1311	103.6
1312	34.1
1313	115
1314	92.3
1315	141.9
1316	66.4
1317	63.4
1318	93
1319	58.6
1320	55.8
1321	111.1
1322	105.6
1323	131.9
1324	92.8
1325	67.6
1326	115.7
1327	129.2
1328	60
1329	13.8
1330	68
1331	62.5
1332	6.8
1333	22.3
1334	67.7
1335	92
1336	61
1337	109.1
1338	115
1339	103.5
1340	128.1
1341	74.9
1342	57.7
1343	169.8
1344	118.9
1345	67
1346	101.8
1347	68.8
1348	61.1
1349	102.2
1350	124.8
1351	57.9
1352	12.6
1353	42.2
1354	94.7
1355	49.4
1356	15.9
1357	46.2
1358	68.2
1359	108.1
1360	116.2
1361	69.7
1362	65.3
1363	135.3
1364	104.2
1365	61.6
1366	79.1
1367	128
1368	61.1
1369	97.1
1370	76.6
1371	106.9
1372	72.5
1373	54.9
1374	82.7
1375	45.6
1376	18.9
1377	51.3
1378	105.2
1379	110.8
1380	50.3
1381	168.2
1382	60.2
1383	151.1
1384	66.4
1385	14.5
1386	51.8
1387	94
1388	67.9
1389	73.2
1390	50.4
1391	74.3
1392	54.5
1393	49.1
1394	178.4
1395	50.4
1396	211.7
1397	109.8
1398	203.8
1399	126.3
1400	66.7
1401	69.2
1402	76.2
1403	64.2
1404	82.5
1405	132
1406	84.4
1407	132.8
1408	88.6
1409	88.6
1410	73.7
1411	73.7
1412	152.3
1413	83.4
1414	67.6
1415	70
1416	58.5
1417	63.7
1418	50.8
1419	82.2
1420	54.2
1421	91.3
1422	83.4
1423	50.5
1424	64
1425	74.6
1426	95.7
1427	72.9
1428	102.2
1429	79.4
1430	43
1431	57.4
1432	73.7
1433	57.5
1434	116.3
1435	47.4
1436	185.9
1437	65.4
1438	65.8
1439	59.4
1440	61
1441	55.1
1442	88.2
1443	75.5
1444	86.4
1445	178.9
1446	59.8
1447	188.9
1448	109.5
1449	212.5
1450	176.5
1451	76.4
1452	188.5
1453	76.8
1454	41.6
1455	169.5
1456	136.5
1457	37.9
1458	67.4
1459	59.3
1460	112.5
1461	59.5
1462	78
1463	82.3
1464	76.4
1465	89
1466	54.8
1467	95.9
1468	69.7
1469	65.2
1470	81.3
1471	54.8
1472	70.4
1473	63.2
1474	125.1
1475	102.1
1476	58.7
1477	198.1
1478	77.5
1479	82
1480	83.5
1481	43.5
1482	56.5
1483	87.9
1484	220.9
1485	28.9
1486	123
1487	88
1488	41.1
1489	48.3
1490	155.3
1491	47.9
1492	56.5
1493	66.3
1494	114.2
1495	73.7
1496	57.5
1497	52.9
1498	108.3
1499	62.5
1500	58.3
1501	55.4
1502	66.8
1503	159.8
1504	80.1
1505	59.5
1506	93.6
1507	98.9
1508	233.2
1509	17.4
1510	135.4
1511	202.5
1512	101.2
1513	86.5
1514	102.1
1515	85.9
1516	73.6
1517	83.5
1518	97
1519	91.7
1520	77.7
1521	71.9
1522	102.6
1523	84
1524	85.2
1525	82.9
1526	71.1
1527	56.7
1528	76.4
1529	84.3
1530	116.2
1531	133.6
1532	168.4
1533	219.7
1534	93.8
1535	7.7
1536	83.3
1537	101.7
1538	17
1539	78.4
1540	90.3
1541	42.9
1542	81.1
1543	86.3
1544	146.6
1545	70.7
1546	13.6
1547	50.8
1548	100.1
1549	67.1
1550	90.2
1551	91.3
1552	62.6
1553	104.7
1554	30.6
1555	66.1
1556	78.4
1557	156.9
1558	73.1
1559	68.7
1560	48.7
1561	143.1
1562	96.9
1563	144.7
1564	95.2
1565	39.3
1566	121.3
1567	113.4
1568	94.2
1569	86
1570	107
1571	104.2
1572	99.7
1573	139.7
1574	96.7
1575	61.9
1576	135.3
1577	126
1578	69.5
1579	41.4
1580	81.7
1581	97.7
1582	71.3
1583	70.9
1584	7.5
1585	105
1586	98.4
1587	125.8
1588	53.8
1589	133.7
1590	146.3
1591	97.5
1592	38.8
1593	109.6
1594	52.7
1595	63.1
1596	61.7
1597	91
1598	64
1599	75.2
1600	81.4
1601	20.8
1602	117
1603	72
1604	72.1
1605	108.5
1606	97.8
1607	74.8
1608	76.6
1609	49
1610	81.3
1611	112.4
1612	86.2
1613	83.1
1614	71.1
1615	118.8
1616	103.9
1617	56
1618	48
1619	61.4
1620	105.7
1621	68.5
1622	139.1
1623	79
1624	106.3
1625	50.9
1626	108.7
1627	145.8
1628	47.3
1629	78.1
1630	107.9
1631	20.9
1632	109.3
1633	58.2
1634	85.1
1635	119.9
1636	96.7
1637	119.1
1638	41
1639	90
1640	62.1
1641	53.2
1642	105.3
1643	55.3
1644	158.2
1645	70.3
1646	105.6
1647	60.5
1648	160.2
1649	137.2
1650	58.5
1651	109.4
1652	55.5
1653	44
1654	92.8
1655	56.8
1656	132
1657	103.2
1658	118.2
1659	48.7
1660	57.5
1661	86.8
1662	131.6
1663	88.1
1664	137.4
1665	45.6
1666	137.1
1667	66.2
1668	55.5
1669	90.1
1670	120.5
1671	50.6
1672	100.2
1673	105.7
1674	105.7
1675	61
1676	122.6
1677	142.3
1678	60
1679	58.7
1680	67
1681	93.7
1682	51.2
1683	86.9
1684	50.7
1685	68.3
1686	22
1687	101.5
1688	61
1689	91.1
1690	75.2
1691	100.7
1692	95
1693	147.4
1694	67.5
1695	86.6
1696	85.5
1697	51.9
1698	53.9
1699	67.2
1700	39.3
1701	99.2
1702	81.2
1703	83.9
1704	60
1705	57.8
1706	79.8
1707	33.8
1708	26.1
1709	46.1
1710	97.2
1711	90.2
1712	91.9
1713	72.4
1714	66.1
1715	69.7
1716	57.6
1717	62
1718	26.6
1719	17.7
1720	82.6
1721	123.3
1722	80.7
1723	63.8
1724	58.5
1725	78.8
1726	54.4
1727	59
1728	104.7
1729	151.2
1730	67.2
1731	85.8
1732	97.4
1733	48.8
1734	91.7
1735	67
1736	26.6
1737	51
1738	60.3
1739	48.2
1740	54
1741	162.5
1742	58.1
1743	59.8
1744	123.9
1745	91.8
1746	65.8
1747	38.9
1748	104
1749	32.2
1750	10.6
1751	81.4
1752	102.1
1753	56.9
1754	60.9
1755	90.1
1756	54.3
1757	51.6
1758	64.3
1759	59.7
1760	43.7
1761	89
1762	53.1
1763	86.6
1764	50.8
1765	70.8
1766	55.5
1767	108.3
1768	45.3
1769	77.3
1770	46.8
1771	54.9
1772	58.6
1773	60.2
1774	44.2
1775	8.5
1776	40.8
1777	50.3
1778	50.2
1779	52.2
1780	52.4
1781	88.7
1782	115.4
1783	55
1784	54.8
1785	61
1786	91.3
1787	62.7
1788	96
1789	52.5
1790	42.8
1791	42
1792	40.1
1793	47.5
1794	19.6
1795	59.2
1796	79.5
1797	82.9
1798	53.3
1799	65.3
1800	48.8
1801	103.3
1802	42.5
1803	63.1
1804	38.5
1805	70.1
1806	85
1807	76.8
1808	38.8
1809	63.4
1810	121.1
1811	48.3
1812	44.9
1813	81.9
1814	41.8
1815	42.6
1816	104.5
1817	51.7
1818	38.2
1819	87.2
1820	106.4
1821	61.9
1822	51
1823	56.7
1824	48.5
1825	132.1
1826	80.2
1827	42.6
1828	49.5
1829	49.6
1830	83.8
1831	37.1
1832	58.6
1833	51.4
1834	44.4
1835	66
1836	81.7
1837	7.2
1838	49.7
1839	169.7
1840	66.7
1841	46.7
1842	41.5
1843	115.2
1844	54.5
1845	55.8
1846	8
1847	38.5
1848	100.3
1849	189.1
1850	162.7
1851	37.1
1852	50.3
1853	70.4
1854	74.4
1855	52.3
1856	38.2
1857	85.3
1858	28.3
1859	52.1
1860	47.6
1861	82.3
1862	59.4
1863	72.4
1864	23.1
1865	63.7
1866	128.6
1867	83.5
1868	66.4
1869	62.8
1870	15.2
1871	58.3
1872	30.6
1873	68.4
1874	157.3
1875	79.4
1876	59.1
1877	72.5
1878	80.7
1879	149.9
1880	114.3
1881	48.8
1882	63.9
1883	167.2
1884	55.7
1885	41.9
1886	55.8
1887	71.3
1888	39
1889	100.7
1890	127
1891	19.7
1892	55.1
1893	24.6
1894	30.2
1895	59.4
1896	29.3
1897	47
1898	134.5
1899	44
1900	57.2
1901	127.2
1902	66.8
1903	51.6
1904	37.9
1905	39.5
1906	73.4
1907	10.7
1908	46.5
1909	11.3
1910	22.1
1911	41.1
1912	35.4
1913	85.5
1914	46.8
1915	57
1916	60.3
1917	81.4
1918	46
1919	53
1920	52.9
1921	47.3
1922	55.7
1923	95.5
1924	34.3
1925	42.6
1926	45
1927	139.6
1928	21
1929	13.2
1930	56.1
1931	12.9
1932	53.7
1933	40.2
1934	65.8
1935	40
1936	48.7
1937	37.7
1938	77
1939	105
1940	71.7
1941	67.2
1942	53
1943	51.6
1944	51.2
1945	14
1946	77.4
1947	40.4
1948	20.6
1949	47.5
1950	5.8
1951	68.7
1952	36.1
1953	32.7
1954	33.9
1955	86.6
1956	64.7
1957	159.7
1958	58.9
1959	52.8
1960	39.3
1961	60.3
1962	45.4
1963	39.5
1964	52.6
1965	49.5
1966	5.5
1967	27.2
1968	149.1
1969	85.7
1970	87.9
1971	41.8
1972	46.6
1973	35.5
1974	74.1
1975	28.5
1976	49.1
1977	30.7
1978	44.2
1979	7.1
1980	57.4
1981	68.9
1982	4.5
1983	38.7
1984	56.3
1985	28.5
1986	125.2
1987	61.2
1988	32.3
1989	9.9
1990	4.4
1991	36.5
1992	82.5
1993	61.7
1994	130.3
1995	54
1996	65.6
1997	77.9
1998	166.8
1999	75.3
2000	28.5
2001	69.3
2002	83.4
2003	89
2004	57
2005	82.5
2006	70.2
2007	54.9
2008	21.7
2009	69
2010	57.8
2011	6.3
2012	34.3
2013	104.7
2014	3.2
2015	85.8
2016	34.9
2017	67.3
2018	25.3
2019	82.4
2020	44.4
2021	22.2
2022	19
2023	35.2
2024	3.1
2025	137.2
2026	43.9
2027	33.1
2028	73.9
2029	42.3
2030	44.4
2031	108
2032	88.3
2033	36.9
2034	63.9
2035	38.6
2036	2.7
2037	42.2
2038	5.7
2039	68
2040	53.3
2041	17.9
2042	36.4
2043	52.2
2044	61.5
2045	58.2
2046	78.7
2047	45.3
2048	57.8
2049	94.5
2050	86.4
2051	17.8
2052	42.9
2053	19.6
2054	33.2
2055	120.5
2056	44.1
2057	37
2058	12.1
2059	74.5
2060	33.3
2061	99.2
2062	142.9
2063	66.3
2064	24.6
2065	63.7
2066	83.6
2067	35.9
2068	80.5
2069	51.6
2070	141.4
2071	51.6
2072	71.6
2073	136.5
2074	51.6
2075	54.9
2076	8
2077	61.1
2078	72.8
2079	57.3
2080	61
2081	85.9
2082	60.7
2083	26.8
2084	52.7
2085	85.8
2086	43.4
2087	65.9
2088	137.8
2089	122.6
2090	100.3
2091	68.7
2092	131.6
2093	51.7
2094	72.1
2095	36.7
2096	62
2097	39.9
2098	53.6
2099	102.7
2100	54.8
2101	57.3
2102	38.4
2103	45.4
2104	34.8
2105	73.8
2106	58.8
2107	81.6
2108	144.9
2109	49.4
2110	104.9
2111	38.6
2112	36.9
2113	67.1
2114	70.4
2115	127.3
2116	90.6
2117	40.9
2118	110.6
2119	43.2
2120	133.8
2121	55.4
2122	59.8
2123	85.4
2124	131.9
2125	66.2
2126	81.5
2127	58
2128	85
2129	37.3
2130	89.7
2131	44.6
2132	57.6
2133	50
2134	70
2135	54.8
2136	151.5
2137	42
2138	61.7
2139	74.6
2140	37.5
2141	175.1
2142	44.9
2143	56.3
2144	51
2145	81.6
2146	29.7
2147	45.1
2148	54.1
2149	103.1
2150	104.7
2151	55.8
2152	80.3
2153	208.4
2154	60
2155	37.6
2156	58.6
2157	79.3
2158	42.8
2159	35.5
2160	198.6
2161	57.9
2162	97
2163	94.7
2164	82.3
2165	73.3
2166	38.2
2167	40
2168	124.5
2169	44.7
2170	65
2171	108.9
2172	99.5
2173	94.4
2174	52.3
2175	42.6
2176	90.9
2177	141.9
2178	59.8
2179	71.3
2180	60.8
2181	205.1
2182	84.6
2183	91.2
2184	47.1
2185	77.5
2186	35.5
2187	21
2188	41.3
2189	64.1
2190	48.5
2191	72.8
2192	45
2193	107.1
2194	103.9
2195	51.3
2196	58.4
2197	137.9
2198	40.5
2199	208.1
2200	111.8
2201	32.4
2202	44.6
2203	67.8
2204	53.7
2205	51.2
2206	71.8
2207	41.8
2208	22.9
2209	88.4
2210	220.1
2211	70.6
2212	41.3
2213	147.8
2214	95.8
2215	56.6
2216	24.5
