"COMID"	"Value"
185	0.4
186	2.3
187	12.6
188	0.1
189	0.1
190	6.6
191	0
192	19.7
193	0
194	133.2
195	1
196	0.1
197	0.2
198	0
199	30.5
200	0
201	0
202	0.5
203	0.2
204	0.1
205	0.5
206	3.5
207	0.2
208	103.6
209	25.2
210	3.6
211	17
212	111.5
213	17.4
214	0.2
215	69.2
216	9.2
217	0.1
218	2.1
219	1.8
220	0.1
221	0
222	66.2
223	94.2
224	0.1
225	5
226	42.6
227	0.4
228	40.8
229	0.1
230	1.4
231	1.3
232	4.7
233	53.3
234	0
235	0.2
236	19.4
237	0.1
238	2.1
239	64.8
240	4.7
241	35.8
242	0.1
243	0.1
244	81
245	50.7
246	51.8
247	0.2
248	0.1
249	0
250	74.6
251	40
252	28.9
253	6.9
254	0.1
255	0.1
256	0.7
257	0.1
258	1.2
259	0.2
260	0
261	37.5
262	34.7
263	0.6
264	0
265	0
266	29.2
267	66.1
268	6.6
269	67.1
270	0
271	3.1
272	41
273	46.3
274	0
275	34.8
276	0
277	0
278	37.2
279	0
280	38.5
281	39.7
282	52.3
283	0.1
284	2.4
285	0.1
286	40.5
287	36.4
288	0.7
289	0
290	0
291	1.4
292	0.8
293	0
294	11.8
295	0
296	19.2
297	27.2
298	0
299	0.8
300	22.8
301	0.2
302	21
303	8.8
304	0.6
305	24.9
306	2.5
307	14.7
308	2.2
309	0.1
310	1.5
311	10.7
312	11.7
313	4.3
314	0.4
315	0.2
316	0.2
317	0
318	0.7
319	0
320	8.3
321	0
322	3.1
323	5.8
324	0.2
325	0
326	3.6
327	0.2
328	0.2
329	0.1
330	0.2
331	0.1
332	0
333	0
334	0.1
335	1.7
336	0
337	0.2
338	0
339	0.4
340	0.3
341	0
342	0
343	0
344	0.3
345	0.6
346	0.5
347	0
348	1.7
349	0.8
350	0
351	0.2
352	0
353	4.5
354	0.6
355	0.3
356	0.1
357	0.5
358	0.5
359	0
360	0.6
361	0.1
362	0.7
363	0.9
364	0
365	2.3
366	0.7
367	0
368	18.4
369	0
370	7.3
371	0.1
372	0.1
373	0.4
374	0
375	8.1
376	23
377	7.9
378	0.2
379	0
380	6.6
381	0
382	0.1
383	0.4
384	0
385	0.5
386	0
387	16
388	0
389	0
390	20.8
391	0
392	0.2
393	0.4
394	0
395	0.2
396	0.4
397	0.3
398	0.1
399	1
400	0.1
401	10
402	0.2
403	0.3
404	0
405	0.1
406	25.1
407	0.3
408	0
409	0.1
410	30.1
411	6.9
412	0.2
413	37.8
414	0.2
415	0.9
416	0
417	0.2
418	0.2
419	3.1
420	0.1
421	0.1
422	1.4
423	4.7
424	12.7
425	6.3
426	0.5
427	46.6
428	6
429	1.9
430	37.4
431	0.1
432	1
433	4.3
434	1
435	0.1
436	0.6
437	0.3
438	13.1
439	0
440	1.1
441	18.3
442	0
443	2.7
444	1.8
445	40
446	0
447	34.9
448	19.8
449	0.1
450	0.1
451	0
452	89.8
453	0.1
454	0
455	0.6
456	0
457	6.5
458	60.5
459	105.8
460	0
461	10.3
462	52.5
463	0.1
464	0.4
465	78.1
466	0.1
467	9.9
468	0.2
469	0.2
470	0.3
471	0
472	1.7
473	11.7
474	0
475	0.3
476	0.1
477	67
478	0.1
479	1.9
480	5.6
481	0
482	0.2
483	14
484	0
485	0.4
486	0.7
487	2.1
488	1.1
489	0
490	1.2
491	5
492	11.5
493	0
494	8.3
495	0.1
496	0.1
497	16.3
498	0.8
499	0
500	2.4
501	22
502	12.9
503	0
504	0
505	0.3
506	5.5
507	14.2
508	0.9
509	3.3
510	32.3
511	1.8
512	3.6
513	0
514	1.6
515	0
516	0
517	8.4
518	0
519	0.2
520	1.9
521	7.8
522	0
523	0
524	14.2
525	5.5
526	0.4
527	6.2
528	0.1
529	0.1
530	43
531	30.6
532	32
533	4.6
534	0.3
535	49.7
536	19.9
537	1.8
538	0.2
539	0.1
540	0
541	12.4
542	34.7
543	0.4
544	0.2
545	3.4
546	29.8
547	32.6
548	2.2
549	5.7
550	0
551	10.2
552	38.1
553	2.6
554	0.2
555	0.1
556	31.3
557	0
558	2.4
559	2.4
560	17.8
561	7.7
562	32.2
563	0.7
564	5
565	3.4
566	30.3
567	0.1
568	25.9
569	0.1
570	0.2
571	6.2
572	14.4
573	0
574	19.1
575	0
576	5
577	0.6
578	2.8
579	8.7
580	24.3
581	0.9
582	13.9
583	0.1
584	0.1
585	7.3
586	11.4
587	36.7
588	1.1
589	15.3
590	0.4
591	6.3
592	4.1
593	25.8
594	0.5
595	7.2
596	0.1
597	0.2
598	0
599	38.5
600	0.2
601	0
602	0.4
603	4.5
604	1.3
605	0.9
606	3.5
607	0
608	0.1
609	2.4
610	0.1
611	0.1
612	2.4
613	0.1
614	110.9
615	0
616	1.2
617	13.8
618	3
619	0.8
620	0.2
621	0.4
622	101.7
623	90.5
624	105.3
625	0.1
626	0
627	24.9
628	0
629	1.2
630	57.7
631	0.1
632	6.7
633	10.4
634	0.1
635	0.6
636	2.4
637	0.4
638	0
639	1
640	0
641	42.5
642	0.6
643	98
644	2.3
645	4.2
646	7.4
647	0.1
648	9.5
649	76.4
650	0.1
651	70.3
652	0
653	0.3
654	0.1
655	0.2
656	0
657	94.9
658	0
659	112.4
660	5.3
661	0
662	5.1
663	104.4
664	0.1
665	0
666	0.1
667	0.1
668	17
669	1.7
670	0.1
671	0.1
672	0
673	7.4
674	0
675	21.6
676	66.1
677	42.3
678	0.8
679	0
680	0.1
681	5
682	80.4
683	8.1
684	83.6
685	0
686	40.7
687	0.1
688	19.2
689	0
690	7.2
691	0
692	33.1
693	0.7
694	0
695	0
696	34
697	0
698	57.1
699	92.8
700	9.6
701	0
702	30.8
703	10.7
704	85.1
705	111.2
706	0.9
707	39.4
708	26.6
709	92.9
710	74.8
711	0
712	8.6
713	87
714	0.3
715	65.1
716	0.7
717	1.8
718	17.7
719	90.1
720	11.5
721	0
722	107.3
723	15.4
724	110.5
725	0
726	0.1
727	0
728	97.1
729	0
730	65.5
731	0.2
732	0
733	76.5
734	8.1
735	5.3
736	0.7
737	90.8
738	15.6
739	87.9
740	106.7
741	108.5
742	4.3
743	63.3
744	0.1
745	0
746	7.1
747	12.5
748	0
749	43.8
750	0.1
751	10
752	87.9
753	11.6
754	17.7
755	74.1
756	1.8
757	1.3
758	27.1
759	0
760	8.1
761	0
762	85.1
763	60.2
764	22.3
765	5.6
766	0.4
767	40.9
768	28.1
769	48.6
770	28.2
771	27
772	15.5
773	5
774	7.3
775	0.1
776	0.3
777	84.4
778	3.4
779	0.1
780	51.6
781	60.9
782	240.2
783	274.9
784	181
785	225
786	211.1
787	179.9
788	103.5
789	110.6
790	226.7
791	165.5
792	187
793	109
794	227.9
795	179.2
796	118.1
797	171.1
798	104.9
799	138.9
800	201.4
801	103
802	109
803	188.8
804	109
805	107.5
806	145.9
807	72
808	119
809	142.7
810	191
811	108.7
812	189.7
813	127.1
814	145.7
815	133.8
816	106.1
817	76.6
818	198.2
819	177
820	113.2
821	97.8
822	169.6
823	116.2
824	226.7
825	74.3
826	138.5
827	147.9
828	195.4
829	88.5
830	185.7
831	99.2
832	149.4
833	96.6
834	136.1
835	139.7
836	137.2
837	66.9
838	120.6
839	104.8
840	146.1
841	114.7
842	78.1
843	36.6
844	121.5
845	117.4
846	139.9
847	118.2
848	86.5
849	86.3
850	254.7
851	253.2
852	92.3
853	154.6
854	171.9
855	128
856	97.3
857	86.5
858	213.2
859	72.6
860	71.3
861	235.9
862	21.2
863	166.9
864	62.1
865	196.5
866	82.9
867	80.4
868	149.3
869	66.5
870	45.9
871	77.6
872	62.2
873	24
874	110.6
875	134.6
876	74.9
877	150.7
878	117.3
879	173.4
880	108.6
881	129.4
882	88.8
883	77.9
884	115.6
885	127.4
886	18.1
887	132.7
888	148.4
889	115.5
890	132.9
891	81.3
892	90.7
893	142.8
894	22.4
895	171.3
896	177.7
897	80.6
898	83.4
899	135.6
900	137.6
901	114.2
902	191
903	197.6
904	150.1
905	101.5
906	180.9
907	96.2
908	131.7
909	101
910	44.1
911	142.9
912	103.8
913	126.2
914	150.6
915	48
916	96.7
917	147.5
918	96.4
919	107.1
920	92.8
921	102.9
922	169.1
923	47.7
924	75.8
925	189.3
926	85.5
927	127.5
928	121
929	137.7
930	120.8
931	108.7
932	160.1
933	115.6
934	56.2
935	105.2
936	101.6
937	222.8
938	248
939	138.3
940	137.8
941	175.2
942	94.7
943	46.3
944	227.8
945	78.1
946	133.7
947	47.8
948	68.8
949	84.5
950	98.1
951	105.3
952	160.7
953	121.8
954	174.6
955	149.3
956	124.3
957	127.3
958	117.1
959	152.2
960	135.1
961	151.4
962	134.7
963	89.9
964	26.3
965	73
966	147.7
967	33
968	144.2
969	111.3
970	85.7
971	106.8
972	114.2
973	178.8
974	158.1
975	229.5
976	161.8
977	144.5
978	155.8
979	122.9
980	162.3
981	69.3
982	148.9
983	114
984	207.9
985	155.8
986	191
987	219.7
988	168.8
989	164.1
990	53.7
991	129.1
992	112.3
993	189.2
994	143.8
995	249.6
996	190.8
997	185
998	274.9
999	131.8
1000	23.6
1001	229.6
1002	235.3
1003	53.4
1004	165.5
1005	167.6
1006	158.3
1007	32.1
1008	246.3
1009	92
1010	123.3
1011	186.3
1012	128.6
1013	219.7
1014	228.2
1015	272.2
1016	38.8
1017	191.9
1018	293.8
1019	172.9
1020	141.7
1021	156.5
1022	162.4
1023	170.8
1024	226.2
1025	71.7
1026	213.7
1027	109.3
1028	168.2
1029	243.3
1030	226
1031	37.4
1032	56.5
1033	243.9
1034	115.8
1035	199.8
1036	173.9
1037	110.9
1038	145.1
1039	146.1
1040	194.4
1041	79.4
1042	148.7
1043	42
1044	117.2
1045	127.3
1046	298.5
1047	236.9
1048	92.9
1049	134.6
1050	40.1
1051	176
1052	171.3
1053	285.5
1054	187.3
1055	130.9
1056	149
1057	234.4
1058	142.5
1059	232.2
1060	124.5
1061	31.7
1062	90.8
1063	225.1
1064	188.2
1065	132.1
1066	120.6
1067	227.3
1068	249.2
1069	171.3
1070	133.5
1071	125.9
1072	182.4
1073	186.6
1074	173.9
1075	134.7
1076	164.4
1077	220.8
1078	135.3
1079	212.6
1080	251.1
1081	258.9
1082	146.9
1083	193.2
1084	180.9
1085	127.2
1086	177.8
1087	33.2
1088	201.6
1089	124
1090	148.9
1091	210.1
1092	266.4
1093	129.4
1094	147.5
1095	151.3
1096	142.5
1097	147.7
1098	127.5
1099	125.7
1100	23.9
1101	166.3
1102	149.8
1103	208.1
1104	155.7
1105	107.1
1106	99.3
1107	206.4
1108	228.1
1109	153.4
1110	196.8
1111	208.4
1112	160.1
1113	114.5
1114	158.9
1115	133.6
1116	176.4
1117	129.3
1118	90.6
1119	184.7
1120	196.6
1121	217.8
1122	127.8
1123	112
1124	156.7
1125	202.7
1126	217.1
1127	174.2
1128	161.9
1129	152.3
1130	216.5
1131	180
1132	185.5
1133	154.4
1134	168.1
1135	113
1136	183
1137	158.2
1138	90.8
1139	162.7
1140	158.8
1141	216.1
1142	119.1
1143	172.1
1144	113.5
1145	206.4
1146	169.2
1147	138.6
1148	102
1149	194.3
1150	163.8
1151	132
1152	184
1153	142.6
1154	20.3
1155	121.9
1156	135
1157	169.7
1158	114.9
1159	106.9
1160	253.3
1161	137.3
1162	232.5
1163	210.5
1164	151
1165	116.6
1166	193.7
1167	140.4
1168	223.1
1169	134.6
1170	137.5
1171	250.9
1172	121
1173	205.2
1174	151.6
1175	119.3
1176	91.7
1177	105.3
1178	147.6
1179	166.1
1180	132.7
1181	263.8
1182	158.3
1183	138.6
1184	110.9
1185	224.9
1186	154
1187	192.5
1188	142.8
1189	259
1190	148
1191	141.3
1192	114.8
1193	180.5
1194	183.7
1195	129.6
1196	164.4
1197	96
1198	184.7
1199	165.2
1200	37.3
1201	200.4
1202	163.2
1203	100.4
1204	239
1205	179.2
1206	202.7
1207	132.3
1208	265.5
1209	177.2
1210	152.3
1211	166.9
1212	107.2
1213	149.3
1214	164.3
1215	232.1
1216	182.7
1217	216.9
1218	181
1219	233.6
1220	148.5
1221	155.8
1222	170.4
1223	198.4
1224	166.3
1225	122.5
1226	131.3
1227	166
1228	150.2
1229	224.5
1230	134.4
1231	194
1232	191.9
1233	101.1
1234	185.8
1235	231.6
1236	188.6
1237	158
1238	114.1
1239	140.8
1240	150.4
1241	145.6
1242	186.2
1243	138.8
1244	178.8
1245	118.9
1246	98
1247	127.2
1248	51.1
1249	162.9
1250	166.2
1251	170.5
1252	104.1
1253	125.2
1254	144.8
1255	112.7
1256	162
1257	154.5
1258	181.9
1259	157.3
1260	183.2
1261	168.9
1262	264.9
1263	180.9
1264	126.1
1265	218.3
1266	96.4
1267	121.6
1268	192.8
1269	40.8
1270	77.1
1271	204.4
1272	113.4
1273	137
1274	90
1275	176.1
1276	134.8
1277	136
1278	141.3
1279	32.6
1280	191.7
1281	192.6
1282	177.6
1283	158
1284	51.4
1285	118.2
1286	190
1287	136.7
1288	222.3
1289	126.9
1290	215.5
1291	142.7
1292	182.6
1293	28.7
1294	170.9
1295	132.9
1296	234.9
1297	37
1298	74.7
1299	185.7
1300	172
1301	185.2
1302	214.6
1303	182.6
1304	52.1
1305	158.8
1306	119.2
1307	133.1
1308	208.8
1309	146.7
1310	93.3
1311	75.7
1312	101.6
1313	183
1314	119
1315	189.4
1316	127.8
1317	121.8
1318	186.8
1319	171.5
1320	148.6
1321	133.7
1322	175.2
1323	150.2
1324	140.5
1325	95.3
1326	121.3
1327	164.4
1328	74.2
1329	38.4
1330	160.8
1331	128.7
1332	26.8
1333	84.5
1334	102.1
1335	190.4
1336	106.2
1337	106.1
1338	107.2
1339	176.5
1340	110.4
1341	82.4
1342	80.7
1343	123.5
1344	202.5
1345	154.8
1346	180.8
1347	107.7
1348	135
1349	157.4
1350	130.9
1351	156.1
1352	36.7
1353	58.1
1354	118.6
1355	128.8
1356	29.2
1357	71
1358	91.6
1359	131.5
1360	131.8
1361	133.1
1362	94.5
1363	180.9
1364	192.7
1365	138
1366	124.6
1367	190.1
1368	125.5
1369	153.8
1370	128.2
1371	183.6
1372	163.1
1373	100.8
1374	147.3
1375	68.1
1376	38.2
1377	154
1378	122.8
1379	127.4
1380	121.7
1381	193.6
1382	96.5
1383	149.3
1384	149.2
1385	36.4
1386	116.9
1387	142.1
1388	129.5
1389	115.8
1390	110.1
1391	182.3
1392	105.3
1393	153.9
1394	164.2
1395	111.2
1396	188.4
1397	169.4
1398	227.4
1399	198.4
1400	52.3
1401	117.7
1402	153.6
1403	48.4
1404	122.2
1405	133.6
1406	201.5
1407	217.2
1408	135.1
1409	78.9
1410	115.7
1411	65
1412	203.3
1413	83.3
1414	150.6
1415	91.9
1416	88.1
1417	125.7
1418	40
1419	111.1
1420	160.1
1421	133.2
1422	113.1
1423	52.2
1424	102.9
1425	111
1426	58.3
1427	126.7
1428	158.6
1429	136
1430	108.2
1431	66.6
1432	114.8
1433	90.9
1434	220.6
1435	105.2
1436	181.5
1437	113.6
1438	168.1
1439	106.8
1440	102
1441	97.7
1442	178.5
1443	60.3
1444	168.9
1445	173.1
1446	79.8
1447	192.7
1448	92.9
1449	184.1
1450	234.6
1451	179.7
1452	222.5
1453	95.9
1454	66.2
1455	147
1456	186.7
1457	115.4
1458	93
1459	131.6
1460	172.8
1461	97.8
1462	104.3
1463	101.8
1464	122.3
1465	135.1
1466	135.5
1467	122.6
1468	112.2
1469	92.9
1470	91.4
1471	132.9
1472	156.8
1473	133.9
1474	127.3
1475	93.9
1476	117.6
1477	243.8
1478	87.4
1479	71.1
1480	123.8
1481	62.1
1482	103.4
1483	79.7
1484	176.3
1485	69.6
1486	149.6
1487	93.9
1488	87.2
1489	72.3
1490	203.9
1491	71.9
1492	94.1
1493	103.6
1494	58.6
1495	77.4
1496	112
1497	101.6
1498	148.8
1499	86
1500	131.8
1501	114.9
1502	72.4
1503	134
1504	80.8
1505	88.7
1506	80.9
1507	165.6
1508	211.9
1509	69.1
1510	170.2
1511	240.9
1512	170
1513	88.2
1514	132.5
1515	134.2
1516	139.2
1517	103.8
1518	160.1
1519	105.5
1520	132
1521	102.7
1522	165.5
1523	119.9
1524	90.1
1525	89.4
1526	137.2
1527	83.5
1528	132.1
1529	122.8
1530	78
1531	147.4
1532	268.6
1533	217.1
1534	72.9
1535	25.7
1536	85.4
1537	102.9
1538	49.5
1539	260.9
1540	99.4
1541	123.8
1542	96.7
1543	93.1
1544	163.9
1545	132.3
1546	38.4
1547	57.7
1548	87.9
1549	113.1
1550	106.7
1551	110.3
1552	97.1
1553	63.7
1554	65.7
1555	61.5
1556	117.2
1557	257.3
1558	171.2
1559	112.3
1560	119.4
1561	149.3
1562	170.1
1563	384.2
1564	69.2
1565	55.1
1566	355.6
1567	111.6
1568	133.3
1569	80.8
1570	63.7
1571	74.2
1572	174.3
1573	70.3
1574	281.1
1575	86.4
1576	292.5
1577	74.6
1578	129.2
1579	122.8
1580	84.7
1581	102.8
1582	83.1
1583	77.4
1584	21.3
1585	56.8
1586	72
1587	146.8
1588	140.7
1589	299.8
1590	149.1
1591	101.3
1592	131.7
1593	310.3
1594	97.2
1595	110.7
1596	65.2
1597	91.3
1598	127
1599	77.9
1600	113.9
1601	40.8
1602	59.6
1603	105.7
1604	86.9
1605	141.2
1606	72
1607	144.5
1608	99.8
1609	125
1610	101.2
1611	350.4
1612	87.6
1613	74.5
1614	86.9
1615	292.3
1616	80.6
1617	144.1
1618	56.9
1619	151.9
1620	344.9
1621	149.6
1622	393.1
1623	153.8
1624	51.8
1625	53.4
1626	372.7
1627	157.7
1628	60.3
1629	163.3
1630	260.4
1631	44.1
1632	51.3
1633	99.5
1634	69.5
1635	60.3
1636	68
1637	87.6
1638	56.3
1639	111.4
1640	70.1
1641	42.3
1642	62.7
1643	73.3
1644	179.2
1645	120.6
1646	74
1647	201.3
1648	155.4
1649	255.3
1650	107.1
1651	266.5
1652	53.2
1653	84.6
1654	290.8
1655	141.2
1656	287.8
1657	115.7
1658	92.9
1659	72.3
1660	35.2
1661	176
1662	152.3
1663	61
1664	123.6
1665	58.5
1666	287.7
1667	82.1
1668	61
1669	81.4
1670	218.9
1671	114
1672	209.8
1673	320.6
1674	67.1
1675	25.3
1676	213.9
1677	284.1
1678	86.7
1679	65.8
1680	159.7
1681	63.3
1682	60.8
1683	90.6
1684	52.3
1685	83.2
1686	28.2
1687	71.6
1688	33.2
1689	240.2
1690	328.9
1691	189.2
1692	199.4
1693	227.9
1694	87.2
1695	304.2
1696	140.8
1697	191
1698	75.3
1699	139.4
1700	33.5
1701	180.3
1702	161.7
1703	90
1704	136.8
1705	107.6
1706	53.5
1707	57.3
1708	65.1
1709	51.7
1710	221.1
1711	111.3
1712	128.7
1713	135.8
1714	104.2
1715	282.9
1716	71.6
1717	27.1
1718	170.2
1719	17.3
1720	120.6
1721	206.3
1722	82.5
1723	99.3
1724	71.8
1725	100.2
1726	91.8
1727	184.2
1728	139.7
1729	188.4
1730	121.3
1731	179.1
1732	145.5
1733	44.6
1734	174.8
1735	148.4
1736	65.3
1737	48.8
1738	66.4
1739	45.4
1740	131.4
1741	173.4
1742	139.1
1743	82.4
1744	154.3
1745	86.6
1746	114.8
1747	118.2
1748	150.6
1749	26.5
1750	9.5
1751	99
1752	113.7
1753	107.1
1754	87.7
1755	102.1
1756	52.8
1757	127.3
1758	149
1759	123.4
1760	61.9
1761	155.7
1762	38.6
1763	132.4
1764	56.5
1765	225.4
1766	164.7
1767	149.8
1768	173.3
1769	143.1
1770	111.9
1771	44.9
1772	168.6
1773	147.1
1774	130.9
1775	11.2
1776	118.8
1777	148.2
1778	142.1
1779	163.3
1780	74.8
1781	167.3
1782	154
1783	127.5
1784	79.5
1785	144.1
1786	147.3
1787	87.4
1788	117.3
1789	79.4
1790	92.4
1791	33.2
1792	123.9
1793	77.3
1794	22.6
1795	130.7
1796	221.8
1797	110.3
1798	96.5
1799	94.8
1800	47.7
1801	174.1
1802	77.9
1803	197
1804	102.7
1805	180.5
1806	86.1
1807	159
1808	86.2
1809	166.4
1810	149.4
1811	100.8
1812	172.8
1813	90.4
1814	136.2
1815	94.2
1816	168.5
1817	82.4
1818	128.3
1819	75.8
1820	212.7
1821	84.4
1822	174.6
1823	106.6
1824	229.8
1825	176
1826	91.3
1827	101
1828	99.5
1829	117
1830	168.5
1831	91
1832	70.3
1833	129.5
1834	198.2
1835	98.4
1836	86.2
1837	14.5
1838	102.9
1839	168.6
1840	98.3
1841	101.8
1842	84.2
1843	201.2
1844	109.4
1845	121.9
1846	18.9
1847	89.7
1848	194.5
1849	155.6
1850	197
1851	80.7
1852	112
1853	153.6
1854	220.1
1855	128.9
1856	90.5
1857	75.9
1858	174.6
1859	93.6
1860	59.3
1861	83.4
1862	81.9
1863	107.9
1864	162.1
1865	84.7
1866	155.5
1867	84.3
1868	211.5
1869	76.9
1870	25.6
1871	180.2
1872	77.9
1873	177.7
1874	117.4
1875	91.8
1876	87.5
1877	87
1878	150.1
1879	111.4
1880	185.2
1881	125.9
1882	196.3
1883	119.5
1884	186.6
1885	140.4
1886	74.2
1887	103
1888	166.1
1889	152.3
1890	165.6
1891	25.8
1892	115.6
1893	115.7
1894	166.8
1895	117.8
1896	155.2
1897	88.6
1898	142.1
1899	81.1
1900	116.6
1901	143
1902	139
1903	186.8
1904	77.6
1905	135.7
1906	148
1907	29
1908	45.8
1909	22.3
1910	16.9
1911	187.2
1912	129.3
1913	113.6
1914	118
1915	125.4
1916	142.6
1917	128.5
1918	51.3
1919	154.1
1920	182.5
1921	237.6
1922	146.4
1923	144.2
1924	159.3
1925	180.7
1926	113.6
1927	160
1928	116.6
1929	20.6
1930	102.1
1931	29.3
1932	49.7
1933	134.7
1934	87.9
1935	150.2
1936	279.3
1937	90.5
1938	76.1
1939	134.9
1940	118.9
1941	75.2
1942	73.3
1943	107.2
1944	233.7
1945	17.3
1946	147.6
1947	180.3
1948	12.1
1949	110.9
1950	17.4
1951	177.2
1952	39.9
1953	46.5
1954	155.2
1955	111.3
1956	139.4
1957	192.3
1958	148.6
1959	67.1
1960	134
1961	78.7
1962	112.1
1963	113.4
1964	128
1965	177.9
1966	9.1
1967	13.1
1968	131.1
1969	151
1970	150.5
1971	214.9
1972	232.7
1973	134.2
1974	149
1975	34.5
1976	100.3
1977	25.4
1978	192.7
1979	29.8
1980	176
1981	134.2
1982	24.1
1983	153.5
1984	179.2
1985	52.6
1986	108.2
1987	172.6
1988	47.4
1989	19.6
1990	21.8
1991	206.7
1992	148.2
1993	63.2
1994	138.9
1995	124.9
1996	123
1997	75.3
1998	184.6
1999	211.1
2000	64.3
2001	180.8
2002	104.2
2003	89.3
2004	121.7
2005	116.6
2006	69.8
2007	162.6
2008	23.6
2009	280.5
2010	80.2
2011	17.9
2012	174.5
2013	88.4
2014	19.5
2015	94.4
2016	203.6
2017	124.8
2018	58
2019	106.9
2020	164.9
2021	39.8
2022	49.6
2023	48.1
2024	22.1
2025	123
2026	128.6
2027	61.4
2028	239.6
2029	85.6
2030	139.6
2031	111.6
2032	84.7
2033	145.3
2034	237.5
2035	42.7
2036	21.9
2037	94.6
2038	31.6
2039	106.5
2040	102.1
2041	31.4
2042	69.8
2043	109.3
2044	242.1
2045	121.7
2046	122.5
2047	42.5
2048	69.1
2049	135
2050	151.7
2051	42.4
2052	145.6
2053	54.7
2054	52
2055	94.1
2056	110.7
2057	54.8
2058	36.9
2059	118.7
2060	54.6
2061	81.9
2062	133.6
2063	84.4
2064	60.7
2065	123.6
2066	138.9
2067	74.4
2068	127.9
2069	189.8
2070	111.4
2071	60.3
2072	221.8
2073	114.3
2074	174.7
2075	237.6
2076	28.8
2077	108.9
2078	136.5
2079	136.9
2080	87.8
2081	140.8
2082	136.4
2083	51.7
2084	177.5
2085	138.6
2086	82
2087	70
2088	147.9
2089	80.6
2090	116.3
2091	74.5
2092	98
2093	141.8
2094	74
2095	58.2
2096	133.9
2097	59
2098	95.5
2099	74.5
2100	194
2101	135.1
2102	176.8
2103	115.8
2104	98.9
2105	134.4
2106	77.9
2107	96.8
2108	121.9
2109	148.4
2110	121
2111	83
2112	39.8
2113	119.1
2114	94.5
2115	109.1
2116	111.6
2117	123.6
2118	75.6
2119	46.7
2120	170
2121	71.9
2122	203.2
2123	100.5
2124	107.1
2125	66.7
2126	113.3
2127	65.8
2128	85.2
2129	102.4
2130	94
2131	139
2132	173.5
2133	128.5
2134	110.5
2135	52.6
2136	157.8
2137	59
2138	60.8
2139	101
2140	123.3
2141	107.5
2142	60.9
2143	118.5
2144	114.7
2145	97.9
2146	61.5
2147	55.8
2148	131.4
2149	108.8
2150	97.2
2151	129.4
2152	268.8
2153	155.6
2154	195.3
2155	143.1
2156	113.2
2157	175.6
2158	64.8
2159	64.7
2160	169.8
2161	97.5
2162	102.9
2163	95.5
2164	156.7
2165	66.5
2166	133.7
2167	199.1
2168	89.8
2169	137.9
2170	133.9
2171	84.8
2172	124.7
2173	128.3
2174	95.3
2175	60.9
2176	208.4
2177	166.2
2178	83.8
2179	275.6
2180	59.7
2181	153.1
2182	83.8
2183	107.5
2184	191.8
2185	83.6
2186	48.4
2187	52
2188	110.5
2189	111.6
2190	60.5
2191	164.3
2192	89.6
2193	107.5
2194	132.5
2195	53.5
2196	214.6
2197	114
2198	97.6
2199	148.4
2200	102.6
2201	38.2
2202	34.9
2203	119.4
2204	154.7
2205	108.5
2206	75
2207	40.9
2208	55
2209	89.8
2210	150.5
2211	79.8
2212	64.3
2213	105
2214	95.8
2215	81.8
2216	56.1
2217	122.8
2218	99.9
2219	115.2
2220	30
2221	106.9
2222	166.5
2223	119.9
2224	88.2
2225	96.2
2226	37.8
