"COMID"	"Value"
194	46.6
195	22.8
196	1.2
197	104.2
198	0.5
199	44.6
200	1.1
201	0.6
202	2.2
203	1.3
204	1.7
205	2.2
206	50.8
207	24.3
208	45.8
209	43
210	102.4
211	131.6
212	117.4
213	35.2
214	2.8
215	68.9
216	37.4
217	66.1
218	39.4
219	50.4
220	2.5
221	5.7
222	88
223	54.9
224	1.4
225	41.5
226	78.8
227	5.9
228	20.8
229	3.3
230	25.2
231	94.3
232	31
233	26.6
234	13.7
235	14.8
236	19.9
237	28
238	25.4
239	89.1
240	142.5
241	61.7
242	0.6
243	5.7
244	31.6
245	26.2
246	69.8
247	6.9
248	4.6
249	0.2
250	43.8
251	78.6
252	113.7
253	18.8
254	2.6
255	1.7
256	33.4
257	1.8
258	31.2
259	8.1
260	3.4
261	39.1
262	74.7
263	17.8
264	0.6
265	1
266	23.7
267	38.7
268	78.5
269	36.9
270	0.5
271	127.2
272	53.7
273	56
274	5.2
275	67.4
276	4.6
277	2.5
278	64
279	0.9
280	52.4
281	49.8
282	46.8
283	1.8
284	13.1
285	0.5
286	46.1
287	107.7
288	14
289	4.7
290	0.1
291	46.3
292	9.9
293	6.2
294	97.3
295	0.4
296	18.8
297	36.1
298	0.1
299	53.6
300	36.2
301	0.9
302	57.6
303	28.9
304	4.5
305	49.1
306	13.6
307	41.2
308	90.9
309	0.3
310	28.9
311	57
312	41.8
313	40.3
314	5.4
315	3.4
316	2.1
317	6.8
318	11.1
319	4.9
320	38.9
321	1.1
322	20.5
323	38.5
324	0.9
325	3.9
326	84.9
327	1.1
328	1.6
329	1.1
330	0
331	0.2
332	0.9
333	0.2
334	1.4
335	40.1
336	0.3
337	3.9
338	0.2
339	2.9
340	1.2
341	0.3
342	6.5
343	0.2
344	11.9
345	2.6
346	9.8
347	0.1
348	9.6
349	1.8
350	0.1
351	0.4
352	0.2
353	78.8
354	0.9
355	2.4
356	0.2
357	4.9
358	0.8
359	6.2
360	0.9
361	0.3
362	1
363	1.4
364	6.4
365	48.3
366	15
367	5.9
368	95.3
369	3.5
370	59.2
371	4
372	0.5
373	11.5
374	5.2
375	95.5
376	281.1
377	65.8
378	15.3
379	5
380	67.4
381	2.7
382	3
383	107.2
384	2.6
385	9.5
386	3.5
387	108.6
388	94.9
389	102.6
390	60.3
391	1.3
392	68.6
393	4.7
394	4.6
395	3.3
396	19.2
397	4.1
398	0.1
399	30.1
400	2.4
401	50.9
402	3.7
403	3.8
404	3.2
405	9.6
406	39.4
407	13.2
408	2.7
409	4
410	144
411	33.4
412	0.7
413	13.7
414	1.8
415	7.2
416	0.5
417	2.4
418	2.9
419	21.2
420	1.7
421	7.8
422	3.3
423	51.8
424	36.6
425	45.1
426	0.9
427	37.1
428	41.5
429	26.4
430	109.4
431	7.5
432	8.7
433	55.6
434	10.5
435	2.5
436	31.8
437	18.7
438	156.7
439	3.8
440	59.1
441	118.6
442	1.5
443	81.2
444	11.8
445	185.3
446	0.4
447	248.2
448	207.1
449	0.2
450	49.5
451	8.4
452	28.8
453	7.9
454	0.2
455	52.5
456	0.5
457	126.1
458	86.7
459	39.9
460	17.4
461	109
462	151.3
463	17.7
464	21.7
465	46.3
466	13
467	129.9
468	1.5
469	56.3
470	1.9
471	6.6
472	58.7
473	42.8
474	2.6
475	14
476	0.4
477	166.6
478	0.2
479	68.4
480	74.5
481	3.3
482	3.4
483	108.6
484	1.5
485	25.2
486	19.1
487	77
488	30.1
489	1.8
490	26.7
491	97.6
492	75.2
493	4.2
494	121.4
495	22.5
496	0.5
497	134.4
498	49.6
499	3.7
500	104.1
501	84
502	96.5
503	0.1
504	1.4
505	51.5
506	117.6
507	141.7
508	62.2
509	106.3
510	87.8
511	62.3
512	87.9
513	0.3
514	78.4
515	2.7
516	3.5
517	129.7
518	7.3
519	23.5
520	42.1
521	82.6
522	0.6
523	0.6
524	112
525	80.5
526	17.6
527	93
528	0.1
529	2.6
530	140.9
531	87.9
532	172.9
533	96.2
534	22.6
535	217.6
536	92.4
537	17.1
538	5.7
539	3.9
540	0.4
541	102.7
542	76.1
543	40.1
544	2.4
545	20.7
546	148.6
547	309
548	11.7
549	33.9
550	2.1
551	86.1
552	316.6
553	156.9
554	0.8
555	0.1
556	310.1
557	10
558	18.9
559	69
560	108.2
561	226.1
562	98.3
563	2
564	44.4
565	105.9
566	91.8
567	0.2
568	89.3
569	23.6
570	0.5
571	318.1
572	74.3
573	7.7
574	267.2
575	0.2
576	33.6
577	6.4
578	101.2
579	103.8
580	73.2
581	7.9
582	250.9
583	0.1
584	0
585	38.7
586	205.8
587	83.1
588	149.1
589	110
590	1.4
591	318.4
592	177.4
593	78.5
594	26.6
595	574.9
596	0.1
597	0.8
598	1.7
599	90
600	18.1
601	1.8
602	1.1
603	213.1
604	504
605	4.5
606	514
607	0.3
608	12.8
609	15.1
610	0
611	98.3
612	12.8
613	0.9
614	45.1
615	47.9
616	7.1
617	214.4
618	214.3
619	58.3
620	29.6
621	237.7
622	73.4
623	90.6
624	41.3
625	0.3
626	0.8
627	73.7
628	2.4
629	16.2
630	187.4
631	0.1
632	185.6
633	79.3
634	1.9
635	60.9
636	16.3
637	17.9
638	0.4
639	304.3
640	60.9
641	139.9
642	4
643	63.3
644	7.3
645	224.7
646	110.4
647	0.1
648	236.7
649	30
650	0.1
651	251.2
652	0.8
653	2.3
654	0.4
655	0.8
656	0.6
657	92.5
658	147.9
659	101.1
660	12.2
661	136.8
662	85.5
663	111.8
664	0.1
665	0.2
666	0.1
667	161.1
668	146.4
669	256.3
670	0.1
671	0.1
672	0.2
673	95.4
674	55.7
675	102.4
676	32.4
677	179.2
678	17.9
679	0.6
680	36.8
681	146.7
682	63.5
683	200.3
684	95
685	0.3
686	155
687	0.5
688	97.1
689	0.2
690	114.9
691	89.2
692	167.3
693	24.1
694	31
695	107.3
696	107.7
697	0.8
698	115
699	69.9
700	103.1
701	97.5
702	99
703	141.7
704	58.6
705	57.1
706	37.7
707	114.4
708	86.5
709	57.8
710	57.8
711	26.3
712	46.2
713	39.1
714	14.1
715	38.8
716	4.4
717	191.4
718	118.8
719	42.4
720	129.1
721	0.7
722	46.6
723	101.4
724	87.4
725	0.3
726	2.1
727	37.6
728	69.5
729	97.7
730	77.4
731	55.2
732	25.1
733	41.5
734	153.6
735	75.8
736	39.8
737	75.1
738	55.6
739	83.2
740	89.9
741	59.9
742	149.1
743	98.9
744	23.3
745	2
746	111.8
747	75.1
748	0
749	124.2
750	14.7
751	77.1
752	33.6
753	93.9
754	86.6
755	85
756	52.7
757	160.4
758	65.9
759	1.3
760	98.9
761	3.7
762	59.9
763	48.5
764	82.8
765	76.9
766	33.8
767	80.4
768	107.8
769	115.5
770	79
771	63.8
772	70.7
773	55
774	86.3
775	99.9
776	21
777	31.5
778	57
779	8
780	128.7
781	53.8
782	805.7
783	748.3
784	909.8
785	830.9
786	712
787	1023.7
788	614.6
789	744.9
790	849
791	662.5
792	706.2
793	446.2
794	919.3
795	1080.2
796	506.3
797	1104.8
798	697.1
799	626.2
800	804.2
801	425
802	384.4
803	754.9
804	589.1
805	547.1
806	646
807	469.2
808	422
809	982
810	821
811	698.2
812	653.1
813	624.6
814	492.1
815	636.4
816	443.5
817	555.7
818	671
819	822.7
820	637.5
821	433.7
822	633.4
823	461
824	659.9
825	340.9
826	776.3
827	790.7
828	586.3
829	302.3
830	648.4
831	315.6
832	683.9
833	367.7
834	656
835	603
836	663.5
837	356.9
838	387.6
839	366.3
840	486.4
841	578.8
842	303.2
843	155.3
844	637.5
845	346.2
846	440.7
847	464.3
848	320.9
849	334.3
850	520.8
851	445.4
852	426.3
853	728.5
854	659.5
855	463.1
856	298.9
857	426.6
858	493.6
859	216
860	263
861	331.4
862	58.3
863	548.4
864	314.3
865	253.4
866	294.2
867	358.8
868	632.5
869	536.9
870	214.2
871	283.9
872	291.8
873	66.8
874	497.8
875	564.9
876	523.4
877	549
878	518.1
879	454.7
880	345.6
881	370.1
882	386.5
883	297
884	564.2
885	406.3
886	35.8
887	320.7
888	439.7
889	471.8
890	384.8
891	482.1
892	312.5
893	354.5
894	37.2
895	670.1
896	665.2
897	398.9
898	334.1
899	413.6
900	440.8
901	339.9
902	563.4
903	682.8
904	539
905	339.8
906	556.3
907	241.2
908	371
909	417
910	66
911	459.5
912	328.6
913	221.9
914	429.8
915	102.3
916	278.7
917	811.3
918	300.7
919	297.1
920	332.3
921	338.7
922	345.9
923	148.5
924	324.2
925	777.8
926	387.4
927	583.3
928	573.1
929	276.6
930	343.2
931	551.1
932	648.5
933	491.5
934	90.6
935	364.5
936	304.1
937	605.6
938	629.1
939	761.1
940	285.4
941	522.6
942	257
943	60.4
944	629.2
945	334.7
946	273.3
947	109.9
948	309.1
949	489.8
950	526
951	503.7
952	267.9
953	631.1
954	609.5
955	439.6
956	280.4
957	243.5
958	596.8
959	237.4
960	444.3
961	439.7
962	288.5
963	348
964	40
965	453
966	430.7
967	57.2
968	249.4
969	249.8
970	223.1
971	566.9
972	319.7
973	365.8
974	302.5
975	597.8
976	713.6
977	657.8
978	704.9
979	346.6
980	779.6
981	358.9
982	494.4
983	455.2
984	680.6
985	670
986	505.3
987	721.6
988	587.7
989	534.9
990	94.9
991	392.6
992	285.1
993	708.7
994	452.1
995	617.5
996	505.3
997	530.7
998	697.4
999	452.8
1000	36.7
1001	639.2
1002	653.7
1003	74.3
1004	458
1005	627.6
1006	297.8
1007	43.8
1008	800.4
1009	162.6
1010	442.7
1011	402.2
1012	273.2
1013	685.5
1014	663.8
1015	717.9
1016	45.8
1017	543.4
1018	652.5
1019	675.5
1020	500.8
1021	389.8
1022	429.6
1023	306.2
1024	633.4
1025	445.6
1026	488.9
1027	304.2
1028	419.7
1029	675.8
1030	489.1
1031	52.5
1032	54.8
1033	554.5
1034	494.2
1035	387
1036	340.7
1037	396.6
1038	377.1
1039	479.8
1040	637.1
1041	415.9
1042	612.1
1043	64.3
1044	327.3
1045	525.8
1046	642
1047	556.6
1048	268.6
1049	415.5
1050	40.6
1051	433.6
1052	341
1053	555.4
1054	266.6
1055	281.3
1056	433.7
1057	495.9
1058	567.2
1059	605.2
1060	523.5
1061	66.3
1062	485.2
1063	507.4
1064	396.7
1065	390.1
1066	301.9
1067	575.1
1068	589.7
1069	386.5
1070	394.9
1071	370.6
1072	384.4
1073	439.2
1074	467
1075	240.7
1076	360.7
1077	467.3
1078	336.6
1079	267.9
1080	608.2
1081	510.4
1082	372.9
1083	392.4
1084	333.3
1085	344.8
1086	457.8
1087	78.3
1088	377.9
1089	514.9
1090	226.5
1091	477.3
1092	491.1
1093	458.6
1094	269.3
1095	369.1
1096	453.1
1097	420.3
1098	474.5
1099	276
1100	88.2
1101	248.4
1102	416.7
1103	331
1104	579
1105	425.4
1106	444.2
1107	377.8
1108	635.8
1109	193.6
1110	455
1111	472.9
1112	394.1
1113	370.8
1114	239.1
1115	355.4
1116	367.4
1117	397.7
1118	385.7
1119	586.9
1120	317.4
1121	599.4
1122	420.1
1123	416.2
1124	220.5
1125	269.2
1126	402.3
1127	309.1
1128	295.4
1129	325.8
1130	582.2
1131	324.7
1132	435.7
1133	339.7
1134	564.5
1135	352.2
1136	290.4
1137	491.4
1138	546
1139	474.4
1140	281
1141	290.6
1142	367.3
1143	308.9
1144	321.4
1145	554.7
1146	331.3
1147	320.5
1148	310.3
1149	273.1
1150	340.4
1151	282.3
1152	193.2
1153	202
1154	77.9
1155	341.8
1156	352.8
1157	246.4
1158	373
1159	343.3
1160	304.7
1161	369.2
1162	565
1163	501.2
1164	355.8
1165	366.1
1166	308.5
1167	318.1
1168	357.6
1169	254.5
1170	399.2
1171	586.5
1172	341.2
1173	438
1174	370.9
1175	412.2
1176	272.6
1177	343.5
1178	260.9
1179	300.1
1180	391
1181	559.2
1182	259
1183	349
1184	293.5
1185	328.5
1186	189.5
1187	289
1188	342
1189	501.2
1190	240.3
1191	263.4
1192	372.2
1193	183.7
1194	330.2
1195	504.4
1196	313.1
1197	258.2
1198	339.3
1199	389.3
1200	108.7
1201	359.3
1202	417.5
1203	300.4
1204	380
1205	300
1206	415.7
1207	453.5
1208	492
1209	392.8
1210	213.8
1211	282.1
1212	385.8
1213	309.3
1214	253.1
1215	517.8
1216	453.1
1217	363
1218	345.3
1219	457.7
1220	368.7
1221	272.3
1222	257.7
1223	441.3
1224	323.8
1225	582
1226	204.6
1227	267.5
1228	385.2
1229	561.3
1230	315.7
1231	478.5
1232	382.3
1233	507
1234	376.6
1235	569.1
1236	333.9
1237	373.1
1238	309.9
1239	341.2
1240	390
1241	379.4
1242	377.6
1243	405.1
1244	316.9
1245	401.5
1246	261.8
1247	345.1
1248	157.3
1249	269
1250	459.9
1251	365.1
1252	362
1253	460.1
1254	486
1255	345.8
1256	465
1257	480.3
1258	576.4
1259	384.1
1260	491.8
1261	408.3
1262	528.9
1263	482.3
1264	367.6
1265	209.7
1266	163.7
1267	371.4
1268	423.8
1269	169.1
1270	281.9
1271	537.1
1272	397.9
1273	460.7
1274	224.1
1275	315.8
1276	390.2
1277	302.3
1278	432.2
1279	105.9
1280	333.7
1281	513.2
1282	452.7
1283	597.4
1284	194
1285	398.1
1286	540.6
1287	538.8
1288	539.8
1289	349.4
1290	595.3
1291	410.7
1292	500.8
1293	71.2
1294	537.2
1295	346.1
1296	487.4
1297	236.6
1298	248.6
1299	313
1300	493.8
1301	365
1302	563.7
1303	407.3
1304	251.3
1305	605.1
1306	325.7
1307	302.9
1308	614.4
1309	366.7
1310	255.8
1311	372
1312	533.5
1313	492.4
1314	368.9
1315	354.4
1316	366.6
1317	365.3
1318	476.7
1319	474.8
1320	593.1
1321	428.2
1322	338.8
1323	452
1324	549.9
1325	276.3
1326	645.4
1327	391.1
1328	321.9
1329	240.4
1330	383.5
1331	351.1
1332	78
1333	389.4
1334	308.1
1335	348.2
1336	490.5
1337	511.3
1338	592.3
1339	438.4
1340	436.3
1341	266.9
1342	408.4
1343	250.7
1344	385.3
1345	542.1
1346	506.4
1347	580.5
1348	369.6
1349	524.7
1350	244.4
1351	426.4
1352	218.7
1353	405.1
1354	486.6
1355	609.3
1356	170.8
1357	415.5
1358	709.3
1359	449.6
1360	500.3
1361	566
1362	294.2
1363	314.8
1364	493.9
1365	346.6
1366	449.9
1367	459.2
1368	374.5
1369	370.4
1370	367
1371	335.4
1372	787.6
1373	338.1
1374	444.7
1375	473.1
1376	226.8
1377	654.8
1378	458
1379	435.5
1380	343.6
1381	499.8
1382	576.3
1383	294.9
1384	790.5
1385	191.1
1386	389.8
1387	428.4
1388	411.2
1389	402.1
1390	445.4
1391	536.6
1392	382.5
1393	449.9
1394	390.7
1395	380.2
1396	426.9
1397	608.6
1398	228.8
1399	129.6
1400	277.6
1401	430.9
1402	383
1403	459.6
1404	592.1
1405	494.8
1406	281.8
1407	144.4
1408	383.7
1409	362
1410	364.9
1411	414.9
1412	438
1413	511.6
1414	783.5
1415	381.8
1416	650.6
1417	330.5
1418	492.2
1419	554.5
1420	549.4
1421	480.9
1422	451.1
1423	229.2
1424	410.2
1425	392.4
1426	402.4
1427	775.2
1428	485.9
1429	534.9
1430	502.2
1431	659.5
1432	547
1433	579.3
1434	207.4
1435	459.9
1436	93.9
1437	448.4
1438	338
1439	779.4
1440	552
1441	605.9
1442	121.2
1443	292.6
1444	542.3
1445	213.5
1446	369.7
1447	377.8
1448	578.4
1449	73.3
1450	166.6
1451	145.2
1452	75.9
1453	538.6
1454	240.9
1455	459.1
1456	100.8
1457	696.1
1458	389.9
1459	635.9
1460	512
1461	495.3
1462	316
1463	570.9
1464	675.9
1465	594.8
1466	408.8
1467	354.5
1468	354.1
1469	418.1
1470	389.9
1471	290.4
1472	240.8
1473	446.1
1474	451.4
1475	493.4
1476	290.6
1477	178.3
1478	407.6
1479	384.4
1480	318.5
1481	514.1
1482	558.5
1483	634.8
1484	72
1485	235.6
1486	495.3
1487	770.1
1488	607
1489	531.5
1490	207.9
1491	369.1
1492	384.2
1493	423.8
1494	484.2
1495	386
1496	529.7
1497	468.4
1498	432.1
1499	423.8
1500	460.1
1501	402.3
1502	432.6
1503	100.4
1504	366.9
1505	427.7
1506	412.9
1507	233.6
1508	205.5
1509	217.1
1510	464.8
1511	186.5
1512	209.9
1513	534.7
1514	127.5
1515	577.5
1516	186.9
1517	464.6
1518	329
1519	384.3
1520	527
1521	740.2
1522	448.2
1523	360.2
1524	295.2
1525	375.7
1526	418.8
1527	407.8
1528	361.6
1529	401
1530	492.2
1531	179.1
1532	337.4
1533	174.4
1534	464
1535	132.7
1536	468.8
1537	583.1
1538	189
1539	316.1
1540	335.8
1541	654.1
1542	281.9
1543	525.9
1544	381
1545	200.1
1546	136.7
1547	309.7
1548	364.4
1549	338.4
1550	362.1
1551	315.6
1552	438.1
1553	439.1
1554	267.8
1555	374.4
1556	325.4
1557	246.4
1558	207.4
1559	491
1560	482.6
1561	380.1
1562	391
1563	374.6
1564	297.6
1565	303.3
1566	322.9
1567	460.6
1568	263.6
1569	327.9
1570	450.6
1571	376.5
1572	318.3
1573	387.2
1574	290.6
1575	343
1576	235.7
1577	290.5
1578	580.1
1579	606.4
1580	547.5
1581	480.9
1582	381.7
1583	296.4
1584	111
1585	406.4
1586	435.8
1587	277.3
1588	480.3
1589	247.7
1590	372
1591	381.7
1592	480.3
1593	315.4
1594	392
1595	441.4
1596	329.2
1597	400.5
1598	420.1
1599	335.2
1600	482.9
1601	187.7
1602	398.7
1603	555.9
1604	396.5
1605	387.4
1606	375
1607	369.2
1608	540.3
1609	419.5
1610	491.4
1611	321.5
1612	384
1613	360.9
1614	427.7
1615	251.7
1616	345.4
1617	293.1
1618	291.3
1619	420.9
1620	253.5
1621	436
1622	303.4
1623	346
1624	384
1625	279.8
1626	252.4
1627	349.8
1628	274.1
1629	375.4
1630	352.6
1631	223.2
1632	405.1
1633	289.6
1634	441
1635	398.6
1636	393
1637	352.4
1638	231
1639	320.8
1640	337.5
1641	319
1642	414.9
1643	223.3
1644	276.6
1645	547.1
1646	436.9
1647	249
1648	270.3
1649	240.2
1650	362.4
1651	246.3
1652	310
1653	348.3
1654	209.1
1655	463.9
1656	323.9
1657	542.6
1658	470.8
1659	243.5
1660	356.9
1661	386.3
1662	583.7
1663	286.7
1664	289.5
1665	346
1666	273.7
1667	437
1668	293.4
1669	258.2
1670	343.8
1671	482.4
1672	174.3
1673	212.5
1674	439
1675	327.4
1676	261.3
1677	279
1678	398.1
1679	405
1680	460.2
1681	390.2
1682	370.6
1683	218.8
1684	251.7
1685	201.8
1686	204.2
1687	375.9
1688	359.3
1689	238.6
1690	220.9
1691	347.2
1692	181.5
1693	277.6
1694	374.7
1695	208.8
1696	464.6
1697	347.9
1698	358.1
1699	288.3
1700	236.1
1701	180.4
1702	364.8
1703	344.4
1704	531.8
1705	276.1
1706	473.3
1707	319.7
1708	344.3
1709	293.7
1710	263.3
1711	272.1
1712	466.7
1713	205.8
1714	337
1715	238.1
1716	247.1
1717	441.5
1718	353.2
1719	186.5
1720	465.7
1721	234.7
1722	254.5
1723	385.5
1724	223.6
1725	775.9
1726	284.9
1727	339.2
1728	356.2
1729	247.5
1730	227.6
1731	275.4
1732	340.7
1733	398.3
1734	258.8
1735	285
1736	256.8
1737	365.7
1738	272.7
1739	421.9
1740	646.9
1741	296.8
1742	267.5
1743	207.5
1744	369.5
1745	333.3
1746	435
1747	317.5
1748	429.4
1749	184.2
1750	179.8
1751	468.4
1752	349.5
1753	320.2
1754	703
1755	417.8
1756	445.2
1757	329.4
1758	461.4
1759	246.2
1760	531.1
1761	293.6
1762	242.7
1763	276.6
1764	562.7
1765	250
1766	257
1767	341.2
1768	456.2
1769	271.3
1770	328.9
1771	326.5
1772	695
1773	256
1774	274.5
1775	202.4
1776	276.2
1777	258.2
1778	181
1779	241.9
1780	223.6
1781	301.2
1782	363.3
1783	289.5
1784	294.7
1785	248.5
1786	506.8
1787	305.1
1788	394
1789	265.2
1790	227.4
1791	170
1792	221.7
1793	448.2
1794	160.5
1795	340.7
1796	289.2
1797	729.2
1798	226.2
1799	386.3
1800	314.9
1801	536
1802	514.8
1803	495.5
1804	273.2
1805	212.9
1806	530.2
1807	298.4
1808	256.2
1809	315.1
1810	419.1
1811	209.6
1812	331.4
1813	399
1814	241.2
1815	233.6
1816	328.5
1817	477.7
1818	245.6
1819	532.2
1820	874.8
1821	428.2
1822	294.2
1823	245.2
1824	405.7
1825	748.4
1826	400.4
1827	203.7
1828	189.1
1829	257.3
1830	645.1
1831	204.8
1832	376.2
1833	165.7
1834	433
1835	376.7
1836	504.3
1837	150.7
1838	479.1
1839	772.2
1840	430.3
1841	169
1842	220.1
1843	1096.8
1844	178.9
1845	383.6
1846	113.5
1847	156.6
1848	870.8
1849	695.1
1850	489.9
1851	222.1
1852	264.9
1853	341.4
1854	270.3
1855	326.1
1856	197.9
1857	489.7
1858	276.2
1859	279.2
1860	256.4
1861	476.4
1862	158
1863	437.5
1864	185.4
1865	460.2
1866	1052.6
1867	481.2
1868	307.5
1869	361.8
1870	131.6
1871	439.8
1872	165.4
1873	227.5
1874	935.7
1875	330
1876	390.2
1877	416.1
1878	398.7
1879	917.9
1880	813.5
1881	284.7
1882	512.4
1883	815
1884	479.3
1885	393.3
1886	253.4
1887	333.8
1888	263.9
1889	627
1890	653.4
1891	131.6
1892	337.2
1893	222.4
1894	318.5
1895	350.1
1896	284.3
1897	137
1898	580.6
1899	206.1
1900	499.8
1901	720.5
1902	253.5
1903	348.6
1904	133.6
1905	278.6
1906	344.3
1907	99.1
1908	169.1
1909	133.4
1910	112.9
1911	307.9
1912	347.4
1913	318.4
1914	326.5
1915	367.2
1916	318.3
1917	784.5
1918	191
1919	331.1
1920	396.2
1921	368.2
1922	357
1923	388.8
1924	266.1
1925	403.8
1926	361.7
1927	837.8
1928	347.7
1929	138
1930	353.8
1931	136
1932	243.9
1933	408.8
1934	309.2
1935	413.2
1936	458.8
1937	162
1938	376.2
1939	503
1940	327.4
1941	233.8
1942	230.5
1943	196.4
1944	428.1
1945	118.4
1946	337.4
1947	315.3
1948	89.7
1949	331.4
1950	85
1951	349.3
1952	149.4
1953	151.1
1954	234.7
1955	225.7
1956	368.4
1957	741.5
1958	395
1959	229.5
1960	349.2
1961	273.8
1962	294.1
1963	141.8
1964	181.2
1965	325
1966	112.9
1967	106.5
1968	289.4
1969	322.1
1970	412.9
1971	353.7
1972	323.7
1973	138.2
1974	309.5
1975	123.5
1976	212.1
1977	136.5
1978	390.2
1979	142.6
1980	337.4
1981	286.5
1982	102.6
1983	259.7
1984	289.9
1985	140.4
1986	222.2
1987	342.5
1988	123.1
1989	139.4
1990	73.9
1991	333.7
1992	341.3
1993	231.1
1994	558
1995	262.5
1996	164.2
1997	149.9
1998	647.3
1999	402.3
2000	176.1
2001	354.6
2002	289.1
2003	285.9
2004	173
2005	185.9
2006	272
2007	249.7
2008	145.7
2009	355.8
2010	161
2011	163.6
2012	200
2013	192.2
2014	113.8
2015	190.8
2016	269.3
2017	461.9
2018	240.3
2019	167.8
2020	329.9
2021	177.4
2022	200.7
2023	133.4
2024	97.1
2025	497.1
2026	238.3
2027	92.1
2028	326
2029	274.9
2030	225.5
2031	241.9
2032	188.9
2033	235.7
2034	380
2035	72
2036	98.7
2037	291.1
2038	99
2039	266.9
2040	343.2
2041	147.1
2042	135.4
2043	283.2
2044	275.5
2045	209.6
2046	217.3
2047	107.7
2048	336.9
2049	566.9
2050	245
2051	134.3
2052	206.5
2053	146.5
2054	94
2055	214.2
2056	258.4
2057	168.8
2058	164.5
2059	213
2060	190.3
2061	183.4
2062	417.4
2063	330.1
2064	145.7
2065	333.2
2066	259.3
2067	158.8
2068	344.6
2069	223.1
2070	213.2
2071	165.4
2072	306.8
2073	230.5
2074	251.4
2075	241.4
2076	73.7
2077	242.1
2078	285.9
2079	210.4
2080	299.2
2081	308.6
2082	220.4
2083	141.4
2084	241.8
2085	458.9
2086	180.5
2087	344.5
2088	371.1
2089	269
2090	321.2
2091	176.5
2092	316
2093	230.6
2094	371.6
2095	109.5
2096	217.4
2097	130.6
2098	231.3
2099	332.7
2100	176.3
2101	234.6
2102	217
2103	199.5
2104	139.8
2105	236.3
2106	472.8
2107	385.1
2108	288.4
2109	185.2
2110	415.2
2111	181.3
2112	147.3
2113	197.8
2114	420.3
2115	270.5
2116	244.1
2117	218.4
2118	238.3
2119	190.9
2120	381.2
2121	106.3
2122	188.9
2123	560.9
2124	215.9
2125	140
2126	442.4
2127	96.2
2128	342.6
2129	143.4
2130	581.3
2131	211.5
2132	226.4
2133	179
2134	375.7
2135	186
2136	468.6
2137	112.4
2138	184.8
2139	262.8
2140	156.3
2141	264.9
2142	147.8
2143	265.6
2144	308.4
2145	263.9
2146	109.8
2147	103.5
2148	313.6
2149	332.7
2150	233.4
2151	266.2
2152	335.1
2153	657.1
2154	282.6
2155	188
2156	150.6
2157	334.1
2158	117.7
2159	128.8
2160	822.7
2161	157.7
2162	515.5
2163	300.7
2164	222.9
2165	109.7
2166	238.8
2167	275.9
2168	440.4
2169	284.6
2170	168.1
2171	446.1
2172	185.2
2173	295
2174	258.8
2175	88.4
2176	307.8
2177	517.5
2178	176.6
2179	317.7
2180	138.2
2181	680.6
2182	335.4
2183	236.9
2184	316.9
2185	264.5
2186	90.6
2187	149.1
2188	238.2
2189	176.5
2190	122.7
2191	401.9
2192	226.1
2193	190.5
2194	398.3
2195	104.7
2196	287.2
2197	397.1
2198	229.2
2199	642.5
2200	197.3
2201	80.1
2202	121.2
