"COMID"	"Value"
477	86.5
478	0.4
479	5.7
480	53.8
481	3.2
482	2.4
483	73.3
484	0.5
485	2.7
486	15.4
487	11.8
488	22.2
489	3.4
490	17.7
491	37.3
492	49.1
493	4.8
494	76
495	14.6
496	1.4
497	74.4
498	11.6
499	2.8
500	52
501	72.1
502	82.3
503	0.2
504	0.3
505	23.5
506	42.3
507	20.7
508	19.3
509	40
510	89.1
511	18.6
512	32.8
513	0.6
514	20.7
515	1.3
516	0.9
517	15
518	2.3
519	4.1
520	13.9
521	42.2
522	0.8
523	0.6
524	17.5
525	25.1
526	5.2
527	22.5
528	0.5
529	1.2
530	66.6
531	27.3
532	36.7
533	16.1
534	2.4
535	64.8
536	31.1
537	6.1
538	2.4
539	1.6
540	0.5
541	31.7
542	17.9
543	1.6
544	1.4
545	8.5
546	29.9
547	63
548	9.2
549	16
550	0.6
551	24.4
552	58.4
553	42.1
554	0.9
555	0.4
556	65.8
557	0.5
558	11.1
559	5.8
560	21
561	76
562	12.6
563	1.3
564	10.7
565	5.5
566	10.1
567	0.3
568	14.4
569	1.6
570	0.5
571	72
572	13.7
573	0.7
574	66.1
575	0.1
576	7.8
577	2.7
578	4
579	9.2
580	11.4
581	2.6
582	84.7
583	0.4
584	0.3
585	10.7
586	52.7
587	17.2
588	43
589	34.8
590	1
591	87.1
592	9.5
593	13.7
594	1.4
595	90.1
596	0.4
597	0.4
598	0.1
599	23.7
600	1.1
601	0.6
602	0.7
603	62.2
604	78.6
605	2.4
606	82.1
607	0.2
608	0.8
609	6.7
610	0.2
611	32
612	6.4
613	0.2
614	104.7
615	8.8
616	3.4
617	61.3
618	63.2
619	2
620	1.7
621	54.5
622	144.3
623	144.8
624	123.2
625	0.2
626	0.1
627	30.9
628	0.1
629	2.8
630	49.5
631	0.2
632	60
633	8.3
634	0.3
635	2.5
636	2.3
637	2
638	0
639	72.2
640	6.8
641	42.3
642	2.1
643	132.6
644	6.2
645	70.9
646	3.4
647	0.3
648	91.5
649	113.9
650	0.1
651	39.4
652	0.2
653	0.3
654	0
655	0.5
656	0.3
657	134
658	40.1
659	131.1
660	7.7
661	22
662	2.1
663	103.5
664	0
665	0
666	0.1
667	37.4
668	51
669	52.6
670	0.1
671	0.3
672	0
673	2.2
674	4
675	5.6
676	109.1
677	19.9
678	1.3
679	0.1
680	2
681	2
682	121.1
683	84.9
684	108.2
685	0.1
686	27.5
687	0.6
688	6.7
689	0.3
690	2.3
691	15.6
692	18.8
693	0.9
694	1.3
695	10.6
696	32.6
697	0.1
698	92.2
699	83.8
700	3.6
701	9
702	33
703	4.5
704	60.3
705	126.9
706	0.7
707	34.7
708	12
709	161.7
710	117.4
711	0.8
712	11.8
713	108.7
714	0.3
715	91.3
716	3.1
717	69.2
718	40.1
719	100.5
720	5.3
721	0
722	148.9
723	35.8
724	129.4
725	0.2
726	1.3
727	3.5
728	153.5
729	7.4
730	113.4
731	0.9
732	1.8
733	108
734	3.9
735	17.6
736	0.5
737	82.9
738	6.6
739	132.7
740	140.9
741	122.9
742	56.6
743	100.7
744	1.4
745	0.9
746	3.8
747	8.8
748	0.1
749	102.7
750	0.3
751	4.2
752	125
753	16.9
754	46.9
755	121
756	2.1
757	57.6
758	54.9
759	0.1
760	4.1
761	0.3
762	115.6
763	106.2
764	35.7
765	16.6
766	2.7
767	79.1
768	46.9
769	86.6
770	36.8
771	34.9
772	40.1
773	3
774	3.6
775	10.7
776	1.3
777	129.7
778	2.7
779	1.3
780	90.4
781	123.8
782	113.5
783	87.2
784	160.5
785	120.6
786	86.5
787	137.2
788	56.5
789	87
790	92.2
791	77.1
792	100.3
793	93.1
794	96.2
795	93
796	55.6
797	98.4
798	39.6
799	78.4
800	74.3
801	65.4
802	44.5
803	70.8
804	48.3
805	35.4
806	58.8
807	41
808	40.2
809	106.2
810	126.4
811	27.4
812	87.9
813	54.7
814	32.3
815	45.5
816	45.9
817	73.3
818	64.3
819	128.9
820	28.4
821	27.9
822	28.8
823	28
824	100.3
825	19.1
826	133.3
827	58.6
828	40.1
829	24.1
830	62.2
831	14.3
832	57.2
833	25.1
834	134.4
835	29.1
836	57.9
837	70.4
838	15.2
839	14.7
840	37.1
841	26
842	15.4
843	39.6
844	142.4
845	21.2
846	8.4
847	33.1
848	8.6
849	9.9
850	116.6
851	84.4
852	108
853	62.7
854	47.7
855	44.8
856	13
857	34.1
858	117.6
859	18.1
860	19.2
861	58
862	15.1
863	55.1
864	32.2
865	44.4
866	18.5
867	85.9
868	151
869	29.3
870	49.9
871	17.3
872	28.5
873	17.7
874	37.7
875	120.2
876	26.4
877	43.1
878	40.4
879	69
880	15.3
881	10.4
882	31.8
883	62.8
884	44.1
885	38
886	10.8
887	22
888	20.7
889	30.4
890	16.6
891	28.5
892	25.3
893	23.2
894	12.5
895	46.1
896	113.4
897	22.1
898	23.1
899	28
900	38.9
901	18.9
902	133.7
903	110.2
904	50.1
905	15.3
906	125
907	47
908	28
909	28.3
910	20.5
911	47.4
912	23.7
913	41.3
914	30.6
915	27.1
916	16.2
917	51.8
918	13.6
919	50.1
920	27.1
921	55.7
922	37.2
923	29
924	14.9
925	89.5
926	19.3
927	51.2
928	52
929	38.2
930	31.7
931	40.8
932	93.4
933	21.2
934	24.8
935	33
936	24.2
937	113.3
938	127
939	69.9
940	56.8
941	89.8
942	37.4
943	26.8
944	95.6
945	15.4
946	38.1
947	20.7
948	15.9
949	17
950	24.4
951	56.5
952	57.1
953	73.5
954	97.1
955	38.3
956	28.7
957	61.6
958	78
959	59.2
960	36.6
961	40.5
962	26.8
963	16.3
964	18.9
965	12.6
966	36
967	8.1
968	44.5
969	42.4
970	32.9
971	52.8
972	23.9
973	41.4
974	44
975	94.5
976	117.2
977	110.5
978	58.3
979	38.3
980	95.2
981	15.5
982	25
983	43.6
984	82.1
985	99.3
986	68.1
987	43.2
988	87.2
989	19.8
990	14.6
991	28.1
992	50.5
993	80.3
994	19.1
995	115.3
996	32.7
997	68
998	44.1
999	21.6
1000	15.8
1001	52.3
1002	92.9
1003	21.8
1004	31
1005	71
1006	28.4
1007	16.3
1008	61.2
1009	44.9
1010	54.1
1011	37.1
1012	30
1013	67.3
1014	50.3
1015	55.7
1016	17.7
1017	71.7
1018	58
1019	66.5
1020	55.5
1021	34.1
1022	58.5
1023	68.3
1024	64.8
1025	66.5
1026	48.5
1027	28.7
1028	40.7
1029	87.6
1030	150.6
1031	13.5
1032	22.8
1033	141
1034	44.7
1035	111.1
1036	36.9
1037	50.8
1038	40.6
1039	69.1
1040	84.5
1041	77.3
1042	76.1
1043	12.3
1044	59.5
1045	73.3
1046	70.4
1047	73.3
1048	33
1049	36.8
1050	13
1051	21.3
1052	63.3
1053	88.6
1054	61.4
1055	49.6
1056	50.7
1057	102
1058	42.2
1059	130.7
1060	54.3
1061	14.9
1062	70.9
1063	84.6
1064	71.3
1065	51.5
1066	44.8
1067	109.3
1068	119.8
1069	90.9
1070	41.6
1071	57.7
1072	104
1073	82.8
1074	41.1
1075	32.5
1076	65.9
1077	102.8
1078	55.1
1079	67.8
1080	70.7
1081	98.1
1082	63.7
1083	136.7
1084	48.7
1085	50.7
1086	55.7
1087	10.7
1088	140.5
1089	43.8
1090	61
1091	90.1
1092	94
1093	72.6
1094	75.4
1095	135.3
1096	136.9
1097	113.4
1098	120.6
1099	35.9
1100	13.7
1101	82.5
1102	52.7
1103	112.5
1104	39.9
1105	133.1
1106	53.5
1107	124.1
1108	38.6
1109	55.1
1110	86.6
1111	85.1
1112	90.8
1113	105.3
1114	48.3
1115	65.2
1116	89.8
1117	63
1118	67.4
1119	33.7
1120	94
1121	37.6
1122	95.3
1123	109.7
1124	55.8
1125	92.9
1126	59.6
1127	74.5
1128	109.7
1129	50.6
1130	43.3
1131	108
1132	44.9
1133	104.2
1134	42.3
1135	41.9
1136	115.6
1137	50.9
1138	55.7
1139	59.7
1140	52.9
1141	98.4
1142	104.8
1143	90.5
1144	149.3
1145	49.2
1146	91.1
1147	103.2
1148	69.6
1149	89.5
1150	61.6
1151	125.5
1152	94.3
1153	70.1
1154	10.1
1155	44.3
1156	39.3
1157	79.4
1158	54.4
1159	53
1160	112.5
1161	112.6
1162	78.4
1163	82.6
1164	40.8
1165	40.2
1166	59.7
1167	69.4
1168	43.5
1169	88
1170	40.9
1171	78.6
1172	48.8
1173	70.3
1174	70.5
1175	45.5
1176	33.9
1177	19.8
1178	95.5
1179	37.7
1180	37.3
1181	104.8
1182	174.9
1183	85.1
1184	28.6
1185	49.2
1186	72.6
1187	72.1
1188	143.7
1189	113.6
1190	85.2
1191	58.4
1192	125.4
1193	100.8
1194	128.1
1195	27.5
1196	79.2
1197	29.8
1198	165.5
1199	148.7
1200	11.1
1201	109
1202	63.4
1203	20.8
1204	70.4
1205	170.8
1206	77.1
1207	77.8
1208	107.2
1209	95.3
1210	98.7
1211	88.2
1212	21.7
1213	41.6
1214	53
1215	92.1
1216	33
1217	127.1
1218	131.3
1219	92.6
1220	97.6
1221	143.1
1222	161
1223	87.8
1224	109.8
1225	22.7
1226	78.7
1227	117.5
1228	58.7
1229	120.5
1230	30.9
1231	91.4
1232	109
1233	138.6
1234	96.7
1235	81.8
1236	119.2
1237	64.2
1238	111.1
1239	50.1
1240	103.9
1241	31.2
1242	88.5
1243	98.2
1244	110.9
1245	29.1
1246	80.6
1247	30
1248	12
1249	35.5
1250	82.4
1251	109.5
1252	30.3
1253	163.6
1254	90.7
1255	54.7
1256	89.9
1257	83.3
1258	63.5
1259	55.1
1260	96.2
1261	91.8
1262	109.6
1263	95.2
1264	104.3
1265	40.3
1266	55.5
1267	62.9
1268	102.3
1269	21.6
1270	114.3
1271	126
1272	145.4
1273	74.3
1274	65.5
1275	147.8
1276	109.6
1277	101.6
1278	61
1279	15.2
1280	36.3
1281	56.7
1282	60.4
1283	94.6
1284	19.7
1285	88.5
1286	100
1287	95.3
1288	72.3
1289	110.7
1290	121.2
1291	88
1292	101.8
1293	10.1
1294	90.5
1295	49.6
1296	110.1
1297	25.5
1298	81.5
1299	150
1300	60.8
1301	27.4
1302	102.3
1303	128.8
1304	13.3
1305	106.7
1306	81.4
1307	55.2
1308	136
1309	91.7
1310	76.6
1311	87.6
1312	54.9
1313	55.2
1314	54.2
1315	45.3
1316	101.1
1317	104.2
1318	127.2
1319	89.6
1320	67.7
1321	103.6
1322	91.5
1323	108
1324	119.1
1325	131.3
1326	100.2
1327	82
1328	84.5
1329	16
1330	83.6
1331	88.8
1332	9.8
1333	27.1
1334	108.5
1335	37.9
1336	147.5
1337	118.7
1338	102.6
1339	108.1
1340	93.6
1341	107.3
1342	85.2
1343	102.8
1344	70
1345	117
1346	97.6
1347	91
1348	81.6
1349	83.6
1350	77
1351	69.1
1352	17
1353	84
1354	110.9
1355	65.5
1356	16.1
1357	48.5
1358	116.2
1359	93.2
1360	111.6
1361	106.6
1362	110.8
1363	99.6
1364	68
1365	71.4
1366	103.6
1367	85.9
1368	82.3
1369	83.5
1370	39.3
1371	88.5
1372	145
1373	123.3
1374	48.9
1375	92.2
1376	12.5
1377	187.4
1378	128.1
1379	146.1
1380	84.9
1381	107.8
1382	134.1
1383	126.8
1384	164.9
1385	14.1
1386	75.7
1387	97.1
1388	109.8
1389	99.6
1390	86.1
1391	84.2
1392	83
1393	65
1394	64.9
1395	68.8
1396	95.1
1397	106.3
1398	88.8
1399	128.2
1400	54
1401	104
1402	114.4
1403	71.6
1404	166.4
1405	51.5
1406	110.9
1407	121.5
1408	102.4
1409	38.1
1410	101.4
1411	68.4
1412	58.9
1413	72.2
1414	137.7
1415	44.9
1416	113.2
1417	97.2
1418	73.7
1419	144.4
1420	185.8
1421	191.9
1422	46.8
1423	28.5
1424	80.6
1425	104
1426	78.2
1427	134.6
1428	243.9
1429	147.6
1430	76.2
1431	74
1432	126.3
1433	112.1
1434	125.3
1435	78.9
1436	168.1
1437	99.3
1438	100.6
1439	142.1
1440	99.7
1441	103.7
1442	148
1443	64.9
1444	161.2
1445	102.8
1446	50.5
1447	74.9
1448	87.5
1449	171.7
1450	110.5
1451	147
1452	179
1453	64.1
1454	24.9
1455	56.2
1456	136.9
1457	71.3
1458	94.9
1459	179.4
1460	205.3
1461	90.7
1462	91.7
1463	172.4
1464	172.2
1465	192.3
1466	67.3
1467	116.9
1468	96.9
1469	88.9
1470	29
1471	111
1472	101
1473	87.3
1474	51.3
1475	68.6
1476	104
1477	147.7
1478	31.1
1479	99.6
1480	96.1
1481	71.9
1482	76.6
1483	166.3
1484	164.5
1485	22.7
1486	188.4
1487	178.3
1488	58.7
1489	74.7
1490	142.6
1491	47.6
1492	85.4
1493	47
1494	70.5
1495	83
1496	87
1497	81.5
1498	177.8
1499	89.5
1500	73.7
1501	79.1
1502	60.3
1503	127
1504	77.2
1505	109
1506	82.6
1507	110.8
1508	166.7
1509	27
1510	152.7
1511	156.5
1512	105.9
1513	29.5
1514	154.1
1515	217.5
1516	136.2
1517	35.2
1518	114.8
1519	89.4
1520	100.1
1521	173.8
1522	218.6
1523	148
1524	98
1525	74.8
1526	160.5
1527	114.1
1528	134.7
1529	96.9
1530	77.6
1531	109.1
1532	135.8
1533	158.6
1534	43.1
1535	34.8
1536	46.7
1537	170.8
1538	28
1539	158.5
1540	85.2
1541	188.3
1542	94.2
1543	44.7
1544	97.9
1545	148
1546	37.1
1547	70.1
1548	103.4
1549	115.6
1550	155.3
1551	98.5
1552	96.3
1553	78.9
1554	31.3
1555	49.7
1556	114
1557	166.5
1558	155.9
1559	61.7
1560	111.7
1561	107.1
1562	150.6
1563	135.8
1564	111.9
1565	45.3
1566	153.1
1567	197.8
1568	145.9
1569	83.3
1570	41.4
1571	107.9
1572	136.7
1573	56
1574	190.7
1575	69.4
1576	152.9
1577	88.7
1578	195.8
1579	181.5
1580	47
1581	46.6
1582	137.8
1583	77.7
1584	36.5
1585	52
1586	50.6
1587	91.7
1588	65
1589	152.6
1590	149.7
1591	185.2
1592	99.7
1593	174.5
1594	68.4
1595	102.2
1596	92.2
1597	114.8
1598	60.4
1599	77.2
1600	136.9
1601	44.3
1602	61.7
1603	122.6
1604	105.9
1605	136.5
1606	148
1607	162.1
1608	129.1
1609	168.7
1610	105.4
1611	144.2
1612	62
1613	83.8
1614	121.8
1615	143.3
1616	86.9
1617	186.6
1618	63.3
1619	91.9
1620	107.5
1621	77.2
1622	137.3
1623	192.4
1624	58.3
1625	74.2
1626	142.2
1627	102.8
1628	60.4
1629	181.3
1630	144.1
1631	75.9
1632	69.8
1633	171.4
1634	56
1635	65.4
1636	82.7
1637	97.8
1638	101
1639	144.9
1640	177.6
1641	62.3
1642	74
1643	97.7
1644	223.3
1645	77.8
1646	77.8
1647	161.8
1648	191.6
1649	171
1650	117.1
1651	130
1652	48.9
1653	136.7
1654	132.8
1655	86.2
1656	141
1657	74.6
1658	107.5
1659	71.6
1660	45.5
1661	139.6
1662	135.9
1663	73.4
1664	182
1665	105
1666	146.9
1667	105.9
1668	48.2
1669	60
1670	193.3
1671	99.9
1672	123.2
1673	116.7
1674	75.5
1675	42.3
1676	227.8
1677	166.3
1678	114.9
1679	104.1
1680	89.5
1681	48
1682	97.8
1683	59.8
1684	89.1
1685	50.7
1686	50.1
1687	69.2
1688	39.3
1689	136.7
1690	115.5
1691	158.6
1692	116.6
1693	154.3
1694	56.6
1695	109.4
1696	86.7
1697	115.6
1698	92.6
1699	160.2
1700	57.2
1701	133.2
1702	118.7
1703	60.1
1704	79.4
1705	143
1706	51.4
1707	95.2
1708	110.4
1709	80
1710	180.7
1711	160.6
1712	88.9
1713	126.4
1714	76.2
1715	95.6
1716	55.6
1717	36.9
1718	143.4
1719	38.6
1720	66.2
1721	135.8
1722	57.2
1723	70.2
1724	63
1725	57
1726	53.7
1727	126.1
1728	54.4
1729	205.4
1730	112.5
1731	174.5
1732	41.1
1733	50.5
1734	164.4
1735	108.1
1736	107.6
1737	63.7
1738	51.5
1739	29
1740	69.4
1741	168.3
1742	140
1743	56.6
1744	74.7
1745	59.6
1746	73.8
1747	56.3
1748	62.1
1749	47.1
1750	36.7
1751	61
1752	54.6
1753	72.2
1754	44.7
1755	57
1756	30.1
1757	111.3
1758	64.8
1759	49.4
1760	38.4
1761	89.9
1762	73
1763	94
1764	51.9
1765	107.7
1766	71.1
1767	57.4
1768	74.5
1769	78.2
1770	129.8
1771	69.8
1772	75.8
1773	74.8
1774	40
1775	48.5
1776	41.4
1777	76.8
1778	126.3
1779	140.7
1780	102.1
1781	63.3
1782	52.2
1783	51.6
1784	45
1785	90.3
1786	58.6
1787	155.6
1788	108.6
1789	47.4
1790	110.4
1791	63.2
1792	54.5
1793	58.6
1794	49.7
1795	79
1796	94.8
1797	66.9
1798	50.3
1799	107.5
1800	58.3
1801	60.6
1802	46.5
1803	69
1804	41
1805	101.7
1806	113.4
1807	56.1
1808	40.8
1809	102.5
1810	153.7
1811	67.5
1812	64.9
1813	195.9
1814	31.7
1815	44.4
1816	51.8
1817	46.7
1818	38.7
1819	152.9
1820	80.7
1821	44.5
1822	110
1823	82
1824	93.1
1825	80
1826	44.5
1827	50.4
1828	62.5
1829	54.5
1830	89.4
1831	159.7
1832	191.6
1833	83.3
1834	103.8
1835	100.8
1836	122
1837	48.3
1838	140
1839	84.1
1840	51.2
1841	76.1
1842	114.8
1843	99.1
1844	75.2
1845	128.8
1846	40.4
1847	134
1848	66.9
1849	75.1
1850	47.4
1851	114.8
1852	58.5
1853	36
1854	75
1855	30.1
1856	82.4
1857	122.7
1858	33.5
1859	47.1
1860	55.5
1861	128.9
1862	110.4
1863	113.2
1864	19
1865	54.5
1866	99.6
1867	144.1
1868	75.8
1869	46.6
1870	44.1
1871	119
1872	89.5
1873	68.7
1874	98.4
1875	158
1876	60.7
1877	139.5
1878	91.9
1879	106.4
1880	69.8
1881	68.9
1882	72.7
1883	92
1884	96.5
1885	26.1
1886	64.6
1887	131
1888	69.3
1889	71.7
1890	86
1891	34.3
1892	47.5
1893	35.4
1894	21.8
1895	41.4
1896	18.8
1897	107.1
1898	57.8
1899	83.2
1900	122.9
1901	105.9
1902	94.8
1903	54.3
1904	88.5
1905	58.9
1906	103.3
1907	33.6
1908	56.9
1909	37.6
1910	18.1
1911	57.7
1912	25.9
1913	69.2
1914	64.2
1915	98.3
1916	85.5
1917	34.3
1918	33.6
1919	98.6
1920	62.5
1921	57.1
1922	86.7
1923	79.8
1924	92.7
1925	55.3
1926	95.5
1927	91.3
1928	39.6
1929	36.8
1930	139.5
1931	52.6
1932	36.6
1933	127
1934	52.8
1935	145.8
1936	64.7
1937	38.1
1938	50.8
1939	100.9
1940	121.6
1941	91
1942	60.6
1943	38.7
1944	65.2
1945	48
1946	92.8
1947	84.3
1948	33.8
1949	73.8
1950	37.7
1951	141.9
1952	20.3
1953	18.8
1954	75
1955	63.5
1956	27.6
1957	89.9
1958	78.4
1959	46.6
1960	67.8
1961	60.8
1962	83.2
1963	36.6
1964	32.8
1965	57.1
1966	51.8
1967	21.5
1968	81.8
1969	96.8
1970	39.6
1971	73
1972	84.6
1973	43.5
1974	36.5
1975	25.7
1976	52.6
1977	24.4
1978	81.2
1979	64
1980	84
1981	44
1982	57.8
1983	75.3
1984	52.7
1985	35.1
1986	80.7
1987	91.2
1988	22.9
1989	56.2
1990	41
1991	91.3
1992	102.9
1993	49.8
1994	86
1995	94.6
1996	34.1
1997	66.8
1998	95.2
1999	114.8
2000	43.8
2001	106.3
2002	99
2003	88.2
2004	48.2
2005	30.7
2006	68.2
2007	51.1
2008	40.8
2009	139.4
2010	64.2
2011	50.2
2012	62.9
2013	81.2
2014	54.6
2015	89.4
2016	64.8
2017	90.1
2018	90.7
2019	49.4
2020	75.5
2021	69
2022	94.3
2023	31.2
2024	46.2
2025	136.1
2026	56.2
2027	44
2028	122.1
2029	107.5
2030	59.8
2031	101.9
2032	64.1
2033	84.4
2034	100.7
2035	46.3
2036	37.6
2037	97.2
2038	56.9
2039	64.1
2040	56.8
2041	33.6
2042	77.9
2043	99.5
2044	139.4
2045	53.5
2046	35.1
2047	62.8
2048	56.9
2049	82
2050	113.7
2051	41.1
2052	84.7
2053	60.1
2054	62.6
2055	80.8
2056	111
2057	79.8
2058	52
2059	51.7
2060	85.6
2061	67.3
2062	162.4
2063	66
2064	50.2
2065	64.9
2066	70.3
2067	91.2
2068	73.9
2069	124.3
2070	115.2
2071	86.5
2072	105.2
2073	102
2074	115.3
2075	124.7
2076	63
2077	54.9
2078	91.3
2079	60.9
2080	67.8
2081	115.2
2082	79.6
2083	43.7
2084	61.7
2085	91.4
2086	113.5
2087	63
2088	167.5
2089	59.5
2090	140.5
2091	87.7
2092	67.6
2093	105.5
2094	54
2095	43.7
2096	66.1
2097	80.2
2098	129.8
2099	85.1
2100	101.1
2101	105
2102	88.2
2103	46.7
2104	39.8
2105	90.1
2106	63.9
2107	62.8
2108	80.9
2109	109.1
2110	71
2111	51.5
2112	56.2
2113	69.2
2114	59.6
2115	147.5
2116	142.6
2117	65.6
2118	74
2119	30
2120	132.5
2121	53.5
2122	87
2123	105.7
2124	115
2125	45.7
2126	89.1
2127	49.3
2128	71.3
2129	39
2130	120.3
2131	85.1
2132	151.1
2133	74.3
2134	108.5
2135	35
2136	187.8
2137	60.6
2138	35.2
2139	122.8
2140	45.1
2141	94.3
2142	72
2143	55.9
2144	105.8
2145	105.6
2146	50.7
2147	47.9
2148	83.1
2149	94.7
2150	71
2151	90.8
2152	120
2153	193.4
2154	96.3
2155	47
2156	44.2
2157	66.2
2158	54.6
2159	45.2
2160	173.5
2161	57.7
2162	147.6
2163	72.9
2164	100.8
2165	59.4
2166	45.3
2167	57.3
2168	115.8
2169	103.4
2170	74.9
2171	125.3
2172	88.6
2173	84.6
2174	55.1
2175	53.8
2176	83.2
2177	147.3
2178	66.9
2179	89.7
2180	56.1
2181	161.7
2182	108.8
2183	75.8
2184	65.1
2185	76.6
2186	62.4
2187	48.6
2188	49.6
2189	83.8
2190	66
2191	87.3
2192	53.2
2193	81.1
2194	102.8
2195	57.3
2196	72.4
2197	129.4
2198	51
2199	136.9
2200	70.6
2201	50.4
2202	50.2
2203	75.4
2204	72.2
2205	110.2
2206	60.8
2207	41.7
2208	34.5
2209	86
2210	91.5
2211	82.7
2212	53.4
2213	96.2
2214	71.4
2215	71.7
