"COMID"	"Value"
573	0.1
574	5.2
575	0.2
576	0
577	0
578	0.1
579	0.6
580	0.3
581	0
582	2.5
583	0.3
584	0.7
585	0
586	3.9
587	1.2
588	0.3
589	6.4
590	0
591	1.8
592	0.6
593	0.5
594	0
595	1.1
596	0.3
597	0
598	0.1
599	1.6
600	0
601	0
602	0
603	3.1
604	0.5
605	0
606	0.7
607	0.4
608	0
609	0
610	0.7
611	0
612	0
613	0.1
614	5.9
615	0
616	0
617	6.7
618	2.4
619	0.1
620	0
621	0.2
622	4.8
623	4.7
624	4.5
625	0.3
626	0.1
627	0.5
628	0.1
629	0.4
630	2.2
631	0.4
632	3.8
633	0.7
634	0.1
635	0.2
636	0.1
637	0.2
638	0.2
639	1.8
640	0
641	0.7
642	0
643	1.5
644	0
645	4.3
646	0.2
647	0.6
648	6.8
649	2.5
650	0.5
651	3
652	0
653	0.1
654	0.4
655	0.1
656	0
657	1.9
658	0
659	0.6
660	0
661	0
662	0.2
663	0.5
664	0.6
665	0.3
666	0.7
667	0.6
668	14.5
669	0.8
670	0.7
671	0.5
672	0.5
673	0.1
674	0
675	0.2
676	0.8
677	1.3
678	0
679	0.1
680	0.1
681	0.1
682	3.7
683	7.1
684	0.1
685	0.5
686	1
687	0.2
688	0.4
689	0.3
690	0
691	0.1
692	0.5
693	0
694	0
695	0.2
696	1.1
697	0.2
698	0.1
699	0.5
700	0.2
701	0.1
702	0.5
703	0.3
704	0.3
705	2.4
706	0.2
707	1.3
708	0.5
709	3.3
710	0.2
711	0
712	0.2
713	1.1
714	0.2
715	0.4
716	0.1
717	3.6
718	0.3
719	1
720	0.3
721	0.7
722	2.6
723	0.3
724	0.7
725	0.4
726	0.3
727	0
728	2.6
729	0.2
730	0.1
731	0.1
732	0
733	0.5
734	0.2
735	0.2
736	0.2
737	0.2
738	0.7
739	0.3
740	1.1
741	2.2
742	7.1
743	0.2
744	0.3
745	0.3
746	0.1
747	0.6
748	0.2
749	0
750	0.3
751	0.2
752	1.8
753	0.3
754	0.1
755	0.1
756	0
757	3.3
758	0
759	0.7
760	0.1
761	0.4
762	1
763	1.6
764	1
765	0.1
766	0.6
767	0.1
768	2.4
769	0.1
770	3.1
771	0
772	0
773	0.3
774	0
775	0.2
776	0.1
777	1.5
778	0.1
779	0.2
780	0.1
781	0.8
782	76.9
783	61.1
784	89
785	88.2
786	53.2
787	100.7
788	68.7
789	77.3
790	78.5
791	54.5
792	66
793	60.2
794	102.2
795	108.8
796	60.9
797	118.5
798	49
799	69.3
800	81.9
801	74.3
802	87.7
803	76.1
804	65
805	58.3
806	69.4
807	57.8
808	81.1
809	102.5
810	110
811	44.7
812	67.8
813	70.1
814	59.9
815	59.4
816	49
817	57.8
818	55.9
819	100
820	51.8
821	62.1
822	47.8
823	60.9
824	58.9
825	60
826	77.9
827	61.3
828	48.6
829	64.5
830	45
831	62.1
832	55.2
833	57.1
834	66.2
835	56.7
836	52.5
837	45.8
838	76.7
839	78.4
840	61.4
841	61.3
842	108.5
843	19.7
844	64.6
845	65.1
846	89.3
847	62.4
848	84
849	111.4
850	45
851	40.4
852	54.2
853	55.5
854	43.5
855	58.5
856	84.3
857	56.2
858	59.2
859	72.6
860	95.7
861	47
862	8.5
863	57.2
864	59.8
865	47.8
866	100.5
867	39.7
868	70
869	52.9
870	27.6
871	89.1
872	80
873	12
874	65.7
875	61.5
876	61.9
877	57.7
878	56.1
879	63.3
880	97.3
881	88.8
882	65.7
883	41.6
884	55.5
885	60
886	5.9
887	83.2
888	97.8
889	66.8
890	108.9
891	70
892	79
893	120.2
894	6.1
895	58.9
896	69.3
897	67.3
898	85.7
899	118.6
900	107.1
901	86
902	81.1
903	69.8
904	61.5
905	86.1
906	79
907	60.6
908	83.5
909	64.4
910	5.9
911	62.7
912	85.7
913	70.5
914	95.9
915	4.7
916	70.6
917	52.6
918	89.9
919	75.1
920	71.5
921	45.1
922	93.7
923	22
924	83.9
925	60.2
926	67.8
927	54.7
928	85.9
929	72.6
930	103.7
931	59.6
932	79.3
933	99.7
934	6.7
935	85
936	74.1
937	77.1
938	69.5
939	56.3
940	82.4
941	67.5
942	75.9
943	3.5
944	76.3
945	67
946	89.9
947	8.1
948	65.7
949	81.8
950	67
951	79.4
952	79
953	68.2
954	92.8
955	96.1
956	67.7
957	85.5
958	73.4
959	99.7
960	100.2
961	97.4
962	76.3
963	78.7
964	2.9
965	73.4
966	89.1
967	9.8
968	113.7
969	95.3
970	32.9
971	54.2
972	71
973	74.2
974	95.8
975	76.4
976	51.2
977	43.3
978	66.2
979	85.6
980	56.7
981	71.3
982	94.2
983	55.2
984	55.5
985	45
986	34.9
987	82.6
988	35.2
989	92.7
990	30.1
991	73.9
992	55.6
993	35.8
994	75.5
995	79
996	70.7
997	32.2
998	96.6
999	77.8
1000	6.2
1001	98.5
1002	58.3
1003	26.8
1004	82.4
1005	70.6
1006	113
1007	11.3
1008	74.7
1009	48.9
1010	113.3
1011	59
1012	92.8
1013	79.4
1014	50.5
1015	86.7
1016	14
1017	34.2
1018	90.9
1019	83.4
1020	108
1021	70.3
1022	92.6
1023	156.3
1024	58.9
1025	83.9
1026	89.4
1027	79.9
1028	86
1029	62.6
1030	80.2
1031	10.7
1032	15.9
1033	56.7
1034	81.3
1035	59.1
1036	69.9
1037	96.1
1038	78.5
1039	88.1
1040	64.7
1041	92.7
1042	79.1
1043	9.5
1044	62.8
1045	98.6
1046	77.3
1047	74
1048	90.8
1049	89.9
1050	10.9
1051	68.4
1052	103.1
1053	55.3
1054	97.8
1055	125.4
1056	95.1
1057	68.4
1058	105.8
1059	58.9
1060	94.8
1061	6.6
1062	110.8
1063	74.1
1064	59.4
1065	83
1066	77.7
1067	39.9
1068	73
1069	45.6
1070	79.2
1071	82.3
1072	40.7
1073	51.2
1074	97.8
1075	37.1
1076	107
1077	45.9
1078	115.2
1079	113.2
1080	68
1081	57.4
1082	65.7
1083	44.2
1084	111.2
1085	106.1
1086	85.9
1087	7.6
1088	55.5
1089	90
1090	84.6
1091	90.1
1092	66.4
1093	90.5
1094	78.4
1095	58.9
1096	73.1
1097	87.7
1098	87.6
1099	39.7
1100	4.1
1101	77.4
1102	88.1
1103	59
1104	94.4
1105	128.6
1106	92.5
1107	59.8
1108	53.2
1109	94.7
1110	62.8
1111	57.2
1112	73.6
1113	76.1
1114	108.8
1115	122.2
1116	100.8
1117	70.5
1118	120.9
1119	90.5
1120	55.2
1121	66.1
1122	85.9
1123	109.7
1124	79.4
1125	96.5
1126	77.3
1127	106.3
1128	95.4
1129	82.1
1130	69
1131	63.7
1132	79.5
1133	76.8
1134	77.9
1135	90.5
1136	64.3
1137	78.3
1138	77.8
1139	99
1140	72.8
1141	58.1
1142	65.9
1143	80.1
1144	127
1145	118.9
1146	59.2
1147	84.4
1148	78.4
1149	65.5
1150	97.3
1151	105.4
1152	85.4
1153	66.1
1154	5.9
1155	106.1
1156	68
1157	97.3
1158	133.5
1159	45.2
1160	51.5
1161	71.5
1162	120.2
1163	87.9
1164	92
1165	111
1166	66.5
1167	79.3
1168	70.6
1169	63.3
1170	88
1171	86.4
1172	59
1173	97.2
1174	57
1175	86.8
1176	35.2
1177	112.3
1178	75.2
1179	100.7
1180	112.6
1181	90.3
1182	99.2
1183	74.2
1184	105.5
1185	64.2
1186	47.4
1187	76.5
1188	62.7
1189	94.6
1190	77.5
1191	65.5
1192	70
1193	74
1194	78.7
1195	121.7
1196	76.6
1197	86.3
1198	69.9
1199	80.6
1200	8.5
1201	58.4
1202	106.3
1203	106.2
1204	76.9
1205	111.4
1206	66.9
1207	90.1
1208	65.2
1209	76.2
1210	83.9
1211	84.5
1212	106.8
1213	54.8
1214	53.6
1215	93.8
1216	65.6
1217	104.6
1218	56.9
1219	53.1
1220	88.2
1221	79.7
1222	101
1223	84
1224	66.6
1225	122
1226	51.2
1227	65.4
1228	95.8
1229	105.2
1230	70.3
1231	98.2
1232	104.3
1233	84.2
1234	95.3
1235	99.7
1236	49.5
1237	76.4
1238	99
1239	122
1240	61.2
1241	64.6
1242	115.4
1243	72.9
1244	52.8
1245	88.7
1246	77.6
1247	49.1
1248	12.9
1249	103.3
1250	40.2
1251	80.5
1252	82.9
1253	90.6
1254	105.6
1255	69.4
1256	47.5
1257	120.8
1258	103.3
1259	130.4
1260	68.7
1261	46.2
1262	87.7
1263	80.5
1264	84.7
1265	90.7
1266	62.7
1267	62.5
1268	117.3
1269	7.7
1270	78.4
1271	75.6
1272	68.6
1273	123.7
1274	74.6
1275	66.6
1276	40.9
1277	103.4
1278	76.6
1279	6.1
1280	121.7
1281	109.2
1282	102.5
1283	103.4
1284	14.5
1285	106.2
1286	107.6
1287	90
1288	76.4
1289	112.2
1290	70.2
1291	89.2
1292	59.1
1293	4.8
1294	91.8
1295	102.2
1296	98.7
1297	10.9
1298	59
1299	72.9
1300	124.8
1301	128.1
1302	69.5
1303	92.6
1304	23.5
1305	98.1
1306	81.5
1307	89
1308	66.6
1309	76.4
1310	68.1
1311	60.2
1312	72.4
1313	100.7
1314	114.5
1315	137.2
1316	66.5
1317	50.4
1318	96.5
1319	97.5
1320	106.2
1321	75.9
1322	104
1323	103.4
1324	83.6
1325	77.2
1326	94.8
1327	75.5
1328	62.6
1329	21.8
1330	88
1331	56.9
1332	2.9
1333	51.9
1334	88.4
1335	131.2
1336	103.5
1337	87.8
1338	108.9
1339	44.2
1340	89
1341	84.1
1342	69.7
1343	137.4
1344	153.3
1345	49.5
1346	132.6
1347	71.7
1348	72.2
1349	70.7
1350	115.1
1351	90.2
1352	12.6
1353	77.4
1354	79.4
1355	111.7
1356	5.9
1357	61.8
1358	102.6
1359	108.7
1360	90
1361	52.7
1362	57.4
1363	142.3
1364	225.6
1365	80.2
1366	105.6
1367	154.1
1368	74.7
1369	55.3
1370	116.6
1371	51.6
1372	58.5
1373	54.7
1374	203.4
1375	90.6
1376	23.6
1377	82.6
1378	79.7
1379	92
1380	67.8
1381	152.1
1382	87.5
1383	122
1384	62.1
1385	14.1
1386	74.1
1387	122.4
1388	76.6
1389	59.3
1390	93.6
1391	91.2
1392	85.2
1393	89.2
1394	104
1395	89.5
1396	148.8
1397	102.4
1398	167.7
1399	149.1
1400	55.9
1401	53.1
1402	55.3
1403	79.3
1404	91.7
1405	171.2
1406	120.5
1407	157.2
1408	42.9
1409	85.6
1410	46.4
1411	65.8
1412	136.3
1413	77.6
1414	81.3
1415	158.4
1416	74.1
1417	51.5
1418	85.7
1419	59.4
1420	71.8
1421	79.5
1422	156.2
1423	46.2
1424	83
1425	50.4
1426	75.6
1427	74.1
1428	74.7
1429	74
1430	120.2
1431	72.9
1432	55.4
1433	77.3
1434	124.6
1435	126.8
1436	161.7
1437	85.7
1438	77.5
1439	60.2
1440	60.6
1441	63.1
1442	104
1443	73.5
1444	79.8
1445	142
1446	102.8
1447	130
1448	91.6
1449	154
1450	121.7
1451	87.6
1452	152.9
1453	62.4
1454	42.3
1455	120.8
1456	136.9
1457	69
1458	56.5
1459	68.6
1460	65.7
1461	55.1
1462	55.2
1463	97.3
1464	81.6
1465	86.4
1466	108.2
1467	56.3
1468	50.3
1469	64
1470	70.1
1471	71.8
1472	75.1
1473	91.9
1474	139.1
1475	113.1
1476	52
1477	124.3
1478	60.7
1479	72.8
1480	54.9
1481	74.9
1482	67.1
1483	82.3
1484	170.8
1485	28.3
1486	62.4
1487	80.5
1488	70.1
1489	78
1490	123.9
1491	55.1
1492	102.5
1493	80.4
1494	106.2
1495	65.8
1496	73.7
1497	57.7
1498	66.2
1499	86.7
1500	117.9
1501	109.4
1502	97.3
1503	151.7
1504	69.5
1505	72.4
1506	75.4
1507	71.1
1508	140.5
1509	26.5
1510	106.6
1511	162.9
1512	61.6
1513	62.1
1514	111.9
1515	70.9
1516	80.4
1517	74.1
1518	81.1
1519	75.6
1520	125.2
1521	62.4
1522	66.2
1523	57.5
1524	61.9
1525	82.8
1526	63.7
1527	95.6
1528	52.9
1529	73.3
1530	82.7
1531	143.6
1532	135.6
1533	174.4
1534	70.6
1535	8.4
1536	67.5
1537	54.2
1538	18.8
1539	104.3
1540	79.3
1541	39.4
1542	66.5
1543	76.7
1544	72.8
1545	53.1
1546	14.7
1547	49.8
1548	38.3
1549	29.8
1550	37.6
1551	65
1552	68.7
1553	64.1
1554	39.6
1555	63.2
1556	65.6
1557	138.2
1558	58.9
1559	85.9
1560	145.7
1561	75.3
1562	100.9
1563	124.4
1564	48.6
1565	49.7
1566	117.9
1567	33.6
1568	100.9
1569	50.8
1570	77.1
1571	33
1572	59.6
1573	89.4
1574	92.5
1575	51
1576	96.2
1577	100.1
1578	37.2
1579	40.9
1580	83.3
1581	94.5
1582	95.7
1583	86.9
1584	14.8
1585	65.9
1586	66.3
1587	79.8
1588	97.7
1589	95.5
1590	66.7
1591	34.1
1592	121.9
1593	102.4
1594	84.7
1595	92.5
1596	51.2
1597	27.1
1598	87.4
1599	68.5
1600	75
1601	30.4
1602	65.5
1603	84
1604	47.1
1605	113.3
1606	42.4
1607	44.6
1608	87.1
1609	38.3
1610	69.7
1611	95.4
1612	88.4
1613	62.9
1614	98.6
1615	91.7
1616	44.7
1617	48.9
1618	37.9
1619	104.4
1620	73.3
1621	84.2
1622	47.9
1623	30.9
1624	77.9
1625	39.6
1626	58.7
1627	73.3
1628	43
1629	38.1
1630	92.8
1631	41.3
1632	77.9
1633	50.7
1634	77
1635	78.7
1636	57.7
1637	69.3
1638	45.8
1639	54.3
1640	54.9
1641	32.6
1642	71.6
1643	45.2
1644	135.8
1645	88.1
1646	43.7
1647	39.2
1648	104.6
1649	128.7
1650	38.3
1651	84.9
1652	34.6
1653	45
1654	51
1655	76.9
1656	101.7
1657	88.2
1658	64.4
1659	45.5
1660	29.4
1661	94
1662	66.5
1663	40.4
1664	80
1665	37.9
1666	63.6
1667	78.8
1668	37.8
1669	79.9
1670	73.2
1671	85.5
1672	34.6
1673	86.7
1674	55.7
1675	36.9
1676	142.9
1677	80.1
1678	33.4
1679	79.3
1680	70
1681	88.5
1682	32.5
1683	84.6
1684	45.8
1685	73.1
1686	35.8
1687	85.9
1688	37.1
1689	144.6
1690	69.5
1691	69.5
1692	44.3
1693	48.8
1694	71.5
1695	75.1
1696	51.2
1697	59.5
1698	34.5
1699	108
1700	39.5
1701	55.2
1702	69.8
1703	102.8
1704	73.3
1705	77
1706	51.7
1707	33.3
1708	32.1
1709	39.6
1710	137.8
1711	78.1
1712	61.3
1713	67
1714	75.9
1715	76.7
1716	66.4
1717	64.5
1718	74.9
1719	29.2
1720	51.1
1721	58
1722	67.5
1723	92.1
1724	65.1
1725	62.4
1726	80.2
1727	52
1728	63.9
1729	68.7
1730	68
1731	126.8
1732	97.8
1733	45.5
1734	81.5
1735	78.1
1736	25.1
1737	32
1738	69.3
1739	78.3
1740	78.7
1741	50.7
1742	97.3
1743	36.8
1744	101.1
1745	84.2
1746	51.3
1747	65.8
1748	77.2
1749	33.9
1750	21.9
1751	49
1752	58.8
1753	64.8
1754	60.8
1755	52.2
1756	69.7
1757	62
1758	62.5
1759	40.7
1760	73.3
1761	83.8
1762	35.7
1763	61
1764	75.6
1765	65.3
1766	68.4
1767	69.6
1768	71.1
1769	95.9
1770	70.9
1771	32.7
1772	75.7
1773	59.4
1774	83.1
1775	17.8
1776	60.9
1777	62.7
1778	74.4
1779	79.9
1780	34.8
1781	62.2
1782	70.4
1783	88.4
1784	60.8
1785	73.1
1786	73.2
1787	76.3
1788	55.4
1789	32.4
1790	48.6
1791	33.3
1792	44.4
1793	73.8
1794	22.9
1795	70.1
1796	73.6
1797	68.3
1798	26.2
1799	55.8
1800	47.4
1801	88
1802	70.7
1803	73.3
1804	40
1805	60.1
1806	53.9
1807	82.8
1808	34.6
1809	77.3
1810	57.1
1811	38.1
1812	78.1
1813	51
1814	63.1
1815	39.6
1816	64.1
1817	59
1818	48.8
1819	51.9
1820	104.7
1821	43.5
1822	81.3
1823	41.2
1824	54.1
1825	94.4
1826	44.7
1827	41
1828	44.4
1829	56.5
1830	82.5
1831	41.7
1832	41.5
1833	58.2
1834	61.2
1835	56.5
1836	56.2
1837	18.1
1838	37.6
1839	79.3
1840	34.1
1841	42.1
1842	53.4
1843	100.5
1844	40.4
1845	45.4
1846	28.9
1847	45.5
1848	83.3
1849	65.8
1850	60.9
1851	48
1852	44.2
1853	69.7
1854	69
1855	61.9
1856	38.5
1857	45.1
1858	61.6
1859	33.8
1860	46.3
1861	38.5
1862	42.5
1863	46.8
1864	72.3
1865	37.2
1866	76.6
1867	56.2
1868	67.2
1869	45.8
1870	43.5
1871	41.7
1872	38.4
1873	50.3
1874	69.3
1875	43.4
1876	42.7
1877	44.8
1878	55.3
1879	67.4
1880	82.9
1881	34.4
1882	69.3
1883	61.5
1884	41.7
1885	52.1
1886	49.7
1887	42.8
1888	30.8
1889	64.7
1890	69.3
1891	45.9
1892	48.3
1893	67.8
1894	50.8
1895	39.4
1896	66.2
1897	50.1
1898	55.8
1899	35.5
1900	35
1901	63.2
1902	47.1
1903	44.4
1904	51.6
1905	52.5
1906	39.7
1907	42.4
1908	51.2
1909	37.5
1910	42.4
1911	42.7
1912	61.7
1913	37
1914	33.5
1915	22.3
1916	47.7
1917	49.8
1918	28.7
1919	29.7
1920	52.9
1921	44.7
1922	19.4
1923	42.8
1924	37.5
1925	54.4
1926	47.1
1927	53.7
1928	44.5
1929	31.6
1930	24.2
1931	23.6
1932	28.2
1933	47.1
1934	37.7
1935	35.7
1936	46.4
1937	36.6
1938	49.2
1939	47.1
1940	19.1
1941	44.4
1942	19.2
1943	44.1
1944	41.3
1945	18.9
1946	19.3
1947	25
1948	20.3
1949	38.3
1950	17.1
1951	21.1
1952	12.1
1953	12.5
1954	37.1
1955	30.6
1956	31.7
1957	53.4
1958	49.7
1959	29.1
1960	38.5
1961	25.8
1962	34.3
1963	25.5
1964	26.8
1965	35
1966	4.3
1967	25.6
1968	32.3
1969	18.4
1970	43.6
1971	28.2
1972	24.2
1973	21.8
1974	32.5
1975	24.4
1976	22.3
1977	28.7
1978	40.3
1979	13.3
1980	21.5
1981	31.6
1982	10.7
1983	15.8
1984	20.5
1985	13
1986	24.1
1987	38.7
1988	15.2
1989	8.3
1990	12.1
1991	22.2
1992	15.3
1993	18.2
1994	63.9
1995	34.5
1996	18.8
1997	18.3
1998	56.5
1999	18.4
2000	11.5
2001	37.3
2002	20.5
2003	22.2
2004	18.9
2005	21.3
2006	18.5
2007	16.3
2008	9.1
2009	19.8
2010	18.9
2011	4.1
2012	23.5
2013	20.3
2014	3.8
2015	15.4
2016	23.3
2017	22.2
2018	10.7
2019	19.1
2020	22.6
2021	13.8
2022	11
2023	12.8
2024	5
2025	67.1
2026	21.4
2027	10
2028	26.8
2029	42.4
2030	17.1
2031	22
2032	24.8
2033	18.4
2034	20.8
2035	6.7
2036	3.3
2037	50.9
2038	2.3
2039	17.8
2040	26.3
2041	5
2042	10.6
2043	40.2
2044	21.8
2045	20.1
2046	23
2047	5.8
2048	22.7
2049	22
2050	37.4
2051	4.8
2052	20.3
2053	6.1
2054	7.5
2055	18.8
2056	29.6
2057	9.3
2058	4.1
2059	19.2
2060	6.1
2061	27.3
2062	60.3
2063	17.1
2064	3.5
2065	19
2066	14.7
2067	13.6
2068	16.9
2069	34.6
2070	19
2071	5.2
2072	23.2
2073	16
2074	27
2075	26
2076	1.3
2077	19
2078	31.6
2079	32.8
2080	21.3
2081	34.3
2082	30
2083	1.7
2084	25.1
2085	23.2
2086	21.8
2087	20.5
2088	54.5
2089	18.7
2090	39.1
2091	25
2092	19.4
2093	38.8
2094	19.2
2095	1.3
2096	43.5
2097	3.5
2098	24
2099	29.1
2100	27.3
2101	17.1
2102	32.9
2103	29.2
2104	20.2
2105	43.5
2106	15
2107	15.3
2108	26.7
2109	13.7
2110	14.1
2111	25.7
2112	1.2
2113	27.4
2114	18.1
2115	29.4
2116	35.1
2117	38.8
2118	23.6
2119	27
2120	41.6
2121	4.4
2122	23.6
2123	12.1
2124	41.4
2125	30
2126	16.7
2127	2.2
2128	17.2
2129	16.9
2130	13.2
2131	40.5
2132	39.7
2133	30
2134	17.1
2135	32.3
2136	47.1
2137	1.7
2138	35.3
2139	27.4
2140	17.2
2141	39.4
2142	11.8
2143	29.3
2144	12.3
2145	31.3
2146	1
2147	1.3
2148	10.6
2149	20.2
2150	27.1
2151	25.8
2152	21
2153	61
2154	17.9
2155	20.2
2156	31.1
2157	24.1
2158	1.6
2159	3.6
2160	72.7
2161	31
2162	15.5
2163	26.2
2164	33.8
2165	2.3
2166	20
2167	23.2
2168	18
2169	13
2170	24.6
2171	20
2172	26.5
2173	38.7
2174	27.6
2175	0.6
2176	27.1
2177	63.6
2178	29.8
2179	37.5
2180	19.8
2181	68.2
2182	25.6
2183	34
2184	31.6
2185	22.8
2186	0.7
2187	2.3
2188	19.6
2189	33.5
2190	2.6
2191	26.5
2192	19.7
2193	27.8
2194	49.9
2195	0.4
2196	39.1
2197	39.4
2198	17.5
2199	60.7
2200	29.3
2201	0.4
2202	0.1
2203	22.5
2204	19.6
2205	23.6
2206	22.2
2207	0.2
2208	1
2209	24.2
2210	51.1
2211	31.2
2212	8
2213	52.6
2214	28.6
2215	24.7
2216	0.9
2217	36.7
2218	24.7
2219	25.4
2220	0.1
2221	12.9
2222	78.2
2223	18
2224	28.1
2225	30.9
2226	0.2
2227	36.1
2228	27.9
2229	21.9
2230	5.1
2231	9.6
2232	32
2233	25.9
2234	16.3
2235	16.5
2236	33.1
2237	17.9
2238	16.1
2239	1.1
2240	21.2
2241	27.1
2242	26.3
