"COMID"	"Value"
391	4.2
392	406.5
393	60.8
394	10.2
395	31.8
396	58.2
397	56.9
398	0.6
399	118.3
400	3.1
401	317.7
402	45
403	12.7
404	25
405	20.5
406	299.3
407	91.2
408	17.7
409	45.6
410	126.9
411	462.3
412	4.5
413	295.1
414	0.9
415	49.6
416	9.3
417	18.4
418	20.2
419	94.6
420	13.2
421	94.6
422	32.1
423	81.1
424	252.4
425	489.6
426	14.4
427	207.6
428	265.9
429	399.4
430	148
431	64.4
432	23.2
433	329
434	51.9
435	6
436	218
437	239.4
438	334.4
439	17.8
440	188.3
441	204.7
442	11.3
443	208.9
444	34.2
445	364.1
446	4.5
447	385.4
448	320.2
449	0.9
450	115
451	27.5
452	75.2
453	23
454	3.1
455	55.2
456	2.6
457	263.9
458	93.4
459	78.4
460	33.5
461	217.2
462	255.5
463	9
464	5.6
465	79.1
466	53.9
467	183.3
468	0
469	84.3
470	0.7
471	7.3
472	174.3
473	56.4
474	0.1
475	9.9
476	0
477	261.6
478	0
479	101.9
480	229
481	24.6
482	9.3
483	249
484	3.8
485	47.7
486	83.4
487	118
488	140.9
489	23.4
490	118.3
491	171.2
492	180.1
493	35.3
494	219.6
495	136.2
496	10.6
497	277
498	140.2
499	27.8
500	294.1
501	157.9
502	197.4
503	1.9
504	5.9
505	191.3
506	267.3
507	186.9
508	146.5
509	255.1
510	139.6
511	189
512	209.4
513	5
514	132.8
515	11
516	13.5
517	174.5
518	17.4
519	57.7
520	125.7
521	148.3
522	4.1
523	3.1
524	178.2
525	181.6
526	60.3
527	236.8
528	2.4
529	11.1
530	141.3
531	81.4
532	234.2
533	242.3
534	116.1
535	187.6
536	134.3
537	55.5
538	19.2
539	32.4
540	5.8
541	121.7
542	96.5
543	145.1
544	8.7
545	61.7
546	140.6
547	222.4
548	42.9
549	57.3
550	39.9
551	110.5
552	196.6
553	429.8
554	3
555	4.3
556	228.8
557	76.3
558	44.2
559	169.8
560	99.7
561	493.8
562	107.8
563	3.4
564	51.3
565	203.8
566	78.7
567	8.9
568	84.8
569	124.4
570	2.8
571	568.5
572	51.4
573	71
574	287.4
575	6.8
576	28.6
577	18.9
578	220.2
579	293.5
580	42.1
581	14.4
582	423.9
583	2.7
584	2.9
585	20.6
586	344.4
587	69.2
588	430.5
589	151.5
590	2.1
591	495.3
592	503.8
593	34.7
594	148.3
595	550.9
596	3
597	1.7
598	21.3
599	56.7
600	116
601	35
602	2.6
603	359.4
604	672.6
605	4.8
606	536.7
607	4.4
608	61.4
609	5.2
610	3.1
611	348.4
612	3.6
613	0.7
614	57.9
615	223.6
616	3.7
617	285.6
618	280.7
619	194
620	114.1
621	712.9
622	87.8
623	109.8
624	71.8
625	2
626	7.2
627	45.4
628	18.4
629	86
630	126.7
631	1.6
632	281.8
633	193.7
634	0.4
635	178.3
636	81.1
637	77.6
638	3.8
639	478.7
640	209.6
641	127.3
642	3.4
643	96.9
644	15.9
645	364.2
646	219.5
647	1.3
648	340.4
649	89.1
650	2
651	190.4
652	9.3
653	0.2
654	3.9
655	1.7
656	12.4
657	117
658	685.7
659	92.5
660	44.3
661	517.8
662	123.6
663	110.2
664	2.9
665	2.7
666	2.7
667	598.3
668	248.9
669	507
670	2.6
671	2.1
672	2.7
673	139.1
674	207.1
675	313.7
676	86.4
677	137.6
678	47.8
679	5.5
680	58.8
681	165.9
682	70.5
683	311.2
684	88.4
685	2.7
686	188
687	3.2
688	206.9
689	2.8
690	166.5
691	415.9
692	154.9
693	40.1
694	157.4
695	429.4
696	257.7
697	4.3
698	111.6
699	39.2
700	249.6
701	404.8
702	238
703	193.8
704	31.5
705	98.5
706	45.5
707	196
708	152.3
709	106.7
710	93.4
711	100.6
712	81.1
713	88.9
714	23.1
715	90.3
716	17.6
717	456.1
718	221.8
719	89.5
720	138.5
721	2.5
722	88.6
723	210.8
724	50.7
725	2.8
726	5.8
727	276.8
728	95.5
729	374.1
730	98.1
731	48.9
732	201
733	84.3
734	137.7
735	85.4
736	45.8
737	40.5
738	111.8
739	45.5
740	61.9
741	78.7
742	263.4
743	99.2
744	101.4
745	3.7
746	129
747	129.6
748	0.6
749	134.1
750	12.7
751	88.7
752	64.8
753	157.4
754	195.2
755	92.4
756	111
757	335.5
758	115.8
759	2.2
760	92.7
761	1.7
762	60.4
763	73.3
764	145.3
765	143.7
766	103.4
767	131.2
768	111.4
769	199
770	109.1
771	69.8
772	156.5
773	63.3
774	49.8
775	363
776	28.8
777	63.2
778	118.2
779	94.2
780	233.3
781	78.1
782	424.3
783	340.7
784	346.6
785	433.5
786	355.8
787	297.1
788	229.1
789	233.9
790	302.6
791	324.2
792	246.8
793	342.4
794	248.9
795	353.8
796	275.9
797	308.1
798	273.7
799	224
800	197.4
801	284
802	181.3
803	183.2
804	179
805	171.4
806	197.8
807	120.3
808	222.1
809	280.5
810	335.6
811	160.7
812	334.8
813	206.3
814	173.6
815	198.3
816	210.7
817	153.1
818	365.7
819	455.1
820	146.9
821	225.8
822	134.1
823	182.2
824	374.5
825	308.6
826	421.3
827	245
828	157
829	336.6
830	351.8
831	204.5
832	231.6
833	186.1
834	406.7
835	111.6
836	231
837	109.9
838	240.2
839	227
840	182.1
841	129.5
842	107.1
843	39.9
844	406.5
845	138.1
846	251.9
847	230.6
848	344.5
849	216.8
850	417.9
851	413.9
852	174.6
853	329.1
854	399.2
855	279.4
856	244.2
857	154.5
858	527.6
859	164.2
860	159.5
861	517.1
862	24
863	435.6
864	145.3
865	520.5
866	149
867	146.8
868	517.2
869	172.9
870	97
871	171.5
872	142.9
873	34.6
874	322.7
875	359.3
876	163
877	554.1
878	556.4
879	651.3
880	156.2
881	214.4
882	237.5
883	177.8
884	634.8
885	527.3
886	21.6
887	132.4
888	82.6
889	407.9
890	249.3
891	209.3
892	197.9
893	242
894	37.8
895	502
896	429.7
897	187.9
898	133.7
899	174.3
900	97.4
901	130.2
902	504.6
903	455.2
904	497.9
905	132.1
906	418.6
907	247.7
908	142.3
909	322.9
910	55.6
911	411.8
912	107.8
913	271.5
914	94.7
915	68.9
916	147.3
917	457.8
918	162.3
919	195.3
920	172.6
921	329
922	172.4
923	141.5
924	138.5
925	431.7
926	246.8
927	298.7
928	172.2
929	150.2
930	296.9
931	285.1
932	154.3
933	137.3
934	55.6
935	121.2
936	214.7
937	620.9
938	594.2
939	319.4
940	173.8
941	525.8
942	376.1
943	56
944	661.2
945	232.8
946	183.5
947	70.4
948	144.8
949	293.4
950	304.7
951	181.9
952	163.8
953	157.7
954	123
955	182.3
956	111.3
957	182
958	191.2
959	156.4
960	141.5
961	303.4
962	228.5
963	172.6
964	44.3
965	345.6
966	369.7
967	42.1
968	160.8
969	276.2
970	173.1
971	267.2
972	251.6
973	159.3
974	169.6
975	592.1
976	472.4
977	348
978	140.5
979	340.3
980	413.6
981	374.7
982	201.2
983	271.3
984	496.4
985	363.4
986	347.4
987	159.4
988	356.3
989	187.4
990	64.5
991	318
992	161.2
993	420.6
994	222.1
995	555.8
996	340.9
997	388.6
998	172.4
999	210.9
1000	35.6
1001	214.9
1002	516.4
1003	56.9
1004	318.2
1005	188.7
1006	364.9
1007	35.3
1008	110.8
1009	102
1010	234.9
1011	117
1012	371.9
1013	252.1
1014	400.4
1015	114.3
1016	36.6
1017	412.9
1018	193
1019	264.9
1020	257.9
1021	145.7
1022	251.7
1023	199.3
1024	407.4
1025	265.3
1026	206
1027	342
1028	276
1029	243.5
1030	328.3
1031	35.2
1032	45.1
1033	561.3
1034	244.4
1035	337.1
1036	108.3
1037	231.8
1038	239.7
1039	237.2
1040	283.6
1041	269.5
1042	257.8
1043	41.4
1044	205
1045	290.8
1046	155.4
1047	387.9
1048	332.7
1049	228.9
1050	32.9
1051	100.7
1052	138.5
1053	250.2
1054	192.5
1055	202.3
1056	203.7
1057	443.9
1058	145.3
1059	526
1060	197.9
1061	40.1
1062	262.1
1063	378
1064	508.8
1065	169.7
1066	294
1067	549.5
1068	439.7
1069	424.1
1070	245.1
1071	191.7
1072	526.5
1073	460.7
1074	192.2
1075	157.6
1076	170.7
1077	504
1078	279.3
1079	217.7
1080	203.2
1081	456.4
1082	209.2
1083	546.3
1084	174.5
1085	176.3
1086	204
1087	27.7
1088	493.9
1089	178.9
1090	226.8
1091	245.2
1092	384
1093	375.6
1094	584.5
1095	358.9
1096	480.1
1097	319.3
1098	514.3
1099	130.7
1100	32.8
1101	596.5
1102	223.6
1103	515.1
1104	322.7
1105	420.2
1106	275.3
1107	506.6
1108	182.6
1109	221.2
1110	373.6
1111	501.6
1112	147.7
1113	385.1
1114	169.7
1115	274.1
1116	407.4
1117	255.8
1118	306
1119	305.4
1120	370.3
1121	214.3
1122	403.9
1123	500.3
1124	233.9
1125	421.7
1126	263.4
1127	410.9
1128	198.3
1129	180.4
1130	185.6
1131	512.4
1132	258
1133	224.3
1134	164.6
1135	175.5
1136	546.9
1137	220
1138	243.2
1139	382.7
1140	270.3
1141	409
1142	390
1143	155.7
1144	458.1
1145	335.7
1146	293.6
1147	318.4
1148	300.2
1149	342.9
1150	465.4
1151	383.4
1152	198.3
1153	166
1154	27
1155	215.5
1156	331.6
1157	428.2
1158	285.6
1159	167.4
1160	411.7
1161	373.5
1162	320
1163	238
1164	330
1165	204
1166	199.8
1167	286
1168	275.8
1169	303.8
1170	361.5
1171	315.5
1172	203.8
1173	344.4
1174	375.8
1175	294.2
1176	113.3
1177	342.5
1178	348.7
1179	329
1180	294.7
1181	329
1182	411
1183	403.2
1184	241.1
1185	163.4
1186	166.9
1187	408.3
1188	316.3
1189	321.9
1190	441.4
1191	208.3
1192	329.7
1193	220.5
1194	345.7
1195	344.3
1196	442.5
1197	376.4
1198	333.5
1199	307.9
1200	28
1201	338.9
1202	273
1203	376.6
1204	326.2
1205	438.4
1206	498.8
1207	246.7
1208	446.3
1209	387.9
1210	268.2
1211	285.4
1212	303.4
1213	173.5
1214	156.2
1215	283.2
1216	192.6
1217	221.6
1218	407.3
1219	503.3
1220	250.5
1221	378.3
1222	452.1
1223	343.1
1224	347
1225	292.7
1226	148.2
1227	341.5
1228	281.6
1229	398.5
1230	111.3
1231	460.2
1232	196.8
1233	351.8
1234	284.2
1235	308.6
1236	374.4
1237	320.4
1238	208.5
1239	382.2
1240	368.5
1241	322.3
1242	170.7
1243	396.8
1244	389
1245	363
1246	169.1
1247	113.5
1248	29.5
1249	383.2
1250	283.3
1251	282.5
1252	351.6
1253	380.5
1254	341.1
1255	287.8
1256	293.6
1257	477.4
1258	412.7
1259	490.6
1260	350
1261	306.4
1262	430.9
1263	494
1264	566.3
1265	375.6
1266	144.2
1267	329.7
1268	258.7
1269	50.9
1270	216.3
1271	498.7
1272	285.4
1273	607
1274	168.6
1275	296.8
1276	324.5
1277	171.9
1278	298.1
1279	70
1280	400.3
1281	352.8
1282	414.5
1283	525.2
1284	44.7
1285	683.1
1286	487.9
1287	381.9
1288	396
1289	144.7
1290	341.2
1291	389.2
1292	335.9
1293	74.4
1294	388.3
1295	192.7
1296	455.1
1297	75.3
1298	198.2
1299	322.9
1300	452.6
1301	277.6
1302	378.4
1303	419.9
1304	67.2
1305	589.7
1306	301.3
1307	243.6
1308	326.8
1309	261.5
1310	203.3
1311	212.6
1312	307.6
1313	354.5
1314	181.1
1315	360.4
1316	379.9
1317	376.6
1318	340.7
1319	413.1
1320	466.2
1321	310.4
1322	305.3
1323	288.4
1324	484.1
1325	183.9
1326	304.8
1327	294.8
1328	196.6
1329	54.6
1330	444.1
1331	368.3
1332	75.8
1333	144.5
1334	212
1335	268.5
1336	192.7
1337	343.6
1338	352.1
1339	332.9
1340	699.8
1341	197.7
1342	170.8
1343	295.7
1344	483.4
1345	303.1
1346	343.5
1347	388.6
1348	471.1
1349	387.2
1350	280.7
1351	502.6
1352	70.2
1353	187
1354	310.3
1355	444.5
1356	91.7
1357	250.8
1358	313.5
1359	584.8
1360	290.1
1361	349.6
1362	198.7
1363	303.1
1364	214.6
1365	441
1366	379.5
1367	396.3
1368	409.7
1369	307.8
1370	299.8
1371	280.9
1372	329.7
1373	205.2
1374	267.8
1375	185.3
1376	59.4
1377	508.9
1378	478.9
1379	529.1
1380	407.3
1381	312.8
1382	243.5
1383	275
1384	417.3
1385	61.3
1386	380.6
1387	399.5
1388	453
1389	407.4
1390	351.1
1391	637.5
1392	349.3
1393	506
1394	250
1395	404
1396	267.5
1397	468.2
1398	292.3
1399	238.1
1400	244.9
1401	305.6
1402	288.1
1403	126.7
1404	400.3
1405	203.5
1406	485.8
1407	267.2
1408	301.1
1409	176
1410	289.6
1411	333.2
1412	206.9
1413	129
1414	290.1
1415	236.4
1416	229.3
1417	386.1
1418	145.4
1419	350.1
1420	639.2
1421	410.1
1422	287.9
1423	129.9
1424	401.2
1425	318.2
1426	343.1
1427	315
1428	367.6
1429	349.8
1430	356.2
1431	121.3
1432	310.3
1433	241.4
1434	315.9
1435	354.7
1436	238.7
1437	466.9
1438	479.3
1439	337.2
1440	223.4
1441	219.2
1442	403.2
1443	237.6
1444	283.8
1445	266.3
1446	298.5
1447	291.4
1448	338.4
1449	257.6
1450	303.4
1451	441.1
1452	238.8
1453	134.6
1454	88.3
1455	231.2
1456	329.2
1457	103.5
1458	355.5
1459	491
1460	269.8
1461	204.1
1462	310.9
1463	284.8
1464	284.1
1465	309.8
1466	415.2
1467	338.6
1468	292.5
1469	376
1470	152
1471	264.7
1472	412.1
1473	433.4
1474	317.7
1475	422.3
1476	263.8
1477	346.2
1478	271.7
1479	365.3
1480	278.2
1481	250.9
1482	208.7
1483	292.4
1484	329.4
1485	102.5
1486	295.4
1487	243.3
1488	161.2
1489	310.4
1490	295.2
1491	163
1492	299.9
1493	382
1494	342.4
1495	417.1
1496	233.2
1497	208.9
1498	275.6
1499	382.5
1500	422.5
1501	327.2
1502	304.5
1503	359.4
1504	513.3
1505	214.9
1506	347.7
1507	229.8
1508	255.2
1509	157.3
1510	276.1
1511	290.5
1512	229.9
1513	273.6
1514	380.1
1515	387.6
1516	367.3
1517	481.2
1518	236.1
1519	491.7
1520	242.2
1521	259.8
1522	429.1
1523	315.5
1524	628.1
1525	537.6
1526	285.9
1527	251.2
1528	270.1
1529	478.2
1530	333.2
1531	366.5
1532	320.1
1533	360.3
1534	196
1535	121.9
1536	179.7
1537	318.2
1538	134.2
1539	300.2
1540	641
1541	266.8
1542	615.3
1543	191.1
1544	211.7
1545	226.9
1546	123.5
1547	287
1548	210
1549	259.4
1550	321.2
1551	538
1552	190.5
1553	274.3
1554	307.4
1555	319.5
1556	517.2
1557	381.3
1558	227.4
1559	229.3
1560	308.3
1561	184
1562	324.4
1563	435
1564	190.8
1565	322.1
1566	391.7
1567	294.6
1568	258.4
1569	312.8
1570	247.1
1571	184.5
1572	236.2
1573	112.2
1574	422.9
1575	372.2
1576	314.1
1577	108.6
1578	254.2
1579	269.7
1580	204.4
1581	389.6
1582	247.4
1583	187.7
1584	147.3
1585	147.4
1586	190.3
1587	475.9
1588	345.7
1589	309.1
1590	175.4
1591	275.7
1592	283.1
1593	463.8
1594	250.8
1595	372.4
1596	290
1597	194.1
1598	268.5
1599	382.8
1600	358
1601	243.7
1602	103.2
1603	404.4
1604	286.8
1605	396.8
1606	251.8
1607	305
1608	374
1609	289.6
1610	313.5
1611	481
1612	278.2
1613	357.1
1614	307.6
1615	421.3
1616	329.7
1617	315.3
1618	423.7
1619	247.5
1620	434.1
1621	239.7
1622	463.7
1623	262.8
1624	140.4
1625	342.9
1626	444.2
1627	316.2
1628	423.4
1629	285.3
1630	447.6
1631	281.8
1632	120.9
1633	320.6
1634	152.6
1635	110.1
1636	316
1637	345.8
1638	359.4
1639	247.7
1640	332
1641	351
1642	169.1
1643	518.1
1644	326.5
1645	233.6
1646	362.8
1647	230.3
1648	249
1649	414.6
1650	419.3
1651	497.4
1652	536.5
1653	486.2
1654	403.8
1655	226.7
1656	332
1657	203.8
1658	285.8
1659	618.6
1660	352.9
1661	391.9
1662	402.4
1663	364.3
1664	322.2
1665	451
1666	380
1667	158.4
1668	612.8
1669	174.8
1670	318.3
1671	151.1
1672	283.5
1673	449.6
1674	299.5
1675	353
1676	459.9
1677	289.4
1678	344.7
1679	102.2
1680	215.9
1681	228.7
1682	355.1
1683	135.8
1684	547.1
1685	129.2
1686	325.7
1687	138.9
1688	423
1689	418.2
1690	426.2
1691	285.6
1692	287.7
1693	283.7
1694	239.7
1695	418.1
1696	488.9
1697	292
1698	314.5
1699	507.7
1700	414.2
1701	276.7
1702	241.1
1703	284.4
1704	417.4
1705	416.6
1706	283.2
1707	413
1708	400.1
1709	537.1
1710	460
1711	437.2
1712	231.3
1713	232.4
1714	134.6
1715	379.2
1716	171.8
1717	431.4
1718	376.9
1719	362.4
1720	246.7
1721	269.6
1722	139.8
1723	228.9
1724	131.3
1725	299.8
1726	176.9
1727	323.5
1728	190.6
1729	248.6
1730	251.6
1731	491.9
1732	148.5
1733	531.7
1734	252.1
1735	275.7
1736	472
1737	524.1
1738	165.1
1739	287.1
1740	351.1
1741	275.9
1742	472.4
1743	129.1
1744	113.3
1745	180.6
1746	354.8
1747	148.9
1748	169.6
1749	405.9
1750	334.9
1751	256.3
1752	184
1753	204
1754	258.8
1755	223
1756	244.5
1757	326.8
1758	328.4
1759	253.7
1760	324.1
1761	115.5
1762	425.2
1763	230.8
1764	570.3
1765	370.7
1766	126.2
1767	154.5
1768	331.3
1769	162.2
1770	344
1771	478.4
1772	340.7
1773	197.2
1774	221.3
1775	285.7
1776	165.6
1777	162
1778	357
1779	385.8
1780	387.6
1781	103.8
1782	150.1
1783	221.5
1784	139.1
1785	275.1
1786	240.9
1787	310.9
1788	301.8
1789	210.9
1790	298.5
1791	388.5
1792	280.4
1793	569.5
1794	270.6
1795	328.9
1796	302.2
1797	334.1
1798	258.6
1799	251.5
1800	619.2
1801	233.7
1802	329.7
1803	313.8
1804	168.5
1805	286.3
1806	310.7
1807	175.5
1808	173.4
1809	300.2
1810	304.2
1811	289.7
1812	121.2
1813	320.2
1814	298.3
1815	222.4
1816	122.8
1817	331.2
1818	193.8
1819	341.5
1820	312
1821	390.8
1822	335.2
1823	285.9
1824	153.2
1825	233
1826	418.8
1827	233.7
1828	241.8
1829	241.4
1830	366.1
1831	335.5
1832	286.6
1833	251.9
1834	124.8
1835	344.8
1836	297.7
1837	265.1
1838	234.3
1839	244.9
1840	450
1841	225.1
1842	356.7
1843	347.6
1844	212.1
1845	306.2
1846	261.6
1847	255.2
1848	451.8
1849	283.4
1850	263.1
1851	330.4
1852	278.5
1853	284.2
1854	332.7
1855	338.6
1856	216.7
1857	334.1
1858	333.3
1859	211.3
1860	440.7
1861	319
1862	321
1863	203.8
1864	295.9
1865	557
1866	420.8
1867	309.2
1868	321.4
1869	624.3
1870	115.4
1871	293
1872	246.1
1873	299.5
1874	377.1
1875	333.8
1876	497.3
1877	362.3
1878	128.6
1879	372.2
1880	484.5
1881	227.3
1882	136.7
1883	357.2
1884	360.8
1885	286.4
1886	379
1887	301
1888	195.8
1889	460.6
1890	458.9
1891	96.2
1892	204.5
1893	222.8
1894	300.5
1895	185.8
1896	266.5
1897	310.3
1898	298
1899	249.2
1900	348.1
1901	344.4
1902	213.8
1903	168.3
1904	330
1905	197.4
1906	161
1907	209.5
1908	236
1909	95.9
1910	88.8
1911	193.1
1912	235.6
1913	285.7
1914	183.7
1915	242.1
1916	266.5
1917	195.3
1918	293.3
1919	178.2
1920	181.6
1921	194.4
1922	247.5
1923	271.4
1924	211.4
1925	278.2
1926	252.7
1927	153.9
1928	207.3
1929	97.6
1930	427.6
1931	146.9
1932	321.1
1933	280.9
1934	353.2
1935	348.3
1936	211.4
1937	259.1
1938	477.7
1939	177.3
1940	396.3
1941	305
1942	187.8
1943	244.5
1944	187.6
1945	120.2
1946	317.8
1947	259.1
1948	99.1
1949	246.4
1950	213.3
1951	411.7
1952	188.6
1953	199.6
1954	231.2
1955	146.8
1956	264
1957	190.9
1958	192.8
1959	220.4
1960	211.6
1961	223.4
1962	214.2
1963	270.6
1964	331.5
1965	258.9
1966	164.7
1967	102.3
1968	223.9
1969	357.8
1970	268.4
1971	323.9
1972	259.6
1973	239.2
1974	277
1975	177.5
1976	144.5
1977	143.8
1978	302.7
1979	249
1980	307.6
1981	253.8
1982	231.8
1983	375.4
1984	310.2
1985	215.4
1986	215.5
1987	230.7
1988	126.1
1989	134.4
1990	202.1
1991	238.6
1992	471.2
1993	133.9
1994	240.7
1995	235
1996	237.2
1997	173
1998	242.6
1999	397.9
2000	310.2
2001	260.7
2002	119.2
2003	100
2004	163.2
2005	254.9
2006	113.3
2007	388.6
2008	117
2009	332.8
2010	125
2011	297.6
2012	213.7
2013	195.6
2014	218.1
2015	196.3
2016	222.3
2017	406.1
2018	247.4
2019	211.2
2020	204
2021	192.2
2022	194.3
2023	128.9
2024	229.4
2025	196
2026	177.1
2027	110.4
2028	254.7
2029	266.9
2030	381.7
2031	160.9
2032	109.7
2033	271.8
2034	408.7
2035	108.6
2036	244.3
2037	315.2
2038	303.3
2039	177.6
2040	253.1
2041	223.9
2042	104.4
2043	257.1
2044	231.7
2045	311.9
2046	280
2047	113.3
2048	303.9
2049	290.4
2050	190.1
2051	253.4
2052	238.7
2053	219.3
2054	121
2055	189.3
2056	316.4
2057	214.6
2058	244.6
2059	249
2060	175.8
2061	123.9
2062	241.2
2063	218.6
2064	226.9
2065	217.5
2066	240.8
2067	157.9
2068	240.7
2069	361.3
2070	206.1
2071	154.5
2072	306
2073	222.2
2074	201.1
2075	342.8
2076	439.8
2077	183.7
2078	171.2
2079	285.9
2080	142
2081	216.3
2082	231.6
2083	301
2084	205.5
2085	371.3
2086	151.5
2087	169
2088	308.3
2089	141.2
2090	269.1
2091	119.3
2092	169.7
2093	235.6
2094	242.2
2095	252
2096	210.8
2097	128.5
2098	205.2
2099	238.1
2100	265.4
2101	289.7
2102	248.6
2103	218.7
2104	164.3
2105	242.4
2106	217.1
2107	252.4
2108	208.4
2109	294.6
2110	264.5
2111	118
2112	302.1
2113	202.9
2114	129.5
2115	205.2
2116	230.8
2117	257.3
2118	173.1
2119	193
2120	322.4
2121	88.4
2122	204.6
2123	248
2124	248
2125	188.6
2126	239.6
2127	90
2128	195.4
2129	160.4
2130	240.1
2131	289.9
2132	341.6
2133	266.8
2134	220.8
2135	200.3
2136	390.7
2137	143.5
2138	175.2
2139	191.6
2140	196.1
2141	277.3
2142	121.8
2143	119.3
2144	233
2145	190.4
2146	164.4
2147	172.6
2148	226.9
2149	251.6
2150	126
2151	216.4
2152	164.1
2153	505.9
2154	232.4
2155	154.5
2156	184.2
2157	149.1
2158	161.2
2159	95.5
2160	531.5
2161	172
2162	298.3
2163	199.2
2164	225.6
2165	185.4
2166	140.6
2167	152.4
2168	286.7
2169	214.1
2170	162.8
2171	285.9
2172	190.1
2173	182.4
2174	137.4
2175	147.4
2176	206.5
2177	386.1
2178	150
2179	194.1
2180	131
2181	482
2182	260.7
2183	185.9
2184	154.8
2185	201.7
2186	161.9
2187	115.9
2188	90.2
2189	200.2
2190	179.9
2191	220.8
2192	109.9
2193	195
2194	224.8
2195	165.4
2196	144.5
2197	326.2
2198	101.8
2199	452.2
2200	190.6
2201	131.4
2202	184.7
2203	254.5
2204	68.7
2205	222.2
2206	129.3
2207	170.1
2208	142.1
2209	213.5
2210	297.6
