"COMID"	"Value"
328	11.1
329	3.5
330	1.5
331	8.9
332	1.6
333	1.8
334	4.7
335	3.4
336	1.6
337	2.1
338	1.8
339	28.7
340	28.5
341	1.5
342	0.1
343	6.8
344	18.8
345	30.1
346	1.6
347	5.8
348	45.6
349	37.1
350	3.4
351	13
352	7.8
353	15.6
354	29.3
355	1.3
356	8.2
357	0.2
358	22
359	0.3
360	22.4
361	7.6
362	18.4
363	13
364	0.1
365	3.6
366	30.9
367	0
368	152.6
369	0
370	12.9
371	0.3
372	3.2
373	35.4
374	0
375	146.8
376	74.6
377	12.7
378	31.3
379	0.1
380	12.4
381	0
382	0.2
383	28.6
384	0.6
385	0.3
386	0
387	149.4
388	4.5
389	6
390	121
391	6.4
392	14.9
393	0.7
394	10.1
395	0.3
396	0.8
397	0.7
398	3
399	3.2
400	4.7
401	22.3
402	0.3
403	1.7
404	0
405	5.3
406	268.5
407	2.7
408	0.1
409	0.2
410	89.5
411	23.8
412	2
413	262
414	1
415	1
416	0.1
417	0.3
418	0.3
419	73.8
420	0.2
421	2.6
422	1.2
423	74.7
424	200.9
425	27.3
426	0.4
427	227.9
428	195.8
429	12.3
430	180.2
431	1.1
432	20.2
433	18.3
434	35.8
435	6.1
436	5.6
437	4
438	25.2
439	0.1
440	6.2
441	194.7
442	8.9
443	154.3
444	32.7
445	54.7
446	4.7
447	48.7
448	38.7
449	3.6
450	64.1
451	0.2
452	131.5
453	0.4
454	4.6
455	116.2
456	6
457	29.7
458	150.3
459	101
460	27.7
461	183.7
462	69.4
463	20.2
464	8.2
465	77
466	0.9
467	192.3
468	1.3
469	64.3
470	7.5
471	19.3
472	13.8
473	64.7
474	6.9
475	28.6
476	8.2
477	71
478	2.3
479	91.9
480	35.6
481	0.7
482	0.8
483	53.9
484	5.3
485	34.4
486	7.2
487	91.8
488	13.6
489	1.6
490	9.4
491	200.8
492	34.1
493	2.1
494	345.5
495	12
496	1.8
497	35.4
498	85.4
499	2.8
500	44.7
501	214.5
502	294.8
503	3
504	6.5
505	25.4
506	38.1
507	24.1
508	27.4
509	39.8
510	223.2
511	140
512	152.1
513	3.2
514	34.1
515	3.2
516	11.3
517	57.9
518	23.5
519	37.7
520	28.5
521	159.5
522	8.1
523	1.8
524	72.9
525	161.9
526	38.4
527	188.2
528	2
529	3.5
530	129.7
531	55.6
532	108.9
533	189.1
534	48.5
535	148.6
536	75
537	20.9
538	8.6
539	17.8
540	4.5
541	82.5
542	46.4
543	81.5
544	4.2
545	25.4
546	78.7
547	63.5
548	22.1
549	36.8
550	14.6
551	66.7
552	68.1
553	25.3
554	2.2
555	2.8
556	89.8
557	38.6
558	25.8
559	128
560	59
561	65.5
562	52.7
563	1.4
564	28.1
565	135.6
566	49.7
567	3.8
568	43
569	77.9
570	0.8
571	58.3
572	34.3
573	39.1
574	100.3
575	4.3
576	16.3
577	5.7
578	116.7
579	162.4
580	29.9
581	4.9
582	84.6
583	2
584	2.8
585	22.1
586	72.9
587	56.7
588	20.1
589	52.7
590	0.8
591	82.6
592	242.6
593	33.4
594	69.2
595	77.3
596	3.9
597	0.2
598	12.5
599	57.2
600	49.7
601	23.6
602	1
603	75.2
604	55.4
605	4.1
606	75.2
607	8.5
608	31.1
609	13.1
610	4.9
611	20.5
612	12.2
613	0.3
614	127.4
615	8.6
616	7.3
617	83
618	64.2
619	73.7
620	49.3
621	47.4
622	166.1
623	173.1
624	144
625	6.4
626	7
627	65.6
628	8.3
629	103.3
630	117.8
631	5.6
632	69.1
633	127.4
634	0.8
635	104.1
636	91.3
637	88
638	4.9
639	65.1
640	7.9
641	127.8
642	5.2
643	146.3
644	19.3
645	71.2
646	121.1
647	5.8
648	113.6
649	128.8
650	5.9
651	139.7
652	11.7
653	1.1
654	5.3
655	2.1
656	18
657	162
658	44.1
659	160.5
660	33.8
661	31
662	103.2
663	137.9
664	5.3
665	3.9
666	5.4
667	29.6
668	71
669	47.3
670	5.7
671	6
672	5.1
673	89.2
674	8.4
675	139.6
676	111.9
677	131
678	58.6
679	8.8
680	3
681	156.5
682	112
683	113.5
684	152.3
685	5.7
686	153.4
687	3.7
688	156.1
689	5.7
690	122.8
691	14.3
692	150.8
693	50.9
694	4.4
695	10.1
696	127.3
697	9
698	143.1
699	81.1
700	129.3
701	13.2
702	177.5
703	134.6
704	57.6
705	113.2
706	46
707	152
708	158.7
709	140.7
710	131.7
711	1.6
712	72.2
713	102.2
714	28.8
715	86.1
716	16.1
717	65.9
718	158.4
719	86.4
720	135.6
721	7.3
722	115.5
723	201
724	117.8
725	6.6
726	7
727	5.9
728	142.1
729	6.2
730	140.3
731	84.1
732	4.2
733	93.1
734	127
735	76.9
736	48.3
737	73.8
738	114.2
739	100.5
740	125.7
741	97.2
742	70.6
743	144.2
744	1.7
745	4.1
746	146.1
747	110.7
748	1.3
749	169.9
750	31.4
751	99.5
752	94.9
753	134.9
754	163.8
755	138.7
756	138.5
757	75.9
758	160.3
759	11.8
760	133.6
761	22.2
762	75.6
763	91
764	145.5
765	117
766	3.3
767	189.1
768	145.2
769	186.7
770	120.8
771	98.6
772	156.4
773	66.4
774	102.5
775	9.2
776	99.7
777	84.2
778	148.9
779	1.5
780	193
781	109.9
782	321.5
783	260.2
784	466
785	354.5
786	289
787	448.6
788	169.3
789	258.1
790	333.9
791	262.7
792	382.7
793	364.3
794	348
795	296
796	201.1
797	301.2
798	155.7
799	324.3
800	282.5
801	275.1
802	194.7
803	282.1
804	107.7
805	152.8
806	266.6
807	63.6
808	202.6
809	202.4
810	425.2
811	140.7
812	316.2
813	266.1
814	170.5
815	246
816	246.3
817	101.1
818	241.9
819	341.8
820	147
821	206.9
822	152.9
823	168.6
824	367.5
825	162.9
826	272.3
827	286.9
828	215.7
829	202.5
830	255.9
831	153
832	292.4
833	180.5
834	293.2
835	179.5
836	281.2
837	89.9
838	151.6
839	103.6
840	202.7
841	191.9
842	91.1
843	53.1
844	319.7
845	206.9
846	61.1
847	177
848	131.2
849	65.5
850	379.4
851	274.9
852	183.9
853	285.2
854	199.4
855	211.3
856	172.1
857	253.3
858	318.1
859	202.6
860	98.6
861	175.6
862	23
863	237.5
864	244.4
865	152.8
866	111.3
867	148.8
868	352
869	175.5
870	82.7
871	195.4
872	218
873	28.1
874	167.6
875	259.2
876	136.9
877	183.6
878	160.2
879	185.7
880	154.4
881	109.1
882	181.1
883	116.1
884	169
885	157.5
886	17.4
887	121.4
888	113.1
889	135.9
890	100.1
891	148.2
892	137.7
893	136.7
894	19.7
895	127.3
896	255.2
897	130.9
898	170.6
899	180.5
900	227.6
901	159.2
902	289.5
903	251.2
904	183.7
905	133.8
906	266.1
907	281.9
908	153.3
909	128.7
910	33.4
911	178.9
912	167.5
913	251.9
914	165.6
915	39.5
916	118.7
917	172.3
918	114.7
919	301.2
920	174.3
921	121.5
922	220.2
923	60
924	108.9
925	224.1
926	98.9
927	181.5
928	276.4
929	213.5
930	191.2
931	152.6
932	425.9
933	143.9
934	37.1
935	210.3
936	144.7
937	271.3
938	333.2
939	222.2
940	349.9
941	245.4
942	238
943	34.7
944	260.3
945	83.9
946	228.1
947	36.9
948	107.6
949	84.4
950	99.7
951	266.4
952	318.8
953	307.2
954	388.3
955	195
956	173.9
957	386.6
958	358.3
959	352.8
960	200.8
961	203
962	152.3
963	100.5
964	24.2
965	71.2
966	205.5
967	16.2
968	258
969	264.6
970	87.6
971	175.4
972	138.2
973	187.7
974	237.9
975	291.8
976	289.3
977	308.1
978	246
979	228
980	242.4
981	88.6
982	124.3
983	162
984	237.2
985	270.3
986	218.1
987	185.1
988	255.8
989	108.9
990	34
991	132.2
992	154.2
993	216.5
994	84.1
995	370.8
996	130.8
997	204.8
998	181.6
999	100.4
1000	19.4
1001	217
1002	267.8
1003	44.6
1004	133.1
1005	324.8
1006	143.6
1007	20.8
1008	274.2
1009	121.3
1010	283.6
1011	178.9
1012	149
1013	257.5
1014	154.7
1015	236.3
1016	31.8
1017	218.9
1018	226.6
1019	259.6
1020	285.6
1021	179.2
1022	289.5
1023	289.3
1024	208.5
1025	409.1
1026	231.2
1027	141.5
1028	171.4
1029	328.2
1030	482.7
1031	18.1
1032	49.1
1033	478.8
1034	182.8
1035	355.2
1036	154.7
1037	300.1
1038	158.6
1039	377.5
1040	351
1041	456.5
1042	308.4
1043	22.9
1044	385.6
1045	306.8
1046	291.6
1047	238.9
1048	151.1
1049	162.8
1050	23.6
1051	97.6
1052	236.1
1053	344.5
1054	229.6
1055	208.9
1056	249.6
1057	338.9
1058	179.3
1059	476
1060	228.7
1061	21.8
1062	371.7
1063	280.8
1064	211.4
1065	279.9
1066	192.4
1067	411.9
1068	421.9
1069	315.5
1070	188.4
1071	230.5
1072	351.8
1073	266.6
1074	165.4
1075	93.3
1076	223.6
1077	415.6
1078	278.8
1079	259.1
1080	310
1081	362.2
1082	245.9
1083	471.3
1084	226.1
1085	161.1
1086	232.2
1087	22
1088	482.1
1089	193.7
1090	214
1091	314
1092	330.4
1093	242
1094	214.1
1095	342.1
1096	341.8
1097	354.1
1098	280.3
1099	96.5
1100	27.1
1101	237.2
1102	211.2
1103	347.8
1104	135.2
1105	282.3
1106	265.7
1107	403.5
1108	159.7
1109	193.1
1110	317.1
1111	339.9
1112	313.4
1113	308.5
1114	184.9
1115	287.8
1116	270.3
1117	230.2
1118	321.4
1119	131.8
1120	216.7
1121	152
1122	210.1
1123	235.9
1124	187.3
1125	267
1126	229.3
1127	224.4
1128	414
1129	178.1
1130	175.5
1131	319.7
1132	180.2
1133	409
1134	179
1135	147.7
1136	364.4
1137	201.9
1138	228.4
1139	180
1140	168.9
1141	250.1
1142	285.3
1143	317.9
1144	292.5
1145	169.1
1146	193.3
1147	204.5
1148	197.2
1149	229.7
1150	180.5
1151	239.7
1152	378.8
1153	276.1
1154	21
1155	178.1
1156	174.5
1157	228.2
1158	229.5
1159	155
1160	268.8
1161	292.9
1162	248.5
1163	295.7
1164	136
1165	137.2
1166	236
1167	168.8
1168	203.9
1169	279
1170	154.5
1171	267.7
1172	186.6
1173	201.7
1174	280.2
1175	194.2
1176	107.8
1177	88.3
1178	245.6
1179	125.2
1180	166.9
1181	309.9
1182	323.7
1183	229.4
1184	105.7
1185	230.2
1186	279.4
1187	196.3
1188	318.2
1189	330
1190	228.4
1191	228.6
1192	305
1193	366.4
1194	247.7
1195	91.7
1196	208.6
1197	112.4
1198	416.4
1199	353.9
1200	25.3
1201	238.1
1202	239.1
1203	82.3
1204	194.2
1205	311.9
1206	328.1
1207	256.8
1208	393.3
1209	204.1
1210	332.6
1211	210.9
1212	93.1
1213	153.7
1214	211.5
1215	259.5
1216	178.8
1217	268.8
1218	361
1219	322.1
1220	220.3
1221	282.4
1222	292.1
1223	172.4
1224	246.6
1225	78.2
1226	270.1
1227	290.8
1228	207.5
1229	325.9
1230	143.4
1231	309
1232	233.3
1233	332
1234	308.1
1235	224.3
1236	348.8
1237	234.2
1238	271.3
1239	161.3
1240	250.2
1241	143.2
1242	192.6
1243	227.2
1244	256.8
1245	114.7
1246	266
1247	87.9
1248	27.1
1249	123
1250	214.2
1251	324.7
1252	105.8
1253	363.3
1254	252.6
1255	170.9
1256	233.7
1257	172.3
1258	130.2
1259	177.4
1260	273.5
1261	246.3
1262	414.5
1263	192.5
1264	220.2
1265	141.8
1266	215.2
1267	181.4
1268	226.4
1269	46.4
1270	345.6
1271	260
1272	321.4
1273	155
1274	226.4
1275	318.4
1276	258.8
1277	243.1
1278	192.7
1279	29.5
1280	120.5
1281	118.6
1282	183.5
1283	280.8
1284	41.5
1285	184.6
1286	295.8
1287	258
1288	148.2
1289	267.3
1290	248
1291	193.4
1292	205
1293	19.6
1294	223.3
1295	182.4
1296	340.2
1297	52.3
1298	265.8
1299	286.1
1300	125.7
1301	89.5
1302	214.4
1303	253.9
1304	28.4
1305	285.5
1306	208.6
1307	187.5
1308	270.9
1309	250.8
1310	229.9
1311	275.4
1312	143.9
1313	114.3
1314	200.5
1315	140.5
1316	222.6
1317	236.3
1318	216.2
1319	210.9
1320	169.5
1321	247
1322	225.4
1323	256.9
1324	227.3
1325	326.3
1326	263.5
1327	182.8
1328	239.5
1329	33.4
1330	187.9
1331	209
1332	20
1333	66.2
1334	299.9
1335	133.9
1336	367.9
1337	299.9
1338	278.4
1339	207.4
1340	184.5
1341	311.9
1342	243.4
1343	220.5
1344	196.2
1345	237.5
1346	252.4
1347	210.1
1348	192
1349	172.6
1350	170.8
1351	167
1352	34.3
1353	232.4
1354	285.9
1355	168.7
1356	29.1
1357	108.1
1358	293.3
1359	185.5
1360	275.2
1361	222.8
1362	304.7
1363	221.7
1364	226.8
1365	163.4
1366	279.2
1367	238.9
1368	190.2
1369	173.3
1370	137.1
1371	173.1
1372	238.6
1373	316.4
1374	162.7
1375	274.8
1376	23.4
1377	325.8
1378	260.1
1379	289.2
1380	194.4
1381	265.8
1382	338.4
1383	280.9
1384	290.3
1385	24.8
1386	172.8
1387	251.2
1388	252.1
1389	214.6
1390	198.4
1391	205.7
1392	203.7
1393	159
1394	174.8
1395	170.2
1396	197.5
1397	266.2
1398	165.2
1399	228.9
1400	103.5
1401	209.6
1402	231.9
1403	214.1
1404	299
1405	161.7
1406	268.6
1407	213.2
1408	204.2
1409	146.4
1410	206.8
1411	144.7
1412	181.6
1413	217.6
1414	228.2
1415	160.3
1416	296
1417	188.7
1418	229.2
1419	283.3
1420	315
1421	374.1
1422	156.3
1423	51.8
1424	190.7
1425	213.3
1426	157.9
1427	229
1428	455.3
1429	285.2
1430	209.8
1431	230.5
1432	244.6
1433	305.3
1434	259.3
1435	217.7
1436	272.9
1437	218.5
1438	210
1439	258.3
1440	297.7
1441	282.9
1442	297.6
1443	122.7
1444	301.7
1445	163.8
1446	173.1
1447	182.5
1448	208.3
1449	246.3
1450	176.8
1451	303.3
1452	294.9
1453	209.3
1454	40.3
1455	171
1456	239.4
1457	221.3
1458	224.4
1459	316.3
1460	371.9
1461	273.9
1462	183.1
1463	265.7
1464	294.1
1465	312.3
1466	150.7
1467	228.4
1468	193.8
1469	215.6
1470	117.8
1471	205.4
1472	206.2
1473	206.3
1474	164.2
1475	167.5
1476	200.3
1477	228.7
1478	113.9
1479	222.7
1480	189.5
1481	238.5
1482	260.8
1483	252.4
1484	238.3
1485	30
1486	320.8
1487	292.9
1488	207.1
1489	247.1
1490	228.1
1491	79.3
1492	256.5
1493	151.3
1494	155.6
1495	196.1
1496	277.5
1497	246
1498	320
1499	227.8
1500	225.5
1501	233.9
1502	119.7
1503	214.2
1504	192.2
1505	313
1506	160.3
1507	216
1508	255.3
1509	35.5
1510	304.9
1511	254.5
1512	201.6
1513	121.7
1514	287.2
1515	397.4
1516	263.2
1517	120.8
1518	227.8
1519	234.5
1520	260.9
1521	296.7
1522	355.4
1523	281.9
1524	236.4
1525	179.1
1526	314.7
1527	317.7
1528	257
1529	265.2
1530	166.7
1531	185.6
1532	225.6
1533	252.4
1534	166.6
1535	46.4
1536	192.3
1537	276.4
1538	36.8
1539	304.8
1540	191.6
1541	317
1542	209.8
1543	173.6
1544	193.3
1545	274
1546	46
1547	126.1
1548	200.4
1549	213.4
1550	265.1
1551	234.7
1552	301.8
1553	167.2
1554	47.1
1555	101.3
1556	270
1557	269.5
1558	285.2
1559	232.9
1560	294.7
1561	206
1562	317
1563	247.3
1564	218.5
1565	74.6
1566	283.1
1567	315.8
1568	295.3
1569	172.5
1570	166.2
1571	202.9
1572	248.2
1573	240.1
1574	370.1
1575	139.7
1576	256.1
1577	340.8
1578	320
1579	305.4
1580	200.4
1581	165.1
1582	369.2
1583	318.5
1584	46.5
1585	226.2
1586	204.2
1587	185.1
1588	184.2
1589	250.5
1590	279.6
1591	292.9
1592	245.3
1593	338.4
1594	263.2
1595	263
1596	186
1597	198.7
1598	197.7
1599	161.4
1600	344
1601	62.2
1602	263.8
1603	329.2
1604	217.1
1605	288.1
1606	278.5
1607	263.3
1608	344
1609	282.4
1610	230.8
1611	277.4
1612	214.9
1613	178.2
1614	326.4
1615	279.4
1616	187.9
1617	318.7
1618	113.8
1619	218
1620	228.9
1621	220.5
1622	261.7
1623	304.1
1624	251.2
1625	138
1626	268.4
1627	216.6
1628	106.5
1629	286.3
1630	294
1631	103.4
1632	293.6
1633	307.2
1634	249.3
1635	269.4
1636	185.2
1637	213.4
1638	151.2
1639	245.1
1640	324
1641	111.8
1642	291.7
1643	165.9
1644	447.4
1645	204.2
1646	168.9
1647	260.7
1648	361.2
1649	335.4
1650	182.9
1651	303.9
1652	89.6
1653	212.2
1654	290.1
1655	261.9
1656	307
1657	185.5
1658	235.5
1659	133.7
1660	82.3
1661	299.6
1662	295.2
1663	150.1
1664	344.5
1665	166.3
1666	308.2
1667	370.8
1668	91.8
1669	229.5
1670	408.3
1671	324.9
1672	265.8
1673	249.8
1674	161.7
1675	84.2
1676	466.4
1677	373.3
1678	196.9
1679	380
1680	271.7
1681	165.8
1682	165.5
1683	217.4
1684	144.3
1685	170.2
1686	68.4
1687	268.9
1688	73.7
1689	291.4
1690	298.1
1691	370.3
1692	254.4
1693	340.3
1694	204.1
1695	285.7
1696	210.4
1697	298.5
1698	172.6
1699	343.4
1700	86.1
1701	273.7
1702	335.2
1703	185.5
1704	197.9
1705	301
1706	124.2
1707	157.1
1708	174.5
1709	139.9
1710	383.3
1711	335.7
1712	190.6
1713	255.4
1714	281.3
1715	247.5
1716	159
1717	79.9
1718	317.4
1719	53
1720	168.4
1721	286.2
1722	207.9
1723	223.8
1724	181.8
1725	148.4
1726	163.5
1727	350.5
1728	161.3
1729	388.1
1730	240.1
1731	368.7
1732	109.4
1733	103.3
1734	329
1735	263.2
1736	192.8
1737	131.4
1738	141.9
1739	75.9
1740	182.7
1741	335.8
1742	299.8
1743	170.3
1744	194
1745	240.2
1746	208.3
1747	183.7
1748	155.4
1749	75.8
1750	46
1751	198.2
1752	176.3
1753	286.5
1754	133.8
1755	192.9
1756	85.7
1757	293.8
1758	220.2
1759	177.9
1760	100
1761	257.4
1762	136.5
1763	196.6
1764	121.5
1765	284.5
1766	266.7
1767	189.5
1768	234.6
1769	196.2
1770	304.9
1771	139.9
1772	219.1
1773	247.2
1774	137.4
1775	57.5
1776	147.5
1777	286
1778	315.8
1779	312.7
1780	213.2
1781	199.7
1782	180.6
1783	157.1
1784	128.9
1785	214.4
1786	218.7
1787	343.3
1788	243.3
1789	138.1
1790	255.3
1791	114.9
1792	203.5
1793	142.5
1794	74.4
1795	200.4
1796	248.3
1797	204.6
1798	165.8
1799	286.3
1800	131
1801	232
1802	127.7
1803	258
1804	120.7
1805	275.8
1806	247.3
1807	157.1
1808	120.7
1809	288.5
1810	326
1811	246.5
1812	261.7
1813	422.2
1814	127.3
1815	151.1
1816	167.7
1817	135.6
1818	132.3
1819	326.9
1820	337.2
1821	132.1
1822	324.3
1823	319.3
1824	314.6
1825	342
1826	137.1
1827	179.4
1828	227.8
1829	233.5
1830	294.5
1831	390.7
1832	450.9
1833	231.3
1834	402.4
1835	231.9
1836	275.9
1837	55.7
1838	383.7
1839	339.2
1840	142.3
1841	225.1
1842	258.6
1843	418.4
1844	270
1845	341
1846	49.1
1847	335.1
1848	284.1
1849	290.6
1850	188
1851	267.1
1852	250.5
1853	132.6
1854	234.4
1855	123.4
1856	249.5
1857	286
1858	139
1859	225.1
1860	130.2
1861	310
1862	289.9
1863	311.7
1864	96.2
1865	169.1
1866	428.1
1867	342
1868	235
1869	155.3
1870	82.6
1871	328.6
1872	265.8
1873	212.8
1874	414.8
1875	393
1876	201.1
1877	330.3
1878	266.3
1879	488.5
1880	304.2
1881	291
1882	263.2
1883	445
1884	281.4
1885	135.8
1886	228
1887	338.8
1888	276.5
1889	283.9
1890	372.1
1891	81
1892	241.2
1893	168.6
1894	109.7
1895	206.1
1896	97.4
1897	306
1898	294.3
1899	254.7
1900	301.5
1901	472.4
1902	289.9
1903	271.6
1904	274.6
1905	234.4
1906	292.9
1907	33.5
1908	170.9
1909	53.1
1910	50.7
1911	236.7
1912	131.2
1913	271.5
1914	267.9
1915	261.9
1916	260.2
1917	214.1
1918	137.6
1919	284.6
1920	237.9
1921	278.2
1922	244.4
1923	348.1
1924	304.1
1925	235.6
1926	284.9
1927	556.2
1928	179.7
1929	58.4
1930	323.5
1931	57.7
1932	136
1933	355.7
1934	203.1
1935	384.3
1936	325.7
1937	165
1938	178.8
1939	523.3
1940	296.9
1941	294.4
1942	212.2
1943	165.7
1944	320.3
1945	75.6
1946	245.5
1947	257.7
1948	71.2
1949	227.1
1950	28.2
1951	374.7
1952	75.4
1953	84.7
1954	276.9
1955	293
1956	149.1
1957	539.4
1958	282.9
1959	164.7
1960	291.1
1961	220.5
1962	257.9
1963	158.3
1964	166.2
1965	303.1
1966	32.3
1967	59.5
1968	390.8
1969	257.2
1970	242.8
1971	349.4
1972	278.3
1973	187.1
1974	198.2
1975	106.5
1976	200.8
1977	84.7
1978	362.9
1979	56.8
1980	252.7
1981	221.4
1982	45
1983	338
1984	261.9
1985	130.5
1986	322.6
1987	411.9
1988	76.9
1989	78.2
1990	29.7
1991	327.8
1992	272.2
1993	147.6
1994	468.9
1995	426.4
1996	167
1997	184.5
1998	511.6
1999	307
2000	214.1
2001	291.1
2002	210.3
2003	201.2
2004	233.2
2005	143.4
2006	186.6
2007	262.7
2008	75.4
2009	331
2010	188.9
2011	44.8
2012	246.5
2013	272.9
2014	36.9
2015	184.6
2016	266.9
2017	263
2018	243.2
2019	224.5
2020	302.8
2021	164.2
2022	201.1
2023	88
2024	37.8
2025	577.8
2026	252.7
2027	95.1
2028	451.7
2029	309.1
2030	255.9
2031	205.1
2032	123.5
2033	335.3
2034	235
2035	94.9
2036	31.7
2037	296.1
2038	43.5
2039	265.7
2040	268.9
2041	40.1
2042	153
2043	275.4
2044	478.9
2045	213.2
2046	147
2047	126.6
2048	270.3
2049	241.5
2050	341.3
2051	56.2
2052	319.3
2053	100.5
2054	125.1
2055	203.9
2056	307.1
2057	204.6
2058	51.4
2059	206.7
2060	172.9
2061	118.2
2062	581.4
2063	262.3
2064	72.1
2065	276.2
2066	214.7
2067	175.6
2068	249.9
2069	326.5
2070	219.3
2071	177.1
2072	242.1
2073	222.2
2074	380.7
2075	297.9
2076	49.9
2077	209.9
2078	287
2079	202.2
2080	265.8
2081	359.9
2082	265.7
2083	48
2084	200.8
2085	231.8
2086	199
2087	275
2088	508.6
2089	141.3
2090	424.2
2091	151.8
2092	142.7
2093	327.2
2094	241.3
2095	48.8
2096	193.8
2097	131.2
2098	229.2
2099	300.4
2100	257.4
2101	262.5
2102	275.7
2103	171.9
2104	120.7
2105	268.1
2106	212.2
2107	221.4
2108	155.4
2109	272
2110	208.7
2111	175.6
2112	49
2113	210.9
2114	236.6
2115	268.6
2116	255.9
2117	201.6
2118	230.2
2119	85.9
2120	251.8
2121	86.5
2122	234.4
2123	310.6
2124	214.8
2125	131.1
2126	234.6
2127	68.4
2128	237.2
2129	109.7
2130	342
2131	238.4
2132	426.5
2133	197.1
2134	272
2135	73.2
2136	382.5
2137	71
2138	98.9
2139	211.6
2140	112.9
2141	183.6
2142	127.2
2143	191.8
2144	264.3
2145	190.6
2146	48.9
2147	49.1
2148	241.3
2149	268.4
2150	129.7
2151	202.9
2152	335.7
2153	473.8
2154	283.4
2155	123
2156	105.9
2157	203.3
2158	46.7
2159	72.5
2160	507.7
2161	131.9
2162	395
2163	161.8
2164	224.3
2165	54.3
2166	103.6
2167	137.1
2168	328.9
2169	270.8
2170	146.4
2171	374.7
2172	163.2
2173	189.1
2174	114.4
2175	44.6
2176	217.7
2177	397.9
2178	171.3
2179	196.8
2180	145.5
2181	440
2182	339.7
2183	151
2184	142.5
2185	185.7
2186	57.2
2187	83.4
2188	102.8
2189	163.1
2190	86.3
2191	209
2192	104.1
2193	145.6
2194	282.8
2195	42.2
2196	148.9
2197	334
2198	96.5
2199	403.8
2200	124.1
2201	44.9
2202	43.1
2203	211.2
2204	129.9
2205	334.9
2206	148.4
2207	45.5
