"COMID"	"Value"
554	0.4
555	0.1
556	10.7
557	0.1
558	0.3
559	2.6
560	3.2
561	3.9
562	5.3
563	0.3
564	0.6
565	2.1
566	7.4
567	0.1
568	6.1
569	0.1
570	0.2
571	4.2
572	2.7
573	0.1
574	7.1
575	0.1
576	0.4
577	0
578	0.8
579	3.2
580	6.4
581	0
582	4.1
583	0.1
584	0.1
585	1.5
586	5.8
587	11.6
588	4.4
589	8.6
590	0.3
591	4.8
592	3
593	6.5
594	0.1
595	4
596	0.1
597	0.2
598	0.1
599	11.5
600	0
601	0
602	0.2
603	6.1
604	4.5
605	0.1
606	3.6
607	0
608	0
609	0.4
610	0
611	1.9
612	0.6
613	0.2
614	9.9
615	0.3
616	0.4
617	9.9
618	5
619	0.3
620	0.1
621	3.1
622	13.4
623	11
624	14.4
625	0
626	0
627	9.2
628	0
629	2.1
630	17
631	0.1
632	6.3
633	10.9
634	0.1
635	0.7
636	1.7
637	0.7
638	0
639	3
640	0.1
641	10.1
642	0.2
643	10.2
644	0.9
645	5.5
646	3.7
647	0.2
648	10.1
649	9.9
650	0
651	14.6
652	0.1
653	0.3
654	0
655	0.1
656	0.1
657	8.8
658	0.6
659	10.5
660	1.2
661	0
662	5.7
663	11.5
664	0
665	0
666	0.1
667	1.2
668	12.6
669	2.2
670	0.1
671	0.2
672	0
673	4.3
674	0
675	6.8
676	4.6
677	9
678	0.6
679	0.1
680	0.1
681	4.6
682	20.6
683	14.8
684	11.4
685	0
686	6.8
687	0.1
688	6.1
689	0.2
690	3.8
691	0.2
692	5
693	0.3
694	0
695	0
696	13.1
697	0
698	12.1
699	26.6
700	5.5
701	0
702	12.8
703	7.2
704	26.5
705	22
706	0.3
707	5.9
708	8
709	22
710	7.3
711	0
712	1.6
713	7.5
714	0.1
715	8.1
716	0.1
717	13.7
718	17.2
719	16
720	6.3
721	0.1
722	15.7
723	13.7
724	30.2
725	0.2
726	0
727	0
728	20.8
729	0
730	7.7
731	0.4
732	0
733	20.8
734	4.1
735	0.7
736	0.4
737	28
738	9.7
739	37.7
740	26.5
741	15.6
742	16.6
743	6.4
744	0.4
745	0
746	2.2
747	8
748	0
749	8.3
750	0.1
751	7.6
752	19.6
753	9
754	14.3
755	9.5
756	1.2
757	23
758	10.3
759	0.2
760	3.6
761	0.1
762	31.2
763	24.4
764	5.8
765	10.4
766	0.7
767	22.2
768	7.6
769	28.6
770	9.4
771	11.8
772	9.7
773	5.7
774	4.1
775	0.1
776	0.3
777	17.5
778	1
779	0.3
780	22
781	22.4
782	113.2
783	90.2
784	109.5
785	132.8
786	110.5
787	97.1
788	63.9
789	79.3
790	100.6
791	71.8
792	77.4
793	56.7
794	96.9
795	111.4
796	64.2
797	115
798	67.9
799	58.7
800	65.6
801	69
802	78.8
803	58.6
804	63.5
805	75.6
806	39.8
807	61.1
808	82.3
809	134.8
810	131.5
811	82.5
812	71.3
813	47
814	83.4
815	63.6
816	62.2
817	68.3
818	57.2
819	189.4
820	85.3
821	39.6
822	90
823	76.1
824	93.6
825	33.3
826	149.1
827	58.2
828	91.5
829	38.2
830	65.1
831	57.1
832	61.2
833	78.2
834	128.6
835	108.9
836	69.9
837	67.4
838	70.1
839	81.6
840	96.7
841	100.2
842	153.2
843	34.2
844	106
845	75.9
846	83.7
847	98.2
848	60.6
849	121.4
850	122.5
851	93.7
852	98.2
853	55.8
854	72.6
855	81.9
856	51.5
857	95.6
858	95
859	58
860	111.8
861	71.7
862	16.3
863	74.7
864	97.4
865	68
866	98
867	83.6
868	92.6
869	111.8
870	58.7
871	51.8
872	95.4
873	21
874	83.3
875	94.3
876	90.4
877	93.3
878	92.4
879	72.1
880	71.1
881	73.7
882	91
883	82
884	93.3
885	110.1
886	8.6
887	57.4
888	75.6
889	80.9
890	101.9
891	80.7
892	85.9
893	119.6
894	8.3
895	90.5
896	102
897	88.7
898	97
899	118.8
900	121.5
901	91.1
902	151.1
903	117.3
904	79.2
905	88.3
906	141
907	115.5
908	63.1
909	88.3
910	7
911	87.6
912	86.2
913	91.5
914	100.8
915	8.5
916	65.9
917	77.2
918	80.1
919	99.3
920	73
921	79.4
922	81.1
923	26.3
924	68.7
925	102.2
926	83.7
927	79.1
928	61.1
929	80.1
930	95.2
931	96.8
932	60.8
933	85.1
934	6.8
935	80.9
936	68.9
937	155.9
938	124.4
939	70.2
940	88.2
941	102.7
942	104
943	5.5
944	138
945	86.1
946	76.9
947	8.3
948	51.3
949	117
950	106.4
951	78.7
952	89.8
953	101.8
954	78.2
955	85
956	66.9
957	93.1
958	71.2
959	76.5
960	126.5
961	81.2
962	77.6
963	67.9
964	3.9
965	122.5
966	93.7
967	5.9
968	61.7
969	80.7
970	44.3
971	86.9
972	97.8
973	181.1
974	85.2
975	127.7
976	88
977	92.2
978	105.5
979	98
980	94
981	109.2
982	135.3
983	90.2
984	91.8
985	94
986	69.2
987	69.1
988	75.2
989	95.5
990	13.1
991	69.5
992	69.9
993	71.4
994	87.4
995	125.6
996	56.6
997	65.8
998	57.1
999	89.1
1000	6.4
1001	54.7
1002	80.2
1003	10.7
1004	53
1005	107.3
1006	137.1
1007	7.8
1008	75.4
1009	45.5
1010	114.5
1011	110.1
1012	122.3
1013	56.9
1014	53.7
1015	79.3
1016	6.9
1017	68.9
1018	61.5
1019	65.5
1020	119.8
1021	86
1022	96.5
1023	155
1024	63.3
1025	127.2
1026	110.6
1027	106
1028	67.4
1029	59.8
1030	123.7
1031	6.8
1032	11.2
1033	90
1034	95.9
1035	75.5
1036	122.9
1037	89.6
1038	79.4
1039	82.3
1040	64.6
1041	115.2
1042	88.1
1043	7.8
1044	94.7
1045	108.7
1046	75.9
1047	53.8
1048	160
1049	130.9
1050	6.8
1051	122.2
1052	127.7
1053	63.4
1054	70.2
1055	149.1
1056	103.5
1057	92.1
1058	94
1059	83.7
1060	107.9
1061	8
1062	115.7
1063	58.1
1064	48.7
1065	79.2
1066	139.8
1067	71
1068	100.1
1069	68
1070	135.4
1071	107.2
1072	65.8
1073	66.4
1074	92.7
1075	47.4
1076	91.9
1077	82.4
1078	104.1
1079	75.9
1080	72.3
1081	91.1
1082	111.7
1083	56.9
1084	137.7
1085	106.7
1086	94.5
1087	5.9
1088	67.3
1089	104.2
1090	85.1
1091	78
1092	85.2
1093	75.1
1094	53
1095	68.3
1096	80.1
1097	69.5
1098	84.7
1099	54.3
1100	6.9
1101	45.1
1102	94.6
1103	58.6
1104	80.3
1105	78.9
1106	98.8
1107	66.9
1108	83.3
1109	79.8
1110	77.5
1111	70.1
1112	112
1113	63.6
1114	114.5
1115	107.1
1116	63.5
1117	106.6
1118	112.1
1119	79.3
1120	65.8
1121	79.7
1122	93
1123	100.6
1124	77.1
1125	71.8
1126	105.7
1127	84
1128	102.1
1129	102.3
1130	71.8
1131	50.4
1132	93.4
1133	114.5
1134	80.8
1135	110.2
1136	49.2
1137	77.8
1138	58.5
1139	70.4
1140	73.7
1141	89.5
1142	44.6
1143	93.9
1144	102.8
1145	83.4
1146	72.1
1147	89.3
1148	93.6
1149	89.4
1150	78.2
1151	105.1
1152	82.6
1153	76.4
1154	5
1155	132
1156	76.6
1157	78.1
1158	129.4
1159	50.4
1160	109.1
1161	41.1
1162	91.3
1163	81
1164	71.9
1165	143.5
1166	94.9
1167	66.3
1168	88.2
1169	81.9
1170	75.1
1171	77.3
1172	40.4
1173	97.7
1174	57.5
1175	63
1176	22.4
1177	68.7
1178	78.8
1179	68
1180	90.6
1181	82.2
1182	96.4
1183	58.9
1184	148.2
1185	110
1186	81.8
1187	72.9
1188	64.4
1189	90.3
1190	75.6
1191	75.6
1192	52.9
1193	75.6
1194	83.4
1195	60.2
1196	69.7
1197	93.8
1198	35.1
1199	45
1200	7.8
1201	91.7
1202	51.6
1203	63.1
1204	82
1205	98.3
1206	78.2
1207	64.9
1208	58.9
1209	94.8
1210	72.4
1211	60.2
1212	83.2
1213	39.7
1214	80.3
1215	87.5
1216	79.2
1217	86.7
1218	43.6
1219	50.7
1220	78.3
1221	78
1222	97.9
1223	92.1
1224	62.5
1225	74.7
1226	69
1227	32.8
1228	59.6
1229	86.5
1230	91
1231	73.9
1232	84
1233	39.8
1234	40.6
1235	74.3
1236	32.1
1237	58
1238	62.4
1239	148.3
1240	53.4
1241	61
1242	73.3
1243	83.2
1244	70.4
1245	68.5
1246	67.4
1247	30.5
1248	10
1249	106.6
1250	51.1
1251	55.1
1252	80.4
1253	40
1254	66
1255	62
1256	52
1257	120.8
1258	100.4
1259	109.1
1260	46.3
1261	38.3
1262	58.6
1263	85.4
1264	90.3
1265	110.9
1266	79.6
1267	72.8
1268	62.6
1269	8.7
1270	71
1271	86.7
1272	36.2
1273	121.2
1274	71.4
1275	62.6
1276	56.7
1277	77.8
1278	73.9
1279	7
1280	183.6
1281	112.7
1282	92.6
1283	133
1284	10.2
1285	117.7
1286	98.8
1287	96.3
1288	92.4
1289	69.1
1290	86.5
1291	60.7
1292	101.5
1293	6.9
1294	75.4
1295	71.8
1296	78.3
1297	12.7
1298	74.2
1299	71
1300	106.3
1301	155.3
1302	75.2
1303	83.5
1304	15.1
1305	142.7
1306	69.4
1307	68.7
1308	97.5
1309	74.9
1310	63.5
1311	98.1
1312	40.7
1313	106.3
1314	81.8
1315	130.1
1316	62.2
1317	50.6
1318	89.1
1319	50.5
1320	45.7
1321	109.4
1322	83.6
1323	118.3
1324	82.3
1325	75.6
1326	99.9
1327	125.2
1328	55.8
1329	18.3
1330	73.4
1331	47.9
1332	9.8
1333	26.6
1334	70.1
1335	86.8
1336	64.6
1337	95.1
1338	95.7
1339	96.4
1340	106.2
1341	81.5
1342	57.2
1343	144.2
1344	95.8
1345	61.9
1346	82.9
1347	92.6
1348	43.5
1349	94.4
1350	106.7
1351	41.7
1352	18.5
1353	42.8
1354	89.1
1355	39.3
1356	23.8
1357	59.8
1358	62.9
1359	90.4
1360	104.2
1361	62.2
1362	71.3
1363	118.6
1364	110
1365	64
1366	69.6
1367	101.1
1368	47.1
1369	90.4
1370	71.5
1371	94.3
1372	70.4
1373	56
1374	94
1375	48.5
1376	27.1
1377	47.9
1378	90.6
1379	93.6
1380	46.9
1381	141.3
1382	59
1383	134.9
1384	63.7
1385	22
1386	44
1387	81.2
1388	63.4
1389	71.6
1390	42
1391	91.7
1392	52.7
1393	56
1394	178.3
1395	48.9
1396	192.4
1397	141.8
1398	177.6
1399	101.4
1400	88.6
1401	56.6
1402	65.1
1403	65.3
1404	69.6
1405	151.3
1406	74.7
1407	109.8
1408	75
1409	103.4
1410	60
1411	99.5
1412	155.4
1413	73.7
1414	63.6
1415	86.5
1416	49.4
1417	59.6
1418	55.2
1419	64.1
1420	53.2
1421	74.6
1422	100.9
1423	70
1424	58.1
1425	61.1
1426	126.9
1427	66.6
1428	84.1
1429	61.9
1430	31.9
1431	55.5
1432	54.2
1433	45.3
1434	99.8
1435	34.2
1436	139.9
1437	69.9
1438	56.8
1439	56.6
1440	58.5
1441	51.7
1442	68.3
1443	101.4
1444	66.5
1445	157.1
1446	74.9
1447	175.3
1448	147.7
1449	143.8
1450	142
1451	62.2
1452	146.2
1453	73.3
1454	59.6
1455	188.9
1456	102.6
1457	36.3
1458	54
1459	57.6
1460	84.9
1461	48.5
1462	63.2
1463	70.4
1464	68.5
1465	68.8
1466	70.7
1467	77.1
1468	56.5
1469	49.2
1470	88.2
1471	42.3
1472	58.1
1473	78.3
1474	146.2
1475	131.9
1476	48.4
1477	142
1478	87
1479	73
1480	67.9
1481	48
1482	47.4
1483	71.2
1484	146.7
1485	42.6
1486	94.7
1487	74.6
1488	41.9
1489	55.1
1490	126.9
1491	67.1
1492	42.6
1493	80.6
1494	145.7
1495	57.2
1496	55.3
1497	36.5
1498	84.7
1499	46.6
1500	68.7
1501	41.3
1502	89.9
1503	109
1504	65.6
1505	41.8
1506	123.9
1507	84.8
1508	160.5
1509	26.9
1510	129.7
1511	150.6
1512	89
1513	96.8
1514	77
1515	78.8
1516	58.5
1517	93
1518	71.7
1519	73.1
1520	83
1521	62.5
1522	91.9
1523	66.8
1524	80.6
1525	81.7
1526	52.7
1527	40
1528	59.6
1529	67
1530	149.1
1531	100.3
1532	133.2
1533	152.1
1534	85.1
1535	13.1
1536	76.3
1537	84.9
1538	26.4
1539	73.8
1540	97
1541	39.9
1542	86.4
1543	79.2
1544	93.4
1545	62.5
1546	21.6
1547	70.6
1548	78.4
1549	56.8
1550	75.7
1551	82.8
1552	42.7
1553	134.2
1554	45.8
1555	87
1556	73.4
1557	127.5
1558	66.8
1559	65
1560	52.1
1561	92.4
1562	97.6
1563	128.8
1564	78.6
1565	56.1
1566	110.3
1567	99.8
1568	72.1
1569	103.2
1570	110
1571	87.6
1572	76
1573	122.1
1574	98.1
1575	86.9
1576	112.7
1577	111.1
1578	66
1579	40
1580	86.2
1581	99.3
1582	49.6
1583	62.3
1584	13.1
1585	116.4
1586	105.2
1587	130.2
1588	54.2
1589	115.6
1590	94.2
1591	80.8
1592	39.8
1593	104.2
1594	46.1
1595	49.4
1596	69.7
1597	79.7
1598	63.7
1599	83.2
1600	66.4
1601	31.7
1602	127
1603	54
1604	82.9
1605	110.6
1606	86.8
1607	61.1
1608	55.4
1609	46.3
1610	71
1611	106.7
1612	87.3
1613	89.3
1614	51
1615	101.9
1616	123.9
1617	49.6
1618	61.3
1619	64
1620	91.5
1621	70.3
1622	133
1623	72.4
1624	126.2
1625	66.9
1626	103.6
1627	144.9
1628	62.5
1629	76.2
1630	102
1631	29.5
1632	133.6
1633	49.7
1634	94
1635	129.7
1636	99.7
1637	121.9
1638	53.1
1639	64.1
1640	57.1
1641	66.4
1642	121.4
1643	68.1
1644	119.6
1645	59.2
1646	114
1647	61.6
1648	110.7
1649	111.6
1650	52
1651	98.3
1652	69.1
1653	41.4
1654	85
1655	64
1656	118.9
1657	93.4
1658	117.1
1659	61.3
1660	65
1661	88
1662	132
1663	108.9
1664	107
1665	45.3
1666	130.9
1667	76.2
1668	68.9
1669	84.7
1670	127.6
1671	61.3
1672	95.4
1673	96.7
1674	99.3
1675	65.1
1676	103.1
1677	143.6
1678	59.7
1679	72.8
1680	77.3
1681	100.3
1682	54.5
1683	84
1684	60.7
1685	68.2
1686	30.1
1687	131
1688	69.4
1689	79.6
1690	69.3
1691	116.3
1692	91.6
1693	166.6
1694	63.5
1695	84.1
1696	98.8
1697	59
1698	59.7
1699	65.8
1700	48
1701	99.2
1702	93.6
1703	93.9
1704	63.9
1705	55.1
1706	74.4
1707	36
1708	27.9
1709	53.1
1710	90.9
1711	80.6
1712	100.6
1713	75.9
1714	93.4
1715	66.5
1716	66
1717	62.4
1718	31
1719	22.4
1720	102.3
1721	131.4
1722	95.6
1723	62.5
1724	64.8
1725	71.2
1726	56.7
1727	68.3
1728	132.1
1729	183.8
1730	72.5
1731	82.4
1732	112.7
1733	52.3
1734	106.7
1735	71.4
1736	28
1737	53.1
1738	69.2
1739	43.5
1740	49
1741	204.7
1742	58.5
1743	78
1744	155.8
1745	119.8
1746	73.5
1747	41.3
1748	128.3
1749	36.7
1750	15.6
1751	91.2
1752	122.8
1753	82
1754	52.5
1755	102.4
1756	48.8
1757	61.1
1758	68.4
1759	99.3
1760	38.6
1761	119.7
1762	57
1763	108.7
1764	46.7
1765	70.3
1766	80.7
1767	138.7
1768	43.6
1769	109.3
1770	55.9
1771	57
1772	50.7
1773	75.3
1774	53.4
1775	13.1
1776	46.2
1777	73.8
1778	53
1779	53.7
1780	57.4
1781	128.8
1782	147.4
1783	73.9
1784	61.2
1785	70.3
1786	106
1787	75.4
1788	122.9
1789	62.8
1790	49.7
1791	43.3
1792	62.5
1793	42.4
1794	21.7
1795	71.7
1796	83
1797	69.4
1798	75.4
1799	80.8
1800	45.2
1801	123.4
1802	37.2
1803	67
1804	42.6
1805	73.9
1806	102.4
1807	109.4
1808	42.8
1809	69.9
1810	153.3
1811	73.5
1812	62.3
1813	96.1
1814	60.6
1815	51
1816	142.3
1817	44
1818	45.2
1819	102
1820	121.7
1821	51.7
1822	56.8
1823	83.5
1824	63.9
1825	159.8
1826	66.4
1827	54.1
1828	65.6
1829	70.2
1830	73.3
1831	41.3
1832	70.3
1833	55.9
1834	57.6
1835	76.2
1836	89.4
1837	10.8
1838	60.7
1839	204.8
1840	54.3
1841	50.4
1842	44.7
1843	133.7
1844	72.8
1845	58.7
1846	8.9
1847	43.7
1848	111
1849	226.2
1850	192.9
1851	43.3
1852	74.1
1853	104
1854	77.5
1855	81.9
1856	41.8
1857	84.1
1858	37.4
1859	72.9
1860	41.4
1861	80.3
1862	68.6
1863	82.4
1864	24.7
1865	51.6
1866	157.2
1867	87.5
1868	71.2
1869	52.7
1870	13
1871	60
1872	35.1
1873	72.5
1874	193.3
1875	80.2
1876	46.4
1877	71.9
1878	97.1
1879	187.9
1880	129.5
1881	68
1882	85
1883	204.4
1884	60.1
1885	51.5
1886	42.2
1887	71.6
1888	51.7
1889	107.2
1890	142.2
1891	14.9
1892	74.4
1893	27.2
1894	35.5
1895	78.6
1896	32.3
1897	54.2
1898	165.8
1899	48
1900	56.2
1901	148.2
1902	73
1903	67.5
1904	41.5
1905	49.3
1906	80.5
1907	11
1908	34.3
1909	9.4
1910	14.1
1911	52.7
1912	38.1
1913	92.4
1914	62.5
1915	64.9
1916	65.8
1917	89.5
1918	31.3
1919	59.1
1920	71.9
1921	61.4
1922	67.6
1923	102
1924	41.3
1925	52.3
1926	49
1927	150.2
1928	22.5
1929	10.2
1930	56.7
1931	13.6
1932	42.2
1933	42.5
1934	63.1
1935	40.9
1936	64.8
1937	53.6
1938	68.5
1939	113
1940	82.4
1941	70.5
1942	54.6
1943	73.1
1944	69.4
1945	10.8
1946	92.5
1947	48.8
1948	14.1
1949	53.2
1950	7.9
1951	75.7
1952	25.7
1953	19
1954	43.8
1955	80.8
1956	68.2
1957	139.8
1958	78.5
1959	43.2
1960	41.5
1961	53.6
1962	50.4
1963	52.5
1964	63.7
1965	63.4
1966	6.3
1967	16.8
1968	128
1969	101.5
1970	85.2
1971	61
1972	54
1973	46.5
1974	72.9
1975	15.9
1976	47.5
1977	17
1978	56.2
1979	10.4
1980	65.7
1981	67.9
1982	6.4
1983	56.5
1984	70.4
1985	18.6
1986	104.5
1987	73.5
1988	24.5
1989	9.4
1990	4.4
1991	40.6
1992	93.3
1993	51.3
1994	108
1995	54.7
1996	78.9
1997	65.5
1998	138.6
1999	80.5
2000	15.6
2001	73
2002	77.3
2003	82.5
2004	66.5
2005	97.8
2006	62.9
2007	71.9
2008	16.1
2009	70.5
2010	52.4
2011	13.5
2012	42.4
2013	78.8
2014	11
2015	69.7
2016	40.2
2017	72.9
2018	14.1
2019	98.1
2020	46.1
2021	13.8
2022	11.4
2023	28.3
2024	7.9
2025	114.4
2026	52.8
2027	26.9
2028	82.8
2029	42.1
2030	59
2031	93.5
2032	80.2
2033	47
2034	64.9
2035	31.4
2036	6.3
2037	38.9
2038	13
2039	86.1
2040	61.6
2041	17.5
2042	29.5
2043	53.9
2044	66.9
2045	73.6
2046	96.4
2047	31.4
2048	74.2
2049	101.7
2050	87.2
2051	13.9
2052	52.2
2053	12.4
2054	26.8
2055	76.6
2056	39.8
2057	21.4
2058	14.9
2059	97.1
2060	18.3
2061	78
2062	126.4
2063	88.9
2064	15.9
2065	67.9
2066	93.9
2067	25.2
2068	88.7
2069	48.8
2070	102.3
2071	27.9
2072	72.8
2073	90.2
2074	58.7
2075	54
2076	13.8
2077	82.3
2078	75.5
2079	68
2080	84.1
2081	91.8
2082	71.1
2083	21
2084	57.2
2085	91.4
2086	29.2
2087	89.5
2088	149.3
2089	91.3
2090	104.5
2091	49.5
2092	97.3
2093	59.9
2094	89.7
2095	23.1
2096	69.9
2097	21
2098	32.3
2099	104.2
2100	54.4
2101	60.9
2102	42.5
2103	55.3
2104	40.4
2105	85
2106	66.4
2107	91.1
2108	100.7
2109	52.3
2110	116.6
2111	50.6
2112	29.1
2113	77.1
2114	80.6
2115	90.3
2116	55.6
2117	44.8
2118	78.9
2119	49.4
2120	90.9
2121	26.7
2122	66.7
2123	95.9
2124	81.5
2125	72.3
2126	94
2127	24.4
2128	95.6
2129	45
2130	103.2
2131	48.5
2132	64.6
2133	55.8
2134	83.6
2135	49.4
2136	104.9
2137	16.8
2138	62.4
2139	42
2140	43.3
2141	107.9
2142	25.7
2143	69.8
2144	61.6
2145	47.3
2146	12.3
2147	24
2148	62.6
2149	116.3
2150	72.3
2151	61.9
2152	88.1
2153	141.9
2154	65.9
2155	44.6
2156	53.9
2157	86
2158	13.6
2159	13.9
2160	135.2
2161	45.8
2162	118
2163	61.2
2164	76.7
2165	21.6
2166	42.3
2167	44.3
2168	141.4
2169	52.6
2170	51.5
2171	127
2172	77.6
2173	59.9
2174	57.5
2175	16.7
2176	97.1
2177	96.5
2178	45.1
2179	77.9
2180	39.3
2181	133.8
2182	97.8
2183	86.7
2184	52.6
2185	46
2186	19.9
2187	8.6
2188	44.2
2189	46.9
2190	15.8
2191	78.3
2192	45.9
2193	86.1
2194	66.4
2195	12.5
2196	65.1
2197	81.6
2198	41.6
2199	128.3
2200	92.7
2201	8.9
2202	11.5
2203	77
2204	58.1
2205	61.7
2206	33.9
2207	11.6
2208	9.2
2209	99.5
2210	131.4
2211	81.1
2212	21.6
2213	89.6
2214	85.4
2215	31.5
2216	9.6
2217	64.7
2218	45.3
2219	79.7
2220	8.5
2221	27.6
2222	114.7
2223	36.2
2224	83.9
2225	37
2226	9.4
2227	117
2228	63
