"COMID"	"Value"
247	3.4
248	2.1
249	0.6
250	26.4
251	45.5
252	72.4
253	7.2
254	0.5
255	0.4
256	17.4
257	1.1
258	31.5
259	3.9
260	1.2
261	50.3
262	41.2
263	1.2
264	0.4
265	0.2
266	51.5
267	22.8
268	56.9
269	26.6
270	0.2
271	216.5
272	38.1
273	30.5
274	9.8
275	28
276	8.7
277	0.4
278	25.6
279	0.4
280	20.4
281	28.5
282	24.1
283	0.3
284	4.6
285	1.2
286	10.6
287	84.7
288	0.4
289	0
290	0
291	36.1
292	1.9
293	10.3
294	63.5
295	0
296	34.5
297	12
298	0
299	118.9
300	8.6
301	0.1
302	15.8
303	24.6
304	0.9
305	18.4
306	5.5
307	17.8
308	195.1
309	0
310	8.1
311	14.6
312	10.4
313	5.7
314	1.3
315	0.2
316	0
317	10.9
318	2
319	9.4
320	15.4
321	0
322	4.6
323	22.1
324	0.1
325	8.9
326	54.8
327	0
328	0
329	0
330	0.2
331	0
332	0
333	0
334	0
335	109.4
336	0
337	10.6
338	0
339	0.6
340	0.2
341	0
342	11
343	0.1
344	12.8
345	0.4
346	30.9
347	0.1
348	5.4
349	0.7
350	0.1
351	0.1
352	0.1
353	182.2
354	0.4
355	8.5
356	0.1
357	17.5
358	0.4
359	10.9
360	0.5
361	0.2
362	0.6
363	0.8
364	10.4
365	131.8
366	12.2
367	9
368	78.8
369	6.2
370	134.3
371	9.2
372	0.8
373	10
374	8.1
375	87.4
376	284.8
377	133
378	10.3
379	9
380	123.4
381	4.7
382	7.9
383	155.3
384	4.1
385	28.3
386	6.4
387	84.7
388	85.8
389	104.4
390	61.1
391	1.3
392	84.9
393	9.3
394	2.4
395	8.2
396	44.7
397	9.3
398	0.2
399	50.2
400	0.5
401	85.5
402	8.2
403	6.6
404	6.9
405	10
406	88.5
407	19.9
408	7.1
409	8.5
410	119.2
411	49.5
412	1.2
413	117.1
414	0.6
415	21
416	3.3
417	8.7
418	7.7
419	20.4
420	5.4
421	11.8
422	18.1
423	45.3
424	71.3
425	57.7
426	9
427	118.2
428	53.3
429	36.1
430	82.6
431	11.1
432	6.3
433	65
434	7.5
435	0.9
436	39.8
437	23.6
438	166.7
439	7
440	70
441	80.5
442	2.6
443	44.5
444	10.1
445	210.6
446	0.6
447	265.7
448	223.9
449	0.1
450	17.3
451	11.9
452	39.7
453	12
454	0.2
455	26.6
456	0.1
457	141.4
458	70.1
459	32
460	8.1
461	95.1
462	198.9
463	6.1
464	9.6
465	29.1
466	15.4
467	62.5
468	0.9
469	20.7
470	0.7
471	1.9
472	69.8
473	32.6
474	0.9
475	5
476	0
477	223
478	0.1
479	31.6
480	87.7
481	4.6
482	5.6
483	119.4
484	1
485	13.9
486	24.2
487	39
488	42.2
489	3.8
490	33.4
491	68.2
492	111.5
493	6
494	88
495	24.9
496	1.1
497	202.4
498	38.1
499	4
500	127.8
501	76.4
502	79.3
503	0.3
504	1.3
505	52.9
506	166.9
507	231.1
508	63.8
509	128.8
510	72.8
511	47
512	64.4
513	0.3
514	88.6
515	2.6
516	4.1
517	176.2
518	7.1
519	18.6
520	54
521	69.8
522	0.8
523	1
524	115.9
525	74.2
526	14.2
527	85.7
528	0.1
529	3.9
530	143.9
531	89.8
532	148.4
533	88.2
534	21.9
535	214.6
536	80
537	17.5
538	6.7
539	3.2
540	0.4
541	76
542	75.9
543	37.2
544	3.1
545	20
546	117.1
547	283.1
548	11.7
549	30.1
550	1.6
551	60.9
552	273.7
553	97.7
554	1.3
555	0.1
556	267.5
557	6.7
558	15.4
559	57.5
560	81.1
561	187.4
562	100.4
563	1.7
564	31
565	78.7
566	96.6
567	0.1
568	78.8
569	11.8
570	0.8
571	255.1
572	56.4
573	4.3
574	238.3
575	0.1
576	23.4
577	5.2
578	62.3
579	74.4
580	59.5
581	5.8
582	281.3
583	0.1
584	0.1
585	26.3
586	225.8
587	63.3
588	101.6
589	94.8
590	1.1
591	358.5
592	108.7
593	54.4
594	16.6
595	464.2
596	0.1
597	0.7
598	1
599	57.7
600	11.2
601	1.2
602	0.6
603	244.8
604	263.6
605	2.7
606	395.6
607	0.1
608	7.7
609	8.9
610	0
611	89.8
612	8.1
613	0.1
614	46.7
615	56.3
616	5.2
617	237.1
618	235.8
619	30.8
620	16.7
621	164.7
622	84
623	100
624	51.2
625	0.2
626	0.5
627	47.3
628	1
629	13.4
630	107.7
631	0.1
632	218.6
633	43.1
634	0.5
635	36.2
636	12.1
637	14.4
638	0.3
639	316.8
640	61.8
641	93.3
642	3.7
643	66.9
644	10.4
645	264.8
646	72.9
647	0.1
648	319.1
649	40.8
650	0.1
651	151.3
652	0.5
653	0.4
654	0.2
655	1
656	0.4
657	95.5
658	153.8
659	73.3
660	17.3
661	140.3
662	54.1
663	83.9
664	0.2
665	0.2
666	0.1
667	179.4
668	151.9
669	260.7
670	0.1
671	0.1
672	0.1
673	82.2
674	36.2
675	98.5
676	49.4
677	127.4
678	12.7
679	0.3
680	15.4
681	83.3
682	38.1
683	303.8
684	66.6
685	0.1
686	118.4
687	1.7
688	86.5
689	0.1
690	89.8
691	101.4
692	117.2
693	16
694	15.7
695	112.3
696	121.3
697	0.4
698	90.7
699	29.6
700	81.4
701	91.8
702	107.4
703	105.3
704	28.5
705	53
706	23.4
707	89.6
708	85.1
709	43.5
710	63.5
711	12.1
712	40.2
713	48.8
714	8.2
715	38.2
716	7.7
717	288.1
718	124.7
719	41.4
720	91.6
721	0.2
722	36.3
723	92.4
724	40.7
725	0.1
726	3.1
727	33.2
728	34
729	101.2
730	67.3
731	24.8
732	18.9
733	16.2
734	83.8
735	54.1
736	21.7
737	38.1
738	44.8
739	39.1
740	39
741	21.8
742	260.9
743	84
744	13.6
745	2.1
746	55.8
747	64.4
748	0.3
749	113.4
750	6.9
751	45.5
752	5.8
753	76
754	85.4
755	58.1
756	32.9
757	358.6
758	62.2
759	0.3
760	45.3
761	1.4
762	15.4
763	1.7
764	61.5
765	41.6
766	22.5
767	77.8
768	97.9
769	99.5
770	69.5
771	47.8
772	57
773	31.6
774	31
775	106.9
776	11.1
777	6.2
778	35.5
779	5.4
780	110.6
781	10.2
782	686.7
783	683.7
784	703.2
785	704.7
786	663
787	778.3
788	428.8
789	533.6
790	734.7
791	627.5
792	582.8
793	396.3
794	717.7
795	784.6
796	459
797	829.3
798	595.6
799	506.8
800	639.8
801	390.1
802	352.5
803	597.9
804	431.8
805	491
806	532.4
807	358.4
808	383.7
809	775.8
810	676.4
811	619.7
812	551.9
813	520.3
814	451.1
815	552
816	373.5
817	430
818	584.6
819	713.7
820	583.3
821	361.7
822	580.9
823	403.7
824	581.8
825	283
826	656.4
827	661.1
828	518.6
829	252.7
830	583.2
831	279.6
832	574.9
833	306.5
834	583.3
835	551.9
836	558.9
837	286.2
838	349.6
839	320.8
840	434.3
841	530.2
842	263.3
843	119.1
844	573.2
845	319.9
846	395.8
847	417.8
848	309.6
849	295.3
850	489.4
851	429.6
852	344
853	636.7
854	589.8
855	412.5
856	286.6
857	397
858	471.6
859	203.2
860	236.8
861	328.3
862	41.4
863	485.9
864	295.5
865	241.9
866	259.6
867	271.9
868	583
869	509.7
870	154.2
871	272.8
872	275.5
873	46.2
874	450.7
875	488.5
876	487.3
877	478.2
878	453.8
879	441.7
880	333.6
881	347
882	296
883	208.6
884	485.6
885	350.4
886	25.2
887	269.3
888	363.5
889	422
890	329.2
891	443.7
892	254.7
893	296.1
894	26.8
895	584
896	537.7
897	366.6
898	314
899	345.3
900	356
901	316.4
902	404.3
903	536.1
904	439.6
905	322
906	410.5
907	195.9
908	304.9
909	372.1
910	56
911	376.8
912	306
913	180.8
914	355.4
915	103.1
916	252.9
917	683.1
918	284.6
919	236.3
920	298.6
921	248.6
922	277.5
923	107.7
924	309.1
925	636.4
926	338.8
927	472
928	453.2
929	217.8
930	282.1
931	454.8
932	486.4
933	455.9
934	88.8
935	334.9
936	266.4
937	452.6
938	487.4
939	618.7
940	217.2
941	413.5
942	201.4
943	69.4
944	500.8
945	278.8
946	236.2
947	103.9
948	282.2
949	411.3
950	435.5
951	406.8
952	199.6
953	485.5
954	449.9
955	359
956	247.6
957	182.1
958	461.9
959	171.3
960	361.2
961	360.9
962	241
963	302
964	47.2
965	368.4
966	339.9
967	47.3
968	178.2
969	182.9
970	174.3
971	452.4
972	260.8
973	273.3
974	217.2
975	499.9
976	582.1
977	499.4
978	535.6
979	260.8
980	638
981	284.4
982	392
983	351.4
984	574.6
985	519.2
986	388.3
987	538.4
988	452.1
989	446.4
990	75.5
991	294.6
992	237.5
993	577.5
994	347.4
995	547.2
996	382.1
997	421.3
998	511.4
999	349.1
1000	35.2
1001	473.7
1002	593.5
1003	58
1004	352.3
1005	469.8
1006	236.7
1007	36.7
1008	586.7
1009	132
1010	313.1
1011	311
1012	211.7
1013	529.1
1014	523.9
1015	538.8
1016	36
1017	470.9
1018	499.7
1019	519.4
1020	358.8
1021	306.3
1022	297.2
1023	227.5
1024	524.8
1025	323.4
1026	359.1
1027	229
1028	318.1
1029	539.5
1030	465
1031	43.5
1032	45
1033	574.2
1034	346.3
1035	367.2
1036	235.5
1037	286.7
1038	265.6
1039	358.6
1040	517
1041	312.2
1042	493.7
1043	50.4
1044	240.8
1045	443.4
1046	501.6
1047	460.1
1048	203.2
1049	312.6
1050	32.7
1051	307
1052	231
1053	455.2
1054	180.8
1055	201.3
1056	296.6
1057	472.3
1058	404
1059	634.8
1060	367.2
1061	53.3
1062	358
1063	424.2
1064	345.4
1065	295.2
1066	230.5
1067	614.2
1068	584.5
1069	375.5
1070	306.6
1071	270.2
1072	396.8
1073	393.4
1074	332.7
1075	202.8
1076	250
1077	503.4
1078	254.9
1079	182.8
1080	488.8
1081	512.9
1082	284.3
1083	422.5
1084	238
1085	241.7
1086	358.2
1087	59.4
1088	408.8
1089	390.1
1090	163.9
1091	393.8
1092	463
1093	431.5
1094	247.5
1095	288
1096	352.1
1097	347.5
1098	371.4
1099	231.4
1100	67.7
1101	231.4
1102	319
1103	348
1104	574.7
1105	336.1
1106	337
1107	408.9
1108	573.3
1109	146
1110	429.4
1111	488.4
1112	299.2
1113	304.3
1114	181.1
1115	272.3
1116	355
1117	303.9
1118	297.1
1119	570.4
1120	262.2
1121	563.7
1122	328.8
1123	323.3
1124	166.3
1125	265.9
1126	324.1
1127	293.8
1128	226
1129	245
1130	501
1131	317.3
1132	338.9
1133	256
1134	452.9
1135	284.4
1136	282.6
1137	424.9
1138	450.3
1139	455.9
1140	215.4
1141	276.5
1142	305.7
1143	240.5
1144	254.8
1145	534.3
1146	264.8
1147	253.9
1148	233.7
1149	263.9
1150	314.9
1151	224
1152	149.3
1153	156.2
1154	59
1155	277.3
1156	295
1157	225
1158	295.2
1159	297.7
1160	263.1
1161	307.9
1162	526.9
1163	447.3
1164	276.1
1165	300.6
1166	240.3
1167	232.9
1168	295.7
1169	186.5
1170	320.7
1171	538.1
1172	307.5
1173	404.3
1174	361.6
1175	342
1176	232.8
1177	276.6
1178	233.6
1179	229.1
1180	322.5
1181	501.4
1182	205.9
1183	285.9
1184	236.3
1185	258.1
1186	149.5
1187	256.6
1188	263.1
1189	459.2
1190	213.1
1191	204.2
1192	282
1193	143.4
1194	260
1195	398.5
1196	275.6
1197	204.3
1198	299.6
1199	318.8
1200	81.9
1201	289.3
1202	372.6
1203	247.2
1204	340.9
1205	233.5
1206	409.4
1207	409
1208	517
1209	320.2
1210	162.7
1211	212.1
1212	332.8
1213	262.2
1214	205.8
1215	466.8
1216	368.2
1217	291.4
1218	332.9
1219	474.2
1220	274.3
1221	211.7
1222	200.7
1223	346.6
1224	238.8
1225	470.3
1226	169.6
1227	240.5
1228	344.8
1229	500.3
1230	259.7
1231	440.4
1232	293.1
1233	368.6
1234	348.9
1235	503.1
1236	327.5
1237	337.9
1238	245.4
1239	261.1
1240	277.6
1241	317.4
1242	291.7
1243	361.5
1244	210.2
1245	334.7
1246	215.7
1247	276.5
1248	117.3
1249	211.9
1250	445
1251	343.3
1252	310.1
1253	324.5
1254	448.7
1255	306.1
1256	455
1257	378.1
1258	472.2
1259	305.7
1260	482
1261	387.4
1262	543.1
1263	425.3
1264	277.1
1265	158.8
1266	140.2
1267	327.3
1268	349.5
1269	129.2
1270	232.4
1271	515.1
1272	242.9
1273	368.5
1274	190
1275	194.9
1276	386.1
1277	239.5
1278	369.9
1279	84
1280	236.4
1281	430.1
1282	388.8
1283	513.1
1284	149.8
1285	309
1286	478.4
1287	490.2
1288	509.1
1289	286.4
1290	597
1291	399.3
1292	485.2
1293	56.8
1294	484
1295	289.8
1296	465.9
1297	189
1298	214.1
1299	201.9
1300	404.4
1301	247.5
1302	561
1303	289.2
1304	190.6
1305	515
1306	314
1307	254.5
1308	613.6
1309	345.5
1310	210.8
1311	322
1312	428.2
1313	422.7
1314	310.9
1315	258.5
1316	365.2
1317	363.3
1318	335.5
1319	418
1320	534.7
1321	426.4
1322	356.4
1323	486.3
1324	414.5
1325	239.2
1326	615.6
1327	388.3
1328	274.3
1329	184.4
1330	381.9
1331	344
1332	63.2
1333	306.1
1334	246.3
1335	265.5
1336	423.4
1337	502.8
1338	574.5
1339	453.4
1340	343.9
1341	224.5
1342	358.9
1343	427.8
1344	300.2
1345	556
1346	470.7
1347	493.6
1348	358.7
1349	474.8
1350	346.3
1351	400.3
1352	175.7
1353	347
1354	495.5
1355	558.2
1356	138.1
1357	336
1358	639.5
1359	368
1360	562.3
1361	544.8
1362	256
1363	382.8
1364	342.8
1365	352.8
1366	482.8
1367	382
1368	373.8
1369	385.5
1370	292
1371	360.1
1372	531.8
1373	304.2
1374	322.5
1375	412.6
1376	172.4
1377	410.3
1378	396.5
1379	364.5
1380	348.4
1381	424.9
1382	515.9
1383	543.4
1384	512.5
1385	147.1
1386	394.9
1387	450.4
1388	440.2
1389	427
1390	456.1
1391	504.2
1392	391
1393	445.2
1394	271.5
1395	384.9
1396	396.9
1397	548.2
1398	344.4
1399	376
1400	234.7
1401	426.1
1402	395.9
1403	417.2
1404	476.2
1405	358.8
1406	314.5
1407	370.2
1408	394.9
1409	295
1410	367.6
1411	366.2
1412	300.7
1413	459.1
1414	538
1415	298.4
1416	609.8
1417	336.6
1418	439.3
1419	496.3
1420	330.8
1421	409.8
1422	348.3
1423	187.1
1424	402.8
1425	386.5
1426	347.3
1427	523.8
1428	406.7
1429	461.3
1430	480.3
1431	567.3
1432	507.4
1433	545.2
1434	364
1435	452.3
1436	436.1
1437	417.6
1438	345.2
1439	475
1440	484.2
1441	553.4
1442	192.8
1443	250.1
1444	463.6
1445	197.8
1446	297.2
1447	272.6
1448	516.8
1449	423.2
1450	256.4
1451	179.2
1452	404.5
1453	451.1
1454	205
1455	343.6
1456	277.7
1457	567.3
1458	396.1
1459	378.5
1460	421.5
1461	435.2
1462	310.4
1463	401.7
1464	424.3
1465	468.4
1466	367
1467	346.2
1468	349.1
1469	427.7
1470	313
1471	285.1
1472	242.9
1473	411.8
1474	352.7
1475	439
1476	287.8
1477	238.7
1478	322.8
1479	361.2
1480	309.8
1481	437
1482	469.6
1483	456.3
1484	422.6
1485	204.2
1486	392.2
1487	502.4
1488	500.6
1489	450.7
1490	175.6
1491	306.2
1492	360.6
1493	344
1494	428.9
1495	366.5
1496	451.2
1497	398.2
1498	356.1
1499	428.3
1500	355.7
1501	378.8
1502	395.3
1503	300.3
1504	339.7
1505	384
1506	359
1507	218.4
1508	360.7
1509	177.7
1510	359.9
1511	399.5
1512	199.8
1513	418.9
1514	199.1
1515	344.2
1516	197.9
1517	370.4
1518	295.3
1519	361
1520	412.5
1521	468.1
1522	263.8
1523	353.1
1524	274.6
1525	343.8
1526	394
1527	376.9
1528	328.1
1529	369.8
1530	434.8
1531	285.9
1532	294.5
1533	427.4
1534	371.5
1535	111.1
1536	365.3
1537	436.3
1538	155.5
1539	283.3
1540	305.1
1541	368
1542	263.1
1543	423.5
1544	325.5
1545	199.7
1546	115.2
1547	257.3
1548	358.6
1549	314.5
1550	303.2
1551	292.7
1552	355.1
1553	406.4
1554	209.4
1555	358.3
1556	293.5
1557	309.3
1558	193.8
1559	402.7
1560	385.3
1561	303.7
1562	339.2
1563	348.3
1564	301.3
1565	239.6
1566	299.3
1567	332.9
1568	233.7
1569	308.1
1570	352.7
1571	381.1
1572	276.8
1573	300.2
1574	259.1
1575	287.8
1576	259.2
1577	220.8
1578	379.4
1579	360.4
1580	424.4
1581	393.3
1582	335.4
1583	232.3
1584	93
1585	322.2
1586	340.1
1587	251.5
1588	390.4
1589	269.7
1590	304.5
1591	323.3
1592	393.8
1593	303.5
1594	311.9
1595	414.8
1596	299.3
1597	386.4
1598	351.1
1599	303.3
1600	414.3
1601	147
1602	317.1
1603	485.6
1604	357.1
1605	328
1606	375
1607	338.4
1608	470.9
1609	264.9
1610	413.8
1611	334.8
1612	322.6
1613	321.4
1614	384.6
1615	270.3
1616	302
1617	286
1618	228.8
1619	353.1
1620	300.3
1621	364.6
1622	398.2
1623	224
1624	314.3
1625	223.7
1626	303.6
1627	303.7
1628	214.8
1629	243.7
1630	355
1631	174.5
1632	331.2
1633	284.5
1634	344.1
1635	317.2
1636	340.5
1637	313.8
1638	175.7
1639	275.4
1640	318.9
1641	247.3
1642	332.1
1643	168.8
1644	230.4
1645	465.5
1646	363
1647	170.5
1648	219.6
1649	260.3
1650	329
1651	303.2
1652	236.4
1653	316.7
1654	318.2
1655	403.2
1656	367.8
1657	459.7
1658	405
1659	188.6
1660	263.3
1661	340.2
1662	493.2
1663	237.8
1664	237
1665	312.4
1666	426.5
1667	378.5
1668	221.2
1669	201.4
1670	355.2
1671	426.7
1672	338
1673	221.1
1674	354.3
1675	244.6
1676	217
1677	341.8
1678	354.2
1679	347.8
1680	423.8
1681	319.1
1682	340.2
1683	173.8
1684	202.6
1685	161.3
1686	184.3
1687	301.9
1688	263.2
1689	212.1
1690	309.4
1691	351.2
1692	358.6
1693	372.6
1694	296.2
1695	242.2
1696	363.1
1697	343.9
1698	334.5
1699	255.6
1700	201.4
1701	382
1702	333.5
1703	273.2
1704	396.4
1705	253.9
1706	347.7
1707	301
1708	326.3
1709	225.4
1710	229.4
1711	238.5
1712	375.8
1713	393.6
1714	276.5
1715	344.6
1716	192.9
1717	326.8
1718	363.2
1719	172
1720	356.2
1721	416.8
1722	201
1723	316.1
1724	178.8
1725	549.4
1726	221
1727	320.1
1728	272.3
1729	304.6
1730	389.3
1731	243.1
1732	291.6
1733	290.5
1734	293.4
1735	423.1
1736	257.7
1737	259.7
1738	208.2
1739	297.4
1740	457.2
1741	379.6
1742	242.9
1743	169.5
1744	327.1
1745	258.8
1746	314.2
1747	245.7
1748	350.2
1749	140.4
1750	192.8
1751	331.4
1752	254.8
1753	252.6
1754	482.6
1755	293
1756	308.1
1757	310.8
1758	307.9
1759	193.2
1760	361.6
1761	266.2
1762	159.1
1763	394.4
1764	387.6
1765	249.4
1766	221
1767	258.4
1768	312.2
1769	246.7
1770	318.4
1771	220
1772	476.9
1773	224
1774	217.3
1775	199.4
1776	211.4
1777	219.3
1778	175.1
1779	226.4
1780	228
1781	250.8
1782	267.5
1783	240.7
1784	218.4
1785	357.8
1786	330.9
1787	299.6
1788	421.7
1789	201.7
1790	212
1791	99.3
1792	178.1
1793	277.8
1794	115.3
1795	389.1
1796	344
1797	487.1
1798	175
1799	326.3
1800	186.2
1801	350.6
1802	328.9
1803	325.2
1804	194.8
1805	203.6
1806	490.9
1807	255.3
1808	183.9
1809	339.2
1810	449.6
1811	167.8
1812	274.3
1813	369.6
1814	179.7
1815	176.8
1816	263.6
1817	300.3
1818	175.4
1819	457.4
1820	566.7
1821	260.6
1822	294.6
1823	195
1824	324.2
1825	498.1
1826	239.4
1827	162.4
1828	151.5
1829	213.6
1830	420.2
1831	191.6
1832	309.4
1833	150.4
1834	351.3
1835	384.7
1836	441
1837	170.4
1838	353.5
1839	527.6
1840	252.1
1841	140
1842	201.2
1843	710.1
1844	141.6
1845	340.4
1846	126.1
1847	144.9
1848	569.7
1849	485.7
1850	367.7
1851	204.6
1852	221.8
1853	267.4
1854	217.9
1855	235.6
1856	158.8
1857	367.4
1858	190.6
1859	239.9
1860	145.8
1861	379.3
1862	140.3
1863	276.5
1864	132.8
1865	265.1
1866	664.6
1867	364.1
1868	236.6
1869	211.1
1870	81
1871	337.9
1872	137.9
1873	178.7
1874	601.4
1875	214.7
1876	220.1
1877	292.6
1878	235.7
1879	564.5
1880	518.4
1881	228.1
1882	338.1
1883	522.5
1884	352
1885	250.2
1886	143.6
1887	203.3
1888	216.2
1889	397.3
1890	389.4
1891	81.1
1892	279.4
1893	172.6
1894	209
1895	291.5
1896	198.1
1897	117.5
1898	387
1899	174.5
1900	391.8
1901	417.5
1902	182.1
1903	293.7
1904	115.8
1905	229.8
1906	188.3
1907	135.2
1908	101
1909	108.3
1910	68.1
1911	263.3
1912	247.7
1913	168
1914	268.8
1915	221.6
1916	237.7
1917	489.2
1918	101.5
1919	185.8
1920	261.2
1921	319.5
1922	217.3
1923	205.3
1924	159.3
1925	354.5
1926	292.7
1927	516.5
1928	256.8
1929	103.5
1930	274.4
1931	150.2
1932	130.1
1933	328.9
1934	171.5
1935	336.4
1936	391.5
1937	123.6
1938	224.8
1939	285.9
1940	227.6
1941	201.3
1942	106.3
1943	152.5
1944	352.4
1945	88.4
1946	208.6
1947	193.1
1948	57.5
1949	287.5
1950	145.7
1951	276.4
1952	78.9
1953	85.3
1954	148.2
1955	109.9
1956	249.8
1957	444.5
1958	293.5
1959	111.4
1960	252.7
1961	127.4
1962	243.5
1963	105.2
1964	133.4
1965	259.2
1966	220.5
1967	68.2
1968	145.6
1969	203.4
1970	279.5
1971	294
1972	187.2
1973	94.7
1974	219.8
1975	74.5
1976	92.2
1977	92
1978	324.1
1979	152.7
1980	198.8
1981	206.8
1982	145.6
1983	199.7
1984	214.9
1985	80.8
1986	105.3
1987	265.9
1988	68.7
1989	98.3
1990	137.5
1991	183
1992	255
1993	100.9
1994	366.5
1995	186.4
1996	109.7
1997	55
1998	384.8
1999	332.7
2000	113.4
2001	313.6
2002	77.5
2003	96.1
2004	109.5
2005	110.8
2006	107.7
2007	167
2008	103.9
2009	303.9
2010	52.9
2011	137.3
2012	120.9
2013	93.7
2014	154.8
2015	60.9
2016	148.6
2017	298.8
2018	185.8
2019	95.8
2020	181.2
2021	139.4
2022	159.8
2023	67.8
2024	160
2025	326.1
2026	124.7
2027	56.5
2028	261
2029	245
2030	144.9
2031	70.7
2032	72.6
2033	145.5
2034	305.7
2035	49.9
2036	181.5
2037	261
2038	115.9
2039	134.5
2040	178
2041	90.5
2042	72.7
2043	251.8
2044	200.5
2045	124.5
2046	124.2
2047	75.2
2048	164.5
2049	342.7
2050	205.9
2051	95.5
2052	123.7
2053	122.8
2054	68.1
2055	103.6
2056	232.3
2057	114.4
2058	107.1
2059	114.5
2060	161.9
2061	80.5
2062	270.3
2063	152.4
2064	131.4
2065	186.9
2066	159.5
2067	107.6
2068	203.3
2069	192.8
2070	94.5
2071	138
2072	230
2073	116
2074	168.4
2075	193.5
2076	89.6
2077	121.2
2078	268.1
2079	121.4
2080	142.3
2081	276.6
2082	133.2
2083	111.5
2084	224.3
2085	318.3
2086	100.2
2087	168.5
2088	238.9
2089	130.8
2090	248.3
2091	86.4
2092	140.6
2093	173.5
2094	195.7
2095	119.1
2096	136.4
2097	142.7
2098	157
2099	205.6
2100	152.3
2101	179.1
2102	191.3
2103	116
2104	87.5
2105	153.3
2106	289.2
2107	227.6
2108	131.1
2109	150.6
2110	276.6
2111	103.4
2112	131.8
2113	195.2
2114	219
2115	130.6
2116	150.6
2117	221.4
2118	142.2
2119	134.4
2120	176.2
2121	108.9
2122	154.5
2123	367.6
2124	127.4
2125	145
2126	302.3
2127	107.2
2128	203.2
2129	88.2
2130	368.6
2131	220.3
2132	201.2
2133	129.4
2134	275.9
2135	116.9
2136	236.8
2137	142.5
2138	172.4
2139	197.7
2140	101.5
2141	159
2142	131.4
2143	146.7
2144	237.9
2145	177.7
2146	156.2
2147	154.5
2148	232
2149	194.1
2150	124.8
2151	207.8
2152	249.7
2153	389.5
2154	206.5
2155	119.6
2156	172
2157	180.8
2158	157.8
2159	111.8
2160	522.9
2161	185.2
2162	308.5
2163	202.2
2164	223.7
2165	128.8
2166	167.8
2167	185.1
2168	240.7
2169	217.9
2170	167.9
2171	243.1
2172	168.6
2173	187.7
2174	205.7
2175	127.9
2176	172.4
2177	327
2178	198.4
2179	184.6
2180	145.7
2181	455.8
2182	196.1
2183	206.7
2184	209.9
2185	190.1
2186	124.9
2187	126.7
2188	184.4
2189	187.5
2190	122.9
2191	244.4
2192	177.6
2193	166.4
2194	258.9
2195	146.6
2196	183.3
2197	282.5
2198	179.7
2199	439.5
2200	164.8
2201	121
2202	180.3
2203	211.3
2204	198.6
2205	224.5
2206	126.6
2207	160.1
2208	149
2209	177.3
2210	319.1
