"COMID"	"Value"
442	0.5
443	0.2
444	0.2
445	8.6
446	1.1
447	17
448	20.7
449	0.1
450	0.2
451	0.4
452	4.4
453	0.2
454	0.2
455	0
456	0.5
457	12.2
458	0.1
459	0.8
460	0.4
461	0.4
462	13.8
463	0
464	0
465	0.2
466	0.4
467	0.7
468	0.4
469	0.4
470	0.3
471	0.1
472	2.4
473	0.2
474	0.1
475	0
476	0
477	13.1
478	0.1
479	0.2
480	2.7
481	0
482	0
483	6.1
484	0.5
485	0.4
486	0.2
487	0.1
488	0.2
489	0.2
490	0.3
491	0.5
492	1.7
493	0.2
494	0.7
495	0
496	0.5
497	2.1
498	0.4
499	0.6
500	0.3
501	2.4
502	0.8
503	0.5
504	0.6
505	0.3
506	1.2
507	2.2
508	0.5
509	0.5
510	3.8
511	0.2
512	0.1
513	1
514	0.8
515	1.1
516	0.8
517	4.9
518	0.9
519	0.7
520	2.6
521	0.3
522	1.1
523	0.9
524	7
525	0.3
526	0.1
527	0.6
528	0.9
529	0.9
530	3.3
531	2.1
532	7.4
533	0.3
534	0
535	7.4
536	1.6
537	1.5
538	1
539	0
540	0.8
541	1.5
542	4.3
543	0.1
544	1.1
545	1.5
546	3.6
547	10.5
548	1.2
549	1
550	0.1
551	1.2
552	10.7
553	2.2
554	0.5
555	1
556	10
557	0.3
558	0.5
559	0.1
560	1.9
561	3.6
562	4.4
563	0.1
564	0.3
565	0.1
566	5.2
567	0.7
568	3.7
569	0.1
570	0.2
571	3.3
572	1.4
573	0.1
574	8.6
575	0.3
576	0.1
577	0.3
578	0.1
579	0.7
580	3.7
581	0.2
582	4.7
583	1.1
584	1.5
585	0.4
586	6.4
587	6.8
588	3.2
589	10.9
590	0.1
591	3
592	0.6
593	3
594	0
595	2.8
596	0.8
597	0.2
598	0.1
599	5.4
600	0
601	0
602	0.3
603	4.7
604	2.4
605	0.2
606	1.7
607	0.4
608	0
609	0.2
610	0.9
611	0.7
612	0.1
613	0.2
614	16
615	0
616	0.1
617	10.8
618	3.2
619	0.1
620	0
621	1
622	12.3
623	12.5
624	11.1
625	0.3
626	0.1
627	1.6
628	0.1
629	0.2
630	6.7
631	0.4
632	5.7
633	0.3
634	0.3
635	0.2
636	0
637	0.2
638	0.1
639	1.7
640	0
641	2.9
642	0.1
643	3.1
644	0.1
645	5.8
646	0
647	0.4
648	11.3
649	4.6
650	0.4
651	12
652	0
653	0.2
654	0.4
655	0.2
656	0
657	5.6
658	0.4
659	1.3
660	0.4
661	0.3
662	0.2
663	1.3
664	0.6
665	0.2
666	0.7
667	0.4
668	26
669	1.1
670	0.6
671	0.4
672	0.5
673	0.3
674	0.1
675	1.2
676	1
677	8.3
678	0
679	0.1
680	0.1
681	0.1
682	10.2
683	13.4
684	0.2
685	0.5
686	8
687	0.3
688	1.9
689	0.2
690	0.1
691	0.7
692	4.6
693	0
694	0
695	1.1
696	2.1
697	0.2
698	0.3
699	7.4
700	0.6
701	0.6
702	1.4
703	1
704	5.6
705	3.3
706	0.2
707	7
708	2
709	4.8
710	0.2
711	0.1
712	1
713	1.2
714	0.2
715	0.2
716	0.2
717	6.1
718	0.9
719	0.7
720	1.1
721	0.6
722	2
723	0.8
724	6.5
725	0.3
726	0.3
727	0.2
728	6.6
729	1
730	0.1
731	0.1
732	0.1
733	0
734	0.4
735	0.4
736	0.2
737	4
738	1.5
739	3.6
740	6.1
741	4.5
742	14.1
743	0.1
744	0.3
745	0.2
746	0.2
747	1.4
748	0.2
749	0
750	0.3
751	0.6
752	0.3
753	0.9
754	0.3
755	0
756	0
757	5.5
758	0.1
759	0.6
760	0.2
761	0.4
762	3.8
763	0.2
764	3.9
765	0.1
766	0.7
767	0.4
768	9.1
769	1.1
770	11.8
771	0
772	0
773	0.6
774	0.1
775	1
776	0.1
777	0.8
778	0.1
779	0.2
780	0.4
781	0.1
782	138.3
783	117
784	148.3
785	154.6
786	94.7
787	161.1
788	104.1
789	118.5
790	133
791	95.6
792	111.2
793	104.4
794	156.1
795	166
796	111.5
797	183.7
798	99.6
799	119.1
800	127.7
801	134.4
802	169.2
803	123.9
804	101.3
805	120.2
806	118.3
807	81
808	154
809	159.2
810	178.7
811	98.1
812	110.7
813	123.7
814	112.1
815	106.3
816	113
817	86
818	94.7
819	173
820	112.2
821	122.9
822	98.3
823	138.9
824	104.5
825	119
826	141.6
827	111.1
828	95.8
829	135
830	85.4
831	121.8
832	99.6
833	116
834	134.5
835	125.3
836	98.2
837	82.1
838	159.8
839	151.2
840	130
841	128.2
842	212.2
843	38.4
844	139.2
845	131.2
846	165.7
847	133
848	156.9
849	206.9
850	87.5
851	83
852	116.7
853	107.4
854	85.4
855	124.7
856	158.6
857	116
858	116.7
859	132.3
860	187.9
861	92.9
862	16.7
863	122.8
864	118
865	94.6
866	194.5
867	80.1
868	143
869	117.8
870	53.7
871	154.7
872	144.9
873	22.9
874	148.4
875	121
876	138.6
877	127.3
878	113.8
879	113.8
880	167.7
881	154.3
882	128.3
883	74.2
884	112.1
885	130.3
886	11.2
887	170.2
888	198
889	148.5
890	201.9
891	152.4
892	165.1
893	215.4
894	11.1
895	104.8
896	124.1
897	143
898	151.3
899	210.1
900	201.9
901	147.2
902	142.9
903	123.5
904	127
905	145.4
906	142.8
907	122.6
908	177.5
909	141.1
910	13.2
911	133.7
912	148.5
913	137.7
914	192
915	11.5
916	113.9
917	103.9
918	149.8
919	161.6
920	140.3
921	76.1
922	176
923	37.1
924	138.5
925	110.2
926	148.8
927	118.6
928	152.5
929	157.1
930	204.3
931	132.1
932	145.4
933	168.9
934	14.8
935	152.9
936	145.2
937	131.5
938	117.1
939	116.7
940	181.4
941	110.5
942	155.8
943	7.7
944	124
945	139.3
946	159
947	15.7
948	109.7
949	174.8
950	146.4
951	144.3
952	178.7
953	130.8
954	182.1
955	179
956	114.1
957	188.5
958	133.5
959	224.4
960	201.5
961	184
962	135.4
963	139.5
964	5.8
965	148.3
966	174.6
967	15.9
968	249.6
969	204.9
970	52.4
971	116
972	124.8
973	179.6
974	219.5
975	118.4
976	97.4
977	87.4
978	132.2
979	176.1
980	109.5
981	135
982	208.4
983	114.8
984	96.7
985	91.3
986	78.1
987	164.1
988	75
989	181
990	44
991	143.4
992	84.7
993	71.9
994	155
995	126
996	144.1
997	71.5
998	179.5
999	154.1
1000	10.4
1001	179.1
1002	105.7
1003	39
1004	162.4
1005	145.2
1006	184.3
1007	17.4
1008	147.2
1009	72.8
1010	252.4
1011	110.3
1012	155.8
1013	136.5
1014	106.8
1015	159.8
1016	21.3
1017	71.4
1018	158.2
1019	143.7
1020	234.7
1021	129.7
1022	202.9
1023	296.4
1024	120.6
1025	174.9
1026	212.4
1027	139.9
1028	161.7
1029	105.3
1030	128.7
1031	17.5
1032	25.1
1033	98
1034	183.5
1035	96.4
1036	147.2
1037	205.5
1038	183.5
1039	182.2
1040	109.9
1041	178.5
1042	136.6
1043	17.8
1044	124.3
1045	175
1046	137.7
1047	149.8
1048	167.2
1049	167.8
1050	18.7
1051	150.2
1052	214.8
1053	94.4
1054	221.1
1055	250.6
1056	188.3
1057	118.9
1058	241.9
1059	103.4
1060	212.9
1061	12
1062	210.9
1063	153
1064	123
1065	158.1
1066	157.1
1067	72
1068	127
1069	85.9
1070	158.9
1071	180.9
1072	76.5
1073	102.7
1074	216.8
1075	62.1
1076	222.1
1077	82.8
1078	214
1079	240.5
1080	124.4
1081	100.6
1082	141.8
1083	84.3
1084	217.6
1085	219.5
1086	176.9
1087	13.8
1088	101.4
1089	165
1090	177.7
1091	184.8
1092	113.1
1093	166.2
1094	154.4
1095	115.3
1096	131.5
1097	173
1098	148.6
1099	65.1
1100	8.3
1101	152.7
1102	191.5
1103	110.9
1104	167
1105	209.5
1106	177.2
1107	107.6
1108	91.6
1109	183.9
1110	110.4
1111	101.5
1112	157.1
1113	148.8
1114	211.5
1115	236.6
1116	184.6
1117	147
1118	226.2
1119	156.4
1120	114.7
1121	116.4
1122	148
1123	178.7
1124	158.1
1125	175.2
1126	176.7
1127	188.5
1128	203.1
1129	174
1130	121.4
1131	121.8
1132	173.7
1133	160.3
1134	140.6
1135	173.5
1136	125
1137	137.7
1138	134
1139	174.6
1140	141.8
1141	114
1142	126.7
1143	170.7
1144	199.5
1145	206.3
1146	108.8
1147	141.5
1148	153
1149	120
1150	171
1151	167.3
1152	179.6
1153	140.7
1154	10.4
1155	196.8
1156	137.1
1157	172.4
1158	242.2
1159	78.9
1160	101.9
1161	138.1
1162	214.9
1163	164.5
1164	171.2
1165	207.7
1166	142.3
1167	148.7
1168	149.2
1169	121.3
1170	169.5
1171	159.9
1172	109.4
1173	171
1174	103.6
1175	152.9
1176	62.6
1177	193.1
1178	137.2
1179	184.5
1180	199.1
1181	170.1
1182	153
1183	142.1
1184	186.9
1185	129.8
1186	98.8
1187	134.8
1188	92.7
1189	167
1190	137.6
1191	140.3
1192	100.8
1193	146.8
1194	133
1195	224.6
1196	135
1197	149.9
1198	137
1199	157.6
1200	15
1201	112.2
1202	180
1203	182.9
1204	133.8
1205	171.9
1206	127.3
1207	157.4
1208	120.9
1209	146.1
1210	161.9
1211	158.9
1212	183
1213	100.9
1214	108
1215	159
1216	119.3
1217	205.2
1218	109.1
1219	97.1
1220	165.8
1221	118.4
1222	152.9
1223	156.3
1224	95.9
1225	233.1
1226	100.7
1227	128.6
1228	160.9
1229	174.8
1230	127.6
1231	198.3
1232	204.6
1233	112.4
1234	154.4
1235	168.3
1236	95.6
1237	154.3
1238	185.5
1239	222.4
1240	85.9
1241	127.5
1242	228.3
1243	135.4
1244	71.3
1245	176.8
1246	147.4
1247	93.2
1248	23.4
1249	195.2
1250	78.1
1251	126
1252	140.6
1253	118.9
1254	167.2
1255	113.3
1256	92.1
1257	203.1
1258	197.3
1259	226.5
1260	132.2
1261	91.4
1262	165.3
1263	151.6
1264	126.5
1265	176.2
1266	111.8
1267	101.3
1268	233.4
1269	15.4
1270	148.4
1271	139.4
1272	86.8
1273	214.2
1274	138.5
1275	87.3
1276	81.7
1277	202.2
1278	167.3
1279	12.7
1280	229.9
1281	209.1
1282	173
1283	239.9
1284	30.5
1285	170.3
1286	233.6
1287	136.8
1288	143.2
1289	223.2
1290	129
1291	181.9
1292	110.2
1293	10.7
1294	155.9
1295	198.7
1296	199.9
1297	24.2
1298	106.1
1299	94.9
1300	230.9
1301	244.9
1302	129
1303	125.1
1304	51.2
1305	237.8
1306	120.7
1307	177.4
1308	121.7
1309	115.7
1310	130.6
1311	111.8
1312	165.3
1313	190.3
1314	212.3
1315	253.5
1316	138
1317	102.9
1318	125.9
1319	202.8
1320	230.3
1321	142.6
1322	148.6
1323	146.2
1324	119
1325	155.9
1326	158.5
1327	145.9
1328	121.2
1329	52.4
1330	188.5
1331	115.4
1332	6.8
1333	113.2
1334	172.4
1335	261.9
1336	212.3
1337	137.5
1338	177.3
1339	82.2
1340	138.1
1341	169.9
1342	139.6
1343	186.5
1344	291.9
1345	91.8
1346	208.8
1347	175.6
1348	153.2
1349	136.1
1350	156.7
1351	191.4
1352	31.9
1353	163.3
1354	143.2
1355	241.8
1356	14.2
1357	148.8
1358	220.1
1359	182.4
1360	132.1
1361	101.2
1362	123.7
1363	192.3
1364	456.8
1365	168.3
1366	184.3
1367	270.1
1368	154.3
1369	107.5
1370	229.1
1371	98.7
1372	78.2
1373	122
1374	410.7
1375	198.3
1376	58.6
1377	105.2
1378	153.3
1379	165.4
1380	140.3
1381	259
1382	189.8
1383	160.2
1384	79.8
1385	35.8
1386	151.1
1387	197.2
1388	138.2
1389	113
1390	191.5
1391	204.4
1392	173.1
1393	185.8
1394	236
1395	181.7
1396	234.4
1397	229.1
1398	224.4
1399	180.8
1400	132.3
1401	103.3
1402	104.4
1403	158.7
1404	135.2
1405	363.1
1406	198.2
1407	194.1
1408	80.4
1409	161.9
1410	84.6
1411	152.5
1412	283.1
1413	146.7
1414	115
1415	298.1
1416	179.1
1417	93.4
1418	178.4
1419	113.1
1420	102.4
1421	148.9
1422	313.2
1423	110.8
1424	166.3
1425	95.4
1426	164.3
1427	115.6
1428	138.6
1429	137.8
1430	270
1431	137.9
1432	105.6
1433	188.3
1434	184.7
1435	284.2
1436	181.5
1437	171.8
1438	131
1439	91.2
1440	154.2
1441	156
1442	159.4
1443	170.9
1444	149.4
1445	237.2
1446	191.7
1447	263.4
1448	207.3
1449	174.8
1450	173.6
1451	141.7
1452	164.7
1453	114.2
1454	95.8
1455	284.2
1456	176.3
1457	120.4
1458	113.2
1459	101.6
1460	118.8
1461	142.1
1462	96.7
1463	155.1
1464	132.1
1465	137
1466	233.5
1467	103.9
1468	86.8
1469	131.1
1470	128.8
1471	123.3
1472	124.3
1473	194.4
1474	317.8
1475	246.4
1476	90.9
1477	185.4
1478	110
1479	143.7
1480	92.1
1481	160.1
1482	167.7
1483	131.6
1484	169.4
1485	57.3
1486	102.5
1487	130
1488	134
1489	174.8
1490	233.1
1491	118.7
1492	254.3
1493	168.8
1494	232.3
1495	133.4
1496	182.1
1497	141.5
1498	114.7
1499	183.5
1500	273.8
1501	261.5
1502	213.1
1503	172.5
1504	143.7
1505	182.5
1506	173.7
1507	122.7
1508	179.1
1509	48.6
1510	240
1511	199.8
1512	106.8
1513	118.4
1514	152.5
1515	106.7
1516	117.2
1517	161.5
1518	142.9
1519	165.7
1520	291.9
1521	96.8
1522	94.4
1523	105.8
1524	133.3
1525	175.5
1526	120.5
1527	231
1528	102.2
1529	163.1
1530	188.8
1531	170.4
1532	249.5
1533	203.6
1534	121.2
1535	14.7
1536	112.6
1537	84.6
1538	31.4
1539	226.9
1540	176.8
1541	60.9
1542	149.3
1543	135.2
1544	121.5
1545	98.4
1546	24
1547	116.2
1548	70.9
1549	56
1550	62.7
1551	143
1552	151.9
1553	145.6
1554	74.8
1555	140.2
1556	143.1
1557	199.1
1558	111.4
1559	176.7
1560	323.9
1561	113.6
1562	213.2
1563	267.4
1564	85.4
1565	103.3
1566	253.2
1567	52.9
1568	133.6
1569	118.9
1570	163.9
1571	59.4
1572	105.4
1573	156.9
1574	199.8
1575	124.3
1576	154
1577	185.7
1578	58.1
1579	64.4
1580	158.4
1581	196.6
1582	201.6
1583	161.5
1584	24.8
1585	119
1586	138.9
1587	182.7
1588	201.2
1589	155.7
1590	105.7
1591	53.6
1592	255.2
1593	230.7
1594	171.8
1595	203
1596	123.5
1597	46.9
1598	172
1599	157.9
1600	156.9
1601	50.5
1602	118.3
1603	171.4
1604	112.5
1605	239.4
1606	79.4
1607	79.5
1608	174.6
1609	61.2
1610	153.5
1611	230.8
1612	178.1
1613	149.9
1614	214
1615	158.1
1616	108.9
1617	91.7
1618	83.5
1619	215.2
1620	136.7
1621	165.1
1622	121.1
1623	48.6
1624	156
1625	92.7
1626	133.1
1627	165.7
1628	90
1629	59.6
1630	224.3
1631	70.3
1632	151.7
1633	96
1634	140.9
1635	144.4
1636	144.2
1637	172.5
1638	79.5
1639	89.6
1640	109.9
1641	73
1642	143.3
1643	82.8
1644	207
1645	149.2
1646	106
1647	56.3
1648	167.1
1649	188.6
1650	69.4
1651	153.2
1652	72.6
1653	89.9
1654	112.2
1655	152.9
1656	242.9
1657	152.3
1658	167.2
1659	80.5
1660	64.8
1661	202.7
1662	157.7
1663	96.5
1664	144.2
1665	75.5
1666	158.6
1667	154.4
1668	73.8
1669	151.4
1670	158.7
1671	165.8
1672	90.6
1673	147.4
1674	137.8
1675	77.1
1676	272.8
1677	180.6
1678	63
1679	155.7
1680	138.8
1681	155.3
1682	65.8
1683	175.8
1684	76.6
1685	147.4
1686	60.8
1687	166.9
1688	72.6
1689	277.4
1690	154.7
1691	140.8
1692	117.8
1693	105.3
1694	138.8
1695	152.5
1696	112.4
1697	119
1698	72.5
1699	208.1
1700	64.1
1701	147.8
1702	139.9
1703	162.9
1704	164.2
1705	150.4
1706	103.4
1707	70.2
1708	68.5
1709	62
1710	271.5
1711	152
1712	128.9
1713	173.2
1714	145.7
1715	192.3
1716	115.3
1717	109.2
1718	149.4
1719	46.8
1720	100.6
1721	140.2
1722	139.9
1723	155.9
1724	117.1
1725	120.5
1726	133.4
1727	108.8
1728	116
1729	127.3
1730	177.2
1731	250.8
1732	145.8
1733	73.7
1734	151.8
1735	214
1736	54.7
1737	46.4
1738	117
1739	117.1
1740	153.9
1741	99.8
1742	193.5
1743	67.4
1744	156.7
1745	171.9
1746	98.9
1747	102.4
1748	142.9
1749	48.4
1750	36.2
1751	95.3
1752	109.7
1753	129.8
1754	93.7
1755	100.5
1756	108
1757	135.3
1758	112.7
1759	83.1
1760	101.2
1761	126.4
1762	46.6
1763	129.7
1764	105.6
1765	145.6
1766	149.6
1767	118.9
1768	126.7
1769	135.3
1770	150.9
1771	43.2
1772	129.1
1773	132.8
1774	126
1775	25.5
1776	101.2
1777	131.3
1778	173.2
1779	171.9
1780	80.9
1781	94.9
1782	117.5
1783	134.8
1784	109.2
1785	188.2
1786	131
1787	159.1
1788	116.8
1789	65
1790	113.2
1791	39.4
1792	94.9
1793	90.6
1794	27.7
1795	185.4
1796	201.3
1797	101.7
1798	55.3
1799	131.8
1800	57
1801	154.1
1802	90.5
1803	130.9
1804	84
1805	153.1
1806	128.7
1807	128.2
1808	74.8
1809	224.2
1810	118.8
1811	82.4
1812	169.8
1813	116.6
1814	125.5
1815	90
1816	101.4
1817	73.9
1818	100.9
1819	130.7
1820	200.5
1821	55
1822	249
1823	91.6
1824	128.7
1825	178.6
1826	59.9
1827	92.4
1828	100.5
1829	121.9
1830	141
1831	105.8
1832	105.7
1833	159.6
1834	137.8
1835	142.9
1836	148.6
1837	20.2
1838	107.6
1839	162.4
1840	36.4
1841	121.6
1842	115.2
1843	209.5
1844	96.1
1845	142.8
1846	21.7
1847	122.9
1848	169.3
1849	152.7
1850	130.8
1851	122.2
1852	96
1853	142.5
1854	212.4
1855	151.7
1856	113.1
1857	151.6
1858	144
1859	80.1
1860	42.5
1861	131.2
1862	117.6
1863	163.7
1864	196.3
1865	44.7
1866	205.8
1867	172
1868	208.6
1869	61.3
1870	26.2
1871	144.5
1872	111.6
1873	148.6
1874	206.2
1875	151.6
1876	46.9
1877	154
1878	205.3
1879	223.8
1880	180.6
1881	83
1882	210.5
1883	206.3
1884	143.6
1885	148.2
1886	46.3
1887	157.8
1888	79.8
1889	132.3
1890	180.6
1891	23.8
1892	123.6
1893	187.2
1894	140.7
1895	103.1
1896	190.3
1897	140.4
1898	176.1
1899	106.1
1900	134.4
1901	215.2
1902	140.4
1903	115.8
1904	144.7
1905	146.6
1906	165.6
1907	18.8
1908	37.9
1909	16.5
1910	19
1911	117.5
1912	180.9
1913	115.9
1914	84.5
1915	79.6
1916	152.1
1917	175.9
1918	28.3
1919	115.5
1920	155.8
1921	119.3
1922	70.7
1923	149.2
1924	129.3
1925	162.3
1926	168.3
1927	220.3
1928	138
1929	12.5
1930	93
1931	8.3
1932	37
1933	176.4
1934	83.2
1935	136.5
1936	127.4
1937	100
1938	80.4
1939	186.1
1940	70.2
1941	135.3
1942	56.6
1943	123
1944	113.7
1945	7.9
1946	72.4
1947	88.7
1948	9
1949	126.2
1950	7.4
1951	80.8
1952	15
1953	11.1
1954	111.7
1955	109.7
1956	109.6
1957	232.2
1958	139.3
1959	57.2
1960	138.6
1961	61.2
1962	107.5
1963	74.7
1964	85.7
1965	104.4
1966	1.4
1967	11.3
1968	127.4
1969	71.4
1970	159.3
1971	95.7
1972	84.8
1973	66.6
1974	116
1975	14.9
1976	75.7
1977	14
1978	149.2
1979	4.5
1980	81
1981	115.7
1982	3.2
1983	65.1
1984	69
1985	14.7
1986	94.5
1987	181.1
1988	22.8
1989	4.2
1990	3.3
1991	76.4
1992	60.5
1993	41.1
1994	216.5
1995	145.7
1996	64.4
1997	77.2
1998	228.7
1999	67.7
2000	9.9
2001	123.7
2002	63.9
2003	58.6
2004	67
2005	79.6
2006	47.2
2007	60.1
2008	6.4
2009	70.8
2010	70
2011	3
2012	76.8
2013	82.4
2014	3.3
2015	70.6
2016	76.5
2017	84.4
2018	10.1
2019	73.3
2020	74.8
2021	11.7
2022	10.7
2023	22.6
2024	3.4
2025	215.2
2026	68
2027	21.6
2028	164.2
2029	138.6
2030	76.9
2031	74.8
2032	63.1
2033	88.7
2034	78.6
2035	16.1
2036	3.1
2037	167.5
2038	3.9
2039	61.1
2040	83.5
2041	5.2
2042	23.9
2043	135
2044	131.6
2045	82.5
2046	87.7
2047	12
2048	71.8
2049	86
2050	176.5
2051	5.6
2052	90.3
2053	7.3
2054	19
2055	83.3
2056	105.5
2057	11
2058	5.4
2059	70.5
2060	7.4
2061	66.4
2062	190.9
2063	54.4
2064	5.1
2065	64
2066	59.2
2067	29
2068	64.2
2069	131.5
2070	66.2
2071	8
2072	84.4
2073	69.9
2074	136.6
2075	99.1
2076	3.2
2077	64.9
2078	156.1
2079	110
2080	66.3
2081	149.3
2082	124.7
2083	3.2
2084	137.7
2085	88.4
2086	43
2087	62.6
2088	142.4
2089	79.6
2090	139
2091	55.8
2092	80.5
2093	171.3
2094	62.3
2095	2.9
2096	149.9
2097	6.3
2098	43.3
2099	112.5
2100	103.8
2101	60.4
2102	152.7
2103	97.7
2104	72
2105	166.4
2106	59.9
2107	59.3
2108	89.7
2109	46.1
2110	64.4
2111	91.9
2112	3.5
2113	128.7
2114	63.8
2115	74.9
2116	64.3
2117	167.7
2118	95.9
2119	83.8
2120	115.8
2121	7.9
2122	76.7
2123	53.9
2124	80.6
2125	125.3
2126	71.7
2127	4
2128	65.2
2129	66.4
2130	55.4
2131	163.9
2132	155.4
2133	110.8
2134	66.5
2135	92.8
2136	111.3
2137	3.8
2138	120.2
2139	45.1
2140	69.6
2141	79.1
2142	21.4
2143	104.4
2144	42.4
2145	55.1
2146	3.7
2147	4.5
2148	30.4
2149	73.3
2150	92.7
2151	105.6
2152	68.2
2153	123.1
2154	55.1
2155	77.3
2156	117.4
2157	90.2
2158	6.2
2159	7.7
2160	138.9
2161	116.7
2162	52.6
2163	50.3
2164	125.3
2165	6.4
2166	83.9
2167	81.6
2168	60.8
2169	39.5
2170	85.5
2171	62.6
2172	94.3
2173	86.9
2174	130.2
2175	4.4
2176	93.4
2177	121.1
2178	106.2
2179	126.9
2180	65.6
2181	126.7
2182	72.1
2183	145
2184	107.4
2185	41.6
2186	3.8
2187	5.9
2188	86.1
2189	112
2190	7.5
2191	82.3
2192	88.8
2193	96.7
2194	91.7
2195	5.5
2196	131.4
2197	68.5
2198	79.1
2199	108.4
2200	103.4
2201	4.9
2202	3.6
2203	63
2204	74.3
2205	66.8
2206	56.2
2207	2.7
2208	3.4
2209	64.1
2210	79.4
2211	88.5
2212	16.2
2213	59.5
2214	113.9
2215	71.4
2216	3.4
2217	106.6
2218	101.7
2219	43.3
2220	3.4
2221	51.4
2222	89.9
2223	71.3
2224	82.2
2225	43
2226	2
2227	50.4
2228	87.9
2229	63.1
2230	10.9
2231	37.9
