"COMID"	"Value"
183	0.4
184	0.1
185	0.2
186	2.5
187	3.5
188	0.1
189	0.2
190	2.4
191	0.1
192	7.4
193	0.1
194	42.8
195	1.3
196	0.1
197	17
198	0.1
199	11.9
200	0.2
201	0.2
202	0.2
203	0.2
204	0.2
205	0.3
206	2.8
207	0.5
208	36.7
209	11.3
210	37.9
211	25.2
212	17.3
213	7.3
214	0
215	13.1
216	4.4
217	10.5
218	0.9
219	1.3
220	0.1
221	3.1
222	11.1
223	29.6
224	0
225	1.7
226	12.9
227	0.6
228	7.6
229	0.1
230	0.5
231	25.2
232	1.1
233	42.4
234	4.1
235	0.1
236	4.8
237	7.8
238	0.4
239	13.2
240	69.3
241	9.6
242	0.2
243	3.5
244	29.7
245	6.6
246	16.9
247	0.1
248	0
249	0
250	20
251	16.6
252	31.5
253	1.8
254	0.1
255	0
256	0.9
257	0.1
258	2.8
259	0.1
260	0
261	6.5
262	15.9
263	0.2
264	0.1
265	0.1
266	5.1
267	18.2
268	10.3
269	20.2
270	0.1
271	40.2
272	7.3
273	17.1
274	2.6
275	15
276	3.1
277	0.1
278	10.7
279	0
280	12.3
281	6.7
282	15.5
283	0
284	1
285	0.1
286	8
287	32.9
288	0.3
289	0
290	0
291	3.6
292	0.6
293	4.3
294	10.5
295	0.1
296	3.3
297	6.9
298	0.2
299	11.4
300	4.4
301	0.2
302	4.6
303	1.9
304	0.4
305	10.1
306	0.8
307	4.7
308	23.8
309	0.1
310	0.9
311	2.9
312	3.5
313	1.4
314	0.2
315	0.2
316	0.2
317	5.3
318	0.4
319	4.1
320	2.8
321	0.4
322	0.9
323	3.4
324	0.2
325	3.7
326	3.6
327	0.3
328	0.4
329	0.3
330	0.1
331	0.3
332	0.6
333	1.4
334	0.5
335	17.6
336	1.3
337	2.7
338	1.4
339	0.3
340	0.3
341	1.5
342	4.7
343	0.8
344	0.9
345	0.3
346	5.6
347	0.9
348	0.8
349	0.9
350	1.1
351	0.5
352	0.6
353	37.5
354	1.1
355	2.5
356	0.5
357	4.3
358	0.9
359	6.1
360	1
361	0.3
362	0.9
363	1
364	6.3
365	21.1
366	0.5
367	7.9
368	14.6
369	4
370	36.4
371	4.2
372	0.2
373	0.4
374	7.9
375	7
376	71
377	30.5
378	0.3
379	5.5
380	23.7
381	5.7
382	2.3
383	41.4
384	0.5
385	3.7
386	7.1
387	15.3
388	9.5
389	12.3
390	10.8
391	0.4
392	22.9
393	5.8
394	0.4
395	0.9
396	3.3
397	4.5
398	0.5
399	4.3
400	0.3
401	22.6
402	4.3
403	1.9
404	2.1
405	4.6
406	9.1
407	1.4
408	1.3
409	3.3
410	40.9
411	14.6
412	4.2
413	8.2
414	2.7
415	1.4
416	0
417	0.7
418	0.1
419	1.9
420	0.1
421	0.9
422	0.7
423	5.3
424	4.7
425	22.8
426	0.2
427	10.4
428	3.5
429	6.9
430	23.3
431	0.1
432	0.8
433	28.9
434	0.5
435	0.4
436	4.8
437	1.4
438	52.2
439	0.1
440	17.2
441	14
442	0.3
443	3.3
444	0.8
445	86.3
446	0.5
447	77.2
448	71.8
449	0.1
450	0.3
451	0.5
452	90.8
453	0.4
454	0
455	7
456	0.5
457	46.8
458	26.3
459	45.8
460	0.5
461	10.7
462	74.4
463	0.9
464	1
465	26.3
466	2.7
467	9.5
468	0.1
469	1.7
470	0.1
471	0
472	25.2
473	3.8
474	0.2
475	0.2
476	0.1
477	91.9
478	0.7
479	3.7
480	22
481	2
482	1.9
483	34.6
484	0.2
485	1.8
486	6.3
487	4.1
488	9.1
489	1.4
490	6.6
491	7.1
492	20.9
493	0.8
494	9.4
495	4.6
496	1.6
497	16.1
498	1.5
499	1.6
500	17
501	16.8
502	12.6
503	0.2
504	0.3
505	7.5
506	15.1
507	29.5
508	6.6
509	14.8
510	15
511	5.3
512	7.3
513	4.6
514	8.4
515	5.5
516	0.4
517	51.2
518	0.8
519	1.4
520	12.3
521	10
522	0.5
523	2
524	59.1
525	7.3
526	1.6
527	5.6
528	0.2
529	2.2
530	100.7
531	44.8
532	107.5
533	2.8
534	2.3
535	100.2
536	52.6
537	12.1
538	3.9
539	0.8
540	0.4
541	41.8
542	28.1
543	2.5
544	5
545	21
546	35.3
547	97.2
548	18
549	21.1
550	0.8
551	35.5
552	105.5
553	55.4
554	3.7
555	0.3
556	98.1
557	1.3
558	14.7
559	1.9
560	30.1
561	65.7
562	24.2
563	3.5
564	17.3
565	2.5
566	29.6
567	0.4
568	42.3
569	1.4
570	4
571	68.3
572	30.8
573	0.9
574	94.7
575	0.4
576	12.3
577	6.3
578	2.7
579	4
580	40.9
581	5.9
582	73.7
583	0.4
584	0.6
585	20.7
586	65.2
587	40.4
588	39.9
589	99.1
590	4.4
591	74.1
592	3.9
593	34.9
594	1.1
595	66.1
596	0.6
597	5.3
598	0.5
599	50.2
600	0.5
601	0.3
602	5.3
603	64.1
604	59.5
605	5.4
606	48.3
607	0.5
608	0.3
609	9.2
610	0.6
611	11.4
612	6.6
613	3.3
614	114
615	3.7
616	3.3
617	96.6
618	60.6
619	1.3
620	0.4
621	26.3
622	111.1
623	146.7
624	120.3
625	0.2
626	0
627	24.9
628	0
629	2.5
630	40.4
631	0.6
632	61.1
633	18.7
634	1.6
635	1.8
636	3.7
637	1.9
638	0
639	51.4
640	3.9
641	24.9
642	2.1
643	60.6
644	3.7
645	54.2
646	13.1
647	0.6
648	97.7
649	109.8
650	0.3
651	42
652	0.2
653	1.1
654	0.1
655	1.1
656	0.4
657	86.9
658	13.4
659	56.8
660	4.9
661	9.4
662	22.4
663	32.9
664	0.1
665	0
666	0.3
667	21
668	109
669	37.6
670	0.4
671	0.5
672	0.2
673	17.7
674	1.4
675	11.2
676	43
677	29.7
678	2.9
679	0.2
680	0.4
681	24.1
682	76.1
683	114.2
684	32
685	0.4
686	25.4
687	1.5
688	11.1
689	0.4
690	12.7
691	12.4
692	20.8
693	3.5
694	0.1
695	9.6
696	13.9
697	0.3
698	24.9
699	42.5
700	9.8
701	4.1
702	7.7
703	9.2
704	40.6
705	63.4
706	5.4
707	19.6
708	10.5
709	38.4
710	31.6
711	0.1
712	6.8
713	41.1
714	2.2
715	31.7
716	2.4
717	67
718	12.4
719	55.3
720	9.2
721	0.4
722	40.2
723	8.1
724	40.1
725	0.4
726	1.2
727	1.2
728	40.6
729	7.2
730	35.9
731	7.8
732	0.4
733	41.7
734	6.2
735	3.9
736	6.4
737	37.5
738	13.9
739	45.3
740	39.9
741	44.9
742	117.6
743	44.8
744	1
745	0.9
746	5
747	14.4
748	1.4
749	31
750	1.7
751	9.4
752	71.2
753	10.5
754	9.7
755	53.3
756	3.7
757	80.3
758	6
759	0.3
760	5
761	0.5
762	54.9
763	70.1
764	15.5
765	9
766	2
767	5.3
768	19.9
769	21.7
770	22.1
771	7.8
772	5.7
773	9.4
774	6.7
775	10.6
776	1.7
777	58.8
778	4.7
779	1.3
780	17.2
781	32.6
782	415.3
783	330.3
784	501.7
785	484.5
786	335.6
787	435.7
788	365.7
789	458.9
790	345.4
791	342.5
792	323.7
793	305.5
794	495.9
795	584.7
796	281.5
797	601
798	296.5
799	345.6
800	456.9
801	266.9
802	319.7
803	439.8
804	332.4
805	324.4
806	513.4
807	314.5
808	336.6
809	574.1
810	651.5
811	273.9
812	522.4
813	519.7
814	468.2
815	630.7
816	243.1
817	396.5
818	457.6
819	708.6
820	368.7
821	294
822	484.9
823	303.1
824	574.6
825	245.2
826	607.2
827	718.3
828	591.6
829	239.4
830	484.9
831	280.1
832	773.7
833	334.9
834	501
835	345.7
836	539
837	289.8
838	305.6
839	290.8
840	344.3
841	255.4
842	335.8
843	163.4
844	479
845	266.7
846	301.3
847	310.6
848	279.3
849	318.2
850	555.7
851	582.5
852	426.6
853	305.9
854	377.7
855	340
856	245.6
857	237.7
858	559.7
859	178.4
860	262.5
861	584.4
862	90.3
863	205.3
864	222.1
865	440.3
866	240.2
867	439.9
868	545.6
869	213.6
870	352.4
871	175
872	201.4
873	129.5
874	358.3
875	557.7
876	248.7
877	246.8
878	273.3
879	548.3
880	214.2
881	282.6
882	391.7
883	429.3
884	280.8
885	250.4
886	54.3
887	208
888	196.6
889	286.6
890	278.6
891	242.2
892	294.8
893	248.9
894	56.6
895	367.9
896	488.1
897	223.5
898	199.4
899	233.5
900	262.2
901	183.8
902	749.9
903	431.2
904	310.8
905	172.5
906	652.1
907	393.8
908	310.7
909	294.4
910	61.3
911	343.8
912	209.7
913	415.2
914	276.1
915	94.8
916	198.6
917	264.4
918	178.5
919	333.1
920	248
921	444.9
922	436.3
923	193.5
924	192.2
925	309.1
926	310.1
927	376.7
928	525.1
929	323.4
930	545.4
931	400.8
932	678.6
933	199.2
934	57.1
935	206.5
936	241.6
937	704.6
938	580.8
939	288.4
940	329.9
941	705.6
942	433.7
943	41.1
944	684
945	296.2
946	178.4
947	60.3
948	211.8
949	384.9
950	425.5
951	500.3
952	278.1
953	707.9
954	702.2
955	483.5
956	184
957	324.7
958	581.1
959	269.4
960	334.7
961	502.3
962	186
963	182.3
964	29.4
965	313.5
966	493.8
967	62.3
968	297.2
969	365.1
970	328.1
971	352.5
972	223.8
973	387.9
974	223.6
975	687.1
976	355.1
977	333.4
978	626.3
979	452.2
980	284.6
981	253.2
982	332.8
983	360.3
984	396.1
985	318.9
986	394
987	514.6
988	394.3
989	232.2
990	165
991	278.9
992	400.1
993	311.9
994	212.5
995	556.3
996	297.4
997	359
998	368.6
999	203.8
1000	36.5
1001	482.5
1002	338.5
1003	133.6
1004	250.9
1005	444
1006	194.2
1007	44.8
1008	296
1009	296
1010	309.3
1011	138.5
1012	199.9
1013	276
1014	325.7
1015	252.8
1016	69.8
1017	316.7
1018	291.6
1019	294.9
1020	381.2
1021	179.2
1022	422.9
1023	142.7
1024	295.6
1025	337.5
1026	390.1
1027	185.6
1028	169.2
1029	237.7
1030	481.5
1031	50.7
1032	95.1
1033	386.4
1034	227.1
1035	322.1
1036	119.2
1037	335.4
1038	215.8
1039	362.2
1040	238.8
1041	343.6
1042	265.9
1043	52.1
1044	321.6
1045	268.8
1046	262.2
1047	244.2
1048	163.4
1049	171.2
1050	55.2
1051	173.6
1052	106.1
1053	258
1054	241.3
1055	141.8
1056	441.7
1057	319.1
1058	258.5
1059	332
1060	244.7
1061	48.7
1062	372.6
1063	227
1064	222.6
1065	296.7
1066	171.3
1067	286.7
1068	334.8
1069	250.7
1070	175.3
1071	197.3
1072	230
1073	245.6
1074	168.4
1075	158.1
1076	104.4
1077	293.4
1078	368.6
1079	265.2
1080	308.6
1081	283.4
1082	169.1
1083	192.1
1084	379.8
1085	87.2
1086	191.9
1087	31.1
1088	181
1089	326.4
1090	149.4
1091	221.6
1092	275.7
1093	224.4
1094	247.5
1095	306.9
1096	356
1097	246.8
1098	371.4
1099	159.1
1100	35.3
1101	278.4
1102	196.9
1103	158.6
1104	224.1
1105	368
1106	300.4
1107	158.4
1108	270.4
1109	148.4
1110	276.1
1111	238.4
1112	182.4
1113	270.4
1114	242.4
1115	249.1
1116	196.5
1117	240.4
1118	280.3
1119	249.3
1120	262.5
1121	303
1122	406.2
1123	388.1
1124	117.9
1125	207.1
1126	147.5
1127	182.9
1128	162.1
1129	116.9
1130	290.3
1131	201.2
1132	198
1133	180.7
1134	304
1135	175.5
1136	223.5
1137	273.7
1138	325.7
1139	252.4
1140	121.5
1141	232.8
1142	269.2
1143	177.7
1144	363
1145	316.4
1146	276.8
1147	319.3
1148	325
1149	222.9
1150	204.7
1151	335.3
1152	161.8
1153	182.9
1154	28.3
1155	239
1156	236.6
1157	168
1158	235.1
1159	209.1
1160	263.5
1161	243.1
1162	306.6
1163	298.6
1164	156
1165	185.8
1166	128.8
1167	255.9
1168	178.7
1169	216.5
1170	203.8
1171	338.9
1172	212.9
1173	235.8
1174	262.1
1175	283
1176	152.1
1177	228.4
1178	221
1179	141.2
1180	260.9
1181	278.9
1182	364.1
1183	239.9
1184	139.4
1185	173.1
1186	174.4
1187	157.5
1188	406.7
1189	231.1
1190	206.7
1191	146.9
1192	346.5
1193	164
1194	285.6
1195	174.5
1196	180.8
1197	171.2
1198	165.2
1199	175.8
1200	56.9
1201	316
1202	224.7
1203	235.7
1204	178.5
1205	314.4
1206	266.5
1207	215.9
1208	171.6
1209	388.6
1210	161.7
1211	157.4
1212	273
1213	201.9
1214	176
1215	208.8
1216	229
1217	110.6
1218	173.9
1219	199.3
1220	160.6
1221	396.8
1222	367.6
1223	337.1
1224	337.2
1225	153.5
1226	186.9
1227	175.2
1228	280.7
1229	253.4
1230	267.4
1231	304.3
1232	118.1
1233	267.6
1234	253.5
1235	226.1
1236	233.2
1237	248.8
1238	154.8
1239	158.1
1240	260.7
1241	191.1
1242	126.3
1243	223.7
1244	229
1245	177.9
1246	205.9
1247	192
1248	92.9
1249	137.5
1250	169
1251	322.9
1252	282.4
1253	279.9
1254	234.2
1255	328
1256	164.7
1257	397.7
1258	466.1
1259	225.9
1260	182.3
1261	207
1262	186.9
1263	353
1264	406.6
1265	100.6
1266	324.8
1267	363.3
1268	149.1
1269	88.5
1270	196.3
1271	309.9
1272	305.1
1273	502.5
1274	263.2
1275	269.1
1276	151.3
1277	121.4
1278	241.2
1279	54
1280	113.3
1281	554.1
1282	316.5
1283	404
1284	121.9
1285	490.8
1286	365.6
1287	294.9
1288	411.8
1289	127.5
1290	374.2
1291	250.6
1292	319.2
1293	43.6
1294	269.3
1295	133.3
1296	259.7
1297	105.9
1298	292.3
1299	279.8
1300	529.1
1301	157.8
1302	389.5
1303	378.6
1304	152
1305	422.4
1306	372.6
1307	125.8
1308	369.3
1309	327.7
1310	275.8
1311	234.2
1312	311.2
1313	503.5
1314	165.1
1315	231.8
1316	244.6
1317	179.4
1318	423.4
1319	171.2
1320	200.6
1321	401.6
1322	424
1323	319.4
1324	392.9
1325	172
1326	278.6
1327	391.3
1328	251
1329	161.9
1330	314.3
1331	163.2
1332	44.6
1333	225.8
1334	193.7
1335	134.5
1336	172.8
1337	324.2
1338	271.5
1339	516.2
1340	447.3
1341	222.6
1342	189
1343	337.6
1344	258.9
1345	503.3
1346	471.9
1347	337.3
1348	250
1349	442
1350	356.2
1351	247.2
1352	128.5
1353	204.4
1354	335.1
1355	233.4
1356	83.9
1357	289.4
1358	207.3
1359	448.2
1360	462.5
1361	463.5
1362	214.3
1363	474.4
1364	204.9
1365	302.7
1366	318.3
1367	300.8
1368	238.3
1369	359.7
1370	127.1
1371	474.4
1372	332.9
1373	209.7
1374	207.2
1375	217
1376	127.8
1377	268.9
1378	455.7
1379	414.7
1380	270.7
1381	377.6
1382	193.7
1383	592.4
1384	296
1385	109.9
1386	272.2
1387	314.8
1388	336.5
1389	344.5
1390	292
1391	474.1
1392	351.9
1393	396.4
1394	212.4
1395	375.8
1396	433.3
1397	488.4
1398	557.3
1399	512.7
1400	304.2
1401	469.7
1402	540.5
1403	164.7
1404	317.8
1405	200.3
1406	317.9
1407	584.4
1408	361.4
1409	158.4
1410	345.7
1411	330.3
1412	211.4
1413	182.9
1414	344.8
1415	220.2
1416	212.6
1417	298.2
1418	186.8
1419	538.1
1420	243.3
1421	425.7
1422	220.9
1423	207.5
1424	403.8
1425	377.1
1426	296.6
1427	292.5
1428	346.9
1429	444.8
1430	256.7
1431	154.3
1432	477.2
1433	203.6
1434	303.1
1435	284.3
1436	437.9
1437	426.6
1438	323.3
1439	315.4
1440	217.9
1441	204.8
1442	292.3
1443	274.8
1444	375
1445	447.9
1446	212.4
1447	224.4
1448	375
1449	506.6
1450	565.6
1451	339.5
1452	446.8
1453	182.7
1454	154.5
1455	205.7
1456	311.4
1457	165.9
1458	361.6
1459	289.7
1460	331.3
1461	175.7
1462	348.6
1463	244.3
1464	314.9
1465	279.1
1466	515.8
1467	362.2
1468	343.8
1469	321.8
1470	181.1
1471	248
1472	287.5
1473	487.9
1474	234.1
1475	398.4
1476	285.5
1477	408.1
1478	163.3
1479	469.1
1480	340.7
1481	205.8
1482	207.2
1483	174.2
1484	355.4
1485	137.8
1486	313.3
1487	264.1
1488	186.1
1489	233.7
1490	396.1
1491	210
1492	211.2
1493	208.7
1494	333.9
1495	487.1
1496	244
1497	185.2
1498	357.9
1499	315.7
1500	154.8
1501	251.4
1502	443.3
1503	322.9
1504	486.2
1505	173.6
1506	207
1507	313.9
1508	391.4
1509	122.5
1510	230.1
1511	485.3
1512	290.6
1513	172.3
1514	308.9
1515	278.4
1516	301.8
1517	132.5
1518	374.6
1519	378.9
1520	237.8
1521	206.7
1522	244.5
1523	303.4
1524	477
1525	553.4
1526	284.9
1527	204.9
1528	348.2
1529	324.1
1530	274.1
1531	215.5
1532	447.1
1533	358.3
1534	221
1535	97
1536	278.4
1537	178.5
1538	123.3
1539	293.7
1540	496.3
1541	192
1542	440.1
1543	184.8
1544	358.9
1545	236.1
1546	130.2
1547	204
1548	206.6
1549	275.5
1550	226.3
1551	396.5
1552	246.6
1553	294.6
1554	178.2
1555	379.2
1556	347.2
1557	254.7
1558	285.9
1559	206.5
1560	214
1561	269.5
1562	298.8
1563	596.5
1564	201
1565	228.7
1566	410.9
1567	213.2
1568	186.3
1569	256.3
1570	131.8
1571	204.1
1572	328.3
1573	178
1574	333.8
1575	211.9
1576	244.4
1577	163
1578	228.4
1579	224.8
1580	180.8
1581	138.2
1582	245.8
1583	134.6
1584	132.7
1585	280
1586	144.4
1587	493.8
1588	192.8
1589	319.1
1590	265.2
1591	199.8
1592	250.2
1593	467.6
1594	170
1595	312.7
1596	239
1597	224.8
1598	206.6
1599	409.8
1600	380.3
1601	197.8
1602	234.6
1603	299.2
1604	211.6
1605	329.8
1606	218.1
1607	222.5
1608	280.3
1609	227.4
1610	327
1611	659.6
1612	175.1
1613	341.6
1614	224.4
1615	144.3
1616	195.7
1617	202.7
1618	255.9
1619	288.7
1620	164.2
1621	251.6
1622	502.5
1623	295.8
1624	256.5
1625	245.4
1626	262.6
1627	490.9
1628	237.3
1629	238.5
1630	442.4
1631	179.4
1632	306.4
1633	175.1
1634	250.3
1635	252.4
1636	244.5
1637	391.9
1638	220.2
1639	220
1640	179.5
1641	191.8
1642	197
1643	257.7
1644	222.5
1645	191
1646	210.7
1647	364.4
1648	208.9
1649	239.6
1650	161.3
1651	194.7
1652	215.7
1653	158.6
1654	190.2
1655	265.9
1656	389.3
1657	198.2
1658	291.1
1659	280.5
1660	174.7
1661	365.5
1662	394.9
1663	206.2
1664	237.3
1665	144.3
1666	287.3
1667	267.2
1668	251.2
1669	191.7
1670	433.3
1671	351.6
1672	228.3
1673	270.7
1674	238.5
1675	175
1676	242.8
1677	421.4
1678	165
1679	254.9
1680	336.4
1681	172.2
1682	130.9
1683	223.7
1684	259.9
1685	234.5
1686	138.6
1687	265.1
1688	202.1
1689	275
1690	214.2
1691	238.9
1692	252.7
1693	424.2
1694	164.2
1695	247.7
1696	335.3
1697	268.9
1698	144.9
1699	256.3
1700	175
1701	284
1702	378.9
1703	210.5
1704	291
1705	267.4
1706	225.5
1707	141.7
1708	147
1709	302.9
1710	247.2
1711	253
1712	321.9
1713	404.5
1714	282.2
1715	232.2
1716	157.7
1717	259.5
1718	208.8
1719	165.8
1720	344.8
1721	309
1722	193
1723	188
1724	170
1725	303.8
1726	266.2
1727	324.1
1728	376.4
1729	428.5
1730	429.5
1731	242.9
1732	205.7
1733	297
1734	297.5
1735	388.1
1736	154.7
1737	243.3
1738	151.8
1739	279
1740	327
1741	484.5
1742	238.7
1743	147.5
1744	266.9
1745	226.2
1746	398.2
1747	292.1
1748	270.7
1749	243.8
1750	155.8
1751	396.1
1752	386.1
1753	339
1754	398.4
1755	387.1
1756	273.3
1757	264.5
1758	413.9
1759	246.3
1760	306.7
1761	327.3
1762	227.8
1763	361.4
1764	364.5
1765	248.1
1766	440.4
1767	411.3
1768	393.1
1769	298.3
1770	235.7
1771	203.1
1772	366.8
1773	387.6
1774	214.7
1775	210.5
1776	192.5
1777	349.9
1778	449.5
1779	372.9
1780	141.5
1781	373.8
1782	441
1783	230.7
1784	181.6
1785	356.1
1786	390.9
1787	274.9
1788	368.4
1789	104.4
1790	174.8
1791	234.9
1792	234.8
1793	334.5
1794	248.3
1795	326.6
1796	260.7
1797	443.1
1798	155.5
1799	254.4
1800	283.5
1801	386.1
1802	334.4
1803	368.6
1804	136.2
1805	332.7
1806	287.4
1807	349.1
1808	111.3
1809	332.3
1810	381.3
1811	198.1
1812	359
1813	315.3
1814	193.3
1815	119.8
1816	397.3
1817	365.5
1818	147.5
1819	266.4
1820	331
1821	376.5
1822	348.7
1823	207.5
1824	263.4
1825	386.7
1826	351.2
1827	134.6
1828	151.3
1829	317.3
1830	350.9
1831	322.4
1832	284.3
1833	351
1834	201.9
1835	278
1836	240.8
1837	195.3
1838	288.3
1839	391
1840	251.7
1841	286.3
1842	259.5
1843	346.2
1844	147.7
1845	289.3
1846	162.1
1847	308.6
1848	374.5
1849	444.3
1850	465.5
1851	200.2
1852	203.9
1853	353.1
1854	312.7
1855	284.7
1856	229
1857	238.8
1858	207.6
1859	150.4
1860	306.9
1861	250.1
1862	293.8
1863	268.5
1864	151.9
1865	263.2
1866	330.1
1867	207
1868	289.3
1869	248.1
1870	187.3
1871	251.2
1872	224.8
1873	289.3
1874	434.2
1875	216
1876	250.4
1877	251.8
1878	254.6
1879	454.9
1880	303.1
1881	160.7
1882	256
1883	527.1
1884	217.4
1885	246.3
1886	319
1887	291.6
1888	141.1
1889	314.4
1890	228
1891	177.5
1892	125.3
1893	120.1
1894	212.7
1895	96.2
1896	171.8
1897	246.1
1898	421.8
1899	193.7
1900	308.1
1901	272.3
1902	261.8
1903	102.8
1904	182.1
1905	156.2
1906	277.4
1907	151
1908	271.6
1909	108.4
1910	116.3
1911	129.9
1912	157.6
1913	200.4
1914	146.6
1915	322.9
1916	239.4
1917	217.2
1918	232.1
1919	293.7
1920	228.8
1921	98.3
1922	249
1923	201
1924	287.6
1925	109
1926	295.4
1927	303.7
1928	131.8
1929	98
1930	388.2
1931	137.8
1932	205.1
1933	370.2
1934	209.1
1935	418
1936	85.3
1937	274.8
1938	254
1939	296.1
1940	362.4
1941	192.3
1942	178.9
1943	266.3
1944	104.2
1945	121.8
1946	243.5
1947	240.3
1948	123.1
1949	244.8
1950	81.4
1951	405.6
1952	158
1953	124.7
1954	281.2
1955	177
1956	254
1957	293.1
1958	225.8
1959	199.8
1960	213
1961	201.7
1962	239.5
1963	216.2
1964	305.2
1965	169.4
1966	47.9
1967	151.3
1968	229.4
1969	266.3
1970	223.4
1971	158
1972	240.7
1973	190.4
1974	254.5
1975	180.9
1976	135.7
1977	227.8
1978	182.9
1979	131.4
1980	230.5
1981	243.4
1982	106.5
1983	186
1984	202.3
1985	147
1986	185.7
1987	246
1988	146.2
1989	168.6
1990	78.6
1991	210.7
1992	319.2
1993	184.9
1994	268.1
1995	184.9
1996	181.4
1997	143.8
1998	271.6
1999	242.2
2000	224.8
2001	230.7
2002	171.4
2003	184.7
2004	143.8
2005	219.1
2006	191.3
2007	175.8
2008	244.3
2009	218.2
2010	125.3
2011	167
2012	216.6
2013	157.1
2014	108.6
2015	177.4
2016	261.3
2017	271.8
2018	329.9
2019	197
2020	226.1
2021	326.8
2022	320.5
2023	145.7
2024	86.3
2025	280
2026	190.8
2027	97.6
2028	181.9
2029	262.3
2030	172.7
2031	190.9
2032	142.4
2033	174.4
2034	245.3
2035	63.1
2036	65
2037	280.3
2038	90.9
2039	196.5
2040	180.9
2041	193.3
2042	89.5
2043	231.1
2044	184.8
2045	164.2
2046	221
2047	75.5
2048	154.2
2049	228.9
2050	340.1
2051	175.2
2052	194.6
2053	198.9
2054	75.8
2055	196.6
2056	241.9
2057	157.6
2058	154
2059	216.2
2060	212.1
2061	127.4
2062	264
2063	213.9
2064	168.7
2065	209.9
2066	208.5
2067	87.4
2068	210.5
2069	237.1
2070	193.3
2071	108.8
2072	246.9
2073	200.5
2074	303.7
2075	259.7
2076	59.5
2077	213.4
2078	282.3
2079	157.8
2080	214.7
2081	304.8
2082	216.8
2083	128.4
2084	246
2085	240.6
2086	96.6
2087	168.1
2088	405.1
2089	186.9
2090	380.3
2091	91.3
2092	171.3
2093	263.8
2094	155.5
2095	104.9
2096	197.9
2097	87.7
2098	126.6
2099	190.9
2100	159.6
2101	143.6
2102	209.7
2103	176.9
2104	186.5
2105	203.1
2106	174.5
2107	190.3
2108	127
2109	158.7
2110	243.8
2111	215.3
2112	87.4
2113	166
2114	185.1
2115	105.6
2116	170
2117	115.5
2118	168.9
2119	136.2
2120	141.4
2121	60.3
2122	149.6
2123	207.8
2124	163.9
2125	130.1
2126	262.6
2127	43.5
2128	164.1
2129	211.4
2130	198.9
2131	157.4
2132	160.8
2133	215.9
2134	214.9
2135	129.6
2136	183.5
2137	58.3
2138	134.2
2139	91.8
2140	216.9
2141	144.6
2142	74
2143	275
2144	163.6
2145	109.8
2146	65.6
2147	79.1
2148	186
2149	141.3
2150	120.5
2151	190.8
2152	113.8
2153	198.3
2154	150.6
2155	250
2156	171.8
2157	216
2158	75.6
2159	32
2160	250.2
2161	165.4
2162	255.4
2163	109.3
2164	217.8
2165	68.6
2166	158.8
2167	218.3
2168	111.4
2169	190.9
2170	215
2171	122.2
2172	261.9
2173	125.5
2174	187.5
2175	58.3
2176	162.9
2177	269.7
2178	121.9
2179	130
2180	96.8
2181	226.6
2182	150.6
2183	288.8
2184	255.3
2185	116.9
2186	50.5
2187	46.8
2188	160.1
2189	207.1
2190	52.6
2191	124.7
2192	153.8
2193	264.2
2194	199.4
2195	61.5
2196	224.2
2197	147
2198	149.3
2199	225
2200	243.3
2201	40.4
2202	70
2203	113.3
