"COMID"	"Value"
282	1.6
283	0
284	1.2
285	0.4
286	1.4
287	0.6
288	0.2
289	0
290	0
291	0.1
292	0.5
293	0
294	0.2
295	0
296	3.8
297	0.4
298	0.5
299	0.3
300	0.2
301	0.2
302	1.9
303	1.7
304	0.2
305	0.4
306	1
307	0.1
308	1
309	0
310	0.8
311	0.1
312	0.1
313	0.4
314	0
315	0.1
316	0.1
317	0
318	0
319	0
320	0
321	0
322	0
323	0.1
324	0.1
325	0
326	0.3
327	0.1
328	0.1
329	0.2
330	0.8
331	0.1
332	0
333	0
334	0.1
335	0.5
336	0
337	0
338	0
339	0.2
340	0.3
341	0
342	0.1
343	0.1
344	0.5
345	0.3
346	0.1
347	0.1
348	0.2
349	0.4
350	0.1
351	0.4
352	0.3
353	2.1
354	0.4
355	0
356	0.3
357	0.1
358	0.4
359	0
360	0.5
361	0.2
362	0.4
363	0.5
364	0
365	0.6
366	0.6
367	0.2
368	0.6
369	0.1
370	4
371	0
372	1.2
373	0.1
374	0.2
375	0.5
376	3.2
377	4.7
378	0.1
379	0.2
380	3.6
381	0.2
382	0
383	3.7
384	0.1
385	0.1
386	0.2
387	2
388	0
389	0
390	2.7
391	0.3
392	0
393	0.3
394	0.1
395	0
396	0.2
397	0.4
398	0.4
399	0.5
400	0.2
401	5.2
402	0.2
403	0
404	0.1
405	0.2
406	1.4
407	0.1
408	0
409	0.1
410	0.2
411	1.9
412	0.2
413	1.4
414	0.6
415	0.1
416	0
417	0
418	0
419	0.5
420	0
421	0
422	0.2
423	1.7
424	0.5
425	2.3
426	0
427	3.1
428	0.6
429	0.7
430	9.3
431	0
432	0
433	4.4
434	0.1
435	0.2
436	1
437	0
438	10.7
439	0.1
440	1.9
441	3.5
442	0.5
443	0.6
444	0
445	16.1
446	1.8
447	16.7
448	10.3
449	0.1
450	0.2
451	0
452	2.9
453	0
454	0.1
455	0.9
456	0.4
457	3.4
458	3.5
459	7.1
460	0.4
461	7.6
462	8.6
463	0.1
464	0.2
465	6.7
466	0
467	1.8
468	0.2
469	0.6
470	0.6
471	0.1
472	0.4
473	5.5
474	0
475	0
476	0.1
477	9.7
478	0
479	0.5
480	1.3
481	0
482	0
483	2.4
484	0.5
485	0.7
486	0.1
487	0.3
488	0
489	0
490	0.2
491	1
492	0.5
493	0.1
494	0.8
495	0
496	0.3
497	0.1
498	0.7
499	0.1
500	0
501	0.8
502	0.6
503	0.9
504	0.8
505	0
506	0
507	0.1
508	0
509	0
510	0.5
511	0.3
512	0.1
513	0.4
514	0
515	0.4
516	1.1
517	1.1
518	1.3
519	1
520	0.1
521	0.1
522	1.9
523	0.2
524	1.4
525	0
526	0.3
527	0
528	2.2
529	0.2
530	1.4
531	1.4
532	2.1
533	0
534	0.1
535	2.6
536	0.4
537	0.4
538	0.4
539	0.2
540	1.2
541	0
542	2.5
543	0.5
544	0.5
545	0.5
546	0.4
547	3.7
548	0.6
549	0.3
550	0.1
551	0
552	3.4
553	1.4
554	0.4
555	1.5
556	3.4
557	0.6
558	0.1
559	0.2
560	0.1
561	2.4
562	2.1
563	0.3
564	0
565	0.2
566	2
567	1
568	0.6
569	0.2
570	0.2
571	1.8
572	0.1
573	0.2
574	2
575	0.3
576	0
577	0.2
578	0.2
579	0.8
580	0.7
581	0.4
582	2.8
583	1.5
584	2
585	0
586	1.1
587	2.9
588	0.9
589	2.8
590	0.2
591	1.2
592	1.3
593	0.8
594	0.2
595	0.8
596	1
597	0.2
598	0
599	2.1
600	0.1
601	0
602	0.4
603	0.8
604	0.1
605	0.3
606	0.1
607	0.3
608	0
609	0.1
610	0.9
611	0
612	0.1
613	0.4
614	4.5
615	0
616	0.2
617	3.2
618	0.9
619	0.2
620	0.1
621	0
622	4.1
623	4.2
624	3.8
625	0.1
626	0
627	0.5
628	0.1
629	0.7
630	1.6
631	0.3
632	2.1
633	1.7
634	0.6
635	0.5
636	0.8
637	0.4
638	0.1
639	0.5
640	0
641	0.5
642	0.4
643	2.5
644	0.2
645	2
646	2.4
647	0.2
648	3.6
649	3.8
650	0.3
651	2.7
652	0
653	0.3
654	0.4
655	0.5
656	0
657	3.2
658	0
659	3
660	0.1
661	0
662	2.2
663	4
664	0.4
665	0.1
666	0.8
667	0
668	12.4
669	0.2
670	0.6
671	0.2
672	0.3
673	1.4
674	0
675	3.8
676	1.7
677	1.8
678	0.7
679	0.1
680	0.1
681	4.5
682	5.2
683	10.1
684	2.6
685	0.4
686	4.3
687	0.3
688	4.5
689	0.2
690	1
691	0
692	1.8
693	0.8
694	0
695	0
696	8.4
697	0.3
698	3
699	8.4
700	1.6
701	0
702	7.6
703	2.4
704	8
705	5.9
706	1.1
707	4.8
708	7.5
709	11
710	1.6
711	0.1
712	0.2
713	2.5
714	0.7
715	2.2
716	0.2
717	7.9
718	8.4
719	4
720	2.9
721	0.7
722	10.7
723	6.4
724	10.7
725	0.3
726	0.3
727	0
728	13.3
729	0
730	2.3
731	1.3
732	0
733	4.9
734	0.7
735	0.1
736	1.3
737	9.2
738	4.6
739	12.7
740	11.9
741	11.9
742	13.9
743	4.5
744	0.5
745	0.3
746	0.4
747	6.1
748	0.3
749	6
750	1.2
751	2.5
752	7.4
753	6.4
754	7
755	3.2
756	0.5
757	16.6
758	4
759	0.9
760	0.7
761	1.2
762	12.1
763	5.9
764	2.3
765	5.5
766	1.1
767	1.6
768	5.6
769	3.4
770	6.9
771	3.1
772	5.1
773	2.1
774	0.4
775	0
776	0.8
777	8.5
778	0.7
779	0.4
780	6
781	5.1
782	115.4
783	127.2
784	94.1
785	99.7
786	93.4
787	104.3
788	82.6
789	93.7
790	80.8
791	97.3
792	85
793	76.6
794	120.1
795	127.2
796	83.1
797	111.9
798	83.1
799	90.6
800	102.7
801	82.7
802	100
803	95.3
804	64.7
805	89.3
806	87.5
807	51.8
808	106.3
809	93.4
810	103.1
811	90
812	80.6
813	86
814	108.5
815	90.8
816	126.6
817	58.7
818	69.8
819	90.4
820	88.8
821	118.1
822	78.5
823	110.9
824	87.7
825	111.1
826	90.9
827	88.4
828	71
829	135.9
830	74.6
831	130.6
832	82.7
833	150.2
834	86.9
835	62.2
836	73.6
837	48.6
838	125.8
839	192.9
840	66.7
841	56.6
842	146.5
843	28.6
844	95.7
845	76.5
846	200.6
847	80.3
848	163.8
849	183.6
850	97.8
851	105.2
852	79.5
853	64.3
854	78.1
855	84
856	127.6
857	58.4
858	97.6
859	91.6
860	144.5
861	95.6
862	22.4
863	51.1
864	61.5
865	87.5
866	166.7
867	76.8
868	103.6
869	55.1
870	62.2
871	107.3
872	85.6
873	29
874	87.2
875	92
876	94.6
877	49.3
878	57.4
879	67.9
880	116.8
881	137.4
882	140.9
883	74.1
884	50.8
885	56.5
886	14.5
887	135.2
888	137.1
889	79
890	189
891	99.9
892	141.9
893	177.6
894	15.3
895	57.9
896	85.1
897	110.3
898	104.8
899	197.6
900	160
901	141.6
902	125.2
903	97.1
904	49.8
905	131.5
906	113.5
907	164.2
908	134.8
909	90.1
910	12.7
911	52.3
912	118.1
913	157.5
914	134
915	13.4
916	136.8
917	62.7
918	133
919	160.3
920	145.4
921	68.3
922	149.1
923	29.3
924	147.9
925	95.8
926	108.9
927	49.9
928	119.7
929	139.2
930	173.3
931	48.6
932	136.7
933	179
934	12.2
935	119.8
936	155.9
937	119.9
938	103.8
939	81.5
940	138.3
941	89.4
942	177.8
943	6.9
944	111.3
945	123.7
946	179
947	12.2
948	119.9
949	84.8
950	48.4
951	132.8
952	147.2
953	142.1
954	147
955	143.9
956	126.8
957	144.4
958	136.7
959	124.9
960	146.4
961	166.7
962	151.3
963	129.6
964	5.7
965	94.9
966	165.8
967	10.8
968	127.3
969	161.1
970	44.5
971	71.4
972	137.8
973	155.8
974	153.7
975	110.5
976	81.9
977	107.5
978	144
979	176.1
980	94.5
981	105.6
982	140
983	67.9
984	87.2
985	94.4
986	68.3
987	139.9
988	89.6
989	147.4
990	29.4
991	82.8
992	83.9
993	95.8
994	131.3
995	127.8
996	70.3
997	86
998	117.8
999	131.4
1000	12.4
1001	103.6
1002	101.6
1003	27.1
1004	83.9
1005	157.5
1006	164.3
1007	15.1
1008	163.9
1009	58.7
1010	175.7
1011	156.1
1012	155
1013	107.2
1014	88.5
1015	134.4
1016	14.6
1017	108.6
1018	96.1
1019	119.3
1020	136.9
1021	147.7
1022	120.9
1023	118.3
1024	105.2
1025	131.8
1026	133.6
1027	131.8
1028	115.7
1029	141.6
1030	154.2
1031	14.3
1032	24.7
1033	124.8
1034	104.1
1035	128.9
1036	136.5
1037	161.5
1038	105.8
1039	133.3
1040	179.7
1041	101.7
1042	176.7
1043	12.5
1044	113.3
1045	176.3
1046	122.4
1047	102.8
1048	140.8
1049	132
1050	13.4
1051	158.9
1052	125.6
1053	155.7
1054	99.9
1055	123.9
1056	85.8
1057	150.1
1058	132.7
1059	140.8
1060	120.4
1061	12.6
1062	88.9
1063	93.8
1064	96.2
1065	114.6
1066	134.8
1067	116.2
1068	160
1069	120.8
1070	135.2
1071	119.8
1072	106.2
1073	106.8
1074	129.1
1075	73.3
1076	106.6
1077	105.2
1078	90.3
1079	108.3
1080	132.7
1081	133.4
1082	110
1083	91.9
1084	117.1
1085	112.9
1086	122
1087	18.5
1088	94.6
1089	113
1090	95.3
1091	101.5
1092	133.6
1093	96.9
1094	91.7
1095	92.3
1096	99.4
1097	113
1098	90.7
1099	74.4
1100	8.9
1101	85.6
1102	105.9
1103	106.9
1104	64.2
1105	107.8
1106	123
1107	105.2
1108	76.1
1109	97.1
1110	134.3
1111	103.7
1112	116.7
1113	117.8
1114	103.1
1115	151.1
1116	103.4
1117	167.3
1118	134.8
1119	75.7
1120	110
1121	58.4
1122	79.9
1123	79.4
1124	85.3
1125	132.3
1126	166.5
1127	111
1128	124
1129	132.1
1130	87.8
1131	87.3
1132	125.1
1133	138.3
1134	88.4
1135	81.8
1136	91.7
1137	92.4
1138	85.7
1139	85.8
1140	71
1141	140.2
1142	107.4
1143	132.3
1144	81.6
1145	75.2
1146	105.2
1147	80.7
1148	152.3
1149	135.3
1150	119.1
1151	73.8
1152	118.3
1153	121.9
1154	14.9
1155	87.2
1156	93.2
1157	154.6
1158	103.3
1159	104.7
1160	121.4
1161	102.6
1162	80.5
1163	75
1164	63.1
1165	69.5
1166	127.1
1167	144.4
1168	106.9
1169	160.9
1170	88.7
1171	68.5
1172	149.7
1173	118.9
1174	133.5
1175	103.6
1176	89.3
1177	120.9
1178	154.7
1179	60.2
1180	136.8
1181	95.7
1182	77.6
1183	114.6
1184	77.6
1185	102.8
1186	113.6
1187	169.3
1188	110.3
1189	92.5
1190	219.7
1191	118.5
1192	115.1
1193	107.5
1194	84.9
1195	84.8
1196	220.9
1197	118
1198	62.6
1199	80
1200	19.8
1201	94.3
1202	119.3
1203	99.2
1204	138.2
1205	70.4
1206	135
1207	101.7
1208	130.1
1209	81.5
1210	124.3
1211	148.8
1212	115.7
1213	115.8
1214	87.5
1215	105.7
1216	83.6
1217	46.8
1218	75.8
1219	107.9
1220	90.4
1221	101.9
1222	69.7
1223	75.5
1224	121.6
1225	109.3
1226	109
1227	62.1
1228	105.2
1229	118.3
1230	82.4
1231	137.5
1232	52.9
1233	73.1
1234	120
1235	117.8
1236	75
1237	129.4
1238	132.2
1239	92
1240	83
1241	113.1
1242	65
1243	132.4
1244	64.9
1245	118
1246	117.5
1247	78.6
1248	22.3
1249	80
1250	59.3
1251	121.5
1252	81.2
1253	78.7
1254	109.7
1255	107.2
1256	78.3
1257	63.7
1258	64.9
1259	119.4
1260	104.9
1261	54.9
1262	155.2
1263	75.8
1264	89
1265	72.7
1266	74.5
1267	88.8
1268	67
1269	11.3
1270	127.2
1271	70.8
1272	67.8
1273	72.7
1274	86.4
1275	79.5
1276	89.2
1277	89.1
1278	109.6
1279	8.1
1280	84.7
1281	57.9
1282	89.7
1283	105.6
1284	16.3
1285	76.5
1286	126.5
1287	123.8
1288	36.8
1289	95.3
1290	59.3
1291	104
1292	94.9
1293	7.4
1294	130.1
1295	102
1296	143.8
1297	12.6
1298	68.2
1299	80
1300	76.8
1301	86
1302	52.2
1303	105.7
1304	20.8
1305	114.7
1306	126.4
1307	129.7
1308	67.6
1309	147
1310	122.8
1311	68.5
1312	95.8
1313	69.9
1314	88.5
1315	96.6
1316	102.4
1317	88.1
1318	90.8
1319	72
1320	70.5
1321	121.8
1322	98.4
1323	144.8
1324	132.2
1325	68.7
1326	121.6
1327	108.5
1328	85.1
1329	21
1330	101.6
1331	77.1
1332	6.4
1333	63.3
1334	117.5
1335	129.1
1336	104
1337	114.2
1338	132.7
1339	88.5
1340	105.1
1341	98
1342	89.2
1343	154.6
1344	82
1345	75.8
1346	107.4
1347	106.5
1348	71.4
1349	59.1
1350	129
1351	73.2
1352	14.3
1353	90.8
1354	114.7
1355	78.7
1356	11.3
1357	91.5
1358	105.2
1359	100.2
1360	115.3
1361	67.7
1362	89.3
1363	95.8
1364	112.8
1365	80.2
1366	121.3
1367	103.7
1368	66
1369	72.2
1370	153.5
1371	127.8
1372	77.9
1373	78.3
1374	158.4
1375	98.7
1376	31.7
1377	86.5
1378	84.3
1379	89.4
1380	75.8
1381	102.2
1382	99.6
1383	149.3
1384	75.3
1385	17.8
1386	60.4
1387	127.9
1388	112.6
1389	80.8
1390	59.1
1391	90.7
1392	66
1393	70
1394	89
1395	69.1
1396	85.5
1397	95.5
1398	92.7
1399	111.2
1400	94.8
1401	101.1
1402	131.1
1403	98.6
1404	106.3
1405	185
1406	127.8
1407	120.8
1408	67.6
1409	92.1
1410	61.5
1411	100.2
1412	92.5
1413	92.9
1414	84.4
1415	130.5
1416	96.5
1417	73.2
1418	77.4
1419	83.8
1420	96.9
1421	104.6
1422	196.9
1423	67.7
1424	61
1425	94
1426	91
1427	81.7
1428	88.2
1429	98.6
1430	91.7
1431	95.6
1432	88.8
1433	100.6
1434	103.6
1435	83.1
1436	115.3
1437	63.4
1438	117.2
1439	64.6
1440	85.9
1441	83.7
1442	83
1443	86.3
1444	93.3
1445	95.4
1446	136.9
1447	85.7
1448	100.9
1449	115.9
1450	106.3
1451	90.9
1452	112.9
1453	97.6
1454	46
1455	105.2
1456	85.5
1457	105
1458	61.4
1459	91.2
1460	63.9
1461	78.5
1462	66.1
1463	85.3
1464	65.6
1465	70.3
1466	95.7
1467	91.5
1468	64.9
1469	71.7
1470	93
1471	86.7
1472	92.2
1473	84.4
1474	132.3
1475	92.3
1476	77.4
1477	97.8
1478	123.9
1479	58.7
1480	66
1481	82
1482	84.5
1483	74
1484	83.5
1485	31.5
1486	57.7
1487	69.4
1488	73.7
1489	86
1490	110.2
1491	57.5
1492	87.6
1493	115.8
1494	94.1
1495	66.4
1496	97
1497	74.6
1498	58.6
1499	78.6
1500	124.8
1501	73.4
1502	102.1
1503	89.6
1504	79.3
1505	83.7
1506	86.7
1507	66.5
1508	103.1
1509	28.5
1510	111
1511	119.3
1512	57.7
1513	115
1514	80.3
1515	75.2
1516	76.5
1517	93.5
1518	77.9
1519	77.2
1520	119.3
1521	64.8
1522	74.5
1523	87.3
1524	74.6
1525	98.1
1526	91.1
1527	89.7
1528	75.9
1529	63.5
1530	100.6
1531	93.6
1532	118.8
1533	103.4
1534	59
1535	8.9
1536	77.4
1537	67.4
1538	26.7
1539	110
1540	97.4
1541	65.7
1542	75.9
1543	54.4
1544	92.7
1545	50.6
1546	18.4
1547	63.9
1548	88.1
1549	71.5
1550	61
1551	69
1552	81
1553	122.2
1554	48.3
1555	114.2
1556	52.7
1557	107.5
1558	48.8
1559	70.1
1560	113.3
1561	111
1562	92
1563	110.9
1564	77.3
1565	61.7
1566	126.1
1567	75.6
1568	101
1569	134.3
1570	132.4
1571	79.9
1572	64.8
1573	88.8
1574	121.9
1575	81.2
1576	109.6
1577	67.4
1578	79.9
1579	88.5
1580	120.9
1581	109.4
1582	72.4
1583	57.1
1584	13.8
1585	113.3
1586	121.4
1587	93.1
1588	91.6
1589	107.7
1590	75.1
1591	68.5
1592	78
1593	124.1
1594	77
1595	65.1
1596	130.5
1597	68.3
1598	127.7
1599	118
1600	73.8
1601	40
1602	106.6
1603	77.6
1604	123.4
1605	82.7
1606	62.2
1607	66.4
1608	85.5
1609	82.9
1610	62.9
1611	95
1612	148.3
1613	118
1614	82.7
1615	96.1
1616	107.4
1617	59.8
1618	62.1
1619	52.4
1620	74.3
1621	63.4
1622	77.4
1623	44.1
1624	88.6
1625	66.4
1626	74.4
1627	102.8
1628	70.4
1629	52.7
1630	112.5
1631	49.5
1632	99.9
1633	64.4
1634	97.8
1635	101.4
1636	113
1637	115.3
1638	61.5
1639	75.7
1640	68.1
1641	66
1642	116.2
1643	76.1
1644	137.1
1645	92.1
1646	93.7
1647	56.9
1648	105.9
1649	155.7
1650	79.1
1651	88.1
1652	68
1653	74.8
1654	69.9
1655	86.9
1656	140.6
1657	96.5
1658	108.6
1659	79.5
1660	67
1661	68.4
1662	123.8
1663	88.5
1664	103.7
1665	65.7
1666	117.6
1667	147.2
1668	73.6
1669	68.4
1670	97.9
1671	106.8
1672	95
1673	127.6
1674	83.2
1675	74.9
1676	95.9
1677	153.4
1678	60.9
1679	117
1680	72
1681	75.3
1682	60.7
1683	84.7
1684	71.6
1685	86.9
1686	40
1687	122.9
1688	76
1689	103.1
1690	90.9
1691	106.3
1692	108.9
1693	172
1694	74.9
1695	96.6
1696	56.5
1697	75.4
1698	72.6
1699	66.9
1700	52.4
1701	120.7
1702	75.7
1703	106.5
1704	68.1
1705	80.6
1706	89.4
1707	60.7
1708	62.2
1709	70.6
1710	82.4
1711	82.8
1712	60.4
1713	132.9
1714	107.9
1715	102.8
1716	72.1
1717	101.4
1718	60.5
1719	39.1
1720	34.8
1721	132.2
1722	120.5
1723	74.3
1724	80.1
1725	97.3
1726	106
1727	58
1728	32.9
1729	153.1
1730	138.4
1731	74.2
1732	60.5
1733	87
1734	110.2
1735	135.6
1736	58.6
1737	82
1738	72.9
1739	100.2
1740	93.5
1741	160.6
1742	61.1
1743	121.3
1744	66.3
1745	123.6
1746	42.4
1747	127.7
1748	48.1
1749	46.9
1750	27
1751	47
1752	40.1
1753	117.6
1754	104.4
1755	48.6
1756	101.1
1757	38.8
1758	60.5
1759	94
1760	96
1761	99.6
1762	55.4
1763	147.1
1764	104
1765	112.6
1766	84.5
1767	57.9
1768	71.2
1769	153
1770	44.8
1771	67.3
1772	98.3
1773	57.6
1774	96.4
1775	17.4
1776	96.3
1777	83.4
1778	91.3
1779	64.9
1780	71.2
1781	115.9
1782	72.2
1783	103.7
1784	79
1785	139.4
1786	61.8
1787	48.9
1788	109.9
1789	81.8
1790	84.9
1791	44.1
1792	106.2
1793	93
1794	30.8
1795	125.9
1796	152
1797	86.9
1798	90.6
1799	60
1800	75.4
1801	65.7
1802	93
1803	66.4
1804	76.6
1805	126.7
1806	102.6
1807	149.8
1808	74.4
1809	157.7
1810	98.9
1811	95.5
1812	102.3
1813	63.7
1814	102.9
1815	106.9
1816	123.2
1817	87.1
1818	99.2
1819	99.1
1820	74.5
1821	69
1822	136.8
1823	122.7
1824	112.6
1825	91.8
1826	61.1
1827	105.7
1828	106.1
1829	81.6
1830	67.5
1831	63.7
1832	44.7
1833	104.4
1834	115.1
1835	85.5
1836	92.8
1837	10.9
1838	45.3
1839	95
1840	59.9
1841	85.1
1842	75.6
1843	99.1
1844	101.1
1845	82.3
1846	18.4
1847	76.9
1848	82.4
1849	79.3
1850	86.4
1851	68.4
1852	110.7
1853	126
1854	66.9
1855	114.1
1856	66.6
1857	89.5
1858	116.3
1859	87.5
1860	63.7
1861	74.3
1862	65.9
1863	36.7
1864	84.7
1865	58
1866	101.2
1867	82.3
1868	56.2
1869	51.9
1870	30.1
1871	83.3
1872	56.5
1873	78.3
1874	86.1
1875	56.1
1876	57.9
1877	65.3
1878	45.3
1879	95.2
1880	89.2
1881	108.3
1882	48.3
1883	88.5
1884	82.2
1885	109.4
1886	69
1887	46.2
1888	95
1889	68
1890	80.4
1891	28.1
1892	80.3
1893	75.4
1894	91.1
1895	71.6
1896	73.4
1897	79.4
1898	104.7
1899	51.3
1900	66.2
1901	80.3
1902	63.7
1903	74.6
1904	61.8
1905	96.9
1906	56.7
1907	26.1
1908	58.2
1909	19
1910	16.9
1911	88.5
1912	61.5
1913	50.7
1914	69.5
1915	49.2
1916	53.7
1917	76.1
1918	28.7
1919	50.5
1920	46.2
1921	77.4
1922	53.8
1923	53.4
1924	37.1
1925	61.4
1926	63.9
1927	93.2
1928	47.2
1929	12.8
1930	56.1
1931	15.8
1932	29.9
1933	60.4
1934	47.7
1935	51.3
1936	76.4
1937	30.7
1938	44.5
1939	79.8
1940	55.7
1941	39
1942	35.7
1943	38.6
1944	66.9
1945	8.7
1946	60.5
1947	36.2
1948	8.1
1949	46.5
1950	12.3
1951	59.1
1952	20.7
1953	19
1954	31.5
1955	55.3
1956	61.9
1957	93.5
1958	53.3
1959	47.5
1960	48.3
1961	46.9
1962	49.5
1963	34.7
1964	39.8
1965	55
1966	8.2
1967	9.2
1968	75.7
1969	61.8
1970	67.5
1971	67.7
1972	29.2
1973	32
1974	61.4
1975	18.1
1976	31.4
1977	14.2
1978	66.4
1979	13.8
1980	48.6
1981	67.8
1982	14.5
1983	54.6
1984	52
1985	18.7
1986	62.7
1987	97.1
1988	18.4
1989	7.3
1990	22.1
1991	32
1992	58.1
1993	37.6
1994	91.8
1995	83.2
1996	32.8
1997	53.1
1998	92.2
1999	57.6
2000	21.6
2001	55.2
2002	49.7
2003	46.8
2004	30.4
2005	52
2006	40.3
2007	59.4
2008	9.9
2009	47.1
2010	39.6
2011	5.7
2012	26.5
2013	59.3
2014	5.2
2015	68.2
2016	28.3
2017	64.1
2018	19.8
2019	39.1
2020	31.9
2021	19.4
2022	19.5
2023	22.8
2024	9.9
2025	95.8
2026	31.6
2027	19.5
2028	120.1
2029	39.8
2030	48.2
2031	58.4
2032	38.8
2033	57.7
2034	72.7
2035	17.9
2036	14.9
2037	35.3
2038	5.7
2039	30
2040	23.6
2041	9.2
2042	20.7
2043	42.9
2044	92
2045	54.7
2046	70.6
2047	15.4
2048	20.7
2049	72.2
2050	123.5
2051	8.5
2052	71.3
2053	10.1
2054	18.9
2055	71.3
2056	29.1
2057	17.3
2058	8.1
2059	48
2060	13.1
2061	43.2
2062	120
2063	28.3
2064	6.6
2065	32.4
2066	40.6
2067	22.9
2068	45
2069	31.1
2070	66.4
2071	13.1
2072	52.8
2073	74.6
2074	80.4
2075	37.3
2076	4.6
2077	37.3
2078	65.2
2079	55.9
2080	36.4
2081	64.1
2082	66.3
2083	6
2084	50.3
2085	68.6
2086	33.4
2087	37.1
2088	145.2
2089	74.2
2090	97.4
2091	41.2
2092	72
2093	61.4
2094	28.1
2095	6.7
2096	62.2
2097	9.2
2098	47.6
2099	82.6
2100	34.3
2101	36.7
2102	47
2103	55.7
2104	54.2
2105	61.2
2106	26.2
2107	33.7
2108	59.8
2109	45.7
2110	38
2111	31.8
2112	9.9
2113	33.4
2114	37.6
2115	51.1
2116	52.6
2117	42
2118	64.6
2119	29.4
2120	63.1
2121	14.4
2122	72.7
2123	33.7
2124	63.2
2125	27.2
2126	32.8
2127	11.2
2128	29.4
2129	49.1
2130	33.5
2131	37.9
2132	39.8
2133	60.1
2134	31.9
2135	24.9
2136	67.7
2137	11.1
2138	27.1
2139	40.5
2140	48.9
2141	64.4
2142	25.3
2143	35.7
2144	47.1
2145	38.1
2146	13.3
2147	10.8
2148	103.1
2149	34.2
2150	39.6
2151	38.3
2152	50.5
2153	79.6
2154	86.1
2155	40.7
2156	32.7
2157	46.9
2158	13.6
2159	7.6
2160	92.7
2161	29.4
2162	29.6
2163	36.4
2164	25.6
2165	13.2
2166	32.7
2167	39.4
2168	35.4
2169	65.2
2170	19.4
2171	32.2
2172	20.6
2173	42.8
2174	28.6
2175	6.9
2176	47.1
2177	82.3
2178	23.4
2179	55.7
2180	16.2
2181	79.9
2182	23.7
2183	27.9
2184	41.8
2185	33.5
2186	4.6
2187	5.7
2188	21.7
2189	21.9
2190	6.4
2191	57.7
2192	21
2193	20.8
2194	52.3
2195	2.7
2196	45.8
2197	51.6
2198	17.3
2199	78
2200	22.4
2201	1
2202	0.7
2203	63.9
2204	21.7
2205	31.5
2206	27.2
2207	1.7
2208	4.2
2209	39.4
2210	53.8
2211	30.7
2212	16.4
2213	55.8
2214	26.6
2215	18.8
2216	4.9
2217	20.6
2218	24.9
2219	44.6
2220	1.2
2221	16.6
2222	68
2223	19.2
2224	47.1
2225	30.4
2226	3.5
2227	56.4
