"COMID"	"Value"
252	102.2
253	12.4
254	0
255	0
256	2
257	0
258	34.7
259	0.4
260	0.1
261	33.5
262	35.6
263	0.9
264	0
265	0
266	22.7
267	38
268	85.5
269	44.8
270	0
271	26.2
272	30.4
273	33.4
274	4.3
275	22.6
276	11.6
277	0.1
278	20.3
279	0
280	17.5
281	20.6
282	23.9
283	0
284	2.7
285	0.5
286	10.4
287	136.8
288	1.5
289	0
290	0.1
291	54.7
292	1
293	5
294	81.2
295	0
296	10.8
297	8.6
298	0
299	7.2
300	5.7
301	0
302	8.9
303	5.7
304	0.5
305	14.4
306	1.7
307	8.1
308	10.9
309	0.1
310	1.8
311	3.8
312	11.6
313	1.7
314	0.7
315	0
316	0
317	5.7
318	0.9
319	10.5
320	6.5
321	0.1
322	0.6
323	2
324	0.1
325	9.4
326	58.2
327	0.2
328	0.1
329	0.1
330	0.1
331	0
332	0
333	0
334	0
335	5.9
336	0.1
337	8.6
338	0
339	0.5
340	0.1
341	0.1
342	3.5
343	0
344	16.7
345	0.1
346	5.5
347	0
348	0.2
349	0.3
350	0
351	0
352	0
353	13
354	0.6
355	5.5
356	0.1
357	4
358	0.4
359	4.8
360	0.4
361	0.2
362	0.4
363	0.4
364	5.3
365	6.9
366	17.2
367	4.7
368	87.5
369	1.7
370	17.1
371	5.1
372	1.2
373	22.9
374	6.2
375	69.4
376	73.1
377	19.3
378	21.9
379	8
380	13.9
381	1.6
382	3.2
383	55.8
384	1.6
385	3.7
386	2.6
387	91.3
388	8.1
389	5.7
390	87
391	4.3
392	25.8
393	5.3
394	7.6
395	2.7
396	4.7
397	5
398	1.6
399	4.3
400	2.4
401	9.9
402	4.3
403	0.7
404	2.3
405	3
406	134.4
407	1.6
408	1.4
409	4.8
410	120
411	4.1
412	2.5
413	165.8
414	2
415	5.3
416	0.3
417	1.6
418	1.2
419	32.5
420	0.6
421	0.8
422	3.4
423	72.3
424	106.6
425	12.9
426	1
427	140.1
428	136
429	3
430	127.8
431	1
432	6.1
433	18.3
434	18.5
435	1.5
436	3.9
437	0.9
438	40.3
439	0.5
440	10.1
441	91.6
442	8.7
443	101.1
444	9.7
445	81.2
446	0.8
447	77.4
448	57.8
449	0.2
450	45.5
451	0.6
452	114.8
453	0.4
454	0.5
455	13.5
456	0.8
457	36.5
458	143
459	109.1
460	14.9
461	73.2
462	103.8
463	1.9
464	2.5
465	70.1
466	2.9
467	89.2
468	0
469	37
470	0
471	0.1
472	17.2
473	8.3
474	0
475	0.2
476	0
477	130
478	0.1
479	41.3
480	38.1
481	1.3
482	0.1
483	60.7
484	1.6
485	25.2
486	7.1
487	55.9
488	15.8
489	1.7
490	10.5
491	88.8
492	65.1
493	1.3
494	131.3
495	11.8
496	0.6
497	104.1
498	56.9
499	1.9
500	48.6
501	145
502	144.2
503	0.7
504	3.5
505	23.2
506	65.1
507	92.5
508	23.1
509	48.8
510	149.5
511	86.5
512	108.3
513	0.3
514	20.3
515	1.1
516	5.1
517	86.5
518	5.3
519	18.7
520	17.3
521	95.2
522	1.3
523	0.4
524	95.7
525	92.6
526	15
527	118.1
528	1
529	1.7
530	170.2
531	84.7
532	160.4
533	123.3
534	19.9
535	196.9
536	80.2
537	20.4
538	5.2
539	3.2
540	0.5
541	96.9
542	91.4
543	31.9
544	3.3
545	28.7
546	120
547	72.2
548	23.4
549	37
550	2.9
551	83.2
552	64.9
553	66.7
554	1.2
555	0.6
556	72.4
557	10.9
558	29.4
559	64.1
560	78.8
561	83
562	94.1
563	2.2
564	37.3
565	74.4
566	74
567	1
568	71
569	25.6
570	1.5
571	81.2
572	41.8
573	12
574	85.4
575	0.9
576	22.7
577	12.8
578	67.7
579	116.9
580	38.9
581	11
582	91.1
583	0.9
584	0.9
585	18.6
586	86.4
587	75.9
588	50.4
589	47.8
590	1.6
591	83.7
592	168.2
593	35.7
594	35.9
595	70.9
596	1
597	1.4
598	4
599	62.2
600	30.3
601	9
602	2.6
603	71.8
604	78.4
605	4.9
606	52.5
607	1.6
608	17.3
609	5.6
610	0.9
611	39.8
612	4
613	1.6
614	81
615	20.4
616	4.4
617	74.1
618	38.6
619	51.3
620	31.2
621	64
622	122.2
623	144.4
624	105.4
625	1
626	2.2
627	48.7
628	4.5
629	29.8
630	143.7
631	0.8
632	55.8
633	48.7
634	1.7
635	57.1
636	19.8
637	33.1
638	0.7
639	35.4
640	14
641	141.3
642	4.1
643	137.8
644	11.3
645	57
646	53.2
647	0.8
648	90.8
649	135.5
650	0.9
651	220.6
652	2.8
653	1.4
654	0.9
655	1.8
656	3.4
657	150.6
658	40.1
659	131.4
660	27.6
661	24.1
662	28.6
663	146.2
664	0.6
665	0.4
666	0.8
667	17.5
668	88.1
669	34.4
670	0.9
671	1
672	0.8
673	34.5
674	5.9
675	124.2
676	133.1
677	176.6
678	11.6
679	1.3
680	3.4
681	36.7
682	100.1
683	112.4
684	139.8
685	0.8
686	248.9
687	1.9
688	86.9
689	1
690	39.6
691	13.7
692	181
693	10.6
694	1.3
695	14.4
696	106.1
697	1
698	133.2
699	56.9
700	84.3
701	11.3
702	95.7
703	75.9
704	44.9
705	127.8
706	12
707	229.1
708	65.6
709	147.5
710	123.5
711	1.5
712	67.7
713	117.6
714	6.5
715	107.9
716	10.7
717	99.5
718	82.5
719	107.4
720	57.4
721	0.8
722	129
723	78.3
724	79.1
725	0.9
726	3.9
727	3.9
728	144.1
729	10.9
730	113.5
731	13
732	1.4
733	91.3
734	54.2
735	56.8
736	11.7
737	60.9
738	49.7
739	77.7
740	99.4
741	127.2
742	116.7
743	103.9
744	2.1
745	2.1
746	47
747	54.5
748	0.2
749	125.1
750	3.5
751	42.7
752	82.3
753	62.3
754	76.6
755	98
756	32.2
757	176.3
758	70
759	0.7
760	41.9
761	0.4
762	93.7
763	90.3
764	137.9
765	55.8
766	3.6
767	110.6
768	118.6
769	108.2
770	118.6
771	47.9
772	72.9
773	30.3
774	29.1
775	15
776	9.2
777	101.3
778	37.8
779	1.8
780	163.2
781	88.1
782	304.2
783	237.8
784	257.3
785	325.3
786	257.9
787	228.6
788	151.9
789	163.4
790	242.2
791	247.7
792	196.5
793	274.8
794	182.5
795	238.5
796	233.6
797	203
798	224.2
799	190.8
800	155
801	248
802	162.7
803	150.2
804	110.2
805	145.4
806	173.7
807	69.6
808	212.8
809	171.9
810	229.2
811	134.9
812	249.4
813	190.4
814	170.2
815	190.5
816	145.7
817	84.7
818	280.1
819	298.6
820	135.8
821	133.4
822	133.5
823	141.5
824	280.7
825	186.8
826	268.4
827	210.1
828	151.5
829	211.9
830	263.2
831	141.7
832	209.6
833	119.2
834	253.7
835	103.7
836	191.5
837	61.8
838	171.8
839	173.1
840	166.6
841	112.5
842	90.6
843	22.7
844	235.8
845	108.2
846	185.1
847	205
848	256
849	162.8
850	277.5
851	260.6
852	97.1
853	245.3
854	278.7
855	234.1
856	189.3
857	134.4
858	310.5
859	135.4
860	132.6
861	298.2
862	12.2
863	307.7
864	125.6
865	299.7
866	122.6
867	80.5
868	286.1
869	155.6
870	49.1
871	140.1
872	122.3
873	16.7
874	259.6
875	192.2
876	143.9
877	386.7
878	340.1
879	353.8
880	127.8
881	169.4
882	165.9
883	83.3
884	393.8
885	369.2
886	10.1
887	105.2
888	64.7
889	306.5
890	180.6
891	172.9
892	144.4
893	178.8
894	19.4
895	262.1
896	213.8
897	152.5
898	111.9
899	131.2
900	73.6
901	105.3
902	238.9
903	220.1
904	313.5
905	108.3
906	198.6
907	160.9
908	92.2
909	245.8
910	31.3
911	276.3
912	89.8
913	175.4
914	67.7
915	40.9
916	118.3
917	249.7
918	132.4
919	124.1
920	146.2
921	161.9
922	117.8
923	72.2
924	109.7
925	217.6
926	190.9
927	187.8
928	124.1
929	95.7
930	181.7
931	190.6
932	124.4
933	103.9
934	30
935	106
936	180.6
937	314.1
938	300.1
939	177.3
940	107.9
941	293.8
942	227.4
943	29.4
944	356
945	176.8
946	164.4
947	35.8
948	115.4
949	212.1
950	209.9
951	126.3
952	103.6
953	129.8
954	106.3
955	123.4
956	89.8
957	115.2
958	146.2
959	100.6
960	101.6
961	195.5
962	200.4
963	133.7
964	22.6
965	247.3
966	223
967	21.4
968	104.4
969	172.3
970	99.1
971	166.3
972	202.4
973	116.4
974	112.3
975	336.5
976	236.4
977	195
978	121.3
979	204.5
980	214.3
981	267.7
982	153.5
983	173.7
984	260
985	199.9
986	206.3
987	152.2
988	206.2
989	143.3
990	38.9
991	212.6
992	99.1
993	227.3
994	176.6
995	327.8
996	214
997	226.5
998	168.3
999	168.3
1000	17.8
1001	206.8
1002	279.7
1003	34.1
1004	206.3
1005	145.9
1006	293.3
1007	18.6
1008	102.4
1009	66.7
1010	148.5
1011	100.5
1012	290.9
1013	240
1014	249.3
1015	110
1016	21.1
1017	240.4
1018	189
1019	244.6
1020	160.9
1021	120.6
1022	155.3
1023	196.8
1024	263.7
1025	161
1026	148.3
1027	270.2
1028	215.5
1029	225.9
1030	221.2
1031	18.9
1032	31.7
1033	349.8
1034	211.5
1035	242.9
1036	115.3
1037	148.8
1038	194.4
1039	171.9
1040	259.2
1041	149.9
1042	220.4
1043	25.1
1044	132.5
1045	230.9
1046	145.5
1047	271.3
1048	293.9
1049	203.8
1050	21
1051	97.4
1052	156
1053	223.4
1054	153.4
1055	200.9
1056	122.6
1057	318.6
1058	134.8
1059	363.2
1060	180.5
1061	20.6
1062	146.4
1063	280.2
1064	371.3
1065	119.6
1066	259.3
1067	365.9
1068	323.6
1069	285.1
1070	219.3
1071	164.3
1072	341
1073	321.7
1074	186.9
1075	112.5
1076	194
1077	345.7
1078	166
1079	163.2
1080	177.3
1081	317.4
1082	189.2
1083	378.4
1084	113.8
1085	200.5
1086	184.5
1087	17.2
1088	354.8
1089	129.9
1090	177.8
1091	208.2
1092	273.5
1093	260.9
1094	450
1095	205
1096	252.8
1097	271.1
1098	261.3
1099	90.3
1100	17.2
1101	465.4
1102	189.2
1103	406
1104	216.1
1105	206.6
1106	175.2
1107	379.6
1108	156.4
1109	155.4
1110	266.5
1111	341.5
1112	137.8
1113	319.7
1114	114
1115	156.7
1116	271.5
1117	230
1118	170.5
1119	227.1
1120	240.2
1121	174.2
1122	223.7
1123	259.1
1124	172.2
1125	272.9
1126	292.2
1127	262.8
1128	188.5
1129	202.1
1130	157.4
1131	401.1
1132	256.7
1133	207.9
1134	133.2
1135	110.8
1136	414.7
1137	173.6
1138	177
1139	252.5
1140	202.8
1141	268.9
1142	316.5
1143	155
1144	238.5
1145	238.5
1146	191.7
1147	185.2
1148	270.8
1149	220.7
1150	286.3
1151	208.3
1152	193.2
1153	166.8
1154	15.8
1155	125.1
1156	296.4
1157	260.1
1158	162
1159	116.4
1160	277.2
1161	300.3
1162	221.8
1163	180.4
1164	251.5
1165	123.9
1166	221.9
1167	258.8
1168	279.4
1169	269.7
1170	292.7
1171	236.9
1172	143.2
1173	215.5
1174	258.7
1175	194.2
1176	76.8
1177	203.1
1178	214.6
1179	244
1180	177.9
1181	228.9
1182	226.3
1183	325
1184	143.8
1185	170.4
1186	162.1
1187	235
1188	178.5
1189	209.4
1190	261.1
1191	215.6
1192	183.3
1193	206.5
1194	215.5
1195	267.8
1196	254.1
1197	223.8
1198	263.3
1199	251.8
1200	15.7
1201	232.4
1202	186
1203	229
1204	188.1
1205	251.9
1206	345.5
1207	172.2
1208	314.4
1209	265.6
1210	246.4
1211	248
1212	189
1213	116.6
1214	157.3
1215	172.5
1216	172.3
1217	197.8
1218	318.2
1219	360.5
1220	226
1221	219
1222	264.2
1223	236.8
1224	199.5
1225	217.2
1226	141.2
1227	264.7
1228	189.9
1229	246.2
1230	103.5
1231	313.5
1232	182
1233	187.1
1234	195.8
1235	180.7
1236	281.7
1237	222.8
1238	186.7
1239	238.5
1240	206.4
1241	272
1242	162.1
1243	249.5
1244	220.7
1245	293.2
1246	161.4
1247	72.2
1248	16.4
1249	273.3
1250	196.7
1251	197
1252	221.9
1253	204.6
1254	229.2
1255	191.4
1256	197.5
1257	302.3
1258	296.1
1259	293.1
1260	236
1261	221.5
1262	298.5
1263	348.5
1264	342.9
1265	251.1
1266	133.3
1267	212.2
1268	225.8
1269	27.3
1270	204.5
1271	350.4
1272	168.2
1273	387.1
1274	165.9
1275	171
1276	212.7
1277	161.4
1278	197.9
1279	34.1
1280	262.8
1281	251.8
1282	256.6
1283	348.6
1284	25.1
1285	414.2
1286	327.4
1287	260.2
1288	285.5
1289	136.6
1290	239
1291	243.1
1292	206.4
1293	35.6
1294	227.5
1295	152.1
1296	310.6
1297	40.6
1298	188.2
1299	187.6
1300	308.4
1301	181.8
1302	267.1
1303	250.9
1304	40.6
1305	381.4
1306	199.8
1307	184.5
1308	224.8
1309	179.8
1310	200
1311	193.8
1312	196.3
1313	248.7
1314	147.2
1315	223
1316	236.9
1317	242.6
1318	206.1
1319	341.7
1320	390
1321	188
1322	204.2
1323	209.9
1324	287.5
1325	171.8
1326	187.6
1327	178.1
1328	189.4
1329	30.7
1330	271.5
1331	251.3
1332	34
1333	90.2
1334	198.8
1335	185.4
1336	180.4
1337	231.7
1338	227.4
1339	210.7
1340	404.9
1341	187.8
1342	152.5
1343	222.4
1344	281
1345	198.1
1346	217.3
1347	237.3
1348	343.9
1349	265.4
1350	205.4
1351	391
1352	36.5
1353	176.4
1354	187
1355	379.5
1356	43
1357	149.4
1358	295.8
1359	359
1360	202.4
1361	231
1362	193.9
1363	216.9
1364	133.7
1365	272
1366	230.5
1367	235.5
1368	283
1369	188.2
1370	216.1
1371	175.7
1372	201.1
1373	199.5
1374	171.4
1375	184.1
1376	31.5
1377	298.7
1378	320.4
1379	340.6
1380	258.6
1381	194.5
1382	231.8
1383	201.1
1384	249
1385	30.8
1386	250
1387	254
1388	262.6
1389	239.3
1390	247.4
1391	371.1
1392	230.8
1393	303.1
1394	142
1395	255.2
1396	184
1397	273.7
1398	237
1399	210.4
1400	138.6
1401	177.2
1402	172.5
1403	114.4
1404	234.1
1405	126.9
1406	294.2
1407	240.5
1408	175.9
1409	119.7
1410	165.4
1411	197.4
1412	126.8
1413	110.1
1414	178.4
1415	153.5
1416	221.9
1417	213.5
1418	139.3
1419	213.3
1420	384.3
1421	254.9
1422	182.7
1423	70.1
1424	249.2
1425	175.9
1426	195.8
1427	197.2
1428	228
1429	208.2
1430	303.9
1431	110.4
1432	179.7
1433	226
1434	198.1
1435	297.4
1436	225.8
1437	278.3
1438	265.9
1439	206.4
1440	221.2
1441	216.7
1442	233.5
1443	123.3
1444	172.1
1445	187.8
1446	193.4
1447	176.1
1448	197.6
1449	305.9
1450	258.3
1451	250.9
1452	194.5
1453	104.9
1454	42.2
1455	140.1
1456	206.9
1457	93.7
1458	239.7
1459	294.2
1460	164.5
1461	193.1
1462	171.7
1463	168
1464	169.2
1465	175.5
1466	233.4
1467	190.5
1468	163
1469	269.4
1470	112.5
1471	143.7
1472	231.8
1473	253.6
1474	208.6
1475	242.7
1476	145.2
1477	299.6
1478	189.5
1479	229.9
1480	153
1481	254.9
1482	197.2
1483	164.6
1484	287.8
1485	45.7
1486	171.1
1487	139.8
1488	158.6
1489	314.9
1490	201.3
1491	75.2
1492	252.3
1493	264.2
1494	188.8
1495	271.6
1496	228.6
1497	187.7
1498	163.8
1499	288.2
1500	294.9
1501	272.9
1502	173.9
1503	230.3
1504	339.8
1505	194.5
1506	173.2
1507	121.2
1508	270.3
1509	63.7
1510	164
1511	231.9
1512	123.5
1513	213.7
1514	216.4
1515	226.3
1516	204.2
1517	374.8
1518	124.5
1519	369.3
1520	147.8
1521	148.5
1522	260
1523	182.6
1524	433.1
1525	338.8
1526	168.1
1527	223.5
1528	165.1
1529	372.4
1530	177.1
1531	215.3
1532	224
1533	272.9
1534	212.6
1535	43.7
1536	200.2
1537	177.2
1538	49.4
1539	194.6
1540	401.3
1541	160.2
1542	405.2
1543	198.9
1544	115.5
1545	134.1
1546	44.8
1547	131.3
1548	125.8
1549	163.8
1550	190.4
1551	383.2
1552	176.8
1553	157.2
1554	124.9
1555	190.6
1556	386.2
1557	249.8
1558	129.6
1559	233.8
1560	212.3
1561	103.3
1562	214.7
1563	285.3
1564	115.4
1565	136.9
1566	256.2
1567	178.7
1568	136.7
1569	183
1570	223
1571	116.5
1572	126.5
1573	130
1574	287.1
1575	183.6
1576	218.7
1577	119.1
1578	155
1579	168.6
1580	184.5
1581	323
1582	218.1
1583	197.3
1584	52.4
1585	170.9
1586	179.6
1587	301.4
1588	271
1589	236.6
1590	99.2
1591	177.6
1592	211.6
1593	316.3
1594	257.6
1595	298.5
1596	165.4
1597	129
1598	223.9
1599	225.9
1600	293.1
1601	89.3
1602	120.9
1603	335.7
1604	161.3
1605	283.5
1606	163.8
1607	167.4
1608	316.4
1609	192.1
1610	238.1
1611	331.9
1612	241
1613	207.8
1614	265.3
1615	275.8
1616	180.2
1617	181.5
1618	177.6
1619	199.9
1620	294.3
1621	201.2
1622	326.8
1623	176.3
1624	141.3
1625	155.5
1626	319.4
1627	204.1
1628	172.9
1629	192.1
1630	323.6
1631	98.4
1632	118.2
1633	190.1
1634	159.1
1635	120.1
1636	178.7
1637	206.6
1638	127.6
1639	134.5
1640	202.1
1641	151.7
1642	159.4
1643	187.5
1644	176.4
1645	235.7
1646	189.3
1647	164.6
1648	134.4
1649	234.7
1650	230.1
1651	309.6
1652	211.9
1653	273.7
1654	291.2
1655	192.6
1656	255.1
1657	204.3
1658	169.6
1659	217.9
1660	148.5
1661	309.9
1662	259.3
1663	179.1
1664	172.2
1665	256.4
1666	292.3
1667	133.4
1668	225.4
1669	177.5
1670	268.6
1671	128.3
1672	223
1673	255.2
1674	160.5
1675	150.3
1676	250
1677	236.6
1678	196.2
1679	86.7
1680	195.3
1681	246.1
1682	205.7
1683	134
1684	186.8
1685	125
1686	114
1687	126
1688	163.3
1689	224.2
1690	265.2
1691	276.1
1692	226.5
1693	239.4
1694	246.5
1695	233.9
1696	343.1
1697	288.3
1698	187.9
1699	287.3
1700	146.7
1701	230
1702	221.5
1703	318.1
1704	279.9
1705	239.1
1706	140
1707	246.7
1708	243.3
1709	181
1710	258
1711	244.5
1712	173.6
1713	179.9
1714	119.5
1715	243.3
1716	163.2
1717	176.7
1718	367.2
1719	133.8
1720	210.7
1721	222.8
1722	132.3
1723	257.6
1724	124.1
1725	159.1
1726	182.6
1727	303.6
1728	202.7
1729	253.8
1730	181
1731	277.7
1732	216.3
1733	190.5
1734	267.8
1735	183.3
1736	300
1737	181.2
1738	159.5
1739	126.6
1740	213.4
1741	247.6
1742	270.4
1743	121.2
1744	176
1745	167.1
1746	274.6
1747	168.5
1748	174.9
1749	143.5
1750	130.3
1751	225.3
1752	188.3
1753	185.8
1754	125.8
1755	205.6
1756	112.5
1757	299.8
1758	251.4
1759	236.2
1760	139.1
1761	209.5
1762	145.8
1763	168.3
1764	226.4
1765	197
1766	119.6
1767	182.1
1768	226.5
1769	334.6
1770	321.2
1771	164.6
1772	191.5
1773	181.9
1774	311.7
1775	108.3
1776	184
1777	156.2
1778	180.1
1779	211.6
1780	241.4
1781	164.7
1782	177.3
1783	353.8
1784	136.5
1785	184.8
1786	204.3
1787	294.3
1788	229.1
1789	205.9
1790	184
1791	132.7
1792	283.6
1793	223.6
1794	91.8
1795	208.6
1796	183.8
1797	163.2
1798	249.5
1799	227.5
1800	229.4
1801	196.9
1802	136.6
1803	220.9
1804	159.7
1805	146.4
1806	240.4
1807	297.1
1808	165.2
1809	174.2
1810	262.6
1811	291.1
1812	117.8
1813	286.5
1814	356.2
1815	224.9
1816	178
1817	139.6
1818	188.3
1819	277.8
1820	223.4
1821	168.2
1822	197.9
1823	307.6
1824	142.4
1825	196.9
1826	184.9
1827	245.9
1828	257.2
1829	251.1
1830	206.4
1831	167
1832	260.2
1833	122.4
1834	118.2
1835	233.5
1836	219.2
1837	85.2
1838	222
1839	204.8
1840	175.2
1841	110.1
1842	206.4
1843	247.3
1844	234.1
1845	190.6
1846	69.3
1847	124
1848	265.6
1849	235.9
1850	259.9
1851	197.9
1852	304.5
1853	351.4
1854	182.4
1855	374.2
1856	107
1857	230.9
1858	343
1859	232.2
1860	160.6
1861	208
1862	165.8
1863	232.9
1864	298.6
1865	220
1866	281
1867	247.1
1868	178.1
1869	251.3
1870	36.7
1871	168.7
1872	130.4
1873	151.6
1874	268.1
1875	318.3
1876	186
1877	257.9
1878	158.1
1879	257.5
1880	287.8
1881	257.7
1882	139.1
1883	273.6
1884	193.4
1885	280.5
1886	133.6
1887	264.5
1888	224.3
1889	245.8
1890	275.4
1891	31.5
1892	231.1
1893	233.9
1894	298.3
1895	203
1896	267.8
1897	169.5
1898	276.1
1899	129.2
1900	195.4
1901	214.9
1902	103.9
1903	186.1
1904	179.6
1905	222.3
1906	217.5
1907	47.6
1908	81.1
1909	26.4
1910	28.2
1911	223.2
1912	242
1913	164.4
1914	188.2
1915	204.7
1916	135.3
1917	182.7
1918	99.2
1919	193.9
1920	180.4
1921	218.8
1922	209.3
1923	167
1924	212.6
1925	314.4
1926	131.7
1927	130.1
1928	219.8
1929	27.3
1930	257.3
1931	37.2
1932	113.5
1933	146.4
1934	163.4
1935	186.3
1936	226.7
1937	239.6
1938	201.2
1939	122.7
1940	260.9
1941	171.1
1942	101.3
1943	228.5
1944	192.9
1945	34.8
1946	242.1
1947	221.4
1948	30
1949	135.3
1950	41.8
1951	234.1
1952	60.4
1953	60.9
1954	222.3
1955	99.3
1956	292.2
1957	156.5
1958	185.6
1959	92.4
1960	257.4
1961	106.4
1962	111.7
1963	235.3
1964	276.8
1965	242.7
1966	28
1967	30.9
1968	161.3
1969	249.6
1970	294.3
1971	327
1972	196.5
1973	201.9
1974	358.6
1975	55.9
1976	91.5
1977	43.1
1978	342.8
1979	62.3
1980	216.3
1981	371
1982	47.7
1983	379.1
1984	264.8
1985	71.7
1986	150.7
1987	298.7
1988	47
1989	37.4
1990	36.5
1991	172.2
1992	299.1
1993	63.8
1994	256.2
1995	337.2
1996	185.7
1997	117.9
1998	206.8
1999	243.8
2000	98
2001	152.7
2002	80.7
2003	58.2
2004	125.6
2005	198.6
2006	59.5
2007	337.2
2008	31.5
2009	203.4
2010	88.3
2011	70.5
2012	175.5
2013	135.5
2014	44.4
2015	140.1
2016	168.4
2017	264.9
2018	78
2019	159.7
2020	144.4
2021	55.2
2022	58.9
2023	51.8
2024	29.4
2025	246.2
2026	135
2027	57.2
2028	346.7
2029	159.4
2030	358.5
2031	109.8
2032	64.7
2033	263.7
2034	259.3
2035	59.9
2036	27.9
2037	190.1
2038	40
2039	129.2
2040	180.7
2041	50
2042	60.6
2043	150.7
2044	306.4
2045	266.9
2046	216.5
2047	57.3
2048	208.4
2049	188.5
2050	270.6
2051	63.6
2052	224.9
2053	64.2
2054	77.6
2055	125.8
2056	211.5
2057	79.8
2058	46.1
2059	186.7
2060	59.2
2061	75.5
2062	306.5
2063	152.7
2064	64.6
2065	146.3
2066	153.1
2067	107.2
2068	155.2
2069	243.7
2070	125.5
2071	62.8
2072	200
2073	131
2074	222.7
2075	222.5
2076	26.5
2077	134.2
2078	184.4
2079	232.3
2080	96.1
2081	200.5
2082	206.5
2083	73.5
2084	217.4
2085	243.4
2086	98.6
2087	111
2088	319.8
2089	78.5
2090	264.1
2091	73
2092	97.7
2093	206.2
2094	156.1
2095	79.6
2096	161.1
2097	63.2
2098	152.5
2099	173.8
2100	192.7
2101	196
2102	216
2103	168.2
2104	118.2
2105	190.4
2106	141.1
2107	159.1
2108	119.5
2109	204.8
2110	168.1
2111	81.8
2112	66.5
2113	148.6
2114	85.4
2115	120.2
2116	159.7
2117	187
2118	104.9
2119	69.3
2120	198.6
2121	67
2122	156.2
2123	159.9
2124	170.3
2125	112.5
2126	157.8
2127	66.7
2128	133.1
2129	113.3
2130	161.2
2131	202.1
2132	236.2
2133	192.6
2134	150.4
2135	93.6
2136	251.7
2137	95.3
2138	80
2139	148.2
2140	145.8
2141	193.2
2142	93.5
2143	80.1
2144	166
2145	142.4
2146	99.1
2147	81.2
2148	172.4
2149	172.7
2150	106.6
2151	150.2
2152	127.6
2153	359.5
2154	183.1
2155	108.3
2156	130
2157	98.2
2158	118.8
2159	70.6
2160	371.2
2161	141.2
2162	207.8
2163	141.5
2164	149.5
2165	148.5
2166	100
2167	105.8
2168	197.2
2169	156.6
2170	114.9
2171	201.9
2172	127.9
2173	147.9
2174	88.4
2175	101.6
2176	131.8
2177	276.5
2178	123.3
2179	117.7
2180	109.9
2181	340.1
2182	181.6
2183	117.4
2184	103.9
2185	143.7
2186	107.5
2187	80.3
2188	59.6
2189	152
2190	130.2
2191	137.2
2192	72.2
2193	130.3
2194	175.9
2195	146.6
2196	92.9
2197	240.9
2198	68.3
2199	328.8
2200	126.4
2201	139.1
2202	160.6
2203	171.2
2204	49.3
2205	157.3
2206	116.2
2207	130.9
2208	105.2
2209	148.4
2210	224.7
