"COMID"	"Value"
435	0.4
436	1.7
437	0.4
438	33.9
439	0.2
440	4.8
441	79.8
442	2.9
443	42.8
444	9.8
445	106.4
446	0.9
447	92.9
448	56
449	0.1
450	17.1
451	0.2
452	132.9
453	0.2
454	0.2
455	26.1
456	0
457	26.9
458	123.6
459	116.4
460	9
461	97.2
462	142.3
463	2.9
464	2
465	83.7
466	1.9
467	78.2
468	0.2
469	20.9
470	0.4
471	1.5
472	13.4
473	19.1
474	0
475	0.2
476	0.1
477	160.9
478	0.4
479	36.4
480	24
481	1
482	0.1
483	59
484	1.3
485	16.1
486	5.4
487	41
488	13.1
489	0.4
490	8.1
491	74.8
492	49.1
493	1.8
494	128.8
495	8
496	0.1
497	80.9
498	33.7
499	1.9
500	26.3
501	163.9
502	151.8
503	0.3
504	1.6
505	11.1
506	40.4
507	84.1
508	9.2
509	23.9
510	168.9
511	80.8
512	94.9
513	0.1
514	5.8
515	0.7
516	4.4
517	61.8
518	7.2
519	16.6
520	3.5
521	87.1
522	1.9
523	0.1
524	52.7
525	51.9
526	14.9
527	75.4
528	0.5
529	0.3
530	136.1
531	72.6
532	86.8
533	94.7
534	11.8
535	152.3
536	49.9
537	8
538	1.9
539	3.1
540	0.6
541	55.8
542	73.2
543	16.3
544	1.5
545	12.2
546	96.6
547	15.7
548	11.4
549	25.2
550	1.9
551	50.3
552	24.1
553	2.6
554	0.5
555	0.2
556	30.6
557	5.1
558	16.8
559	48.8
560	64.7
561	6.2
562	101.5
563	0.9
564	24.4
565	63.6
566	78.8
567	0.2
568	83.1
569	16.4
570	0.2
571	6.5
572	43
573	5.2
574	26.9
575	0.1
576	14.5
577	5.4
578	78.3
579	155.1
580	54.7
581	4.5
582	16.4
583	0.2
584	0.2
585	17.5
586	23.2
587	50.4
588	1.5
589	24.5
590	0.3
591	9
592	192.5
593	36.9
594	20.5
595	5
596	0.2
597	0.1
598	1.1
599	47.2
600	8.8
601	1.4
602	0.4
603	21.9
604	3.8
605	2.2
606	3.8
607	0.1
608	7.6
609	7.2
610	0.1
611	0.2
612	5.8
613	0
614	188.4
615	0.1
616	2.5
617	40.2
618	13.6
619	49.6
620	22.7
621	2
622	249.7
623	265.1
624	186.3
625	0
626	0
627	41
628	0.2
629	48.8
630	88
631	0.1
632	28.1
633	85.9
634	0.2
635	69.1
636	51.8
637	36.3
638	0.3
639	6.5
640	0.2
641	68.3
642	1.5
643	191.6
644	5.2
645	19.7
646	94.6
647	0
648	43.5
649	154.6
650	0
651	117.6
652	2.9
653	0.3
654	0.1
655	0.1
656	4
657	195
658	0.8
659	158.9
660	9.8
661	0.5
662	68.7
663	161.6
664	0.1
665	0.2
666	0.1
667	3.4
668	49.5
669	3.1
670	0
671	0
672	0
673	73.8
674	0.1
675	116.4
676	121.4
677	92.8
678	30.9
679	1.9
680	0.1
681	81.8
682	161.1
683	54.2
684	133.5
685	0
686	103.6
687	0.2
688	145.7
689	0
690	63.1
691	0.3
692	108.6
693	21.9
694	0
695	0
696	125.5
697	1.6
698	153.5
699	130.7
700	87.1
701	0.1
702	143.8
703	97.6
704	132
705	144.6
706	20.1
707	139.1
708	107.9
709	143.7
710	131.6
711	0.1
712	42.9
713	124.4
714	8.1
715	128.6
716	3
717	33.6
718	104.5
719	114.8
720	84
721	0.1
722	134.1
723	120.6
724	194.2
725	0
726	1.5
727	0
728	192.6
729	0
730	119
731	14
732	0
733	104.7
734	43.6
735	72.6
736	15.9
737	137.7
738	61.4
739	125.7
740	185.8
741	154.3
742	79.9
743	126.6
744	0.6
745	0.9
746	32.1
747	79.7
748	0.1
749	156.4
750	3.4
751	40.9
752	125.5
753	83.3
754	82.1
755	98.3
756	27.9
757	72.7
758	88.3
759	0.1
760	21.4
761	0.3
762	106.6
763	146.8
764	157.7
765	51.7
766	1.7
767	69.5
768	123.2
769	165
770	138.1
771	54.9
772	51.5
773	23.6
774	11.1
775	0.3
776	10.4
777	117.9
778	36.3
779	0.7
780	164.9
781	121.3
782	247.9
783	215.8
784	308
785	287.9
786	172.5
787	289.6
788	162.6
789	202.6
790	175.8
791	201.7
792	142.5
793	211.2
794	270.4
795	268.4
796	178.5
797	260.7
798	105.8
799	162
800	202.8
801	225.6
802	227.6
803	156.7
804	141.1
805	143.2
806	90.4
807	76.4
808	182.2
809	179.1
810	233.3
811	99.6
812	189.7
813	125.1
814	165.7
815	177.3
816	125.3
817	97
818	175.3
819	221.5
820	121.9
821	77.6
822	135
823	109.5
824	173.8
825	74.5
826	201.6
827	168.6
828	156.3
829	95.6
830	181.6
831	126.4
832	180
833	103.2
834	177.2
835	124.5
836	159.9
837	72.2
838	111.8
839	170.3
840	129.2
841	81.8
842	143.4
843	50.7
844	175.1
845	97.3
846	178.3
847	130.3
848	103.4
849	127
850	171.3
851	156.1
852	113.5
853	109.2
854	164.4
855	134.8
856	90.1
857	73.7
858	140.5
859	88.8
860	164.3
861	137.2
862	24.3
863	116.3
864	68.8
865	141.6
866	121.9
867	92.8
868	158.6
869	56.5
870	61.1
871	82.7
872	76.8
873	28.4
874	126.9
875	137.9
876	85.7
877	127.4
878	122
879	115.4
880	129.2
881	117.4
882	164.1
883	82.8
884	154.1
885	166.4
886	17.3
887	126.6
888	110.6
889	158.8
890	119.3
891	110.8
892	152
893	133.3
894	27.9
895	94.5
896	142.2
897	103.5
898	84.3
899	148
900	144.9
901	192.5
902	148.3
903	132.3
904	177.2
905	212.5
906	144.8
907	194.3
908	106.5
909	177
910	34.5
911	169.9
912	96.9
913	224.5
914	99.4
915	30.3
916	200.5
917	151.2
918	172.5
919	141.8
920	108.2
921	73.2
922	208.9
923	30.2
924	158.6
925	100.8
926	214.2
927	158.7
928	128.3
929	122.2
930	163.1
931	138
932	187
933	156
934	24.4
935	97.5
936	133.7
937	147.3
938	126.6
939	128.7
940	101.7
941	79.3
942	216.2
943	20.4
944	136.3
945	266.6
946	143.5
947	19.4
948	238.7
949	151.3
950	111.8
951	125
952	132.7
953	187.2
954	161.8
955	117.5
956	195.7
957	158.2
958	189.3
959	163.6
960	144.8
961	119.8
962	177.7
963	236.3
964	16.9
965	98.5
966	142.4
967	11.4
968	185.6
969	214.9
970	35.2
971	101.1
972	228.2
973	185
974	176.9
975	107
976	103.9
977	102.1
978	152
979	163.1
980	105
981	78.9
982	176.5
983	81.3
984	95.8
985	99.7
986	68.5
987	149
988	77.7
989	175.4
990	20.3
991	66.8
992	69.2
993	100.2
994	185.7
995	149.5
996	79.4
997	78.6
998	163.4
999	212.7
1000	11.8
1001	142.4
1002	136.2
1003	28.7
1004	75
1005	122.9
1006	270.8
1007	11.4
1008	141.8
1009	68.9
1010	191.3
1011	227.7
1012	248
1013	131.5
1014	100.7
1015	168.2
1016	22.3
1017	108.9
1018	158.5
1019	167
1020	184
1021	232.4
1022	181.3
1023	271.8
1024	97
1025	130
1026	198.3
1027	160.4
1028	92.9
1029	131
1030	210.4
1031	14.5
1032	39.5
1033	234.7
1034	134.4
1035	175.3
1036	267.6
1037	139.2
1038	103.1
1039	108
1040	156.4
1041	110.9
1042	175
1043	16.6
1044	124.4
1045	208.3
1046	155.7
1047	109
1048	228.9
1049	118.5
1050	19.7
1051	257.1
1052	248.2
1053	157.4
1054	153.2
1055	256.3
1056	130.3
1057	198.3
1058	194.3
1059	231.8
1060	178.8
1061	15
1062	129.1
1063	124.4
1064	128.3
1065	91.2
1066	201.6
1067	226.9
1068	232.2
1069	129
1070	113.6
1071	179.9
1072	155.9
1073	120
1074	224.2
1075	74.8
1076	255.1
1077	260.4
1078	178.1
1079	229.7
1080	141.7
1081	252.1
1082	184
1083	201
1084	215.6
1085	207.7
1086	92.7
1087	17.5
1088	211.7
1089	134.1
1090	194.5
1091	110.9
1092	201.3
1093	178.9
1094	132.1
1095	300.7
1096	260.3
1097	121.2
1098	232
1099	71.7
1100	16.2
1101	135
1102	124.3
1103	157.6
1104	159.2
1105	268.9
1106	176
1107	189.8
1108	176.8
1109	210.1
1110	161.1
1111	215.4
1112	186.9
1113	121.8
1114	223.8
1115	200.9
1116	99.6
1117	109.1
1118	181.4
1119	172.8
1120	202.3
1121	173
1122	208.8
1123	215.1
1124	210.1
1125	102.4
1126	176.8
1127	109.9
1128	182.6
1129	228
1130	193.5
1131	143.3
1132	184.8
1133	147.7
1134	160.2
1135	212.8
1136	145.8
1137	218.7
1138	249.2
1139	132.5
1140	199.6
1141	176.3
1142	122
1143	222
1144	230.4
1145	166.8
1146	165.1
1147	175.3
1148	115.7
1149	147.7
1150	103.9
1151	192.8
1152	214.3
1153	232.8
1154	11.5
1155	190.3
1156	100.1
1157	89.2
1158	183.9
1159	67.7
1160	213.3
1161	123.2
1162	174
1163	229.4
1164	187.1
1165	193.1
1166	206.8
1167	120
1168	109.8
1169	159.6
1170	119.1
1171	183.4
1172	58.7
1173	137
1174	87.8
1175	261.5
1176	43.6
1177	190.4
1178	183.9
1179	266.6
1180	210.1
1181	164.8
1182	191.9
1183	128.4
1184	226.3
1185	203.8
1186	204.7
1187	87.2
1188	196.9
1189	190.3
1190	116
1191	219.6
1192	179.5
1193	190.7
1194	190.8
1195	207.6
1196	112.1
1197	227.4
1198	151.2
1199	134.8
1200	19.6
1201	204.4
1202	251.6
1203	243.7
1204	102.1
1205	183.3
1206	79
1207	227.3
1208	169
1209	181.5
1210	180.3
1211	175.6
1212	216.4
1213	69.1
1214	158.1
1215	178.2
1216	175.7
1217	187.6
1218	153.8
1219	186.2
1220	149.8
1221	184.4
1222	157
1223	215.8
1224	202.6
1225	189.7
1226	168.7
1227	215.4
1228	223.7
1229	182.6
1230	215.4
1231	87.2
1232	187.4
1233	228.7
1234	231.7
1235	149.6
1236	195.6
1237	54.3
1238	184.1
1239	308.8
1240	209.3
1241	130.6
1242	226.5
1243	165.3
1244	229.1
1245	112.1
1246	144.2
1247	68.5
1248	31.4
1249	281.2
1250	190.9
1251	211.6
1252	262
1253	204
1254	223.3
1255	224.3
1256	133.3
1257	176.8
1258	165.4
1259	268.4
1260	126.8
1261	226.3
1262	137
1263	160.4
1264	162.2
1265	242.8
1266	202.9
1267	237.8
1268	206.6
1269	49.1
1270	151.3
1271	192
1272	139.8
1273	154.6
1274	184.2
1275	201
1276	152.9
1277	242.6
1278	81.3
1279	28.4
1280	291.4
1281	190
1282	267.7
1283	137.3
1284	68
1285	140.8
1286	130.1
1287	200.1
1288	126.6
1289	278.8
1290	160.3
1291	184.6
1292	143.8
1293	22.9
1294	127.6
1295	257.3
1296	147.5
1297	48.5
1298	171.1
1299	212.7
1300	197.5
1301	261.2
1302	153.3
1303	202
1304	61.7
1305	165.6
1306	228.7
1307	245.1
1308	172.7
1309	188.6
1310	212.7
1311	184.9
1312	93.9
1313	224.7
1314	245
1315	224.1
1316	205.9
1317	177.7
1318	220
1319	144.3
1320	141.5
1321	134.1
1322	277.7
1323	223.8
1324	171.7
1325	283.1
1326	135
1327	149.7
1328	240.2
1329	63.8
1330	216.7
1331	175.6
1332	19.9
1333	70.2
1334	219.1
1335	271.6
1336	240.6
1337	266.3
1338	193.6
1339	197.3
1340	159.8
1341	267.4
1342	249.3
1343	238.1
1344	200.1
1345	208.8
1346	256.4
1347	101.2
1348	141
1349	181.9
1350	227.4
1351	130.4
1352	42.4
1353	309.6
1354	128
1355	154
1356	27.1
1357	75.3
1358	157.6
1359	190.1
1360	277.5
1361	174.8
1362	258
1363	346.8
1364	309.2
1365	231.7
1366	172.7
1367	213.5
1368	170.1
1369	147.4
1370	220.3
1371	179.5
1372	101
1373	176.8
1374	300.7
1375	265.6
1376	42.3
1377	137.8
1378	189.5
1379	212.8
1380	219.4
1381	189.7
1382	159.4
1383	285.6
1384	99.6
1385	39.9
1386	195.8
1387	248.8
1388	176.2
1389	155.2
1390	172.2
1391	159.8
1392	203.8
1393	191.5
1394	214.5
1395	218.1
1396	207.3
1397	136.8
1398	413.1
1399	308.5
1400	75.6
1401	198.8
1402	180
1403	281.1
1404	143.1
1405	275.8
1406	265.1
1407	382.9
1408	185.2
1409	355.9
1410	158.4
1411	111.3
1412	262.4
1413	189
1414	116.9
1415	337.3
1416	195.2
1417	211.5
1418	294.4
1419	172.6
1420	119.4
1421	196.8
1422	327.9
1423	53
1424	177.9
1425	155.2
1426	115.7
1427	108.5
1428	241.9
1429	215.8
1430	169.2
1431	231.2
1432	225.2
1433	194.9
1434	260.7
1435	181.5
1436	319.8
1437	175.5
1438	215.5
1439	137.5
1440	215.3
1441	189.2
1442	214.4
1443	72.5
1444	230.4
1445	214.2
1446	317.4
1447	207.8
1448	130.2
1449	378.1
1450	373.7
1451	217.2
1452	342.8
1453	203
1454	54.1
1455	328.3
1456	261.2
1457	165.7
1458	154.1
1459	152.3
1460	223.1
1461	236.2
1462	136
1463	135.6
1464	140.8
1465	211.3
1466	189.3
1467	189.6
1468	162
1469	148.3
1470	340.4
1471	219.8
1472	235.1
1473	167.8
1474	389.6
1475	152.7
1476	213.2
1477	392.8
1478	266.1
1479	188
1480	176.9
1481	228.8
1482	197
1483	174.4
1484	366.6
1485	83.2
1486	191.1
1487	152.3
1488	255.2
1489	180.4
1490	293.2
1491	82.5
1492	279.3
1493	260.4
1494	203.1
1495	183.8
1496	178.9
1497	223.6
1498	182.1
1499	158.1
1500	206.6
1501	271.3
1502	207.1
1503	339
1504	217.2
1505	246.4
1506	152.7
1507	230.9
1508	440.3
1509	94.4
1510	239.6
1511	420.9
1512	189.4
1513	190.5
1514	277.9
1515	168.7
1516	236
1517	196.7
1518	248.3
1519	204.9
1520	229.5
1521	148.5
1522	197.3
1523	178.7
1524	227.4
1525	257.7
1526	213.4
1527	254.6
1528	206.6
1529	238.6
1530	196.2
1531	396.3
1532	487.8
1533	422.4
1534	248
1535	30.5
1536	237.5
1537	191.6
1538	53.5
1539	286.2
1540	255.4
1541	173.1
1542	242.5
1543	229.5
1544	232.6
1545	176.8
1546	38.4
1547	150.9
1548	176.7
1549	210.5
1550	168.5
1551	240.6
1552	221.1
1553	166.8
1554	104.2
1555	180.4
1556	258.1
1557	477.1
1558	238
1559	185.5
1560	170.3
1561	164.9
1562	285.8
1563	539.6
1564	144.7
1565	100.6
1566	364.8
1567	134.6
1568	299.9
1569	185
1570	178.4
1571	199.9
1572	235.1
1573	255.7
1574	317.2
1575	179.6
1576	419.4
1577	230
1578	145.4
1579	205.2
1580	180.7
1581	241.3
1582	256.6
1583	279.3
1584	34.4
1585	272.5
1586	163.6
1587	279.1
1588	223.2
1589	514.5
1590	172.5
1591	169.1
1592	196.7
1593	429.9
1594	215.9
1595	235.4
1596	201.7
1597	242.9
1598	197.8
1599	265.4
1600	317.7
1601	62.7
1602	241.3
1603	268.3
1604	187.3
1605	288.2
1606	244.6
1607	289.8
1608	244.7
1609	238.7
1610	298.5
1611	667.2
1612	184.9
1613	250.3
1614	240.1
1615	403.6
1616	195
1617	221
1618	202.4
1619	247.7
1620	392.5
1621	238.5
1622	570.4
1623	210.5
1624	178.6
1625	193.2
1626	573.3
1627	307.1
1628	151.5
1629	230.8
1630	518
1631	70.5
1632	162
1633	153.6
1634	216
1635	211
1636	223
1637	264.6
1638	115.6
1639	209.4
1640	163.8
1641	215.5
1642	164.2
1643	185.3
1644	276.4
1645	212.1
1646	210.1
1647	192.5
1648	211
1649	405.5
1650	254.7
1651	379.7
1652	208.7
1653	184
1654	507.4
1655	278.3
1656	570.2
1657	209.9
1658	285.9
1659	247.6
1660	225.1
1661	271.2
1662	324.6
1663	199.1
1664	212.3
1665	177
1666	596.8
1667	192.1
1668	224.4
1669	306.8
1670	317.3
1671	286
1672	406.1
1673	347.6
1674	235.4
1675	251
1676	263.5
1677	456.5
1678	188.1
1679	198.6
1680	337.5
1681	313.2
1682	177.7
1683	266.7
1684	170.6
1685	269.5
1686	71.2
1687	187.6
1688	198.2
1689	313
1690	441.2
1691	328.6
1692	303.3
1693	438.3
1694	275.8
1695	341.4
1696	269.5
1697	305.2
1698	167.4
1699	215.6
1700	107.8
1701	261.7
1702	260.1
1703	290.2
1704	240.9
1705	167.7
1706	228.3
1707	156.6
1708	139.5
1709	191
1710	241.8
1711	205.9
1712	304.1
1713	237.2
1714	236.6
1715	294.1
1716	219.3
1717	253.2
1718	301.7
1719	116.4
1720	221.7
1721	460.8
1722	228.1
1723	289.8
1724	246.3
1725	246.6
1726	269.5
1727	250.2
1728	246.3
1729	507.1
1730	215.9
1731	213.9
1732	276.8
1733	236.5
1734	419.5
1735	242.8
1736	168.4
1737	236.4
1738	229
1739	219.1
1740	298.3
1741	465.6
1742	188.6
1743	246.1
1744	303.7
1745	200.1
1746	200
1747	312.1
1748	292.5
1749	144.8
1750	117.5
1751	165.9
1752	202.7
1753	216.6
1754	220.2
1755	169.8
1756	223
1757	252.4
1758	205.5
1759	251.8
1760	208.8
1761	270.3
1762	162.3
1763	337.8
1764	263.6
1765	214.6
1766	244.2
1767	221.3
1768	287.1
1769	287.2
1770	269.6
1771	189.1
1772	319.8
1773	251.3
1774	314.8
1775	148.2
1776	297.1
1777	227.6
1778	108.7
1779	173.7
1780	184.4
1781	248.1
1782	208
1783	295.5
1784	357.6
1785	215.1
1786	209.2
1787	320.1
1788	370.9
1789	316.8
1790	207.2
1791	133
1792	186.8
1793	233.1
1794	148.1
1795	218.3
1796	245.1
1797	236.9
1798	229.4
1799	244.8
1800	193.1
1801	249.2
1802	203.9
1803	261.6
1804	438.9
1805	151.6
1806	339.5
1807	315.7
1808	388.6
1809	266.5
1810	461.9
1811	200.5
1812	177.3
1813	417.8
1814	276
1815	290.3
1816	296
1817	189.9
1818	400.2
1819	341.2
1820	292
1821	180.3
1822	226.2
1823	200.5
1824	240.5
1825	316.7
1826	179.9
1827	250
1828	243.3
1829	171.9
1830	289.8
1831	142.9
1832	267.5
1833	136.4
1834	144.8
1835	266.7
1836	292.5
1837	140.7
1838	208.2
1839	319.6
1840	128.3
1841	152.9
1842	170.6
1843	313.3
1844	283.1
1845	168.6
1846	122.7
1847	124.1
1848	335.1
1849	276.1
1850	317
1851	194.7
1852	180.7
1853	344.3
1854	218.1
1855	317.6
1856	173.7
1857	199.4
1858	319.5
1859	190.7
1860	173.7
1861	164.7
1862	173
1863	222.7
1864	307.8
1865	160.7
1866	257.1
1867	287.9
1868	190.8
1869	184.5
1870	133.4
1871	153.8
1872	244.8
1873	186.9
1874	197.9
1875	316.2
1876	167.8
1877	214.2
1878	233.1
1879	177.3
1880	318.9
1881	334.8
1882	258.3
1883	198.8
1884	168.9
1885	256.2
1886	153.9
1887	278.7
1888	387.5
1889	268
1890	256.5
1891	130.9
1892	423
1893	288.7
1894	274.3
1895	344.8
1896	279.1
1897	187.2
1898	279.8
1899	297.9
1900	185.6
1901	173.1
1902	207.9
1903	533.9
1904	339.2
1905	293.7
1906	287.7
1907	87.5
1908	135.9
1909	92.5
1910	106.9
1911	372.8
1912	261.6
1913	154.9
1914	183.7
1915	306.8
1916	180.8
1917	191.5
1918	140.8
1919	338.1
1920	288.4
1921	496.2
1922	297.4
1923	127.8
1924	289.4
1925	405.9
1926	190.6
1927	161.4
1928	243.7
1929	100.2
1930	198.5
1931	86
1932	117.3
1933	213.5
1934	129.3
1935	233
1936	507.5
1937	186.1
1938	167.6
1939	109.9
1940	224
1941	298.3
1942	119.9
1943	203
1944	519.3
1945	103.5
1946	244.8
1947	289.4
1948	91.9
1949	177.6
1950	54.7
1951	243.3
1952	90.3
1953	150.8
1954	267.4
1955	97.1
1956	284.4
1957	150.8
1958	205.2
1959	63.9
1960	304.9
1961	105.6
1962	229.8
1963	191
1964	208.1
1965	475.8
1966	26.6
1967	83.7
1968	89.8
1969	207.8
1970	226.5
1971	437.2
1972	200.1
1973	214.7
1974	222.8
1975	123.5
1976	90.3
1977	97
1978	361
1979	104
1980	168.6
1981	243.9
1982	66.7
1983	469.3
1984	407.7
1985	108.3
1986	81.1
1987	268.5
1988	65.3
1989	105.8
1990	37.7
1991	163.7
1992	217.7
1993	66.1
1994	211.2
1995	249.9
1996	164.2
1997	90.6
1998	184.5
1999	201.6
2000	174
2001	209.5
2002	130.1
2003	111.4
2004	166.6
2005	210.7
2006	88.2
2007	474.8
2008	89.3
2009	185.7
2010	88.2
2011	113.4
2012	219.9
2013	91.2
2014	63.2
2015	116
2016	194.2
2017	179.1
2018	198.4
2019	183.5
2020	174.3
2021	137.4
2022	160.1
2023	47
2024	39.1
2025	237
2026	164.5
2027	51.9
2028	338
2029	213.2
2030	384.4
2031	137.2
2032	87.4
2033	334.4
2034	184
2035	47.5
2036	25.9
2037	240.3
2038	40.2
2039	173.7
2040	149.6
2041	86.3
2042	63.4
2043	225.7
2044	367.6
2045	244
2046	190.4
2047	71.1
2048	134.6
2049	209.5
2050	339
2051	85.6
2052	363.7
2053	118.8
2054	58.1
2055	102.5
2056	248.9
2057	141.6
2058	74.7
2059	171.5
2060	195.4
2061	89.7
2062	250.2
2063	135.4
2064	102
2065	159.8
2066	238.3
2067	89.4
2068	205.6
2069	288.6
2070	128.3
2071	183.9
2072	217.9
2073	120.2
2074	345.4
2075	230.3
2076	19.3
2077	158.4
2078	307.5
2079	206.8
2080	148.3
2081	283.8
2082	368.4
2083	88.2
2084	230.9
2085	218
2086	120.8
2087	130.2
2088	306.4
2089	90.3
2090	314.1
2091	96.1
2092	111.9
2093	262
2094	123.7
2095	102.4
2096	264.6
2097	139.7
2098	180
2099	138.1
2100	218.4
2101	237.1
2102	204
2103	161.6
2104	146
2105	333.8
2106	146.9
2107	169.4
2108	118.8
2109	172.6
2110	245.9
2111	161.7
2112	73.2
2113	159.2
2114	177.5
2115	185.3
2116	191.1
2117	159.5
2118	93.1
2119	79.2
2120	231.1
2121	88.8
2122	167.2
2123	181
2124	186.7
2125	122
2126	286.8
2127	93.4
2128	172.9
2129	129.7
2130	157.1
2131	150.6
2132	186
2133	203.6
2134	325.1
2135	65.7
2136	366.8
2137	127.4
2138	101.3
2139	206.7
2140	143.6
2141	231.3
2142	122.7
2143	162.2
2144	246.1
2145	196.9
2146	120.4
2147	119.3
2148	174
2149	167
2150	117
2151	159.1
2152	145.3
2153	576.5
2154	183.2
2155	133.1
2156	104.3
2157	161
2158	155.5
2159	100.8
2160	641.6
2161	130.5
2162	268.7
2163	244.3
2164	101.2
2165	177.6
2166	202.4
2167	144.2
2168	159.7
2169	180.4
2170	94.9
2171	170.5
2172	77.3
2173	183.3
2174	98.6
2175	139.4
2176	144.8
2177	478.9
2178	107.3
2179	105.2
2180	77.3
2181	592.2
2182	158.4
2183	80.3
2184	107.4
2185	250.2
2186	100.2
2187	107.4
2188	129
2189	155.6
2190	130.3
2191	146.2
2192	79.3
2193	85
2194	276.9
2195	146.7
2196	96.6
2197	414.6
2198	70.2
2199	651.5
2200	83.5
2201	97.3
2202	144.8
2203	185.8
2204	107.2
2205	264
2206	106.3
2207	164.9
2208	108.1
2209	194.3
