"COMID"	"Value"
175	165.2
176	59.2
177	365.8
178	10.6
179	18.5
180	0.3
181	1.4
182	10.3
183	8
184	0.3
185	0.5
186	7.1
187	6.1
188	0.3
189	0.4
190	9
191	0.3
192	13.8
193	0.7
194	40.7
195	13.6
196	0.3
197	307.1
198	0.3
199	14.9
200	0.3
201	0.2
202	0.6
203	0.4
204	0.2
205	0.5
206	30.9
207	2.6
208	35
209	14.1
210	199.4
211	84
212	44.8
213	11.2
214	0
215	32.4
216	6.8
217	283.8
218	2.8
219	3.8
220	0.2
221	11.1
222	36.2
223	25.4
224	0.7
225	3.1
226	36.1
227	6.1
228	16.8
229	0.1
230	2
231	230.3
232	3.3
233	18.7
234	20
235	2.4
236	11.2
237	236
238	2
239	28.1
240	210.2
241	25.1
242	0.3
243	17.3
244	15.4
245	18.4
246	20.3
247	1
248	0.7
249	0.3
250	16.4
251	25.3
252	67.9
253	9.2
254	0.1
255	0
256	3.1
257	0
258	29.3
259	0.9
260	0.4
261	16.2
262	22
263	2.3
264	0
265	0.1
266	10.6
267	18.3
268	54.5
269	15.6
270	0
271	175.2
272	16.9
273	17.5
274	21
275	15.8
276	20
277	0.1
278	19.3
279	0.1
280	13.4
281	13.6
282	14.3
283	0.1
284	6.8
285	0.4
286	16.8
287	73.1
288	2.6
289	0.1
290	0.1
291	34
292	3.5
293	20.5
294	57.6
295	0
296	8.8
297	14
298	0.1
299	109
300	14.5
301	0
302	10.6
303	5.5
304	1.7
305	10.9
306	4.4
307	10
308	110.4
309	0.1
310	2
311	5
312	5.8
313	2.2
314	1.3
315	0.3
316	0.1
317	26
318	1.3
319	23.2
320	3.7
321	0.1
322	0.7
323	1.2
324	0.4
325	33.6
326	48.8
327	0.4
328	0.5
329	0.1
330	0.3
331	0.2
332	0
333	0.1
334	0.2
335	61.2
336	0
337	53.4
338	0.1
339	0.7
340	0.3
341	0.1
342	39.9
343	0.3
344	9.9
345	0.3
346	55.5
347	0.3
348	0.4
349	0.7
350	0.1
351	0.4
352	0.5
353	87
354	0.8
355	33.3
356	0.6
357	20.7
358	0.8
359	33.8
360	1.1
361	0.3
362	1.3
363	1.4
364	27.8
365	58.9
366	11.5
367	18.9
368	64.6
369	21.9
370	56.9
371	25.4
372	0.7
373	14.8
374	15.2
375	55.7
376	276.4
377	40.1
378	13.9
379	17.9
380	39.4
381	12.8
382	14.4
383	259.5
384	11.5
385	18
386	12.9
387	51.7
388	149.2
389	207
390	55.5
391	1.8
392	355.5
393	58.7
394	3.3
395	9.2
396	17.7
397	51.3
398	0.2
399	36.9
400	1.2
401	61.5
402	32.6
403	1.9
404	10.5
405	8.9
406	84.6
407	37.7
408	7
409	21.9
410	118.7
411	116.5
412	2.1
413	82.6
414	1.7
415	52.6
416	1.8
417	9.8
418	5.1
419	28.7
420	4
421	30.8
422	33.4
423	38.8
424	66.5
425	88
426	15.3
427	79.7
428	56.1
429	89.5
430	64
431	16.9
432	9.1
433	69.2
434	14.3
435	2.7
436	50.8
437	59.1
438	93.7
439	3.3
440	47.1
441	69.5
442	3.4
443	44.7
444	12.2
445	111.3
446	0.4
447	134.3
448	106.8
449	0.8
450	27.2
451	3.9
452	50.2
453	4.6
454	0.6
455	9.9
456	0.2
457	70.9
458	71.6
459	49.7
460	8.6
461	33.6
462	102.7
463	1
464	1.5
465	63.2
466	8
467	78
468	0.3
469	19.6
470	0.2
471	0.4
472	32.6
473	6.5
474	0.2
475	1.7
476	0.1
477	109.9
478	0.2
479	37.7
480	71.1
481	2.3
482	0.9
483	95.5
484	2
485	13.2
486	16.1
487	36.1
488	40.3
489	0.9
490	35.2
491	56.5
492	70.2
493	6.8
494	85.3
495	36.5
496	0.8
497	106.3
498	31.3
499	8.2
500	130.6
501	70.1
502	70.6
503	0.5
504	1.6
505	70.7
506	108.7
507	71
508	74.7
509	119.4
510	64.9
511	42
512	40.1
513	1.1
514	58.6
515	4.4
516	4.4
517	71.2
518	6.2
519	11.7
520	61.4
521	33.7
522	1.5
523	0.8
524	65.8
525	31.8
526	7.6
527	40.5
528	0.5
529	2.5
530	142.9
531	70.5
532	93
533	41.6
534	9.3
535	139.2
536	77.5
537	18.5
538	6.5
539	1.6
540	0.4
541	85.3
542	70.6
543	19
544	3.5
545	26.4
546	92.4
547	232.5
548	28.7
549	43
550	2
551	67.6
552	201
553	312
554	1.2
555	0.4
556	222.2
557	7.7
558	31.4
559	29.3
560	72.8
561	507.7
562	88.2
563	4.4
564	37.1
565	37.2
566	81.3
567	0.7
568	103
569	14.3
570	1
571	436.7
572	68.6
573	6.3
574	241
575	0.6
576	29.6
577	13
578	41.6
579	49.9
580	72.3
581	12.1
582	434.6
583	0.4
584	0.4
585	39.4
586	313.2
587	58
588	287.5
589	124.4
590	1.9
591	391.6
592	61.1
593	57.2
594	14
595	366.3
596	0.4
597	0.9
598	2
599	70.3
600	11
601	3.2
602	1.7
603	386.4
604	397.7
605	7
606	392.7
607	0.5
608	7.9
609	20.8
610	0.2
611	273.8
612	20.3
613	0.8
614	59.8
615	158.3
616	10.4
617	248.6
618	302.8
619	34.5
620	20.3
621	553.9
622	74.9
623	75.7
624	72.7
625	0.5
626	1.2
627	81.1
628	3
629	6.7
630	98.6
631	0.3
632	318.7
633	15.3
634	0.8
635	27.3
636	7.2
637	9.4
638	0.7
639	465.6
640	208.6
641	90.3
642	5.5
643	58.8
644	14.9
645	308.8
646	18.1
647	0.3
648	259.2
649	53.4
650	0.3
651	104.5
652	1.5
653	0.8
654	0.7
655	1.4
656	1.4
657	73.3
658	627.9
659	86.1
660	26.1
661	395.4
662	19.2
663	82.8
664	0.4
665	0.5
666	0.3
667	442.1
668	168.4
669	513.2
670	0.3
671	0.2
672	0.3
673	22.1
674	257.3
675	26.9
676	37.1
677	82.7
678	5.6
679	0.9
680	68.7
681	28.8
682	47.7
683	222.6
684	72.7
685	0.2
686	76.3
687	2
688	32.4
689	0.2
690	32.7
691	394.5
692	99.2
693	5.2
694	171.6
695	356.3
696	52.8
697	0.6
698	79.2
699	44.6
700	26.9
701	275.9
702	59.4
703	25
704	30.8
705	50.6
706	5.8
707	75.7
708	48.2
709	52.2
710	38.3
711	82.4
712	45.6
713	46.4
714	2.9
715	41.4
716	9.8
717	346.7
718	44.2
719	42.9
720	28.2
721	0.2
722	52.6
723	34.8
724	59.9
725	0.2
726	4
727	188.7
728	54.5
729	221
730	47.7
731	6.7
732	130.9
733	47.3
734	24.4
735	62.7
736	6.1
737	41.8
738	25.2
739	60.2
740	64.4
741	60.2
742	161.7
743	68.5
744	40.9
745	2.2
746	24.9
747	32
748	0.4
749	79
750	1.9
751	13.4
752	50
753	31.3
754	41.5
755	85.1
756	17.5
757	210.3
758	20.2
759	0.2
760	17.8
761	0.4
762	68.8
763	61.4
764	79.1
765	21
766	50
767	28.9
768	63.5
769	80
770	54.5
771	7.9
772	22.8
773	6.5
774	8.6
775	204.9
776	4.1
777	51.1
778	17.9
779	19
780	94.1
781	62.6
782	325
783	312.4
784	329.1
785	353.6
786	267
787	358.5
788	188.1
789	221.1
790	390
791	260.7
792	423
793	322.7
794	358.6
795	349.3
796	227.8
797	343.7
798	298.7
799	402.8
800	400.2
801	240.3
802	296.4
803	398.5
804	157
805	336.9
806	266.7
807	139
808	350.8
809	281.3
810	367.7
811	419.3
812	383.3
813	309.2
814	363.6
815	367.1
816	496.4
817	209.5
818	353.1
819	349.8
820	390.4
821	208.5
822	370.5
823	454.1
824	307.8
825	288
826	345.7
827	266.3
828	396.4
829	368.4
830	347.5
831	133.4
832	303.9
833	240.7
834	305.1
835	353.2
836	256.2
837	142.6
838	321.2
839	206.6
840	354.9
841	292.6
842	224.9
843	56.3
844	279.8
845	283.2
846	295.2
847	358.5
848	297.4
849	290.9
850	352.2
851	315.6
852	180.5
853	225.3
854	302.2
855	328.5
856	289.7
857	317.5
858	311.4
859	274.7
860	189.7
861	280.7
862	35.1
863	226.7
864	311.5
865	287.3
866	206.7
867	185.7
868	385.6
869	340.2
870	118.7
871	241.5
872	292.3
873	45.8
874	368.6
875	330.8
876	338.1
877	269.6
878	271
879	327.8
880	206.1
881	244.5
882	172.9
883	200.1
884	274.5
885	264.2
886	29.7
887	152.2
888	176.8
889	355
890	308.3
891	383.2
892	167
893	222.3
894	27.4
895	337.7
896	390.3
897	406.3
898	314.1
899	221.5
900	263.9
901	176.3
902	334.3
903	361.7
904	240.1
905	200.3
906	305.8
907	149.8
908	150.8
909	303.3
910	42.1
911	244.9
912	356.5
913	113.8
914	183.5
915	51
916	257.1
917	318.5
918	229.8
919	141.4
920	387
921	139.1
922	98.6
923	47.1
924	208.5
925	347.4
926	254.6
927	278.3
928	216.3
929	167.9
930	58.9
931	281.8
932	323.9
933	216.7
934	51.7
935	402.4
936	309
937	290.7
938	266.4
939	281.3
940	135.5
941	182.2
942	100.1
943	40.3
944	232.2
945	162.3
946	370.6
947	33.9
948	250.4
949	187
950	262.3
951	173.4
952	162.9
953	243.3
954	304.5
955	123.7
956	356.4
957	126.5
958	256.5
959	139.6
960	176.6
961	134.1
962	190.3
963	202.3
964	28.4
965	153.1
966	123.6
967	19
968	156.9
969	126.6
970	88.6
971	268.9
972	146.6
973	133
974	160.7
975	244.3
976	226.2
977	240.5
978	247.1
979	144.9
980	301.9
981	149.3
982	178.6
983	254.2
984	210
985	253.4
986	255.3
987	239.7
988	269.7
989	253.7
990	40.2
991	248.1
992	125.6
993	311.4
994	179.4
995	272.5
996	312.7
997	285.4
998	260.6
999	158.7
1000	21.9
1001	277.3
1002	269.1
1003	38.2
1004	328.5
1005	277.9
1006	222.9
1007	24.3
1008	289.4
1009	100.1
1010	141
1011	290
1012	251.9
1013	236.7
1014	296.6
1015	279.8
1016	25.5
1017	302.9
1018	237.9
1019	241.3
1020	148.1
1021	276.5
1022	151.8
1023	224.9
1024	309.3
1025	215.2
1026	215.2
1027	295.3
1028	304.7
1029	193.5
1030	295.9
1031	40
1032	42.9
1033	312.2
1034	136
1035	237.6
1036	204.3
1037	191.5
1038	238.2
1039	244.2
1040	180.7
1041	223.3
1042	182
1043	40
1044	220
1045	172.5
1046	254.1
1047	265.9
1048	306.9
1049	353.5
1050	27.3
1051	172.1
1052	209.4
1053	184
1054	199.7
1055	230.4
1056	176
1057	293.4
1058	119.9
1059	298.5
1060	126.8
1061	52.6
1062	206.1
1063	267.1
1064	254.2
1065	239.7
1066	294.7
1067	230.1
1068	312.6
1069	240.5
1070	281.9
1071	167.8
1072	248.4
1073	278.8
1074	161.1
1075	130.3
1076	234.6
1077	179.3
1078	228.3
1079	189.4
1080	223.6
1081	239.6
1082	265
1083	206.6
1084	182.5
1085	269.1
1086	259.5
1087	37.7
1088	244.8
1089	252.5
1090	177.2
1091	336.3
1092	279.1
1093	179.8
1094	199.4
1095	246.3
1096	250.5
1097	358
1098	232
1099	137.4
1100	55.3
1101	180.8
1102	136.4
1103	303.8
1104	124.3
1105	193.6
1106	220.7
1107	334.9
1108	225
1109	193.2
1110	314.8
1111	234
1112	279.9
1113	324
1114	176.6
1115	236.9
1116	157.5
1117	265.5
1118	229.5
1119	122.3
1120	221.2
1121	233
1122	212.1
1123	204.5
1124	183.9
1125	159.9
1126	253
1127	208.8
1128	257.2
1129	281.2
1130	237.7
1131	215.8
1132	189.5
1133	231.5
1134	173.6
1135	194.4
1136	177.9
1137	176.4
1138	153.9
1139	178.7
1140	194
1141	215.5
1142	291.5
1143	335.1
1144	209.6
1145	153.3
1146	211.6
1147	208.5
1148	255.9
1149	207.5
1150	229.4
1151	212.9
1152	295.8
1153	453.3
1154	28.8
1155	176.1
1156	232.2
1157	214.4
1158	209.4
1159	176.2
1160	188.4
1161	247.5
1162	179.4
1163	217.8
1164	268
1165	190.4
1166	321.1
1167	174.1
1168	256
1169	236.1
1170	252.7
1171	194.8
1172	218
1173	252.4
1174	327
1175	195.9
1176	95.6
1177	180.5
1178	201.5
1179	271
1180	220.2
1181	202.8
1182	200.1
1183	237.2
1184	202.4
1185	360.2
1186	366.3
1187	244.4
1188	158.3
1189	237.9
1190	231.6
1191	432
1192	165.7
1193	221.2
1194	261.7
1195	314.4
1196	229.1
1197	181.7
1198	185.9
1199	209.6
1200	46.1
1201	214.8
1202	228.7
1203	128.3
1204	280.1
1205	236.1
1206	363.3
1207	170
1208	293.6
1209	180.1
1210	195.4
1211	164.8
1212	172.1
1213	146.4
1214	365.4
1215	260.4
1216	239.8
1217	171.1
1218	227.8
1219	317
1220	170.9
1221	182.2
1222	224.1
1223	318.9
1224	177.5
1225	277.5
1226	256.6
1227	114.5
1228	242.8
1229	251.6
1230	279.6
1231	332.3
1232	182.9
1233	208.3
1234	221
1235	241.4
1236	238.4
1237	282.8
1238	120.5
1239	196.6
1240	195.3
1241	230.3
1242	175.6
1243	191.2
1244	175.7
1245	253.7
1246	262.5
1247	151.1
1248	97.2
1249	237.6
1250	155.8
1251	201.5
1252	148.3
1253	258.1
1254	164.8
1255	201.2
1256	168.3
1257	276.4
1258	257.1
1259	178.9
1260	223.1
1261	174.2
1262	274.1
1263	184.7
1264	215.1
1265	205.5
1266	197.7
1267	215
1268	176.7
1269	107.4
1270	199.5
1271	202.4
1272	184.7
1273	192.6
1274	245.4
1275	177.9
1276	155.2
1277	183.8
1278	275.9
1279	80.5
1280	212.7
1281	174.3
1282	246.2
1283	320.3
1284	108.4
1285	191
1286	325.8
1287	213.4
1288	142.1
1289	250.4
1290	161.2
1291	341.6
1292	277.9
1293	60.5
1294	264.1
1295	231.4
1296	326.8
1297	129.7
1298	174.6
1299	221.5
1300	180.2
1301	196.3
1302	142.6
1303	233.2
1304	84.6
1305	307.1
1306	202.5
1307	214.2
1308	193.1
1309	207.9
1310	229.2
1311	205.4
1312	191.9
1313	142.1
1314	230.4
1315	231.4
1316	254.1
1317	184.6
1318	245.9
1319	182.9
1320	215.4
1321	404.1
1322	244.3
1323	225.2
1324	222.8
1325	294.9
1326	239.1
1327	451.3
1328	166.9
1329	94
1330	277.9
1331	157.2
1332	54
1333	152.8
1334	149.5
1335	176.4
1336	247.6
1337	224.3
1338	230.1
1339	218
1340	186
1341	206.4
1342	195.1
1343	262.7
1344	281.2
1345	175.9
1346	313.8
1347	202
1348	127.1
1349	154.1
1350	219
1351	141.2
1352	115
1353	182.9
1354	356.5
1355	192.6
1356	87.8
1357	114.2
1358	205.9
1359	197
1360	243.5
1361	184.2
1362	251.7
1363	291
1364	131.3
1365	273.4
1366	303.1
1367	273.6
1368	151.5
1369	468.1
1370	196.6
1371	307.8
1372	223.5
1373	257.7
1374	123.8
1375	204.7
1376	75.9
1377	236.4
1378	250.2
1379	228.3
1380	261.1
1381	252.6
1382	224.5
1383	246.5
1384	239.2
1385	75.1
1386	210
1387	269.3
1388	370.9
1389	455.4
1390	149.9
1391	287.6
1392	243.6
1393	294.7
1394	180.7
1395	284
1396	296.8
1397	396.7
1398	283.8
1399	226.8
1400	115.9
1401	288.9
1402	255.3
1403	260.1
1404	268.1
1405	143.7
1406	282.5
1407	236.4
1408	297.7
1409	155.9
1410	267.7
1411	171.1
1412	170.9
1413	254.8
1414	280
1415	89.6
1416	151.7
1417	413.5
1418	262.3
1419	343
1420	270.2
1421	280.9
1422	103.8
1423	96.3
1424	250.4
1425	266.3
1426	166.6
1427	347.9
1428	263
1429	313.1
1430	157.6
1431	270.5
1432	386.1
1433	135.7
1434	260.3
1435	146
1436	280.8
1437	299.9
1438	312.5
1439	338.7
1440	200.2
1441	189.7
1442	266.3
1443	125.3
1444	274.6
1445	379.5
1446	137.3
1447	217.2
1448	278.4
1449	359.7
1450	395.6
1451	270.4
1452	264
1453	250.8
1454	120.9
1455	189.4
1456	257.4
1457	258.2
1458	239.6
1459	302.3
1460	295.6
1461	166.2
1462	296.2
1463	394.2
1464	380.2
1465	380.2
1466	394.6
1467	300.1
1468	306.8
1469	197.7
1470	183.3
1471	376.3
1472	284
1473	401.1
1474	169.9
1475	365.8
1476	328.6
1477	379
1478	162.9
1479	340.6
1480	355.3
1481	235.4
1482	152.6
1483	354.2
1484	353.2
1485	130.3
1486	354.3
1487	331.8
1488	254.9
1489	220.2
1490	317.6
1491	156.8
1492	208.6
1493	164
1494	361.9
1495	320
1496	166.8
1497	159.6
1498	315.7
1499	163
1500	189.3
1501	203.7
1502	317.2
1503	329.3
1504	281.6
1505	156.6
1506	204.3
1507	444.5
1508	332.3
1509	126.3
1510	208.3
1511	294.5
1512	404
1513	157
1514	364.7
1515	275.7
1516	354.5
1517	151.6
1518	383.6
1519	207.8
1520	235.2
1521	263.3
1522	209.9
1523	312.6
1524	236.9
1525	351.4
1526	239.6
1527	175
1528	238.6
1529	210
1530	259
1531	413.2
1532	276.1
1533	302.9
1534	241.6
1535	109.1
1536	218.3
1537	295.5
1538	104.8
1539	294.1
1540	319.1
1541	249.2
1542	249.5
1543	286.6
1544	334.9
1545	206.3
1546	99.4
1547	200.3
1548	252.2
1549	298.7
1550	329.9
1551	235.4
1552	174.5
1553	276.4
1554	118.8
1555	312.7
1556	237.3
1557	275.1
1558	238.4
1559	241
1560	258
1561	343.5
1562	344.3
1563	263.4
1564	263.9
1565	134.5
1566	281.1
1567	311.9
1568	353.7
1569	303.1
1570	226.7
1571	256.7
1572	242.9
1573	242
1574	242.4
1575	223.9
1576	269.1
1577	322.7
1578	326.1
1579	274
1580	191
1581	174
1582	216.7
1583	349.5
1584	123.8
1585	262.2
1586	246.2
1587	294.1
1588	231.7
1589	263.6
1590	281.8
1591	363.3
1592	276.4
1593	244.2
1594	284.2
1595	177.6
1596	215.9
1597	319.2
1598	276.3
1599	288.5
1600	204.9
1601	133.6
1602	284.2
1603	219.2
1604	236.6
1605	295.4
1606	244.4
1607	164.6
1608	248.4
1609	184.2
1610	220.6
1611	248.9
1612	329
1613	233.9
1614	228.2
1615	274.1
1616	223.1
1617	161.4
1618	264.3
1619	289.9
1620	253.9
1621	230.1
1622	212.8
1623	195.9
1624	289.1
1625	272.5
1626	190.9
1627	282.5
1628	229.9
1629	173.1
1630	337.2
1631	198
1632	291.9
1633	199.6
1634	268
1635	293.6
1636	181.6
1637	236.3
1638	293.8
1639	264.2
1640	239.9
1641	284.8
1642	264.2
1643	359.3
1644	258.7
1645	171.3
1646	191.8
1647	195.8
1648	291.2
1649	297.5
1650	163.8
1651	388.2
1652	269.1
1653	140.2
1654	248.1
1655	336
1656	390.5
1657	175.5
1658	163.8
1659	344.6
1660	249
1661	260.1
1662	225.9
1663	237.1
1664	256.3
1665	148.4
1666	281.2
1667	352
1668	286.3
1669	392
1670	323.7
1671	318.5
1672	332.8
1673	338.9
1674	160.2
1675	214.6
1676	216.3
1677	332.1
1678	196.7
1679	302.9
1680	430.2
1681	247.1
1682	179.5
1683	401
1684	360.5
1685	406.8
1686	155.5
1687	323.6
1688	242.8
1689	289.4
1690	445.3
1691	438.8
1692	413.2
1693	233.6
1694	313.1
1695	454.6
1696	218.4
1697	477.2
1698	247.4
1699	201
1700	219.7
1701	421.1
1702	335.8
1703	302.5
1704	198.2
1705	190.4
1706	172.8
1707	210.9
1708	178.9
1709	273.3
1710	230.5
1711	186.4
1712	314.4
1713	358.1
1714	243.5
1715	464.5
1716	384.9
1717	189.8
1718	296.5
1719	148.2
1720	295.8
1721	265.2
1722	352.7
1723	189.2
1724	390.8
1725	214.6
1726	390.5
1727	342.3
1728	273.1
1729	272.8
1730	373.7
1731	238.1
1732	159.1
1733	245.9
1734	356.8
1735	520.8
1736	254.7
1737	248.1
1738	341
1739	168.2
1740	219.1
1741	279.6
1742	222
1743	362
1744	249.2
1745	292.1
1746	211.4
1747	277.6
1748	292.1
1749	137.9
1750	155.3
1751	204.5
1752	229.2
1753	222.9
1754	252.4
1755	201.4
1756	176
1757	297
1758	174.2
1759	257.2
1760	174.2
1761	292.8
1762	200.3
1763	284.1
1764	168.2
1765	282.8
1766	222.4
1767	234.7
1768	177.2
1769	230.5
1770	309.2
1771	220.5
1772	270.8
1773	237.1
1774	117.9
1775	118.2
1776	196.1
1777	218.3
1778	174.3
1779	208.6
1780	249.6
1781	258.5
1782	209.3
1783	135.3
1784	274.8
1785	290
1786	199.3
1787	340.1
1788	365
1789	285.6
1790	179.8
1791	148.7
1792	312.7
1793	146.8
1794	91.4
1795	263.8
1796	464.8
1797	299.4
1798	302.2
1799	283.5
1800	159.3
1801	202.5
1802	165.1
1803	182.6
1804	261.6
1805	227.4
1806	323.8
1807	194
1808	268.4
1809	412.6
1810	393.2
1811	391.8
1812	304.6
1813	342.9
1814	118.2
1815	404.8
1816	199.8
1817	175.7
1818	246.9
1819	297.6
1820	229.5
1821	175.6
1822	325.5
1823	489.5
1824	260.8
1825	170.9
1826	185.4
1827	499.6
1828	523.4
1829	289.2
1830	264.4
1831	129.7
1832	326.4
1833	197.8
1834	377.6
1835	268.7
1836	288.5
1837	86.1
1838	279.9
1839	126.1
1840	142.3
1841	207.2
1842	146.9
1843	208.7
1844	529.4
1845	236.3
1846	78.1
1847	151
1848	231
1849	143.8
1850	154.1
1851	164.7
1852	401.6
1853	177.1
1854	271
1855	152.3
1856	223.8
1857	294.3
1858	148.1
1859	373.6
1860	140.4
1861	275.6
1862	140.9
1863	261.4
1864	236.4
1865	143.2
1866	238.1
1867	257.8
1868	285.9
1869	141.4
1870	76
1871	244.9
1872	278.3
1873	242.6
1874	233.4
1875	299.4
1876	133.3
1877	272.4
1878	271
1879	294.6
1880	224.5
1881	404.7
1882	321.2
1883	273.7
1884	196.3
1885	193.9
1886	122.9
1887	267.6
1888	379.4
1889	190.5
1890	249.7
1891	64.9
1892	328.1
1893	309.5
1894	202.6
1895	352
1896	206.6
1897	236.7
1898	229
1899	270.2
1900	287
1901	286.1
1902	290.9
1903	377.6
1904	345.4
1905	351
1906	343.2
1907	106.8
1908	92.5
1909	84.2
1910	51.4
1911	396.9
1912	225.4
1913	180.1
1914	329.2
1915	217.5
1916	271.6
1917	210.5
1918	85.5
1919	304.1
1920	269.6
1921	427
1922	190.3
1923	221.3
1924	213.2
1925	320.4
1926	230.8
1927	246.2
1928	214.4
1929	68.8
1930	245.9
1931	113.6
1932	87.3
1933	207.5
1934	134.1
1935	204.2
1936	389.5
1937	214.9
1938	148.4
1939	249.8
1940	181.9
1941	314.2
1942	171.9
1943	265
1944	306.6
1945	69.3
1946	175.3
1947	177.9
1948	63.3
1949	317.5
1950	82
1951	172.7
1952	52.1
1953	40
1954	199.7
1955	183.2
1956	269
1957	272.5
1958	345.1
1959	143.8
1960	179.4
1961	194.1
1962	303.4
1963	200.3
1964	133.8
1965	207.9
1966	88.1
1967	66.2
1968	219.9
1969	211.5
1970	322.3
1971	282.6
1972	178.3
1973	216.4
1974	299.3
1975	51.4
1976	157.1
1977	76.5
1978	259.4
1979	86
1980	235.8
1981	239.5
1982	33.8
1983	252
1984	186.5
1985	65.1
1986	212
1987	256.6
1988	71.4
1989	94.6
1990	30.5
1991	209.7
1992	209.6
1993	163.4
1994	346
1995	211
1996	186.8
1997	165.5
1998	323.9
1999	237.8
2000	67.2
2001	228.7
2002	160
2003	177.9
2004	223
2005	178.3
2006	194
2007	196.5
2008	124.9
2009	229.8
2010	133.5
2011	85.5
2012	189.7
2013	229
2014	27.2
2015	207.6
2016	168.8
2017	272.3
2018	127.5
2019	201.6
2020	201.3
2021	131.9
2022	123.6
2023	81.1
2024	21.3
2025	363
2026	158
2027	81
2028	356.6
2029	353.8
2030	237.6
2031	190.4
2032	123.2
2033	264.4
2034	266.5
2035	94.5
2036	22.3
2037	324.3
2038	49.9
2039	170.9
2040	144.8
2041	116.7
2042	106.8
2043	290.6
2044	295.8
2045	236.4
2046	195.6
2047	105.4
2048	150.5
2049	275.3
2050	216.8
2051	107.9
2052	246.8
2053	102.5
2054	112.2
2055	302.9
2056	304
2057	129.1
2058	90.8
2059	174.9
2060	117.1
2061	135.5
2062	344.4
2063	175.3
2064	77.9
2065	217.2
2066	281.3
2067	148.4
2068	262.2
2069	268.4
2070	253.3
2071	119
2072	264.2
2073	317.5
2074	224
2075	241.8
2076	78.9
2077	164.7
2078	199.9
2079	185
2080	247.5
2081	156.9
2082	226.5
2083	60.8
2084	232.7
2085	275.3
2086	156
2087	251.2
2088	243.3
2089	293.9
2090	166.6
2091	143.5
2092	353.7
2093	207.4
2094	219.8
2095	54.2
2096	138.4
2097	108.5
2098	154.4
2099	130.9
2100	230.6
2101	251.6
2102	211.1
2103	137.5
2104	115.2
2105	197.9
2106	209
2107	256.8
2108	253.3
2109	249.9
2110	196.9
2111	148.6
2112	65.5
2113	150
2114	258.9
2115	187.1
2116	160.1
2117	150.4
2118	195.8
2119	74.4
2120	207
2121	101.9
2122	231.8
2123	196.7
2124	188.5
2125	108.4
2126	181.1
2127	106.6
2128	209
2129	143
2130	193.4
2131	156.2
2132	159.2
2133	147.6
2134	185.1
2135	69.6
2136	202.6
2137	104.7
2138	100.9
2139	170.7
2140	122.7
2141	227.3
2142	116.4
2143	197.5
2144	214.5
2145	206.9
2146	79.8
2147	75.1
2148	237.2
2149	173.4
2150	146.7
2151	163.7
2152	199.7
2153	198.3
2154	216.7
2155	130.9
2156	176.7
2157	207
2158	87
2159	90.5
2160	214.2
2161	217.1
2162	219.8
2163	183.6
2164	184.5
2165	105.2
2166	100.5
2167	82
2168	182
2169	226.8
2170	200.1
2171	189.9
2172	164.2
2173	117.6
2174	170.7
2175	75.8
2176	145.2
2177	157.5
2178	160.4
2179	120
2180	146.3
2181	280.1
2182	190.6
2183	195
2184	94.9
2185	173.6
2186	87
2187	81.4
2188	117.7
2189	198.6
2190	107
2191	136.5
2192	137.9
2193	130.1
2194	127.4
2195	103.5
2196	106.7
2197	265
2198	127.8
2199	239.3
2200	109.9
2201	68
2202	97.6
2203	162.9
2204	136.3
2205	205.8
