"COMID"	"Value"
206	12.7
207	2.3
208	20
209	27.2
210	58.5
211	36.3
212	65.9
213	20.3
214	0.5
215	41.6
216	9.7
217	23.5
218	3.5
219	5.2
220	0.5
221	5.6
222	54.2
223	28.4
224	0.7
225	5.2
226	44.6
227	2
228	26.4
229	0.6
230	1.6
231	49.1
232	5.1
233	15.7
234	6.4
235	0.4
236	15.2
237	12.2
238	1.1
239	51.6
240	105.8
241	44.3
242	0.3
243	9
244	18.2
245	33.6
246	43.3
247	0.9
248	0.6
249	0.3
250	25.9
251	48.1
252	63.5
253	5.8
254	0.3
255	0.2
256	3.8
257	0.4
258	7.2
259	1
260	0.3
261	41.1
262	50
263	0.4
264	0.3
265	0.2
266	26.9
267	22.7
268	27.9
269	22.3
270	0.1
271	97.2
272	43.2
273	36.1
274	5.3
275	47.5
276	4.5
277	0.4
278	46.9
279	0.2
280	37.5
281	37.2
282	27.1
283	0.1
284	3.3
285	0.6
286	36.8
287	69.6
288	0.7
289	0.1
290	0
291	13.3
292	1.3
293	6.2
294	39.7
295	0.1
296	14.3
297	23.3
298	0
299	33.5
300	24.4
301	0.1
302	29.6
303	8.6
304	0.3
305	18.5
306	1.9
307	13.7
308	72.9
309	0
310	3.1
311	19.1
312	5.5
313	6.6
314	0.1
315	0.2
316	0.2
317	7
318	0
319	5.5
320	10.1
321	0
322	1.4
323	11.2
324	0.1
325	4.9
326	23.9
327	0.1
328	0.2
329	0
330	0.2
331	0.3
332	0
333	0.2
334	0.2
335	36.9
336	0.2
337	4.6
338	0.2
339	0.7
340	1.6
341	0.1
342	6.5
343	1
344	4.8
345	1
346	8.7
347	0.8
348	1.2
349	1.1
350	0.4
351	1.4
352	1.1
353	68.3
354	1.2
355	3.7
356	1
357	6
358	1.1
359	7.2
360	1.3
361	0.4
362	1.2
363	1.4
364	6.8
365	44.7
366	6.6
367	6.3
368	45.1
369	4.2
370	51.3
371	5.3
372	0.5
373	5.8
374	5.9
375	37.4
376	209.9
377	62.3
378	4.3
379	5.9
380	65.4
381	3.8
382	3.8
383	74.8
384	4.1
385	9.7
386	5
387	42.4
388	30
389	37.8
390	31.1
391	0.8
392	22.6
393	6.4
394	0.7
395	2.9
396	15.1
397	5.6
398	0.2
399	22.4
400	0.1
401	46.8
402	5.1
403	7.6
404	3.2
405	8.1
406	41.7
407	9.6
408	2.7
409	4.7
410	63.7
411	25.9
412	2
413	48.2
414	0.7
415	7.7
416	0.7
417	2.7
418	2.1
419	9.8
420	1.4
421	5.1
422	4.6
423	10.6
424	33.9
425	32.5
426	2.1
427	53.2
428	31.3
429	15.1
430	62.1
431	4
432	3.9
433	39.6
434	5.2
435	0.7
436	14.4
437	7.3
438	125.8
439	2.7
440	38.4
441	58.8
442	0.2
443	31
444	6.7
445	155.3
446	0.1
447	202.8
448	172
449	0.2
450	13.6
451	6
452	28
453	5.2
454	0.3
455	9.4
456	0.1
457	94
458	57.2
459	29.3
460	5.2
461	37
462	123.8
463	1.4
464	6.4
465	17.3
466	10.6
467	34.9
468	0.4
469	14.1
470	0.5
471	0.4
472	37.8
473	7.1
474	0.6
475	0.8
476	0
477	130.1
478	0.2
479	17.4
480	51.9
481	4
482	4.3
483	73.1
484	0.7
485	3.4
486	10.7
487	10
488	19.2
489	5.7
490	13.6
491	19
492	53.8
493	3
494	33.8
495	15
496	2
497	83.6
498	7.5
499	3.1
500	61.8
501	48.7
502	41.6
503	0.1
504	0.4
505	40.1
506	68.1
507	99.4
508	42.3
509	61.5
510	58.4
511	25.6
512	38.6
513	0.5
514	51.4
515	2.9
516	0.5
517	95.5
518	1.7
519	6.1
520	31.1
521	48.2
522	0.2
523	1.1
524	96.4
525	50.2
526	7
527	56.6
528	0.1
529	3
530	66.5
531	44
532	160.3
533	55.8
534	12
535	156.9
536	78.4
537	14.8
538	5.7
539	1.8
540	0.1
541	47.7
542	40.4
543	20.3
544	3.4
545	18.3
546	68.3
547	264.3
548	10.7
549	24.6
550	1.1
551	38.7
552	234
553	140.6
554	2.2
555	0
556	203.2
557	4.6
558	11.9
559	38
560	51.3
561	157.5
562	61.5
563	2.7
564	22.2
565	58.9
566	64.5
567	0.2
568	52.5
569	12.7
570	1.6
571	215.6
572	40
573	3.4
574	174.4
575	0.2
576	18.9
577	4.6
578	49.3
579	41.6
580	43.7
581	5.3
582	180.2
583	0.1
584	0.1
585	21.4
586	143.5
587	48.5
588	136.4
589	71.4
590	1.8
591	168.6
592	44.4
593	43.6
594	10.3
595	291.8
596	0.1
597	1.2
598	0.8
599	46.2
600	6.3
601	0.8
602	1
603	114.3
604	275.4
605	2.6
606	204.5
607	0.2
608	5
609	7.9
610	0.1
611	71.6
612	6.9
613	0.4
614	30.1
615	24.1
616	4.1
617	145.3
618	83.6
619	18.5
620	11.9
621	107.4
622	45
623	48.7
624	30.2
625	0.2
626	0.6
627	35
628	1
629	6.5
630	72.2
631	0.1
632	93.7
633	29.5
634	0.5
635	13.9
636	8.5
637	4.2
638	0.4
639	94
640	22.8
641	59.9
642	2.4
643	41.5
644	6
645	91.8
646	46.1
647	0.1
648	147.3
649	25.6
650	0.2
651	97.4
652	0.4
653	0.5
654	0.4
655	0.5
656	0.4
657	47.8
658	68.8
659	41.1
660	9.2
661	60.6
662	26.4
663	44.4
664	0.2
665	0.2
666	0.2
667	62.1
668	106.6
669	96.4
670	0.2
671	0.1
672	0.1
673	33.9
674	18.7
675	48.5
676	37.7
677	76.3
678	8.1
679	0.3
680	4.1
681	44.2
682	32.5
683	158.4
684	50.1
685	0.1
686	59.3
687	0.8
688	37.8
689	0.1
690	36.7
691	52.6
692	61.1
693	8.8
694	11.5
695	64.4
696	50.8
697	0.3
698	52.6
699	21.2
700	43.5
701	47.5
702	42.3
703	58.1
704	18.6
705	41.3
706	12.2
707	39.4
708	32.1
709	31.1
710	54.3
711	6.3
712	20.5
713	39.1
714	3.6
715	39.6
716	3.6
717	105.3
718	45
719	37
720	47.1
721	0.1
722	29.5
723	38.7
724	24.5
725	0.1
726	1.4
727	19.9
728	27
729	52.2
730	61.5
731	8.9
732	12.8
733	33.4
734	45.9
735	23.3
736	9.9
737	21.4
738	20.6
739	18.1
740	25.4
741	22.9
742	119.4
743	60.7
744	6.7
745	0.9
746	29.5
747	28.6
748	0.2
749	68.9
750	2.3
751	23.5
752	24.4
753	35.9
754	31
755	49.8
756	13.6
757	137
758	22.1
759	0.1
760	21.9
761	0.3
762	15.8
763	29.9
764	23.7
765	27.7
766	13.9
767	42.9
768	40
769	60.9
770	28.9
771	11.6
772	19.3
773	14.9
774	14
775	50.1
776	3.5
777	20
778	17.2
779	5.4
780	61.2
781	33.6
782	620.1
783	588.2
784	699.7
785	654.1
786	585.3
787	780.7
788	460.7
789	556.1
790	675.6
791	542.4
792	530.7
793	342.4
794	697.5
795	790.9
796	417.6
797	808.7
798	570.8
799	469.5
800	625.8
801	336.1
802	316.8
803	570.3
804	436.3
805	459.2
806	492.9
807	359.3
808	347.7
809	740.1
810	633.4
811	572.4
812	532.7
813	477.8
814	399.8
815	492.2
816	357.9
817	410.7
818	544.9
819	649.7
820	524.1
821	343.7
822	512.5
823	376.5
824	516.3
825	275.7
826	604.8
827	567.8
828	456.9
829	243.1
830	496.8
831	281.4
832	497.3
833	291.7
834	524.9
835	481.1
836	477.3
837	265.4
838	316.7
839	318
840	372.4
841	437.5
842	256.9
843	116.9
844	514.8
845	276.6
846	387.1
847	349.1
848	292.7
849	291
850	416.1
851	356.5
852	333.8
853	530.2
854	499.8
855	342
856	261.7
857	334.3
858	399
859	181.2
860	224.3
861	272.5
862	42.5
863	403.5
864	253.5
865	201.2
866	241.9
867	260.4
868	503
869	426.4
870	151.7
871	242.6
872	241
873	47.9
874	368.6
875	429.2
876	407.7
877	405.2
878	390.6
879	363
880	288.4
881	315.4
882	306.6
883	208.9
884	430.4
885	305.2
886	27.3
887	255.9
888	343.5
889	356.2
890	319.7
891	382
892	246.2
893	285.4
894	28.5
895	491.5
896	461.6
897	327.2
898	272
899	328.2
900	337.9
901	268.7
902	387.3
903	458.8
904	400.5
905	263.1
906	384.4
907	194.4
908	282.9
909	307
910	54.8
911	343.8
912	264.8
913	185.1
914	331.6
915	102.8
916	200.4
917	633.8
918	233.7
919	226.3
920	272.6
921	240.4
922	294.2
923	104.5
924	252.5
925	528.5
926	273.4
927	444.5
928	441
929	207.5
930	275
931	416.8
932	490.7
933	381.7
934	84.1
935	301.6
936	237.8
937	422.7
938	441.1
939	575.1
940	209.6
941	366
942	199.6
943	65.1
944	442.5
945	226.9
946	220.2
947	95.4
948	230.8
949	336.6
950	379.3
951	381.3
952	195.1
953	466.8
954	460.4
955	343.6
956	211.9
957	179.5
958	446.9
959	170.1
960	332.1
961	323
962	212.9
963	253.8
964	43.8
965	296.4
966	310.1
967	44.2
968	176.5
969	181.6
970	158.9
971	404.3
972	220.3
973	269.3
974	217.1
975	424.1
976	487.5
977	421.8
978	521.2
979	243
980	542.1
981	225.1
982	370.7
983	302.6
984	472.8
985	437.2
986	314.3
987	540.8
988	369.8
989	398.2
990	73
991	239
992	213.7
993	459.2
994	309.4
995	446
996	307.2
997	334.4
998	528
999	309
1000	39.1
1001	478.3
1002	460.6
1003	58.9
1004	282.3
1005	438.4
1006	201.3
1007	39.2
1008	574.9
1009	124.2
1010	301.7
1011	262.2
1012	184.3
1013	520.5
1014	407.4
1015	532.4
1016	36.9
1017	355.2
1018	497.9
1019	505.8
1020	336.9
1021	271.6
1022	287.2
1023	196.3
1024	410.7
1025	292.3
1026	350.3
1027	195.9
1028	267.1
1029	509
1030	361.8
1031	44.5
1032	39.8
1033	416.7
1034	333.3
1035	267
1036	212.8
1037	266.7
1038	255.9
1039	331.1
1040	473.8
1041	274.7
1042	456.5
1043	47.7
1044	220.1
1045	392.3
1046	478.8
1047	375.3
1048	178.7
1049	274.9
1050	29.8
1051	280.6
1052	211.8
1053	411.2
1054	181.4
1055	180.6
1056	277.3
1057	307.7
1058	379.8
1059	425.8
1060	354.6
1061	55.5
1062	311.6
1063	357.4
1064	276.5
1065	264.7
1066	197.5
1067	404.4
1068	372.2
1069	263.3
1070	265.9
1071	254.7
1072	276.3
1073	297.1
1074	298
1075	134.7
1076	217.4
1077	313.1
1078	213.5
1079	181.7
1080	445.5
1081	316.8
1082	242.4
1083	275.9
1084	216.7
1085	203
1086	314.6
1087	50.5
1088	257.7
1089	327.7
1090	148.7
1091	338.9
1092	269.9
1093	344.1
1094	190.4
1095	299.1
1096	354.8
1097	285.9
1098	356.7
1099	142.5
1100	66.3
1101	175.9
1102	282.6
1103	231.3
1104	445.7
1105	321.3
1106	278
1107	256.3
1108	455.2
1109	112.2
1110	242.7
1111	292.2
1112	247.3
1113	248.4
1114	141.5
1115	216.8
1116	299.3
1117	264.4
1118	236.4
1119	433.4
1120	244.9
1121	424.7
1122	305.9
1123	304
1124	133.6
1125	225.2
1126	247.5
1127	254.9
1128	179.4
1129	192.7
1130	410.3
1131	231.3
1132	282.8
1133	217.3
1134	388.7
1135	203.3
1136	204.1
1137	338.7
1138	349.1
1139	375.9
1140	174
1141	241.2
1142	244
1143	181.2
1144	239
1145	418.3
1146	239.9
1147	235
1148	200.4
1149	220.7
1150	275.7
1151	208.8
1152	113.8
1153	116.7
1154	45
1155	202.4
1156	228.4
1157	199.4
1158	221.3
1159	179.2
1160	237.4
1161	245.6
1162	417
1163	347.2
1164	219.1
1165	213.3
1166	175.9
1167	203.3
1168	214.1
1169	160.6
1170	255.8
1171	415.9
1172	210.8
1173	337.9
1174	233.2
1175	259.8
1176	150
1177	203.6
1178	197.7
1179	174.7
1180	239.6
1181	395.6
1182	196.9
1183	234.4
1184	172.9
1185	180.8
1186	113.6
1187	228.4
1188	271.5
1189	373.5
1190	182.9
1191	151.5
1192	302
1193	113.1
1194	247.6
1195	308.5
1196	236.7
1197	152.5
1198	235.3
1199	260
1200	57.6
1201	269.6
1202	264.4
1203	174.9
1204	291
1205	231.5
1206	297.1
1207	315.6
1208	364.7
1209	305.3
1210	135.3
1211	188.5
1212	232.3
1213	189.3
1214	144.8
1215	394.9
1216	258.2
1217	252.7
1218	249.1
1219	317.8
1220	243.3
1221	213.2
1222	200.3
1223	334.7
1224	260.1
1225	355.9
1226	126.7
1227	201.7
1228	230.7
1229	410
1230	177.8
1231	334.3
1232	261
1233	422.2
1234	231.9
1235	418.7
1236	248.9
1237	250.7
1238	217.2
1239	197.7
1240	321.4
1241	229.7
1242	271.7
1243	296.4
1244	269.9
1245	243.7
1246	168.9
1247	196.2
1248	86.5
1249	162.8
1250	368.6
1251	221.3
1252	205.2
1253	386.5
1254	327.5
1255	193.8
1256	371.5
1257	368.9
1258	443.9
1259	221.8
1260	382
1261	320.7
1262	398.9
1263	373.6
1264	286.9
1265	131.7
1266	96.7
1267	206.1
1268	323.2
1269	102.8
1270	192.3
1271	413.4
1272	322.9
1273	353.8
1274	139.8
1275	264.1
1276	318.2
1277	221.8
1278	270.4
1279	71.9
1280	202.2
1281	388.4
1282	258.8
1283	386.7
1284	110.6
1285	308
1286	360.4
1287	348.3
1288	425.9
1289	265.5
1290	451.1
1291	312.6
1292	350.8
1293	49.1
1294	382.4
1295	218.7
1296	352.3
1297	146.4
1298	159.6
1299	271.4
1300	377
1301	215.4
1302	439.4
1303	342.9
1304	141.9
1305	386.8
1306	187.4
1307	195.7
1308	450.1
1309	213.9
1310	171.9
1311	241.1
1312	301.9
1313	374.9
1314	226.2
1315	202.7
1316	291.8
1317	295.2
1318	428.1
1319	378.9
1320	482.2
1321	303.6
1322	214.2
1323	304.5
1324	449.2
1325	218.6
1326	443.6
1327	270.6
1328	218.9
1329	133.7
1330	292
1331	287.9
1332	53.2
1333	218.3
1334	218.4
1335	214.2
1336	386.6
1337	343.8
1338	402.4
1339	312.7
1340	341.2
1341	199.8
1342	286.8
1343	249.5
1344	214.8
1345	397.5
1346	297.1
1347	345.3
1348	311.6
1349	397.8
1350	200.6
1351	359.7
1352	128.7
1353	292.2
1354	346.2
1355	500.6
1356	104.2
1357	240.4
1358	569.1
1359	341.6
1360	372.2
1361	420.5
1362	234
1363	220.7
1364	283
1365	270.7
1366	328.5
1367	261.8
1368	311.4
1369	257.1
1370	226
1371	236.2
1372	700.2
1373	277.3
1374	258.3
1375	357.7
1376	125.8
1377	546.4
1378	343.1
1379	325.4
1380	275.2
1381	271.5
1382	464
1383	335.5
1384	683.1
1385	106.9
1386	320.1
1387	303
1388	302.9
1389	290.3
1390	373.4
1391	368.9
1392	316.7
1393	343.3
1394	218
1395	308.9
1396	244.2
1397	393.1
1398	189.6
1399	191.3
1400	153.6
1401	319
1402	271.8
1403	329.2
1404	466.4
1405	282.1
1406	218.5
1407	188.5
1408	272.3
1409	224.8
1410	259.9
1411	242.8
1412	249.7
1413	346.8
1414	663.1
1415	230.9
1416	531.5
1417	239.3
1418	359.9
1419	420.4
1420	446.6
1421	361.4
1422	270.8
1423	123.6
1424	331.3
1425	289.3
1426	229.9
1427	590
1428	362.5
1429	405.7
1430	419.2
1431	452.7
1432	423.9
1433	474.6
1434	241.4
1435	386.5
1436	213.4
1437	336.5
1438	244.1
1439	603.5
1440	438.6
1441	488.8
1442	131.3
1443	158.7
1444	415.7
1445	125.4
1446	232.7
1447	210
1448	352.6
1449	181.4
1450	143.2
1451	124
1452	219.9
1453	350
1454	127
1455	271.4
1456	181.2
1457	467.7
1458	321.4
1459	513.7
1460	390.1
1461	390.6
1462	237.7
1463	417.5
1464	481
1465	454.4
1466	278.3
1467	273.8
1468	257
1469	345.2
1470	246.2
1471	218.9
1472	178.5
1473	314.5
1474	279.8
1475	322.1
1476	214.1
1477	126.1
1478	263.5
1479	294.7
1480	234
1481	385
1482	436.6
1483	460.5
1484	221.8
1485	124.9
1486	376.6
1487	546.5
1488	422.4
1489	408.8
1490	107.3
1491	201.7
1492	297.9
1493	276.2
1494	325.5
1495	295
1496	415.9
1497	367.2
1498	336.8
1499	346.7
1500	291
1501	313.2
1502	306.8
1503	189.5
1504	266.8
1505	340.8
1506	251.8
1507	172
1508	174.8
1509	121.5
1510	262.3
1511	237
1512	155
1513	349.7
1514	138.1
1515	432
1516	149.6
1517	304.9
1518	248.2
1519	283.5
1520	327.3
1521	513
1522	336.2
1523	292.1
1524	207.9
1525	272.6
1526	349.1
1527	328
1528	294.3
1529	290.6
1530	319.3
1531	198
1532	178.9
1533	256.9
1534	335
1535	78.1
1536	330
1537	415.3
1538	112.2
1539	197.5
1540	239.1
1541	426.7
1542	199.4
1543	387.9
1544	289.1
1545	159.8
1546	85.8
1547	192.1
1548	296.2
1549	265.6
1550	265.7
1551	225.6
1552	326.9
1553	302
1554	149.2
1555	275.8
1556	229.8
1557	212.9
1558	158.8
1559	374.9
1560	318.7
1561	288.5
1562	254.9
1563	238.5
1564	247.4
1565	171.6
1566	210.4
1567	310.7
1568	196.1
1569	231.6
1570	306.4
1571	308.5
1572	240.7
1573	278.5
1574	196.6
1575	221.2
1576	189.7
1577	211.6
1578	369.6
1579	384.1
1580	363.7
1581	325.1
1582	294.9
1583	219.6
1584	71.8
1585	295.2
1586	303.9
1587	196.8
1588	319.9
1589	194.7
1590	277.1
1591	275.5
1592	321.2
1593	225.3
1594	293.8
1595	340.5
1596	235.3
1597	313.1
1598	295.4
1599	243.7
1600	347.8
1601	115.7
1602	293.9
1603	403.3
1604	272
1605	263.3
1606	308
1607	291.3
1608	401.9
1609	288
1610	344
1611	247
1612	276.1
1613	255.6
1614	327.4
1615	217.7
1616	225.3
1617	248.2
1618	174.1
1619	292
1620	254.1
1621	300.5
1622	309.1
1623	262.9
1624	289.2
1625	173.6
1626	242.2
1627	235
1628	162.1
1629	279.5
1630	280.7
1631	138
1632	305.8
1633	249.9
1634	309
1635	293.7
1636	267.5
1637	245.5
1638	136.7
1639	233.6
1640	276.3
1641	183.5
1642	298.9
1643	126.1
1644	202.9
1645	393.5
1646	285.2
1647	189.9
1648	195.1
1649	194.3
1650	283.4
1651	260.1
1652	172.1
1653	275.3
1654	271.2
1655	347.5
1656	289.2
1657	383.5
1658	314.2
1659	125.4
1660	197.9
1661	279.2
1662	378.9
1663	179.7
1664	199.6
1665	266.6
1666	327.4
1667	326.8
1668	153.4
1669	183.3
1670	285.2
1671	373.8
1672	279.6
1673	178.1
1674	294.8
1675	194.4
1676	187.8
1677	263.6
1678	294.1
1679	301.6
1680	370.7
1681	280.7
1682	288.3
1683	157.8
1684	134.1
1685	144.4
1686	130.2
1687	277.4
1688	199
1689	187.4
1690	277
1691	300.8
1692	293.9
1693	275.6
1694	270.3
1695	212.9
1696	284.5
1697	297.2
1698	281
1699	208.4
1700	132.5
1701	303.1
1702	287.3
1703	228.2
1704	334.9
1705	194.9
1706	311.4
1707	252.1
1708	266.6
1709	151.5
1710	204.3
1711	190.3
1712	294.5
1713	301.4
1714	245.7
1715	288.4
1716	168.9
1717	271.2
1718	318.3
1719	109.5
1720	269.4
1721	305.5
1722	185.8
1723	271
1724	156.4
1725	503.6
1726	181.6
1727	280.4
1728	201.2
1729	239
1730	298
1731	208.6
1732	219.6
1733	222.7
1734	243.4
1735	325.2
1736	202.8
1737	196.2
1738	179.5
1739	264.5
1740	416.5
1741	285.3
1742	201.2
1743	147.9
1744	236.7
1745	242.9
1746	250.1
1747	191
1748	274.3
1749	92
1750	110.9
1751	254.4
1752	191.3
1753	227.5
1754	451.1
1755	224.8
1756	280.8
1757	277.3
1758	260.5
1759	179.2
1760	325.1
1761	188.4
1762	122.1
1763	276.3
1764	333.5
1765	208.4
1766	195.8
1767	194.7
1768	286.7
1769	167.7
1770	283.3
1771	168.7
1772	451.9
1773	199.9
1774	163.1
1775	111.3
1776	159.2
1777	190.8
1778	138.6
1779	190.1
1780	177.3
1781	180.3
1782	208.4
1783	178.4
1784	179.9
1785	259.1
1786	280.6
1787	261.3
1788	313.9
1789	174.2
1790	164.8
1791	80.4
1792	153.4
1793	249.2
1794	75.4
1795	278
1796	267.8
1797	459
1798	154.8
1799	295.3
1800	160.1
1801	304.1
1802	298
1803	297.4
1804	163
1805	157.4
1806	386.4
1807	186.9
1808	156.4
1809	255.3
1810	344.8
1811	141.5
1812	236.1
1813	303.7
1814	146
1815	146.1
1816	199.2
1817	271.8
1818	143.3
1819	374
1820	518.6
1821	236.5
1822	218.9
1823	152.5
1824	291.3
1825	419
1826	220.8
1827	129.9
1828	119.8
1829	174.3
1830	404.1
1831	156.8
1832	273.2
1833	113.3
1834	302.3
1835	284.9
1836	349.1
1837	89
1838	325.4
1839	443.2
1840	221.2
1841	107.9
1842	162.2
1843	627
1844	107.7
1845	254.8
1846	73.7
1847	114.2
1848	531
1849	412.7
1850	307.2
1851	161
1852	168.1
1853	216.4
1854	175.1
1855	198
1856	124
1857	308.1
1858	161.9
1859	174.2
1860	134.8
1861	305
1862	117.8
1863	270.6
1864	105.6
1865	236.4
1866	589.4
1867	308.9
1868	192.2
1869	185.9
1870	73
1871	265.8
1872	113.5
1873	139.1
1874	537.8
1875	201.2
1876	193.1
1877	252.4
1878	229.5
1879	515.6
1880	475.8
1881	161.8
1882	318.1
1883	469.8
1884	286.8
1885	216.3
1886	125.3
1887	189.6
1888	155.6
1889	373.5
1890	359.7
1891	72.8
1892	201.7
1893	128.7
1894	174.7
1895	209.7
1896	152.3
1897	103.7
1898	345.1
1899	143.1
1900	325.9
1901	388.2
1902	143.9
1903	212.5
1904	100.6
1905	170.5
1906	186.3
1907	83.5
1908	89.7
1909	83.9
1910	61.7
1911	187.2
1912	189.3
1913	168.1
1914	202.4
1915	188.7
1916	189.3
1917	443.1
1918	85.4
1919	170.9
1920	227.1
1921	225
1922	178.5
1923	200.4
1924	134.2
1925	244
1926	235
1927	475.6
1928	193.7
1929	81.6
1930	232.4
1931	96.7
1932	107.4
1933	276
1934	166.8
1935	289.6
1936	276.4
1937	87.6
1938	200.1
1939	271.4
1940	183.6
1941	168.8
1942	121.3
1943	112.1
1944	253
1945	69.7
1946	168.3
1947	161.9
1948	52.7
1949	223.4
1950	72.7
1951	238.3
1952	67.9
1953	76.7
1954	118.7
1955	116.6
1956	213.3
1957	414.6
1958	253.1
1959	116.4
1960	199
1961	142.3
1962	190.4
1963	69.7
1964	91.6
1965	182.5
1966	98
1967	64.7
1968	152.8
1969	173.8
1970	259.6
1971	212.4
1972	172.3
1973	67.8
1974	196.3
1975	72
1976	108
1977	90
1978	232.7
1979	94.7
1980	188.7
1981	183.1
1982	80.9
1983	154.1
1984	154
1985	78
1986	122.5
1987	201.5
1988	66.9
1989	81.6
1990	65.8
1991	188.6
1992	219.8
1993	121
1994	358.5
1995	157.4
1996	72.8
1997	112
1998	368.7
1999	273
2000	124.5
2001	245
2002	180.1
2003	160.7
2004	75.4
2005	88.7
2006	142.5
2007	131.5
2008	93.3
2009	242.3
2010	97.4
2011	88.2
2012	101.1
2013	124.9
2014	75.8
2015	167.7
2016	151.8
2017	284.7
2018	195.4
2019	74.4
2020	192.5
2021	133.9
2022	155
2023	70
2024	85.7
2025	344.4
2026	122
2027	60.9
2028	207.7
2029	191.6
2030	124.9
2031	178.4
2032	125.4
2033	134.6
2034	253.4
2035	56.8
2036	100.6
2037	207.7
2038	57.1
2039	123.6
2040	191.1
2041	68.5
2042	90.1
2043	198.2
2044	176.1
2045	114.9
2046	109.1
2047	87.5
2048	182.3
2049	349.1
2050	196.9
2051	71
2052	117.9
2053	98.3
2054	73.6
2055	154.9
2056	179.8
2057	139
2058	74
2059	100.3
2060	153.3
2061	134.9
2062	308.1
2063	164.8
2064	95.2
2065	194.7
2066	151.8
2067	114.9
2068	205.9
2069	151.6
2070	191.5
2071	139.4
2072	187.1
2073	212.3
2074	162.3
2075	159.3
2076	48.8
2077	112.8
2078	225.1
2079	110.2
2080	150.6
2081	253.2
2082	126.4
2083	77.6
2084	180.7
2085	279.5
2086	121.7
2087	177.6
2088	321.6
2089	194.5
2090	274.5
2091	123.6
2092	238.6
2093	148.9
2094	193.7
2095	83.2
2096	118.1
2097	114.3
2098	145.7
2099	275.7
2100	115.3
2101	135.5
2102	155.5
2103	101.3
2104	72.8
2105	134.7
2106	208.3
2107	195.5
2108	209.6
2109	111.8
2110	214.1
2111	90
2112	97.6
2113	163.9
2114	192.9
2115	170.1
2116	137.8
2117	170.7
2118	154.7
2119	109.6
2120	239.4
2121	72.1
2122	122.6
2123	260.4
2124	115.9
2125	104.4
2126	231.1
2127	67.4
2128	144.2
2129	73.8
2130	253.2
2131	150.4
2132	140.7
2133	100.2
2134	193.3
2135	95.8
2136	272
2137	94.6
2138	105.2
2139	153
2140	77.9
2141	141.8
2142	100.9
2143	124.5
2144	159
2145	146.6
2146	100.7
2147	102.4
2148	171.8
2149	136.3
2150	149.7
2151	141.9
2152	207.3
2153	337.6
2154	162.5
2155	87
2156	100.4
2157	143
2158	99.1
2159	80
2160	408.5
2161	97.7
2162	208
2163	161.2
2164	135.9
2165	81.3
2166	112.6
2167	117.6
2168	169.5
2169	149.2
2170	98
2171	165.7
2172	103.6
2173	185.8
2174	136.8
2175	87.9
2176	118.9
2177	269.6
2178	97
2179	120.5
2180	87.1
2181	350.6
2182	124.2
2183	131.3
2184	130.1
2185	137.2
2186	89.2
2187	87.1
2188	110.9
2189	102.3
2190	90.1
2191	153
2192	109.4
2193	105.6
2194	233.9
2195	105.4
2196	112.3
2197	207.7
