"COMID"	"Value"
368	121.4
369	1.9
370	34.3
371	3
372	0.2
373	17.6
374	2.3
375	125
376	108.6
377	38
378	17.9
379	2.5
380	36.7
381	1.6
382	2.8
383	49.9
384	4.7
385	3.3
386	1.9
387	124.3
388	20.4
389	26.7
390	91.7
391	1.8
392	32.6
393	3.8
394	4.5
395	3
396	5.6
397	3.9
398	0.5
399	12.5
400	1
401	40.4
402	3.1
403	5.6
404	2.1
405	7.9
406	204.3
407	6.6
408	2.1
409	2.7
410	111.1
411	34.7
412	4.2
413	215.7
414	0.9
415	4.9
416	1.7
417	2.6
418	2.7
419	39.7
420	2.3
421	5.4
422	4.7
423	72.1
424	125.6
425	47.1
426	2.4
427	177.6
428	89.4
429	25.2
430	157.5
431	3.8
432	5.2
433	31.5
434	11.5
435	0.7
436	18.1
437	10.3
438	42.1
439	2
440	16.2
441	155.6
442	1.7
443	58.5
444	11
445	94.5
446	0.9
447	83.1
448	67.4
449	0.2
450	16.3
451	3.6
452	132.5
453	4.1
454	0.1
455	31.1
456	0.3
457	59.9
458	100.6
459	103
460	7.1
461	146.7
462	141.1
463	5.5
464	9.3
465	62.7
466	9.2
467	149.9
468	3.3
469	21.4
470	6.2
471	8.7
472	40.7
473	68.6
474	7.7
475	13.2
476	0.4
477	165.3
478	0.7
479	47.4
480	85.6
481	6.7
482	3.9
483	123.3
484	1
485	13.3
486	22.6
487	57
488	32.4
489	6.5
490	23.1
491	141.5
492	88.6
493	5.4
494	272.9
495	18.8
496	3.1
497	155.5
498	48.7
499	4.3
500	104.5
501	160.8
502	244.6
503	0.2
504	1
505	40.8
506	115
507	78.4
508	43
509	93.7
510	158.1
511	100.9
512	127.5
513	1.4
514	52.8
515	2.8
516	2.5
517	105.8
518	7.1
519	16.8
520	33.8
521	110.5
522	1.5
523	0.6
524	127.1
525	90.2
526	19.9
527	99.9
528	0.3
529	2.5
530	157
531	51
532	196.1
533	97.7
534	15
535	244.6
536	135.1
537	26.7
538	8.4
539	4.1
540	0.7
541	118
542	47.8
543	22.3
544	4.8
545	38.1
546	97.6
547	103.1
548	39.2
549	67.5
550	2.4
551	89.6
552	96.4
553	86.8
554	2.8
555	0.3
556	111.8
557	7.8
558	45.3
559	49.9
560	72.6
561	150.5
562	49.9
563	2.8
564	37.7
565	53.1
566	49.3
567	0.4
568	46.7
569	17.2
570	2.5
571	142.5
572	41.8
573	7.5
574	117
575	0.4
576	22.2
577	10.9
578	41
579	74.2
580	32.1
581	8.5
582	142.3
583	0.3
584	0.3
585	26.4
586	92.3
587	55.3
588	90
589	62.5
590	2.4
591	142.2
592	87.1
593	33.1
594	16.2
595	161.7
596	0.3
597	1.8
598	1.8
599	53.3
600	10
601	3.4
602	2.5
603	116.6
604	155
605	5.8
606	146.6
607	0.7
608	5.7
609	12.7
610	0.4
611	60.5
612	10.1
613	0.5
614	124.3
615	18.4
616	5.3
617	119.7
618	108.6
619	21.3
620	9.6
621	103.5
622	164.5
623	170.4
624	142.5
625	0.2
626	0.4
627	55.2
628	0.9
629	36.4
630	91.8
631	0.2
632	112.6
633	39.4
634	0.4
635	24.9
636	36.7
637	21.2
638	0
639	106.2
640	16.3
641	87.6
642	3.2
643	155.5
644	10.3
645	123.3
646	45.6
647	0.1
648	163.5
649	133.6
650	0.1
651	106.8
652	3.3
653	0.2
654	0.1
655	0.6
656	7.2
657	151
658	83.7
659	131.4
660	17.1
661	54.3
662	48.6
663	101.8
664	0.1
665	0.1
666	0.1
667	46.1
668	95.2
669	82.1
670	0.1
671	0.1
672	0.2
673	45.9
674	14.2
675	87.1
676	122.2
677	115.4
678	22.1
679	2.9
680	5.9
681	71.5
682	112.5
683	141.9
684	106.1
685	0.3
686	167.6
687	0.8
688	104.5
689	0.1
690	57.7
691	30.9
692	169.8
693	16.4
694	9.4
695	27.7
696	109.4
697	2.2
698	102.9
699	72.3
700	70.8
701	26.4
702	141.8
703	74.7
704	50
705	111.9
706	14.4
707	167.2
708	108.8
709	130.9
710	123.9
711	6
712	54.8
713	106.5
714	6.9
715	86.1
716	6.7
717	104.5
718	131.5
719	90.8
720	82
721	0.4
722	113.2
723	156.4
724	104.9
725	0.2
726	2.4
727	13.6
728	131.3
729	22.1
730	98
731	20.7
732	10.4
733	91
734	66.2
735	66.8
736	14.3
737	64.3
738	65.5
739	95.3
740	118.1
741	106.2
742	86.7
743	96.8
744	8.2
745	1.7
746	70.8
747	68.3
748	0
749	126.1
750	5.5
751	54.5
752	104.1
753	96.7
754	136.7
755	90
756	42.1
757	117.3
758	139.9
759	0.6
760	59.5
761	1.9
762	96.1
763	83.2
764	162.7
765	92.2
766	12.5
767	161.6
768	126.3
769	185.2
770	109.8
771	93.7
772	130.2
773	34.9
774	47
775	25
776	19.5
777	112.5
778	51.2
779	8.1
780	188.9
781	88.6
782	303
783	253.4
784	427.5
785	329.5
786	264.9
787	401.8
788	164.3
789	244.8
790	305.1
791	252.7
792	341.5
793	321.2
794	308.7
795	281.7
796	191.1
797	292.9
798	132.3
799	286.9
800	239.4
801	249.3
802	172
803	243.4
804	125.1
805	129.1
806	221.1
807	86.8
808	175.1
809	238.7
810	382.7
811	108.4
812	272.4
813	231.3
814	145.1
815	214.2
816	166.7
817	145.4
818	203.5
819	336.5
820	115
821	85.2
822	122.5
823	113.1
824	316.6
825	70
826	300.3
827	254.3
828	187.7
829	100
830	223.5
831	61.3
832	258.8
833	71.4
834	314.5
835	127.6
836	259.4
837	127.8
838	75.6
839	41.2
840	165.4
841	110.6
842	45.2
843	69
844	337.2
845	94.6
846	23.8
847	138.9
848	48.6
849	29.3
850	337.4
851	238.2
852	216.1
853	266.9
854	185.5
855	184
856	65.5
857	129.6
858	283.4
859	85.4
860	56.6
861	160.6
862	26.9
863	231.7
864	119
865	143.2
866	60.1
867	169.4
868	353.1
869	109.3
870	96.4
871	82.5
872	107.3
873	33.2
874	142.2
875	267.9
876	101.2
877	168.9
878	152.9
879	169.1
880	65.6
881	43.3
882	113.4
883	132
884	154.6
885	143.6
886	18.9
887	70.3
888	63
889	117.4
890	51.6
891	116.6
892	83.3
893	72.7
894	21.6
895	116.6
896	259.8
897	98.5
898	92.7
899	99.2
900	134
901	80.1
902	312.7
903	266.4
904	174.5
905	68.3
906	287.6
907	175.4
908	84.1
909	119.4
910	27.9
911	177.6
912	99.3
913	158.5
914	91.6
915	31.6
916	75.2
917	170.9
918	59.7
919	181
920	127.2
921	130.4
922	135.3
923	70.2
924	62.8
925	230.9
926	93.1
927	186.7
928	175.4
929	120.8
930	119.1
931	158.9
932	260.2
933	84.4
934	31.6
935	137.9
936	114.4
937	278.6
938	315.1
939	227.6
940	207.1
941	242.6
942	148.2
943	31.8
944	247.9
945	82.9
946	161.4
947	32.9
948	70.4
949	86
950	102.4
951	183.1
952	193.1
953	197.7
954	236
955	132.1
956	121.9
957	236
958	231.4
959	216.8
960	117
961	136.3
962	117.7
963	61.4
964	24.6
965	68.6
966	129.4
967	18
968	153.1
969	159.5
970	90.4
971	180.2
972	112.2
973	118.2
974	145.9
975	256.6
976	290.8
977	311.8
978	155
979	137.7
980	245
981	80.1
982	77.2
983	164.1
984	219
985	278.1
986	232
987	110.9
988	264
989	65.8
990	35.6
991	122.4
992	148.8
993	225
994	55.4
995	324
996	131
997	219.9
998	113.3
999	64.5
1000	22.4
1001	135.5
1002	254.8
1003	40.8
1004	128.4
1005	209.1
1006	119.4
1007	23.1
1008	176.8
1009	119.5
1010	167.5
1011	137.7
1012	127.9
1013	189.9
1014	167.1
1015	157.2
1016	28.6
1017	229
1018	160.2
1019	188.9
1020	175
1021	124.2
1022	187.2
1023	244.4
1024	213.9
1025	239.4
1026	158.2
1027	127.3
1028	158.1
1029	256.4
1030	452.3
1031	18.3
1032	47.3
1033	414.2
1034	124.7
1035	310.1
1036	122.3
1037	173.6
1038	105.7
1039	226.2
1040	276.1
1041	277.3
1042	245
1043	20.9
1044	237.6
1045	242.8
1046	210
1047	229.4
1048	146.8
1049	155.2
1050	23
1051	68.7
1052	197.1
1053	267.7
1054	163.8
1055	189.9
1056	168.6
1057	278.6
1058	129.5
1059	383.6
1060	162.2
1061	20.1
1062	248.7
1063	247
1064	194.1
1065	182.1
1066	185.2
1067	335.7
1068	331.7
1069	310.6
1070	173.5
1071	173
1072	328.8
1073	255.6
1074	121.6
1075	79.7
1076	177.2
1077	330.1
1078	208.4
1079	204.2
1080	220.8
1081	282.2
1082	230.1
1083	416.4
1084	168.4
1085	134
1086	201
1087	20.7
1088	413.3
1089	129.9
1090	186.1
1091	261.7
1092	271.1
1093	199.5
1094	193.8
1095	364.1
1096	369
1097	297.6
1098	310
1099	88.3
1100	21.1
1101	207.4
1102	169.7
1103	309.1
1104	106.6
1105	314.4
1106	175.4
1107	342.1
1108	119.1
1109	193
1110	273.5
1111	280
1112	287.3
1113	258.9
1114	166.6
1115	208.1
1116	221.5
1117	192.3
1118	231.2
1119	101.6
1120	243
1121	110.6
1122	240
1123	270.3
1124	187.1
1125	230.7
1126	152.4
1127	183
1128	365.4
1129	139.8
1130	127.9
1131	288.4
1132	128
1133	358.3
1134	125.4
1135	156.4
1136	335.2
1137	144.1
1138	147.7
1139	146
1140	164.4
1141	268.5
1142	229.9
1143	274.4
1144	337.5
1145	138
1146	225.7
1147	234.4
1148	164.1
1149	224.3
1150	152.5
1151	276.4
1152	318.2
1153	222.6
1154	20.2
1155	162.3
1156	127.8
1157	191.9
1158	196.5
1159	141
1160	305.9
1161	237.1
1162	202.1
1163	203.1
1164	134.7
1165	137.5
1166	163.8
1167	148.5
1168	135
1169	245
1170	133.1
1171	195.7
1172	151.3
1173	171.3
1174	240.7
1175	129.7
1176	93.2
1177	71.6
1178	246.2
1179	129.7
1180	123.1
1181	224.8
1182	384.4
1183	201.2
1184	103.5
1185	145.7
1186	239.1
1187	176.7
1188	343.4
1189	258.7
1190	208.4
1191	172.7
1192	285.5
1193	336.1
1194	282.6
1195	87.9
1196	192.6
1197	103.4
1198	350.2
1199	296.2
1200	26.8
1201	273.6
1202	160.8
1203	65.8
1204	172.8
1205	359.1
1206	263.1
1207	178.4
1208	314.1
1209	229.3
1210	305.9
1211	211.6
1212	69.3
1213	127.6
1214	154.2
1215	214.9
1216	125.9
1217	246.4
1218	310.9
1219	268.5
1220	195.7
1221	339.3
1222	356.6
1223	191.6
1224	273.7
1225	78
1226	246.2
1227	240
1228	148.6
1229	259.1
1230	102.3
1231	256.6
1232	213.3
1233	305.8
1234	215.9
1235	194.2
1236	288
1237	200.9
1238	289
1239	163.2
1240	245.2
1241	125.2
1242	180.7
1243	238.9
1244	264.6
1245	105.4
1246	272.2
1247	88.2
1248	30.3
1249	128.2
1250	186.8
1251	236.7
1252	86.6
1253	344.7
1254	185.5
1255	135.1
1256	217.3
1257	189.6
1258	141.1
1259	167.9
1260	250.2
1261	204.7
1262	330.2
1263	208
1264	257.8
1265	145.8
1266	160.1
1267	151.7
1268	214.8
1269	49.2
1270	381.3
1271	277.2
1272	313.4
1273	170
1274	190.5
1275	333.6
1276	245.3
1277	248.3
1278	189.2
1279	33.9
1280	126.4
1281	131.9
1282	158.9
1283	267.5
1284	46.8
1285	206.5
1286	269.1
1287	216.1
1288	163.3
1289	266.3
1290	274.1
1291	190
1292	218.8
1293	22.5
1294	208.6
1295	183.2
1296	295.2
1297	57.7
1298	203.1
1299	322.5
1300	139.6
1301	94.9
1302	237.6
1303	296.6
1304	33.5
1305	294
1306	173.3
1307	190.8
1308	297.9
1309	201.4
1310	228.9
1311	216
1312	150.2
1313	128.1
1314	193.7
1315	142.3
1316	213.2
1317	223
1318	252.7
1319	195.6
1320	160.8
1321	247.2
1322	186.4
1323	225.7
1324	263
1325	363.3
1326	254.5
1327	186.5
1328	188.7
1329	37.8
1330	186.3
1331	186.1
1332	22
1333	73.2
1334	325.2
1335	138.7
1336	381.5
1337	281.1
1338	268.2
1339	235.6
1340	208.9
1341	351.9
1342	182.6
1343	197.9
1344	196.5
1345	266.9
1346	206.5
1347	230.2
1348	171.4
1349	193.4
1350	149.2
1351	149.7
1352	38.1
1353	188.7
1354	288.6
1355	164.6
1356	35.5
1357	117.4
1358	301.9
1359	206.2
1360	255.5
1361	250
1362	334.5
1363	184.5
1364	258.5
1365	164.9
1366	286.7
1367	218.5
1368	177.5
1369	182.1
1370	148.2
1371	191.8
1372	279
1373	350.3
1374	195.5
1375	232.6
1376	28.5
1377	368.6
1378	288.8
1379	315.5
1380	193.3
1381	232.9
1382	357.5
1383	269
1384	336.9
1385	30.2
1386	172.7
1387	250.6
1388	262.1
1389	221.5
1390	196.4
1391	225.2
1392	209.7
1393	169.4
1394	166.7
1395	178.4
1396	175.7
1397	296.5
1398	148.8
1399	210.5
1400	116.1
1401	223
1402	249.7
1403	160.6
1404	324.1
1405	182.4
1406	264.9
1407	194.2
1408	212
1409	168.8
1410	209.4
1411	161.5
1412	193.1
1413	180.6
1414	260.4
1415	189.8
1416	330.6
1417	190.4
1418	168.3
1419	314.7
1420	340.4
1421	400
1422	184.9
1423	60.4
1424	198.3
1425	217.2
1426	188.9
1427	245.2
1428	469.2
1429	309.9
1430	220.9
1431	175.9
1432	264.9
1433	340.9
1434	278.9
1435	228.9
1436	268.5
1437	228.7
1438	202.9
1439	278.1
1440	325.2
1441	314.5
1442	303.2
1443	148.4
1444	317
1445	163.1
1446	206.3
1447	181.3
1448	232.5
1449	237
1450	167.8
1451	295.3
1452	309
1453	217.7
1454	50.7
1455	177.8
1456	266.2
1457	195.9
1458	226.2
1459	339.9
1460	384.2
1461	309.1
1462	186.2
1463	289.9
1464	321.2
1465	338.6
1466	160.9
1467	234.8
1468	193.7
1469	214.8
1470	127.5
1471	200.3
1472	196
1473	221.6
1474	187.5
1475	180.6
1476	197.2
1477	226.4
1478	135.2
1479	227.2
1480	190.1
1481	196.7
1482	305.5
1483	280.9
1484	252.1
1485	42.6
1486	335.2
1487	329.4
1488	162.3
1489	218.3
1490	246.8
1491	109.1
1492	292.7
1493	185.6
1494	167.8
1495	194
1496	304.6
1497	300.3
1498	325.7
1499	228.8
1500	271.9
1501	259.2
1502	127
1503	239.1
1504	189.2
1505	369.2
1506	204.8
1507	213.3
1508	244.6
1509	50.3
1510	325.6
1511	285.3
1512	198.2
1513	138.4
1514	305.8
1515	426.3
1516	271.8
1517	144.8
1518	221.6
1519	240.7
1520	291.9
1521	317.8
1522	363.6
1523	280.2
1524	233.8
1525	170.2
1526	302.5
1527	377.6
1528	253.6
1529	274.2
1530	192.2
1531	218.2
1532	244.7
1533	285.9
1534	136.2
1535	60
1536	160.9
1537	298.2
1538	53.6
1539	343.5
1540	179.5
1541	319.5
1542	203
1543	152.4
1544	185.2
1545	246.6
1546	69.2
1547	158.2
1548	190.4
1549	220.3
1550	285
1551	234.5
1552	368.4
1553	181.9
1554	68.1
1555	105.1
1556	265.4
1557	334.9
1558	266.3
1559	228.9
1560	344
1561	209.7
1562	361.1
1563	275.6
1564	193.9
1565	101.5
1566	315.7
1567	325.7
1568	316.2
1569	175.8
1570	191.1
1571	194.3
1572	244.4
1573	220.3
1574	415.6
1575	165.1
1576	314.4
1577	344.6
1578	319.2
1579	300.8
1580	215
1581	183
1582	454.6
1583	331.7
1584	70.4
1585	208.4
1586	237.5
1587	181.1
1588	204.3
1589	291.6
1590	282.5
1591	307
1592	281.1
1593	368.9
1594	290.2
1595	274.7
1596	182.5
1597	206
1598	194.5
1599	155.6
1600	372.3
1601	95.5
1602	242.7
1603	359.2
1604	212.5
1605	331.5
1606	261.2
1607	254
1608	391.7
1609	276.7
1610	253
1611	296.9
1612	227.5
1613	173.1
1614	388.4
1615	327.5
1616	188
1617	284.9
1618	133.8
1619	232.4
1620	253.2
1621	215.6
1622	276.3
1623	326.9
1624	233.1
1625	160.6
1626	293.7
1627	233.8
1628	137.8
1629	303
1630	319.7
1631	161.1
1632	267.8
1633	263.6
1634	240.5
1635	247.1
1636	180.4
1637	212
1638	222.9
1639	242.5
1640	289.1
1641	125.3
1642	311
1643	226.6
1644	447.6
1645	243
1646	167.9
1647	285.9
1648	361.1
1649	368.5
1650	178.5
1651	330.6
1652	106
1653	202.6
1654	307
1655	244
1656	323.8
1657	221.8
1658	231.1
1659	172.7
1660	96.8
1661	317.8
1662	300.5
1663	162.3
1664	325.9
1665	162.4
1666	314
1667	366.2
1668	111.6
1669	241.4
1670	403
1671	300.9
1672	260.4
1673	276.1
1674	165.7
1675	96.9
1676	435
1677	361.6
1678	187.2
1679	368.9
1680	249.3
1681	208.9
1682	156.4
1683	225.2
1684	202
1685	188.6
1686	103.7
1687	255
1688	89.6
1689	272.8
1690	305
1691	340.2
1692	241
1693	320.7
1694	241.1
1695	292.9
1696	224.1
1697	281
1698	156.4
1699	308.5
1700	121.1
1701	250
1702	320.7
1703	239.7
1704	198.3
1705	258.1
1706	126.7
1707	141.3
1708	160
1709	175.3
1710	348.3
1711	296.7
1712	229.8
1713	230.1
1714	261.2
1715	238.3
1716	211.2
1717	91.6
1718	289.8
1719	71.1
1720	204.3
1721	268.3
1722	217.7
1723	276.2
1724	228.6
1725	146.6
1726	220.1
1727	321.8
1728	191.6
1729	367.5
1730	216.3
1731	335.9
1732	149.8
1733	126
1734	302
1735	228.6
1736	165
1737	158.1
1738	194.5
1739	81.7
1740	176.2
1741	329.3
1742	271.4
1743	205.4
1744	260.3
1745	232.4
1746	229
1747	239.2
1748	199.3
1749	92.7
1750	61.4
1751	220.1
1752	196.6
1753	265.9
1754	127.7
1755	210.4
1756	85.5
1757	258.3
1758	225.3
1759	183.3
1760	112.2
1761	327.7
1762	159.6
1763	197.9
1764	148.2
1765	260.1
1766	220.2
1767	205.3
1768	227.4
1769	255.9
1770	273.3
1771	165
1772	198.7
1773	204
1774	177.9
1775	78.6
1776	190.5
1777	255
1778	286.3
1779	275.3
1780	183
1781	225.5
1782	181.6
1783	205.3
1784	165.5
1785	198.7
1786	201.1
1787	315.9
1788	253.8
1789	164.8
1790	220.3
1791	134.3
1792	197.2
1793	172.3
1794	89.2
1795	200.8
1796	220.5
1797	185.4
1798	180.8
1799	242.6
1800	161
1801	200
1802	138.4
1803	235.6
1804	134.2
1805	243.3
1806	250.9
1807	183.7
1808	132.7
1809	254.6
1810	326.5
1811	240.2
1812	216.8
1813	401.5
1814	146.3
1815	157.5
1816	177
1817	140.9
1818	148
1819	315.8
1820	257.7
1821	132.1
1822	302
1823	281.2
1824	256.3
1825	262.7
1826	129.3
1827	172.2
1828	207.2
1829	196.5
1830	249.9
1831	330.2
1832	399
1833	198.5
1834	335.5
1835	237.7
1836	275.7
1837	76.5
1838	322.2
1839	256.8
1840	155
1841	188.8
1842	215.8
1843	310.7
1844	228.4
1845	344.1
1846	61.4
1847	289.3
1848	215
1849	220.3
1850	152.3
1851	219.9
1852	212
1853	129.7
1854	209.9
1855	119.4
1856	202.4
1857	292.8
1858	142.1
1859	181.7
1860	159.1
1861	323.3
1862	226
1863	251.3
1864	86.6
1865	166.7
1866	303.4
1867	322.8
1868	213
1869	141.4
1870	108.5
1871	314
1872	201.5
1873	182.6
1874	293.5
1875	341.8
1876	192.9
1877	321.4
1878	204.8
1879	340.7
1880	234
1881	229.1
1882	197.7
1883	315.6
1884	262.9
1885	109
1886	210.2
1887	286.8
1888	214.3
1889	211.6
1890	272.2
1891	101.9
1892	180.5
1893	144.9
1894	90.1
1895	161.2
1896	78.2
1897	233
1898	216.7
1899	190
1900	309.6
1901	322.3
1902	244.8
1903	200.3
1904	203.2
1905	192.5
1906	219.2
1907	50.7
1908	186.5
1909	77.2
1910	60.8
1911	180.3
1912	97.4
1913	178.9
1914	209.9
1915	205.7
1916	235.6
1917	144.3
1918	112.8
1919	210.7
1920	167.6
1921	202.2
1922	188.2
1923	217.7
1924	214.3
1925	163.2
1926	255.3
1927	374.9
1928	121.5
1929	80.2
1930	330.7
1931	86.6
1932	110.2
1933	331
1934	135.1
1935	371.1
1936	238.7
1937	116.6
1938	141
1939	330.2
1940	269.5
1941	218.6
1942	129.4
1943	113.7
1944	242.4
1945	102.3
1946	199.9
1947	189.8
1948	95.6
1949	192.8
1950	46.4
1951	353.6
1952	58.8
1953	67.5
1954	191.6
1955	165.6
1956	85.6
1957	331.4
1958	216.7
1959	101.5
1960	166.9
1961	130.5
1962	208.3
1963	115.4
1964	112.6
1965	213.2
1966	64.8
1967	74.8
1968	223.8
1969	217.4
1970	125.4
1971	213.4
1972	195.6
1973	129.9
1974	97.4
1975	99
1976	112.6
1977	89.5
1978	211
1979	82.9
1980	196.8
1981	103.5
1982	67.7
1983	187.3
1984	172.4
1985	80.5
1986	180.9
1987	209
1988	48.9
1989	108.1
1990	49.7
1991	211.1
1992	249.4
1993	86.6
1994	226.1
1995	201.6
1996	107.9
1997	111.6
1998	268.1
1999	272.5
2000	141.9
2001	238.5
2002	132.3
2003	126.7
2004	137.2
2005	89
2006	110.7
2007	160.3
2008	92.4
2009	267.1
2010	106.8
2011	57.6
2012	157
2013	152.6
2014	67.9
2015	121.3
2016	158
2017	205.6
2018	206.6
2019	127.8
2020	181.7
2021	160.7
2022	197.7
2023	59.4
2024	61.9
2025	258.1
2026	139.1
2027	71.2
2028	221.5
2029	221.4
2030	143.2
2031	137.6
2032	90.5
2033	177.9
2034	184.5
2035	74.6
2036	54.3
2037	209.4
2038	79.2
2039	140.3
2040	142.1
2041	53
2042	115.6
2043	206.8
2044	230
2045	126.4
2046	88.2
2047	104.4
2048	130.6
2049	154.3
2050	160
2051	69.4
2052	173.7
2053	111.5
2054	96.4
2055	103.2
2056	212.7
2057	148.8
2058	75.2
2059	115.6
2060	169.8
2061	92.2
2062	244.9
2063	127.3
2064	89.1
2065	158.2
2066	114.9
2067	134.1
2068	142.1
2069	231.9
2070	153.2
2071	156.2
2072	165.2
2073	136.2
2074	182.4
2075	215.1
2076	91.3
2077	109.8
2078	135.8
2079	112.2
2080	121.8
2081	171.1
2082	144.2
2083	68.9
2084	87.6
2085	160
2086	154.8
2087	127.4
2088	248.3
2089	46.1
2090	207.4
2091	119.8
2092	57.7
2093	146.1
2094	118.4
2095	71.4
2096	93
2097	132.1
2098	176.3
2099	169.5
2100	178.5
2101	160.2
2102	117
2103	91.4
2104	59.9
2105	124.5
2106	97.7
2107	109.5
2108	84.9
2109	177.9
2110	102.5
2111	85.3
2112	79.9
2113	91.2
2114	110.6
2115	201.4
2116	211.6
2117	80.4
2118	96.7
2119	45.1
2120	138.2
2121	78.9
2122	146.9
2123	139
2124	183.5
2125	51.3
2126	111.6
2127	79.7
2128	105.8
2129	54.1
2130	146.2
2131	87.5
2132	159.5
2133	81.1
2134	131.9
2135	27.9
2136	243.4
2137	98.3
2138	33.4
2139	185.1
2140	55.8
2141	160.6
2142	104.6
2143	92.5
2144	140.1
2145	174.9
2146	83
2147	78.9
2148	139.7
2149	116.5
2150	47.6
2151	83.9
2152	193
2153	339.2
2154	159.4
2155	63
2156	29.8
2157	97.7
2158	84.7
2159	90.1
2160	330.3
2161	28.2
2162	169.6
2163	143.2
2164	82.5
2165	95.5
2166	51.3
2167	71.8
2168	139.1
2169	156.1
2170	48.8
2171	153.9
2172	58.3
2173	97.8
2174	52.5
2175	89.4
2176	103.1
2177	244.3
2178	27.5
2179	99
2180	20.9
2181	318.7
2182	140.3
2183	63.8
2184	75.4
2185	149.9
2186	107.2
2187	94.3
2188	50.6
2189	43.1
2190	127.6
2191	94.4
2192	49.7
2193	52
2194	150.8
2195	114.5
2196	74
2197	237.7
2198	47.5
2199	249.1
2200	46.5
2201	115
