"COMID"	"Value"
600	4.6
601	0.6
602	0.4
603	117.8
604	21.4
605	2.2
606	58.6
607	0.2
608	3.3
609	9.1
610	0.1
611	4.8
612	9
613	0.2
614	49.5
615	2.9
616	5.6
617	176.4
618	93.5
619	13.6
620	7.2
621	16.2
622	76.5
623	89.7
624	49.5
625	0.2
626	0.4
627	50.5
628	0.5
629	11.1
630	119.3
631	0.2
632	122.2
633	31
634	0.4
635	16
636	9.1
637	7.9
638	0.1
639	120.8
640	3.5
641	99.3
642	3.5
643	62.3
644	9.1
645	137.7
646	41.8
647	0.2
648	209
649	37.3
650	0.2
651	155.7
652	0.4
653	0.3
654	0.2
655	0.7
656	0.4
657	84.7
658	18.5
659	66.8
660	15.4
661	14
662	23.9
663	68.2
664	0.1
665	0.1
666	0.2
667	61.5
668	114.5
669	65.5
670	0.2
671	0.2
672	0.2
673	36.5
674	2.1
675	44.5
676	46.2
677	128.3
678	6.9
679	0.2
680	0.4
681	33
682	58.9
683	195.3
684	41.6
685	0.2
686	123.4
687	1.3
688	36.1
689	0.2
690	35.6
691	28.3
692	128.1
693	6.6
694	0.5
695	30
696	55.5
697	0.2
698	44.4
699	52.5
700	36.6
701	13.4
702	44.2
703	39.9
704	43.1
705	68.5
706	8.6
707	100.8
708	31
709	61.5
710	50.4
711	0.1
712	35.4
713	49.5
714	2.6
715	33.3
716	5.9
717	142.9
718	47
719	47.9
720	29.8
721	0.2
722	56.5
723	30.9
724	65.1
725	0.2
726	2.3
727	2.3
728	59.7
729	20.4
730	37.3
731	5.6
732	0.7
733	27.7
734	24.7
735	49.6
736	6.7
737	52.2
738	9.1
739	52.6
740	66.2
741	49.1
742	152.7
743	31.2
744	0.4
745	1.6
746	16.9
747	15.3
748	0.2
749	30.9
750	1.6
751	8.5
752	24.7
753	20.5
754	29.9
755	41.5
756	9.6
757	176.4
758	20.3
759	0.2
760	8.1
761	0.3
762	34.1
763	23.2
764	84.9
765	10.7
766	1.2
767	40
768	116.5
769	61.9
770	88.3
771	8.1
772	12.5
773	2.9
774	2.4
775	25.1
776	2
777	28.3
778	13.5
779	0.2
780	55.2
781	25.8
782	487.8
783	466
784	515
785	499.9
786	440.5
787	559.5
788	340.1
789	403.5
790	494
791	422.7
792	401.7
793	271
794	491.5
795	571.7
796	326.5
797	599.2
798	446.1
799	356.4
800	438.6
801	265.2
802	241.9
803	419.1
804	336
805	350.7
806	375.6
807	275.9
808	260.9
809	560.8
810	461.9
811	442
812	380.1
813	368.5
814	307.6
815	380.9
816	266.4
817	300
818	405
819	476.6
820	410.2
821	252.2
822	399
823	286.9
824	395.1
825	197.8
826	419
827	469.7
828	348.4
829	178
830	400.3
831	186.1
832	402.1
833	214.9
834	350.3
835	381.4
836	382.8
837	182.5
838	244
839	208.1
840	290.6
841	364.9
842	167.1
843	81.7
844	360.3
845	227
846	252.8
847	281.9
848	215.2
849	186.3
850	308.9
851	274.5
852	238.5
853	438.5
854	405.8
855	276.3
856	205
857	282.9
858	300
859	142.7
860	142.5
861	209.4
862	30.3
863	316.8
864	211.8
865	154.5
866	156.6
867	197.7
868	380.9
869	355.5
870	112.7
871	187.8
872	193.5
873	33.5
874	292.7
875	332.8
876	327.7
877	305.9
878	297.2
879	273.6
880	214.4
881	225.1
882	189.9
883	154.3
884	307.1
885	219
886	17.2
887	169.8
888	236.9
889	258.2
890	215.4
891	286.5
892	157
893	194.3
894	16.9
895	354.6
896	358.1
897	238.8
898	208.9
899	221.4
900	239.2
901	182.2
902	301.1
903	359.9
904	279.5
905	181.9
906	304.3
907	118.5
908	188.7
909	222.7
910	33.4
911	238.2
912	195.6
913	107
914	235.6
915	60.7
916	140.6
917	433
918	165.5
919	143.8
920	196.9
921	172.9
922	164.9
923	70.8
924	171.6
925	414.5
926	203.5
927	301.9
928	265.6
929	131.3
930	169.5
931	284.3
932	313.9
933	261.9
934	54
935	219.1
936	170.6
937	322
938	348
939	407.2
940	131.4
941	267.8
942	125.8
943	42.7
944	338.2
945	171.1
946	157.2
947	64.3
948	166.3
949	251.4
950	268.8
951	243.9
952	120.9
953	324.4
954	334.2
955	215.5
956	150.9
957	113.7
958	282.8
959	109.6
960	227.6
961	225.2
962	154.7
963	187.1
964	29.3
965	231
966	219.5
967	30.5
968	117.9
969	120.4
970	115
971	298
972	165
973	170.2
974	135.6
975	330.2
976	411
977	357
978	385.5
979	173
980	425.5
981	180.5
982	244.7
983	237.7
984	393
985	367.1
986	287.9
987	425.7
988	334.8
989	268.6
990	53.3
991	196.6
992	159.5
993	411.1
994	204.7
995	359.1
996	264.1
997	308.8
998	414.8
999	210.2
1000	23.7
1001	396.1
1002	399.9
1003	42.6
1004	236.5
1005	321.5
1006	159.7
1007	25.5
1008	436.8
1009	92.4
1010	197.4
1011	201.4
1012	145
1013	425.5
1014	367.9
1015	404
1016	25.6
1017	330.7
1018	392.6
1019	427.7
1020	218.9
1021	192.3
1022	177.6
1023	152.7
1024	357.9
1025	205.2
1026	217.7
1027	151.6
1028	208.6
1029	413.5
1030	295.3
1031	27.8
1032	29.5
1033	365.5
1034	191.2
1035	225.8
1036	160.4
1037	189.8
1038	154.4
1039	239.7
1040	404.8
1041	183.1
1042	399.7
1043	33.4
1044	151.1
1045	356.7
1046	364.6
1047	308.9
1048	137.6
1049	209.3
1050	21.5
1051	197.6
1052	158.5
1053	337.4
1054	103.6
1055	139.7
1056	160.8
1057	282.5
1058	229.1
1059	391.3
1060	199.8
1061	32.3
1062	199
1063	285.1
1064	232.3
1065	194.8
1066	155.6
1067	389.4
1068	354.1
1069	251.4
1070	206.1
1071	141.8
1072	267.5
1073	267.1
1074	196.2
1075	123.6
1076	158.8
1077	308.4
1078	138.6
1079	102.4
1080	352
1081	312.5
1082	196.3
1083	275.1
1084	126.1
1085	160.3
1086	247
1087	38.1
1088	260.9
1089	260.6
1090	89.1
1091	272.6
1092	279.6
1093	334.1
1094	170.9
1095	247.3
1096	301.6
1097	239.5
1098	308.7
1099	140.4
1100	39.4
1101	160.9
1102	176
1103	234.8
1104	417.9
1105	273.6
1106	215.3
1107	266.6
1108	406.9
1109	80.4
1110	264.5
1111	304.2
1112	202.5
1113	209.6
1114	95.7
1115	168.8
1116	266.8
1117	216.9
1118	175.3
1119	405.1
1120	198.7
1121	395.5
1122	258.9
1123	256.8
1124	91.6
1125	189.6
1126	186.7
1127	213.7
1128	145.4
1129	155.7
1130	355.6
1131	227.3
1132	198.7
1133	172.8
1134	313.2
1135	146.8
1136	195.9
1137	290.9
1138	297
1139	336.9
1140	123.6
1141	206.3
1142	208.3
1143	150.9
1144	201.3
1145	383
1146	199.1
1147	195.3
1148	163.4
1149	191.1
1150	229
1151	175.2
1152	91.8
1153	95.5
1154	38
1155	156.7
1156	169.2
1157	162.6
1158	177.1
1159	190.7
1160	200.7
1161	210.4
1162	374.3
1163	306.4
1164	162.7
1165	168.5
1166	140.1
1167	158.5
1168	164.8
1169	126.4
1170	193.6
1171	382.3
1172	210.9
1173	292
1174	246.2
1175	215.4
1176	156.6
1177	176.1
1178	175.8
1179	135.1
1180	198.2
1181	353.6
1182	168.4
1183	195.6
1184	149
1185	138.3
1186	88.8
1187	188.4
1188	220.2
1189	332
1190	157.3
1191	123.5
1192	229.6
1193	85.7
1194	207
1195	246.1
1196	203.7
1197	132.7
1198	214.6
1199	223.2
1200	55.4
1201	224.8
1202	220.5
1203	151.3
1204	256.1
1205	194.1
1206	291.3
1207	265.9
1208	358.3
1209	258.5
1210	103
1211	139
1212	200
1213	179
1214	113.8
1215	349.9
1216	196.6
1217	210.2
1218	239.5
1219	323.9
1220	191.9
1221	177.6
1222	168.9
1223	275.3
1224	206.2
1225	291.6
1226	96.6
1227	170.7
1228	197.9
1229	359.2
1230	138.1
1231	301.9
1232	211.6
1233	297.1
1234	201.2
1235	379.8
1236	234.7
1237	233.4
1238	156.3
1239	157
1240	238.3
1241	186
1242	205.5
1243	276
1244	187.9
1245	201.9
1246	128.6
1247	185.9
1248	83.3
1249	133.5
1250	309.6
1251	198.3
1252	180.7
1253	261.3
1254	286.6
1255	171.8
1256	317.4
1257	304.6
1258	376.4
1259	179.7
1260	335.1
1261	273
1262	375.8
1263	331.7
1264	227.6
1265	105.8
1266	75.2
1267	184.3
1268	252.7
1269	92.5
1270	144.2
1271	382
1272	208
1273	288.2
1274	108.5
1275	171
1276	266.5
1277	159.1
1278	254
1279	59.8
1280	153.2
1281	335.8
1282	224
1283	365.6
1284	107.6
1285	244.5
1286	329.1
1287	311.5
1288	388.2
1289	193.9
1290	421.8
1291	275.4
1292	348.8
1293	40.1
1294	352.8
1295	171.1
1296	321.4
1297	137.5
1298	120.1
1299	181.1
1300	312.1
1301	159
1302	404.5
1303	250.2
1304	137.5
1305	387.9
1306	176.6
1307	152.6
1308	424
1309	197.9
1310	129.6
1311	177
1312	314.3
1313	318.5
1314	175.7
1315	152.8
1316	259.4
1317	254.4
1318	292.7
1319	298.8
1320	379.3
1321	289.1
1322	199.7
1323	283.4
1324	327.6
1325	159.5
1326	400.5
1327	267.7
1328	160.8
1329	133.6
1330	273.4
1331	239.7
1332	41.9
1333	216.3
1334	158.4
1335	165.1
1336	290.5
1337	305.5
1338	366.1
1339	292.9
1340	257.5
1341	143.8
1342	205.7
1343	235.5
1344	171
1345	362.4
1346	256.9
1347	374.7
1348	254.9
1349	343.9
1350	193.3
1351	286.1
1352	129.3
1353	211.4
1354	315.3
1355	393.3
1356	101.1
1357	249.2
1358	439.9
1359	269.1
1360	325.7
1361	379.2
1362	166.9
1363	206.1
1364	212.9
1365	263.5
1366	294.1
1367	216.4
1368	267.3
1369	248.9
1370	176.6
1371	227.4
1372	505.9
1373	197.5
1374	195.4
1375	257
1376	126.4
1377	411.9
1378	284.8
1379	262.5
1380	255.7
1381	238.8
1382	348.3
1383	295.5
1384	508.8
1385	109.6
1386	286.7
1387	272.8
1388	270.1
1389	263.7
1390	329.2
1391	381.5
1392	289.1
1393	344.5
1394	180.1
1395	290.7
1396	219.8
1397	419
1398	178.5
1399	188.8
1400	166.5
1401	289.6
1402	255
1403	232.6
1404	346.6
1405	221.4
1406	191.7
1407	183.9
1408	253.6
1409	159
1410	241.2
1411	273.8
1412	194
1413	243.4
1414	482
1415	174.7
1416	402.4
1417	216.9
1418	255.4
1419	363.1
1420	340.5
1421	298.5
1422	209.4
1423	130.4
1424	308.6
1425	261
1426	258
1427	445.4
1428	292.1
1429	335.7
1430	336.8
1431	309.9
1432	361.5
1433	366.9
1434	207.5
1435	316.2
1436	208.1
1437	325.9
1438	221.1
1439	468.7
1440	328.1
1441	362.9
1442	111.9
1443	172.1
1444	330.9
1445	110
1446	174
1447	171.3
1448	395.7
1449	184.6
1450	128.8
1451	107.3
1452	199.8
1453	242.4
1454	138.6
1455	229.2
1456	152.7
1457	319.4
1458	289.3
1459	390.8
1460	304.7
1461	294.3
1462	205.1
1463	319.5
1464	374
1465	351.8
1466	283.7
1467	233.6
1468	228.4
1469	304.5
1470	172.1
1471	185.2
1472	155.1
1473	315.7
1474	231
1475	340.8
1476	187.9
1477	114
1478	194.7
1479	272.9
1480	202.8
1481	279.4
1482	334.6
1483	366.9
1484	195.4
1485	136.8
1486	295.6
1487	431.9
1488	304
1489	302
1490	94.1
1491	208.7
1492	238.4
1493	220.8
1494	329
1495	266.3
1496	314.8
1497	281.2
1498	263.8
1499	303
1500	247.8
1501	254.7
1502	301.3
1503	164.2
1504	242
1505	260.2
1506	259.6
1507	149
1508	160.5
1509	112.4
1510	231.6
1511	216.9
1512	133
1513	275.7
1514	118.2
1515	322.9
1516	125.4
1517	265.7
1518	207.3
1519	249.6
1520	279.3
1521	412.7
1522	238.4
1523	236.7
1524	193
1525	249.2
1526	269.1
1527	257.1
1528	237.3
1529	249.2
1530	323.1
1531	165.3
1532	160.4
1533	226.4
1534	254.6
1535	77.1
1536	250.9
1537	351.2
1538	98.6
1539	167.8
1540	223.9
1541	346.4
1542	190.2
1543	300.4
1544	235.5
1545	133.7
1546	76.3
1547	191.3
1548	250.5
1549	232.7
1550	235.5
1551	207.1
1552	264.3
1553	292.2
1554	138.9
1555	256.8
1556	210
1557	185.2
1558	133.5
1559	287.3
1560	260.2
1561	224.3
1562	209.9
1563	204.7
1564	208.2
1565	167.9
1566	179.1
1567	293.1
1568	148.8
1569	210.8
1570	262.8
1571	271.9
1572	202.4
1573	214.5
1574	158.7
1575	216.3
1576	163.4
1577	171.1
1578	351.9
1579	340.7
1580	291.5
1581	287
1582	237.1
1583	176.8
1584	70.9
1585	232
1586	253.4
1587	188
1588	273.2
1589	171.5
1590	228.9
1591	269.4
1592	260
1593	179.1
1594	233
1595	290.8
1596	201.3
1597	296.2
1598	264.1
1599	216.9
1600	305.1
1601	111.6
1602	235.4
1603	348.1
1604	241.4
1605	206.6
1606	281.1
1607	244.5
1608	338.1
1609	244.6
1610	316.7
1611	185.3
1612	241.7
1613	229.4
1614	266.3
1615	153.3
1616	210.6
1617	205.4
1618	183
1619	238.2
1620	162
1621	264.8
1622	204.7
1623	186.9
1624	240.1
1625	175.5
1626	166.8
1627	244.7
1628	169.1
1629	210.2
1630	202.2
1631	141.3
1632	259.3
1633	206.4
1634	241
1635	238.9
1636	244.8
1637	235.5
1638	144
1639	201.5
1640	231.9
1641	200.6
1642	245.7
1643	137.1
1644	149.6
1645	376.9
1646	266.7
1647	144.1
1648	153.6
1649	148.1
1650	239.6
1651	155
1652	190.5
1653	228
1654	156.5
1655	306
1656	207.2
1657	386.9
1658	329.2
1659	143
1660	216.1
1661	215.4
1662	433.3
1663	179.5
1664	158.3
1665	218.7
1666	202.8
1667	291.2
1668	172.7
1669	156
1670	231.9
1671	332.3
1672	142.9
1673	118.4
1674	286.9
1675	199.5
1676	130.6
1677	204.6
1678	248.5
1679	269.8
1680	325.4
1681	252.4
1682	229.6
1683	135.9
1684	140.2
1685	123.9
1686	126
1687	241.5
1688	207.4
1689	119.6
1690	150.1
1691	274.5
1692	143
1693	234.2
1694	226.9
1695	120.8
1696	342.9
1697	277
1698	217.2
1699	151.8
1700	129.3
1701	139.6
1702	263.4
1703	226.6
1704	378.4
1705	156.5
1706	303.4
1707	194.4
1708	208.8
1709	152.1
1710	132.7
1711	149.1
1712	329.8
1713	152.5
1714	219.9
1715	156.4
1716	146.9
1717	255.5
1718	323.1
1719	101.8
1720	332.2
1721	191.1
1722	160.7
1723	262.1
1724	135
1725	500.5
1726	173.3
1727	270.8
1728	266.2
1729	259.4
1730	163.8
1731	139.7
1732	304.3
1733	214
1734	266.2
1735	188.8
1736	150.6
1737	178.1
1738	163.4
1739	239.1
1740	423.5
1741	278.2
1742	136.8
1743	130.4
1744	347.8
1745	209.5
1746	299.3
1747	207.3
1748	326.1
1749	84
1750	110.5
1751	312.6
1752	249.2
1753	204.5
1754	417.7
1755	280.8
1756	262.2
1757	279.6
1758	294.9
1759	157.9
1760	288.4
1761	295.7
1762	102.1
1763	213.2
1764	297.4
1765	126.3
1766	183.5
1767	257.8
1768	293.6
1769	284.3
1770	290.9
1771	144.9
1772	427.9
1773	198.9
1774	229.7
1775	109
1776	188.8
1777	175.4
1778	93.9
1779	124.7
1780	125.7
1781	261.1
1782	264
1783	270.3
1784	179.7
1785	172.9
1786	310.8
1787	282.6
1788	298.4
1789	160.3
1790	114.2
1791	62
1792	136.9
1793	209.5
1794	65.8
1795	221
1796	165
1797	418.4
1798	138.5
1799	312.3
1800	128.5
1801	325.4
1802	254.1
1803	308.1
1804	162.9
1805	107.8
1806	393.5
1807	276.6
1808	150.4
1809	182.4
1810	358.8
1811	128.5
1812	226
1813	337.2
1814	191.4
1815	136.3
1816	265.3
1817	225.9
1818	148.9
1819	408
1820	498.3
1821	195
1822	170
1823	147.5
1824	303.3
1825	437.5
1826	183.5
1827	121.4
1828	113.4
1829	164.3
1830	385.1
1831	107.4
1832	306.1
1833	85.2
1834	308.4
1835	249.1
1836	342.2
1837	86.8
1838	366.6
1839	451.2
1840	158.1
1841	84.8
1842	111.5
1843	591.6
1844	106.7
1845	221.4
1846	67.7
1847	81.9
1848	501.9
1849	407.2
1850	330.4
1851	109.4
1852	160.6
1853	274.7
1854	135.2
1855	243.1
1856	100.6
1857	280.6
1858	182.4
1859	172.8
1860	92.7
1861	269.4
1862	78
1863	320.6
1864	109.2
1865	163.7
1866	530.9
1867	336.2
1868	153
1869	135.3
1870	43.2
1871	229.8
1872	86.1
1873	112.9
1874	489.1
1875	233.6
1876	126.7
1877	243.7
1878	267.8
1879	472.2
1880	435.6
1881	167.9
1882	346.4
1883	442
1884	234.5
1885	224.7
1886	76.9
1887	202
1888	154.5
1889	350.9
1890	319
1891	37.7
1892	198
1893	138
1894	173.9
1895	204.3
1896	157
1897	66.9
1898	353
1899	117.4
1900	261.8
1901	352.2
1902	120.6
1903	199.4
1904	73.8
1905	172
1906	224.2
1907	74.7
1908	50.9
1909	50.6
1910	27.5
1911	179.3
1912	197.8
1913	141.8
1914	206.4
1915	191.1
1916	147.4
1917	431.9
1918	58.7
1919	190.1
1920	253.8
1921	208.3
1922	178.2
1923	178.6
1924	154.6
1925	240.7
1926	166.3
1927	466.6
1928	210.9
1929	44.9
1930	188.4
1931	73.2
1932	86.2
1933	195.2
1934	140.3
1935	204.4
1936	255.8
1937	107.5
1938	168.3
1939	257
1940	163.7
1941	131
1942	96.8
1943	124.6
1944	244.2
1945	38.5
1946	158.4
1947	161.9
1948	24.2
1949	157.5
1950	80.4
1951	167.5
1952	60.4
1953	60
1954	144.4
1955	105.7
1956	216.8
1957	394.6
1958	275.2
1959	99.6
1960	228.4
1961	118.9
1962	149.4
1963	85
1964	104.2
1965	185
1966	87.6
1967	29.2
1968	137.8
1969	150.3
1970	247.6
1971	195
1972	159.2
1973	79.5
1974	210.6
1975	41.5
1976	89.6
1977	47
1978	231.3
1979	86.2
1980	159.1
1981	209.8
1982	100.5
1983	140.2
1984	163.9
1985	81.6
1986	100.7
1987	230.4
1988	63
1989	49.2
1990	86.3
1991	163.6
1992	166.1
1993	103.4
1994	340
1995	197.7
1996	93.3
1997	63.4
1998	338
1999	201
2000	111.3
2001	185.4
2002	118.1
2003	125.7
2004	97.8
2005	106.4
2006	120.4
2007	137.8
2008	61.2
2009	195.5
2010	65.1
2011	76.6
2012	107.2
2013	89.6
2014	100.7
2015	79.9
2016	135.3
2017	223.4
2018	190.7
2019	94.4
2020	158.5
2021	111.1
2022	149.9
2023	61.3
2024	100.8
2025	339.8
2026	117.9
2027	51.3
2028	211.5
2029	158.9
2030	113.4
2031	103.4
2032	93.2
2033	110.7
2034	209.3
2035	47.2
2036	87.1
2037	172.3
2038	70.6
2039	131.3
2040	159.7
2041	50.4
2042	74
2043	158.2
2044	158.5
2045	95.1
2046	113.9
2047	80.8
2048	153.1
2049	288.4
2050	215.2
2051	59.6
2052	92.8
2053	95.3
2054	59
2055	101.4
2056	157.4
2057	145.1
2058	60.5
2059	110.8
2060	163.7
2061	96.3
2062	292.9
2063	151.4
2064	87.5
2065	150.7
2066	134.6
2067	97.3
2068	169
2069	138.1
2070	107
2071	159.7
2072	181.4
2073	115.7
2074	132.3
2075	147.3
2076	62.8
2077	117.8
2078	219.9
2079	97.7
2080	139.9
2081	219.8
2082	103.7
2083	62.2
2084	166.6
2085	252.1
2086	105.5
2087	156.9
2088	258.9
2089	115.4
2090	228.8
2091	96.1
2092	142.1
2093	129.3
2094	162.2
2095	68.6
2096	106.9
2097	119.8
2098	151.5
2099	186.4
2100	113
2101	148.5
2102	137
2103	95.7
2104	63.9
2105	118.8
2106	208.1
2107	175.8
2108	144.5
2109	121.7
2110	223.9
2111	80.9
2112	73.8
2113	122.5
2114	179.7
2115	153.3
2116	147.6
2117	132.6
2118	111.3
2119	78.9
2120	206.7
2121	80.5
2122	116.4
2123	279.3
2124	129.2
2125	73.3
2126	257.6
2127	70.1
2128	142.9
2129	63.9
2130	280.3
2131	122.9
2132	124.2
2133	92.1
2134	230.2
2135	71.8
2136	284.6
2137	89.8
2138	73.5
2139	180.7
2140	70.5
2141	169.1
2142	110.9
2143	120.3
2144	185.2
2145	172
2146	95.7
2147	96.3
2148	176.3
2149	152.6
2150	107.9
2151	141.8
2152	186.6
2153	433.3
2154	158.7
2155	82.7
2156	76
2157	146
2158	106.7
2159	95.5
2160	546.1
2161	75.1
2162	283.7
2163	200.1
2164	117.7
2165	93.8
2166	114.2
2167	122
2168	218.7
2169	162.9
2170	84.4
2171	235.8
2172	92.1
2173	174.3
2174	135.8
2175	90.5
2176	130.7
2177	341.5
2178	65.9
2179	143.6
2180	59.1
2181	452.8
2182	182.4
2183	121
2184	141.8
2185	171.6
2186	90.5
2187	98.3
2188	123.9
2189	93.7
2190	97.7
2191	181.4
2192	123.6
2193	98.3
2194	271
2195	122
2196	130.9
2197	267.5
2198	126.8
2199	452.4
2200	105.3
2201	82.5
2202	135.2
2203	154.4
2204	129.4
2205	168.7
2206	86.1
2207	130.1
2208	108.8
2209	139.6
2210	330.4
2211	147.1
2212	118.1
2213	247.2
2214	112.5
2215	74.9
2216	108.6
2217	128.9
