"COMID"	"Value"
312	68
313	83.6
314	26.8
315	1.7
316	1.4
317	3.1
318	73.6
319	9.2
320	77.9
321	0.1
322	72.5
323	69.1
324	3.8
325	9.7
326	102.2
327	3.3
328	3
329	0.1
330	1.5
331	2.1
332	0.2
333	0.3
334	1.3
335	6.1
336	0.3
337	10
338	0.3
339	18.6
340	7
341	0.2
342	1.3
343	1
344	30.7
345	14.3
346	6.4
347	1
348	26.7
349	12.7
350	0.6
351	1.4
352	0.8
353	11
354	6.1
355	5.5
356	0.7
357	3.9
358	5.5
359	2.7
360	3.5
361	0.7
362	2.7
363	2
364	2.5
365	7.1
366	33.5
367	1.7
368	143.7
369	0.4
370	15.9
371	3.3
372	5
373	47.6
374	2.4
375	136.7
376	68.2
377	20.3
378	44.8
379	3.4
380	18.1
381	0.4
382	2.1
383	42.8
384	1.2
385	3.4
386	0.5
387	144.8
388	16.2
389	18.3
390	163.4
391	11.7
392	41.9
393	2.7
394	15.3
395	2.7
396	6
397	2.1
398	3.7
399	8.5
400	5.4
401	18.5
402	1.3
403	3.1
404	1
405	9
406	253.1
407	4.8
408	1.1
409	2.1
410	146.8
411	15.7
412	9.9
413	267
414	11.7
415	3.7
416	0.8
417	1.9
418	2.1
419	78.2
420	1.3
421	3.6
422	5
423	71.9
424	189.5
425	37.7
426	2.3
427	199.9
428	214.2
429	16.8
430	148.8
431	3.8
432	17.1
433	46
434	36.9
435	5.7
436	16.8
437	8.4
438	84.1
439	2.1
440	29.5
441	144.9
442	6.9
443	164.3
444	25.6
445	118.5
446	4.5
447	135.4
448	118.9
449	1.2
450	72.9
451	3.3
452	150.1
453	3.1
454	2.7
455	63.2
456	4.7
457	84.4
458	145.9
459	157.1
460	20.7
461	178.9
462	160.6
463	21.7
464	23.6
465	154.1
466	8.5
467	135.9
468	1.4
469	58.7
470	2.8
471	11.6
472	42.3
473	84.4
474	1.3
475	26.5
476	0.5
477	193.1
478	0.3
479	75
480	86.7
481	4.4
482	1.6
483	130.2
484	2.8
485	32.1
486	21.1
487	87
488	42.9
489	4.6
490	34
491	133.7
492	106.9
493	6.9
494	179.5
495	36.8
496	2.2
497	194.7
498	97.9
499	7.2
500	131.7
501	164.9
502	182.6
503	2
504	4.2
505	63.3
506	147.6
507	128.7
508	57.5
509	119.8
510	155.4
511	120.8
512	161.4
513	1.6
514	53.7
515	3.8
516	9.2
517	126.4
518	11.6
519	34.8
520	51.4
521	132.9
522	4.4
523	2.5
524	142.2
525	141.3
526	35.9
527	178.7
528	4
529	6.8
530	183
531	92.9
532	230.9
533	193.8
534	61.1
535	245.7
536	142.8
537	44.9
538	14.2
539	18.3
540	5.5
541	156.8
542	108.3
543	85.8
544	9.9
545	59.1
546	165.6
547	64.6
548	53.6
549	76.8
550	22.3
551	148.1
552	61.3
553	60.8
554	5.1
555	5.4
556	69.8
557	46.9
558	67.2
559	136.1
560	130.9
561	80.7
562	125.4
563	10.2
564	84.9
565	173.8
566	95.3
567	7.9
568	111.8
569	78.1
570	8.2
571	82.2
572	83.3
573	46.9
574	83.3
575	6.9
576	61.6
577	38.4
578	180.6
579	289.4
580	65.1
581	36.7
582	92.9
583	3.8
584	4.2
585	46.9
586	87
587	91
588	51.4
589	46.3
590	9.1
591	92.5
592	435.4
593	54.7
594	113.7
595	76.3
596	4.2
597	9.3
598	17.7
599	80.6
600	97.2
601	32.2
602	14.1
603	75
604	72.9
605	20.2
606	55.6
607	6.9
608	54.1
609	16.8
610	4.5
611	32.7
612	11
613	12.1
614	98.9
615	14.2
616	13.2
617	68.9
618	39.6
619	157.9
620	91.7
621	54.9
622	154.3
623	173.4
624	136.1
625	4
626	8.1
627	62.8
628	15.8
629	94.3
630	137.5
631	3.2
632	49.6
633	193.2
634	11
635	156.9
636	87.7
637	84.7
638	3
639	38.5
640	8.5
641	126.8
642	14
643	173.8
644	24.3
645	48.8
646	226.2
647	3
648	73.8
649	171.7
650	3.6
651	186.2
652	11.7
653	8.2
654	4
655	8.1
656	16.9
657	179.3
658	32.7
659	149.9
660	41.7
661	18.3
662	127.2
663	169.5
664	3.4
665	3.2
666	3.8
667	23.7
668	81.7
669	37.1
670	3.8
671	4
672	4.2
673	121.1
674	4
675	246.5
676	161.8
677	137.3
678	51.7
679	8.2
680	0.5
681	189.7
682	116.4
683	97
684	143.7
685	4.5
686	198.4
687	5.2
688	178.3
689	4.7
690	148.4
691	14.1
692	151.5
693	42.9
694	1.1
695	13.5
696	242
697	6.8
698	158.5
699	73.6
700	193.3
701	10.5
702	221.6
703	167.3
704	59
705	171.8
706	47.5
707	191.6
708	152.5
709	193.3
710	143.3
711	0.4
712	80.3
713	165.2
714	27.1
715	147.8
716	18.6
717	80
718	191
719	156.7
720	132
721	4.5
722	181.6
723	188.9
724	106.4
725	4.7
726	6.7
727	5
728	188.1
729	11.6
730	130.7
731	56.2
732	2.3
733	143.3
734	140.1
735	77.5
736	49.3
737	81.4
738	127.9
739	107.8
740	133.1
741	168
742	101
743	130.1
744	0.5
745	3.4
746	131.5
747	145.3
748	0.8
749	173
750	17.4
751	116.1
752	120.6
753	164.5
754	191.1
755	134.8
756	127.9
757	132.5
758	169.4
759	4.8
760	128.2
761	5.1
762	128
763	139.8
764	122.2
765	177.6
766	1
767	170.7
768	116.5
769	255.1
770	106.7
771	136.4
772	208.8
773	104.3
774	99.3
775	15.2
776	42.7
777	116.3
778	120.9
779	0.5
780	294.6
781	137.7
782	367.2
783	273.3
784	360.7
785	409
786	317
787	337.1
788	255.6
789	258
790	314.8
791	283.1
792	252.9
793	317
794	273.2
795	390.5
796	256
797	325.9
798	260.1
799	226.6
800	205.2
801	262
802	165.6
803	190.7
804	193.7
805	155.9
806	189.9
807	126.7
808	201.6
809	279.9
810	336
811	147
812	323.5
813	194
814	157.1
815	184.5
816	179.3
817	149
818	344.5
819	441.2
820	125
821	204.2
822	119.7
823	151.4
824	351.5
825	270.7
826	417.1
827	218.1
828	147.7
829	280.4
830	299.3
831	203.1
832	213.3
833	176.1
834	390.7
835	97.6
836	207.6
837	110.7
838	206.4
839	237.7
840	170.5
841	113.4
842	112.2
843	42.1
844	364.1
845	117.5
846	247
847	219.4
848	319
849	209.1
850	365.7
851	336.2
852	162.3
853	275.2
854	312.5
855	260.5
856	225.9
857	143
858	424.1
859	159.2
860	162.6
861	379.1
862	23.9
863	354.1
864	141.6
865	375
866	146.2
867	136.6
868	407
869	167.8
870	87.1
871	168.9
872	141.4
873	32.5
874	294.5
875	284.8
876	152.6
877	451.5
878	420.2
879	465.1
880	153.7
881	214.8
882	215.7
883	149.4
884	480.9
885	423.5
886	20.6
887	127.7
888	75.6
889	355
890	239.4
891	188.7
892	187.2
893	240.5
894	37.3
895	353.4
896	326.6
897	168.1
898	130.6
899	169.5
900	96.1
901	128.6
902	397.8
903	331.8
904	368.5
905	127.8
906	322.3
907	217
908	121.9
909	276.1
910	57.2
911	316.4
912	105.4
913	232.1
914	86.1
915	67.7
916	142.8
917	311.5
918	157.7
919	165.4
920	160.2
921	283.9
922	147.8
923	131.3
924	127.8
925	301.4
926	210.3
927	217.2
928	138.5
929	129.3
930	220.3
931	217.3
932	124
933	127.7
934	55.3
935	120.1
936	198.8
937	505.2
938	454.4
939	218
940	148.2
941	470
942	290.9
943	54
944	552.5
945	198.9
946	189.5
947	67.7
948	131.9
949	240.4
950	237.7
951	144
952	145.4
953	129.5
954	99.9
955	143.4
956	108.8
957	156.5
958	154.4
959	141.1
960	136.3
961	219.2
962	231.7
963	153
964	42
965	289.9
966	264.6
967	41.2
968	145.2
969	228.9
970	160.3
971	195.6
972	241.5
973	156.2
974	157.9
975	504.4
976	353.8
977	251.5
978	114.7
979	256.8
980	290.7
981	315.7
982	199
983	202.5
984	405.7
985	266
986	243.3
987	140.2
988	265.2
989	182.6
990	66.8
991	246
992	159.1
993	339.7
994	221.5
995	497.7
996	252.5
997	291.6
998	156.2
999	206.5
1000	32.4
1001	197
1002	443.5
1003	55.7
1004	243.7
1005	141.5
1006	375.7
1007	32.6
1008	96.5
1009	103.6
1010	192.6
1011	114.4
1012	377.7
1013	230.5
1014	292.5
1015	104
1016	34.4
1017	333
1018	179
1019	243
1020	200.5
1021	141.3
1022	190.1
1023	222.8
1024	322
1025	202.5
1026	177.9
1027	333.3
1028	249.4
1029	222.7
1030	319
1031	31.5
1032	45.2
1033	511
1034	252.4
1035	324.1
1036	118.1
1037	190.8
1038	231
1039	183.3
1040	263.4
1041	205.4
1042	230.4
1043	38.1
1044	163.4
1045	253.2
1046	147.9
1047	333
1048	361.9
1049	247.6
1050	31.2
1051	99.5
1052	161.4
1053	238.7
1054	182.5
1055	236.4
1056	160.4
1057	416.6
1058	140.7
1059	490
1060	206.9
1061	33.9
1062	207.7
1063	343.6
1064	444.5
1065	147.9
1066	317.3
1067	490.2
1068	421.4
1069	373.8
1070	268.5
1071	189.6
1072	474.1
1073	395.4
1074	186.2
1075	149.6
1076	198.3
1077	444.1
1078	242.3
1079	204.1
1080	196.3
1081	415.3
1082	229.7
1083	485.6
1084	151.2
1085	215.6
1086	224.4
1087	25
1088	432.2
1089	175.1
1090	218.4
1091	247.5
1092	355.5
1093	345.1
1094	523.8
1095	263.1
1096	314.8
1097	314.5
1098	313.1
1099	119.6
1100	26.4
1101	549
1102	202.7
1103	495.5
1104	301.7
1105	253.9
1106	257.7
1107	466
1108	199.2
1109	212.3
1110	347.7
1111	441.6
1112	162
1113	367
1114	153.6
1115	249.3
1116	359.2
1117	273.8
1118	261.9
1119	307.4
1120	298.5
1121	234.4
1122	266.3
1123	306.3
1124	222.6
1125	365.9
1126	284.4
1127	364.3
1128	211
1129	216.7
1130	202.9
1131	492.1
1132	255.6
1133	240.3
1134	163.4
1135	154.3
1136	508.9
1137	232.1
1138	253.6
1139	355
1140	253.9
1141	372.5
1142	358.7
1143	173.4
1144	286.1
1145	345.8
1146	238.7
1147	223.8
1148	302
1149	310.9
1150	417.4
1151	249.6
1152	213
1153	185.8
1154	23.5
1155	184.7
1156	311.5
1157	376.7
1158	250.4
1159	157.7
1160	376.8
1161	343.2
1162	332.5
1163	261.3
1164	324.8
1165	178.4
1166	235.3
1167	276.3
1168	281.3
1169	307.4
1170	344.3
1171	342.1
1172	195
1173	326.9
1174	346.5
1175	303.8
1176	108.2
1177	324.3
1178	320.5
1179	327.9
1180	286.9
1181	347
1182	268.3
1183	367.3
1184	235
1185	186
1186	176.7
1187	360.5
1188	210.6
1189	326.3
1190	390
1191	233
1192	220.1
1193	225.1
1194	275.4
1195	341.6
1196	392.3
1197	368.8
1198	326.3
1199	295
1200	23.5
1201	314.1
1202	288
1203	355
1204	292
1205	314.1
1206	452
1207	263.1
1208	410.3
1209	374.8
1210	276.3
1211	283
1212	291.1
1213	159.5
1214	168.7
1215	268.7
1216	196.4
1217	227.1
1218	398.5
1219	465
1220	244.7
1221	257.9
1222	318.1
1223	317.2
1224	235.6
1225	281.8
1226	148.9
1227	323.9
1228	287.7
1229	393.3
1230	121.1
1231	397.1
1232	200.8
1233	227.2
1234	294.4
1235	286.1
1236	359
1237	291.1
1238	205.3
1239	385.3
1240	242.6
1241	302.3
1242	171.1
1243	377.7
1244	255
1245	333.9
1246	163
1247	96.5
1248	23.5
1249	378.9
1250	250.7
1251	298.3
1252	333.3
1253	253.5
1254	355.1
1255	281.4
1256	249.5
1257	408.1
1258	405.8
1259	500.3
1260	294.4
1261	280.1
1262	382.7
1263	491
1264	426.4
1265	359.4
1266	142.4
1267	322.5
1268	245.6
1269	37.4
1270	204.3
1271	506.8
1272	192.3
1273	526
1274	168.3
1275	197.2
1276	260.4
1277	163.4
1278	249.4
1279	45.1
1280	387.4
1281	343
1282	412.6
1283	431.8
1284	33.4
1285	549.2
1286	408.1
1287	418.6
1288	395.4
1289	131.5
1290	356.7
1291	288.8
1292	341.5
1293	45.1
1294	373.5
1295	188.4
1296	382.7
1297	52
1298	187.2
1299	217.1
1300	420
1301	271.3
1302	387.4
1303	288.9
1304	48.1
1305	452.3
1306	310
1307	241.3
1308	344.5
1309	274.6
1310	196
1311	195
1312	217.5
1313	336.3
1314	178
1315	373.7
1316	282.6
1317	294.9
1318	233
1319	375.5
1320	412.4
1321	311.2
1322	328.1
1323	337.6
1324	352.6
1325	166.5
1326	315
1327	296.7
1328	188.3
1329	34.9
1330	322.9
1331	304
1332	40.6
1333	103.7
1334	203.3
1335	272.3
1336	173.2
1337	409.5
1338	391
1339	344.3
1340	531.6
1341	183.6
1342	156.9
1343	364
1344	493.9
1345	314.5
1346	361.6
1347	248.2
1348	397
1349	378.2
1350	329.9
1351	436.6
1352	41.7
1353	184.7
1354	311.1
1355	405
1356	49.7
1357	148.4
1358	298.2
1359	474.8
1360	350.5
1361	352
1362	194.2
1363	356.4
1364	225
1365	323.7
1366	388.7
1367	415.3
1368	336.8
1369	315.5
1370	314.9
1371	298.2
1372	239.2
1373	204.8
1374	305.9
1375	193.2
1376	31.7
1377	361.4
1378	451.2
1379	461.7
1380	311.8
1381	338
1382	233.5
1383	334
1384	299.7
1385	31.4
1386	304.2
1387	445.8
1388	437.4
1389	396.8
1390	293.7
1391	439.7
1392	281.6
1393	362.5
1394	250
1395	310.4
1396	312.3
1397	314.7
1398	380.2
1399	322
1400	140.6
1401	287.4
1402	282.8
1403	128.5
1404	298.1
1405	230.7
1406	523.9
1407	364.3
1408	291.3
1409	215
1410	274.3
1411	206.1
1412	207.8
1413	127.7
1414	208.9
1415	286.2
1416	241.6
1417	357.1
1418	154.2
1419	320.5
1420	441.8
1421	371.3
1422	336
1423	69.6
1424	306.6
1425	292
1426	215.5
1427	228.2
1428	323
1429	313.7
1430	337.2
1431	137.7
1432	278.9
1433	249.7
1434	349.1
1435	332.4
1436	326.4
1437	342
1438	468.2
1439	236.6
1440	238.1
1441	234.4
1442	429.7
1443	134.5
1444	258
1445	334.8
1446	358.6
1447	296.6
1448	217.7
1449	391.1
1450	402.5
1451	465.3
1452	298.4
1453	155.1
1454	43.6
1455	260.1
1456	363.4
1457	125.7
1458	295.3
1459	334.2
1460	230.7
1461	219.2
1462	283.3
1463	205.7
1464	198.3
1465	230.6
1466	277.4
1467	309.4
1468	273.2
1469	326.9
1470	186.2
1471	252.9
1472	422.8
1473	302.2
1474	383.4
1475	280.1
1476	247.2
1477	461.3
1478	337
1479	286.1
1480	258.5
1481	273.2
1482	219.7
1483	214.2
1484	426.4
1485	47.4
1486	232.5
1487	171.6
1488	192
1489	330
1490	363.9
1491	81.3
1492	302.4
1493	486.8
1494	217.9
1495	338.9
1496	244
1497	218.1
1498	225.6
1499	341.3
1500	541.1
1501	324.6
1502	201.9
1503	402.2
1504	421.1
1505	226.6
1506	199.2
1507	215.4
1508	365.1
1509	66.3
1510	315.9
1511	373.7
1512	212.8
1513	372.6
1514	406.4
1515	261.5
1516	388.3
1517	677.2
1518	231.4
1519	452.2
1520	290.4
1521	183.1
1522	294.9
1523	292.4
1524	529.9
1525	407.8
1526	259.1
1527	260.7
1528	236.7
1529	463.1
1530	200.6
1531	395.1
1532	396.3
1533	443.1
1534	270
1535	42.4
1536	275.8
1537	234.4
1538	49.1
1539	378.4
1540	472.3
1541	190
1542	488.4
1543	235.7
1544	224.1
1545	220
1546	43.3
1547	142
1548	190.1
1549	224.2
1550	245.9
1551	468.6
1552	227
1553	170.8
1554	129.7
1555	209
1556	474
1557	421.9
1558	223.7
1559	261.5
1560	392.7
1561	206.5
1562	414.9
1563	541.3
1564	175.1
1565	145.5
1566	492.8
1567	215.6
1568	270.7
1569	197.4
1570	374
1571	171.8
1572	237
1573	176.5
1574	543.4
1575	198.2
1576	352.6
1577	154.8
1578	184.8
1579	200
1580	302.2
1581	570
1582	270.8
1583	247.4
1584	49.9
1585	258.1
1586	300
1587	348.4
1588	491.5
1589	374.9
1590	200.1
1591	217.9
1592	389.8
1593	591.9
1594	316.9
1595	356.9
1596	192.6
1597	174.4
1598	398.6
1599	257.6
1600	363.6
1601	89
1602	182.1
1603	424.6
1604	185.2
1605	525.7
1606	238.7
1607	303.2
1608	398.1
1609	211
1610	285.5
1611	610.9
1612	419.3
1613	241.2
1614	326.8
1615	471.8
1616	206.9
1617	305.2
1618	204.8
1619	362.7
1620	509.4
1621	365.1
1622	585.2
1623	165.5
1624	241.1
1625	175.3
1626	553.2
1627	239
1628	189.3
1629	187.7
1630	578.6
1631	102.2
1632	207.9
1633	304.4
1634	247.6
1635	185.5
1636	215.3
1637	241.1
1638	136.6
1639	270.2
1640	314.4
1641	186.6
1642	273
1643	210.3
1644	376.5
1645	284.5
1646	239.1
1647	149.3
1648	298.3
1649	458.2
1650	407.2
1651	567.4
1652	254.8
1653	458.7
1654	499.6
1655	354.3
1656	456.6
1657	236.9
1658	207.8
1659	253.1
1660	188.8
1661	567.5
1662	309.9
1663	211.7
1664	392.6
1665	439.3
1666	489.4
1667	247.8
1668	274.2
1669	243.1
1670	495.3
1671	252.9
1672	357.6
1673	492
1674	204.7
1675	200.3
1676	561.2
1677	429.9
1678	363.9
1679	170.9
1680	370.2
1681	326.2
1682	364.6
1683	194.7
1684	204.6
1685	188.1
1686	115.5
1687	229.7
1688	213.2
1689	480.3
1690	493.3
1691	496.4
1692	365
1693	427.1
1694	329.4
1695	462.4
1696	396.4
1697	522.1
1698	340.8
1699	620
1700	150.5
1701	355.5
1702	418.1
1703	401
1704	341.3
1705	483.8
1706	190.2
1707	419
1708	389.5
1709	205.8
1710	560.9
1711	525.5
1712	198.8
1713	296.1
1714	221.9
1715	458.4
1716	248.4
1717	238.9
1718	643.6
1719	128.9
1720	230.4
1721	355.4
1722	199.4
1723	312.9
1724	192.5
1725	224.3
1726	248.6
1727	555.8
1728	196.1
1729	442.1
1730	318.7
1731	607.5
1732	197.4
1733	247.6
1734	464
1735	345.6
1736	490.5
1737	227.9
1738	235.7
1739	177.6
1740	283
1741	435.6
1742	584.9
1743	182.1
1744	143.4
1745	267.8
1746	309
1747	201.4
1748	177.4
1749	145.9
1750	121.1
1751	239.1
1752	184.5
1753	318.7
1754	185
1755	212.6
1756	161.8
1757	538.9
1758	284.6
1759	345.2
1760	191.2
1761	149.9
1762	167.1
1763	309
1764	299.1
1765	433.3
1766	226.7
1767	164.3
1768	276.8
1769	217
1770	567.3
1771	198.2
1772	261.9
1773	341.1
1774	289.1
1775	101
1776	209.7
1777	281.3
1778	458.2
1779	505.1
1780	418.4
1781	124.9
1782	159
1783	289.6
1784	185.3
1785	346.5
1786	219.3
1787	510.2
1788	412.1
1789	301.4
1790	328.7
1791	147.4
1792	442.8
1793	288.3
1794	91.7
1795	404.9
1796	367.2
1797	236.7
1798	369.4
1799	398.9
1800	277.8
1801	210.3
1802	187.8
1803	258.4
1804	216
1805	350
1806	421
1807	224
1808	230.4
1809	362.4
1810	460.1
1811	427.9
1812	219.9
1813	491.4
1814	374.4
1815	325.8
1816	144.6
1817	192.3
1818	245.3
1819	474.3
1820	258.8
1821	235.1
1822	401
1823	460.6
1824	259.5
1825	209.4
1826	257.3
1827	363.4
1828	378.5
1829	432.9
1830	267.1
1831	434.9
1832	428
1833	300.3
1834	219.8
1835	428.5
1836	377.9
1837	76.1
1838	349.3
1839	225.1
1840	213.2
1841	257.6
1842	449.5
1843	283.3
1844	348.1
1845	359.2
1846	62.4
1847	318.5
1848	330.9
1849	268.5
1850	280.8
1851	390
1852	489.9
1853	341.6
1854	388.6
1855	405.5
1856	245.8
1857	388.7
1858	410.2
1859	391.5
1860	183.1
1861	367.5
1862	397.6
1863	300.1
1864	369.7
1865	257.9
1866	333.8
1867	393.3
1868	365.8
1869	299
1870	35.8
1871	319.9
1872	292.8
1873	335.2
1874	321.7
1875	438.1
1876	206.8
1877	418.2
1878	201.1
1879	310.4
1880	345.6
1881	402.8
1882	217.2
1883	325.4
1884	374
1885	321.7
1886	146.6
1887	373.2
1888	331
1889	301.5
1890	322.7
1891	33
1892	366
1893	297.1
1894	347.4
1895	333.4
1896	311.9
1897	380.5
1898	311.1
1899	288.3
1900	355
1901	258.2
1902	229.7
1903	280.2
1904	384.8
1905	297
1906	253.3
1907	39.5
1908	87.7
1909	25.8
1910	32.6
1911	305.6
1912	273.7
1913	185.2
1914	330.1
1915	314.8
1916	275.2
1917	198.7
1918	95.6
1919	265
1920	296.1
1921	306.7
1922	347
1923	194.6
1924	334.4
1925	382.8
1926	245.6
1927	145.5
1928	242
1929	29.1
1930	455.6
1931	32.2
1932	114.6
1933	271.3
1934	181.1
1935	340.5
1936	312.3
1937	406.3
1938	243.9
1939	141.2
1940	465.4
1941	340.4
1942	109.8
1943	397
1944	293.5
1945	36.6
1946	434.7
1947	376.7
1948	33.6
1949	253.7
1950	27.8
1951	429.7
1952	48.7
1953	45.5
1954	365.8
1955	107.3
1956	289.6
1957	168.2
1958	316.3
1959	92.8
1960	250.9
1961	110.7
1962	233.9
1963	405.9
1964	479.9
1965	395.6
1966	18
1967	36.2
1968	159.6
1969	467.6
1970	283.9
1971	424.8
1972	367.1
1973	354.8
1974	315.9
1975	50.7
1976	101.6
1977	44.3
1978	382
1979	50.1
1980	409.3
1981	300.3
1982	33.2
1983	481.3
1984	418.7
1985	41
1986	130.9
1987	275.8
1988	36.3
1989	37.8
1990	21.8
1991	332.8
1992	546.3
1993	69.1
1994	223.1
1995	279.1
1996	325.8
1997	98.4
1998	195
1999	434.4
2000	55.3
2001	274.3
2002	80.9
2003	64.2
2004	223.5
2005	332.5
2006	66.3
2007	497.2
2008	32
2009	355.1
2010	83.8
2011	69.2
2012	314.5
2013	100.3
2014	40.4
2015	114.1
2016	324.1
2017	487
2018	55.8
2019	280.4
2020	281.4
2021	48.3
2022	51.1
2023	49.7
2024	31.7
2025	187.9
2026	259.6
2027	58.8
2028	310.7
2029	281.1
2030	474.6
2031	106.4
2032	74.1
2033	336.7
2034	442.1
2035	55.5
2036	29.7
2037	335.6
2038	44.6
2039	241.4
2040	345.6
2041	53.7
2042	69.2
2043	273.9
2044	285.8
2045	397.1
2046	365.2
2047	48.1
2048	400.2
2049	340.1
2050	226.5
2051	67.9
2052	301.4
2053	63.6
2054	77.6
2055	83.2
2056	319.2
2057	45.9
2058	50.9
2059	334.6
2060	49.6
2061	88.1
2062	240.9
2063	289.2
2064	66.1
2065	276.9
2066	276.5
2067	116.4
2068	281.7
2069	370.2
2070	125.8
2071	49.8
2072	330.8
2073	108.4
2074	251.9
2075	361.1
2076	43.3
2077	253.4
2078	188.4
2079	392.8
2080	187.5
2081	235.3
2082	298.6
2083	77.4
2084	237.3
2085	422.3
2086	120.2
2087	219.2
2088	350.7
2089	86.3
2090	294.7
2091	88.7
2092	112.6
2093	283.1
2094	305.8
2095	76.3
2096	296.4
2097	54.7
2098	183.6
2099	178.7
2100	285.9
2101	325.8
2102	282.9
2103	310
2104	244.2
2105	310.2
2106	276.9
2107	304.4
2108	156.2
2109	330.3
2110	321.4
2111	169.5
2112	70.3
2113	210.4
2114	173
2115	158.2
2116	205.4
2117	273.3
2118	93.2
2119	103.7
2120	274.6
2121	57.8
2122	221.9
2123	304.7
2124	221
2125	169.6
2126	285.3
2127	47
2128	257.6
2129	234.5
2130	298.4
2131	317
2132	389.4
2133	370.9
2134	252.8
2135	139.3
2136	351.5
2137	68.2
2138	129
2139	176.1
2140	289.2
2141	252.8
2142	95.4
2143	161
2144	263.9
2145	175.6
2146	89.1
2147	86.1
2148	236.2
2149	313.4
2150	139.3
2151	281.3
2152	168.6
2153	503.8
2154	238.3
2155	213.5
2156	211.5
2157	188.7
2158	87.5
2159	64.8
2160	541
2161	230.1
2162	339.1
2163	185.8
2164	264.6
2165	90.6
2166	192
2167	199.3
2168	332.7
2169	233.3
2170	202.4
2171	330.1
2172	226.2
2173	189.4
2174	168.6
2175	105
2176	244.5
2177	400.8
2178	190.3
2179	217.2
2180	159.7
2181	474.8
2182	293.8
2183	217.4
2184	194.3
2185	187
2186	139.2
2187	85.4
2188	113.3
2189	254.5
2190	106.1
2191	234.7
2192	135.5
2193	226.1
2194	244.1
2195	85.4
2196	169.4
2197	330.5
2198	127.4
2199	489.8
2200	218.1
2201	90.6
2202	87.2
2203	275.7
2204	88.1
2205	241.7
2206	126.9
