"COMID"	"Value"
379	0.7
380	1.8
381	0.2
382	0.3
383	1.5
384	0.1
385	0.2
386	0.3
387	1.4
388	0
389	0
390	3.1
391	0.7
392	0
393	0.2
394	0.6
395	0.2
396	0.2
397	0.2
398	0.5
399	0.3
400	0.6
401	1.6
402	0.2
403	0
404	0.4
405	0.6
406	0.5
407	0
408	0.2
409	0.4
410	3
411	0.4
412	0.2
413	0.7
414	0.5
415	0.2
416	0
417	0.2
418	0
419	0.3
420	0
421	0
422	0.3
423	1.3
424	0
425	1.1
426	0
427	1
428	0.1
429	0.5
430	1.5
431	0
432	0.1
433	1
434	0
435	0.1
436	0.4
437	0
438	4.5
439	0.1
440	1
441	0.4
442	0.6
443	0.2
444	0
445	6.9
446	1.6
447	9.8
448	9
449	0
450	0.1
451	0
452	15.1
453	0.1
454	0.1
455	2
456	0.4
457	3.9
458	14.9
459	5.7
460	0.2
461	13.2
462	10.6
463	0.1
464	2.3
465	8.6
466	0.1
467	0.8
468	0.4
469	0.2
470	1.1
471	0.8
472	0.5
473	8
474	0
475	0.8
476	0
477	14.1
478	0
479	0.1
480	1.3
481	0
482	0
483	3.9
484	0.2
485	0.2
486	0.1
487	0.1
488	0.2
489	0.2
490	0.2
491	0.9
492	1.5
493	0.2
494	0.9
495	0.1
496	0.4
497	0.8
498	0.4
499	0.5
500	0.4
501	2.5
502	0.9
503	0.5
504	0.6
505	0.4
506	0.5
507	0.9
508	0.1
509	0.2
510	3.8
511	0.2
512	0.1
513	0.8
514	0.1
515	0.9
516	1.1
517	3.5
518	1
519	0.7
520	0.4
521	0.4
522	1.6
523	0.3
524	5.1
525	0.4
526	0.2
527	0.7
528	1.5
529	0.3
530	6.6
531	3.3
532	7.8
533	0.2
534	0
535	16
536	2.3
537	0.8
538	0.5
539	0
540	1.1
541	1.7
542	4.6
543	0.2
544	0.6
545	1
546	2.7
547	7.9
548	1
549	1.1
550	0.1
551	1.1
552	8.7
553	1.2
554	0.2
555	1.5
556	8.2
557	0.3
558	0.5
559	0.2
560	1.3
561	1.9
562	4.2
563	0
564	0.2
565	0.7
566	5
567	1
568	3
569	0.2
570	0.1
571	1.3
572	1.2
573	0.1
574	6.7
575	0.3
576	0.1
577	0.4
578	1.1
579	2.6
580	3.3
581	0.5
582	3
583	1.5
584	1.8
585	0.4
586	4.8
587	5.7
588	0.8
589	9.4
590	0
591	1.6
592	4.8
593	2.4
594	0.1
595	1.1
596	1
597	0.1
598	0
599	3.8
600	0
601	0
602	0.4
603	3.3
604	0.5
605	0.4
606	0.5
607	0.2
608	0.1
609	0.2
610	0.8
611	0.1
612	0
613	0.3
614	25.9
615	0
616	0.1
617	9.2
618	2.1
619	1.3
620	0.2
621	0.1
622	34.4
623	33.6
624	29.1
625	0.2
626	0
627	0.9
628	0
629	3.2
630	2.2
631	0.3
632	4.4
633	30.8
634	0.3
635	2
636	4.5
637	0.9
638	0.1
639	1
640	0
641	0.5
642	0.3
643	17.7
644	0.1
645	4.8
646	15.5
647	0.4
648	9.6
649	19.9
650	0.2
651	2.6
652	0
653	0.1
654	0.2
655	0.4
656	0.1
657	20.1
658	0
659	13.4
660	0
661	0
662	8.6
663	12.6
664	0.4
665	0.1
666	0.5
667	0
668	21.2
669	0.4
670	0.4
671	0.3
672	0.3
673	5.3
674	0
675	6.6
676	8.6
677	0.9
678	2.2
679	0.1
680	0.2
681	10.8
682	13.4
683	10.5
684	12.6
685	0.4
686	1.3
687	0.3
688	8.5
689	0.1
690	4.1
691	0
692	0.3
693	1.8
694	0
695	0
696	15.2
697	0.2
698	12.3
699	6.8
700	6.6
701	0
702	12.7
703	7.5
704	5.6
705	7.7
706	2.1
707	2.1
708	11.2
709	10
710	9.6
711	0.1
712	0
713	6.5
714	1
715	5.5
716	0.2
717	5.2
718	12.3
719	4.5
720	7.9
721	0.5
722	7.3
723	12.8
724	9
725	0.2
726	0.4
727	0
728	12.5
729	0
730	12.4
731	2.2
732	0
733	4.3
734	7.3
735	0
736	2
737	5.5
738	10.7
739	7.8
740	10.8
741	13.6
742	10
743	14.2
744	0.4
745	0.2
746	5.9
747	10.6
748	0.2
749	13.9
750	0.9
751	8.8
752	11.3
753	10.3
754	9
755	7.5
756	1.9
757	5
758	3.5
759	0.5
760	5.9
761	0.4
762	13.8
763	12.6
764	1.5
765	10.6
766	0.9
767	2.4
768	5.9
769	14.2
770	6.2
771	2.6
772	5.1
773	6.4
774	5
775	0
776	1.2
777	11.4
778	3.3
779	0.3
780	12.4
781	9
782	177.1
783	145.7
784	206.9
785	205.1
786	126.1
787	241.5
788	159.6
789	183.9
790	187.1
791	129.7
792	156.8
793	141.3
794	247
795	253.2
796	158
797	267.5
798	141.9
799	167.3
800	204.4
801	183.9
802	234.7
803	184
804	136
805	168.6
806	166.2
807	115.8
808	219.6
809	208.8
810	255.1
811	142.8
812	169.4
813	175.6
814	163.4
815	155.9
816	152
817	113
818	141.1
819	220.9
820	157.7
821	176.9
822	138.2
823	185.9
824	150.9
825	166.3
826	175.8
827	167.3
828	137.9
829	179.9
830	122.3
831	173.3
832	148.5
833	170.8
834	168.3
835	168.8
836	149.5
837	107.2
838	213.1
839	211.9
840	181.4
841	183.4
842	320.3
843	53.5
844	177
845	179.1
846	235.4
847	191.4
848	221.1
849	322.7
850	123.4
851	118.5
852	146.9
853	161.6
854	124.1
855	183.7
856	218.3
857	168.5
858	169.5
859	194
860	310.5
861	135.7
862	26.9
863	172.4
864	179.2
865	137.5
866	319.8
867	110.8
868	198.4
869	175.5
870	79
871	229.3
872	230.3
873	38.3
874	213.3
875	168.5
876	209.2
877	175.4
878	161.1
879	173.3
880	244.9
881	223.8
882	188.8
883	118
884	159.9
885	182
886	19.5
887	262.2
888	320.3
889	210.9
890	321.2
891	234.2
892	238.4
893	350.4
894	19.9
895	161
896	191.3
897	232.2
898	245.9
899	353
900	341.8
901	227.1
902	240.1
903	198.4
904	171.3
905	222.5
906	226.3
907	186.4
908	269
909	203
910	18.3
911	180.9
912	241
913	222.7
914	314.9
915	13.6
916	183.2
917	139.9
918	233.7
919	240.3
920	227.1
921	139
922	290.3
923	68.4
924	229.4
925	175.5
926	222.7
927	152.6
928	229.9
929	243.8
930	345.5
931	171.7
932	200.7
933	282.1
934	20.4
935	243.7
936	230.2
937	233.5
938	213.6
939	152.1
940	269.4
941	203.3
942	257.6
943	10.8
944	226.8
945	208.6
946	241.7
947	22.2
948	180.4
949	245
950	192.2
951	225.3
952	268
953	174
954	240.5
955	294.8
956	179.7
957	284.8
958	188.9
959	334.5
960	326.6
961	298.8
962	204
963	221.6
964	7.8
965	209.2
966	288.2
967	24.4
968	369.4
969	320.5
970	90.8
971	150.5
972	187.7
973	260.5
974	320.7
975	212.2
976	165.7
977	131
978	171.7
979	285
980	170.1
981	197
982	315.9
983	153.3
984	169.1
985	137.2
986	105.1
987	215.6
988	106
989	279.5
990	63.8
991	202.9
992	128.7
993	111.8
994	220.2
995	215.3
996	195
997	99.3
998	245.9
999	225.2
1000	12.9
1001	254.1
1002	177.3
1003	51
1004	221.2
1005	197.6
1006	274.7
1007	22
1008	195.5
1009	105.8
1010	344.3
1011	158.3
1012	218.8
1013	194.9
1014	141.9
1015	219.3
1016	27.7
1017	105.4
1018	224.2
1019	209.4
1020	307.2
1021	191
1022	272.3
1023	384.3
1024	159.3
1025	225.1
1026	274.3
1027	192.4
1028	215.1
1029	150.4
1030	201.6
1031	22.2
1032	35.8
1033	163.1
1034	244.6
1035	147.3
1036	167
1037	295.5
1038	246.3
1039	249.7
1040	161.7
1041	225.3
1042	207
1043	22.2
1044	161.8
1045	259.9
1046	193.1
1047	185.1
1048	188.8
1049	204.1
1050	24.7
1051	173.2
1052	236.3
1053	132.5
1054	290.6
1055	281.8
1056	254.5
1057	184.7
1058	279.4
1059	169.1
1060	266.5
1061	14.9
1062	278.3
1063	184.4
1064	153
1065	210.2
1066	169.5
1067	119.3
1068	212.1
1069	140.2
1070	181.6
1071	233.4
1072	128.5
1073	142.2
1074	234.8
1075	98.9
1076	231.5
1077	145.5
1078	292.7
1079	321.7
1080	175.2
1081	176
1082	152.8
1083	145
1084	297.2
1085	226.7
1086	209.6
1087	20.2
1088	182
1089	226.4
1090	237.4
1091	221
1092	203.2
1093	223.2
1094	213.7
1095	153.4
1096	180
1097	203.9
1098	206.3
1099	111
1100	10.5
1101	207.9
1102	242
1103	188.2
1104	217.6
1105	291.3
1106	239.3
1107	193.3
1108	137.8
1109	249.9
1110	197.7
1111	179.3
1112	169.3
1113	174.4
1114	286.9
1115	307.4
1116	240.4
1117	164.8
1118	298.9
1119	222.1
1120	152.9
1121	175.5
1122	204.4
1123	251.1
1124	211.8
1125	233.8
1126	199.1
1127	239.5
1128	213.3
1129	184.4
1130	184.2
1131	181.8
1132	202
1133	172.7
1134	205.9
1135	231.8
1136	184.1
1137	208.5
1138	211
1139	223.2
1140	189.6
1141	150.8
1142	146.1
1143	182.8
1144	274.5
1145	284.7
1146	151.3
1147	195
1148	171.4
1149	157.1
1150	212.9
1151	228.7
1152	192
1153	152.1
1154	16.2
1155	271.4
1156	177.5
1157	217.2
1158	333.8
1159	131.3
1160	134.3
1161	157
1162	293.2
1163	250.3
1164	223.6
1165	280.6
1166	159.3
1167	167.9
1168	185.1
1169	137
1170	214.7
1171	234
1172	164.4
1173	220
1174	169.3
1175	236.2
1176	97.4
1177	278.3
1178	175.1
1179	248.1
1180	287.9
1181	252.5
1182	201.3
1183	173.7
1184	259.9
1185	151.6
1186	110.3
1187	168.5
1188	120.8
1189	235.8
1190	174.4
1191	154.6
1192	135.4
1193	162.6
1194	173.3
1195	287.8
1196	170.8
1197	211
1198	161.3
1199	174.9
1200	23.1
1201	141.3
1202	289.8
1203	261.1
1204	168.9
1205	215.3
1206	193.1
1207	250.2
1208	183.7
1209	172.9
1210	181.6
1211	189.1
1212	267.7
1213	148.4
1214	127.3
1215	214.3
1216	155.1
1217	226.2
1218	148.6
1219	159
1220	183.6
1221	142.9
1222	181.3
1223	185.9
1224	115.8
1225	289.9
1226	116.4
1227	151.6
1228	248.1
1229	262.8
1230	157.8
1231	290.7
1232	224.2
1233	145.8
1234	251.9
1235	219.8
1236	132.5
1237	226.8
1238	217.5
1239	313
1240	108.1
1241	157.4
1242	261.2
1243	168.8
1244	89.9
1245	212.2
1246	165.7
1247	128.1
1248	33.4
1249	259.8
1250	104.2
1251	208.7
1252	203.9
1253	158.3
1254	274.8
1255	173.6
1256	124.7
1257	223.9
1258	220.6
1259	337.3
1260	183.4
1261	120
1262	241.9
1263	178.2
1264	134.1
1265	230
1266	137.6
1267	152.8
1268	265.1
1269	18.6
1270	162.5
1271	165.8
1272	118.8
1273	222.8
1274	166
1275	114.1
1276	104.3
1277	232.6
1278	221.9
1279	13.8
1280	320.3
1281	224.9
1282	259.2
1283	323.6
1284	36.9
1285	175.4
1286	326.9
1287	214.9
1288	165.6
1289	256.4
1290	150
1291	232.3
1292	132.4
1293	10.3
1294	212.4
1295	230.7
1296	284.6
1297	23.9
1298	128.2
1299	119.9
1300	240.8
1301	364.3
1302	149.3
1303	148.7
1304	59.7
1305	308.4
1306	195.8
1307	201.7
1308	142.1
1309	189
1310	146.8
1311	130.7
1312	205
1313	204.1
1314	254.6
1315	409.3
1316	165.9
1317	123.6
1318	155.7
1319	226.9
1320	253.1
1321	181
1322	248.5
1323	237.4
1324	132.9
1325	161.6
1326	231.8
1327	175.9
1328	139.6
1329	52.8
1330	225.4
1331	138.4
1332	6.2
1333	137.5
1334	192.2
1335	319.7
1336	224.2
1337	212.1
1338	269.9
1339	93.7
1340	145.6
1341	178.2
1342	156.9
1343	322.7
1344	486.9
1345	102.5
1346	340.9
1347	218.5
1348	178.6
1349	149
1350	274.9
1351	218.9
1352	28.5
1353	180
1354	191.1
1355	257.7
1356	13.1
1357	171.2
1358	218.3
1359	193.1
1360	210.2
1361	110.7
1362	123.7
1363	332.8
1364	633.6
1365	186.7
1366	253.3
1367	438.6
1368	174.1
1369	123.7
1370	276.5
1371	112.4
1372	102.4
1373	116.1
1374	551.7
1375	217.2
1376	54.6
1377	145
1378	167.7
1379	182
1380	154.1
1381	413.9
1382	187.4
1383	279
1384	108.9
1385	31.5
1386	164.4
1387	303.5
1388	177.8
1389	135.5
1390	203.1
1391	230.2
1392	176.4
1393	203.3
1394	335.1
1395	186.5
1396	378.6
1397	263.4
1398	384.2
1399	341.2
1400	144.7
1401	115.3
1402	119.8
1403	177.6
1404	151.2
1405	527.7
1406	290.4
1407	353.8
1408	91.7
1409	221.3
1410	101.1
1411	186
1412	397.9
1413	172.8
1414	139.7
1415	409.5
1416	166.8
1417	111.6
1418	199.6
1419	127.6
1420	127.3
1421	173.3
1422	456.8
1423	108.6
1424	171.4
1425	114.6
1426	182.1
1427	130.9
1428	158.9
1429	163.9
1430	260.3
1431	163.2
1432	121.8
1433	174.8
1434	304.1
1435	269.2
1436	353
1437	182.5
1438	176.4
1439	113.1
1440	147.1
1441	145.9
1442	259.9
1443	171.9
1444	178.3
1445	348.7
1446	287.8
1447	378.6
1448	246.3
1449	320.3
1450	271.5
1451	219
1452	331.3
1453	153.6
1454	92.2
1455	372.9
1456	324.1
1457	158.2
1458	113.8
1459	127.3
1460	135.6
1461	135.8
1462	122.5
1463	173.4
1464	154.5
1465	150.3
1466	249.2
1467	127.5
1468	112.2
1469	128.9
1470	176.6
1471	156.3
1472	178.7
1473	211.8
1474	425.4
1475	271.3
1476	113.6
1477	266.5
1478	163.7
1479	143.1
1480	121.3
1481	182.6
1482	167.9
1483	159.7
1484	336.2
1485	53.8
1486	123.8
1487	159.2
1488	167.1
1489	197.8
1490	304.9
1491	116.4
1492	223.3
1493	243.6
1494	244.5
1495	125.5
1496	184.4
1497	136.8
1498	143.4
1499	176.4
1500	338.5
1501	231.3
1502	221.2
1503	340.3
1504	132.3
1505	171.2
1506	168.1
1507	154.9
1508	283.9
1509	48.2
1510	297.3
1511	327.1
1512	134.5
1513	168
1514	280.8
1515	139.5
1516	198.8
1517	211.7
1518	179.2
1519	152.7
1520	359.8
1521	127.3
1522	120.5
1523	132.3
1524	125.7
1525	167.8
1526	153.8
1527	217.8
1528	134.7
1529	149.8
1530	191.4
1531	324.7
1532	318
1533	361.8
1534	175
1535	12.9
1536	166.4
1537	112.9
1538	31.4
1539	278.7
1540	171.4
1541	83.9
1542	144.2
1543	193.1
1544	162.7
1545	134.9
1546	23.1
1547	106.2
1548	101.6
1549	77
1550	85.5
1551	137.8
1552	161.6
1553	144.7
1554	69.1
1555	143.2
1556	142.3
1557	343.5
1558	144.1
1559	222.3
1560	404.4
1561	163.5
1562	269.8
1563	319.1
1564	124.7
1565	91.9
1566	304.8
1567	73.6
1568	209.7
1569	114.1
1570	224.7
1571	87.2
1572	132.3
1573	234.5
1574	243.4
1575	113.1
1576	253.5
1577	273.1
1578	79.8
1579	86.1
1580	220.8
1581	261.8
1582	217.1
1583	228.9
1584	22.5
1585	175.1
1586	191
1587	181.5
1588	254.8
1589	235.7
1590	143.1
1591	75.1
1592	314.6
1593	278.5
1594	213.6
1595	193.6
1596	114.9
1597	66.3
1598	229.2
1599	153.8
1600	157.3
1601	48.7
1602	178.2
1603	175.5
1604	102.2
1605	291.6
1606	111.1
1607	103
1608	186.3
1609	73.3
1610	152.7
1611	272.6
1612	237.7
1613	144.2
1614	218.3
1615	273
1616	95.1
1617	123
1618	76.3
1619	249.1
1620	220.3
1621	208
1622	144.3
1623	51.4
1624	221.7
1625	85.1
1626	183.1
1627	161.7
1628	79.4
1629	64
1630	254.4
1631	63.2
1632	215.6
1633	127.4
1634	202.3
1635	212.2
1636	135.2
1637	164.2
1638	69.1
1639	122.9
1640	139.9
1641	65.2
1642	198.7
1643	75.1
1644	320.2
1645	175.5
1646	96
1647	63.1
1648	254.2
1649	321.7
1650	83.1
1651	260.1
1652	64.5
1653	104.9
1654	156.5
1655	191.5
1656	272.6
1657	170.6
1658	156.8
1659	74.6
1660	56.9
1661	231.8
1662	153.2
1663	85.9
1664	234.5
1665	90
1666	182.4
1667	210
1668	67.5
1669	201.9
1670	183.8
1671	216
1672	112.1
1673	260.4
1674	131.6
1675	72.8
1676	464.6
1677	205.4
1678	78.6
1679	212
1680	166.3
1681	192.4
1682	82.9
1683	239.8
1684	73.5
1685	199.2
1686	55.2
1687	225.2
1688	67.2
1689	468
1690	211.4
1691	154.7
1692	147.2
1693	118.5
1694	169
1695	234.1
1696	106.4
1697	129.3
1698	98.9
1699	367.3
1700	59.6
1701	185.6
1702	168.7
1703	193.7
1704	157.4
1705	234
1706	110.8
1707	89.3
1708	83.2
1709	63.5
1710	493.1
1711	250.9
1712	123.7
1713	217.9
1714	194.1
1715	254.9
1716	138.3
1717	114.7
1718	156.8
1719	41.6
1720	98.9
1721	167.9
1722	192.4
1723	191.7
1724	153.6
1725	128.4
1726	142.8
1727	124.8
1728	124.8
1729	131.1
1730	219.5
1731	453.2
1732	172.7
1733	73.5
1734	154.8
1735	268.1
1736	72.5
1737	47.6
1738	131.2
1739	134.8
1740	159.8
1741	109.3
1742	353.2
1743	93.2
1744	185.9
1745	236.2
1746	101.5
1747	109.8
1748	148.4
1749	45.8
1750	28.4
1751	102.8
1752	119.7
1753	173.4
1754	109
1755	110.1
1756	127.4
1757	154
1758	127.9
1759	120.8
1760	114.1
1761	149.6
1762	46
1763	153.9
1764	113.2
1765	220.3
1766	189.1
1767	135
1768	145.3
1769	148.1
1770	166.5
1771	43.8
1772	142.4
1773	162.3
1774	139.5
1775	18.5
1776	104.1
1777	169.3
1778	260.2
1779	297.5
1780	113.1
1781	110.5
1782	135.8
1783	148.7
1784	108.5
1785	223.7
1786	147.4
1787	175.4
1788	135.6
1789	78.2
1790	171.1
1791	35.2
1792	134.7
1793	95.4
1794	22.1
1795	207.5
1796	262.1
1797	111.8
1798	79.6
1799	145.1
1800	56.7
1801	171.9
1802	101.7
1803	149
1804	82.8
1805	208.3
1806	144.9
1807	131.1
1808	79.7
1809	278
1810	136
1811	116.5
1812	221.5
1813	132.9
1814	126.9
1815	103.5
1816	110.3
1817	83.4
1818	100.1
1819	144.6
1820	211.3
1821	60.5
1822	286.2
1823	119
1824	151.6
1825	190.1
1826	64.9
1827	109
1828	119.5
1829	155.7
1830	152.1
1831	176.3
1832	111.7
1833	210.6
1834	180.2
1835	160
1836	159.5
1837	11.5
1838	107.4
1839	160.5
1840	35.8
1841	165.5
1842	204.4
1843	210.6
1844	105.3
1845	154.9
1846	9.7
1847	186.1
1848	173.8
1849	146.3
1850	125.8
1851	190.2
1852	123.8
1853	133.8
1854	262.2
1855	140.1
1856	155.6
1857	150.2
1858	143.9
1859	101.4
1860	38.6
1861	133.3
1862	210.4
1863	160.9
1864	167.4
1865	44
1866	183.4
1867	172.7
1868	251.4
1869	62.5
1870	17.6
1871	158.6
1872	166.4
1873	188.7
1874	183.6
1875	142.6
1876	45.9
1877	157.6
1878	208.6
1879	200
1880	178.2
1881	90.2
1882	248.3
1883	198.1
1884	158.5
1885	143.1
1886	42.7
1887	164.7
1888	73.7
1889	136.8
1890	170.4
1891	15.9
1892	136.9
1893	145.5
1894	135.3
1895	123.8
1896	166.4
1897	236.4
1898	168.3
1899	153.2
1900	137.9
1901	180.7
1902	180.9
1903	119.1
1904	221.7
1905	117.6
1906	161.4
1907	7.4
1908	31.7
1909	9.8
1910	13.8
1911	100.3
1912	155
1913	118.5
1914	107.3
1915	98.9
1916	179.7
1917	172.9
1918	29.4
1919	126.7
1920	193.9
1921	116.3
1922	87.7
1923	140.6
1924	145
1925	136.6
1926	184.7
1927	208.7
1928	115.4
1929	8.8
1930	101.7
1931	5.3
1932	40.8
1933	196.3
1934	94.6
1935	155.8
1936	128.7
1937	121
1938	86.1
1939	170.7
1940	87.8
1941	186
1942	65.9
1943	151.4
1944	123.5
1945	5.9
1946	92.6
1947	105.3
1948	7.2
1949	151.5
1950	2.3
1951	101.6
1952	16.4
1953	13.1
1954	133.5
1955	112.6
1956	97.1
1957	205.3
1958	161.8
1959	73.3
1960	111.2
1961	78.2
1962	136.6
1963	86.4
1964	96.1
1965	110.7
1966	0.7
1967	9.7
1968	112.8
1969	95.5
1970	149.3
1971	85.8
1972	108.6
1973	78.8
1974	109.9
1975	15.7
1976	85.1
1977	13.9
1978	125.3
1979	2.8
1980	114.8
1981	113
1982	2.5
1983	56.8
1984	71.6
1985	15.5
1986	77
1987	153.1
1988	25.3
1989	3.1
1990	3.3
1991	112
1992	82.2
1993	56
1994	197.5
1995	136.8
1996	73.1
1997	71.9
1998	184.8
1999	91.1
2000	12.1
2001	153.6
2002	89.3
2003	82.9
2004	77.7
2005	89.9
2006	65.2
2007	62.2
2008	6.4
2009	86.3
2010	79.3
2011	1.8
2012	96.2
2013	61.8
2014	2.6
2015	74.5
2016	107.5
2017	130.6
2018	11.8
2019	83.6
2020	117.6
2021	13.5
2022	13.1
2023	28.3
2024	3.6
2025	218.9
2026	105.5
2027	27.8
2028	127.2
2029	159.6
2030	70.8
2031	97
2032	78.9
2033	77.2
2034	104.2
2035	18.6
2036	4.9
2037	193.1
2038	3.5
2039	84.6
2040	142.2
2041	5.3
2042	31.2
2043	157.8
2044	101.4
2045	75.8
2046	90.3
2047	13.3
2048	126.1
2049	130.6
2050	175.3
2051	7.1
2052	78.7
2053	10
2054	23.9
2055	72.7
2056	118
2057	10.9
2058	5.3
2059	75.1
2060	9.2
2061	79.7
2062	208.7
2063	85.2
2064	8
2065	106.1
2066	87.1
2067	38.7
2068	98.2
2069	141.8
2070	80.3
2071	9.7
2072	114.9
2073	67.3
2074	111
2075	111.7
2076	2.8
2077	71
2078	137.2
2079	108.2
2080	90.4
2081	134.6
2082	111
2083	5.7
2084	106.4
2085	127.8
2086	51.7
2087	96.3
2088	168
2089	77
2090	141.4
2091	68.1
2092	79.4
2093	146.1
2094	101
2095	5.8
2096	147
2097	9.8
2098	51.9
2099	130.6
2100	118.7
2101	87
2102	123
2103	95.6
2104	67.1
2105	155.6
2106	73.5
2107	80.6
2108	101.8
2109	65.7
2110	82.9
2111	88.3
2112	5.7
2113	101.9
2114	72.5
2115	108.6
2116	89.9
2117	139.4
2118	97.8
2119	72.8
2120	149.7
2121	12.6
2122	96.5
2123	68.1
2124	116.5
2125	101.9
2126	95.7
2127	9.8
2128	73.3
2129	56.8
2130	69.6
2131	136.5
2132	131.2
2133	101.8
2134	88.7
2135	108.2
2136	166.4
2137	9.6
2138	107
2139	65.1
2140	54.1
2141	120.8
2142	27
2143	104.4
2144	60.3
2145	88
2146	7.8
2147	7.1
2148	43.1
2149	80.7
2150	104.4
2151	84
2152	85
2153	201.8
2154	73.2
2155	65
2156	108
2157	87.6
2158	12.8
2159	12.9
2160	235.3
2161	110.1
2162	74.1
2163	86.7
2164	114
2165	14.1
2166	69.5
2167	73.8
2168	72.8
2169	56.5
2170	88.4
2171	80.6
2172	96
2173	112.4
2174	104.2
2175	8.7
2176	92.5
2177	198.3
2178	115
2179	122.8
2180	85.8
2181	226.6
2182	91.8
2183	123.3
2184	99.3
2185	80.3
2186	7.8
2187	10.3
2188	71.7
2189	112.5
2190	10.6
2191	88.9
2192	73.9
2193	97.7
2194	142.2
2195	4.3
2196	116.7
2197	134.3
2198	65.3
2199	185.9
2200	102.3
2201	1.9
2202	0.7
2203	76.8
2204	62.3
2205	88.9
2206	97.8
2207	1.7
2208	6.6
2209	82.6
2210	135.2
2211	109.2
2212	32.8
2213	118.3
2214	102.1
2215	98.2
2216	6.3
2217	113.6
