"COMID"	"Value"
284	63
285	0.5
286	123.3
287	127.8
288	27.7
289	0.6
290	0
291	104.7
292	19.4
293	36.3
294	138.8
295	0
296	97.7
297	108.2
298	0.1
299	123.4
300	146.3
301	0
302	136.4
303	80.4
304	5.2
305	86.2
306	23.5
307	130
308	145.7
309	0.6
310	58.9
311	138.6
312	78.4
313	87
314	8.6
315	1.3
316	0.3
317	44.4
318	47.3
319	59.6
320	105.1
321	0
322	80
323	137.8
324	0.8
325	76.1
326	150.6
327	0.8
328	1.2
329	0
330	0
331	0.5
332	0
333	0.2
334	0.4
335	109.1
336	0.1
337	104.4
338	0.2
339	10.7
340	7
341	0.2
342	43.5
343	0.9
344	23.9
345	14.3
346	74.9
347	0.8
348	47
349	27
350	0.4
351	3
352	1.3
353	179
354	12.7
355	57.9
356	1.4
357	40.1
358	14.6
359	54
360	10.1
361	0.4
362	9.2
363	7.7
364	44.3
365	135.5
366	28
367	30.2
368	134
369	22.6
370	190.8
371	36.4
372	0.7
373	29.9
374	25.4
375	116.8
376	332.7
377	150.7
378	23.8
379	28.1
380	149.8
381	13.4
382	27.9
383	390.4
384	50.2
385	48.4
386	20
387	121.7
388	471.5
389	402.4
390	105.9
391	2.3
392	468.5
393	41.8
394	4.1
395	33.9
396	65.8
397	53.1
398	0.2
399	137.9
400	0.9
401	177.1
402	42.2
403	19.4
404	19
405	16.3
406	179.9
407	129.7
408	15.1
409	31.5
410	231.6
411	358.2
412	6.2
413	192.7
414	2.1
415	72.4
416	7.5
417	20.7
418	22.8
419	63.8
420	15.9
421	103.7
422	59.5
423	117.7
424	163.7
425	295.3
426	25.3
427	190.1
428	181.2
429	382.4
430	148.4
431	84.8
432	14.3
433	227.6
434	27.9
435	3.4
436	304.8
437	278.6
438	191.6
439	30.3
440	207.1
441	221.6
442	5.4
443	144.2
444	18.8
445	233.3
446	0.5
447	249.4
448	175.6
449	0.1
450	61.3
451	36.8
452	127.7
453	45.3
454	1.2
455	54.6
456	0.5
457	176.8
458	110.5
459	112.5
460	15.4
461	144.4
462	207.7
463	21.6
464	31.2
465	135
466	54.8
467	242.1
468	0.9
469	43.2
470	2.3
471	14.8
472	134.9
473	145.8
474	0.3
475	26.3
476	0
477	266.5
478	0.3
479	91.3
480	198.3
481	26.2
482	12.1
483	234.7
484	2.2
485	33.5
486	72.5
487	123.4
488	105.1
489	19.9
490	103.4
491	234.2
492	173.8
493	31.3
494	423
495	89.6
496	11.8
497	309
498	130.6
499	26.5
500	289.7
501	306.5
502	356.3
503	0.4
504	2.2
505	144.5
506	275.9
507	201.2
508	169.4
509	285.7
510	232.1
511	193.2
512	224.5
513	3.7
514	109.3
515	10.4
516	12.9
517	196.3
518	22
519	54.7
520	72.5
521	165.5
522	3.1
523	0.8
524	215.8
525	130.7
526	36.7
527	159
528	0.2
529	3.4
530	260.5
531	118
532	351
533	188.8
534	32.2
535	341.3
536	234.4
537	51.5
538	14.5
539	3.7
540	0.3
541	188.1
542	113.2
543	86.2
544	10
545	82.5
546	178.9
547	300
548	83.7
549	111.9
550	3.5
551	144.2
552	229.7
553	476.8
554	3.6
555	0.1
556	232.2
557	29.3
558	73.8
559	158.4
560	135.6
561	666.1
562	123.6
563	9.2
564	71.2
565	169.7
566	109.5
567	0.8
568	151.5
569	57.9
570	2.8
571	533.6
572	108.1
573	21.2
574	236.3
575	1
576	46.2
577	27.2
578	147.6
579	176.1
580	97.3
581	20.2
582	526.7
583	0.3
584	0.4
585	56.5
586	313
587	80.4
588	342.6
589	109.2
590	3.6
591	467.7
592	230.7
593	74.4
594	60.1
595	422
596	0.6
597	1.9
598	5.3
599	98.6
600	41.6
601	7.7
602	2.8
603	401.5
604	417.8
605	9.9
606	409.1
607	0.7
608	25
609	26.3
610	0.6
611	383.4
612	26.3
613	1
614	86.5
615	233.2
616	13.9
617	242.6
618	319.6
619	86.7
620	52.4
621	628.5
622	123.5
623	126.9
624	117
625	0.3
626	1.9
627	119.4
628	5.9
629	74.7
630	168.9
631	0.3
632	333.2
633	64.8
634	0.9
635	126.2
636	66.2
637	85.4
638	1.2
639	475.5
640	296.7
641	168.8
642	7.2
643	115.4
644	21.5
645	328.5
646	101.6
647	0.2
648	283.3
649	117.5
650	0.3
651	219.7
652	10.5
653	0.4
654	1
655	1.4
656	14
657	128.4
658	762.9
659	140.4
660	41.4
661	548.3
662	96.3
663	134.1
664	0.7
665	1.1
666	0.5
667	559.7
668	167.1
669	573.5
670	0.5
671	0.4
672	0.6
673	131.9
674	458.9
675	169.4
676	102.7
677	179.8
678	43.2
679	4.9
680	143.8
681	130.8
682	91.9
683	262.9
684	111.4
685	0.6
686	178.9
687	2
688	197.8
689	0.5
690	196.7
691	524.5
692	214.2
693	34.3
694	411.9
695	504.5
696	137.3
697	3.4
698	125.1
699	91.5
700	184.9
701	465.3
702	201.3
703	197.6
704	59.3
705	123.4
706	32.7
707	196.4
708	255.2
709	128.6
710	92.3
711	242.3
712	71.3
713	145.1
714	16.1
715	120.3
716	12.5
717	399.4
718	143.5
719	119.9
720	220.4
721	0.5
722	124.6
723	181.5
724	133.9
725	0.5
726	4.3
727	450.8
728	138.1
729	413.4
730	77.8
731	36.6
732	354.7
733	119.5
734	201.2
735	86.9
736	32.4
737	82.9
738	237
739	116.5
740	149.4
741	139.8
742	197.8
743	108.3
744	155.1
745	2.2
746	190.6
747	288.1
748	0.1
749	142.8
750	9.6
751	141.8
752	92.9
753	244.7
754	156.7
755	132.3
756	92.2
757	327.9
758	114.7
759	0.6
760	178.8
761	1.7
762	141.4
763	84.2
764	210.6
765	184.8
766	242
767	149.7
768	207.7
769	280.9
770	171.8
771	102
772	160.5
773	106.7
774	113.1
775	390.7
776	20.5
777	103.8
778	105.7
779	95
780	263.4
781	116.1
782	512.4
783	487.6
784	493.3
785	550.2
786	406.8
787	508.6
788	270.1
789	324.2
790	557
791	395.5
792	563.3
793	453.3
794	466
795	480.1
796	353.7
797	475.6
798	475.1
799	531.2
800	503.7
801	351.6
802	442.7
803	493.4
804	211.5
805	524.3
806	348.7
807	170.6
808	522.2
809	377.7
810	527.4
811	661.8
812	522.9
813	434.2
814	559.8
815	544.1
816	785.3
817	246.7
818	489.3
819	493.3
820	610.1
821	335.5
822	588.3
823	712
824	442.1
825	470.9
826	459.5
827	405.7
828	612.7
829	603.5
830	528.7
831	236.1
832	451.7
833	398
834	418.3
835	553.6
836	401.1
837	168.1
838	522.4
839	408.9
840	554.9
841	465.6
842	485.2
843	63.8
844	413.4
845	442
846	558.4
847	560.8
848	478.6
849	599
850	514.1
851	460.6
852	246.3
853	354.1
854	470.4
855	515.2
856	460
857	495.5
858	461.7
859	425.4
860	407.6
861	395.9
862	36
863	347.2
864	484.1
865	406.8
866	439.8
867	239
868	590.9
869	530.3
870	138.3
871	383.4
872	468.3
873	48.8
874	601.3
875	483.4
876	547.6
877	420
878	396
879	464.6
880	351.4
881	417.9
882	366.9
883	239
884	415.9
885	419
886	31.3
887	311.2
888	367.2
889	579.8
890	590.4
891	645.4
892	339.1
893	422.6
894	29.2
895	493.1
896	557.5
897	685.4
898	534.1
899	429.9
900	543.9
901	328.8
902	436.4
903	524.8
904	368
905	364.9
906	411.6
907	336.5
908	315.3
909	485.7
910	43.3
911	381.7
912	626.5
913	276.4
914	391.2
915	56
916	456.2
917	490.1
918	406.5
919	315.5
920	663.7
921	170.5
922	253.7
923	58.2
924	377.4
925	532.1
926	394.6
927	429.8
928	457
929	360.9
930	141.2
931	432.8
932	646.9
933	406.3
934	52.8
935	721.5
936	513.6
937	382.8
938	364.7
939	449
940	304.4
941	244.1
942	246.3
943	40.4
944	322.5
945	244.3
946	655.8
947	33.6
948	461.4
949	283.2
950	398.3
951	346.5
952	361.9
953	492.3
954	621.4
955	266
956	634.7
957	300.5
958	512.9
959	326.4
960	383.6
961	274.6
962	326.5
963	381
964	27.5
965	234.1
966	268.3
967	20.7
968	363.5
969	304.6
970	113.4
971	436.6
972	243.1
973	297.9
974	356.2
975	353.8
976	366
977	409
978	510.6
979	311.7
980	476.9
981	236.3
982	389.3
983	432.8
984	328.7
985	431.2
986	447.3
987	506.4
988	460.2
989	540
990	46.1
991	415
992	162.2
993	522
994	372.6
995	413.2
996	526.6
997	499.2
998	527.4
999	318.6
1000	22.6
1001	582.4
1002	446
1003	41.8
1004	537.5
1005	554.5
1006	388.6
1007	25
1008	614.2
1009	122.1
1010	316.6
1011	518.9
1012	415.3
1013	486.9
1014	493.1
1015	577.9
1016	26.8
1017	530.5
1018	472
1019	510.8
1020	350.3
1021	506.8
1022	366.4
1023	395.8
1024	511
1025	466.9
1026	486.7
1027	456.9
1028	465.9
1029	399
1030	411.3
1031	40.6
1032	47.7
1033	487.1
1034	287
1035	314.5
1036	387.8
1037	406.2
1038	526.8
1039	515.7
1040	386.3
1041	539
1042	410
1043	40.2
1044	497.6
1045	396.6
1046	515.3
1047	412.8
1048	504.5
1049	555.9
1050	28.1
1051	335
1052	389.7
1053	382.9
1054	452.4
1055	408.6
1056	462.2
1057	383
1058	243.9
1059	444.7
1060	261.9
1061	56
1062	529
1063	403.6
1064	394.2
1065	573
1066	504.1
1067	361.9
1068	430
1069	420.4
1070	487
1071	354.8
1072	420.8
1073	468.8
1074	336.8
1075	152.6
1076	478.8
1077	282.2
1078	590.9
1079	423.1
1080	469.5
1081	341
1082	452.6
1083	328.6
1084	461.1
1085	517.8
1086	426
1087	38.9
1088	380.4
1089	605.1
1090	377.1
1091	538.7
1092	381.7
1093	379.8
1094	332.1
1095	445.8
1096	436.9
1097	581.5
1098	414.2
1099	165.5
1100	58.9
1101	296.5
1102	286.9
1103	440.6
1104	272.7
1105	344.1
1106	532.1
1107	509.5
1108	473.1
1109	449.7
1110	438.1
1111	364.9
1112	463.2
1113	528.6
1114	431.8
1115	591.7
1116	325.6
1117	446.7
1118	573.8
1119	256.7
1120	380.5
1121	485.5
1122	387.3
1123	374.3
1124	403.9
1125	338.2
1126	498.2
1127	409.3
1128	388
1129	515.8
1130	489.8
1131	332.9
1132	400
1133	352.8
1134	376.3
1135	457.5
1136	287.6
1137	360.2
1138	315.2
1139	368.5
1140	414.9
1141	366.6
1142	473.5
1143	526.7
1144	387.5
1145	304.1
1146	363.2
1147	362.2
1148	420.6
1149	396.7
1150	436.5
1151	373
1152	437.8
1153	679.4
1154	31.4
1155	426.8
1156	453.5
1157	402.3
1158	509.3
1159	222.4
1160	303
1161	401.3
1162	349.3
1163	447.6
1164	558.7
1165	430.3
1166	539.4
1167	271
1168	466
1169	349.2
1170	492.2
1171	388.9
1172	281.5
1173	485
1174	457.5
1175	402.8
1176	113.2
1177	383.4
1178	352.5
1179	547.7
1180	481.9
1181	387.2
1182	347.8
1183	387.4
1184	436.3
1185	591.6
1186	557.8
1187	455.6
1188	286.1
1189	446.1
1190	424
1191	669.6
1192	301.3
1193	334
1194	453.5
1195	598.6
1196	410.4
1197	384.5
1198	286.2
1199	334.5
1200	48.2
1201	374.2
1202	450.5
1203	244.5
1204	567.5
1205	410.1
1206	547.4
1207	338.4
1208	445.1
1209	334.1
1210	279.6
1211	237.8
1212	335.7
1213	181.4
1214	596.8
1215	496.3
1216	429.6
1217	244.5
1218	332.4
1219	478.9
1220	274.7
1221	327.2
1222	401.4
1223	593.1
1224	308.3
1225	492.7
1226	421.3
1227	169.5
1228	487.1
1229	477.8
1230	507.6
1231	530.3
1232	276.2
1233	399
1234	447.1
1235	476.4
1236	343.6
1237	415
1238	183.9
1239	375.2
1240	345.4
1241	421.9
1242	259.7
1243	358.6
1244	316.6
1245	449.5
1246	420.8
1247	172.8
1248	97.2
1249	430.3
1250	212.7
1251	415.6
1252	295.8
1253	507.2
1254	326.3
1255	402.9
1256	235.5
1257	544.8
1258	517.9
1259	355.5
1260	323.9
1261	240.6
1262	430.3
1263	368.8
1264	463.3
1265	361.2
1266	358.3
1267	424.8
1268	246.8
1269	102.4
1270	318.9
1271	405.6
1272	337.9
1273	419.2
1274	408.3
1275	319.6
1276	213.1
1277	285.8
1278	383.1
1279	77.9
1280	364.9
1281	369.1
1282	515.1
1283	490.2
1284	102.7
1285	426.2
1286	521.2
1287	396.9
1288	284.5
1289	373.9
1290	328.3
1291	463.4
1292	545.5
1293	58
1294	505.5
1295	433.2
1296	514.5
1297	122.8
1298	300.6
1299	394.7
1300	389.5
1301	352
1302	281.2
1303	438.6
1304	86.9
1305	437.2
1306	402.6
1307	393.3
1308	405.2
1309	417.7
1310	371.3
1311	356.4
1312	246.6
1313	305.3
1314	432.3
1315	437.1
1316	335.6
1317	252.9
1318	460.5
1319	258.1
1320	312.2
1321	774.6
1322	494.8
1323	435.3
1324	465.1
1325	437.2
1326	456.4
1327	887.5
1328	276.5
1329	89.9
1330	380.5
1331	218
1332	56.6
1333	183.4
1334	236.6
1335	315.9
1336	357.8
1337	411.4
1338	430.7
1339	468.7
1340	422
1341	320.3
1342	310.9
1343	523.9
1344	553.2
1345	378.3
1346	635.4
1347	270.5
1348	180.9
1349	315.9
1350	449.8
1351	201.5
1352	110.2
1353	288.7
1354	675.5
1355	288.6
1356	90.2
1357	135.2
1358	313.7
1359	429.1
1360	449.3
1361	364.1
1362	388.4
1363	600.4
1364	230.2
1365	351.7
1366	556.3
1367	560.3
1368	215.1
1369	899.7
1370	348.3
1371	629.1
1372	446.5
1373	385.2
1374	216.9
1375	311.5
1376	74.2
1377	440
1378	483.8
1379	446
1380	354.9
1381	501.3
1382	331
1383	457.1
1384	459.2
1385	73.4
1386	298.1
1387	491.7
1388	658.6
1389	829.2
1390	216.7
1391	380.7
1392	349.1
1393	371.4
1394	317.6
1395	390.3
1396	579.9
1397	536.9
1398	556.5
1399	469.4
1400	145.3
1401	514.4
1402	516.1
1403	407.2
1404	498.1
1405	246.7
1406	487.5
1407	474.5
1408	560.3
1409	244.4
1410	485
1411	227.6
1412	298.5
1413	404.7
1414	544.4
1415	152.1
1416	232.2
1417	695.4
1418	403.8
1419	558.2
1420	478.6
1421	430
1422	178.6
1423	110.2
1424	332.8
1425	448.4
1426	220.3
1427	641.8
1428	399.2
1429	451.2
1430	237.7
1431	424.8
1432	580.5
1433	209.2
1434	447.5
1435	222.1
1436	477.8
1437	385.1
1438	506.6
1439	602.1
1440	303.3
1441	284.5
1442	422.2
1443	163.4
1444	385.4
1445	678.8
1446	219.2
1447	386.6
1448	376.9
1449	555.3
1450	691.5
1451	422.7
1452	425.6
1453	375.2
1454	137.4
1455	310.4
1456	418.9
1457	387.4
1458	335.2
1459	529.1
1460	441.6
1461	256
1462	452.7
1463	665.8
1464	638.7
1465	622
1466	543.7
1467	468.6
1468	475.9
1469	284.7
1470	270.9
1471	557.5
1472	448.6
1473	533.7
1474	265.8
1475	489.1
1476	518.6
1477	618.2
1478	255.9
1479	431.5
1480	513.5
1481	361.5
1482	240.9
1483	546.9
1484	463.3
1485	133.3
1486	520.7
1487	510
1488	376.3
1489	344.7
1490	512.5
1491	187.6
1492	321.5
1493	247.9
1494	505.9
1495	415.2
1496	257.4
1497	245.6
1498	436.2
1499	241.2
1500	259.8
1501	321.4
1502	449.9
1503	440.7
1504	381
1505	234.3
1506	284.4
1507	635.4
1508	516.5
1509	126
1510	347.1
1511	381.6
1512	574.9
1513	234.8
1514	519.7
1515	435.3
1516	524.5
1517	212.4
1518	579.2
1519	319.4
1520	354.6
1521	386.7
1522	338.3
1523	439
1524	353.1
1525	467.1
1526	322.8
1527	261.9
1528	308.9
1529	338.3
1530	376.8
1531	557
1532	437.4
1533	387.7
1534	320.3
1535	96.1
1536	276.1
1537	422
1538	97.6
1539	459.7
1540	451.3
1541	358.7
1542	373.8
1543	393.9
1544	540.7
1545	311.8
1546	90.1
1547	256.9
1548	352.7
1549	374
1550	419.8
1551	361.5
1552	276.2
1553	407.2
1554	123.2
1555	446.9
1556	380.7
1557	344.3
1558	380
1559	347.4
1560	355.7
1561	557.7
1562	495.6
1563	435
1564	402.7
1565	149.3
1566	454.8
1567	401.9
1568	521.2
1569	436.8
1570	336.8
1571	392.9
1572	399.5
1573	321
1574	358.9
1575	309.5
1576	347.2
1577	423.5
1578	417
1579	380.1
1580	277
1581	244.3
1582	330.7
1583	491.9
1584	111.6
1585	335.3
1586	360.7
1587	460.6
1588	315.8
1589	363.1
1590	467.8
1591	461.9
1592	384.1
1593	374.1
1594	414.3
1595	284.1
1596	309.2
1597	451.2
1598	393.5
1599	415.3
1600	327.8
1601	132.5
1602	367.5
1603	347.7
1604	330.1
1605	429.6
1606	391.8
1607	292.7
1608	382.3
1609	264.6
1610	350.3
1611	377.4
1612	477.2
1613	347.6
1614	343.1
1615	333.3
1616	302.5
1617	279.9
1618	350.1
1619	411.7
1620	313.8
1621	320
1622	296.8
1623	284.9
1624	372.2
1625	343.8
1626	268.4
1627	430.9
1628	282.4
1629	253.5
1630	467.7
1631	209.6
1632	374.5
1633	335.9
1634	347.3
1635	377.8
1636	268.1
1637	362.6
1638	334.1
1639	436.3
1640	411.9
1641	396.9
1642	360
1643	448.4
1644	369.7
1645	251.9
1646	278
1647	280.7
1648	453.8
1649	389.9
1650	287.7
1651	488.3
1652	360.7
1653	260.9
1654	304.6
1655	458.8
1656	525
1657	260
1658	240.6
1659	421.3
1660	349.2
1661	377.7
1662	337.6
1663	325.4
1664	382.5
1665	277.6
1666	362.9
1667	474.4
1668	368.5
1669	500.4
1670	457.6
1671	430.6
1672	401.6
1673	441.9
1674	240.3
1675	334.7
1676	294.4
1677	443.1
1678	339
1679	393.6
1680	577.1
1681	346.2
1682	335.2
1683	517.6
1684	455.2
1685	526.4
1686	170.9
1687	400.9
1688	351.1
1689	389.7
1690	537.8
1691	587.4
1692	500
1693	299
1694	442.6
1695	589.6
1696	321.8
1697	634.2
1698	451.8
1699	288.1
1700	259.5
1701	511.3
1702	442.5
1703	451.4
1704	285.6
1705	285.9
1706	289.7
1707	385.6
1708	329.3
1709	372.3
1710	324.3
1711	272
1712	480.9
1713	450.4
1714	298.5
1715	565.4
1716	532.2
1717	336.6
1718	387.4
1719	169
1720	429
1721	326.8
1722	459.1
1723	277.7
1724	526.5
1725	355.8
1726	575.9
1727	437.4
1728	376.8
1729	340.1
1730	482.9
1731	343
1732	214.6
1733	378.3
1734	451.7
1735	664.5
1736	445
1737	391.6
1738	481.7
1739	318
1740	343.2
1741	358.4
1742	330.8
1743	476.4
1744	324.2
1745	371.8
1746	306.8
1747	406.8
1748	411.3
1749	170.8
1750	179.9
1751	298.6
1752	332
1753	260.8
1754	439.8
1755	299.2
1756	320.1
1757	380.3
1758	273.1
1759	316.1
1760	320.4
1761	377
1762	292.7
1763	378
1764	313.6
1765	369
1766	285.9
1767	330.3
1768	287.1
1769	292.3
1770	401.7
1771	347.5
1772	450.5
1773	306.4
1774	172.4
1775	146.6
1776	284.5
1777	268.5
1778	234.9
1779	305.3
1780	449.9
1781	365.6
1782	304.7
1783	187.3
1784	393.5
1785	387.1
1786	313.5
1787	453.3
1788	502.2
1789	377.1
1790	320.4
1791	200.2
1792	350.5
1793	250.5
1794	117.4
1795	362.3
1796	596.3
1797	492.7
1798	369.1
1799	365.6
1800	251.1
1801	313.7
1802	279
1803	305
1804	350.4
1805	296.7
1806	451.2
1807	280.4
1808	350.9
1809	553.2
1810	537
1811	449.8
1812	392.3
1813	481.8
1814	169.2
1815	448.8
1816	307.4
1817	288.9
1818	314.6
1819	418.9
1820	352.6
1821	282.5
1822	431.7
1823	556
1824	327.8
1825	269.6
1826	291
1827	516.8
1828	550.2
1829	354.2
1830	425.3
1831	204.5
1832	441.3
1833	264.4
1834	479.9
1835	367.2
1836	400.2
1837	121.5
1838	365.6
1839	216.9
1840	214.4
1841	275.8
1842	241.2
1843	321
1844	538.5
1845	318.7
1846	109.9
1847	224.4
1848	349
1849	261.7
1850	283.2
1851	294
1852	466.2
1853	261.4
1854	364.8
1855	211.5
1856	296.4
1857	420.4
1858	188.6
1859	434.8
1860	185.6
1861	388.3
1862	234.2
1863	321.4
1864	260.1
1865	200
1866	386.9
1867	359.9
1868	365.8
1869	188.2
1870	85.1
1871	322.7
1872	384.3
1873	325.4
1874	410.1
1875	387.6
1876	185.8
1877	374.7
1878	330
1879	502.2
1880	332.2
1881	421.8
1882	389.2
1883	455.6
1884	259
1885	242.5
1886	173.6
1887	342.8
1888	345.5
1889	285.6
1890	380.6
1891	64.2
1892	327.2
1893	299.5
1894	237.6
1895	355.1
1896	212.8
1897	357.9
1898	354.1
1899	359.6
1900	391
1901	469.9
1902	382.5
1903	331.4
1904	475.3
1905	309.2
1906	385.4
1907	110.4
1908	113.7
1909	75.6
1910	49.5
1911	324.7
1912	217.8
1913	264.5
1914	384.4
1915	271.6
1916	352.2
1917	271
1918	115.1
1919	362.2
1920	313.2
1921	346.4
1922	236.7
1923	339.6
1924	261.4
1925	234.6
1926	306.3
1927	367.1
1928	191.4
1929	55.9
1930	329.2
1931	93.4
1932	106.4
1933	282.8
1934	167.9
1935	280.9
1936	313.3
1937	248
1938	195
1939	385.7
1940	244.8
1941	414.3
1942	230.8
1943	293.2
1944	269.6
1945	62.2
1946	232.2
1947	224.2
1948	61.5
1949	437.4
1950	91.3
1951	248.9
1952	62.1
1953	54.8
1954	240.5
1955	254.5
1956	274.2
1957	366.6
1958	414.1
1959	164
1960	158.5
1961	233
1962	404.2
1963	236.8
1964	149
1965	196.1
1966	172.7
1967	73
1968	269.5
1969	300.3
1970	334.5
1971	189.8
1972	234.4
1973	250
1974	293.4
1975	69.5
1976	226
1977	104.2
1978	168.3
1979	87.7
1980	331
1981	234.6
1982	74.7
1983	146.2
1984	168.1
1985	88
1986	209.9
1987	176
1988	83.8
1989	108.9
1990	110.6
1991	280.5
1992	311.4
1993	185.4
1994	314.7
1995	180.7
1996	205.7
1997	131.1
1998	343.6
1999	351
2000	126.3
2001	330.4
2002	171.5
2003	202.8
2004	246.9
2005	170.8
2006	227.9
2007	155.1
2008	193.6
2009	325.3
2010	152.3
2011	109.7
2012	225.5
2013	167
2014	57.3
2015	144.6
2016	223.2
2017	400
2018	272
2019	210.1
2020	272.9
2021	239.5
2022	258.6
2023	87.7
2024	78.6
2025	310
2026	201.1
2027	84.5
2028	200.7
2029	479.7
2030	144.2
2031	165
2032	110.7
2033	157.8
2034	376.6
2035	110.8
2036	101.7
2037	423.8
2038	98.4
2039	206.6
2040	209.4
2041	178.3
2042	103.7
2043	399.4
2044	164.2
2045	161.5
2046	165.7
2047	161.7
2048	232.8
2049	404
2050	164.6
2051	198
2052	157.7
2053	229
2054	124.3
2055	109.1
2056	409.5
2057	250.4
2058	137.9
2059	171
2060	280.7
2061	103.2
2062	283.9
2063	243.3
2064	191.3
2065	309.9
2066	447.4
2067	173
2068	400.6
2069	383.7
2070	129.6
2071	272.4
2072	393.8
2073	124.4
2074	137.7
2075	349.5
2076	185.6
2077	180.8
2078	160.7
2079	139.7
2080	346.9
2081	157.3
2082	150.8
2083	131.5
2084	165.4
2085	409.1
2086	142.6
2087	389.9
2088	264.8
2089	103.3
2090	184.5
2091	102.2
2092	117.9
2093	136.9
2094	348.1
2095	143.8
2096	107.9
2097	256.1
2098	180.9
2099	180.3
2100	339.8
2101	367.1
2102	143.6
2103	116.9
2104	109.8
2105	137.2
2106	318.5
2107	416.3
2108	105.2
2109	363.3
2110	322
2111	171.3
2112	151
2113	153.5
2114	383.6
2115	121.2
2116	185.5
2117	124
2118	119.7
2119	120.7
2120	118.6
2121	216.3
2122	330
2123	310.9
2124	227.7
2125	120.9
2126	287.6
2127	235.2
2128	292.5
2129	138.4
2130	294.1
2131	107.8
2132	105
2133	112.1
2134	278.3
2135	65.1
2136	157.7
2137	234
2138	98.7
2139	277.3
2140	100.2
2141	301.7
2142	207.6
2143	236.6
2144	305.6
2145	338.2
2146	164.9
2147	173.9
2148	329.9
2149	234.6
2150	83.2
2151	112.6
2152	266.3
2153	271.9
2154	288.2
2155	117.7
2156	110.8
2157	260.5
2158	199.5
2159	218.4
2160	374.6
2161	116.6
2162	331.1
2163	347.9
2164	115.1
2165	277.5
2166	74.7
2167	67.9
2168	241
2169	326.7
2170	113.4
2171	250.8
2172	104.2
2173	138
2174	121.6
2175	165.5
2176	174.8
2177	240.9
2178	82.4
2179	118.8
2180	74.9
2181	630.6
2182	241.5
2183	138.5
2184	81.2
2185	461.9
2186	196
2187	201.3
2188	93.3
2189	110.6
2190	279.4
2191	159.9
2192	118.4
2193	89.9
2194	195.8
2195	250.5
2196	103.4
2197	725.4
