"COMID"	"Value"
407	2
408	0.7
409	1.2
410	78.3
411	11
412	0.8
413	277.6
414	1.2
415	3.2
416	0.1
417	1.2
418	0.4
419	67.8
420	0.2
421	1.9
422	3.5
423	64.8
424	166.1
425	28.3
426	1.5
427	216.2
428	132.7
429	12.7
430	163.7
431	2.2
432	14.9
433	36.7
434	24.2
435	4
436	14.4
437	6.7
438	67.7
439	0.9
440	24.4
441	151.3
442	1.6
443	83.2
444	19.4
445	80.7
446	0.4
447	105.4
448	97.4
449	0.9
450	34.5
451	2.7
452	131.7
453	1.5
454	0.1
455	43.1
456	0.5
457	69.4
458	111.5
459	120.8
460	9.4
461	184
462	118.3
463	11.2
464	31
465	107.5
466	7.4
467	128.5
468	1.7
469	26.1
470	1.7
471	8.1
472	35.3
473	71.5
474	1.2
475	18.9
476	0.2
477	146.2
478	1
479	49.8
480	70.3
481	3.4
482	0.8
483	107.8
484	1.4
485	15.3
486	18.2
487	59.2
488	34.6
489	3.6
490	29.2
491	105.9
492	75.4
493	6.4
494	158.9
495	33
496	1.3
497	144.9
498	59.3
499	5.3
500	100.1
501	174.2
502	183.5
503	0.1
504	0.9
505	54.8
506	117.7
507	98.6
508	47
509	96.2
510	161.7
511	97.2
512	153.4
513	0.6
514	49.3
515	2.2
516	3
517	93.8
518	4.3
519	19.6
520	50.3
521	120.4
522	0.5
523	1
524	97.3
525	119.1
526	23
527	152.3
528	0.2
529	3.7
530	105.5
531	58.5
532	130.6
533	156.2
534	27.4
535	137.2
536	64.1
537	22.7
538	6.9
539	4.3
540	0.3
541	64.2
542	64.1
543	42
544	2.5
545	25.6
546	80.8
547	73.7
548	15.7
549	25.2
550	3.6
551	56.4
552	68.8
553	68.5
554	0.5
555	0.1
556	78.2
557	14
558	18.7
559	81.7
560	56
561	100.2
562	68.6
563	1
564	25.9
565	102
566	51.4
567	0.5
568	54
569	30.4
570	0.4
571	111.9
572	31.8
573	13.7
574	92.3
575	0.3
576	16.9
577	7.6
578	101
579	174.5
580	29
581	7
582	103.4
583	0.1
584	0.1
585	13.8
586	94.9
587	50.4
588	93.5
589	50.3
590	0.6
591	95.7
592	251.1
593	25.8
594	48.4
595	97.1
596	0.2
597	0.5
598	3.8
599	44.3
600	38.6
601	9.3
602	1.3
603	76.1
604	130.4
605	3.2
606	75.5
607	1.3
608	21.8
609	4
610	0.2
611	71.3
612	3
613	0.8
614	80.3
615	35
616	3.2
617	72.7
618	38.2
619	71.2
620	39.6
621	110.1
622	124.2
623	143
624	110.3
625	1.2
626	1.5
627	37.2
628	3.5
629	55.2
630	101.3
631	0.5
632	51
633	99.9
634	1
635	73.6
636	48.4
637	42.4
638	0.1
639	37.6
640	28.9
641	95.6
642	3
643	146.8
644	9.8
645	47.4
646	126.7
647	0.5
648	75.5
649	147.8
650	0.5
651	147.9
652	3.9
653	0.8
654	0.3
655	1.3
656	7.1
657	146.2
658	79.6
659	120.6
660	23.8
661	56
662	91.4
663	132.4
664	0.2
665	0.3
666	0.3
667	25.4
668	79
669	49
670	0.3
671	0.4
672	0.4
673	102.7
674	23.5
675	253.5
676	150.6
677	114.4
678	27
679	2.7
680	8.1
681	119.3
682	98.9
683	86.8
684	115
685	0.5
686	172.4
687	1.7
688	182.2
689	0.5
690	123.3
691	23.3
692	134.4
693	22.2
694	15.7
695	25.2
696	235.6
697	2.1
698	124.2
699	60
700	182
701	28.7
702	208.8
703	158.3
704	44.2
705	145.3
706	25.6
707	168.8
708	139.7
709	158.2
710	134.4
711	8.8
712	57.6
713	143.1
714	14
715	126.6
716	9.9
717	62.8
718	195.3
719	126.9
720	125
721	0.6
722	138.1
723	182.1
724	77.3
725	0.5
726	3.5
727	15.9
728	151
729	19.4
730	122.2
731	34.7
732	12.3
733	110.2
734	118.7
735	58.3
736	28.6
737	55.2
738	116.5
739	58.7
740	94.2
741	123.2
742	73.2
743	106
744	6.3
745	2
746	105.3
747	130.8
748	0.2
749	129.3
750	9.5
751	101
752	106.3
753	149.1
754	194.6
755	130.1
756	94.9
757	81.4
758	160.9
759	1.1
760	103.1
761	2.3
762	80.6
763	135.3
764	108.4
765	168.3
766	5.4
767	173.1
768	96.8
769	228.1
770	90.4
771	136.4
772	219.2
773	85
774	77.7
775	21.3
776	29.1
777	107
778	98.5
779	3.6
780	271.3
781	117.4
782	161.5
783	124.2
784	144.5
785	171.2
786	129.9
787	126.9
788	105
789	99.4
790	120.6
791	106.8
792	93.3
793	115.8
794	112.9
795	172.9
796	87.2
797	161.8
798	91
799	87.7
800	87.9
801	99.3
802	66
803	78.1
804	103.2
805	61.6
806	83.4
807	75.4
808	85.8
809	166.3
810	166.7
811	62.4
812	149.9
813	83.1
814	68.2
815	79
816	84.4
817	92.2
818	160.8
819	243.6
820	58.4
821	97.7
822	54.7
823	78
824	169.7
825	137.8
826	237.5
827	100.7
828	63.6
829	147.3
830	144.1
831	103.8
832	96.6
833	79.6
834	216
835	46.3
836	92.9
837	65.7
838	109.1
839	118.8
840	72.8
841	57
842	55.2
843	21.6
844	198.1
845	62.5
846	124.1
847	95.1
848	163.3
849	103.6
850	178.1
851	160.1
852	86.5
853	119.7
854	143.3
855	109.9
856	117.3
857	72.7
858	216.4
859	83.7
860	78.4
861	178.3
862	11.7
863	133.2
864	72.2
865	163.1
866	74.9
867	68.9
868	221.9
869	81.4
870	43.8
871	91.4
872	75.1
873	15.5
874	120.4
875	158.5
876	70
877	171.2
878	163.8
879	246.4
880	87.6
881	110.7
882	126.1
883	75.8
884	197.4
885	170
886	9.8
887	68.1
888	41.3
889	148.2
890	119
891	88.1
892	101.7
893	126
894	18.9
895	215.7
896	193.2
897	83.7
898	71.1
899	91.8
900	49.1
901	75.3
902	208.3
903	200.7
904	159.6
905	74.7
906	177.1
907	134.1
908	73.7
909	126
910	31.7
911	141
912	58.3
913	148.2
914	47.3
915	42.7
916	81.5
917	165
918	90.7
919	105.8
920	85.1
921	140.4
922	93.2
923	63.3
924	72.9
925	191.5
926	104.9
927	109.6
928	97.8
929	82.2
930	165.2
931	110.6
932	97.1
933	69.9
934	32.9
935	67
936	106
937	259.2
938	249.9
939	121.4
940	96.8
941	223.8
942	213.4
943	34.7
944	275.8
945	104.7
946	104
947	40.4
948	74.9
949	123
950	128
951	110.8
952	94.8
953	104.9
954	85.1
955	108.6
956	58.8
957	104.7
958	118.4
959	94.1
960	75.6
961	178.7
962	126.9
963	88.4
964	28.1
965	154.4
966	211.8
967	22.2
968	99.9
969	164.1
970	77.6
971	115.4
972	129.6
973	96.4
974	106.6
975	258.3
976	212.4
977	160.6
978	99
979	194.9
980	181.7
981	168.1
982	117.7
983	114.5
984	225.1
985	165
986	143.8
987	126.6
988	159.6
989	101.6
990	35.8
991	130
992	82.2
993	195.8
994	130.5
995	265.8
996	134
997	169.5
998	144.4
999	122.8
1000	23.5
1001	188.7
1002	250.6
1003	33.2
1004	128.5
1005	122.3
1006	201.1
1007	22
1008	84.7
1009	57.8
1010	145.2
1011	64.9
1012	199.8
1013	227.7
1014	158.5
1015	93.5
1016	22
1017	187.3
1018	171.1
1019	236.9
1020	154.5
1021	81.9
1022	150.5
1023	129.2
1024	171.1
1025	160.2
1026	121
1027	171.6
1028	129.3
1029	212.9
1030	180.3
1031	22.9
1032	28.6
1033	297.2
1034	162.2
1035	205.3
1036	73.9
1037	141.5
1038	148.9
1039	148.5
1040	247.6
1041	159.2
1042	219.5
1043	27.6
1044	126.1
1045	234.2
1046	127.6
1047	175.9
1048	203.6
1049	134.3
1050	21.4
1051	65
1052	101.2
1053	204.2
1054	125.3
1055	137.6
1056	125.3
1057	275.3
1058	101.6
1059	303.7
1060	141
1061	26.8
1062	157.4
1063	179.6
1064	227.9
1065	103.4
1066	179.7
1067	306.9
1068	270
1069	204.3
1070	147.3
1071	135.1
1072	270.2
1073	208.5
1074	129
1075	100.4
1076	124.8
1077	296.6
1078	170.2
1079	144.4
1080	154.5
1081	274.7
1082	129.4
1083	298.8
1084	108.5
1085	130
1086	118.2
1087	18.3
1088	290.3
1089	106.5
1090	158.9
1091	126.8
1092	246.2
1093	270.6
1094	265.8
1095	208.1
1096	257.8
1097	158.2
1098	267.2
1099	84.2
1100	21.9
1101	274.8
1102	148.8
1103	297.1
1104	217.3
1105	214.5
1106	159.1
1107	312.7
1108	143
1109	154.7
1110	250.2
1111	323.2
1112	88.8
1113	184.7
1114	113.6
1115	154.5
1116	284
1117	146
1118	179.3
1119	219.3
1120	236.9
1121	169.2
1122	223.7
1123	265.7
1124	161
1125	289.3
1126	185.5
1127	276.9
1128	117.1
1129	126.9
1130	140.7
1131	256.8
1132	173.7
1133	131.3
1134	109
1135	114.6
1136	268.5
1137	151.5
1138	141.7
1139	260
1140	175.7
1141	279.8
1142	183
1143	96.8
1144	247.8
1145	240.5
1146	187.7
1147	185.1
1148	172.6
1149	231.3
1150	307
1151	212.6
1152	120.8
1153	105.6
1154	17.6
1155	135.3
1156	215.8
1157	280.2
1158	174.4
1159	113.7
1160	273.8
1161	178.9
1162	232.3
1163	182.5
1164	213.6
1165	133.9
1166	141.1
1167	165.3
1168	195.7
1169	186.9
1170	231.2
1171	248.8
1172	139.5
1173	231.9
1174	256.6
1175	162.5
1176	76.4
1177	202.4
1178	225.9
1179	221.5
1180	165.7
1181	255.2
1182	233.5
1183	193.3
1184	161.1
1185	118.7
1186	102.7
1187	259.7
1188	184
1189	235
1190	282.3
1191	136
1192	193.9
1193	133.8
1194	215.5
1195	232.6
1196	279.9
1197	237
1198	178.8
1199	156.8
1200	17.9
1201	225.4
1202	166.9
1203	222.3
1204	205.1
1205	255.4
1206	334
1207	167.1
1208	293.8
1209	260.7
1210	166.8
1211	178.2
1212	177.7
1213	116.6
1214	104.4
1215	191.1
1216	135.4
1217	120.3
1218	229.6
1219	326.8
1220	138.1
1221	223.3
1222	269.8
1223	236.3
1224	207.1
1225	206.6
1226	88.7
1227	207.9
1228	172.3
1229	285.1
1230	76.6
1231	303.6
1232	109.6
1233	198.4
1234	178
1235	196.3
1236	226.9
1237	215.4
1238	128.5
1239	257.8
1240	216.8
1241	219.8
1242	99.6
1243	259.5
1244	225.6
1245	245.6
1246	101.4
1247	72.7
1248	18.2
1249	271.6
1250	185.2
1251	180.2
1252	208.1
1253	211.9
1254	232
1255	171.7
1256	194.5
1257	323.3
1258	312.7
1259	315.3
1260	231.7
1261	193.2
1262	284.7
1263	350.5
1264	352.3
1265	267.6
1266	93.2
1267	194.7
1268	136.7
1269	30.4
1270	129
1271	357.8
1272	166.5
1273	422.8
1274	102.8
1275	172.9
1276	204.9
1277	100.9
1278	194.9
1279	40.4
1280	279.9
1281	278.2
1282	250.3
1283	331.3
1284	26.5
1285	445.6
1286	313.8
1287	263.3
1288	303.1
1289	81.6
1290	262.2
1291	233.6
1292	230.3
1293	40.8
1294	248.1
1295	136.8
1296	290.4
1297	42.9
1298	127.4
1299	190.1
1300	343
1301	208.2
1302	289.8
1303	245
1304	39
1305	360.6
1306	180.2
1307	183
1308	247.4
1309	161.4
1310	123.3
1311	141.8
1312	180.8
1313	279.2
1314	126.3
1315	252.8
1316	229.2
1317	226.3
1318	200.1
1319	220.8
1320	243.6
1321	209.2
1322	187.5
1323	192.1
1324	295.3
1325	99.1
1326	209.7
1327	200
1328	125.8
1329	30.4
1330	265.6
1331	218.5
1332	37.9
1333	85
1334	126.3
1335	208.1
1336	103.3
1337	250
1338	255.6
1339	250.4
1340	436.2
1341	113
1342	109.4
1343	193.7
1344	332.4
1345	237.2
1346	215.7
1347	216.3
1348	263.9
1349	309.2
1350	178.9
1351	273.2
1352	36.8
1353	122.5
1354	216.6
1355	239.2
1356	46.7
1357	132.3
1358	168.7
1359	393.3
1360	204.1
1361	278.6
1362	116.9
1363	207.4
1364	162.8
1365	270.8
1366	280.9
1367	258.7
1368	235.8
1369	223.3
1370	233.7
1371	209.2
1372	204.7
1373	118.9
1374	207.4
1375	125
1376	30
1377	312.1
1378	376.8
1379	384.8
1380	250.4
1381	219.6
1382	133.6
1383	180.3
1384	256.8
1385	30.1
1386	227.4
1387	302.8
1388	330.7
1389	297.7
1390	209.1
1391	382.2
1392	216.2
1393	312.5
1394	173.5
1395	251.6
1396	201
1397	273.1
1398	223.2
1399	169
1400	123.3
1401	220.9
1402	210.2
1403	87.6
1404	248.3
1405	149.9
1406	366.7
1407	198
1408	217.3
1409	137.9
1410	208.4
1411	174.1
1412	150.2
1413	87.1
1414	184.9
1415	181.8
1416	137.8
1417	276.9
1418	104.1
1419	265.9
1420	409.2
1421	306.6
1422	211.3
1423	64.4
1424	250.3
1425	221.6
1426	182.1
1427	208
1428	265
1429	257.1
1430	202.8
1431	89.3
1432	223.3
1433	144.1
1434	226.6
1435	207.5
1436	164.4
1437	291.5
1438	350.7
1439	227
1440	142
1441	135.6
1442	291.1
1443	119.7
1444	208.2
1445	205.9
1446	216
1447	212.3
1448	186.8
1449	202.6
1450	237.7
1451	328.7
1452	157.1
1453	103.5
1454	43
1455	161.7
1456	227.9
1457	77.7
1458	222.9
1459	318
1460	190
1461	130
1462	221.4
1463	181.4
1464	191.4
1465	194.6
1466	243.7
1467	238.3
1468	213.1
1469	237.8
1470	117.4
1471	198.8
1472	312
1473	263.7
1474	226.8
1475	239.9
1476	193.1
1477	275.3
1478	202.2
1479	229.6
1480	203.5
1481	178.4
1482	134.8
1483	181.8
1484	223.9
1485	48.5
1486	195.9
1487	160
1488	121.3
1489	215.9
1490	227.5
1491	78
1492	194.2
1493	279.1
1494	186.1
1495	263
1496	150.1
1497	133.8
1498	189
1499	242.1
1500	307.5
1501	212.1
1502	175.4
1503	240.5
1504	327.2
1505	135.4
1506	176.9
1507	168.2
1508	210.1
1509	67
1510	201.9
1511	217.4
1512	167.7
1513	212
1514	267.1
1515	247.6
1516	274
1517	373.2
1518	177.1
1519	326.3
1520	174.3
1521	161.7
1522	253.4
1523	228.2
1524	409.2
1525	331.3
1526	207.5
1527	157
1528	190.7
1529	322.8
1530	173.1
1531	249.5
1532	263.2
1533	254.3
1534	157.5
1535	45.3
1536	146.5
1537	194.9
1538	50.7
1539	245.3
1540	385
1541	157.7
1542	384.6
1543	146.4
1544	164.2
1545	172.4
1546	44.9
1547	132.2
1548	151
1549	177.9
1550	199.6
1551	350.9
1552	131.8
1553	150.1
1554	127.9
1555	185.3
1556	345.8
1557	281.1
1558	174.2
1559	162.8
1560	231.1
1561	141.1
1562	264.1
1563	374.4
1564	137.9
1565	141.5
1566	334.4
1567	177.4
1568	176.7
1569	173.1
1570	204.2
1571	133.4
1572	181.1
1573	92.4
1574	369.4
1575	177.2
1576	251.7
1577	83.2
1578	147.3
1579	154.2
1580	164.7
1581	311.8
1582	162.7
1583	140
1584	51.7
1585	121.1
1586	158.3
1587	274.3
1588	270.6
1589	271.1
1590	142.1
1591	168.4
1592	225.2
1593	413.1
1594	181.4
1595	242
1596	159.4
1597	133.3
1598	212.5
1599	219.6
1600	243.2
1601	89.9
1602	83.1
1603	274.6
1604	154.8
1605	343.8
1606	183.5
1607	235.1
1608	249.2
1609	168.2
1610	200.1
1611	436.7
1612	222.6
1613	200.2
1614	201
1615	334.5
1616	170
1617	237.5
1618	191.9
1619	215.1
1620	364.4
1621	197.6
1622	428.3
1623	157
1624	110.9
1625	160.3
1626	403.4
1627	175.6
1628	178.5
1629	169.7
1630	414.2
1631	99.7
1632	93
1633	236.6
1634	122.4
1635	87.7
1636	172
1637	192.4
1638	129.1
1639	190.6
1640	243.8
1641	167.4
1642	136.6
1643	197.7
1644	229.9
1645	152.5
1646	188.8
1647	138.8
1648	183.4
1649	286.4
1650	304.7
1651	390.2
1652	235.6
1653	345.6
1654	350.6
1655	187.6
1656	316.3
1657	134
1658	152.5
1659	233.2
1660	165.2
1661	362.2
1662	214.4
1663	181.2
1664	237.4
1665	319.3
1666	351.4
1667	125
1668	251.2
1669	123.1
1670	311.6
1671	125.3
1672	250.5
1673	324.1
1674	154.5
1675	166.7
1676	334.6
1677	277.9
1678	250.3
1679	81.8
1680	189.8
1681	154.4
1682	254.1
1683	99.8
1684	185.9
1685	94.5
1686	105.9
1687	106.2
1688	183.1
1689	294.7
1690	339.1
1691	271.5
1692	251
1693	266.2
1694	170
1695	307.4
1696	259.2
1697	273.9
1698	229
1699	376
1700	131.9
1701	245
1702	210.2
1703	192.7
1704	215.1
1705	298.5
1706	135.9
1707	300
1708	287.3
1709	176.7
1710	336.6
1711	321.3
1712	131.5
1713	194
1714	105.7
1715	302.9
1716	130.2
1717	187.7
1718	351.7
1719	109.6
1720	140.8
1721	244.1
1722	106.6
1723	156.9
1724	101.2
1725	142.1
1726	124.3
1727	283.9
1728	110.3
1729	247.8
1730	202.3
1731	365.5
1732	94.8
1733	201.5
1734	251.5
1735	215.1
1736	351.8
1737	180.9
1738	126.4
1739	123.9
1740	173.3
1741	259.6
1742	353
1743	105.1
1744	66.8
1745	137.6
1746	193.3
1747	102.3
1748	104.1
1749	119.4
1750	97.3
1751	143.3
1752	104.9
1753	159.6
1754	118.9
1755	125.1
1756	109.1
1757	277.3
1758	176.3
1759	205
1760	134.4
1761	62.9
1762	129.7
1763	189.6
1764	224.3
1765	265.1
1766	103
1767	88.2
1768	173.8
1769	82.4
1770	300.7
1771	155
1772	167.1
1773	160.2
1774	135.7
1775	72
1776	110.7
1777	132.7
1778	268.1
1779	297
1780	288.8
1781	57.2
1782	85.5
1783	127.6
1784	103.1
1785	213.5
1786	133.5
1787	272.7
1788	234.9
1789	171.6
1790	217.9
1791	109.8
1792	229.8
1793	214.1
1794	66.1
1795	241.1
1796	229.8
1797	158.1
1798	212.7
1799	196.8
1800	210.6
1801	129.6
1802	131.8
1803	170.5
1804	124.8
1805	207.4
1806	231.1
1807	93.5
1808	133.4
1809	221.7
1810	254.6
1811	237.6
1812	94.2
1813	253.9
1814	186.4
1815	177
1816	67.8
1817	133.9
1818	138.2
1819	245.9
1820	168.6
1821	165
1822	241.2
1823	234.2
1824	113.7
1825	126.2
1826	184.5
1827	190
1828	197.1
1829	197.1
1830	190.4
1831	244.8
1832	211.8
1833	171.3
1834	93.6
1835	247.5
1836	210.4
1837	47.3
1838	162
1839	135.8
1840	162.3
1841	149.6
1842	265.4
1843	186.7
1844	173.3
1845	207.2
1846	32.8
1847	178.6
1848	239.8
1849	160.5
1850	153.2
1851	237.6
1852	229.9
1853	168.9
1854	235.9
1855	216.9
1856	144.7
1857	207.6
1858	231.3
1859	172.7
1860	137.8
1861	202.9
1862	231.6
1863	122.9
1864	218.8
1865	206.3
1866	227.9
1867	198.6
1868	221.5
1869	240.1
1870	25
1871	191.2
1872	175.2
1873	201.4
1874	208.9
1875	197.5
1876	167.3
1877	210.6
1878	75.9
1879	205.8
1880	253.8
1881	189.7
1882	92.3
1883	204.8
1884	233
1885	204.4
1886	115.1
1887	160.1
1888	160.7
1889	225.1
1890	240.9
1891	21.5
1892	168.8
1893	171.1
1894	218.4
1895	150.1
1896	197.9
1897	223.6
1898	184.2
1899	171.2
1900	204.2
1901	187.8
1902	142
1903	132.9
1904	227.9
1905	154.9
1906	88.8
1907	17.7
1908	65.2
1909	13.8
1910	18.3
1911	152.8
1912	179.7
1913	146.4
1914	144.5
1915	122.3
1916	173
1917	140.4
1918	83.8
1919	93.9
1920	127.4
1921	149.9
1922	128.2
1923	147.7
1924	128.5
1925	199.4
1926	155.9
1927	102.2
1928	159.3
1929	14.9
1930	240
1931	15.9
1932	100
1933	167.6
1934	144.3
1935	200.9
1936	152.3
1937	191.2
1938	190.7
1939	100.7
1940	209.9
1941	205.5
1942	87.6
1943	181.9
1944	139.4
1945	18.3
1946	167.9
1947	139.4
1948	16.8
1949	156.6
1950	15.9
1951	234.6
1952	48.9
1953	42.9
1954	158.8
1955	80.2
1956	212.2
1957	124.1
1958	141.3
1959	80.1
1960	166.5
1961	91.1
1962	140.1
1963	193
1964	229.2
1965	188.7
1966	11.6
1967	18.3
1968	127.4
1969	190.7
1970	213.6
1971	212
1972	143.9
1973	163.3
1974	237.1
1975	37.3
1976	77.1
1977	27.1
1978	201.3
1979	26.7
1980	169.1
1981	224
1982	17.7
1983	238
1984	206
1985	51.4
1986	118.3
1987	152.7
1988	37.4
1989	19.3
1990	11.6
1991	136.3
1992	261
1993	56.1
1994	183.9
1995	186.5
1996	158.6
1997	85
1998	161.7
1999	229.3
2000	60.2
2001	158.4
2002	61.6
2003	49.9
2004	108
2005	167
2006	52.1
2007	250.4
2008	18.8
2009	194.3
2010	64.9
2011	38.3
2012	133.1
2013	101
2014	23.5
2015	93.1
2016	134.5
2017	228.2
2018	52.4
2019	139
2020	121.8
2021	35.7
2022	39.2
2023	44.8
2024	16.4
2025	163
2026	112.7
2027	50.3
2028	140.7
2029	162.5
2030	235.6
2031	80.9
2032	57.3
2033	161.7
2034	236.4
2035	49.8
2036	15.1
2037	193.1
2038	28.3
2039	113
2040	153.5
2041	30.8
2042	54.6
2043	158.9
2044	120.6
2045	191
2046	182.6
2047	47.6
2048	177.8
2049	173.3
2050	126.2
2051	41.1
2052	140.2
2053	41.8
2054	63
2055	81.1
2056	190.2
2057	59.3
2058	30.1
2059	161.5
2060	41.1
2061	68.3
2062	202.8
2063	133.3
2064	40.4
2065	130.2
2066	150.3
2067	91.4
2068	145.7
2069	220.1
2070	100.8
2071	48.8
2072	186
2073	96.1
2074	105
2075	210.3
2076	30.2
2077	116.2
2078	89.8
2079	171.8
2080	85.3
2081	120.4
2082	131.8
2083	43.9
2084	97.9
2085	221.1
2086	91.4
2087	97.7
2088	252.8
2089	83.7
2090	179
2091	69
2092	91.7
2093	110
2094	139.7
2095	40.5
2096	112.8
2097	41.8
2098	138.3
2099	199.7
2100	168.2
2101	185.8
2102	110.1
2103	133.6
2104	90
2105	121.1
2106	134.8
2107	154.1
2108	118.1
2109	186.2
2110	172.1
2111	69.9
2112	40
2113	92.5
2114	76.5
2115	121.6
2116	152.1
2117	101.4
2118	105.3
2119	50
2120	197.4
2121	45.3
2122	124.4
2123	158.7
2124	166.2
2125	63.9
2126	157.8
2127	37.1
2128	119.9
2129	90.2
2130	155
2131	111.9
2132	138.5
2133	126.4
2134	144.2
2135	59
2136	257.9
2137	49.1
2138	39.8
2139	130.1
2140	108.6
2141	193.3
2142	74.7
2143	71.4
2144	152.4
2145	129.3
2146	54.7
2147	46.2
2148	137.2
2149	155.8
2150	83.5
2151	97.4
2152	96.9
2153	375.9
2154	136.8
2155	88
2156	65.6
2157	84.5
2158	62
2159	49.2
2160	412.4
2161	62.4
2162	192.5
2163	143.7
2164	89.4
2165	71.3
2166	73.1
2167	86
2168	176.2
2169	134.1
2170	64.3
2171	178
2172	74.1
2173	127.5
2174	64
2175	78.3
2176	114.2
2177	303.1
2178	45.1
2179	103.1
2180	49.6
2181	370.1
2182	158.5
2183	78.6
2184	88
2185	147.9
2186	106.7
2187	64.5
2188	47.6
2189	77.2
2190	79
2191	122.7
2192	57.6
2193	76
2194	189
2195	64.6
2196	78.8
2197	259.9
2198	55.3
2199	386.6
2200	74.2
2201	68.6
2202	65.2
