"COMID"	"Value"
591	9.7
592	1.1
593	29.8
594	0
595	9.6
596	0.1
597	0.2
598	0
599	43.7
600	0
601	0
602	0.4
603	9.5
604	3.7
605	1.2
606	5.2
607	0
608	0
609	2.9
610	0.1
611	0.9
612	3.8
613	0.2
614	21.9
615	0.8
616	2.6
617	32.8
618	8.5
619	0.2
620	0
621	1.9
622	16.7
623	14.1
624	20.4
625	0
626	0
627	39.9
628	0
629	0.1
630	90.9
631	0.1
632	20.9
633	2.4
634	0.3
635	0.3
636	0.4
637	0.1
638	0
639	3.7
640	1
641	76.3
642	2.1
643	12.4
644	8.6
645	18.1
646	1.5
647	0.1
648	39
649	12.9
650	0
651	102.2
652	0
653	0.5
654	0
655	1.1
656	0
657	12.6
658	1
659	10.6
660	17.9
661	1
662	3.2
663	12.1
664	0
665	0
666	0.1
667	1.4
668	44.4
669	3.4
670	0.1
671	0
672	0
673	5.5
674	1.2
675	14.5
676	10.6
677	79.3
678	0.1
679	0
680	1.9
681	1.8
682	13
683	38.5
684	6.5
685	0
686	77.4
687	1.1
688	12.5
689	0
690	4.6
691	1.2
692	71.9
693	0.1
694	1.4
695	1.1
696	18
697	0
698	5.9
699	19.1
700	5.3
701	1
702	14.5
703	5.3
704	21.2
705	14.8
706	0.1
707	73.3
708	13.2
709	10.9
710	8.5
711	2.2
712	25.2
713	14.6
714	0
715	11.8
716	3.7
717	20.9
718	6.8
719	12.1
720	5.8
721	0
722	9.8
723	5.5
724	22.4
725	0
726	0.7
727	1.2
728	13
729	1
730	4.9
731	0
732	1.3
733	11.8
734	2.3
735	17.2
736	0.1
737	23.3
738	4.2
739	21.7
740	19.8
741	14.3
742	45.7
743	4.9
744	2.4
745	0.1
746	1.8
747	3.1
748	0
749	4.1
750	0
751	2.4
752	9.8
753	2.9
754	5.5
755	5.7
756	0.9
757	51.1
758	4.5
759	0
760	1.1
761	0
762	14.4
763	7.6
764	42
765	0.6
766	2.5
767	4.1
768	37
769	5.8
770	42.4
771	0.6
772	1.9
773	0.3
774	0.2
775	1.8
776	0.1
777	7.4
778	1.2
779	1.4
780	4.8
781	9.4
782	270.2
783	296.7
784	205.3
785	248.2
786	224.5
787	195.2
788	111.4
789	123.9
790	246
791	183.4
792	211.3
793	131.4
794	257.7
795	206.4
796	155.6
797	218
798	155.4
799	159.1
800	244.9
801	136.8
802	155
803	215.6
804	119.8
805	154.9
806	184.2
807	78.4
808	173.2
809	169
810	250.2
811	163.5
812	254.6
813	162.6
814	215.4
815	190
816	148.7
817	77.9
818	269.8
819	214.1
820	170.7
821	125.6
822	259
823	170
824	297.4
825	98
826	159.6
827	220.3
828	293.1
829	117.5
830	263.9
831	139.2
832	217.3
833	119.6
834	168.5
835	219.4
836	211.3
837	76.1
838	178.6
839	128.4
840	220.7
841	187
842	78.7
843	41.7
844	150.2
845	179.1
846	174.8
847	185
848	130.1
849	94
850	325.2
851	316.9
852	113.7
853	229.8
854	239
855	195.1
856	141.2
857	140.7
858	250.4
859	98.3
860	71
861	274.6
862	22.5
863	229.4
864	96.9
865	231
866	81.9
867	98.1
868	175
869	106.4
870	57.5
871	96.6
872	85.9
873	26.9
874	160.8
875	158.1
876	112
877	200.2
878	152.4
879	194.9
880	140.9
881	172.1
882	71.7
883	90.5
884	153.2
885	175.6
886	18.3
887	114.8
888	141.4
889	158.6
890	153.5
891	114
892	77.3
893	178.1
894	23.3
895	198.6
896	213.2
897	112.7
898	110
899	175.2
900	158.6
901	159.8
902	221.1
903	235.5
904	203.9
905	141.9
906	212.4
907	78.9
908	116.5
909	140.5
910	49.2
911	203.2
912	134.7
913	100.3
914	158.3
915	51.5
916	126.5
917	188.2
918	128.2
919	92
920	131.9
921	110
922	140
923	48.8
924	106
925	223.7
926	117.1
927	182.8
928	107.2
929	126.3
930	95.7
931	157.8
932	131.5
933	141.3
934	58
935	136.3
936	142.8
937	252
938	268.5
939	182.7
940	118.7
941	173.1
942	76.5
943	43.7
944	238.4
945	110.9
946	166.6
947	49.1
948	90.9
949	119.9
950	142.2
951	93.8
952	141.2
953	100
954	143.9
955	130.2
956	161.4
957	111
958	98.5
959	133.4
960	144.2
961	119.7
962	177.7
963	105.7
964	23.8
965	103.1
966	111.6
967	34.4
968	124.5
969	94.2
970	85.2
971	151.9
972	148.5
973	169.9
974	140.9
975	222.1
976	178.8
977	200
978	124.2
979	95.5
980	194.1
981	96.4
982	152.8
983	159.7
984	216.8
985	203
986	276.1
987	179
988	245.8
989	178
990	52.6
991	165.3
992	115.2
993	238.4
994	143
995	250.6
996	240
997	263.2
998	245
999	136.3
1000	20.7
1001	205.2
1002	268.1
1003	52.1
1004	206.6
1005	143.6
1006	182.7
1007	30.5
1008	214.6
1009	93.3
1010	118
1011	212.6
1012	155.7
1013	195.1
1014	286
1015	252.8
1016	39.8
1017	264.4
1018	263.2
1019	152.7
1020	139.3
1021	179.6
1022	155.7
1023	175.4
1024	273.5
1025	63.8
1026	216.6
1027	137.6
1028	202.4
1029	203.1
1030	250.4
1031	34.2
1032	59.6
1033	288
1034	116.9
1035	216.6
1036	176
1037	93.9
1038	154.9
1039	126.9
1040	153.9
1041	69.2
1042	119.1
1043	37.7
1044	101.1
1045	107.9
1046	277
1047	272.9
1048	118.8
1049	174.8
1050	40.6
1051	179.5
1052	168.6
1053	234.7
1054	201.8
1055	146.4
1056	138.8
1057	261.9
1058	134.3
1059	282.4
1060	120.2
1061	27.5
1062	83.2
1063	257.7
1064	211.2
1065	120.2
1066	159
1067	295
1068	296.1
1069	227.3
1070	183.2
1071	137.8
1072	243.4
1073	228.8
1074	165.3
1075	149.9
1076	163.1
1077	307.9
1078	123.2
1079	221.1
1080	225.5
1081	329
1082	191
1083	277
1084	175.3
1085	128.4
1086	231.4
1087	30.7
1088	289.1
1089	118.7
1090	160.7
1091	259.8
1092	353.4
1093	118.1
1094	170.4
1095	134.8
1096	127.3
1097	182.3
1098	116.9
1099	150.4
1100	21.9
1101	185.8
1102	158
1103	271.2
1104	146.9
1105	95.5
1106	89.3
1107	276
1108	182.3
1109	158.6
1110	272.2
1111	293
1112	185
1113	139
1114	159.2
1115	118.9
1116	159.7
1117	159.2
1118	81.1
1119	163.1
1120	182.2
1121	183.5
1122	117.9
1123	103.3
1124	166.4
1125	180.8
1126	206.5
1127	156.2
1128	164.2
1129	154.7
1130	174.9
1131	224.1
1132	180.9
1133	167.6
1134	165.9
1135	111.1
1136	221.2
1137	136.2
1138	91.7
1139	149.1
1140	173.9
1141	208.4
1142	139.4
1143	179.4
1144	106.5
1145	178.2
1146	155
1147	126.3
1148	123.9
1149	173.7
1150	146.1
1151	123.1
1152	182.2
1153	137.2
1154	20.8
1155	119.4
1156	144.9
1157	151
1158	111.9
1159	130.9
1160	239.7
1161	153.9
1162	200.8
1163	174.5
1164	168.6
1165	113.8
1166	184.3
1167	156.9
1168	219.9
1169	159.1
1170	153
1171	216.9
1172	137.2
1173	183.8
1174	190.7
1175	114.7
1176	103
1177	110.9
1178	137
1179	191.4
1180	129.8
1181	242.4
1182	158.8
1183	158.2
1184	119.9
1185	215
1186	150
1187	177.4
1188	152.4
1189	241.7
1190	134.4
1191	136.2
1192	119
1193	175.6
1194	173.5
1195	149.7
1196	150.6
1197	109.3
1198	194.4
1199	174
1200	38.8
1201	187.8
1202	184
1203	110.1
1204	220.4
1205	168.8
1206	252.6
1207	128.5
1208	323.9
1209	181.2
1210	161.4
1211	186.1
1212	118.4
1213	162
1214	168.5
1215	223.1
1216	193.7
1217	214.4
1218	206.8
1219	294.4
1220	151.5
1221	168.4
1222	175.2
1223	192.1
1224	167.1
1225	146.5
1226	145.4
1227	167.6
1228	174.8
1229	219
1230	145.8
1231	236
1232	184.3
1233	92.5
1234	215.6
1235	226.5
1236	212.4
1237	196.6
1238	128.8
1239	156.8
1240	138.2
1241	172.5
1242	181.7
1243	140.4
1244	165.5
1245	142.7
1246	113
1247	135.1
1248	50.2
1249	187.1
1250	196.8
1251	186.1
1252	119.6
1253	111.6
1254	155.2
1255	132.7
1256	189.2
1257	148.3
1258	181.9
1259	177.4
1260	204.8
1261	191.2
1262	312
1263	180.9
1264	125.2
1265	251.8
1266	107.1
1267	137.2
1268	197.4
1269	38.3
1270	88.8
1271	201.4
1272	114.5
1273	131
1274	108.5
1275	179
1276	168.2
1277	138.6
1278	170.4
1279	28.1
1280	216.2
1281	206.6
1282	199
1283	196.1
1284	54.5
1285	107.8
1286	225.3
1287	153.3
1288	223.1
1289	126.3
1290	211.1
1291	180.9
1292	181.6
1293	25.8
1294	165.4
1295	151.1
1296	276.3
1297	36.2
1298	84
1299	190
1300	177.4
1301	202.1
1302	211.7
1303	185.7
1304	61.1
1305	205.6
1306	141.5
1307	152.3
1308	206.7
1309	165.2
1310	109.5
1311	87.8
1312	122
1313	194.2
1314	136.6
1315	212.8
1316	168.8
1317	156.5
1318	193.9
1319	187.2
1320	167.3
1321	148.6
1322	208.7
1323	173.1
1324	141.9
1325	100.6
1326	124.8
1327	178.2
1328	83.1
1329	47
1330	225.1
1331	156.6
1332	25.8
1333	96.6
1334	112.3
1335	228.4
1336	105.9
1337	111.3
1338	112.2
1339	184.3
1340	103.8
1341	92.3
1342	90
1343	142.5
1344	230.6
1345	161.2
1346	217.8
1347	139.3
1348	157.3
1349	167.5
1350	157.7
1351	175.2
1352	42.1
1353	65.7
1354	140.8
1355	138.4
1356	30.3
1357	82
1358	93.2
1359	129.8
1360	142.9
1361	140.7
1362	106
1363	230.2
1364	230.7
1365	190.3
1366	163.1
1367	218.1
1368	148.5
1369	181.9
1370	147.6
1371	204.3
1372	168.7
1373	109.1
1374	184.9
1375	76.2
1376	48
1377	142.4
1378	125.1
1379	125.8
1380	157.1
1381	234
1382	99.7
1383	165.5
1384	146.6
1385	44.1
1386	140.9
1387	158.2
1388	170.8
1389	153.3
1390	125.9
1391	257.5
1392	140
1393	223.7
1394	185.1
1395	149.6
1396	236.7
1397	249.9
1398	298.7
1399	247.6
1400	67.1
1401	131.3
1402	169.3
1403	50.6
1404	118.3
1405	162.9
1406	212.4
1407	282.1
1408	170.9
1409	108.7
1410	147.6
1411	85
1412	232.8
1413	87.2
1414	150.5
1415	119.2
1416	93.8
1417	166.6
1418	41.4
1419	112.1
1420	148.3
1421	125.2
1422	141.5
1423	67.4
1424	139.9
1425	135.6
1426	81
1427	117.4
1428	145.8
1429	127
1430	112.4
1431	69.6
1432	116.5
1433	96.9
1434	240.5
1435	109.1
1436	229
1437	152.2
1438	197.5
1439	96.2
1440	108.8
1441	104.5
1442	205.8
1443	79.9
1444	152.7
1445	219.8
1446	99.5
1447	217.2
1448	127
1449	274.2
1450	308.9
1451	198.7
1452	257.5
1453	116.2
1454	86.2
1455	181.1
1456	225
1457	131.8
1458	122.1
1459	119
1460	161.7
1461	108
1462	123.9
1463	105
1464	117.3
1465	137.7
1466	193.8
1467	136.7
1468	142.1
1469	116
1470	122.8
1471	152.8
1472	176.1
1473	193.8
1474	158.4
1475	140.1
1476	144.2
1477	322.5
1478	112.6
1479	94.8
1480	148.6
1481	68.5
1482	117.8
1483	83.4
1484	240.1
1485	92
1486	146.3
1487	96.8
1488	97.9
1489	79.8
1490	260.9
1491	95.7
1492	105.9
1493	123.8
1494	92.2
1495	106.5
1496	123.8
1497	113.4
1498	139.7
1499	100.9
1500	164.3
1501	129.6
1502	104.5
1503	187.3
1504	108.5
1505	99.3
1506	116.6
1507	180.8
1508	294.5
1509	93.3
1510	218.2
1511	344.9
1512	182.7
1513	106.5
1514	166.7
1515	134
1516	167.7
1517	116.7
1518	183.7
1519	126
1520	174.5
1521	109.8
1522	181
1523	115.6
1524	119.2
1525	122.1
1526	123.7
1527	94.8
1528	116.8
1529	146.2
1530	119.4
1531	196.2
1532	336.4
1533	311.7
1534	79.1
1535	32.5
1536	93.9
1537	109.8
1538	65.8
1539	329
1540	134.5
1541	134.3
1542	136.3
1543	103.2
1544	194.8
1545	119.8
1546	51.4
1547	94.8
1548	77.1
1549	99.9
1550	107.9
1551	144.6
1552	111.1
1553	97
1554	104
1555	81.3
1556	168.5
1557	358.7
1558	172.7
1559	127.3
1560	147.8
1561	172.4
1562	206.3
1563	495.3
1564	62.1
1565	93.6
1566	466.6
1567	120.6
1568	148.2
1569	113.4
1570	66
1571	64.9
1572	188.3
1573	71.8
1574	346.9
1575	133.9
1576	394.7
1577	78.8
1578	133
1579	135
1580	96.9
1581	106.5
1582	106.4
1583	90.1
1584	33.6
1585	62
1586	77.9
1587	196.4
1588	152.6
1589	408.2
1590	172.5
1591	100
1592	148
1593	403.6
1594	113.3
1595	136.6
1596	85.7
1597	81.7
1598	121.8
1599	98.8
1600	156.5
1601	69.8
1602	66
1603	136.5
1604	120.1
1605	163.5
1606	66.9
1607	149.2
1608	127.1
1609	138.7
1610	142
1611	450.3
1612	86.4
1613	92.1
1614	109.5
1615	361.5
1616	122.1
1617	130.9
1618	92.2
1619	159.7
1620	435.4
1621	146.6
1622	500.7
1623	139.5
1624	61.2
1625	81.7
1626	488.1
1627	200.8
1628	107.3
1629	158.2
1630	308.3
1631	87.4
1632	61.9
1633	83.5
1634	80.6
1635	67.3
1636	87.7
1637	107
1638	112.5
1639	121.3
1640	61.4
1641	63.5
1642	70.9
1643	146.2
1644	203.4
1645	148.9
1646	109
1647	181.2
1648	178.3
1649	298.7
1650	105.1
1651	283.9
1652	95.2
1653	77.4
1654	358.8
1655	145.4
1656	343.2
1657	139.7
1658	121
1659	144
1660	54.8
1661	192.9
1662	197.9
1663	92
1664	149.5
1665	58.7
1666	373.2
1667	89
1668	117.9
1669	90.7
1670	248.4
1671	128.9
1672	253
1673	331
1674	91.4
1675	38.8
1676	257.8
1677	340.1
1678	87.3
1679	75.5
1680	183.1
1681	76.7
1682	63.8
1683	92.3
1684	117.8
1685	83.8
1686	79.7
1687	83.9
1688	58.9
1689	251.3
1690	320.9
1691	223.4
1692	232.7
1693	278
1694	101
1695	279.3
1696	175.1
1697	236.8
1698	79.8
1699	149.1
1700	97.1
1701	209.7
1702	206.1
1703	106.6
1704	169.8
1705	104.1
1706	73.3
1707	59.8
1708	62.1
1709	121
1710	241.1
1711	117.8
1712	167.9
1713	147.5
1714	130.6
1715	278.6
1716	80.2
1717	42.5
1718	224.9
1719	69
1720	156.2
1721	257.2
1722	86.4
1723	116.7
1724	75.7
1725	118.8
1726	106.9
1727	238.8
1728	189.9
1729	246.3
1730	128.7
1731	201.9
1732	168.9
1733	87.2
1734	228.3
1735	155.4
1736	63.2
1737	110.3
1738	75.5
1739	65.8
1740	159.6
1741	220.1
1742	150.5
1743	84.5
1744	183.2
1745	95.2
1746	148.1
1747	135.4
1748	194.7
1749	98.5
1750	52.4
1751	144.1
1752	163.6
1753	127.6
1754	98.9
1755	150.3
1756	69.6
1757	160.7
1758	203.7
1759	127.6
1760	94.9
1761	193.4
1762	125.7
1763	140.4
1764	97.2
1765	208.2
1766	201.4
1767	200.6
1768	222.8
1769	179.1
1770	143.4
1771	119.5
1772	195.4
1773	185.3
1774	140.3
1775	89.2
1776	130.5
1777	182.9
1778	134.8
1779	166
1780	70.7
1781	208.8
1782	205.5
1783	143.1
1784	86.9
1785	144.1
1786	210.1
1787	109.5
1788	128.7
1789	80.3
1790	87.2
1791	121.7
1792	133.7
1793	130.2
1794	111.5
1795	124.4
1796	205.3
1797	131.9
1798	95.9
1799	114
1800	103.5
1801	240
1802	111
1803	260
1804	102.1
1805	157.5
1806	88.5
1807	192.2
1808	85
1809	153.5
1810	183.4
1811	104.8
1812	188.9
1813	106.2
1814	158.9
1815	95.2
1816	206.7
1817	111.7
1818	132.5
1819	80.5
1820	303.9
1821	113.1
1822	159.2
1823	113.7
1824	262.7
1825	250.3
1826	130.4
1827	105
1828	104.4
1829	127.1
1830	209.8
1831	81.6
1832	82.1
1833	106
1834	203.7
1835	93.6
1836	84.9
1837	123.9
1838	118.2
1839	237.6
1840	158.2
1841	78.2
1842	81
1843	301.6
1844	116.3
1845	111.2
1846	112.8
1847	75.3
1848	252.5
1849	217.4
1850	253.9
1851	70.2
1852	121.3
1853	191.3
1854	160.8
1855	167.3
1856	68.5
1857	74.6
1858	202.7
1859	102.9
1860	136.1
1861	77.6
1862	65.8
1863	115.7
1864	153.8
1865	134.4
1866	234.4
1867	89.2
1868	158.1
1869	125.8
1870	91.8
1871	154.2
1872	58.4
1873	131.1
1874	177.9
1875	100.1
1876	157.5
1877	87.3
1878	165.5
1879	172.5
1880	258.4
1881	128.7
1882	208.2
1883	175.9
1884	146.5
1885	178.7
1886	159
1887	109.5
1888	170.6
1889	211.3
1890	230.2
1891	100.5
1892	121.1
1893	109.1
1894	182.7
1895	130.1
1896	153
1897	66.3
1898	196.7
1899	60.8
1900	102.2
1901	210.7
1902	102.3
1903	196.6
1904	57
1905	142.9
1906	169
1907	130.5
1908	127.6
1909	101.8
1910	83.3
1911	193.2
1912	139.7
1913	158.2
1914	124.3
1915	132.9
1916	102.6
1917	200.5
1918	116.2
1919	176.3
1920	183.6
1921	242.4
1922	155.8
1923	205.7
1924	170.3
1925	178.7
1926	87
1927	245.1
1928	128.7
1929	91.9
1930	92
1931	120
1932	103.6
1933	109
1934	155.7
1935	124.1
1936	299
1937	92.9
1938	136.4
1939	211.2
1940	111.9
1941	51.6
1942	111.3
1943	107.4
1944	258.7
1945	80.8
1946	142.9
1947	187.9
1948	67.4
1949	78.7
1950	74.7
1951	145.9
1952	68
1953	83.5
1954	154.9
1955	190.7
1956	195.5
1957	292.6
1958	156.2
1959	137.5
1960	155.5
1961	142.4
1962	79.7
1963	122.1
1964	143.9
1965	193.9
1966	35.2
1967	75
1968	233.8
1969	133.8
1970	242.8
1971	231
1972	214.3
1973	136.4
1974	241.8
1975	100.6
1976	161.1
1977	102.6
1978	212
1979	98.7
1980	153
1981	202.3
1982	64.9
1983	165.3
1984	193.6
1985	73.6
1986	197.1
1987	210.4
1988	84.9
1989	81.3
1990	52.8
1991	178.4
1992	118.5
1993	130.2
1994	231.7
1995	166.6
1996	131.1
1997	136.8
1998	288.9
1999	161.9
2000	91.6
2001	134.1
2002	194.3
2003	167.3
2004	120
2005	120.6
2006	128.8
2007	169.7
2008	81.7
2009	202
2010	147.6
2011	72.9
2012	163.7
2013	152.8
2014	64.1
2015	163.3
2016	167.9
2017	101.7
2018	111.5
2019	102.1
2020	130.4
2021	93.9
2022	102.5
2023	95.3
2024	56.9
2025	216.3
2026	110.3
2027	116.9
2028	261.4
2029	59.4
2030	139.7
2031	198
2032	159.6
2033	143.8
2034	170.6
2035	79
2036	53.2
2037	59.5
2038	85.4
2039	94.1
2040	79
2041	88.6
2042	120.9
2043	76.1
2044	230.7
2045	113
2046	116
2047	78.1
2048	54.1
2049	101.1
2050	185.9
2051	105
2052	136.4
2053	124
2054	91.7
2055	134
2056	81.5
2057	95.1
2058	96.3
2059	104.3
2060	114.1
2061	147.9
2062	216.2
2063	70.2
2064	134.1
2065	90.4
2066	91.9
2067	126.4
2068	89.8
2069	141.7
2070	166.7
2071	117.5
2072	144.1
2073	161.7
2074	157.7
2075	160.8
2076	58
2077	91.3
2078	140.2
2079	116.6
2080	72.1
2081	154.9
2082	122.5
2083	108.7
2084	170.8
2085	98.8
2086	136.4
2087	57.6
2088	247.5
2089	99.6
2090	156.2
2091	121.2
2092	119.9
2093	127.9
2094	57
2095	112.9
2096	112.2
2097	116.9
2098	148.8
2099	174.1
2100	138.9
2101	90
2102	167.9
2103	100.2
2104	81.4
2105	114.3
2106	54.7
2107	67.3
2108	134.2
2109	109.9
2110	81.7
2111	71.8
2112	85
2113	133.5
2114	67.5
2115	118.5
2116	139.6
2117	138.2
2118	107.6
2119	120.3
2120	157.9
2121	133.6
2122	122.6
2123	73
2124	123.5
2125	93.9
2126	77.3
2127	126
2128	59.7
2129	83.7
2130	68.4
2131	143.9
2132	142.6
2133	99.9
2134	78
2135	98.7
2136	155.3
2137	119.2
2138	106.3
2139	141.9
2140	100.6
2141	120.3
2142	104.2
2143	92.7
2144	79.8
2145	123
2146	127.3
2147	117.5
2148	88
2149	73.7
2150	94.1
2151	96.9
2152	138
2153	166.5
2154	115.2
2155	110.4
2156	109.2
2157	120.6
2158	123.8
2159	115.3
2160	180.4
2161	79.4
2162	72.4
2163	118.1
2164	127.8
2165	121.9
2166	99.3
2167	136.3
2168	55.7
2169	92.2
2170	89.1
2171	53.2
2172	79.5
2173	106.1
2174	78.7
2175	101.4
2176	132.4
2177	169.1
2178	94.5
2179	172.8
2180	69.1
2181	183.2
2182	53.6
2183	86.5
2184	129.4
2185	107.3
2186	76.5
2187	80.3
2188	85.2
2189	67.7
2190	114.7
2191	97.4
2192	73.8
2193	65.8
2194	121
2195	106.9
2196	142.6
2197	146.4
2198	79.5
2199	175.5
2200	62.1
2201	70.6
2202	84.3
2203	70.2
2204	110.2
2205	75.3
2206	86.7
2207	85.4
2208	79.1
2209	58.3
2210	177.3
2211	56.3
2212	83.9
2213	129.5
2214	69.4
2215	81.6
2216	72.6
2217	76.8
2218	73.4
2219	135.1
2220	64.8
2221	73.2
2222	184.6
2223	81.9
2224	61.5
2225	99.2
2226	64.7
2227	186
2228	107.4
2229	72.1
2230	73.2
2231	77.3
2232	120.5
2233	90.7
2234	119.9
2235	103.5
2236	99.8
2237	86.9
2238	102
2239	76.3
2240	84.4
2241	108
2242	108.9
2243	125.8
