"COMID"	"Value"
260	0
261	3.6
262	6
263	0.1
264	0.2
265	0.1
266	3.2
267	3.5
268	4.9
269	3
270	0.1
271	28.9
272	3.6
273	4.2
274	0.9
275	5.1
276	0.8
277	0.2
278	4.2
279	0.1
280	3.5
281	3
282	3.6
283	0
284	0.6
285	0.1
286	2.2
287	24.3
288	0.2
289	0.1
290	0.1
291	1.9
292	0.3
293	1
294	7.8
295	0.1
296	1.8
297	1.3
298	0.2
299	10.4
300	0.3
301	0.1
302	1.5
303	1.4
304	0.3
305	2.3
306	0.4
307	0.4
308	17.2
309	0
310	0.4
311	0.1
312	0.3
313	0.2
314	0.2
315	0.1
316	0.1
317	1.1
318	0.2
319	0.9
320	0
321	0.1
322	0.1
323	0.1
324	0.1
325	1
326	3.4
327	0.1
328	0.1
329	0.1
330	0.4
331	0
332	0.2
333	0.1
334	0.1
335	10.7
336	0.2
337	1
338	0.2
339	0.2
340	0.1
341	0.2
342	1.2
343	0.3
344	0.5
345	0.1
346	3.6
347	0.3
348	0.1
349	0.4
350	0.2
351	0.2
352	0.2
353	22.2
354	0.6
355	0.9
356	0.2
357	2.3
358	0.4
359	1.1
360	0.6
361	0.3
362	0.6
363	0.8
364	1.2
365	11.9
366	0.8
367	1.6
368	15.9
369	1
370	22
371	1
372	0.5
373	0.8
374	1.6
375	12.4
376	45.2
377	21.7
378	0.9
379	1.3
380	20.2
381	1.2
382	0.8
383	54.2
384	9.8
385	1.9
386	1.7
387	18
388	7.9
389	9.8
390	12.1
391	0.6
392	12.1
393	1.4
394	0.6
395	0.6
396	1.8
397	1.3
398	0.5
399	4.1
400	0.3
401	26.5
402	1.3
403	5.9
404	1.1
405	5
406	8
407	2.5
408	1.3
409	1.1
410	33.5
411	23.6
412	2.6
413	8.8
414	1
415	1.3
416	0.4
417	1.2
418	0.5
419	1.3
420	0.4
421	2.6
422	1.4
423	6.1
424	4
425	35.6
426	0.7
427	8.9
428	3.5
429	15.8
430	20.8
431	1.4
432	0.3
433	49.3
434	0.3
435	0.2
436	13.4
437	6.6
438	97.6
439	1
440	36.4
441	15
442	0.2
443	2.7
444	0.3
445	122.8
446	0.3
447	139.5
448	144.1
449	0
450	0.2
451	4.6
452	11.2
453	2.7
454	0
455	2.1
456	0.4
457	104.3
458	9.4
459	5.1
460	0.1
461	2.8
462	94.9
463	0.3
464	1.5
465	2.8
466	9.5
467	8.1
468	0.2
469	0.6
470	0.4
471	0.1
472	63.8
473	2.9
474	0.3
475	0.1
476	0.1
477	103.7
478	0.3
479	1.9
480	52.5
481	7.8
482	6.1
483	61.2
484	0.1
485	1
486	22.1
487	3
488	19.7
489	6.7
490	20.3
491	5.5
492	26.3
493	5.9
494	5.9
495	13.1
496	3.9
497	35.6
498	1
499	3.7
500	29.2
501	9
502	6.8
503	0.1
504	0.1
505	15.2
506	25.6
507	38.5
508	12
509	25.5
510	12.7
511	2.6
512	3.3
513	3.1
514	13.8
515	4.4
516	0.3
517	46.8
518	0.7
519	1
520	19.6
521	5.6
522	0.4
523	2.6
524	45.7
525	7.2
526	1.1
527	9.8
528	0.1
529	4.4
530	70.4
531	26.8
532	77.3
533	8
534	2
535	70.4
536	37.7
537	10.3
538	4.3
539	0.7
540	0.2
541	33.6
542	18.7
543	3.2
544	4
545	15.3
546	31.4
547	59.4
548	10.6
549	13.6
550	0.7
551	29.5
552	65.7
553	33
554	2.8
555	0.1
556	61.8
557	1.3
558	9.8
559	5.1
560	26.3
561	46.5
562	17.7
563	2.3
564	13
565	5.9
566	22.2
567	0.2
568	33.1
569	1.7
570	2.4
571	52.9
572	22.4
573	1.1
574	60.7
575	0.2
576	7.4
577	3.6
578	5
579	8.3
580	29.3
581	2.7
582	50.3
583	0.1
584	0.2
585	11.6
586	42.4
587	32.3
588	50.6
589	59.9
590	1.9
591	52.1
592	5.8
593	26.5
594	2.5
595	48
596	0.1
597	1.6
598	0.4
599	41.3
600	1.2
601	0.4
602	1.5
603	44.8
604	56.9
605	2
606	38.4
607	0.2
608	0.5
609	4.8
610	0.2
611	27.2
612	4.4
613	0.9
614	17.9
615	9.6
616	2.2
617	67.5
618	49.2
619	2.2
620	0.8
621	33.2
622	16.7
623	23.4
624	16.6
625	0.2
626	0
627	22.8
628	0.1
629	1.7
630	47.2
631	0.4
632	54
633	13.3
634	0.8
635	2.1
636	2.1
637	1.4
638	0
639	46.8
640	9.6
641	33.9
642	1.7
643	8.8
644	4.5
645	59.7
646	7.2
647	0.4
648	88.3
649	14.2
650	0.2
651	58.8
652	0
653	0.7
654	0.1
655	1.1
656	0.1
657	13.6
658	22.4
659	9.5
660	7.8
661	18.1
662	12.2
663	6.8
664	0.1
665	0
666	0.2
667	23.8
668	62.9
669	34.2
670	0.3
671	0.4
672	0.1
673	9.6
674	8.3
675	6.2
676	4.8
677	45
678	1.2
679	0.1
680	5.3
681	10.7
682	13
683	84.4
684	7.8
685	0.3
686	39.3
687	1.4
688	5.5
689	0.4
690	5.9
691	25.3
692	33.9
693	1.4
694	9.1
695	27.5
696	5.3
697	0.1
698	9.1
699	13.2
700	5.6
701	15
702	2.5
703	4.7
704	11.9
705	9.3
706	2.2
707	30.7
708	3.8
709	5.9
710	4.4
711	7.9
712	11.7
713	4.5
714	0.8
715	3.3
716	3.1
717	73.9
718	4.4
719	6.7
720	4.2
721	0.4
722	4.6
723	2
724	11.2
725	0.4
726	1.4
727	11.7
728	8.2
729	24.9
730	9.2
731	2.4
732	11.7
733	5.8
734	2.6
735	8.7
736	2.3
737	10.2
738	4.4
739	9.7
740	9.6
741	8
742	84
743	19.4
744	10.7
745	0.9
746	2.3
747	4.4
748	0.6
749	17.2
750	0.5
751	2.8
752	13.3
753	2.6
754	3.3
755	15.9
756	1.6
757	109
758	2.7
759	0.4
760	1.5
761	0.3
762	10.8
763	17
764	23.8
765	1.8
766	10.2
767	7.3
768	25
769	17.8
770	29.7
771	3.5
772	2.2
773	2.3
774	0.9
775	26
776	0.4
777	10.5
778	2.7
779	11.8
780	12.4
781	6.1
782	341.8
783	297.3
784	372.4
785	383.1
786	279.4
787	302.6
788	229
789	307.5
790	271.4
791	274.2
792	244.5
793	224.3
794	325.1
795	360.2
796	199.5
797	367.4
798	211.9
799	245.8
800	307.9
801	190
802	219.4
803	305.4
804	198.9
805	223.2
806	342.1
807	184.5
808	217.4
809	351.1
810	423.7
811	198.5
812	354.2
813	334.1
814	285.6
815	381.4
816	173.8
817	227.4
818	311.5
819	447.3
820	246.6
821	187.1
822	288.3
823	218.3
824	378.6
825	157.6
826	358.8
827	439.3
828	338.5
829	157.7
830	326.5
831	191.8
832	458.7
833	225
834	303.6
835	232.1
836	335
837	152.6
838	213.5
839	205.7
840	227.9
841	193.9
842	243.2
843	78.6
844	272.7
845	203.3
846	217.8
847	226
848	202.8
849	214.4
850	385.2
851	399.7
852	210.9
853	199.5
854	254.3
855	252.1
856	183.1
857	192.8
858	356.7
859	137.1
860	195.1
861	383.6
862	40.3
863	146.8
864	181.7
865	287.5
866	162.9
867	206.4
868	313.2
869	190.2
870	161.4
871	138.3
872	163.9
873	57.5
874	299.1
875	302.4
876	223.6
877	188.1
878	191.5
879	344.2
880	165.3
881	212.8
882	237.8
883	198.3
884	215.3
885	208.8
886	25.6
887	136.4
888	125.2
889	248.7
890	185.1
891	218.7
892	187
893	159.6
894	28.3
895	269.7
896	294.1
897	199.8
898	166.5
899	145.4
900	162.6
901	127
902	367.5
903	273.2
904	269.4
905	123
906	340.7
907	242.3
908	198.1
909	256.8
910	36.7
911	303.3
912	179.8
913	269.8
914	175.8
915	61.8
916	162.5
917	227.3
918	136.7
919	206.7
920	219.8
921	223
922	291.1
923	96.9
924	139.9
925	234.4
926	265.1
927	340.6
928	359.8
929	213
930	408.7
931	353
932	476.7
933	140.6
934	34.8
935	184.5
936	209.1
937	387.1
938	362.5
939	265
940	205.2
941	392.2
942	303.5
943	24.2
944	414.5
945	245.1
946	163.1
947	33.9
948	172.8
949	320.6
950	365.1
951	354.9
952	185.7
953	486.4
954	492.9
955	344.8
956	170
957	207
958	408.1
959	181.3
960	226.8
961	364.2
962	152.7
963	140.7
964	16.5
965	256
966	357.4
967	34.2
968	206.1
969	249.2
970	183.7
971	315.9
972	178.1
973	288.6
974	158.8
975	432.6
976	292.5
977	290.1
978	434.2
979	322.2
980	231.9
981	203.7
982	242.5
983	314
984	304.9
985	278.2
986	351.6
987	367.7
988	348.9
989	169.9
990	89.4
991	224.8
992	236.4
993	271.7
994	169
995	376.8
996	236.4
997	325.5
998	252.6
999	164.8
1000	18.3
1001	350.1
1002	271.4
1003	75.2
1004	198.2
1005	293.5
1006	164.1
1007	23.1
1008	189.5
1009	166.3
1010	223.5
1011	125.5
1012	166.5
1013	176.1
1014	269.5
1015	152.6
1016	38.6
1017	282.7
1018	181.4
1019	198.9
1020	268.9
1021	156.1
1022	285
1023	138.6
1024	249.5
1025	220.3
1026	281.1
1027	148.2
1028	131.5
1029	141.7
1030	322.7
1031	26.5
1032	55.7
1033	301.4
1034	172.9
1035	230.2
1036	112.5
1037	233.2
1038	165.1
1039	241.5
1040	143.4
1041	224.3
1042	163.6
1043	29.3
1044	190
1045	157.1
1046	151.4
1047	202.9
1048	138.3
1049	133.7
1050	32.4
1051	154.4
1052	101.8
1053	142.6
1054	177.4
1055	133.5
1056	293.4
1057	253.9
1058	199.7
1059	276.8
1060	181.5
1061	24
1062	245.7
1063	183.4
1064	181.7
1065	168
1066	151.5
1067	249.5
1068	274.8
1069	228
1070	144.5
1071	140.1
1072	203.1
1073	216.3
1074	137.5
1075	119.6
1076	99.3
1077	259.6
1078	234.9
1079	186.9
1080	171.2
1081	246.1
1082	155.3
1083	172.3
1084	250.3
1085	84.9
1086	152.8
1087	19.8
1088	163.7
1089	175.2
1090	104.9
1091	172.1
1092	239.9
1093	131.1
1094	212.9
1095	240.7
1096	279
1097	191.1
1098	294.4
1099	128.7
1100	18.7
1101	235.1
1102	144.9
1103	137.2
1104	142.2
1105	289.5
1106	169.4
1107	137.5
1108	129.2
1109	104
1110	227.2
1111	210.7
1112	170.4
1113	211.6
1114	164.2
1115	146.6
1116	126.7
1117	200.7
1118	173.3
1119	152.7
1120	201.1
1121	168.8
1122	313
1123	303.8
1124	84.5
1125	142.6
1126	122
1127	126.7
1128	144.4
1129	110.4
1130	135.5
1131	169.3
1132	154.6
1133	157.7
1134	156.7
1135	129.3
1136	191.9
1137	128
1138	172.6
1139	169.6
1140	88.2
1141	187.7
1142	214.2
1143	162.3
1144	274.2
1145	209.4
1146	204.9
1147	236.6
1148	260.3
1149	165.8
1150	142.5
1151	249.8
1152	138.4
1153	157.1
1154	18.5
1155	161.8
1156	182.7
1157	117.7
1158	154.6
1159	156.8
1160	200.6
1161	192.9
1162	203.1
1163	160.9
1164	117
1165	136
1166	116.6
1167	202.4
1168	145.8
1169	178.5
1170	159.3
1171	202.6
1172	157.4
1173	166.2
1174	198.2
1175	166
1176	107.2
1177	162.7
1178	162.1
1179	105.6
1180	167.2
1181	171.6
1182	268.4
1183	193.7
1184	104.7
1185	145.2
1186	144.6
1187	110
1188	297.8
1189	154.6
1190	148.3
1191	128.6
1192	244.4
1193	131.2
1194	200
1195	136.9
1196	124.6
1197	130.8
1198	126.8
1199	136.1
1200	34.8
1201	220.9
1202	136.3
1203	174.2
1204	127.6
1205	221.9
1206	197.3
1207	120.4
1208	133.5
1209	260.1
1210	129.2
1211	123.5
1212	188.6
1213	145.3
1214	145.5
1215	146.3
1216	184.1
1217	85.2
1218	136.5
1219	158.8
1220	122.5
1221	293.8
1222	270.8
1223	223.8
1224	240.9
1225	127.7
1226	147.2
1227	132.9
1228	174.7
1229	164.1
1230	215.3
1231	207.6
1232	89.6
1233	188.9
1234	147.8
1235	155.7
1236	175.9
1237	168.9
1238	118.1
1239	121.5
1240	179.5
1241	155.9
1242	97
1243	148.5
1244	151.3
1245	148.9
1246	154.5
1247	127
1248	52.8
1249	107.2
1250	125.9
1251	184.2
1252	195.2
1253	194.3
1254	139.3
1255	202.6
1256	118.5
1257	267.9
1258	295.1
1259	163.7
1260	128.5
1261	154.4
1262	136.5
1263	220.6
1264	277.9
1265	76
1266	250.7
1267	218.3
1268	113.2
1269	44.5
1270	146.8
1271	191.9
1272	191.9
1273	334.4
1274	202.4
1275	170.2
1276	104
1277	93.3
1278	158.4
1279	25.1
1280	82.2
1281	346.9
1282	203.7
1283	236.8
1284	66.6
1285	331.6
1286	228.5
1287	169
1288	254.7
1289	96.6
1290	230.6
1291	150.9
1292	206.2
1293	19.8
1294	172.6
1295	108.2
1296	167.8
1297	53.4
1298	218.2
1299	172.8
1300	345.9
1301	105.6
1302	240.1
1303	237.6
1304	82.7
1305	237
1306	192
1307	108.4
1308	226.6
1309	177.8
1310	205.7
1311	175.9
1312	176
1313	317.8
1314	131.1
1315	154.9
1316	151.6
1317	122.6
1318	244.5
1319	126.6
1320	141.4
1321	248.2
1322	203.6
1323	162.6
1324	248.5
1325	127.1
1326	171.1
1327	246.3
1328	184.4
1329	83.1
1330	183.5
1331	117.4
1332	20.7
1333	128.8
1334	148.5
1335	106.1
1336	126.3
1337	181.5
1338	165.4
1339	311.3
1340	302.3
1341	171.5
1342	139.5
1343	156
1344	151.9
1345	301.5
1346	220.8
1347	182.8
1348	179.6
1349	276.4
1350	162.4
1351	177
1352	62.5
1353	152.6
1354	205.5
1355	155.8
1356	39.4
1357	158.3
1358	142.1
1359	303.8
1360	244.7
1361	290.2
1362	164.3
1363	205.6
1364	151.2
1365	185.5
1366	196.6
1367	168.5
1368	166.4
1369	220.8
1370	102.4
1371	287.5
1372	169
1373	153.5
1374	150.1
1375	166.9
1376	66.3
1377	135.3
1378	302.4
1379	282.1
1380	172.6
1381	174
1382	136.9
1383	285.2
1384	149.4
1385	54.1
1386	182
1387	189.6
1388	200.7
1389	202.7
1390	193.3
1391	289.3
1392	226.3
1393	250.1
1394	136.8
1395	238.5
1396	188.4
1397	300.8
1398	248.9
1399	227.6
1400	156.3
1401	278.6
1402	308.9
1403	128.4
1404	209.6
1405	158.5
1406	187.4
1407	266.2
1408	206.8
1409	111.7
1410	192.2
1411	171.7
1412	154.2
1413	147.3
1414	192
1415	158.1
1416	143.9
1417	170.9
1418	146.7
1419	352.9
1420	122.9
1421	293.9
1422	167.7
1423	111.8
1424	265.1
1425	209.6
1426	151.2
1427	188.4
1428	244.1
1429	296.8
1430	166.8
1431	132.6
1432	299.1
1433	137.5
1434	164.2
1435	190.3
1436	207.8
1437	282.8
1438	188.5
1439	187
1440	169
1441	147.6
1442	165.8
1443	140.1
1444	255.5
1445	213.3
1446	155.8
1447	131.5
1448	210.2
1449	263.7
1450	279.5
1451	199.1
1452	210.5
1453	145.4
1454	84.4
1455	149.3
1456	160.2
1457	147.7
1458	249.5
1459	159.1
1460	235.3
1461	137.4
1462	186.6
1463	181.7
1464	214
1465	207.2
1466	339.7
1467	202.2
1468	182.9
1469	226.3
1470	131.6
1471	132.1
1472	167.1
1473	319.6
1474	173.3
1475	244.3
1476	152
1477	213.8
1478	116.4
1479	328.8
1480	179.6
1481	168.8
1482	178.3
1483	137.4
1484	169.6
1485	80.3
1486	226.7
1487	189.7
1488	159.9
1489	190.3
1490	199.2
1491	122.3
1492	156
1493	150.7
1494	216.6
1495	351.3
1496	201.9
1497	161.4
1498	250
1499	220.6
1500	101.9
1501	181.8
1502	294.6
1503	166.9
1504	362.7
1505	138.1
1506	125.5
1507	171.3
1508	196.6
1509	73
1510	127.7
1511	241
1512	163.4
1513	121.4
1514	180
1515	182.5
1516	186
1517	86.3
1518	206.6
1519	284
1520	146.7
1521	152
1522	165.6
1523	188.3
1524	378.2
1525	403
1526	191.7
1527	159.3
1528	225.4
1529	245.9
1530	173.7
1531	117.9
1532	225.8
1533	174.5
1534	186.8
1535	58.2
1536	224.7
1537	140.8
1538	73.1
1539	150.2
1540	369.9
1541	137.4
1542	351.1
1543	165.8
1544	215.4
1545	163.8
1546	75.7
1547	136.8
1548	133.7
1549	173.2
1550	159.8
1551	315.6
1552	216.9
1553	197.1
1554	109.3
1555	256
1556	295.2
1557	128.1
1558	197.6
1559	179.2
1560	132.4
1561	190.4
1562	166
1563	318.4
1564	139.4
1565	142
1566	215.1
1567	154.2
1568	121.9
1569	175.1
1570	86.9
1571	141.4
1572	229
1573	143.2
1574	182.4
1575	143.3
1576	127.3
1577	132.8
1578	155.5
1579	160.2
1580	128.6
1581	85
1582	209.7
1583	115.5
1584	76.1
1585	204.7
1586	98.6
1587	369.2
1588	110.9
1589	167.1
1590	208.6
1591	140.1
1592	147.9
1593	268.7
1594	149.7
1595	242.1
1596	161.9
1597	156.1
1598	121
1599	286.8
1600	320.9
1601	113.4
1602	171.3
1603	251.6
1604	141.4
1605	193.7
1606	170.8
1607	177.6
1608	235.8
1609	183.4
1610	277.9
1611	386
1612	107.8
1613	240.2
1614	185.8
1615	76.8
1616	130
1617	154.9
1618	160
1619	169.9
1620	91.2
1621	143.7
1622	306.2
1623	235.2
1624	179.7
1625	161.5
1626	151.1
1627	357.3
1628	145
1629	196.3
1630	270.2
1631	95
1632	211.2
1633	133.3
1634	186.2
1635	184.5
1636	173.5
1637	278.9
1638	115.2
1639	178.1
1640	148.9
1641	120.7
1642	136.1
1643	137.3
1644	141.8
1645	164.9
1646	150.9
1647	298.3
1648	148.7
1649	130.7
1650	123.5
1651	113.8
1652	131.1
1653	118.6
1654	119.1
1655	157.8
1656	248.4
1657	173.8
1658	213.9
1659	156.5
1660	107.9
1661	223
1662	281.3
1663	138.2
1664	154.3
1665	102.6
1666	193.1
1667	171.1
1668	146.5
1669	152.9
1670	272.7
1671	218.2
1672	162.9
1673	149.6
1674	177.6
1675	113.3
1676	132.9
1677	270.2
1678	116.2
1679	167.5
1680	206
1681	131
1682	88.8
1683	182
1684	127.1
1685	187.4
1686	63.8
1687	185
1688	124.1
1689	147.5
1690	132.4
1691	154.4
1692	177.5
1693	263.9
1694	133.4
1695	147.1
1696	234.7
1697	170
1698	94.6
1699	148
1700	78.2
1701	204.8
1702	234.5
1703	163.9
1704	195.9
1705	166.5
1706	160.3
1707	97.4
1708	114.9
1709	155.1
1710	128.4
1711	153.5
1712	242.6
1713	267.6
1714	189.5
1715	139.1
1716	126.5
1717	168.5
1718	132.8
1719	76.7
1720	246.1
1721	216.9
1722	149.3
1723	152.7
1724	134.3
1725	202.7
1726	206.9
1727	207.1
1728	266.5
1729	248.2
1730	268.6
1731	132
1732	166.3
1733	181.5
1734	181.2
1735	225.9
1736	103.8
1737	146.4
1738	118.7
1739	181.8
1740	207.2
1741	282.9
1742	134.9
1743	112.5
1744	206.7
1745	165.3
1746	261.2
1747	225.9
1748	214.6
1749	119.4
1750	80.4
1751	265.4
1752	265.8
1753	229.5
1754	246.1
1755	261
1756	176.6
1757	167.9
1758	259.7
1759	187.6
1760	203.9
1761	241.5
1762	129.5
1763	219.1
1764	240.9
1765	133.4
1766	271.1
1767	274
1768	238
1769	219.3
1770	145.7
1771	121.5
1772	220.2
1773	245.6
1774	159.2
1775	120.5
1776	143.1
1777	220.1
1778	234
1779	199.3
1780	89.4
1781	253.1
1782	280.2
1783	168
1784	133.8
1785	207.2
1786	254.7
1787	164
1788	221.6
1789	77.8
1790	103
1791	137.1
1792	162
1793	221.4
1794	135.7
1795	173.5
1796	145.4
1797	255.4
1798	116.9
1799	149.7
1800	184.6
1801	246.4
1802	213.4
1803	227.1
1804	97.9
1805	170.9
1806	172.9
1807	253.4
1808	80.4
1809	181.9
1810	227.2
1811	145.6
1812	200.9
1813	184.1
1814	140.9
1815	87.8
1816	267.2
1817	221.9
1818	104.1
1819	161.1
1820	206.6
1821	219.8
1822	183.7
1823	145.2
1824	153.8
1825	234.7
1826	199.3
1827	97.5
1828	108.6
1829	187.4
1830	199.4
1831	172.3
1832	164.1
1833	176
1834	115.4
1835	161.5
1836	145.9
1837	127
1838	167.5
1839	232.2
1840	157.6
1841	133.1
1842	138.5
1843	205.3
1844	104.5
1845	154.9
1846	106.8
1847	157.9
1848	223.8
1849	262
1850	299
1851	99.6
1852	130.5
1853	252.1
1854	159.5
1855	203.4
1856	104.7
1857	152.9
1858	141.8
1859	93.6
1860	190.2
1861	151.8
1862	149.6
1863	171.9
1864	100.9
1865	166.2
1866	176.9
1867	130.5
1868	147.7
1869	152.7
1870	107.9
1871	137.4
1872	109.8
1873	142.2
1874	232.2
1875	138.8
1876	160.3
1877	166.2
1878	168.9
1879	235.4
1880	180.6
1881	111.6
1882	161.6
1883	282.4
1884	125.6
1885	154.2
1886	200.1
1887	194
1888	99.6
1889	176.3
1890	122.1
1891	99.1
1892	88.6
1893	84.5
1894	131.3
1895	64.8
1896	109.3
1897	126.3
1898	251.5
1899	99.6
1900	206.9
1901	134.4
1902	136.7
1903	71.4
1904	92.7
1905	109.5
1906	195.3
1907	108.5
1908	160.7
1909	66.7
1910	60.6
1911	90.2
1912	96.4
1913	98.2
1914	92.2
1915	215.2
1916	133.4
1917	118.9
1918	135
1919	200.6
1920	147.5
1921	66.8
1922	163.8
1923	98.3
1924	183.5
1925	65.2
1926	181.8
1927	156.5
1928	78
1929	55.2
1930	264.3
1931	92.6
1932	113.8
1933	240.1
1934	106.4
1935	285.1
1936	54.9
1937	176.1
1938	138.5
1939	148.4
1940	236.4
1941	99.1
1942	89.5
1943	172.3
1944	66.7
1945	67.7
1946	159.1
1947	152.9
1948	65.4
1949	143
1950	65.1
1951	268.6
1952	93.9
1953	73.2
1954	172.7
1955	88.5
1956	136.8
1957	144.6
1958	140.9
1959	104.5
1960	113.1
1961	103
1962	129.5
1963	136.5
1964	193.3
1965	105.6
1966	30.3
1967	80.9
1968	116.1
1969	166.4
1970	121.1
1971	86.4
1972	145.6
1973	113.3
1974	137.2
1975	105.2
1976	68.1
1977	131.2
1978	98.5
1979	86.1
1980	139.6
1981	126.5
1982	73.7
1983	98.1
1984	127.1
1985	97.1
1986	94.1
1987	129.1
1988	90.1
1989	92.9
1990	57.6
1991	121
1992	193.9
1993	102.9
1994	136.7
1995	96
1996	118.3
1997	84.3
1998	129.3
1999	147.1
2000	155.1
2001	131.2
2002	102.3
2003	103.9
2004	92.2
2005	137.7
2006	104.2
2007	105.3
2008	137.3
2009	122.8
2010	69.2
2011	97.8
2012	128.5
2013	77.3
2014	66.2
2015	119
2016	142.8
2017	152.6
2018	241.4
2019	122.2
2020	124.9
2021	213.6
2022	224.9
2023	81.9
2024	62.9
2025	140.9
2026	105.7
2027	55.3
2028	91.9
2029	138.3
2030	94.6
2031	126.1
2032	81.4
2033	94.2
2034	138.7
2035	39.2
2036	52
2037	146.6
2038	66
2039	117.7
2040	99
2041	117.5
2042	45.3
2043	122.9
2044	92.7
2045	99.6
2046	127.8
2047	51.3
2048	87.9
2049	127.9
2050	171.8
2051	123
2052	109.1
2053	146.4
2054	42.7
2055	102.4
2056	124.3
2057	112
2058	102.4
2059	120.3
2060	165.4
2061	73.9
2062	131.6
2063	121.7
2064	129.8
2065	116.2
2066	114.4
2067	45.4
2068	116.3
2069	115.1
2070	133.9
2071	92.7
2072	128
2073	132.8
2074	148.2
2075	127.4
2076	59.6
2077	111.9
2078	145.4
2079	92.7
2080	113.5
2081	158
2082	117.5
2083	110.3
2084	124.8
2085	135.1
2086	47.8
2087	92
2088	204.6
2089	88
2090	193
2091	48.7
2092	89.3
2093	127.4
2094	86.5
2095	98.3
2096	111.5
2097	76.9
2098	64
2099	77
2100	78.4
2101	76.2
2102	106.3
2103	93.3
2104	92
2105	112.3
2106	93.2
2107	105.6
2108	70.5
2109	83.1
2110	144.5
2111	107.2
2112	94.8
2113	90
2114	91.8
2115	60.2
2116	83.3
2117	65.3
2118	70.3
2119	46.8
2120	72.5
2121	48.3
2122	88.7
2123	123.7
2124	81.5
2125	67.7
2126	159.3
2127	35.7
2128	83.4
2129	103.1
2130	116.4
2131	87.4
2132	90.1
2133	109.3
2134	133.1
2135	39.1
2136	100
2137	52.9
2138	56.2
2139	51.7
2140	114.5
2141	75
2142	47.5
2143	139
2144	105
2145	58.8
2146	64.1
2147	78.2
2148	121.1
2149	76
2150	46.1
2151	96.9
2152	78.8
2153	108.9
2154	101.5
2155	134
2156	88.7
2157	110.7
2158	68.8
2159	17.2
2160	129.6
2161	81.8
2162	163.8
2163	55.4
2164	116.6
2165	53.8
2166	86.9
2167	125.3
2168	61.7
2169	122
2170	100.6
2171	74.3
2172	115.2
2173	61.7
2174	89.3
2175	57.6
2176	82.6
2177	139.1
2178	56
2179	68.7
2180	40
2181	110.5
2182	101.8
2183	134.3
2184	143.1
2185	54.5
2186	49.7
2187	21.8
2188	80
2189	92.9
2190	32.6
2191	67.9
2192	69.7
2193	108.2
2194	101.6
2195	82.1
2196	120.9
