"COMID"	"Value"
342	5.2
343	0.7
344	21.5
345	23.6
346	9.1
347	0.8
348	64.3
349	31.3
350	0.8
351	2.1
352	0.8
353	16.4
354	14.8
355	9.2
356	1
357	4.2
358	12.9
359	7.2
360	8.4
361	0.3
362	6.4
363	4.5
364	7.7
365	6.2
366	25.5
367	7
368	141.9
369	2.8
370	30.8
371	7.1
372	0.9
373	31.5
374	8.9
375	130.4
376	81.2
377	37.4
378	24.2
379	10.7
380	31.6
381	2.8
382	4.4
383	60.3
384	7.5
385	3.8
386	4
387	114.5
388	37.3
389	39.3
390	108.7
391	3.3
392	57.4
393	8.8
394	5.2
395	3.4
396	4.2
397	9.1
398	0.5
399	7.4
400	0.9
401	49.7
402	7.1
403	4.3
404	5.4
405	5.6
406	228.7
407	5.9
408	4.8
409	7.6
410	109.8
411	30.7
412	1.7
413	243
414	0.6
415	14.4
416	1.8
417	6.1
418	2.4
419	60.5
420	2
421	5.7
422	13
423	81.5
424	148.4
425	59.9
426	5.5
427	192.1
428	91.2
429	26.6
430	151.2
431	5.5
432	11.3
433	73.2
434	19.9
435	1.9
436	27.9
437	14.1
438	127.4
439	2.4
440	43.6
441	156
442	2.3
443	55.4
444	21.7
445	180.9
446	0.8
447	198.2
448	163.4
449	0.1
450	18.8
451	3
452	134
453	3.9
454	0.4
455	27.6
456	0
457	114.4
458	185.3
459	98.6
460	6
461	156.4
462	179.3
463	13.2
464	42.1
465	184.1
466	9.3
467	119.1
468	1.7
469	19.3
470	1.6
471	14.9
472	60.4
473	120.9
474	0.7
475	17.9
476	0.1
477	199.6
478	0.2
479	47.5
480	113.8
481	5
482	1.6
483	139.7
484	0.6
485	13.6
486	31.1
487	45.1
488	58.2
489	6.3
490	48.9
491	77.8
492	105
493	11.1
494	113
495	42.4
496	3.2
497	172.8
498	41.2
499	7.4
500	130.4
501	147.2
502	130.1
503	0.2
504	1.1
505	65.3
506	138.5
507	140.2
508	52
509	112.7
510	163.7
511	68.6
512	102.7
513	1.2
514	44.7
515	2.7
516	2.5
517	123
518	3.5
519	14.2
520	38.1
521	94
522	0.7
523	0.5
524	109.8
525	92.6
526	16.8
527	118.4
528	0.7
529	1.9
530	138.2
531	68.9
532	158.1
533	136.7
534	23.3
535	189.7
536	82.9
537	21.4
538	5.1
539	4.1
540	0.6
541	100.6
542	86.7
543	46.8
544	2.7
545	28.5
546	127
547	73.5
548	21.9
549	37.6
550	4.1
551	90.9
552	70.9
553	52.5
554	0.8
555	0.5
556	85.3
557	17.3
558	29.6
559	103.3
560	89.3
561	69.5
562	115.8
563	1.4
564	40.4
565	119.7
566	96.2
567	0.9
568	86.5
569	38.6
570	1
571	70.3
572	48.4
573	14.9
574	107.7
575	0.5
576	23.2
577	12.2
578	90.3
579	155.9
580	44.8
581	9.8
582	99.6
583	0.4
584	0.3
585	18.5
586	112.4
587	68.1
588	37.9
589	62.7
590	0.8
591	100.4
592	200.8
593	32.5
594	40.2
595	72.2
596	0.3
597	0.6
598	3.6
599	47.6
600	30.4
601	8.2
602	1.4
603	94.4
604	64
605	3.5
606	61.6
607	0.8
608	15.5
609	4.5
610	0.1
611	27.5
612	3
613	0.3
614	101.7
615	17.5
616	3
617	101.5
618	56.8
619	54.9
620	24.5
621	66.5
622	146.7
623	180.7
624	129.8
625	0.5
626	1.4
627	40.5
628	4.3
629	55.8
630	119.8
631	0.1
632	72
633	120.9
634	0.3
635	73.1
636	44.4
637	52
638	0.5
639	69.8
640	21.1
641	110.7
642	2.6
643	173.1
644	10.3
645	77.5
646	127.7
647	0.1
648	107.1
649	160.8
650	0.1
651	185.2
652	5.6
653	0.1
654	0.4
655	1
656	7.5
657	193.7
658	67.7
659	164.6
660	29
661	56
662	75.5
663	191.5
664	0.2
665	0.4
666	0.1
667	58.6
668	132.7
669	60.5
670	0.1
671	0
672	0.1
673	81.7
674	27.7
675	234.2
676	157.8
677	146.4
678	23.7
679	2.5
680	6.7
681	104.2
682	101.8
683	137.5
684	177
685	0.1
686	240.1
687	1.9
688	173.3
689	0.1
690	89.5
691	36.6
692	172.8
693	19.2
694	23
695	37.8
696	187.8
697	1.6
698	186.8
699	66
700	161.5
701	40.8
702	171.9
703	145
704	56.2
705	137.9
706	22.2
707	232.6
708	131.5
709	135.2
710	157.2
711	12.7
712	74.2
713	157
714	11.1
715	152.1
716	12.8
717	104.7
718	163
719	134.2
720	121.5
721	0.1
722	111.8
723	153.3
724	91.8
725	0.1
726	4.6
727	30
728	135.3
729	37.1
730	168.7
731	24.5
732	24
733	126.7
734	117.8
735	73.2
736	23.1
737	76.7
738	128.6
739	98.5
740	110.7
741	125.9
742	117.4
743	156.4
744	10.9
745	2.5
746	105.7
747	130.7
748	0.3
749	183
750	6.5
751	118.2
752	98
753	140.1
754	181.1
755	149.5
756	64.4
757	131.6
758	156.9
759	0.3
760	112.5
761	0.8
762	110
763	133.2
764	140.5
765	169.8
766	9.7
767	170.9
768	134
769	272.5
770	130
771	150.7
772	228.1
773	102.3
774	92.2
775	44.1
776	17.1
777	92.2
778	80.2
779	8.1
780	364.1
781	128.6
782	348
783	269
784	283.4
785	367.1
786	295.5
787	244.4
788	168.2
789	179.7
790	261.8
791	234.6
792	185.9
793	234.6
794	196.2
795	262.4
796	230.3
797	217
798	265.8
799	167.4
800	157.5
801	202.7
802	139.3
803	145
804	123.8
805	156.5
806	162.9
807	88
808	170.9
809	213.9
810	246.2
811	154.5
812	248.4
813	169.5
814	134.1
815	161.8
816	173.4
817	112
818	263.7
819	348.9
820	123
821	187.4
822	102.1
823	156.9
824	264.5
825	262.8
826	319.3
827	168.3
828	119.2
829	264.8
830	244.3
831	176.6
832	169.2
833	154.6
834	284.2
835	89.8
836	148.6
837	73.4
838	188.4
839	210.5
840	142.9
841	84.7
842	107.4
843	23.3
844	274.5
845	92.1
846	231.7
847	171
848	272.5
849	200.6
850	269.2
851	264.8
852	108.6
853	207.8
854	267.9
855	201.6
856	177
857	104.3
858	334.6
859	118.3
860	164.4
861	309.4
862	14.2
863	270.3
864	104.7
865	291.2
866	155.4
867	86
868	326.6
869	133.7
870	55.2
871	126.7
872	106
873	20.9
874	246.3
875	214.3
876	119.1
877	352.4
878	301
879	364.5
880	120.5
881	181.5
882	226.7
883	101.4
884	333.4
885	301
886	13.8
887	154
888	93.9
889	277
890	232.5
891	146.2
892	207.9
893	238.1
894	25.6
895	266.5
896	214.5
897	140.5
898	105.6
899	175.6
900	104.9
901	110
902	272.8
903	224.5
904	262.9
905	106.2
906	224.7
907	234.3
908	146.6
909	200
910	40.7
911	222
912	89.9
913	256.3
914	103.5
915	54.7
916	114.5
917	244.6
918	126.8
919	190.3
920	144.1
921	182.4
922	158.6
923	79.8
924	115
925	219.9
926	156.1
927	162
928	166.8
929	163.1
930	252.1
931	158.3
932	157.5
933	122.7
934	39.5
935	110.5
936	174.1
937	328.6
938	302.7
939	169.9
940	174.2
941	269.6
942	350.9
943	41
944	331.6
945	146.4
946	181.1
947	46.1
948	119.5
949	174.9
950	176.2
951	171.5
952	174.4
953	159
954	131.5
955	176.1
956	97.4
957	184.6
958	185.6
959	166.5
960	154.5
961	276.6
962	193.6
963	153.9
964	32
965	207.7
966	316.4
967	25.2
968	173.4
969	279.6
970	93.7
971	147.6
972	180.7
973	200.2
974	192.4
975	310.9
976	248.7
977	182.5
978	142.1
979	306.1
980	218.8
981	222.1
982	231.3
983	153.2
984	261.6
985	194.4
986	190.4
987	179.2
988	181.2
989	194.2
990	40.1
991	186.4
992	99.1
993	218.6
994	235.1
995	308.2
996	203.5
997	204.1
998	207.2
999	211.4
1000	26.7
1001	281.2
1002	274.6
1003	34.6
1004	190.9
1005	173.8
1006	299.4
1007	24.3
1008	117.2
1009	64.1
1010	253
1011	115.9
1012	295.4
1013	341.2
1014	225.1
1015	130.5
1016	23.1
1017	220
1018	248.9
1019	358.1
1020	272.5
1021	138.5
1022	254.1
1023	197.9
1024	225.8
1025	252.9
1026	222.2
1027	258.2
1028	184.9
1029	338.4
1030	202.3
1031	26.4
1032	30
1033	313.9
1034	287.5
1035	215.6
1036	117.2
1037	225.1
1038	266.8
1039	225.7
1040	397.8
1041	245.5
1042	339.4
1043	30.7
1044	178.3
1045	367
1046	190.6
1047	223.8
1048	308.2
1049	207.7
1050	22.9
1051	111.7
1052	151.6
1053	343.5
1054	209.2
1055	210.5
1056	209.9
1057	269.9
1058	169.9
1059	317
1060	240.3
1061	30.7
1062	250.5
1063	227.6
1064	281
1065	152.1
1066	280.4
1067	346.9
1068	272.3
1069	241.4
1070	231.6
1071	220.7
1072	312.5
1073	252.3
1074	214.1
1075	99.3
1076	194.7
1077	336.8
1078	273.5
1079	235.3
1080	247.6
1081	290.8
1082	215.2
1083	352
1084	178.4
1085	200.8
1086	183.7
1087	19.8
1088	331.5
1089	174
1090	246.2
1091	178.8
1092	233.4
1093	360.7
1094	337.1
1095	297.9
1096	368
1097	220.1
1098	399.9
1099	79.8
1100	24.6
1101	348.3
1102	249.7
1103	344.1
1104	296.9
1105	328.8
1106	250.1
1107	347.4
1108	228.7
1109	231.7
1110	224.4
1111	325.7
1112	155.8
1113	244.1
1114	167
1115	235.7
1116	381.2
1117	236.7
1118	272.5
1119	335.8
1120	355.1
1121	258
1122	336.3
1123	400.9
1124	248.5
1125	384.8
1126	302.6
1127	374.3
1128	209.1
1129	204.1
1130	214.6
1131	323.7
1132	291.4
1133	227.9
1134	175.1
1135	158.4
1136	331.7
1137	229.8
1138	229.3
1139	358.9
1140	291.8
1141	403.2
1142	225.4
1143	173.8
1144	366
1145	366
1146	294
1147	285.2
1148	234.3
1149	326.3
1150	429.8
1151	320.2
1152	208.5
1153	187.3
1154	19
1155	197.7
1156	388.5
1157	391.6
1158	265.9
1159	105.5
1160	430.3
1161	212
1162	342.3
1163	257.2
1164	369
1165	184.3
1166	228.6
1167	206.9
1168	330.2
1169	273
1170	412.7
1171	347.5
1172	137.9
1173	338.1
1174	244.6
1175	264.5
1176	77.9
1177	304.6
1178	340.9
1179	383.1
1180	258.5
1181	343.5
1182	344.2
1183	239
1184	239
1185	191.7
1186	172.3
1187	374.9
1188	280.1
1189	316
1190	413.5
1191	234.6
1192	297
1193	205.5
1194	331.7
1195	417.4
1196	411.6
1197	356
1198	203.3
1199	181.2
1200	19.8
1201	365.6
1202	265.2
1203	327
1204	293.4
1205	383.6
1206	319.1
1207	255
1208	315.2
1209	419.1
1210	252
1211	244.2
1212	270.7
1213	118.3
1214	171.4
1215	269.2
1216	239
1217	144.2
1218	270.1
1219	356.2
1220	156.1
1221	346.3
1222	408.4
1223	363.2
1224	327.9
1225	361.5
1226	150.3
1227	222.9
1228	273.7
1229	378.8
1230	129.5
1231	294.2
1232	121.8
1233	300.2
1234	295.6
1235	276.7
1236	264.9
1237	205.1
1238	178
1239	383
1240	341.5
1241	379.6
1242	113.4
1243	390.7
1244	364.5
1245	434.1
1246	161.6
1247	76.5
1248	20.7
1249	470.7
1250	199.7
1251	302.4
1252	327
1253	329.7
1254	349.5
1255	279
1256	207.7
1257	452.6
1258	433.9
1259	457.4
1260	246.9
1261	213.6
1262	288.2
1263	513
1264	537.6
1265	455.5
1266	158.2
1267	319.5
1268	158.7
1269	34.7
1270	197.1
1271	493.2
1272	247.7
1273	572
1274	175.7
1275	262.3
1276	215.3
1277	125.5
1278	194.5
1279	43.4
1280	475.9
1281	373.2
1282	398.3
1283	347
1284	29.5
1285	627.7
1286	315.5
1287	405.1
1288	422.6
1289	100.2
1290	343.7
1291	238
1292	324.6
1293	42.9
1294	343.5
1295	212.1
1296	294.5
1297	47.4
1298	208
1299	284.2
1300	455.2
1301	320.3
1302	389.6
1303	375.7
1304	40.3
1305	364.7
1306	325.2
1307	266.3
1308	321.6
1309	289.9
1310	194.9
1311	224.6
1312	183.2
1313	377.1
1314	204.4
1315	387.2
1316	229.3
1317	231.8
1318	295.8
1319	249
1320	289.3
1321	288.2
1322	350.1
1323	343.7
1324	409.2
1325	135.4
1326	289.9
1327	277.5
1328	191.1
1329	31.4
1330	266.6
1331	225.1
1332	38.6
1333	88
1334	180.6
1335	306.7
1336	128.5
1337	376.3
1338	368.3
1339	340.4
1340	583.3
1341	171.4
1342	156.8
1343	389.3
1344	529.3
1345	299.1
1346	377.2
1347	218.8
1348	287.7
1349	407.4
1350	361
1351	306.3
1352	41
1353	172.9
1354	291.1
1355	292.6
1356	50.8
1357	136.7
1358	208.5
1359	509.8
1360	324.6
1361	353.5
1362	179
1363	401.9
1364	251
1365	268.8
1366	375.6
1367	425
1368	247.4
1369	308.5
1370	336.3
1371	298
1372	284.4
1373	172.3
1374	314.4
1375	178.8
1376	31.8
1377	444.2
1378	467.9
1379	482.4
1380	247.8
1381	375.5
1382	171.5
1383	347.5
1384	366
1385	33.8
1386	232.9
1387	429.9
1388	454.2
1389	406.3
1390	225.7
1391	379.1
1392	221.2
1393	309.1
1394	275
1395	250.2
1396	345
1397	270.5
1398	416.5
1399	380.6
1400	134.4
1401	282.8
1402	279.1
1403	120.4
1404	323.9
1405	242.1
1406	526.9
1407	423.1
1408	284.7
1409	188.1
1410	269.5
1411	187.9
1412	242.6
1413	130.9
1414	244.2
1415	269.4
1416	184.4
1417	363.1
1418	144.2
1419	332.1
1420	552.9
1421	388.2
1422	335.2
1423	69.4
1424	244.4
1425	289.4
1426	198.5
1427	257.9
1428	337.6
1429	328.6
1430	240.3
1431	123.7
1432	287.5
1433	191.4
1434	355.8
1435	236.9
1436	378.5
1437	280.8
1438	489.9
1439	310.7
1440	211.2
1441	194
1442	432.6
1443	129
1444	270.8
1445	355.9
1446	322.8
1447	338
1448	194.6
1449	467.1
1450	428.7
1451	472.8
1452	323.4
1453	145.4
1454	47.3
1455	258.1
1456	370.4
1457	112.6
1458	226.4
1459	441.7
1460	255.5
1461	199.9
1462	287.9
1463	234.5
1464	251
1465	270.5
1466	250.7
1467	313.8
1468	272.4
1469	253.3
1470	154.7
1471	257
1472	434.9
1473	258.4
1474	352.6
1475	251
1476	242.6
1477	460
1478	271.2
1479	232.1
1480	263.8
1481	250.2
1482	204.5
1483	251
1484	412.5
1485	54.5
1486	278.4
1487	213.1
1488	165.4
1489	305.1
1490	363.1
1491	85.2
1492	248.7
1493	402.9
1494	213.9
1495	280.4
1496	225.4
1497	204.7
1498	268.4
1499	264.7
1500	433
1501	258.6
1502	198.3
1503	394.1
1504	361.1
1505	202.7
1506	189.3
1507	239.6
1508	345.7
1509	76
1510	308.2
1511	394.7
1512	233
1513	285.3
1514	411.4
1515	359.2
1516	406.1
1517	529.6
1518	250.6
1519	375.3
1520	254.1
1521	229.3
1522	388.1
1523	305.6
1524	459.1
1525	362.5
1526	287.6
1527	216.8
1528	273.2
1529	383.9
1530	198.6
1531	384.2
1532	384.4
1533	444.1
1534	200.6
1535	54.3
1536	196
1537	279.1
1538	64.2
1539	346.1
1540	432.3
1541	242.6
1542	432.1
1543	186.5
1544	229.3
1545	243
1546	58.5
1547	158.5
1548	213.6
1549	259.5
1550	298.6
1551	409.6
1552	187.6
1553	190.3
1554	161.3
1555	219.8
1556	424.6
1557	512.1
1558	250.3
1559	232.7
1560	305
1561	210
1562	346.5
1563	538.1
1564	199.2
1565	178.2
1566	463.5
1567	249.3
1568	270
1569	225.4
1570	294.2
1571	192.3
1572	271.9
1573	123.2
1574	496.5
1575	225.3
1576	443.3
1577	114.1
1578	221.1
1579	249.3
1580	229.6
1581	444.2
1582	230.4
1583	183.9
1584	73
1585	157.6
1586	232.3
1587	332.3
1588	377.7
1589	453.6
1590	210.3
1591	258.7
1592	297.1
1593	574.4
1594	255.7
1595	286.8
1596	211.2
1597	197.1
1598	307.9
1599	266.7
1600	304.3
1601	131.7
1602	112.3
1603	355.4
1604	208.6
1605	439.9
1606	267.6
1607	329.9
1608	336.9
1609	275.1
1610	252.2
1611	647.4
1612	326.1
1613	256.5
1614	281.6
1615	566.7
1616	239.2
1617	333.5
1618	271.8
1619	278.2
1620	620
1621	271.9
1622	704.9
1623	245.5
1624	154.8
1625	217.5
1626	693.8
1627	223.4
1628	247.4
1629	269.3
1630	587.7
1631	163
1632	135.5
1633	342.1
1634	165.7
1635	121.8
1636	233
1637	251.8
1638	204.1
1639	287
1640	359.7
1641	244.2
1642	196.1
1643	293.7
1644	374.3
1645	214.7
1646	266.9
1647	217.9
1648	293.7
1649	487
1650	430.5
1651	688.2
1652	344.6
1653	501.3
1654	665.9
1655	254.5
1656	459.4
1657	184
1658	216.6
1659	347.4
1660	251.3
1661	474.3
1662	295.1
1663	255.9
1664	369.1
1665	468.4
1666	592.9
1667	175.4
1668	371.8
1669	177.5
1670	420.3
1671	160.1
1672	499.5
1673	551.8
1674	225.5
1675	250.1
1676	541.6
1677	395.8
1678	378.4
1679	111.9
1680	247.6
1681	247.7
1682	385.6
1683	144
1684	293.7
1685	137.1
1686	186.5
1687	151.9
1688	280.8
1689	503.7
1690	643.3
1691	345.6
1692	493
1693	376
1694	248.1
1695	542.5
1696	374.3
1697	356.7
1698	357.2
1699	588.9
1700	228.1
1701	479.7
1702	270.3
1703	314.7
1704	324.2
1705	495.4
1706	205.7
1707	450.3
1708	425.7
1709	295
1710	547.6
1711	508.1
1712	180.7
1713	398.4
1714	148.2
1715	567.9
1716	187.5
1717	293.4
1718	447.3
1719	202.6
1720	218.9
1721	425.2
1722	152.4
1723	241.2
1724	147.1
1725	231.4
1726	191.6
1727	381.6
1728	191.9
1729	306.5
1730	410.7
1731	580.5
1732	161.4
1733	331.5
1734	307.7
1735	421.6
1736	527.2
1737	329.8
1738	181
1739	205.5
1740	286.1
1741	340.6
1742	556.5
1743	146.6
1744	124.7
1745	196.1
1746	309.1
1747	163.7
1748	164.1
1749	231.4
1750	174.5
1751	242.9
1752	182.4
1753	237.5
1754	195.1
1755	215.8
1756	177.6
1757	387
1758	299.7
1759	274
1760	239.2
1761	129.8
1762	273.4
1763	304.7
1764	386.4
1765	456.3
1766	155.8
1767	160.1
1768	288.4
1769	173.5
1770	403.1
1771	310.2
1772	270.5
1773	246.5
1774	239.8
1775	134.1
1776	186.1
1777	196.1
1778	429
1779	471.8
1780	429.4
1781	113.5
1782	155.7
1783	236.5
1784	154.4
1785	404.2
1786	234.8
1787	355.9
1788	344.1
1789	235.4
1790	342.9
1791	262.8
1792	330.4
1793	412.2
1794	157.3
1795	420.7
1796	421.5
1797	255.7
1798	271.3
1799	294.9
1800	439.1
1801	228.9
1802	251.3
1803	280.3
1804	188.8
1805	352.5
1806	344.2
1807	186
1808	190.4
1809	407.1
1810	350
1811	312.9
1812	157.5
1813	350.9
1814	327.2
1815	238.9
1816	130.1
1817	255.1
1818	223.8
1819	364.6
1820	295
1821	305.5
1822	437.6
1823	343.5
1824	192.9
1825	230.2
1826	336.1
1827	247.9
1828	263.8
1829	300.4
1830	295.1
1831	424.9
1832	300.4
1833	317.6
1834	161.5
1835	397.6
1836	321.4
1837	122.6
1838	239.1
1839	248.2
1840	389.6
1841	291.7
1842	453.7
1843	336.9
1844	247.3
1845	350.6
1846	135.9
1847	324.3
1848	393.2
1849	303.1
1850	297.4
1851	426.3
1852	345.7
1853	324.8
1854	410.7
1855	410
1856	282.1
1857	318.7
1858	419.3
1859	275.9
1860	337.2
1861	320.6
1862	412.2
1863	191.9
1864	393.8
1865	486.2
1866	426.6
1867	307
1868	373.3
1869	517.7
1870	89
1871	322.5
1872	328.1
1873	370.2
1874	398.8
1875	314.7
1876	446.7
1877	334.7
1878	128.2
1879	404.9
1880	444.7
1881	293
1882	157.2
1883	419.6
1884	382.6
1885	380.8
1886	342.4
1887	276.6
1888	251.9
1889	397.1
1890	458.9
1891	78.3
1892	266.3
1893	297.5
1894	391.7
1895	238.6
1896	349.6
1897	407
1898	380.7
1899	325
1900	323.6
1901	372.2
1902	252.7
1903	210.8
1904	436.8
1905	250.5
1906	153.6
1907	110.9
1908	207
1909	67.5
1910	81.7
1911	247.1
1912	321.9
1913	310.5
1914	236.1
1915	211.7
1916	290.7
1917	285.4
1918	245.1
1919	169.8
1920	228
1921	242.2
1922	236.4
1923	323.5
1924	237.7
1925	345.4
1926	265.3
1927	225.2
1928	279.4
1929	72.2
1930	368
1931	89.4
1932	247.3
1933	277
1934	314.3
1935	315
1936	252.9
1937	315.4
1938	381.4
1939	225.8
1940	347
1941	400.3
1942	202.9
1943	296
1944	226.9
1945	88.1
1946	308.9
1947	266.5
1948	82.3
1949	282.2
1950	72.4
1951	360
1952	120.5
1953	148.3
1954	276.3
1955	211.2
1956	424.4
1957	299.1
1958	224.5
1959	166.3
1960	310.9
1961	200.8
1962	269.8
1963	318.8
1964	367.9
1965	310.4
1966	43.9
1967	92.4
1968	338.9
1969	339.2
1970	470.9
1971	383.9
1972	265.2
1973	277.5
1974	514.4
1975	156.4
1976	198.4
1977	123.7
1978	382.1
1979	133.9
1980	295.1
1981	477.2
1982	127.5
1983	459
1984	350.4
1985	96.6
1986	316.4
1987	321.1
1988	64.1
1989	84.6
1990	92.6
1991	243.9
1992	410.8
1993	115.7
1994	398.1
1995	393.1
1996	266.5
1997	245.4
1998	377.4
1999	358.1
2000	180.6
2001	279.9
2002	185.1
2003	125.7
2004	189
2005	289.2
2006	119.7
2007	443.3
2008	71.9
2009	318.7
2010	199.2
2011	124.9
2012	239.5
2013	269.7
2014	113.8
2015	272.3
2016	238.3
2017	366.5
2018	120.9
2019	245.2
2020	214.3
2021	108.9
2022	103.6
2023	82.7
2024	120.4
2025	330.4
2026	214.2
2027	67.4
2028	319.3
2029	315.2
2030	449
2031	219.7
2032	119.7
2033	308.9
2034	376.9
2035	56.7
2036	112
2037	379.7
2038	97.7
2039	210.6
2040	290.9
2041	101.3
2042	81.6
2043	299.4
2044	265.7
2045	339.2
2046	325.1
2047	53.2
2048	351.1
2049	292.5
2050	280.1
2051	123.4
2052	260.8
2053	116.8
2054	72.8
2055	162.4
2056	368.7
2057	81.2
2058	92.5
2059	300.3
2060	92.3
2061	123.4
2062	382
2063	262.6
2064	113.6
2065	226.2
2066	255.3
2067	113.8
2068	248.8
2069	385
2070	190.3
2071	72.3
2072	296
2073	177.4
2074	220.9
2075	343.7
2076	84.5
2077	228.9
2078	194.8
2079	337
2080	163.8
2081	247
2082	254
2083	132.2
2084	211.6
2085	355.6
2086	127.7
2087	186.2
2088	470.8
2089	113.4
2090	345.7
2091	107.2
2092	158
2093	246.3
2094	257.9
2095	124.4
2096	248.6
2097	66.8
2098	169.7
2099	280.8
2100	289.2
2101	291.6
2102	248.8
2103	267
2104	192.1
2105	259.7
2106	223.3
2107	270.6
2108	213.8
2109	298.7
2110	286.7
2111	137.6
2112	119.5
2113	194
2114	134.2
2115	194.9
2116	207.9
2117	239.8
2118	147.9
2119	123.7
2120	366.4
2121	56.4
2122	235.2
2123	253.7
2124	229.8
2125	158
2126	250.2
2127	55
2128	193.2
2129	182
2130	235.5
2131	268.1
2132	322.7
2133	279.2
2134	224.9
2135	187.7
2136	435.6
2137	86.4
2138	128.4
2139	163.7
2140	228.6
2141	266.5
2142	83.6
2143	129.3
2144	242.1
2145	172.3
2146	105.3
2147	106.7
2148	246.4
2149	243.9
2150	197.6
2151	221.1
2152	192.6
2153	579.4
2154	265.4
2155	180.1
2156	170.9
2157	148.9
2158	117.8
2159	78.1
2160	626.1
2161	175.7
2162	299.7
2163	192.6
2164	213.5
2165	133.8
2166	151.5
2167	179
2168	274.9
2169	226.3
2170	158.6
2171	273.8
2172	178.4
2173	264.8
2174	132
2175	129.8
2176	196.2
2177	489.3
2178	154.6
2179	196.4
2180	154.4
2181	495.4
2182	236.5
2183	171
2184	178.9
2185	186.9
2186	158.1
2187	98.3
2188	87.4
2189	193.6
2190	140.2
2191	190.1
2192	110.2
2193	181.7
2194	317.6
2195	133.4
2196	155.6
2197	323.4
2198	103.2
2199	537.2
2200	178.7
2201	119.5
2202	160.1
