"COMID"	"Value"
434	0.9
435	0.6
436	1.5
437	1.1
438	20.5
439	0.3
440	4.6
441	7.5
442	0.7
443	4.3
444	0.4
445	34.9
446	0.1
447	36.8
448	34.9
449	0.6
450	3.9
451	0.1
452	10.5
453	0.1
454	0.1
455	3.5
456	0.2
457	18.8
458	5.8
459	12.7
460	3.4
461	2.6
462	33.6
463	0.4
464	0.8
465	5.4
466	0.6
467	5.7
468	0.5
469	3.2
470	1.1
471	1.2
472	6.7
473	4.6
474	0.1
475	0.7
476	0
477	23.9
478	0.2
479	1.6
480	10.1
481	0.5
482	0
483	15.5
484	1.3
485	2.2
486	2.6
487	1.3
488	3.1
489	0.4
490	3.2
491	4.2
492	4.7
493	0.6
494	5.8
495	1.2
496	0.5
497	3.5
498	1.3
499	0.8
500	1.9
501	12.5
502	7.7
503	1.1
504	1.4
505	1.5
506	3.2
507	6.2
508	2.3
509	2.6
510	19.4
511	2.8
512	4.4
513	0.8
514	3.3
515	1.1
516	1
517	7.8
518	1.9
519	2.3
520	5.6
521	5.1
522	0.6
523	1.6
524	8.4
525	5.1
526	1.8
527	6.1
528	0.3
529	1.9
530	13.3
531	8.3
532	12.3
533	5.7
534	1.4
535	18.1
536	7.3
537	2.8
538	1.8
539	0.4
540	0.1
541	5.3
542	8.5
543	3.4
544	1.5
545	3.3
546	7.5
547	2.8
548	2.3
549	2.9
550	0.7
551	5
552	2.1
553	0.8
554	0.9
555	0.1
556	2.2
557	2.5
558	2
559	4.5
560	5.5
561	1.3
562	6
563	0.5
564	2.9
565	4.6
566	5.9
567	0.1
568	5.7
569	1.9
570	0.5
571	1
572	4.4
573	1.3
574	1.6
575	0.1
576	3
577	1.2
578	4.9
579	10.9
580	4.7
581	1.3
582	1.4
583	0
584	0
585	3.2
586	1.4
587	7.6
588	0.2
589	3.3
590	0.3
591	1.3
592	17.2
593	3.9
594	3.8
595	0.9
596	0
597	0.3
598	0.3
599	6.5
600	2.8
601	0.4
602	0.5
603	1.5
604	0.2
605	1
606	0.5
607	0.1
608	1.5
609	1.2
610	0.1
611	0
612	0.8
613	0.3
614	18.8
615	0
616	0.6
617	5.9
618	1.2
619	4.9
620	4
621	0.2
622	9.1
623	9.5
624	13.1
625	0.2
626	0.2
627	2.9
628	0.6
629	5.2
630	6.4
631	0.2
632	2.8
633	11.7
634	0.4
635	6.2
636	2.2
637	3.8
638	0.2
639	0.7
640	0
641	2.7
642	0.5
643	7.5
644	0.5
645	1.7
646	5.9
647	0.3
648	8.7
649	9.4
650	0.4
651	7.1
652	0.2
653	0.4
654	0.7
655	0.4
656	0.2
657	10.5
658	0.1
659	9.9
660	0.4
661	0
662	14.5
663	7.3
664	0.5
665	0.1
666	1.3
667	0.1
668	17.9
669	0.5
670	1
671	0.4
672	0.2
673	9.7
674	0
675	13.4
676	6.8
677	3.3
678	1.1
679	0
680	0.1
681	16
682	18.3
683	9.3
684	6.5
685	0.2
686	3.3
687	0.3
688	10
689	0.3
690	8.1
691	0
692	1.7
693	1.1
694	0
695	0
696	10.2
697	0.1
698	6.7
699	20.2
700	10.5
701	0
702	5.5
703	11.2
704	17.8
705	14.5
706	1.7
707	2.8
708	7
709	13.9
710	7.9
711	0.1
712	0.6
713	6.9
714	0.7
715	5.6
716	0.3
717	2.3
718	4.8
719	8.9
720	8
721	0.3
722	12.9
723	3.6
724	26.7
725	0.3
726	0.4
727	0
728	19.3
729	0.1
730	6.3
731	2.7
732	0
733	10.2
734	5.8
735	0.4
736	2.4
737	26.5
738	8.2
739	28.6
740	27.6
741	21.9
742	8
743	6.3
744	0.4
745	0.3
746	4.7
747	8
748	0.3
749	5.4
750	1.2
751	4
752	19.2
753	4.9
754	3.6
755	7.4
756	2.6
757	5.7
758	3.8
759	0.5
760	2.6
761	0.7
762	17.6
763	23.9
764	2.3
765	2.2
766	0.7
767	5.6
768	6.2
769	18.5
770	6
771	5.9
772	3.4
773	3
774	1
775	0.3
776	1.4
777	20.7
778	3.4
779	0.4
780	12.3
781	16.5
782	109.5
783	99.3
784	102.7
785	108.7
786	100.8
787	107.4
788	51.5
789	67.1
790	113.4
791	88.3
792	96.1
793	85.5
794	109.3
795	106.8
796	80.1
797	118
798	67.7
799	90.9
800	104.2
801	91.4
802	109.6
803	95.4
804	55.7
805	86
806	108
807	46.2
808	114.4
809	118
810	137.4
811	77.4
812	109.2
813	98.2
814	100.5
815	101.1
816	78.2
817	56.6
818	100
819	141.2
820	86.3
821	142.6
822	78.6
823	75.3
824	109.3
825	100.9
826	102.3
827	115.3
828	105.1
829	89.6
830	131.8
831	111.2
832	119.3
833	151.2
834	96.6
835	59.3
836	127.9
837	40.9
838	90
839	110.6
840	78.2
841	71.3
842	105.9
843	19.9
844	92.1
845	99.2
846	87
847	84.1
848	83.4
849	67.6
850	122.8
851	117.5
852	65.9
853	100.1
854	119.9
855	95.2
856	94.4
857	82.8
858	119.9
859	103.9
860	138.3
861	113.5
862	13.1
863	82.6
864	72.7
865	93.1
866	118
867	61.8
868	101.1
869	61.9
870	44.8
871	107.3
872	79.2
873	18.9
874	104.4
875	96.3
876	78.4
877	93.5
878	83.4
879	122.1
880	104.7
881	93.3
882	81.1
883	63.6
884	82.2
885	91.4
886	7.3
887	127.4
888	148.3
889	107.1
890	95.3
891	96.9
892	91.2
893	154.8
894	6.9
895	117.5
896	115
897	103.5
898	74.7
899	192.3
900	148.6
901	131.4
902	132.2
903	111.8
904	73.9
905	101.6
906	116.9
907	70.5
908	91.9
909	108.4
910	4.8
911	83.3
912	74.3
913	79
914	123.2
915	5.3
916	63.3
917	85.1
918	85.2
919	75.4
920	110.6
921	60.1
922	100
923	22.2
924	110.6
925	110.7
926	112.6
927	77.5
928	102.2
929	88.6
930	136.9
931	78.6
932	122.8
933	130.7
934	3.4
935	91.6
936	115.4
937	112.6
938	98.9
939	97.6
940	63.8
941	79
942	108.8
943	2.4
944	91.7
945	124.8
946	86.3
947	4.4
948	82.5
949	97.8
950	80
951	122.3
952	62.3
953	103.1
954	150.5
955	147.5
956	84.5
957	68.1
958	95.2
959	56.9
960	126.8
961	160.1
962	108.5
963	102.5
964	2.8
965	119.8
966	156.4
967	5.2
968	73
969	96
970	30.8
971	91.8
972	117
973	78.1
974	59.3
975	85.8
976	74.5
977	84.1
978	107.1
979	162
980	107.3
981	152.3
982	117.9
983	91.4
984	78.2
985	85.1
986	67.9
987	115.3
988	71.3
989	141.6
990	18.3
991	114.5
992	70.4
993	83.2
994	114.6
995	96.6
996	80.3
997	72.9
998	132.8
999	113.1
1000	7.2
1001	115.8
1002	83.6
1003	17.6
1004	94.4
1005	97.7
1006	139.8
1007	9.8
1008	98
1009	49
1010	101.2
1011	125.2
1012	147.1
1013	105.1
1014	90.6
1015	97.9
1016	11
1017	87.5
1018	127.3
1019	96.6
1020	105.4
1021	107.9
1022	66.4
1023	119.7
1024	101.1
1025	66.6
1026	98
1027	144.2
1028	118.5
1029	101.4
1030	113.2
1031	7.3
1032	17.1
1033	101.9
1034	72.9
1035	90.2
1036	118.3
1037	109.8
1038	82.5
1039	112.7
1040	107.9
1041	70.3
1042	108.4
1043	6
1044	53.6
1045	109.8
1046	72
1047	110.3
1048	127.2
1049	113.5
1050	9.3
1051	100.2
1052	121
1053	86.6
1054	66
1055	157.6
1056	71.6
1057	119.9
1058	65.3
1059	107.9
1060	69.9
1061	4.3
1062	94.6
1063	107.8
1064	105.1
1065	55.1
1066	145.6
1067	77.7
1068	123.9
1069	89.8
1070	116.1
1071	91.7
1072	84.8
1073	93.4
1074	97
1075	59.9
1076	118
1077	61.4
1078	96.6
1079	67.7
1080	73.3
1081	96.4
1082	171.5
1083	70.3
1084	67.3
1085	161.2
1086	112.9
1087	7.5
1088	72.5
1089	56.3
1090	84.3
1091	100.3
1092	104.9
1093	128.2
1094	103.4
1095	87.2
1096	94.8
1097	93.4
1098	119.5
1099	60.7
1100	1.7
1101	104
1102	71.5
1103	75
1104	137.5
1105	178.7
1106	68.5
1107	89.3
1108	58.2
1109	71.8
1110	96.5
1111	73.9
1112	137.9
1113	89.5
1114	62.5
1115	106.6
1116	119.3
1117	109.8
1118	108.9
1119	111.7
1120	115.6
1121	70.5
1122	118.4
1123	109.8
1124	78.9
1125	81.6
1126	98.4
1127	89.9
1128	87.6
1129	148.6
1130	84.1
1131	98.8
1132	85.9
1133	107.4
1134	67
1135	71.6
1136	100.6
1137	94.1
1138	76.6
1139	109.9
1140	75.8
1141	47.7
1142	88.5
1143	87
1144	123.2
1145	134.1
1146	134.6
1147	126
1148	114.3
1149	68.2
1150	85.4
1151	108.8
1152	83.7
1153	79.2
1154	7.5
1155	92.4
1156	87.5
1157	90.8
1158	121
1159	75.3
1160	50.9
1161	95
1162	152.7
1163	118.7
1164	108.3
1165	70.7
1166	114.8
1167	117.9
1168	91.8
1169	106.7
1170	80.9
1171	136.9
1172	93.5
1173	110
1174	102.7
1175	65.5
1176	58.2
1177	98.1
1178	72.4
1179	172.9
1180	82.4
1181	184.4
1182	98.5
1183	102.5
1184	75.2
1185	92.4
1186	79.7
1187	77.1
1188	88.7
1189	160.5
1190	90.6
1191	91.5
1192	101.1
1193	81.7
1194	92.6
1195	126.4
1196	72.3
1197	77.5
1198	88.1
1199	97.4
1200	10
1201	70.3
1202	74.6
1203	90
1204	78.9
1205	96.6
1206	133.5
1207	117.9
1208	84.2
1209	81.3
1210	81.2
1211	98.9
1212	83.7
1213	91.7
1214	89.8
1215	123.2
1216	73
1217	86.6
1218	76.5
1219	89.8
1220	129.2
1221	64.9
1222	80.2
1223	68.9
1224	72.2
1225	108.7
1226	77.7
1227	94.4
1228	50.1
1229	169.1
1230	77
1231	113.5
1232	115.3
1233	72.6
1234	71.4
1235	110.5
1236	78.8
1237	120.7
1238	105.7
1239	97.5
1240	72.7
1241	73.4
1242	128.5
1243	77.7
1244	63.6
1245	75.4
1246	69.1
1247	66.3
1248	12.8
1249	171.1
1250	61.5
1251	97.8
1252	68.3
1253	102.1
1254	114.3
1255	61.2
1256	43.1
1257	100.5
1258	76.9
1259	63.1
1260	49.5
1261	79.8
1262	84.5
1263	92.8
1264	68.2
1265	124.8
1266	72
1267	49.9
1268	98.6
1269	5.4
1270	80.1
1271	67.3
1272	104.2
1273	107.4
1274	82
1275	79.8
1276	35.8
1277	117.3
1278	105.6
1279	3.5
1280	89.6
1281	110.5
1282	48.4
1283	103.8
1284	10.9
1285	86
1286	91.4
1287	134.5
1288	54.4
1289	109.6
1290	37.8
1291	31.4
1292	56.4
1293	3.7
1294	105.9
1295	100.2
1296	73.4
1297	5.3
1298	75.8
1299	85.3
1300	130.5
1301	52.9
1302	40.6
1303	72.9
1304	9.5
1305	105.3
1306	67.3
1307	110.1
1308	41.8
1309	84.5
1310	82
1311	84.4
1312	85.7
1313	110.4
1314	96.8
1315	56
1316	33.7
1317	45.3
1318	102.3
1319	100
1320	104.3
1321	95.1
1322	68.9
1323	123.1
1324	61.5
1325	89.9
1326	148.1
1327	87.3
1328	81.5
1329	6.1
1330	34.5
1331	64.8
1332	3.6
1333	42.2
1334	97.5
1335	131.8
1336	109
1337	193.7
1338	194.1
1339	51.3
1340	55.1
1341	86.4
1342	87.4
1343	125.4
1344	43.8
1345	45.8
1346	62.1
1347	79.8
1348	91.6
1349	52.1
1350	107.6
1351	97.2
1352	6.5
1353	79.8
1354	105.7
1355	100
1356	6.1
1357	44.2
1358	93.3
1359	92.3
1360	169.4
1361	35.7
1362	71.3
1363	88.7
1364	130.6
1365	37.4
1366	134.1
1367	45.9
1368	73.6
1369	67.4
1370	113.2
1371	67.2
1372	60.9
1373	65.2
1374	137.5
1375	73.6
1376	7.8
1377	74.4
1378	51
1379	69.8
1380	44.5
1381	61.2
1382	91.1
1383	127.2
1384	63.2
1385	6.3
1386	57.9
1387	171
1388	101.7
1389	83.5
1390	84.7
1391	48.1
1392	52.7
1393	39.6
1394	111.4
1395	45
1396	76.4
1397	69.5
1398	111.2
1399	137.7
1400	46.1
1401	62.5
1402	75
1403	99
1404	37.2
1405	130.4
1406	127
1407	140
1408	61.8
1409	108.7
1410	57.8
1411	67
1412	126.7
1413	120.2
1414	61.2
1415	137.9
1416	71.7
1417	51.2
1418	86
1419	23
1420	67.8
1421	23.6
1422	157.4
1423	24.6
1424	54
1425	65
1426	70.6
1427	39.3
1428	34.1
1429	32.6
1430	108.1
1431	120.9
1432	53.6
1433	89.1
1434	101.9
1435	111.8
1436	117.1
1437	59
1438	73.3
1439	81.2
1440	60.1
1441	62.9
1442	99.1
1443	48.3
1444	46.9
1445	74.6
1446	108.4
1447	84.2
1448	84.8
1449	127.9
1450	84.6
1451	93.2
1452	101.8
1453	138.2
1454	20.6
1455	152.6
1456	104
1457	118.4
1458	56.5
1459	85.7
1460	47
1461	59.9
1462	58.3
1463	35.1
1464	51.7
1465	46.3
1466	91.7
1467	72.3
1468	58.9
1469	68
1470	96.2
1471	65.4
1472	76.7
1473	74
1474	118.1
1475	81.1
1476	52.9
1477	60.1
1478	72.8
1479	73.8
1480	60.3
1481	79.6
1482	50.1
1483	49.4
1484	129.8
1485	16.6
1486	58.4
1487	52.7
1488	92.6
1489	66
1490	74.9
1491	31.4
1492	59.9
1493	82.9
1494	77.5
1495	78.4
1496	58.4
1497	39.3
1498	57.1
1499	84.5
1500	70
1501	71.1
1502	77.7
1503	121.4
1504	75.6
1505	75.4
1506	53.9
1507	67
1508	86.1
1509	19.3
1510	116
1511	225.8
1512	54
1513	79.5
1514	118
1515	76.8
1516	98.9
1517	71.6
1518	109.7
1519	62.2
1520	81.7
1521	53.8
1522	74.8
1523	73.9
1524	57.2
1525	89
1526	64.4
1527	91.5
1528	60.3
1529	56.6
1530	66.4
1531	97.5
1532	63.6
1533	213
1534	64.9
1535	6.7
1536	62.9
1537	50.9
1538	23.1
1539	54.7
1540	75.6
1541	43.8
1542	58.4
1543	54.7
1544	101
1545	83.1
1546	16.8
1547	55.7
1548	74.6
1549	54.2
1550	49.2
1551	45.6
1552	37.5
1553	57.5
1554	34.4
1555	59
1556	32.3
1557	147.9
1558	82.6
1559	54.4
1560	60.8
1561	77.3
1562	59.8
1563	47.6
1564	67.5
1565	41.4
1566	44.4
1567	34.2
1568	60
1569	43.4
1570	83.2
1571	65.7
1572	93.3
1573	75.1
1574	57.2
1575	57.8
1576	87.4
1577	90.5
1578	32.6
1579	59.7
1580	80.7
1581	75.2
1582	62
1583	68.9
1584	14.5
1585	86.5
1586	77.6
1587	58
1588	72.3
1589	81.5
1590	70.3
1591	36
1592	64
1593	51.6
1594	50.9
1595	72.6
1596	39.6
1597	46.5
1598	32.5
1599	62
1600	36.9
1601	38.8
1602	97.4
1603	34.7
1604	34.2
1605	68.2
1606	57.9
1607	103.5
1608	40.2
1609	62
1610	34.8
1611	75.5
1612	40
1613	50.9
1614	64
1615	104.4
1616	42.3
1617	125.5
1618	43.8
1619	70
1620	75.1
1621	57.5
1622	90.9
1623	82.2
1624	108.4
1625	55.9
1626	67.9
1627	63.5
1628	59
1629	59.9
1630	134
1631	51.8
1632	123.3
1633	102.2
1634	86.5
1635	107.3
1636	39.3
1637	69
1638	59.8
1639	59.9
1640	93.1
1641	26.5
1642	87.2
1643	52.5
1644	78.9
1645	35.2
1646	32.7
1647	60.7
1648	59.1
1649	94.8
1650	87.9
1651	105.1
1652	30.7
1653	112.9
1654	74.3
1655	43.8
1656	188.2
1657	40.9
1658	70.8
1659	39.4
1660	24.4
1661	112.9
1662	57.3
1663	45.9
1664	67.5
1665	87.1
1666	102.6
1667	70.5
1668	33.2
1669	84.4
1670	174.4
1671	73.6
1672	84.8
1673	105.8
1674	35.2
1675	40.9
1676	85.1
1677	170.5
1678	72.5
1679	117.4
1680	65.7
1681	66.8
1682	73
1683	67.3
1684	59.4
1685	78.3
1686	49.2
1687	131.1
1688	36.3
1689	64.3
1690	104
1691	78.6
1692	109
1693	105.3
1694	55
1695	93.8
1696	45.7
1697	92.7
1698	66.9
1699	96.9
1700	61.2
1701	122.2
1702	92.2
1703	74.3
1704	63.8
1705	105.8
1706	49.9
1707	69.7
1708	59.5
1709	49
1710	92.8
1711	103.1
1712	64.3
1713	118.4
1714	94.4
1715	118
1716	76.1
1717	54.2
1718	79.2
1719	38.4
1720	69.6
1721	101.1
1722	82.5
1723	66.7
1724	84.5
1725	89.4
1726	64.6
1727	89.3
1728	73.2
1729	109.5
1730	120.1
1731	91.3
1732	70.9
1733	53.5
1734	100.7
1735	121.3
1736	65.5
1737	51.3
1738	77.9
1739	60.5
1740	89.7
1741	90.5
1742	79.3
1743	87.9
1744	82.4
1745	101.7
1746	59.7
1747	77.2
1748	73
1749	35.1
1750	29.8
1751	61.2
1752	71.8
1753	73.8
1754	97.4
1755	65.1
1756	73.2
1757	82.3
1758	62.8
1759	97.4
1760	56.2
1761	115.1
1762	35.1
1763	56.9
1764	56.6
1765	87.4
1766	71.7
1767	89.7
1768	74.7
1769	77.8
1770	83.2
1771	40.5
1772	84.6
1773	86.4
1774	65.2
1775	30.5
1776	62.7
1777	69
1778	77.2
1779	97.8
1780	72.6
1781	95.5
1782	93.2
1783	71.3
1784	93.1
1785	100.1
1786	95.2
1787	102.9
1788	57.2
1789	78.5
1790	65.7
1791	36.3
1792	77.2
1793	46.8
1794	34.1
1795	69.1
1796	132.6
1797	70
1798	70.2
1799	85.7
1800	43.5
1801	102
1802	55.5
1803	65.5
1804	74.3
1805	75.7
1806	61.9
1807	71.9
1808	69.6
1809	120.2
1810	96.7
1811	72.9
1812	65
1813	109.2
1814	45.9
1815	56.8
1816	87.4
1817	57.3
1818	56.6
1819	73.1
1820	96.7
1821	55.3
1822	81
1823	95.3
1824	88.7
1825	108.8
1826	55.3
1827	59.8
1828	71.9
1829	67.3
1830	60.1
1831	72
1832	95.5
1833	55.1
1834	57.7
1835	53.5
1836	55.5
1837	31.8
1838	87.5
1839	97.1
1840	46.2
1841	52.2
1842	59.5
1843	97.4
1844	104.2
1845	66.3
1846	20.3
1847	63.3
1848	74.1
1849	81.4
1850	81.1
1851	47.7
1852	77.1
1853	77.3
1854	114.4
1855	75
1856	63
1857	52.7
1858	54.1
1859	69.2
1860	27.6
1861	62.6
1862	53.8
1863	81.7
1864	47
1865	49.8
1866	77.2
1867	72.4
1868	65.1
1869	43.4
1870	16.4
1871	53
1872	65.7
1873	71.4
1874	86.7
1875	104.9
1876	43.7
1877	51.7
1878	47.3
1879	95.6
1880	76.1
1881	116.5
1882	62.2
1883	79
1884	49.8
1885	59.6
1886	41.5
1887	71.3
1888	135.4
1889	61.2
1890	75.2
1891	19
1892	102.3
1893	60.2
1894	50.7
1895	80.3
1896	48.9
1897	63.1
1898	68.7
1899	52.4
1900	48.6
1901	92.4
1902	32
1903	112.4
1904	61.4
1905	92.3
1906	66.1
1907	16.2
1908	31.1
1909	10
1910	12.3
1911	138.5
1912	57.2
1913	79.8
1914	69.8
1915	85.6
1916	44.2
1917	49.2
1918	14.5
1919	68.9
1920	68.4
1921	119.4
1922	77
1923	94.6
1924	59.1
1925	101.9
1926	45.7
1927	78.4
1928	76.5
1929	6.9
1930	51.4
1931	7.2
1932	15.2
1933	43.9
1934	49.2
1935	45
1936	93.9
1937	75.7
1938	34.6
1939	86.3
1940	65.7
1941	30
1942	57.9
1943	87.9
1944	86.8
1945	4.7
1946	63.3
1947	75.1
1948	5.6
1949	43
1950	8.5
1951	44.5
1952	9.1
1953	2.7
1954	62
1955	66.8
1956	65.3
1957	99.5
1958	82.9
1959	51.3
1960	106.5
1961	66.2
1962	32.7
1963	63.8
1964	99.8
1965	76.7
1966	3.7
1967	6.3
1968	79.3
1969	50.9
1970	69
1971	92.3
1972	79.2
1973	56.4
1974	66.9
1975	3.6
1976	69.9
1977	5
1978	102.5
1979	3.8
1980	60.4
1981	100.2
1982	1.8
1983	94.4
1984	74.1
1985	4.1
1986	66.1
1987	111.5
1988	9.2
1989	5.3
1990	2.2
1991	67.1
1992	43.7
1993	54.3
1994	121.8
1995	140.8
1996	41.7
1997	49.3
1998	110
1999	34.6
2000	2.4
2001	26.1
2002	76.5
2003	76.2
2004	28
2005	51.5
2006	60.6
2007	76.6
2008	8.5
2009	28
2010	55.8
2011	2.1
2012	67.5
2013	60.2
2014	2
2015	52.4
2016	80.7
2017	67.9
2018	5.9
2019	20.9
2020	61
2021	7.8
2022	8.8
2023	19.5
2024	3
2025	165.4
2026	51.6
2027	10.8
2028	149.2
2029	20.8
2030	91.2
2031	80.1
2032	65.5
2033	113.2
2034	41.4
2035	7.5
2036	3.6
2037	26.3
2038	3.5
2039	24.3
2040	37.9
2041	8.6
2042	15
2043	23.5
2044	164.2
2045	70.6
2046	43.9
2047	8.6
2048	30.1
2049	86.9
2050	122.3
2051	12.5
2052	100.3
2053	14.4
2054	8.8
2055	71.3
2056	33.4
2057	5.9
2058	7.2
2059	25.7
2060	12.5
2061	59.1
2062	190.4
2063	25.5
2064	16.6
2065	61.1
2066	63.4
2067	18.1
2068	70.7
2069	40.8
2070	79.9
2071	14.3
2072	72.6
2073	78.1
2074	122.1
2075	74
2076	7.3
2077	24.6
2078	94.7
2079	57.1
2080	34.2
2081	109.4
2082	81.3
2083	13.2
2084	62.8
2085	69.6
2086	41.4
2087	36.7
2088	195.3
2089	73.4
2090	153.4
2091	53.6
2092	94.4
2093	64.2
2094	36.1
2095	19.4
2096	46.6
2097	18.1
2098	71.2
2099	145.8
2100	43.4
2101	51.8
2102	47.2
2103	38.7
2104	24
2105	52.2
2106	37.7
2107	45
2108	114.7
2109	48.1
2110	35.2
2111	27.6
2112	20.1
2113	90.9
2114	33.3
2115	83
2116	118.6
2117	65.7
2118	77.4
2119	74.8
2120	183.2
2121	16
2122	71.6
2123	39.6
2124	128.5
2125	103
2126	41.5
2127	12.4
2128	31.1
2129	23.4
2130	38.6
2131	48.5
2132	41.4
2133	19.1
2134	38.9
2135	55.5
2136	153.5
2137	14.8
2138	86.9
2139	78.9
2140	13.1
2141	129.8
2142	28.3
2143	37.7
2144	34.4
2145	86.6
2146	13.9
2147	23.5
2148	66.3
2149	27.6
2150	74.6
2151	29.1
2152	97
2153	148.1
2154	72.2
2155	21.2
2156	62
2157	46.2
2158	13.7
2159	18.9
2160	161.3
2161	69.5
2162	41.8
2163	81.9
2164	52.8
2165	15.6
2166	23.8
2167	25.3
2168	24.3
2169	43.6
2170	47.7
2171	28.6
2172	43.1
2173	109.8
2174	47.1
2175	17.8
2176	42.9
2177	156.9
2178	64
2179	50.7
2180	48.9
2181	180.3
2182	24.9
2183	64.6
2184	30.6
2185	84.7
2186	15.2
2187	17.2
2188	32
2189	55.7
2190	19.9
2191	38.8
2192	32.3
2193	38.2
2194	115.9
2195	16.8
2196	44.7
2197	130.5
2198	30
