"COMID"	"Value"
314	15.3
315	1.3
316	1.2
317	1.9
318	53.5
319	4.8
320	153.7
321	0.5
322	82.9
323	135.8
324	2
325	5
326	60.8
327	2
328	1.9
329	0.5
330	0.5
331	1.6
332	0.6
333	1.2
334	1.1
335	3.3
336	0.7
337	5.2
338	0.9
339	14.2
340	7.1
341	0.5
342	1.1
343	1.4
344	17.6
345	15.4
346	3.1
347	1.3
348	40.7
349	20.7
350	1
351	2.4
352	1.7
353	10.2
354	11.8
355	2.6
356	2.2
357	1.7
358	10.5
359	1.6
360	7.1
361	1.8
362	5.5
363	4.3
364	1.7
365	3.6
366	20.8
367	1.5
368	92.1
369	0.4
370	14.1
371	1.8
372	2.3
373	27.5
374	1.7
375	79.3
376	50.9
377	15.3
378	26.5
379	2.2
380	14.5
381	0.3
382	1
383	28.5
384	2.4
385	1.4
386	0.3
387	89.7
388	11.2
389	11.9
390	101.2
391	4.9
392	21.7
393	2.2
394	8
395	1.2
396	2.1
397	1.5
398	1.2
399	5.5
400	2.5
401	27.7
402	0.7
403	3.5
404	0.5
405	4.9
406	184.7
407	5.7
408	0.5
409	1.2
410	65.6
411	28.4
412	0.9
413	205.5
414	2.6
415	2.4
416	0.3
417	1.1
418	0.8
419	45
420	0.5
421	5.6
422	2.9
423	57.3
424	131.3
425	42.7
426	1.1
427	164.5
428	136.4
429	21.1
430	148.1
431	4
432	9.3
433	42.1
434	21.9
435	3.1
436	13.2
437	9.9
438	73.5
439	1.8
440	22.6
441	128.8
442	3.3
443	94
444	15.6
445	116.8
446	2.9
447	124.7
448	100.8
449	1
450	36.8
451	4.3
452	144.4
453	2.7
454	0.5
455	40.4
456	0.9
457	67.2
458	149.6
459	130.6
460	10.7
461	134.8
462	140.9
463	6.7
464	7.4
465	136.9
466	8.9
467	110.6
468	0.7
469	30.1
470	1.1
471	3.1
472	36.5
473	44.5
474	1.6
475	10.3
476	0.7
477	158
478	0.7
479	43
480	72.1
481	5.2
482	2.3
483	108
484	1.7
485	15.7
486	20.9
487	55
488	38.8
489	5.3
490	32.9
491	97.1
492	86
493	7.9
494	138.2
495	32.8
496	2.1
497	132.4
498	59.3
499	5.7
500	87.1
501	151.3
502	156.6
503	1
504	2
505	44.5
506	96.8
507	104.2
508	36.1
509	76.7
510	144.4
511	84
512	135.3
513	0.7
514	31.5
515	2.2
516	6.1
517	88.6
518	7.4
519	21.5
520	27
521	111.3
522	3.5
523	1
524	77.5
525	111.3
526	22.7
527	139.9
528	3.2
529	2.7
530	103.4
531	50.4
532	107.1
533	150.4
534	29.4
535	133
536	55.2
537	15.9
538	4.5
539	5.8
540	2.2
541	60.9
542	53.9
543	43.2
544	1.9
545	19.4
546	71.7
547	52.1
548	13.9
549	24
550	5.3
551	54.2
552	48.4
553	41.1
554	0.4
555	2.2
556	53.9
557	16.2
558	19
559	82.8
560	51.8
561	54.6
562	62.2
563	1.1
564	26.6
565	114.4
566	49.5
567	2.7
568	49.5
569	34.9
570	0.5
571	51.6
572	31.4
573	16.4
574	64.6
575	2.1
576	18.4
577	8.4
578	128.9
579	232
580	29
581	8.3
582	63.9
583	3
584	2.7
585	15.7
586	66.3
587	53.3
588	28.7
589	37.4
590	0.7
591	60.6
592	304.2
593	27.7
594	55.1
595	47.3
596	3.2
597	0.6
598	5.6
599	48.6
600	45.3
601	12.2
602	1.9
603	55.7
604	44.4
605	4.5
606	35.5
607	2.7
608	27.5
609	5.5
610	2.5
611	22.2
612	4.3
613	2.2
614	121.1
615	13.2
616	4.9
617	55.6
618	28.5
619	91
620	52.5
621	40.2
622	152.7
623	180.3
624	142.5
625	2
626	3.1
627	40.6
628	5.4
629	58.6
630	92.5
631	2.3
632	38.7
633	130.7
634	2.5
635	87
636	53.3
637	48.3
638	0.7
639	28.8
640	11.6
641	84.5
642	4.7
643	162.6
644	11
645	37.1
646	155.9
647	2.6
648	58
649	165.6
650	2.6
651	118.5
652	3.7
653	1.9
654	1.3
655	2.3
656	6.2
657	184.8
658	32.7
659	147.7
660	21.7
661	24.3
662	102
663	180
664	0.9
665	0.4
666	1.5
667	19.7
668	70.6
669	27.2
670	2.3
671	3.3
672	0.9
673	97.5
674	9.7
675	162.9
676	147
677	90.6
678	30.4
679	2.2
680	2.4
681	142
682	133.9
683	75.9
684	142.8
685	0.9
686	141
687	2.2
688	111.9
689	2.6
690	109.9
691	12.4
692	111.7
693	26.1
694	5.6
695	11.4
696	187.7
697	1.6
698	176.1
699	88.3
700	123.6
701	13.2
702	161.6
703	96.3
704	66.6
705	164
706	31.5
707	145.1
708	91.6
709	185
710	130.8
711	2.7
712	50
713	143.2
714	14.7
715	125.8
716	9.9
717	55.6
718	152.6
719	136.5
720	73.1
721	0.7
722	154.8
723	132.5
724	114.6
725	1.3
726	4
727	8.5
728	186.2
729	9.6
730	124.7
731	34.4
732	6.2
733	115.1
734	68.4
735	49.9
736	32.7
737	85.2
738	63.7
739	101.7
740	135.1
741	148.8
742	78.5
743	134.4
744	2.3
745	2.5
746	60.5
747	75.1
748	0.7
749	194.1
750	8.3
751	50.5
752	96.4
753	95.8
754	149.1
755	125.4
756	68.4
757	82.9
758	127.6
759	0.6
760	53.1
761	0.8
762	108.4
763	115.5
764	98.1
765	103.2
766	2.7
767	134
768	92.1
769	233.2
770	83.9
771	99.3
772	154.3
773	40.5
774	34.8
775	13.1
776	19.8
777	96.2
778	63.3
779	2.1
780	283.4
781	113.8
782	157.7
783	109.1
784	160
785	176.7
786	120.3
787	146.6
788	101.5
789	107.6
790	123.1
791	107.9
792	92.9
793	109.9
794	119.3
795	161.3
796	97.2
797	133.8
798	93.1
799	78.3
800	91.3
801	89.7
802	57
803	79.8
804	76.9
805	55.6
806	76.3
807	55.5
808	65.1
809	122.7
810	140.9
811	49.1
812	140.9
813	64.9
814	50.7
815	56.7
816	54.6
817	69.4
818	149.4
819	186
820	43.8
821	52.1
822	40.3
823	51.1
824	145
825	68.8
826	172.5
827	87.5
828	45.3
829	77
830	127.4
831	55
832	72.3
833	50
834	150.5
835	34.2
836	71.9
837	48.2
838	58.6
839	68.3
840	55.7
841	36.6
842	35.7
843	17.6
844	137.3
845	34.7
846	74.3
847	69.5
848	81
849	63.4
850	143.1
851	133.1
852	64.5
853	101.3
854	128.7
855	85.1
856	55.7
857	42.8
858	167
859	40.8
860	54.9
861	157.6
862	10.4
863	119.8
864	41.7
865	156.4
866	45.9
867	53.8
868	157.7
869	49.7
870	34.8
871	42.2
872	43.5
873	13.3
874	97.3
875	113.1
876	47.2
877	149.4
878	154.9
879	198.5
880	39.2
881	58.1
882	87.7
883	58.5
884	178
885	143.4
886	8.5
887	44.1
888	24.7
889	118.1
890	72.3
891	61.2
892	71.1
893	69.6
894	15.8
895	152.3
896	129.7
897	56.9
898	43.3
899	47.6
900	30.1
901	33.1
902	167.9
903	137.8
904	136.5
905	34.4
906	133.3
907	86.9
908	46.3
909	98.5
910	27.6
911	117.1
912	37.8
913	91.9
914	28.8
915	37.2
916	45.5
917	133.8
918	46.4
919	68.8
920	60.9
921	119.9
922	61
923	55.3
924	37.2
925	133.4
926	76.8
927	86.3
928	60
929	49.1
930	95.9
931	85.4
932	57.7
933	38.4
934	28.1
935	46
936	77
937	226.8
938	216.7
939	91.9
940	61.3
941	215.5
942	120.8
943	28.1
944	257.8
945	73
946	72.3
947	33.3
948	42.5
949	88.5
950	90.9
951	67.2
952	56
953	64.6
954	51.4
955	66.6
956	37.7
957	65.3
958	69.8
959	55.2
960	44.3
961	103.4
962	89.3
963	53.1
964	22
965	103.9
966	117.9
967	19.1
968	52.6
969	89.3
970	72.7
971	79.6
972	88.9
973	53.3
974	57.7
975	241.6
976	169.9
977	117.6
978	60.3
979	103.7
980	132.6
981	109.5
982	65.2
983	79.9
984	191.6
985	123.3
986	108.7
987	77.5
988	123.3
989	61.4
990	29.2
991	88.3
992	71.2
993	160.2
994	88
995	236.7
996	92.3
997	131.9
998	88.7
999	80.4
1000	17.5
1001	116.9
1002	209.3
1003	25.1
1004	86.2
1005	69.4
1006	135.4
1007	16.5
1008	49.3
1009	45.1
1010	75.5
1011	38.2
1012	135.7
1013	138.1
1014	113.5
1015	54.2
1016	16.2
1017	148.6
1018	103.4
1019	143.3
1020	82.7
1021	51.2
1022	81.8
1023	82.1
1024	126.6
1025	77.1
1026	72.7
1027	112.4
1028	82.9
1029	127.5
1030	144.9
1031	16.6
1032	20.6
1033	235.7
1034	108.2
1035	153.6
1036	45.6
1037	70.2
1038	94.9
1039	77
1040	145.9
1041	84.5
1042	122.1
1043	19.3
1044	60.7
1045	124.5
1046	71.9
1047	122.2
1048	130.8
1049	83.4
1050	14.7
1051	42.8
1052	64.3
1053	118.3
1054	77.4
1055	88.5
1056	74.5
1057	204.8
1058	70.9
1059	234.8
1060	96.2
1061	19.2
1062	94.1
1063	119.4
1064	160.8
1065	53.6
1066	118.2
1067	233.8
1068	207.9
1069	164.4
1070	96.9
1071	91.2
1072	220.9
1073	157
1074	89.2
1075	70.2
1076	84.2
1077	207.5
1078	111.6
1079	92
1080	86.6
1081	198.2
1082	86.6
1083	233.6
1084	69.6
1085	90.6
1086	78.3
1087	12.2
1088	204.7
1089	60.7
1090	105.4
1091	89.2
1092	164.2
1093	163.3
1094	195.4
1095	162.6
1096	203.8
1097	115
1098	216.8
1099	55.3
1100	15.6
1101	199.8
1102	108.6
1103	208.2
1104	143.4
1105	176.3
1106	97.6
1107	206.9
1108	82.6
1109	100.4
1110	153.6
1111	195.8
1112	61.4
1113	132.1
1114	71.9
1115	100.8
1116	191.8
1117	102.9
1118	114.1
1119	137.2
1120	201.6
1121	97.2
1122	195.9
1123	225.7
1124	109.9
1125	211.5
1126	133.7
1127	194.5
1128	78.2
1129	91.5
1130	80.6
1131	189.6
1132	122.3
1133	88.9
1134	62.7
1135	66.4
1136	202.9
1137	94.4
1138	95.4
1139	174.9
1140	134.3
1141	217.1
1142	130.4
1143	65.2
1144	216.1
1145	150.6
1146	176.8
1147	172.2
1148	114.7
1149	184.1
1150	213.4
1151	193.8
1152	79
1153	68.7
1154	11.8
1155	77.3
1156	157
1157	209
1158	105.2
1159	71.2
1160	233
1161	125.6
1162	145.2
1163	105.2
1164	171.3
1165	70.6
1166	98.7
1167	105.3
1168	138
1169	117.1
1170	180.1
1171	142.2
1172	92.2
1173	155.6
1174	154.7
1175	110.1
1176	51
1177	112.4
1178	193.4
1179	170.2
1180	105.9
1181	145.9
1182	221.9
1183	136.9
1184	82.3
1185	79.9
1186	66.2
1187	193
1188	177.2
1189	143.6
1190	229.3
1191	90.2
1192	187.1
1193	82.7
1194	209.5
1195	183.1
1196	225.5
1197	123.9
1198	122.7
1199	109.9
1200	12.4
1201	212.5
1202	109.3
1203	120.4
1204	151.8
1205	252.3
1206	216.9
1207	105.8
1208	195.9
1209	245.3
1210	101.7
1211	109.4
1212	106.9
1213	79.5
1214	68.6
1215	127
1216	92.7
1217	90.3
1218	160.7
1219	210.7
1220	94.4
1221	230
1222	272.4
1223	232.7
1224	218.9
1225	154.7
1226	58.2
1227	138.6
1228	109.8
1229	165.2
1230	50.7
1231	206.5
1232	80.5
1233	205.8
1234	113.1
1235	140.9
1236	155.7
1237	148.7
1238	81.1
1239	139.2
1240	226
1241	154.4
1242	70.6
1243	229.5
1244	242
1245	179.4
1246	66.2
1247	50.9
1248	13
1249	194.7
1250	120.9
1251	115.3
1252	120
1253	226.6
1254	142.2
1255	106.3
1256	125.7
1257	319.4
1258	301.3
1259	165.5
1260	156
1261	131.4
1262	194.2
1263	332.2
1264	363.1
1265	186.9
1266	58.3
1267	118.2
1268	99.6
1269	22.9
1270	82.8
1271	340.8
1272	179.2
1273	417.8
1274	70
1275	184
1276	132.4
1277	68.3
1278	130.3
1279	29.1
1280	177.7
1281	261.6
1282	140.3
1283	229.9
1284	18.9
1285	447.6
1286	219.1
1287	165
1288	292
1289	54.4
1290	245.6
1291	164.4
1292	194.6
1293	29.5
1294	177.5
1295	93.2
1296	207
1297	32.3
1298	79.6
1299	205.5
1300	326.3
1301	130.5
1302	277.3
1303	268.9
1304	28.1
1305	247.7
1306	117.4
1307	125.1
1308	226
1309	106.2
1310	87
1311	85.9
1312	125.1
1313	263.9
1314	84.9
1315	145.5
1316	156.8
1317	150.2
1318	219.6
1319	159.5
1320	181.5
1321	153.5
1322	118.5
1323	126.3
1324	305.7
1325	68.1
1326	145.7
1327	149.3
1328	81.5
1329	21.4
1330	187.5
1331	147.7
1332	27.9
1333	59.8
1334	87.4
1335	149.6
1336	70.9
1337	165.7
1338	175.8
1339	214.9
1340	437.6
1341	81.3
1342	66.1
1343	129.6
1344	202.7
1345	215
1346	126.6
1347	153.2
1348	192.8
1349	299.2
1350	120.7
1351	206.2
1352	27.2
1353	82.2
1354	153
1355	181.3
1356	33.9
1357	94.8
1358	121.8
1359	387.4
1360	134.5
1361	265.2
1362	87.8
1363	125.5
1364	123.5
1365	188.2
1366	194
1367	151.5
1368	166.8
1369	168.2
1370	167.5
1371	166.4
1372	216.2
1373	88.2
1374	165.8
1375	93.9
1376	21.3
1377	337.6
1378	375.2
1379	389.6
1380	172.3
1381	132.4
1382	96.2
1383	118.8
1384	277
1385	22
1386	158.4
1387	204.6
1388	233.7
1389	214.5
1390	151.7
1391	268.4
1392	159.9
1393	221.2
1394	122.9
1395	183.7
1396	120.6
1397	196.1
1398	132
1399	103.1
1400	91.6
1401	213.3
1402	189.2
1403	56.3
1404	258.3
1405	124.8
1406	254.8
1407	117.1
1408	181.8
1409	104.7
1410	184.1
1411	131.6
1412	110.9
1413	56.3
1414	183.9
1415	144.9
1416	107.6
1417	213
1418	72.7
1419	265.4
1420	419.4
1421	321.7
1422	177.3
1423	46
1424	189.5
1425	217.9
1426	136.8
1427	201.3
1428	286.2
1429	269.7
1430	159.6
1431	62.6
1432	225.5
1433	114.2
1434	149.8
1435	165.1
1436	97.2
1437	217.2
1438	264
1439	218.7
1440	113.1
1441	105.8
1442	201.9
1443	88.1
1444	225.4
1445	124.4
1446	179.5
1447	141.3
1448	137.2
1449	107.6
1450	136.3
1451	232.7
1452	95.2
1453	78.3
1454	29.2
1455	131.8
1456	150.5
1457	59.6
1458	171.9
1459	322.6
1460	208.4
1461	108.7
1462	215.2
1463	190
1464	182.3
1465	214.5
1466	184.9
1467	242.2
1468	193.9
1469	187
1470	92
1471	169.6
1472	234.5
1473	194.6
1474	187.6
1475	181.7
1476	166.9
1477	157.9
1478	162.3
1479	176.5
1480	186.1
1481	139.3
1482	114.2
1483	202.4
1484	132.7
1485	33.4
1486	214.9
1487	159.4
1488	92.7
1489	175
1490	146.4
1491	55.1
1492	172.9
1493	230.3
1494	148.9
1495	206.2
1496	123.1
1497	114.4
1498	205.8
1499	193.7
1500	240.8
1501	183.8
1502	139.1
1503	158
1504	264.8
1505	116.5
1506	135.2
1507	150.2
1508	115.5
1509	47.9
1510	146.1
1511	125.6
1512	155.3
1513	171.5
1514	186
1515	252.7
1516	196
1517	303.7
1518	153.8
1519	274.7
1520	138.4
1521	173.7
1522	298.7
1523	235.4
1524	343
1525	273
1526	218.7
1527	134.4
1528	207.6
1529	280.2
1530	141.7
1531	168.9
1532	161.6
1533	156.6
1534	131.5
1535	32.9
1536	126.8
1537	224.8
1538	37.3
1539	173.4
1540	326.3
1541	186.7
1542	320.3
1543	122.8
1544	138.3
1545	171.3
1546	33.9
1547	106.9
1548	163.9
1549	199.8
1550	234.3
1551	299.6
1552	114.6
1553	130
1554	97.3
1555	152.8
1556	308.8
1557	178.2
1558	163.2
1559	139.3
1560	181.1
1561	113.4
1562	199.7
1563	238.8
1564	150.8
1565	108.8
1566	219.9
1567	215.2
1568	128.8
1569	156.7
1570	165.1
1571	149.4
1572	160.6
1573	80.7
1574	259.8
1575	158.4
1576	153.1
1577	73.5
1578	188.6
1579	201.9
1580	135.1
1581	251.8
1582	148.3
1583	118.9
1584	40.7
1585	108.5
1586	132.7
1587	244.8
1588	215.1
1589	156.7
1590	119.4
1591	209.4
1592	178.1
1593	276.7
1594	157.3
1595	208.1
1596	150
1597	156.3
1598	178
1599	195.9
1600	224.4
1601	72.2
1602	76
1603	252.5
1604	149.2
1605	260.2
1606	207.1
1607	214.3
1608	229.2
1609	227.3
1610	184
1611	284.9
1612	190.3
1613	186.4
1614	183.2
1615	216.3
1616	173.5
1617	231.3
1618	169.6
1619	170.5
1620	233.9
1621	160.3
1622	275.8
1623	189.8
1624	103.1
1625	144
1626	256.7
1627	174.4
1628	150.7
1629	214
1630	287.2
1631	86.1
1632	87.1
1633	243.8
1634	110.2
1635	79.4
1636	167.4
1637	183.4
1638	115.1
1639	169.4
1640	254.9
1641	156.4
1642	122.2
1643	175.9
1644	185.7
1645	156.9
1646	197.3
1647	173.3
1648	153.4
1649	209
1650	288.3
1651	265.5
1652	216
1653	335.9
1654	233.7
1655	158.6
1656	221.1
1657	137.7
1658	154.9
1659	220.5
1660	159.7
1661	277.4
1662	232
1663	177.2
1664	210
1665	314
1666	234.2
1667	109.9
1668	238.3
1669	110.2
1670	234.4
1671	106.5
1672	171.1
1673	238.4
1674	158.5
1675	164.4
1676	303.3
1677	201
1678	243.8
1679	71.4
1680	163
1681	163.7
1682	255.1
1683	87.7
1684	179.5
1685	84.2
1686	104.1
1687	95.4
1688	182.4
1689	255.7
1690	233.9
1691	237.7
1692	175.5
1693	201.8
1694	156
1695	229.1
1696	292.5
1697	242.6
1698	234.6
1699	373
1700	136.6
1701	173.8
1702	185.7
1703	216.6
1704	243.7
1705	297.9
1706	141
1707	301.8
1708	286.6
1709	182.6
1710	317.6
1711	311.3
1712	138.1
1713	146.2
1714	97.5
1715	220.4
1716	117.1
1717	197
1718	309.3
1719	120.3
1720	166
1721	174
1722	94.2
1723	166.5
1724	90.4
1725	153.1
1726	129.1
1727	253.5
1728	152.8
1729	204.7
1730	158.3
1731	352.2
1732	126
1733	217.1
1734	220.9
1735	171.7
1736	362.1
1737	202.1
1738	117.2
1739	139.3
1740	193.1
1741	208.9
1742	349.5
1743	92.6
1744	101.1
1745	124.6
1746	230.9
1747	115.9
1748	125.1
1749	138.7
1750	109.8
1751	188.6
1752	148.2
1753	154.3
1754	127.8
1755	171
1756	118.5
1757	254.5
1758	222.5
1759	193
1760	159.1
1761	109
1762	153.5
1763	155.7
1764	262
1765	225.2
1766	105.1
1767	133.6
1768	202.9
1769	156.3
1770	274.7
1771	178.8
1772	180.4
1773	158.8
1774	192.7
1775	96.2
1776	135.4
1777	134.5
1778	252.7
1779	283.8
1780	306.7
1781	99.4
1782	133
1783	201.3
1784	105.1
1785	175.5
1786	182.6
1787	253.8
1788	219.5
1789	161.7
1790	242.7
1791	143.6
1792	242.9
1793	254
1794	98.4
1795	210.2
1796	190
1797	165.6
1798	206.7
1799	194
1800	253.7
1801	179.2
1802	154.7
1803	203
1804	135.7
1805	191.9
1806	227.6
1807	168.8
1808	138.5
1809	196.7
1810	237.2
1811	245.8
1812	113.2
1813	250.5
1814	268.2
1815	190.8
1816	118.1
1817	155.6
1818	165.9
1819	248.4
1820	228.2
1821	186.2
1822	218.4
1823	253.9
1824	129.9
1825	190.3
1826	197.3
1827	208.4
1828	215.8
1829	227.6
1830	195.1
1831	250
1832	211.1
1833	171.4
1834	117.2
1835	225.4
1836	205.9
1837	86
1838	166.8
1839	205.4
1840	191.8
1841	153.9
1842	279.4
1843	262.2
1844	193.1
1845	194.4
1846	87.9
1847	183.3
1848	280.8
1849	239
1850	242.4
1851	271.9
1852	260.4
1853	267.1
1854	227.3
1855	316.3
1856	147.8
1857	213.4
1858	307.6
1859	206.8
1860	176.6
1861	202.9
1862	241.4
1863	136.2
1864	276.9
1865	232.4
1866	304.3
1867	204.4
1868	210.7
1869	261.4
1870	42.8
1871	184.7
1872	176.9
1873	202.3
1874	286.6
1875	213.1
1876	195.9
1877	221.7
1878	89.1
1879	275.3
1880	298.5
1881	213.8
1882	109.5
1883	286.7
1884	221.6
1885	259
1886	145.9
1887	180.6
1888	184.9
1889	246.9
1890	281.3
1891	38.2
1892	199.8
1893	218.3
1894	268.7
1895	179.7
1896	244.7
1897	235.2
1898	267.2
1899	166.6
1900	201.8
1901	228.1
1902	138.2
1903	158.8
1904	230.5
1905	192.2
1906	108.4
1907	71.4
1908	92.8
1909	35.1
1910	36.9
1911	185.4
1912	220.3
1913	162.1
1914	175.1
1915	146.6
1916	165.2
1917	173.4
1918	97.9
1919	117.5
1920	156
1921	181.3
1922	159.7
1923	170.2
1924	161.1
1925	263.5
1926	150.3
1927	130.7
1928	200.5
1929	35.3
1930	249
1931	49.1
1932	109.9
1933	161.8
1934	158.9
1935	195.7
1936	188.4
1937	218.3
1938	203.3
1939	127.2
1940	236.2
1941	191.9
1942	99.4
1943	208.7
1944	165.2
1945	41.8
1946	204.7
1947	175.9
1948	36.5
1949	152.9
1950	62
1951	242.1
1952	48
1953	47.2
1954	189.8
1955	99.7
1956	251.6
1957	153.6
1958	162.7
1959	84.6
1960	207.7
1961	99.9
1962	136.7
1963	218.4
1964	252.8
1965	215.1
1966	32
1967	39.2
1968	155.9
1969	229
1970	253.7
1971	282.7
1972	176.8
1973	188.1
1974	283
1975	55.3
1976	93.6
1977	48.4
1978	285.4
1979	68.4
1980	200.1
1981	263.8
1982	61.2
1983	329.2
1984	236.4
1985	41.7
1986	141.7
1987	221.5
1988	33.9
1989	38.8
1990	51.1
1991	164.2
1992	295.3
1993	62
1994	214
1995	233.2
1996	173.9
1997	122.4
1998	189.4
1999	248.8
2000	58.8
2001	164.6
2002	88.4
2003	65
2004	119.7
2005	191.4
2006	61.7
2007	301.7
2008	32.5
2009	211.2
2010	89.9
2011	55.7
2012	158.2
2013	123.1
2014	41.2
2015	152.4
2016	161.8
2017	261.9
2018	61.9
2019	159.8
2020	144.6
2021	50.6
2022	53.5
2023	45.6
2024	42.1
2025	179.6
2026	134.3
2027	49.6
2028	242.5
2029	160.5
2030	322.2
2031	126.8
2032	78.3
2033	239
2034	261.1
2035	45.1
2036	36.5
2037	187.3
2038	42.7
2039	135.4
2040	192.2
2041	50.4
2042	63.1
2043	160.2
2044	221.7
2045	270.6
2046	225
2047	42.2
2048	234.2
2049	195.2
2050	190.3
2051	65.4
2052	216.5
2053	63.3
2054	61.3
2055	128.2
2056	199.8
2057	50.5
2058	45.6
2059	198.7
2060	51.5
2061	97
2062	224.4
2063	169.5
2064	63.8
2065	157.1
2066	170.5
2067	100.6
2068	168.2
2069	239.1
2070	170.8
2071	49.6
2072	208.9
2073	170.4
2074	190.2
2075	228.9
2076	47.4
2077	147.9
2078	150.4
2079	252
2080	112.6
2081	187.5
2082	209.4
2083	71.6
2084	182.5
2085	252.2
2086	119.3
2087	131.3
2088	298.9
2089	135.2
2090	244.1
2091	98.2
2092	169.5
2093	203.4
2094	182
2095	69.3
2096	174.9
2097	52.3
2098	168
2099	203.1
2100	180.8
2101	207.6
2102	210.9
2103	182.8
2104	125.6
2105	203.2
2106	157.9
2107	183.9
2108	212.4
2109	205.5
2110	189.4
2111	91.5
2112	66.8
2113	167.5
2114	97
2115	190.4
2116	207.3
2117	215.9
2118	132.7
2119	119.4
2120	335.2
2121	57.4
2122	136.3
2123	174.2
2124	226.2
2125	150.5
2126	171.4
2127	57.6
2128	139.7
2129	119
2130	168.7
2131	251.5
2132	283.5
2133	208.6
2134	156.5
2135	170.9
2136	379.7
2137	83.6
2138	133.8
2139	167.2
2140	154
2141	252.2
2142	82.4
2143	88
2144	163.8
2145	169.8
2146	99
2147	79.3
2148	149.4
2149	175.3
2150	170.6
2151	186.8
2152	102.7
2153	474.1
2154	150.8
2155	114.7
2156	190.3
2157	99
2158	121.5
2159	77.1
2160	476.1
2161	202.3
2162	211.1
2163	170.4
2164	225.4
2165	141.2
2166	116.9
2167	113.1
2168	198
2169	143.9
2170	173.2
2171	204.1
2172	189.9
2173	207.2
2174	122.6
2175	125.7
2176	130.7
2177	375.1
2178	176
2179	114.6
2180	145.8
2181	406.5
2182	183.6
2183	174.2
2184	107.1
2185	163.5
2186	126.7
2187	91.8
2188	79.6
2189	214.9
2190	139.1
2191	135.9
2192	100.3
2193	189.4
