"COMID"	"Value"
236	24.5
237	0.4
238	4.4
239	14.4
240	6.1
241	18.1
242	0.2
243	0
244	21.8
245	25.5
246	11.2
247	0.2
248	0.1
249	0.1
250	15.4
251	13.6
252	1.3
253	15.4
254	0.1
255	0
256	2
257	0.4
258	0.2
259	0.4
260	0.1
261	17.3
262	9.8
263	1.2
264	0.2
265	0.1
266	22
267	10.3
268	0.2
269	11.9
270	0.1
271	4.2
272	13.2
273	10.1
274	0.1
275	7.5
276	0.3
277	0.1
278	7.8
279	0.2
280	6.9
281	11.3
282	9.4
283	0.1
284	6.7
285	0.4
286	5.6
287	1.1
288	1.8
289	0
290	0
291	0.2
292	2.6
293	0
294	0
295	0.1
296	25.1
297	3.7
298	0.4
299	0.7
300	2.4
301	0.3
302	6
303	10.1
304	2.3
305	5.8
306	6.6
307	4.3
308	1.7
309	0.3
310	7
311	4.9
312	4.9
313	7.3
314	2.4
315	0.2
316	0.3
317	0
318	7.2
319	0.2
320	4.4
321	0.4
322	12.1
323	7.6
324	0.4
325	0.2
326	0.1
327	0.5
328	0.7
329	0.2
330	0.8
331	0.9
332	0.8
333	2.7
334	0.7
335	0.7
336	2.3
337	0.2
338	2.8
339	2.9
340	3.2
341	2.6
342	0
343	2.9
344	1.2
345	5
346	0.1
347	3.1
348	8.9
349	5.3
350	2.6
351	2.2
352	1.1
353	3.5
354	2.7
355	0.1
356	1.3
357	0.2
358	2.6
359	0
360	2
361	0.2
362	1.4
363	1.4
364	0
365	0.8
366	1
367	0
368	1
369	0
370	3.8
371	0
372	0.7
373	0.3
374	0
375	0.4
376	2.6
377	3.1
378	0
379	0
380	1.9
381	0
382	0
383	0.9
384	0
385	0.2
386	0
387	3.5
388	0.1
389	0.1
390	5
391	0.1
392	0.7
393	0.2
394	0
395	0
396	0.1
397	0.2
398	0.3
399	0.3
400	0.1
401	2.9
402	0
403	0
404	0
405	0
406	2.6
407	0.1
408	0
409	0
410	0.9
411	1.8
412	0.1
413	6.2
414	0
415	0.1
416	0
417	0
418	0
419	0.4
420	0
421	0
422	0.2
423	1.5
424	2.2
425	4.3
426	0
427	24.9
428	2.9
429	0.9
430	35.7
431	0
432	0
433	4.7
434	0
435	0.2
436	0.5
437	0.1
438	14.6
439	0
440	1.3
441	20.7
442	0.1
443	3.3
444	0
445	36.9
446	0.1
447	30.9
448	15.5
449	0.1
450	0
451	0
452	8.8
453	0
454	0.1
455	6.1
456	0.3
457	4.6
458	0.1
459	15.7
460	0.1
461	21.7
462	40.1
463	0.8
464	4.4
465	9.7
466	0.3
467	8.8
468	0.6
469	0.3
470	0.4
471	0.1
472	1.1
473	7.7
474	0.1
475	0.9
476	0
477	46.5
478	0.8
479	1.6
480	2.2
481	0.1
482	0
483	9.5
484	0.2
485	0.2
486	0.4
487	1.6
488	1.1
489	0
490	0.4
491	4.2
492	7.7
493	0.1
494	5
495	0.4
496	0.1
497	3.6
498	0.4
499	0
500	1.1
501	13.5
502	6.3
503	0.3
504	0.2
505	0.4
506	1.5
507	3.1
508	0.1
509	0.8
510	16.7
511	0.4
512	1.3
513	0
514	0.2
515	0
516	0.1
517	2.2
518	0
519	0
520	0.1
521	4.1
522	0.1
523	0
524	2.4
525	3.4
526	0
527	3.4
528	0.2
529	0
530	2.8
531	2.4
532	5.9
533	1.2
534	0
535	3.3
536	2.6
537	0.3
538	0
539	0
540	0.1
541	0.3
542	2.5
543	0
544	0.1
545	0.6
546	1.8
547	5.3
548	0.3
549	0.3
550	0
551	0.5
552	8.7
553	0.2
554	0.1
555	0.1
556	8.6
557	0
558	0.1
559	0.2
560	1.6
561	0.5
562	3.3
563	0.2
564	0.2
565	0.4
566	4.9
567	0.1
568	3.4
569	0.2
570	0.1
571	0.3
572	1.6
573	0.1
574	5.2
575	0.2
576	0.3
577	0
578	0.4
579	1.4
580	3.7
581	0
582	1.4
583	0.2
584	0.2
585	0.8
586	2.9
587	7.7
588	0
589	7.7
590	0.2
591	1.2
592	2.3
593	3.8
594	0.3
595	0.3
596	0.2
597	0.1
598	0.2
599	6.9
600	0.2
601	0.2
602	0
603	2
604	0.1
605	0
606	0.2
607	0.1
608	0.1
609	0.2
610	0.2
611	0
612	0.2
613	0
614	16.3
615	0
616	0.2
617	5.5
618	1
619	0.1
620	0.1
621	0.2
622	13.6
623	11
624	16.3
625	0.1
626	0.1
627	4.5
628	0.1
629	2.1
630	8.6
631	0.2
632	1.6
633	11.4
634	0.1
635	0.7
636	3
637	0.6
638	0.1
639	0.2
640	0
641	4.5
642	0.1
643	6.3
644	0.5
645	0.7
646	9.1
647	0.2
648	3.1
649	9.3
650	0.1
651	8.7
652	0
653	0.2
654	0.2
655	0
656	0.1
657	4.9
658	0
659	1.4
660	0.7
661	0
662	18.3
663	1.1
664	0.1
665	0
666	0.2
667	0
668	10
669	0.2
670	0.2
671	0.3
672	0.2
673	18.9
674	0
675	28.2
676	4.8
677	5.2
678	2.4
679	0.1
680	0.1
681	16.7
682	16.3
683	6.2
684	0.9
685	0.3
686	4.4
687	0
688	24.1
689	0.3
690	19.2
691	0
692	2.5
693	2.5
694	0
695	0
696	18
697	0.2
698	0.9
699	12.8
700	26.8
701	0
702	21.8
703	26.6
704	14.7
705	19.5
706	2.8
707	4.5
708	26.9
709	17.1
710	4.8
711	0
712	0.9
713	6.4
714	1.3
715	4.5
716	0.1
717	2.2
718	20.3
719	12.1
720	23.1
721	0.3
722	14
723	21.7
724	15
725	0.4
726	0
727	0
728	12.8
729	0
730	3.1
731	3.1
732	0
733	12.3
734	18.4
735	0.4
736	3
737	14.9
738	24.5
739	18.8
740	14.4
741	12.9
742	6.2
743	1.2
744	0.3
745	0
746	12.6
747	20.1
748	0
749	0.8
750	1
751	19.6
752	18.1
753	19.2
754	15.1
755	4.9
756	7.6
757	4.1
758	11.2
759	0.6
760	13
761	1
762	21.3
763	20.3
764	4.7
765	16.4
766	0.7
767	18.4
768	6.9
769	12.7
770	8.4
771	12.1
772	10.6
773	13.3
774	9
775	0
776	2.8
777	21.3
778	7.9
779	0.3
780	11
781	12.6
782	160.5
783	138.2
784	148.3
785	183
786	155
787	128.3
788	82.4
789	103.3
790	135.4
791	102.1
792	110.6
793	81.7
794	133.9
795	161
796	85.3
797	172.7
798	84.3
799	85
800	100.5
801	95.4
802	104.2
803	90.9
804	98
805	94.2
806	64.5
807	102.1
808	110.7
809	212.3
810	187.1
811	99.2
812	112.6
813	71.6
814	108.4
815	91.3
816	75.5
817	108.6
818	92
819	264
820	103.7
821	45.5
822	104.2
823	87.4
824	130.6
825	38.1
826	213.9
827	75.8
828	104.6
829	42.7
830	83.5
831	66
832	82.7
833	85.6
834	174.1
835	117.5
836	84.1
837	90.6
838	75.3
839	90.6
840	101.5
841	109.3
842	155.1
843	44.8
844	144
845	82.5
846	90.3
847	105.6
848	61.6
849	120.1
850	164.2
851	125.5
852	123.7
853	67
854	82
855	90.6
856	53
857	107.1
858	126.6
859	59
860	109.3
861	100.8
862	22.2
863	80.6
864	105.7
865	105.7
866	96.8
867	114.3
868	125.3
869	125.1
870	84.4
871	54.9
872	101.9
873	29.8
874	87.2
875	119.4
876	103.2
877	97.2
878	116
879	93.6
880	81
881	83
882	94.3
883	118
884	119.2
885	118.4
886	13.4
887	63.3
888	85.3
889	82.9
890	105.4
891	91.2
892	88.2
893	126.3
894	13.7
895	109.9
896	118.5
897	102.7
898	109.5
899	123.4
900	114.7
901	105.2
902	191
903	135.9
904	97.5
905	98.7
906	172.6
907	114.4
908	75.1
909	97.4
910	11.7
911	102.6
912	100.8
913	91.4
914	105
915	14.1
916	75.3
917	109.3
918	90.3
919	99.9
920	88
921	117
922	80.4
923	45.3
924	73
925	123.3
926	100.6
927	93.2
928	59.6
929	91.3
930	81.3
931	111
932	62.9
933	85.9
934	10.9
935	94.9
936	87.1
937	190.6
938	148.2
939	92.2
940	93.7
941	148.9
942	95.3
943	8.8
944	170.7
945	106.7
946	89.8
947	12.6
948	55.4
949	129.6
950	117.9
951	69.5
952	100.6
953	89.6
954	78.1
955	77
956	76
957	90.6
958	65.1
959	78
960	124.1
961	66.6
962	95.5
963	68.8
964	6.5
965	125.4
966	78
967	9.6
968	61.4
969	77.2
970	66.3
971	101.3
972	110.5
973	193.4
974	93.2
975	151
976	106.6
977	114
978	88.5
979	91.7
980	119
981	109.7
982	131.6
983	100.9
984	104.3
985	113
986	79
987	59.8
988	88.2
989	89
990	19.6
991	75
992	84
993	82.1
994	82.7
995	132.2
996	56.5
997	72.8
998	50.9
999	83.9
1000	10.8
1001	52.5
1002	82.6
1003	16.4
1004	52.5
1005	87.3
1006	142.8
1007	12.7
1008	64
1009	58.7
1010	118.5
1011	116.8
1012	126.7
1013	54.9
1014	54.4
1015	70.9
1016	11.1
1017	72.6
1018	59.7
1019	64.3
1020	118.9
1021	88.1
1022	95.7
1023	164.8
1024	65.6
1025	130.2
1026	111.6
1027	110
1028	67.6
1029	59.6
1030	138.9
1031	11
1032	16.8
1033	93.3
1034	93.9
1035	99.1
1036	134.9
1037	92.3
1038	77.9
1039	74.8
1040	64.3
1041	113.4
1042	86
1043	12.8
1044	102.6
1045	108.7
1046	72.9
1047	57.6
1048	176.1
1049	137.8
1050	11
1051	128.4
1052	141
1053	65.4
1054	70.7
1055	163.3
1056	101.1
1057	116.5
1058	95.9
1059	90.4
1060	109.9
1061	13.7
1062	109.3
1063	64.1
1064	57.3
1065	81.5
1066	154.9
1067	71.3
1068	112.2
1069	68.6
1070	146.3
1071	116.9
1072	64.9
1073	72.2
1074	101.1
1075	64.6
1076	102.9
1077	76.8
1078	103.5
1079	77.8
1080	67.5
1081	94.2
1082	131.5
1083	52.9
1084	138.1
1085	119.2
1086	102
1087	10.3
1088	61.2
1089	108.5
1090	97.1
1091	83.6
1092	90.9
1093	81.7
1094	58.2
1095	76.1
1096	87.8
1097	77.2
1098	97.2
1099	72.3
1100	12.6
1101	50.7
1102	108.9
1103	60.6
1104	91.8
1105	92.3
1106	104.8
1107	64.7
1108	77.8
1109	94.7
1110	84.6
1111	65.5
1112	135.9
1113	72.6
1114	121.5
1115	111.2
1116	68.5
1117	116.1
1118	114.2
1119	85.1
1120	77.3
1121	80.6
1122	105.8
1123	118
1124	94.2
1125	77.5
1126	118.5
1127	104.1
1128	130.2
1129	119.5
1130	64.6
1131	54.1
1132	108.9
1133	143.1
1134	78.5
1135	120.3
1136	50.6
1137	70.7
1138	59.1
1139	87.3
1140	94.3
1141	85.5
1142	52.8
1143	115.2
1144	118.3
1145	99
1146	78.9
1147	94.8
1148	100.9
1149	91.9
1150	104.8
1151	112.7
1152	107.2
1153	95.5
1154	8.2
1155	139.7
1156	103.8
1157	98.8
1158	137.8
1159	64.4
1160	111.6
1161	48.9
1162	110.7
1163	79.2
1164	97.4
1165	149.9
1166	117.8
1167	72.7
1168	117
1169	94.1
1170	103.5
1171	86.3
1172	44.2
1173	120.8
1174	59.4
1175	65.8
1176	28.5
1177	73.1
1178	86.6
1179	93.6
1180	94.4
1181	96.5
1182	108
1183	66.9
1184	150.1
1185	140.6
1186	102.6
1187	94.6
1188	73.7
1189	107.2
1190	92.7
1191	94.7
1192	62.5
1193	89.6
1194	94.1
1195	85
1196	91.7
1197	92.2
1198	43.5
1199	54.2
1200	11.8
1201	107.6
1202	55.1
1203	72.1
1204	92.6
1205	115
1206	77.6
1207	68.3
1208	71.9
1209	111.7
1210	87.4
1211	65.7
1212	93.8
1213	48.6
1214	98.5
1215	98.9
1216	114.7
1217	95
1218	52.2
1219	57.5
1220	89.1
1221	90.3
1222	117.5
1223	103.2
1224	72.7
1225	105.8
1226	81.6
1227	45.6
1228	66.2
1229	103.8
1230	117
1231	71.6
1232	92.7
1233	44
1234	44.5
1235	81.1
1236	43.1
1237	56.9
1238	67.5
1239	170.5
1240	58.7
1241	90.9
1242	77.1
1243	94.2
1244	68.8
1245	99.6
1246	77.7
1247	40
1248	14.7
1249	147.3
1250	74.3
1251	58
1252	94.4
1253	39.8
1254	71.8
1255	75.1
1256	73
1257	128.8
1258	92.3
1259	123.5
1260	63.1
1261	55.7
1262	67.4
1263	85.2
1264	107
1265	143.8
1266	104.6
1267	90.4
1268	69.5
1269	11.1
1270	81.7
1271	81.9
1272	30
1273	123
1274	89.7
1275	54.8
1276	75.4
1277	82.6
1278	76.5
1279	9.2
1280	224.1
1281	97.2
1282	111.8
1283	128.7
1284	13.7
1285	129.3
1286	97.2
1287	100.5
1288	79.4
1289	78.3
1290	76.5
1291	71.5
1292	95.9
1293	8.4
1294	85
1295	101.6
1296	83.6
1297	15.3
1298	99.1
1299	64.8
1300	97.8
1301	183.4
1302	65.1
1303	89
1304	20.2
1305	147.6
1306	84.3
1307	94.8
1308	88.3
1309	81.2
1310	78.8
1311	126.4
1312	49.8
1313	89.3
1314	112.8
1315	153.5
1316	76.1
1317	68.9
1318	81.3
1319	65.3
1320	61.7
1321	117.9
1322	100.2
1323	128.7
1324	82
1325	88.6
1326	118.4
1327	131.9
1328	70.4
1329	22.8
1330	82.3
1331	69.5
1332	10.7
1333	34.4
1334	79.5
1335	107.1
1336	80.5
1337	109.5
1338	117
1339	85.8
1340	106.6
1341	95.5
1342	68.4
1343	164.5
1344	112.9
1345	52.7
1346	95.2
1347	100.5
1348	66.3
1349	76.8
1350	121.1
1351	63.6
1352	21.3
1353	50.7
1354	100.7
1355	56
1356	25.7
1357	68.6
1358	84.2
1359	84.2
1360	118.8
1361	51.8
1362	87
1363	119.9
1364	109.8
1365	73
1366	84.8
1367	116.5
1368	67.5
1369	95.7
1370	90.7
1371	96.2
1372	56.7
1373	75.4
1374	88.4
1375	56.4
1376	32.1
1377	36.2
1378	75.5
1379	80.4
1380	58.8
1381	145.2
1382	78.6
1383	155.4
1384	49.6
1385	24.2
1386	59.8
1387	98
1388	71
1389	77.1
1390	59.6
1391	98.8
1392	71.7
1393	59.6
1394	190.1
1395	64.7
1396	175.8
1397	152.8
1398	159.5
1399	111.2
1400	102
1401	53.1
1402	63.1
1403	73.8
1404	59.3
1405	145.3
1406	86.4
1407	107.5
1408	80.1
1409	100.3
1410	64.2
1411	108.2
1412	160.9
1413	93
1414	50.9
1415	78.5
1416	73.9
1417	61.4
1418	60.8
1419	60.5
1420	38
1421	67.5
1422	95.6
1423	81
1424	78.3
1425	60.1
1426	144.9
1427	46.1
1428	74.4
1429	60.6
1430	50.9
1431	64.6
1432	55.8
1433	68.9
1434	122.1
1435	56.3
1436	165.6
1437	78.7
1438	62.4
1439	39.8
1440	81.5
1441	73.4
1442	87.1
1443	119.1
1444	66.9
1445	139.8
1446	68.1
1447	182.9
1448	159.7
1449	141.4
1450	128.7
1451	74.3
1452	196.6
1453	87.3
1454	69.4
1455	172.4
1456	139.2
1457	43
1458	80.3
1459	41.6
1460	81.5
1461	73.2
1462	62.9
1463	48.4
1464	43.5
1465	56.1
1466	79.2
1467	74.2
1468	58.8
1469	73.2
1470	91.8
1471	47.2
1472	64.7
1473	85.2
1474	136.3
1475	147.6
1476	51.8
1477	132.3
1478	86
1479	95.2
1480	69.3
1481	53.1
1482	69
1483	49.1
1484	200.1
1485	50.4
1486	84
1487	47.3
1488	46.6
1489	60.4
1490	116.5
1491	82.4
1492	61.4
1493	72
1494	174.7
1495	80.1
1496	75.1
1497	60.6
1498	79.8
1499	69.1
1500	61.7
1501	61.7
1502	101.3
1503	147.5
1504	85.5
1505	67.8
1506	150.3
1507	81.8
1508	145.4
1509	33.1
1510	120.8
1511	142.7
1512	83.1
1513	91.2
1514	98.5
1515	51.2
1516	69.9
1517	84.7
1518	77.5
1519	98
1520	79.6
1521	39.3
1522	53.2
1523	66.4
1524	97
1525	98.8
1526	57.9
1527	63.4
1528	59.6
1529	91
1530	182.7
1531	116.8
1532	110.8
1533	168.3
1534	93.9
1535	14.2
1536	82.8
1537	58.7
1538	33.1
1539	64.4
1540	112.5
1541	22.8
1542	101.9
1543	87.2
1544	116.4
1545	57.4
1546	26.2
1547	89.8
1548	78.1
1549	50.6
1550	59.5
1551	105.3
1552	67.1
1553	157.2
1554	58.3
1555	97.3
1556	91.5
1557	108.9
1558	59.1
1559	73.2
1560	50.7
1561	117.8
1562	90.6
1563	100.9
1564	76
1565	72.6
1566	89.1
1567	66.9
1568	84.1
1569	120.9
1570	106
1571	79.7
1572	78.3
1573	142.4
1574	82.5
1575	101.4
1576	85.5
1577	126.3
1578	38.4
1579	20.8
1580	84
1581	98.9
1582	73.6
1583	70
1584	13.7
1585	107.4
1586	97.4
1587	155.4
1588	54.7
1589	80
1590	115.3
1591	66.7
1592	39.8
1593	84.5
1594	55.8
1595	69.2
1596	79.6
1597	66.6
1598	62.3
1599	98.6
1600	84.5
1601	39.1
1602	120.5
1603	72
1604	94.5
1605	101.9
1606	72.9
1607	56.9
1608	74.9
1609	23.4
1610	86.8
1611	81.8
1612	84.4
1613	103.4
1614	72.2
1615	80.4
1616	144.1
1617	44.8
1618	77.5
1619	59.4
1620	73.7
1621	67
1622	102.4
1623	34.7
1624	105.3
1625	82.4
1626	77.1
1627	158.4
1628	83.2
1629	33.9
1630	90
1631	36.1
1632	111.3
1633	46.2
1634	84.8
1635	123.2
1636	114.2
1637	139.5
1638	69.4
1639	65.6
1640	46.6
1641	79.7
1642	104.5
1643	90
1644	129.9
1645	66
1646	129.1
1647	27.5
1648	127.1
1649	111.9
1650	38.2
1651	77.3
1652	84.7
1653	28.6
1654	72.9
1655	56.9
1656	113.5
1657	97.2
1658	129.4
1659	69.2
1660	78.8
1661	83.1
1662	134.8
1663	125.7
1664	109.2
1665	29.6
1666	117
1667	66.2
1668	80
1669	87.9
1670	118.8
1671	55.9
1672	88.7
1673	78
1674	114.1
1675	73.6
1676	98.1
1677	136.9
1678	41.2
1679	59.7
1680	71.5
1681	92.6
1682	36.5
1683	82.6
1684	70.2
1685	65.5
1686	30.9
1687	104.4
1688	77.6
1689	71.4
1690	62
1691	106.2
1692	88.9
1693	153.9
1694	67.9
1695	68.6
1696	87.5
1697	56
1698	41.6
1699	58
1700	51.5
1701	98.3
1702	89.9
1703	81.5
1704	59.9
1705	46.8
1706	80.6
1707	24.9
1708	18.2
1709	56.7
1710	80.4
1711	73.5
1712	94.8
1713	76.6
1714	72.6
1715	63.2
1716	62.3
1717	63.6
1718	28.8
1719	21.9
1720	88.1
1721	123.6
1722	80.3
1723	61.5
1724	60.7
1725	75.8
1726	51.8
1727	66.3
1728	108.7
1729	158.8
1730	72.7
1731	72.5
1732	82.5
1733	54.5
1734	94.4
1735	70.5
1736	21.6
1737	54
1738	67
1739	43.5
1740	52.5
1741	174.4
1742	50.4
1743	65.2
1744	108.2
1745	94.8
1746	68.8
1747	35.3
1748	102.6
1749	36.4
1750	12.3
1751	85.6
1752	105.8
1753	64.5
1754	56.9
1755	93.9
1756	50.8
1757	56.4
1758	68.3
1759	74.6
1760	37.3
1761	78.6
1762	56.2
1763	91.3
1764	45.5
1765	63.2
1766	67.9
1767	113.5
1768	46.7
1769	66.5
1770	49.2
1771	57.4
1772	57.8
1773	66.6
1774	36.9
1775	11
1776	37.3
1777	61.9
1778	45.3
1779	45.1
1780	43.9
1781	91.2
1782	124.8
1783	46.9
1784	58.3
1785	67.7
1786	101.2
1787	62.3
1788	102.8
1789	61.4
1790	34.7
1791	43.4
1792	51.8
1793	39.4
1794	22.4
1795	65.2
1796	78.1
1797	81.9
1798	67.6
1799	65.8
1800	43.3
1801	116.9
1802	35.8
1803	69.2
1804	41.1
1805	64.3
1806	87.1
1807	78.1
1808	42.8
1809	66.9
1810	127.3
1811	66.2
1812	55.5
1813	77.8
1814	44.8
1815	48.8
1816	114.4
1817	44.6
1818	38.8
1819	83.2
1820	123.9
1821	56.6
1822	56.3
1823	75.9
1824	51.1
1825	151.4
1826	78.5
1827	51.7
1828	62.8
1829	62.3
1830	90.3
1831	32.3
1832	53.4
1833	45.6
1834	51.4
1835	68.1
1836	81.1
1837	13.7
1838	45.9
1839	198.2
1840	54.3
1841	41.4
1842	36.7
1843	136.6
1844	68.8
1845	59.8
1846	13.7
1847	33.2
1848	123.9
1849	222.8
1850	191.4
1851	32
1852	65.7
1853	83.8
1854	76.5
1855	63
1856	34.2
1857	81.8
1858	30.8
1859	66.2
1860	37
1861	82.1
1862	51
1863	59
1864	23.9
1865	56.1
1866	156.2
1867	75.4
1868	70.3
1869	60.7
1870	11.4
1871	61.5
1872	27
1873	65.5
1874	186.2
1875	64.1
1876	49.2
1877	66.8
1878	67.1
1879	174.4
1880	144.8
1881	64.7
1882	63.7
1883	189.4
1884	59.3
1885	49.6
1886	40.1
1887	58.9
1888	49.9
1889	124.9
1890	157.6
1891	11.4
1892	72.8
1893	26.5
1894	34.6
1895	76.6
1896	31.9
1897	39.8
1898	155.8
1899	41.6
1900	57.3
1901	152.4
1902	68.1
1903	66.7
1904	33.7
1905	46.9
1906	55.1
1907	17.6
1908	28.2
1909	9.5
1910	9.4
1911	50
1912	38.4
1913	112.4
1914	58.6
1915	48.5
1916	63.6
1917	89.3
1918	34.9
1919	42.9
1920	58.1
1921	59.5
1922	50.8
1923	117.6
1924	33.3
1925	47.7
1926	48
1927	146.3
1928	22.8
1929	8.7
1930	54.9
1931	14.3
1932	53.8
1933	42.4
1934	85.9
1935	41.3
1936	61.5
1937	45
1938	87.4
1939	117.1
1940	68.4
1941	62.1
1942	68.2
1943	62.9
1944	66.3
1945	7.7
1946	74.4
1947	38.4
1948	8.2
1949	49.7
1950	12.6
1951	70.8
1952	36.7
1953	25.3
1954	36.3
1955	94
1956	71.8
1957	154.5
1958	64.9
1959	69.2
1960	41.5
1961	75.1
1962	45.2
1963	44.5
1964	61.6
1965	61.5
1966	8.8
1967	9.6
1968	139.3
1969	85.4
1970	92.7
1971	50.4
1972	46.7
1973	37.8
1974	77.5
1975	14.7
1976	58.9
1977	13.1
1978	48.2
1979	9.5
1980	58
1981	70.4
1982	9.6
1983	44.3
1984	64.8
1985	33.2
1986	105.2
1987	61.5
1988	44.6
1989	6.5
1990	9.9
1991	37.8
1992	84.1
1993	78.1
1994	116
1995	54
1996	70.6
1997	63
1998	148
1999	75.2
2000	30.6
2001	69.3
2002	92.2
2003	106.7
2004	58.1
2005	89.3
2006	86.6
2007	62.3
2008	15
2009	67.5
2010	59.4
2011	7.8
2012	35.4
2013	72.2
2014	10.7
2015	61.7
2016	36.5
2017	69
2018	27.8
2019	85.6
2020	46.8
2021	19.2
2022	18.8
2023	50
2024	9
2025	116.4
2026	46.6
2027	64
2028	68.4
2029	38.7
2030	50.7
2031	97.9
2032	98.6
2033	41.4
2034	63.8
2035	83.1
2036	7.2
2037	37
2038	11
2039	71.1
2040	58.7
2041	15.6
2042	55.1
2043	49.3
2044	57.1
2045	67.4
2046	89.4
2047	86.9
2048	65
2049	97.5
2050	69.3
2051	15.7
2052	48.4
2053	17.9
2054	68.5
2055	55.1
2056	41.7
2057	55.6
2058	11.8
2059	83.2
2060	33.4
2061	94.4
2062	109.5
2063	73.1
2064	21.1
2065	69.8
2066	89.9
2067	55.7
2068	86.2
2069	50.7
2070	89.2
2071	66.2
2072	73.5
2073	61.8
2074	52
2075	54.2
2076	9.7
2077	70.1
2078	59.7
2079	67.9
2080	73.1
2081	68.2
2082	67.6
2083	20.3
2084	47.8
2085	90
2086	45.1
2087	75.5
2088	97
2089	76.9
2090	73.7
2091	60
2092	77.2
2093	52.7
2094	79.2
2095	26.5
2096	72.4
2097	43.6
2098	54.4
2099	93.8
2100	56.1
2101	61.7
2102	36.6
2103	55.5
2104	43.5
2105	82.2
2106	63.2
2107	89.5
2108	80.6
2109	52.4
2110	117.6
2111	50.2
2112	23.3
2113	61.4
2114	70.3
2115	77.9
2116	79.5
2117	38.8
2118	69
2119	35.6
2120	69.9
2121	63.6
2122	64.9
2123	94.8
2124	105.7
2125	60.9
2126	93.9
2127	57.4
2128	86.9
2129	47.8
2130	98.3
2131	43.2
2132	60
2133	57.5
2134	82.3
2135	27.9
2136	86
2137	35
2138	50.1
2139	67.4
2140	48.4
2141	124.3
2142	58.4
2143	69.1
2144	57.8
2145	63.9
2146	20.2
2147	30.1
2148	58.3
2149	110.4
2150	43.4
2151	62.9
2152	85.8
2153	128.2
2154	64.4
2155	50.7
2156	50.1
2157	84.3
2158	23
2159	26.7
2160	120.8
2161	44.7
2162	112.8
2163	65.8
2164	75.2
2165	43
2166	50.7
2167	54.7
2168	138.6
2169	48.7
2170	52.4
2171	123
2172	81.1
2173	36.5
2174	63.4
2175	23.5
2176	96.8
2177	82.3
2178	38.7
2179	84.2
2180	28
2181	141.3
2182	93.7
2183	93.1
2184	62.3
2185	58.2
2186	30
2187	14.4
2188	53.5
2189	47.4
2190	28.8
2191	81.5
2192	55.1
2193	89.1
2194	52.6
2195	19.2
2196	74.2
2197	100.4
2198	50.4
2199	133.2
2200	97.8
2201	15.2
2202	19.4
2203	73.5
2204	70.3
2205	56.5
2206	26.7
2207	19.2
2208	14.9
2209	93.5
2210	141.7
2211	76.8
2212	31.7
2213	80.9
2214	93.6
2215	27.2
2216	15.1
2217	62.6
2218	54.8
2219	100.6
2220	11.5
