"COMID"	"Value"
384	0
385	0.3
386	0.2
387	1.6
388	0
389	0
390	1.7
391	0.1
392	0.7
393	0.1
394	0.1
395	0
396	0.6
397	0.1
398	0.3
399	1
400	0.2
401	2.9
402	0.1
403	0.2
404	0
405	0
406	1.5
407	0.1
408	0
409	0
410	5.6
411	1.8
412	0.1
413	2.5
414	0.2
415	0.1
416	0
417	0
418	0
419	0.2
420	0
421	0.1
422	0.2
423	2
424	1
425	2.9
426	0
427	2.6
428	1.1
429	0.9
430	2.7
431	0
432	0
433	4.4
434	0
435	0
436	0.7
437	0.1
438	10.1
439	0
440	4
441	1.4
442	0.1
443	0.6
444	0
445	9.6
446	0.2
447	13.7
448	18
449	0
450	0
451	0.1
452	4.4
453	0.2
454	0.1
455	0
456	0.6
457	13.3
458	0.2
459	1.9
460	0
461	0.1
462	15.6
463	0
464	0
465	0.5
466	0.2
467	1.4
468	0
469	0.1
470	0
471	0
472	5.7
473	0.8
474	0.1
475	0
476	0
477	24.1
478	0.1
479	0.3
480	4.7
481	0.2
482	0.3
483	8.2
484	0
485	0.3
486	1.3
487	0.8
488	0.9
489	0.1
490	0.8
491	1.4
492	2.5
493	0
494	1.3
495	0.1
496	0
497	0.8
498	0.1
499	0
500	0.5
501	1.3
502	1.4
503	0
504	0
505	0
506	0.7
507	2.7
508	0.1
509	0.6
510	0.8
511	0.1
512	0.3
513	0.1
514	0.2
515	0.1
516	0.1
517	5
518	0.1
519	0.1
520	0.4
521	0.7
522	0.2
523	0
524	4.7
525	0.2
526	0
527	0.1
528	0.1
529	0.1
530	17.8
531	9.3
532	8.3
533	0
534	0
535	11.6
536	4.5
537	0.9
538	0.1
539	0
540	0.1
541	4.8
542	5.5
543	0
544	0.3
545	1.8
546	4.2
547	8.6
548	1.6
549	1.8
550	0
551	4.6
552	10.8
553	0.7
554	0.2
555	0.1
556	10.4
557	0
558	1.3
559	0
560	4.2
561	1.6
562	4.6
563	0.2
564	2.3
565	0.2
566	7.3
567	0.1
568	8.4
569	0.1
570	0.1
571	1.5
572	5.4
573	0
574	9.7
575	0.2
576	1.7
577	0.3
578	0.1
579	0.3
580	9.4
581	0.2
582	4.3
583	0.2
584	0.3
585	3.5
586	5.5
587	11.2
588	0.3
589	11.5
590	0.1
591	3.7
592	0.5
593	9.4
594	0.1
595	1.7
596	0.2
597	0.1
598	0.1
599	14.8
600	0.1
601	0.1
602	0.1
603	4.2
604	0.4
605	0.3
606	0.6
607	0.3
608	0.1
609	1.5
610	0.3
611	0.2
612	1.4
613	0.1
614	10.4
615	0.1
616	0.5
617	8
618	2.9
619	0
620	0
621	0.1
622	8.7
623	12.3
624	8.6
625	0.3
626	0.1
627	8
628	0.1
629	0.1
630	14.7
631	0.5
632	3.8
633	0.3
634	0.1
635	0.5
636	0
637	0.4
638	0.1
639	1.7
640	0.1
641	7.2
642	0.3
643	2.5
644	0.8
645	2.9
646	0.1
647	0.6
648	6.5
649	5.4
650	0.3
651	13
652	0
653	0.1
654	0.3
655	0.1
656	0
657	5.5
658	0.1
659	2.3
660	1.1
661	0.1
662	0.4
663	1.2
664	0.2
665	0.1
666	0.5
667	0
668	10.4
669	0.8
670	0.5
671	0.6
672	0.3
673	0.4
674	0
675	0.1
676	0.9
677	7.2
678	0
679	0
680	0
681	0.3
682	5.8
683	8.7
684	0.5
685	0.5
686	7.9
687	0.1
688	0.2
689	0.5
690	0.1
691	0
692	5.5
693	0
694	0
695	0
696	0.6
697	0.1
698	0.6
699	5.1
700	0.1
701	0
702	0
703	0.1
704	4.9
705	3.6
706	0.1
707	6.7
708	0.2
709	2.3
710	0.1
711	0
712	1.5
713	1
714	0.1
715	0.2
716	0.4
717	4
718	0.4
719	2
720	0.1
721	0.6
722	1.9
723	0
724	3.8
725	0.5
726	0
727	0
728	2.8
729	0
730	0.3
731	0
732	0
733	0.9
734	0
735	1.1
736	0.1
737	3.8
738	0.7
739	3.2
740	3
741	2.2
742	8.4
743	1.2
744	0.1
745	0
746	0
747	0.7
748	0
749	0.7
750	0
751	0.2
752	2.2
753	0.3
754	0.2
755	1.5
756	0
757	6.9
758	0.1
759	0.5
760	0
761	0.1
762	2.8
763	1.6
764	5.8
765	0.1
766	0.2
767	1.6
768	7.8
769	2.6
770	8.7
771	0
772	0
773	0.4
774	0
775	0.1
776	0
777	1.9
778	0.1
779	0.1
780	1.7
781	0.3
782	87.1
783	71.6
784	99.3
785	101.8
786	73.4
787	86.6
788	71.3
789	84.1
790	77.3
791	71
792	71.4
793	61.7
794	118.2
795	135.2
796	60.9
797	148.1
798	79.2
799	76.3
800	111.2
801	53.8
802	72.5
803	105.4
804	76.5
805	86.1
806	117.8
807	76.2
808	77.1
809	150.5
810	173.3
811	81.4
812	137
813	113.4
814	112.5
815	139.3
816	75.2
817	99
818	116.2
819	189
820	103.7
821	95.3
822	124.5
823	97
824	145.8
825	81.3
826	153.7
827	163
828	142.6
829	78.2
830	117.9
831	97.7
832	173.8
833	107.3
834	131.4
835	104.3
836	130.4
837	65.3
838	99.8
839	99.7
840	97.1
841	85.1
842	110
843	33.7
844	116
845	86.2
846	105.8
847	91.4
848	94.5
849	102.8
850	151.6
851	144.4
852	84.4
853	78
854	92.5
855	98.6
856	79.7
857	80.4
858	132
859	57.8
860	88.6
861	129.9
862	17.8
863	58.1
864	77.8
865	99.9
866	79.9
867	78.7
868	116.9
869	75.8
870	62.6
871	61.1
872	72
873	23.5
874	114.4
875	101.8
876	85.6
877	73.7
878	75.1
879	106.5
880	80.7
881	106.8
882	97
883	73.8
884	81.7
885	80.8
886	11.2
887	62.2
888	56.3
889	94.4
890	93.3
891	84
892	84.5
893	85.5
894	12
895	72.9
896	79.4
897	80.6
898	73.9
899	78.7
900	82
901	67
902	119.6
903	71
904	100.8
905	62.7
906	103.8
907	97.2
908	85.2
909	100.1
910	13.9
911	112.7
912	78.2
913	104.7
914	79
915	24.8
916	73.8
917	74.6
918	65.5
919	88.5
920	87.5
921	75.7
922	112.5
923	34
924	68.7
925	58.8
926	106.4
927	122.7
928	170.3
929	94.6
930	156.7
931	128.8
932	272
933	71.1
934	11.4
935	75.2
936	83.5
937	116.3
938	95.8
939	84
940	91.6
941	122.1
942	124.1
943	7.2
944	119.4
945	99
946	64.8
947	10.1
948	79.1
949	125
950	133.3
951	167
952	84.6
953	273.4
954	288.7
955	144.4
956	70.8
957	92.1
958	219.7
959	82.9
960	105
961	154.7
962	63.3
963	66.1
964	4.5
965	96.1
966	149.8
967	10.4
968	94.3
969	110.1
970	57.1
971	105.6
972	73.7
973	131.4
974	74
975	118.2
976	79.2
977	89
978	243.2
979	141.3
980	61.4
981	75.1
982	110.6
983	110.2
984	81.7
985	86.4
986	117.7
987	202.2
988	107.6
989	81.6
990	26.1
991	87.3
992	65.6
993	78.3
994	79.7
995	100.1
996	94.2
997	101.9
998	149.3
999	77.2
1000	5.6
1001	197.1
1002	72.8
1003	22.4
1004	79.2
1005	172.3
1006	72.2
1007	7.1
1008	123.8
1009	48.2
1010	115.4
1011	53.2
1012	70.1
1013	126.6
1014	101.8
1015	110.2
1016	11.4
1017	86.7
1018	129.9
1019	127
1020	144.4
1021	68.9
1022	151.3
1023	58.9
1024	91.5
1025	150.7
1026	140
1027	59.6
1028	53.3
1029	114.4
1030	88.7
1031	8.5
1032	16.5
1033	81.6
1034	89.7
1035	65
1036	49.6
1037	126.2
1038	82.3
1039	149.7
1040	111
1041	163.3
1042	113.2
1043	8.8
1044	152.5
1045	110.8
1046	124.8
1047	77.8
1048	57.7
1049	54.4
1050	9.5
1051	70.6
1052	44.5
1053	120.8
1054	97.8
1055	56.6
1056	177.4
1057	71.6
1058	106.1
1059	76.2
1060	99.4
1061	7.8
1062	164
1063	74.2
1064	72.6
1065	143.6
1066	61.6
1067	69.5
1068	77.5
1069	72
1070	57.2
1071	83.4
1072	58.9
1073	75.8
1074	68.6
1075	34.7
1076	44
1077	73.2
1078	164.3
1079	109.6
1080	143.7
1081	70.2
1082	62.8
1083	49.5
1084	158.1
1085	36.5
1086	58.6
1087	5.7
1088	47.1
1089	161.5
1090	66.1
1091	67.5
1092	68.8
1093	93
1094	79
1095	108.6
1096	126.9
1097	75.5
1098	129.7
1099	38.8
1100	5.8
1101	88.3
1102	82.1
1103	44.7
1104	102.1
1105	129.8
1106	149.1
1107	41.1
1108	116.6
1109	63.7
1110	66.1
1111	59.4
1112	70.3
1113	82.9
1114	102.4
1115	124
1116	78.3
1117	76.3
1118	138
1119	118
1120	83.1
1121	143.5
1122	133.1
1123	130.9
1124	51.4
1125	77.6
1126	60.7
1127	78.8
1128	63.3
1129	48.1
1130	127.2
1131	61.6
1132	82.1
1133	66.2
1134	145.4
1135	74.4
1136	68.3
1137	123.3
1138	164.2
1139	115.2
1140	54.2
1141	82.3
1142	82.6
1143	70.7
1144	126.5
1145	151
1146	84.6
1147	101.5
1148	99.3
1149	80.2
1150	91.2
1151	111.2
1152	63.1
1153	72.6
1154	5.7
1155	109.2
1156	99.5
1157	68.4
1158	115.4
1159	49.4
1160	83.7
1161	74.7
1162	149.8
1163	144.1
1164	68.4
1165	81.6
1166	52.9
1167	77.8
1168	73.6
1169	71.8
1170	90.2
1171	168.3
1172	49.4
1173	115
1174	60.8
1175	153
1176	34.2
1177	113.3
1178	83.1
1179	60
1180	139.2
1181	147
1182	131.7
1183	73.8
1184	60
1185	67.8
1186	67.6
1187	68.5
1188	158.5
1189	120.3
1190	81.4
1191	58.5
1192	133.3
1193	60.5
1194	90.3
1195	75.9
1196	72.6
1197	81.4
1198	50
1199	54.1
1200	11.5
1201	97.7
1202	121
1203	127.7
1204	88.2
1205	107
1206	63.2
1207	111.1
1208	41.9
1209	127.4
1210	56.7
1211	51.2
1212	152.8
1213	45.5
1214	66.2
1215	108.8
1216	90.6
1217	33.4
1218	50.2
1219	50.1
1220	47.9
1221	151.9
1222	135.3
1223	107
1224	124.2
1225	67.7
1226	67.8
1227	50
1228	154.4
1229	133
1230	102.5
1231	67.7
1232	35.4
1233	99
1234	135.8
1235	113.6
1236	63.3
1237	55.2
1238	51.1
1239	72.9
1240	89.7
1241	77.5
1242	38.5
1243	82
1244	71.3
1245	76
1246	70.1
1247	41.9
1248	18.7
1249	59
1250	43.5
1251	173.6
1252	161.9
1253	101.6
1254	126.5
1255	180.1
1256	38.8
1257	131.3
1258	148.8
1259	119.5
1260	40.2
1261	55
1262	42.8
1263	119.1
1264	148.1
1265	44.5
1266	120.6
1267	195.5
1268	44.6
1269	15.3
1270	64.5
1271	109.8
1272	100.3
1273	168.4
1274	94.5
1275	83.9
1276	34.7
1277	37.7
1278	54
1279	8.1
1280	51.3
1281	174.6
1282	174.8
1283	85.8
1284	23.4
1285	173.3
1286	78.2
1287	165.2
1288	133.2
1289	38.4
1290	129.2
1291	50.5
1292	127.2
1293	6
1294	126.6
1295	50.5
1296	55.2
1297	17.8
1298	105.4
1299	79.3
1300	171.3
1301	74.1
1302	130.2
1303	116.3
1304	30.5
1305	89.9
1306	194.4
1307	50
1308	132.1
1309	176
1310	92.8
1311	82.6
1312	67.6
1313	160.1
1314	62
1315	111.8
1316	49.2
1317	38.5
1318	116.1
1319	48.6
1320	52.7
1321	180.3
1322	224.9
1323	175.6
1324	127
1325	49.5
1326	144
1327	169.8
1328	84.5
1329	30.6
1330	62.3
1331	39.3
1332	5.6
1333	47.6
1334	61.1
1335	57.9
1336	49.4
1337	179.7
1338	147.9
1339	185
1340	154.8
1341	65.8
1342	59.8
1343	178.3
1344	126.1
1345	174.6
1346	242.5
1347	71.1
1348	59.2
1349	143.9
1350	189.4
1351	61.3
1352	21.6
1353	64.2
1354	160
1355	56.4
1356	12
1357	60.8
1358	54.5
1359	151.3
1360	257.8
1361	162.4
1362	60.4
1363	249.8
1364	103
1365	59.5
1366	160.2
1367	153.1
1368	52.1
1369	141.3
1370	53.8
1371	165.5
1372	97.3
1373	58.2
1374	100.6
1375	65.9
1376	24.7
1377	83.8
1378	159
1379	142.9
1380	52.4
1381	187.2
1382	52.9
1383	336.4
1384	90.1
1385	19.6
1386	54.1
1387	174
1388	155
1389	143.5
1390	57.5
1391	95.4
1392	70.7
1393	80.5
1394	98.3
1395	76.7
1396	219.6
1397	96
1398	295.1
1399	279.1
1400	57
1401	168.4
1402	179.8
1403	53.5
1404	112.2
1405	108.3
1406	182
1407	316
1408	127.8
1409	62.6
1410	122.6
1411	64.3
1412	105.6
1413	61.4
1414	106.1
1415	97.5
1416	52.6
1417	121.5
1418	60.8
1419	205.4
1420	82.7
1421	157.2
1422	109
1423	39.8
1424	87.3
1425	132.1
1426	53.2
1427	105.5
1428	127.8
1429	169.3
1430	57.7
1431	54.8
1432	187.1
1433	48.1
1434	186.1
1435	64.4
1436	263.5
1437	89
1438	167.4
1439	113.7
1440	65.3
1441	56.3
1442	189
1443	48.2
1444	144.2
1445	236.5
1446	92
1447	106.5
1448	73.3
1449	303.1
1450	313.9
1451	214.4
1452	283.6
1453	64
1454	27.8
1455	100.6
1456	203
1457	61.8
1458	80.4
1459	102.9
1460	128.2
1461	49.1
1462	133.8
1463	100.1
1464	124.3
1465	114
1466	100.5
1467	134.8
1468	130.2
1469	73.7
1470	64.4
1471	108.4
1472	164
1473	97.2
1474	109
1475	74.6
1476	112.5
1477	230.1
1478	63.2
1479	103
1480	138.5
1481	66.5
1482	67.6
1483	74.6
1484	232
1485	24.5
1486	126
1487	111.1
1488	67.4
1489	74
1490	203.6
1491	38.2
1492	53.2
1493	88.1
1494	64.1
1495	110.5
1496	78.4
1497	55.4
1498	141.1
1499	72.1
1500	63
1501	61.5
1502	89.6
1503	210.1
1504	116.8
1505	46.2
1506	39.1
1507	144.3
1508	232.3
1509	20.4
1510	113
1511	295.6
1512	130
1513	63.3
1514	211.9
1515	109.5
1516	197.9
1517	50.2
1518	181.7
1519	95
1520	114.9
1521	88.9
1522	102.1
1523	122.9
1524	121.9
1525	126.7
1526	112.3
1527	53.1
1528	133.5
1529	81.9
1530	52.8
1531	142.1
1532	258.3
1533	219.6
1534	71.9
1535	13.5
1536	88.2
1537	77.4
1538	19.6
1539	153.8
1540	115.7
1541	83.2
1542	108.3
1543	62.6
1544	193.9
1545	104.7
1546	19.5
1547	41.5
1548	81.9
1549	104.5
1550	91
1551	100.7
1552	73.4
1553	60.9
1554	32.1
1555	80
1556	92.5
1557	160.5
1558	141.4
1559	69.3
1560	95.5
1561	166.7
1562	149
1563	367.9
1564	89.5
1565	43.2
1566	241.7
1567	91.3
1568	125.1
1569	56
1570	47.8
1571	89.3
1572	179.7
1573	55.6
1574	193.7
1575	46.5
1576	155.8
1577	51.6
1578	99.9
1579	98.8
1580	61.2
1581	50.6
1582	72.1
1583	42.6
1584	17.3
1585	83.7
1586	52.4
1587	118.4
1588	78.5
1589	200.6
1590	160.9
1591	82.7
1592	111.4
1593	297.2
1594	55.5
1595	79
1596	53.2
1597	94.4
1598	75.7
1599	94.7
1600	105.5
1601	29.4
1602	75.2
1603	86.1
1604	47
1605	176.4
1606	109
1607	125.4
1608	83.4
1609	105.7
1610	87.3
1611	427.4
1612	63.4
1613	79.8
1614	65.2
1615	86.4
1616	43.2
1617	101.9
1618	54.3
1619	139.2
1620	96.1
1621	107.9
1622	323
1623	129.2
1624	90.5
1625	54.3
1626	162.4
1627	118.9
1628	45.3
1629	106.8
1630	281
1631	24.2
1632	111.7
1633	86.4
1634	79.2
1635	86.6
1636	56.8
1637	92.4
1638	32.7
1639	129.8
1640	98.8
1641	41.2
1642	70.2
1643	43.9
1644	129.2
1645	56.8
1646	49.7
1647	158.2
1648	118.6
1649	140.3
1650	85.1
1651	104.9
1652	44
1653	84.5
1654	112.9
1655	109.4
1656	237.5
1657	58
1658	69.4
1659	51.9
1660	36.4
1661	205.4
1662	94.4
1663	45.7
1664	123.5
1665	76
1666	182.7
1667	101.9
1668	48.1
1669	58.5
1670	251.5
1671	141.8
1672	145.5
1673	138.7
1674	59.8
1675	37.2
1676	104.5
1677	247.7
1678	86.6
1679	99.5
1680	144.1
1681	49.3
1682	69.2
1683	74.1
1684	38.7
1685	79
1686	15.1
1687	101.5
1688	40.8
1689	115.4
1690	110.5
1691	127.4
1692	156.3
1693	251.1
1694	48.8
1695	118.4
1696	86.2
1697	133.5
1698	75.1
1699	111.1
1700	20
1701	181
1702	164
1703	59.3
1704	76.8
1705	129.2
1706	56.9
1707	76.4
1708	84.5
1709	45.6
1710	94.4
1711	118.8
1712	82.4
1713	251.5
1714	111.5
1715	119.7
1716	51.3
1717	56.3
1718	113.8
1719	15.9
1720	92.2
1721	201.7
1722	68.9
1723	53.4
1724	57.6
1725	81
1726	78.2
1727	153.1
1728	102.8
1729	240.3
1730	259.9
1731	95.3
1732	58.6
1733	56
1734	165.6
1735	208.2
1736	81.5
1737	41.3
1738	47.2
1739	67.1
1740	89.4
1741	275.7
1742	94.2
1743	56.6
1744	78.9
1745	83.8
1746	108.5
1747	83.6
1748	75.4
1749	26.8
1750	12.8
1751	110.4
1752	105.9
1753	132.2
1754	105.5
1755	107.7
1756	68.6
1757	130.6
1758	119.1
1759	101.7
1760	74.2
1761	99
1762	30.6
1763	231.5
1764	80.3
1765	111.9
1766	181.5
1767	110.6
1768	113.1
1769	90.4
1770	119.3
1771	31.6
1772	101
1773	177
1774	59.4
1775	14.7
1776	53.3
1777	138.9
1778	184.6
1779	141.7
1780	69.1
1781	103.3
1782	113.9
1783	65.6
1784	53.8
1785	214.8
1786	110.6
1787	138.5
1788	242
1789	36.3
1790	72.4
1791	29.4
1792	95.2
1793	75.2
1794	23.3
1795	192.1
1796	130.4
1797	117.4
1798	59.4
1799	116.6
1800	51
1801	105.6
1802	81.2
1803	107.9
1804	44
1805	146.8
1806	181.4
1807	96.4
1808	38.2
1809	169.4
1810	222.7
1811	76.9
1812	140.8
1813	167.4
1814	48.8
1815	46
1816	106
1817	88.1
1818	43.8
1819	157.6
1820	90.6
1821	89.9
1822	183.6
1823	78.3
1824	113.6
1825	98.5
1826	84.5
1827	52.1
1828	58.2
1829	120.4
1830	96.8
1831	126.9
1832	139
1833	153.1
1834	81.7
1835	172.1
1836	148
1837	11
1838	134.2
1839	97.7
1840	59
1841	125.7
1842	95.4
1843	90.2
1844	56.5
1845	157
1846	10.8
1847	126.3
1848	102
1849	108.6
1850	111.8
1851	72.5
1852	74.2
1853	87.9
1854	143.2
1855	69.8
1856	99.7
1857	132.8
1858	52.5
1859	51.6
1860	54.8
1861	136.4
1862	112.2
1863	130.9
1864	43.3
1865	63.9
1866	80.7
1867	113.4
1868	127.4
1869	59.8
1870	25.6
1871	116.5
1872	90.9
1873	132.9
1874	104.6
1875	111.9
1876	59.8
1877	130.4
1878	126.3
1879	108.6
1880	83.3
1881	59.8
1882	108.5
1883	125.8
1884	95.4
1885	62.9
1886	73.7
1887	138.1
1888	55.2
1889	82.8
1890	57.3
1891	28.2
1892	45.5
1893	42.9
1894	58.2
1895	33.6
1896	47.7
1897	95.6
1898	97.4
1899	77.1
1900	157.7
1901	61.4
1902	117.7
1903	39.4
1904	66.8
1905	65.2
1906	146.6
1907	11.7
1908	55.4
1909	12.8
1910	20.3
1911	53
1912	45.4
1913	47
1914	52.3
1915	140.9
1916	104.3
1917	56.4
1918	46
1919	141
1920	90.7
1921	38.3
1922	105.2
1923	44.1
1924	123
1925	43.6
1926	134.3
1927	80.5
1928	40.5
1929	12.5
1930	196.7
1931	14
1932	40.6
1933	176.6
1934	48.1
1935	212.6
1936	33.4
1937	96.9
1938	59.1
1939	72.8
1940	156.8
1941	72.1
1942	42.5
1943	92
1944	39.7
1945	15.9
1946	98.3
1947	96.8
1948	19.4
1949	112.3
1950	5.4
1951	199.7
1952	25.7
1953	18.7
1954	107.3
1955	42.1
1956	78.6
1957	82
1958	88.5
1959	40.5
1960	67.8
1961	44.6
1962	106.3
1963	77.2
1964	105.8
1965	62.3
1966	5.1
1967	27.3
1968	61.1
1969	101
1970	75.8
1971	60.5
1972	91.6
1973	69.9
1974	86.1
1975	33.4
1976	30.4
1977	41.8
1978	67.9
1979	11
1980	85.5
1981	79.6
1982	10.1
1983	70.1
1984	70.6
1985	21.2
1986	51.7
1987	82.6
1988	23.6
1989	17.5
1990	9.1
1991	77.4
1992	133.7
1993	41
1994	97.8
1995	57.3
1996	61.6
1997	38.9
1998	85.4
1999	105.9
2000	26.5
2001	99.9
2002	42.9
2003	43.9
2004	49.4
2005	73.3
2006	44.3
2007	60.9
2008	31.3
2009	88.1
2010	31.3
2011	11.4
2012	82
2013	44.2
2014	10.3
2015	50.7
2016	98.5
2017	97.1
2018	45
2019	65.5
2020	83.3
2021	44.7
2022	43.5
2023	27.5
2024	10.9
2025	102.9
2026	73.5
2027	18.7
2028	61.6
2029	95.7
2030	63.7
2031	51.8
2032	35.3
2033	65.2
2034	96.9
2035	11.4
2036	9.1
2037	95.5
2038	8.6
2039	67.6
2040	67.3
2041	19
2042	20.7
2043	92.5
2044	65.4
2045	66.1
2046	78.6
2047	14.1
2048	56.2
2049	77.5
2050	112.6
2051	20.6
2052	75.7
2053	27.3
2054	16
2055	60.8
2056	78.8
2057	24.9
2058	14.1
2059	74.4
2060	31.8
2061	34.7
2062	95.1
2063	74.3
2064	21.8
2065	72.9
2066	66.3
2067	22.1
2068	69.2
2069	77.1
2070	60.8
2071	20.8
2072	93.3
2073	67.7
2074	106.8
2075	93.6
2076	6.6
2077	69.6
2078	98.7
2079	63.7
2080	70.4
2081	110.1
2082	81.6
2083	12.9
2084	82.6
2085	87.2
2086	26.9
2087	57.6
2088	140
2089	86
2090	130.7
2091	25.6
2092	72.3
2093	86.7
2094	52.7
2095	11.4
2096	73.4
2097	17.1
2098	39.3
2099	87.8
2100	50.3
2101	51.6
2102	69.1
2103	65
2104	61.2
2105	72.8
2106	55.4
2107	61.1
2108	49.5
2109	54.8
2110	80.2
2111	69.3
2112	7.6
2113	62.1
2114	59.4
2115	35.2
2116	54.8
2117	42.4
2118	66.8
2119	52.5
2120	54.9
2121	14.5
2122	49.1
2123	68.8
2124	53.3
2125	48.7
2126	85.9
2127	7.4
2128	50.2
2129	65.1
2130	64.8
2131	55.4
2132	54.5
2133	67.1
2134	73.7
2135	48.9
2136	68.7
2137	9.3
2138	50.1
2139	28.7
2140	61.8
2141	46.5
2142	20.7
2143	81.1
2144	60.6
2145	32.5
2146	11.5
2147	11.7
2148	64.9
2149	41.6
2150	52.6
2151	55.6
2152	39.5
2153	70.7
2154	51.8
2155	73.2
2156	60.2
2157	62.3
2158	13.4
2159	6.7
2160	87.7
2161	57.3
2162	82.8
2163	31.6
2164	75.9
2165	11.1
2166	46.7
2167	64.4
2168	32
2169	67.4
2170	72
2171	36.9
2172	81.8
2173	56.9
2174	52.9
2175	12.4
2176	43.7
2177	108
2178	43.9
2179	31.6
2180	32.9
2181	67.5
2182	47.3
2183	85.9
2184	68.9
2185	30.6
2186	13.5
2187	10.8
2188	47
2189	68.9
2190	11
2191	32.6
2192	44.3
2193	77.9
2194	91.7
2195	15.3
2196	52.2
2197	39.2
2198	42.8
2199	77.1
2200	68.1
2201	7.2
2202	16.8
2203	31.4
2204	70.4
2205	89.4
2206	26.2
2207	19.8
2208	17.3
2209	39.8
2210	55.1
2211	66.8
2212	14.8
2213	57.4
2214	76.6
2215	32.1
2216	25.9
2217	74.6
2218	47.5
2219	30.6
2220	16.1
2221	44.7
2222	61.6
2223	49
2224	53.4
2225	34.6
2226	21.7
2227	43
2228	36.1
2229	34.5
2230	11.9
2231	40.4
2232	39.5
2233	53.4
2234	28.2
2235	40.3
2236	50.7
2237	36.9
2238	41.8
2239	19.4
2240	42.6
2241	31.3
2242	60.7
2243	29.9
2244	30.9
2245	33.9
2246	34.5
