"COMID"	"Value"
347	1.8
348	16.9
349	9.5
350	1
351	4.1
352	2.7
353	14.4
354	8.7
355	1.6
356	3.1
357	0.3
358	7.1
359	3.3
360	6.5
361	2
362	5.5
363	5.3
364	3.9
365	1.6
366	23.2
367	3.8
368	133.8
369	1.5
370	28.3
371	2.8
372	1.2
373	30.5
374	4.3
375	138.3
376	84.3
377	29.5
378	24.1
379	5.3
380	18.7
381	1.2
382	1.7
383	83.9
384	7.4
385	0.8
386	1.9
387	123.6
388	8.6
389	10.9
390	126
391	2.9
392	39.3
393	3.9
394	3.7
395	0.7
396	0.9
397	4.2
398	0.3
399	1.4
400	0.1
401	21
402	3.5
403	0
404	2.1
405	2.4
406	251.1
407	0.5
408	1.1
409	3.7
410	86.3
411	5.5
412	0.5
413	283.1
414	0.9
415	4.7
416	0
417	1
418	0.1
419	57.6
420	0.1
421	0.3
422	2
423	68.1
424	232.6
425	14
426	0.6
427	227.3
428	259.6
429	2.7
430	240.4
431	0.7
432	12.3
433	21.5
434	43.3
435	1.9
436	3.5
437	1.2
438	66.8
439	0.6
440	10
441	237.3
442	8.2
443	184.9
444	25
445	117.8
446	1.8
447	121.8
448	83.1
449	0.6
450	82.9
451	0.6
452	134.1
453	0.4
454	2.1
455	68.3
456	7.4
457	43.8
458	142.9
459	147.3
460	20.7
461	196
462	83.5
463	23.1
464	21.5
465	189.6
466	2.1
467	145.2
468	7.9
469	53.2
470	11.5
471	29.9
472	19.4
473	57.9
474	7.8
475	41.6
476	3.5
477	95.7
478	0.7
479	69.1
480	40.2
481	0.8
482	0
483	52
484	2.3
485	28.3
486	10.3
487	76.6
488	18.5
489	0.6
490	18.2
491	147.7
492	39.5
493	3.9
494	276.3
495	17.1
496	0.4
497	73.4
498	157.3
499	3.4
500	29.8
501	233.1
502	292.4
503	1.6
504	3.9
505	19.6
506	44.7
507	63.1
508	17.8
509	32.3
510	240.5
511	237.1
512	288.6
513	0.4
514	15.6
515	1.3
516	14
517	71.1
518	16.8
519	59
520	14.5
521	210.2
522	3.7
523	0.2
524	74.7
525	217.5
526	37.2
527	289.4
528	2.2
529	0.6
530	111.7
531	56.9
532	113.9
533	283.8
534	52.7
535	141
536	51.7
537	11.1
538	2.1
539	6.5
540	0.9
541	68.2
542	71.8
543	103
544	1
545	16
546	105.6
547	77.4
548	11.2
549	21.8
550	6.6
551	60.7
552	76.5
553	9.6
554	0.2
555	1.4
556	91.4
557	37.3
558	16.7
559	167.1
560	72.6
561	33.9
562	103.9
563	0.9
564	26
565	188.9
566	87.2
567	3
568	87.1
569	98.2
570	0.2
571	53.5
572	42.8
573	46.1
574	113
575	4.4
576	17.1
577	6.2
578	205.1
579	261
580	47.4
581	6
582	101.9
583	3.3
584	4.1
585	16
586	117.2
587	80.7
588	31.2
589	63.2
590	0.4
591	136.8
592	422.7
593	38.1
594	134
595	109.7
596	5.2
597	0.1
598	18.6
599	60.9
600	145
601	44.3
602	0.8
603	116.6
604	79.9
605	2.9
606	143.7
607	9.3
608	79.9
609	4.7
610	6.3
611	22.5
612	2.7
613	0.4
614	75.6
615	12.4
616	2
617	101
618	104.8
619	187
620	140.7
621	76
622	145.7
623	162.7
624	117.8
625	4.2
626	11.8
627	39
628	31.6
629	103.7
630	121.9
631	3.9
632	96.2
633	197.2
634	0.6
635	167.4
636	82.3
637	122
638	2.1
639	199.9
640	17.7
641	104.1
642	1.2
643	220.6
644	3.4
645	126.1
646	216.4
647	3.5
648	129
649	184.6
650	4.7
651	194.6
652	17.8
653	0.5
654	4.3
655	0.1
656	24.3
657	189.8
658	63.6
659	193.5
660	11.5
661	44.3
662	148.3
663	196.9
664	2.9
665	3.4
666	3.8
667	176.3
668	118.5
669	139.1
670	4.7
671	6.1
672	5.5
673	126.3
674	30.4
675	242.5
676	183.1
677	135.2
678	57.3
679	12.7
680	9
681	210.9
682	107.1
683	160.9
684	171.7
685	6.6
686	204.2
687	0.3
688	173.5
689	8.3
690	149.7
691	24.1
692	159.7
693	51.4
694	28.8
695	13.7
696	215.6
697	9.8
698	170.5
699	84.6
700	182.7
701	24.7
702	202
703	149
704	63.8
705	136
706	57.1
707	192
708	136
709	189.2
710	191.3
711	15.8
712	51.6
713	132.4
714	31.9
715	122.5
716	4.7
717	181.3
718	197.3
719	126.1
720	114.9
721	6.7
722	179.5
723	185.8
724	131.9
725	7.3
726	2.1
727	22.6
728	219.7
729	10
730	153.7
731	62.9
732	24.4
733	131.2
734	104.4
735	66.1
736	58.7
737	92.4
738	90.5
739	139.1
740	174.2
741	201.2
742	148.3
743	151.8
744	13.9
745	1.6
746	98.1
747	106.8
748	0
749	210.8
750	18.1
751	73.5
752	142
753	140.5
754	197.1
755	175.2
756	103.3
757	170.9
758	149.6
759	6.3
760	78.4
761	3.8
762	160.6
763	239.3
764	134.8
765	160.9
766	12.7
767	156.4
768	94.8
769	259.6
770	97.9
771	139
772	223.6
773	53.2
774	48.7
775	9.7
776	31.2
777	127.2
778	93.3
779	9.9
780	370.6
781	188.7
782	429.6
783	317.3
784	407.6
785	465.2
786	350.1
787	365.3
788	289.7
789	292.5
790	328
791	269.2
792	236.2
793	275.6
794	306.5
795	437.4
796	210.7
797	380.6
798	198
799	202.5
800	232.3
801	235.7
802	147.2
803	193.9
804	225.1
805	130.4
806	161.5
807	145
808	185.7
809	354
810	412.7
811	126
812	370
813	165.5
814	150.2
815	166.2
816	158.2
817	174.8
818	371.4
819	568.8
820	121.1
821	174.1
822	120.5
823	134.8
824	380.3
825	238.7
826	493.7
827	219.4
828	143.7
829	256.3
830	331.2
831	183.8
832	202.3
833	151.2
834	441.9
835	94.5
836	205.7
837	118.3
838	192.5
839	211.6
840	158.7
841	98.4
842	96.3
843	41.5
844	409.5
845	100.9
846	243.5
847	197.9
848	288.9
849	184.6
850	425.2
851	406.7
852	182.5
853	301.2
854	369.5
855	243.3
856	195.7
857	119.1
858	500.4
859	135.5
860	135.7
861	470.4
862	23.1
863	349.5
864	120.7
865	462.1
866	123.7
867	149.1
868	490.8
869	145.7
870	89.7
871	153.8
872	126.4
873	32.5
874	260.9
875	350.2
876	137.8
877	418.9
878	458.4
879	594.1
880	143.9
881	204.1
882	174.6
883	160.7
884	515.6
885	377.9
886	20.8
887	102
888	62.9
889	298.6
890	228.5
891	171.8
892	154.3
893	234.8
894	35
895	470
896	385.4
897	158.7
898	120.1
899	164.3
900	82.3
901	127.9
902	442.3
903	393.4
904	400.3
905	125.4
906	377.8
907	165.1
908	94.4
909	245.3
910	50.1
911	328.9
912	99.3
913	163.6
914	70.8
915	62.1
916	129.6
917	412.7
918	147.7
919	125.9
920	163.2
921	291.1
922	110.2
923	122.2
924	127.3
925	376.5
926	205.2
927	252.1
928	134.4
929	95.4
930	157.9
931	242.1
932	114.8
933	117
934	50.9
935	121.9
936	203.1
937	542.7
938	508.6
939	283.8
940	109.3
941	459.3
942	190.3
943	52.4
944	578.8
945	201.3
946	191.6
947	65.2
948	120.1
949	237.7
950	258
951	134.5
952	97.1
953	126.7
954	91.6
955	132.2
956	96.6
957	106.6
958	145.5
959	87.2
960	110.7
961	197.2
962	243.9
963	136
964	42
965	298.6
966	190.1
967	37.6
968	83.3
969	137.6
970	154.2
971	238.2
972	248.7
973	111.3
974	95.3
975	523.9
976	410.4
977	300.1
978	117.3
979	157.9
980	365.3
981	332.3
982	164.4
983	241.3
984	443.7
985	315.1
986	293
987	150.4
988	308.7
989	159.1
990	61.9
991	265
992	151
993	368.5
994	171.4
995	501.9
996	276.1
997	331.7
998	170.6
999	163.2
1000	32.1
1001	223.4
1002	464.5
1003	54.4
1004	253
1005	147.5
1006	344.2
1007	32.7
1008	99.4
1009	99.8
1010	123.7
1011	95.5
1012	346.2
1013	265.6
1014	326.6
1015	110.5
1016	34.8
1017	351.9
1018	201.7
1019	277.8
1020	141.4
1021	121.3
1022	141.7
1023	202.8
1024	333.6
1025	126.6
1026	151.7
1027	307.2
1028	239.4
1029	259.3
1030	317.5
1031	31.9
1032	44.6
1033	530
1034	190.8
1035	330.5
1036	108.6
1037	121
1038	183
1039	170.1
1040	308.4
1041	122.8
1042	275.9
1043	38.8
1044	131.2
1045	300.8
1046	162.8
1047	318.5
1048	315.2
1049	222.8
1050	31.7
1051	93.3
1052	140.8
1053	266
1054	152.9
1055	202
1056	105.7
1057	428.6
1058	136.1
1059	513.4
1060	171.3
1061	34.1
1062	124.9
1063	299.8
1064	377.3
1065	133.4
1066	280.3
1067	527.5
1068	430.1
1069	372.7
1070	242.8
1071	166.6
1072	482.1
1073	369.7
1074	196.7
1075	148.7
1076	179.2
1077	490.1
1078	155.3
1079	174
1080	204.2
1081	441.9
1082	209.7
1083	524.3
1084	118.1
1085	190.1
1086	203.9
1087	25.2
1088	473.8
1089	145.8
1090	189.1
1091	216.4
1092	366.6
1093	363.4
1094	492
1095	300.9
1096	373.6
1097	261.3
1098	394.7
1099	118.7
1100	27.6
1101	516.2
1102	214.8
1103	474.9
1104	310.7
1105	328.5
1106	190.3
1107	456.8
1108	198.8
1109	171.8
1110	351.8
1111	480.5
1112	147
1113	300.5
1114	126
1115	164.5
1116	388.2
1117	250.1
1118	160.6
1119	300.8
1120	359.1
1121	217.5
1122	339.2
1123	400.9
1124	190.7
1125	391.9
1126	315.5
1127	392.9
1128	197.3
1129	206.5
1130	193.8
1131	472.7
1132	285.6
1133	216.6
1134	144.8
1135	119.1
1136	506.1
1137	217.1
1138	200.8
1139	368.5
1140	224.9
1141	368.1
1142	307
1143	159.6
1144	386.7
1145	324.9
1146	303.9
1147	296.9
1148	272.8
1149	307.4
1150	441.5
1151	341
1152	192.6
1153	171.4
1154	24.6
1155	138.8
1156	357.7
1157	400.3
1158	169.8
1159	154.6
1160	413.7
1161	304.5
1162	310.6
1163	239.5
1164	288.9
1165	137.9
1166	232.8
1167	265.8
1168	324.8
1169	280.9
1170	373.2
1171	307
1172	198.6
1173	321.6
1174	355.6
1175	234.7
1176	105.7
1177	190.7
1178	316.6
1179	281.4
1180	203.5
1181	310
1182	367.8
1183	329.5
1184	160.5
1185	187.3
1186	157.7
1187	371.7
1188	266.2
1189	299.4
1190	397.5
1191	218.1
1192	277
1193	213.1
1194	355
1195	332.6
1196	396
1197	226.5
1198	306.6
1199	272.9
1200	25.8
1201	368.2
1202	234.1
1203	217.5
1204	287.8
1205	411.8
1206	464.3
1207	231.1
1208	404.3
1209	404.5
1210	260.9
1211	285.6
1212	214
1213	170.6
1214	161.4
1215	254.7
1216	223
1217	236.1
1218	380
1219	463.6
1220	239.5
1221	347.2
1222	431.4
1223	389.9
1224	309.7
1225	299.5
1226	141.8
1227	350.4
1228	223.8
1229	360.1
1230	125.4
1231	452.6
1232	205.2
1233	276.6
1234	232.4
1235	264.9
1236	356.8
1237	321
1238	218.3
1239	271.2
1240	314.7
1241	351.4
1242	184.1
1243	369
1244	337.8
1245	400.4
1246	169.1
1247	110.9
1248	26.9
1249	360.5
1250	277
1251	221.7
1252	242.9
1253	296.9
1254	290.3
1255	219.8
1256	274.7
1257	514.9
1258	502.9
1259	315.7
1260	326.2
1261	303.5
1262	397.1
1263	532.5
1264	559.4
1265	348.1
1266	158.2
1267	235.7
1268	271.7
1269	44.4
1270	225.8
1271	536.5
1272	242.6
1273	654.6
1274	181.2
1275	259.8
1276	305.7
1277	183.2
1278	292.5
1279	53.6
1280	341.4
1281	432.9
1282	269.4
1283	506.2
1284	39.1
1285	683.4
1286	474.5
1287	311.4
1288	458.2
1289	154.5
1290	373.3
1291	363.3
1292	325.7
1293	52
1294	333.8
1295	196
1296	434.7
1297	62.1
1298	237
1299	303.3
1300	540
1301	217.6
1302	422.4
1303	393
1304	56.1
1305	560.8
1306	214.4
1307	247.2
1308	346.6
1309	195.6
1310	229.4
1311	261
1312	258.1
1313	424.3
1314	191.7
1315	247.5
1316	353
1317	353.7
1318	316.1
1319	425.7
1320	498.4
1321	275
1322	205.6
1323	213.8
1324	443.4
1325	202
1326	267.9
1327	272.8
1328	247.4
1329	42.3
1330	417.1
1331	355.5
1332	47
1333	123.2
1334	225.9
1335	274.1
1336	208.6
1337	285.2
1338	316.9
1339	334.5
1340	676.3
1341	218.5
1342	207.6
1343	220.6
1344	315
1345	314.4
1346	209.5
1347	329.2
1348	468.3
1349	443.8
1350	210.3
1351	512.9
1352	49.3
1353	226.4
1354	272.5
1355	500.3
1356	58.7
1357	198.9
1358	360
1359	614.5
1360	221.3
1361	385
1362	235.8
1363	212.8
1364	217.9
1365	441.8
1366	342
1367	253.7
1368	403.4
1369	294.1
1370	318.3
1371	287.3
1372	317.8
1373	242.6
1374	294.3
1375	225
1376	39.6
1377	474.8
1378	546.6
1379	578.2
1380	402.9
1381	199.4
1382	279.3
1383	200.7
1384	397.3
1385	38.6
1386	376.8
1387	350.4
1388	391.4
1389	358.6
1390	357.6
1391	637
1392	379.4
1393	534
1394	187.7
1395	431.6
1396	176.3
1397	443.4
1398	215.4
1399	206.1
1400	189
1401	303.8
1402	290.5
1403	155.9
1404	367.7
1405	212.4
1406	403.2
1407	225.2
1408	282.6
1409	215.2
1410	269.8
1411	282.3
1412	192.8
1413	166.1
1414	274.2
1415	275.1
1416	306.1
1417	333.8
1418	179
1419	359.7
1420	615.6
1421	415.7
1422	312.4
1423	91.8
1424	430.8
1425	309.2
1426	284.2
1427	299.8
1428	370.7
1429	340.9
1430	416.9
1431	159
1432	305.6
1433	315.8
1434	234.1
1435	408.3
1436	200.3
1437	484.9
1438	396.5
1439	315.9
1440	297.7
1441	293.4
1442	284.8
1443	176.1
1444	283.8
1445	177
1446	332
1447	212.9
1448	302
1449	240.8
1450	225.2
1451	325
1452	180.6
1453	179.8
1454	57
1455	230.1
1456	228.6
1457	144.1
1458	393.2
1459	468.7
1460	270.4
1461	276.8
1462	299.6
1463	273.7
1464	262.8
1465	287.2
1466	401.2
1467	336.2
1468	266.4
1469	421
1470	197.2
1471	235.6
1472	332.5
1473	437.3
1474	350.2
1475	383.4
1476	232.8
1477	265.8
1478	346.5
1479	396.1
1480	256.9
1481	320.7
1482	280.8
1483	289.6
1484	246.6
1485	58.3
1486	291
1487	227.8
1488	216.9
1489	400.5
1490	191.1
1491	106.8
1492	380.5
1493	461.9
1494	317.7
1495	465.3
1496	306.6
1497	278
1498	282.7
1499	435.5
1500	505.9
1501	410
1502	303.6
1503	233.5
1504	591.8
1505	284.9
1506	270.1
1507	212.9
1508	231.1
1509	79.6
1510	180.6
1511	187.1
1512	217.5
1513	375.7
1514	250.4
1515	344.8
1516	264.1
1517	642
1518	218.1
1519	601.2
1520	207.9
1521	234.8
1522	408.6
1523	316.7
1524	767.1
1525	620.7
1526	287.6
1527	328.9
1528	279
1529	601.6
1530	290.5
1531	228.3
1532	219.4
1533	237.5
1534	295.8
1535	56.2
1536	280.4
1537	303.8
1538	65.2
1539	207.7
1540	742
1541	243
1542	735.7
1543	279.1
1544	194.2
1545	219.1
1546	58.1
1547	196.7
1548	210.9
1549	267.6
1550	315.4
1551	660.5
1552	267.3
1553	269.1
1554	167.6
1555	330.1
1556	659.1
1557	230.6
1558	219.3
1559	322.6
1560	345.6
1561	158.2
1562	238.7
1563	293.5
1564	191.9
1565	196
1566	268.7
1567	289.2
1568	181.8
1569	321.5
1570	352.1
1571	193.4
1572	220.2
1573	184
1574	301.5
1575	292.3
1576	212.5
1577	172.2
1578	240
1579	255.1
1580	292.2
1581	534.4
1582	335.2
1583	291
1584	67.8
1585	239
1586	276.4
1587	543.5
1588	439.8
1589	233.9
1590	158.5
1591	290
1592	337.3
1593	323.7
1594	378.7
1595	461
1596	301.8
1597	209.7
1598	353.7
1599	424
1600	487
1601	119.8
1602	167.9
1603	546.7
1604	293.4
1605	315.7
1606	270.2
1607	293.2
1608	503.7
1609	283.3
1610	405.2
1611	343
1612	377.7
1613	387.8
1614	408.7
1615	288.6
1616	311.5
1617	303.5
1618	296
1619	305.1
1620	327.9
1621	312.2
1622	354.2
1623	255.8
1624	215.4
1625	252.9
1626	357.1
1627	347.6
1628	267.5
1629	275.1
1630	345.8
1631	137.8
1632	182.2
1633	311.8
1634	234
1635	175.1
1636	325.9
1637	378.6
1638	183.6
1639	226.9
1640	332.5
1641	261.2
1642	250.3
1643	291.8
1644	257.4
1645	348.1
1646	338.9
1647	244.8
1648	218.1
1649	270
1650	397.6
1651	358.7
1652	361.1
1653	462.2
1654	329.2
1655	310.7
1656	285.7
1657	303.1
1658	297.9
1659	359.1
1660	255.1
1661	368.9
1662	430.7
1663	312.5
1664	290
1665	425.1
1666	313.8
1667	219.6
1668	385.1
1669	278.9
1670	307.3
1671	213.5
1672	245.6
1673	302.6
1674	285.6
1675	262.8
1676	414.4
1677	265.1
1678	328.7
1679	146.8
1680	319.2
1681	370.5
1682	343
1683	224
1684	276
1685	218
1686	151.3
1687	205.1
1688	284.4
1689	337.5
1690	340.6
1691	438.2
1692	253.1
1693	262.3
1694	373.6
1695	310.8
1696	509.8
1697	464.2
1698	316.7
1699	494.1
1700	191.1
1701	243
1702	355.1
1703	467.7
1704	425.6
1705	427.6
1706	251.8
1707	408.3
1708	396.8
1709	270.2
1710	417
1711	425.3
1712	265.2
1713	192.7
1714	194.7
1715	313.8
1716	275.3
1717	308.5
1718	589.6
1719	164.4
1720	286.4
1721	238.5
1722	229.8
1723	364.6
1724	217.3
1725	283.1
1726	282.2
1727	486.4
1728	249.6
1729	265.7
1730	206.6
1731	460.6
1732	250.1
1733	323.9
1734	377.6
1735	230
1736	501.6
1737	293.8
1738	264.1
1739	225.5
1740	348.5
1741	254.1
1742	461.2
1743	213.9
1744	189.7
1745	283
1746	397.1
1747	241.4
1748	233.8
1749	183.6
1750	172.9
1751	306.9
1752	232.7
1753	310.3
1754	234
1755	269.5
1756	202.6
1757	489.5
1758	357.2
1759	404.5
1760	246.3
1761	198.2
1762	210.4
1763	199.4
1764	389.3
1765	291.3
1766	194.4
1767	209.3
1768	339.8
1769	279
1770	524.6
1771	254.1
1772	316.1
1773	304.9
1774	360.4
1775	133
1776	256.2
1777	249.6
1778	326.4
1779	359
1780	430.9
1781	164.7
1782	201.9
1783	367.4
1784	217.9
1785	228.7
1786	267.2
1787	454
1788	269.7
1789	347.9
1790	335.5
1791	177.9
1792	472.6
1793	349.7
1794	118.9
1795	271.3
1796	244.2
1797	287.5
1798	424.2
1799	365.2
1800	327.3
1801	258.6
1802	226.7
1803	318.6
1804	261.7
1805	244.4
1806	278.6
1807	278.5
1808	275
1809	246.4
1810	296.6
1811	473.7
1812	191.2
1813	350.6
1814	450
1815	362.8
1816	182.6
1817	224.2
1818	298.5
1819	316.6
1820	302
1821	273.5
1822	273.5
1823	477.7
1824	225.5
1825	250
1826	299.3
1827	388.7
1828	399.2
1829	407.4
1830	328.9
1831	328.9
1832	362.9
1833	227
1834	191.2
1835	291
1836	254.2
1837	67.2
1838	299.3
1839	262.7
1840	246.5
1841	200.9
1842	387.8
1843	336.3
1844	357
1845	247.1
1846	54.4
1847	245.3
1848	382.7
1849	304.6
1850	318.3
1851	396.8
1852	488.3
1853	403.8
1854	272
1855	464.5
1856	195.3
1857	281.7
1858	483.7
1859	385.6
1860	205.4
1861	264.8
1862	354.6
1863	232.5
1864	447.3
1865	317.8
1866	383.7
1867	262.9
1868	265.5
1869	363.4
1870	45.3
1871	234.8
1872	245
1873	251.3
1874	356.6
1875	307.8
1876	249
1877	306.4
1878	153.9
1879	342.5
1880	397.3
1881	406.6
1882	192.7
1883	358.7
1884	287.5
1885	373.7
1886	164.5
1887	257.9
1888	337.9
1889	348.6
1890	365.5
1891	30.9
1892	367.6
1893	353.1
1894	415.1
1895	325.8
1896	377.2
1897	330.4
1898	351.1
1899	250.8
1900	283.7
1901	292.6
1902	198.1
1903	279.2
1904	347.6
1905	326
1906	180.1
1907	44.4
1908	90.2
1909	30.2
1910	22
1911	316.9
1912	327
1913	203.5
1914	311.8
1915	211.1
1916	229.9
1917	225.8
1918	131.4
1919	188.3
1920	258.7
1921	309.1
1922	247.9
1923	222.8
1924	264.1
1925	398.2
1926	212.7
1927	163.7
1928	287.1
1929	29.1
1930	357.7
1931	41.9
1932	153.8
1933	233.1
1934	198.6
1935	293.2
1936	311
1937	354.2
1938	282.5
1939	163.9
1940	339.1
1941	329
1942	121.6
1943	347.5
1944	279.9
1945	36.3
1946	308.8
1947	288.5
1948	26.6
1949	236.1
1950	56.4
1951	379.2
1952	78.1
1953	76.5
1954	307.7
1955	134.9
1956	348.7
1957	196.9
1958	281.8
1959	108
1960	292.6
1961	121.1
1962	218
1963	355.5
1964	426.6
1965	361.3
1966	55.3
1967	25
1968	208.8
1969	343.7
1970	336
1971	435.3
1972	277.6
1973	306
1974	369
1975	54
1976	124.3
1977	37.5
1978	406.2
1979	99.3
1980	302.2
1981	355.8
1982	101.4
1983	504.9
1984	404.1
1985	76.4
1986	186.9
1987	319.1
1988	54
1989	45.5
1990	72.3
1991	245.3
1992	445.9
1993	74.9
1994	281.9
1995	324.2
1996	302.4
1997	151.5
1998	246.4
1999	387.8
2000	111.7
2001	267.5
2002	105.4
2003	77.1
2004	210.5
2005	338.7
2006	74.4
2007	501.2
2008	38.3
2009	330.2
2010	116.2
2011	157.9
2012	262.2
2013	158.5
2014	104
2015	168.7
2016	257.9
2017	392.7
2018	87.2
2019	286
2020	223.9
2021	62
2022	68.5
2023	62.2
2024	78.9
2025	248.9
2026	223.8
2027	63.6
2028	364.1
2029	298.9
2030	498
2031	138.3
2032	82.2
2033	356.4
2034	404.1
2035	59
2036	80
2037	359.8
2038	76
2039	237.2
2040	313.7
2041	80.8
2042	67.9
2043	279.3
2044	321.7
2045	410
2046	381
2047	53.8
2048	380.1
2049	289.9
2050	286.5
2051	96
2052	310.8
2053	84.1
2054	72.8
2055	137.2
2056	364.4
2057	75.7
2058	85.9
2059	349.8
2060	69.7
2061	96.8
2062	320.2
2063	286.1
2064	91.2
2065	249.5
2066	266.6
2067	99.2
2068	263.4
2069	399.6
2070	167.6
2071	62.1
2072	313.9
2073	165.4
2074	262.4
2075	351.2
2076	41.2
2077	263.5
2078	235.8
2079	406.8
2080	194.5
2081	285
2082	306.7
2083	123.2
2084	270.4
2085	377.9
2086	106.7
2087	221.9
2088	449
2089	151.6
2090	368
2091	90.6
2092	178.5
2093	284.1
2094	307.2
2095	104.5
2096	287.4
2097	52.8
2098	142.1
2099	301.2
2100	301.8
2101	310.7
2102	301
2103	313.3
2104	243.4
2105	305.3
2106	301.4
2107	323
2108	206.5
2109	313.7
2110	323.1
2111	174.8
2112	92.3
2113	237.6
2114	185.1
2115	165.3
2116	171.2
2117	290.1
2118	151
2119	108.4
2120	317.3
2121	46.4
2122	243.2
2123	320.6
2124	183.2
2125	181.4
2126	281.4
2127	42.1
2128	278.5
2129	245.9
2130	322
2131	320.3
2132	367.8
2133	354
2134	261.2
2135	149.8
2136	351.2
2137	59.1
2138	125.3
2139	136
2140	323
2141	210.3
2142	71.5
2143	182
2144	278.2
2145	138.5
2146	68.2
2147	69.2
2148	269.9
2149	362.6
2150	184.8
2151	278.4
2152	203.8
2153	419.3
2154	286.4
2155	254.1
2156	206.4
2157	218.8
2158	71.7
2159	56.8
2160	447.9
2161	210.5
2162	393.3
2163	151.2
2164	241
2165	81.8
2166	223.2
2167	257.9
2168	412.5
2169	256.7
2170	171.8
2171	414.3
2172	197.6
2173	209.9
2174	179.1
2175	69.1
2176	288.6
2177	353.4
2178	178.7
2179	269.2
2180	164.8
2181	391.7
2182	374.4
2183	210.7
2184	256.4
2185	162.7
2186	73.1
2187	81.8
2188	136.5
2189	222.8
2190	93.7
2191	294.8
2192	158.9
2193	205.2
2194	238.4
2195	79.1
2196	217.9
2197	286.9
2198	152.8
2199	417.2
2200	202.8
2201	56.9
