"COMID"	"Value"
268	70.3
269	132
270	0.4
271	55.5
272	110.9
273	90.7
274	1.5
275	101.5
276	4.4
277	7.9
278	112.2
279	1.1
280	102.2
281	120.9
282	98
283	2.3
284	63.1
285	0.4
286	115.5
287	100.9
288	45.7
289	14.4
290	1
291	41.1
292	53.3
293	1.2
294	71.3
295	0.3
296	94.9
297	128.9
298	0.1
299	12.3
300	130.6
301	1.2
302	126.8
303	118.8
304	52.9
305	123.7
306	78.6
307	169.9
308	23.3
309	13.1
310	106.8
311	122.4
312	151.6
313	112.7
314	46.9
315	4.6
316	7
317	1.1
318	62.3
319	3.1
320	157.9
321	1.8
322	116.3
323	134.3
324	20.2
325	3.4
326	70
327	19.2
328	17.8
329	3.2
330	0.5
331	6.4
332	1.8
333	3.4
334	8.2
335	5
336	2.6
337	4.3
338	3.1
339	22.9
340	15.9
341	2.9
342	1.1
343	5.2
344	11.4
345	28.4
346	3.5
347	4.6
348	64.2
349	43.8
350	3.7
351	9.3
352	8.2
353	24.1
354	32.9
355	2.8
356	11.3
357	0.6
358	25.7
359	1.4
360	24.8
361	8.9
362	19.6
363	13.3
364	1.2
365	4.4
366	19.8
367	0.9
368	107.9
369	0.5
370	20
371	1.2
372	0.7
373	21.2
374	0.8
375	102.5
376	56.5
377	16.3
378	22.6
379	1
380	11.7
381	0.1
382	0.6
383	17
384	0.6
385	0.4
386	0.4
387	116.1
388	3.4
389	5.7
390	92.4
391	2.7
392	16.1
393	0.8
394	6.7
395	0.3
396	0.6
397	1.2
398	1
399	1.8
400	2.4
401	16.8
402	1
403	0.8
404	0.3
405	3.3
406	166.5
407	1
408	0.2
409	0.8
410	59.4
411	12.9
412	1
413	166.8
414	0.6
415	1.3
416	0
417	0.3
418	0.1
419	55.2
420	0
421	1
422	0.9
423	51.7
424	139.8
425	19.7
426	0.2
427	166.1
428	166
429	6.6
430	120.9
431	0.3
432	15
433	16.3
434	32.5
435	3.4
436	3.5
437	1.5
438	25.6
439	0.1
440	5.7
441	152.5
442	5.8
443	149
444	22.9
445	44.8
446	3.7
447	41.7
448	33.2
449	0.5
450	104.7
451	0
452	138.7
453	0.6
454	2.3
455	82.3
456	15.1
457	22.1
458	146.7
459	120.5
460	32.7
461	217.8
462	42.7
463	53.4
464	11.8
465	76.4
466	0.2
467	131.7
468	64.3
469	60.9
470	13.1
471	36.5
472	7.7
473	98
474	18.2
475	43.6
476	4.4
477	48.4
478	3
479	63.8
480	16.1
481	0.1
482	0.6
483	23.7
484	3.5
485	24
486	2.7
487	79.4
488	5.8
489	0.2
490	3.6
491	203.5
492	23.8
493	0.6
494	428.8
495	7.4
496	0.4
497	41.4
498	134.4
499	1.5
500	39.5
501	171.1
502	317.6
503	1.4
504	3.7
505	20.5
506	30
507	19.6
508	20.5
509	31.7
510	176
511	212.4
512	210.9
513	1
514	20.5
515	1.5
516	15.9
517	24.5
518	31
519	54.4
520	11.9
521	139.2
522	11.8
523	0.1
524	33.2
525	134.4
526	42.8
527	149.8
528	2.1
529	1.2
530	71.8
531	38.8
532	67.9
533	146.5
534	45.9
535	81.3
536	52.4
537	11.4
538	4.5
539	9.1
540	1.5
541	55.3
542	31.6
543	86.2
544	2.1
545	15.1
546	49.7
547	57.1
548	14.2
549	25.1
550	6.8
551	44.2
552	64
553	14.4
554	0.9
555	0.8
556	81.4
557	34.3
558	17.8
559	117.1
560	37.4
561	35.8
562	29
563	0.8
564	19.2
565	130.5
566	25.7
567	2.1
568	26.6
569	85.7
570	0.4
571	26.1
572	23.6
573	42.6
574	85.1
575	5.2
576	12.4
577	4
578	138.5
579	165
580	20.2
581	3.8
582	53.5
583	3.4
584	6.5
585	17.5
586	51.3
587	34.1
588	13.5
589	49.5
590	0.5
591	37.9
592	327.3
593	24.3
594	117
595	25.5
596	14.7
597	0.1
598	19.2
599	43
600	99.4
601	39.2
602	0.7
603	39.7
604	15.7
605	3.3
606	15.8
607	16.6
608	57.7
609	11
610	16.3
611	34.3
612	10.7
613	0.1
614	141
615	15.5
616	6
617	58.3
618	21.9
619	147.9
620	97.4
621	18.8
622	174.2
623	175.7
624	150.4
625	5.4
626	14.6
627	55.1
628	18
629	54.1
630	90.4
631	9.2
632	33.4
633	83.1
634	0.3
635	161.8
636	48.8
637	75.6
638	2
639	11.5
640	10.6
641	93.1
642	4
643	179
644	15.2
645	25.6
646	100.4
647	10
648	67
649	139.7
650	13.5
651	89.5
652	11.3
653	0.4
654	7
655	1.1
656	14.7
657	171
658	17.1
659	179.2
660	23.6
661	17.8
662	99.5
663	133.8
664	6.5
665	4
666	12.3
667	1.6
668	72.2
669	8.5
670	15.2
671	19.1
672	13.8
673	86.6
674	10.4
675	112
676	141.9
677	80.7
678	43.8
679	9.3
680	4.8
681	175.1
682	107.2
683	93.4
684	164.2
685	15.5
686	100.5
687	1.8
688	125.2
689	20.6
690	126.1
691	1.1
692	114.5
693	42.8
694	7.2
695	0.7
696	111.2
697	6.8
698	129.4
699	73.8
700	122
701	5.6
702	154.7
703	121.4
704	58
705	117.7
706	44.5
707	109.8
708	124
709	133.1
710	177.8
711	3.2
712	57.7
713	130.9
714	20.1
715	115
716	10.5
717	36.3
718	163.5
719	111.3
720	117.1
721	8.2
722	126.1
723	208
724	111
725	14.2
726	4.3
727	4.2
728	126.8
729	0.6
730	164.9
731	56.6
732	5
733	130.3
734	125.9
735	72
736	43.3
737	76.4
738	94.6
739	109.2
740	117
741	105.4
742	62.7
743	143
744	2.8
745	2.7
746	150.6
747	97.7
748	0.3
749	157.1
750	13.8
751	87.1
752	139.3
753	141.5
754	181.9
755	133
756	98.9
757	62
758	166.1
759	4.7
760	117.2
761	4.1
762	84.6
763	136.9
764	111.4
765	171.5
766	4.4
767	122.2
768	96.6
769	220.8
770	82.1
771	153.4
772	198.4
773	66.6
774	97
775	1.1
776	44.7
777	117.5
778	115.7
779	2.1
780	228.1
781	145.5
782	317.1
783	257.1
784	475.6
785	342.6
786	267.2
787	482.4
788	195.7
789	283
790	322.4
791	226.5
792	364.4
793	315.7
794	420.6
795	373.5
796	142.6
797	399.1
798	101
799	308.9
800	328.5
801	218.1
802	141.9
803	299.6
804	153.2
805	103.4
806	236.6
807	105.1
808	151.7
809	333
810	531.4
811	89
812	350.6
813	224.7
814	127.4
815	195.7
816	155
817	181.8
818	244.5
819	468.8
820	97.6
821	114
822	106.3
823	106.3
824	377.7
825	84.8
826	428.8
827	230.7
828	164.3
829	103.6
830	231.1
831	78.6
832	234.2
833	97.7
834	425.9
835	114.6
836	233.8
837	164.4
838	76.1
839	52
840	150.4
841	107.6
842	49.9
843	93.2
844	456.1
845	104.2
846	27.1
847	132.8
848	55.9
849	28.3
850	398.7
851	275.2
852	312.3
853	246.9
854	182.1
855	173.9
856	78.3
857	147.6
858	342.2
859	106.3
860	57
861	174
862	36.8
863	217.9
864	144.5
865	144.3
866	57.8
867	241.5
868	432.7
869	116.8
870	133.9
871	96.9
872	124.7
873	44.1
874	141
875	345.6
876	97.8
877	165.6
878	142.8
879	192
880	70.9
881	45.8
882	56.2
883	181.2
884	151.4
885	140.9
886	25.2
887	57.1
888	51.1
889	114.6
890	42.4
891	106.5
892	51.7
893	61.4
894	27.3
895	134.2
896	311.7
897	84.2
898	98.9
899	89.3
900	105.8
901	70.4
902	415.2
903	310.2
904	164.7
905	58.6
906	375.7
907	84.3
908	60.8
909	105.8
910	42.9
911	161.1
912	95.8
913	70.3
914	73.9
915	49.9
916	59.4
917	168.3
918	55.2
919	96.1
920	101.3
921	174.7
922	60.3
923	88
924	52.6
925	256
926	73.1
927	168.1
928	108.1
929	87.3
930	57.4
931	139.3
932	184.4
933	73.5
934	49.3
935	118.4
936	86.7
937	367.7
938	408.1
939	228.9
940	120.6
941	323.6
942	71.3
943	47
944	336.3
945	61.3
946	119
947	46.5
948	56.7
949	67.5
950	86.2
951	113.8
952	120.2
953	131
954	161.4
955	72.9
956	93.4
957	125.2
958	157
959	121.7
960	95.5
961	72.3
962	86.8
963	49.1
964	32.7
965	54.1
966	70.6
967	20.8
968	91.3
969	87.9
970	113.6
971	178.9
972	83.8
973	90.4
974	93.2
975	345.6
976	328.7
977	343.3
978	102.8
979	81
980	273
981	63.4
982	61.1
983	154.4
984	265.5
985	298.9
986	230.3
987	79.6
988	286.1
989	56.2
990	38.9
991	104
992	183.8
993	250.8
994	47.7
995	422.6
996	112.9
997	224.7
998	83.6
999	54.7
1000	24.7
1001	103.3
1002	304
1003	47.5
1004	111.9
1005	127.5
1006	85.9
1007	23.8
1008	122.3
1009	135.3
1010	112.5
1011	93.7
1012	89.6
1013	130.9
1014	145.8
1015	111.4
1016	33.7
1017	237.4
1018	111.8
1019	135.4
1020	120.9
1021	92.5
1022	143.1
1023	172.6
1024	193.5
1025	144.1
1026	110.1
1027	91.1
1028	126.8
1029	169.4
1030	552.9
1031	21.3
1032	53.2
1033	526.7
1034	99.2
1035	391
1036	81.9
1037	108.9
1038	82.3
1039	134.8
1040	187
1041	167.9
1042	170.8
1043	28.6
1044	140.3
1045	170.7
1046	132.8
1047	202.8
1048	92.5
1049	107.1
1050	27.4
1051	48.5
1052	133.1
1053	172.2
1054	114.9
1055	124.3
1056	118.2
1057	371.3
1058	92.4
1059	502.6
1060	125.3
1061	27.1
1062	159.8
1063	214.6
1064	170.6
1065	107.4
1066	114.1
1067	437.5
1068	443.7
1069	306.2
1070	114.2
1071	129.2
1072	350.4
1073	238.1
1074	84
1075	105.2
1076	127.3
1077	424.2
1078	137.4
1079	136.4
1080	133.1
1081	377.3
1082	137.8
1083	435.8
1084	114
1085	90.6
1086	146.5
1087	28
1088	414.8
1089	87.8
1090	128.2
1091	214.8
1092	342
1093	137.8
1094	173
1095	255.5
1096	262.1
1097	241.8
1098	225.7
1099	109
1100	32.9
1101	180.3
1102	116.5
1103	266.3
1104	73.1
1105	243.5
1106	113.6
1107	325
1108	72.7
1109	120.7
1110	326.5
1111	345.1
1112	162.6
1113	211.4
1114	109.9
1115	130.8
1116	156.8
1117	131.9
1118	145.8
1119	62.8
1120	172.5
1121	67.2
1122	171.1
1123	198.2
1124	118.3
1125	163.7
1126	118.2
1127	132.9
1128	199.3
1129	94.8
1130	74.3
1131	247.8
1132	96.6
1133	205.8
1134	72.2
1135	96.9
1136	298.6
1137	85.9
1138	100.7
1139	102.6
1140	106.9
1141	186.2
1142	197.7
1143	151.1
1144	255.6
1145	84.9
1146	155.3
1147	169.2
1148	120.9
1149	157
1150	107.1
1151	204.3
1152	168.7
1153	123.7
1154	24.8
1155	101.2
1156	95.7
1157	139.3
1158	120.5
1159	160.4
1160	210.4
1161	205.9
1162	128.5
1163	132.4
1164	87.9
1165	85.8
1166	116.8
1167	103.9
1168	103.4
1169	149.3
1170	93.8
1171	126.6
1172	172.4
1173	114.6
1174	250.1
1175	87.2
1176	111.6
1177	43.3
1178	175.9
1179	81.6
1180	76.6
1181	156.2
1182	288.7
1183	168.9
1184	61.2
1185	109.5
1186	122.8
1187	123.8
1188	289.9
1189	183.9
1190	150.8
1191	105.1
1192	258.7
1193	163.9
1194	200.6
1195	56
1196	139.7
1197	61.8
1198	304.6
1199	255.2
1200	30.2
1201	188.2
1202	119.2
1203	42
1204	120.4
1205	260.7
1206	258.9
1207	124.3
1208	268.7
1209	162.4
1210	162
1211	128.3
1212	45.1
1213	155.5
1214	97.1
1215	152.8
1216	86.5
1217	199
1218	265.7
1219	247.5
1220	155.9
1221	260.4
1222	257.9
1223	139.5
1224	228.6
1225	46.1
1226	120.1
1227	216.5
1228	107.9
1229	188
1230	73.4
1231	260.7
1232	171.1
1233	267.6
1234	165.4
1235	138.6
1236	248
1237	207.5
1238	178.6
1239	100
1240	215.1
1241	78.6
1242	140.6
1243	174.2
1244	231.4
1245	65.7
1246	133.9
1247	104.3
1248	34.1
1249	75.5
1250	151.9
1251	186.5
1252	55.8
1253	297.8
1254	138.7
1255	96.4
1256	169.8
1257	140.8
1258	105.7
1259	98.5
1260	201.9
1261	175.5
1262	298.6
1263	155.4
1264	195.3
1265	81.7
1266	116.1
1267	102.6
1268	167.7
1269	56.9
1270	200
1271	216.8
1272	266.2
1273	126.9
1274	109.5
1275	280
1276	196.1
1277	169.5
1278	202.2
1279	35.2
1280	72.4
1281	100.7
1282	99.9
1283	285
1284	53
1285	155
1286	275.4
1287	164.4
1288	125.9
1289	185.4
1290	217.7
1291	172.5
1292	173.5
1293	23.6
1294	154.8
1295	115.2
1296	282.5
1297	64.2
1298	143.3
1299	272.4
1300	104.7
1301	49.8
1302	186.7
1303	247.7
1304	36.1
1305	314.9
1306	126.9
1307	115.5
1308	238.9
1309	154
1310	125.6
1311	157.9
1312	171.1
1313	100.4
1314	124.7
1315	76.8
1316	181.4
1317	184.1
1318	217.6
1319	158.9
1320	128.2
1321	188.2
1322	132.7
1323	164.4
1324	216.5
1325	227
1326	190.9
1327	144.1
1328	127.6
1329	41.8
1330	171.4
1331	157.1
1332	24
1333	81.3
1334	195.9
1335	77.5
1336	254.6
1337	210.1
1338	196.4
1339	192.5
1340	159.1
1341	219.9
1342	131.3
1343	130.7
1344	113.2
1345	217
1346	147.4
1347	248.1
1348	145.1
1349	155.8
1350	101.7
1351	126.3
1352	42.6
1353	127.9
1354	219.1
1355	126.2
1356	36
1357	130.7
1358	208.8
1359	157.4
1360	188.7
1361	204.1
1362	216.2
1363	131.6
1364	130.4
1365	142.4
1366	215.8
1367	135.5
1368	148.7
1369	151.2
1370	82.2
1371	162.1
1372	256.5
1373	219.5
1374	96.6
1375	160.1
1376	29
1377	343.2
1378	238.7
1379	253.9
1380	163.1
1381	160.5
1382	235.5
1383	174.6
1384	312
1385	31
1386	142.2
1387	178.6
1388	207.7
1389	182.3
1390	160.2
1391	206.7
1392	171.6
1393	148.8
1394	94.6
1395	146.6
1396	124.7
1397	283.1
1398	100.4
1399	124.7
1400	124.3
1401	198.6
1402	217.8
1403	118.5
1404	279.2
1405	90.3
1406	187.4
1407	119.7
1408	187.2
1409	84.6
1410	188.6
1411	168.9
1412	99.9
1413	131.4
1414	242.8
1415	92.4
1416	226.1
1417	162.8
1418	124.4
1419	273.3
1420	341.7
1421	345.6
1422	87.3
1423	62.6
1424	165.4
1425	199.1
1426	183.2
1427	237.6
1428	406.1
1429	272.9
1430	165.8
1431	133.2
1432	240.7
1433	238.8
1434	172.4
1435	175.3
1436	138.5
1437	201.2
1438	162.9
1439	280.5
1440	205.2
1441	203.7
1442	206.4
1443	149.8
1444	287.6
1445	108.8
1446	102.9
1447	105.8
1448	236.7
1449	117.8
1450	112
1451	217.6
1452	157.7
1453	131.8
1454	49.7
1455	91
1456	153.9
1457	132.1
1458	190
1459	343.7
1460	345.7
1461	202.5
1462	173.2
1463	273
1464	316.1
1465	301.6
1466	160.2
1467	223
1468	174.1
1469	178.1
1470	66.7
1471	173.6
1472	154.8
1473	207.2
1474	95.3
1475	185.2
1476	174.6
1477	148.9
1478	69.1
1479	205.3
1480	171.5
1481	140.1
1482	184.1
1483	266.8
1484	122.7
1485	37.4
1486	318
1487	317.4
1488	118.4
1489	152.5
1490	146.3
1491	102.1
1492	224.8
1493	96.7
1494	179.7
1495	174.3
1496	188.1
1497	192.2
1498	320.6
1499	186.7
1500	147.5
1501	198.6
1502	130.9
1503	134.6
1504	168.4
1505	254.2
1506	201.7
1507	201.4
1508	150.2
1509	43.9
1510	180.2
1511	124.5
1512	192.7
1513	77.6
1514	207.5
1515	418.1
1516	201.5
1517	83.1
1518	205.5
1519	199.8
1520	153.5
1521	313
1522	364.1
1523	289.9
1524	211.3
1525	164.8
1526	318.2
1527	271.8
1528	267.5
1529	227.5
1530	203.9
1531	127.7
1532	142.9
1533	132.7
1534	108
1535	49.8
1536	123.8
1537	285.8
1538	42.8
1539	205.3
1540	182.5
1541	329.5
1542	199.1
1543	120.5
1544	166.4
1545	285.9
1546	51.5
1547	160.7
1548	209
1549	225.9
1550	273.8
1551	214.3
1552	247
1553	199.4
1554	58
1555	111.4
1556	252.8
1557	158.4
1558	291.6
1559	165.8
1560	190.3
1561	174.9
1562	212.2
1563	161.1
1564	218.4
1565	94.1
1566	192.8
1567	315.1
1568	230.3
1569	198.6
1570	121.3
1571	207.4
1572	241.1
1573	177.2
1574	260.2
1575	179.6
1576	148.7
1577	282.9
1578	329.3
1579	322
1580	133.9
1581	113.4
1582	347.1
1583	247.4
1584	49.2
1585	162
1586	160.5
1587	189.6
1588	123.9
1589	137.3
1590	254.2
1591	297.6
1592	163.8
1593	231.1
1594	196.6
1595	229.2
1596	210.6
1597	205.8
1598	138.4
1599	172.7
1600	325.8
1601	71.5
1602	198
1603	305.7
1604	247.8
1605	197
1606	267.7
1607	270.5
1608	322.1
1609	296.4
1610	229.1
1611	183
1612	160.7
1613	196.6
1614	301.5
1615	179.2
1616	223.9
1617	324.2
1618	153.9
1619	150.8
1620	143.9
1621	150.9
1622	175.7
1623	314.1
1624	197.2
1625	181
1626	171.4
1627	227
1628	139.8
1629	298.9
1630	201.1
1631	125.3
1632	231.1
1633	301.2
1634	174.7
1635	206.8
1636	207.5
1637	231.9
1638	191.5
1639	241.5
1640	310.6
1641	145.7
1642	236.8
1643	221.4
1644	351.5
1645	198
1646	201
1647	261.1
1648	312.5
1649	239.3
1650	190.4
1651	200.3
1652	121.6
1653	215.6
1654	187.1
1655	184.6
1656	202.2
1657	186.5
1658	251.9
1659	187.8
1660	112
1661	207.1
1662	314.7
1663	190
1664	291.6
1665	168.8
1666	196.7
1667	290
1668	126.8
1669	185
1670	275.4
1671	244.7
1672	167.8
1673	172.8
1674	183.9
1675	115.5
1676	355.6
1677	234.8
1678	197.3
1679	298.2
1680	197.8
1681	149.5
1682	162.4
1683	184.6
1684	196.9
1685	151.7
1686	86.5
1687	215.1
1688	103.5
1689	219.9
1690	194.8
1691	253.3
1692	157.5
1693	204
1694	164.3
1695	190.7
1696	232.5
1697	219.8
1698	162.7
1699	274.3
1700	110.8
1701	165.4
1702	250.5
1703	170.8
1704	219.8
1705	258.8
1706	146.5
1707	152.2
1708	174.9
1709	192.6
1710	296.2
1711	276.1
1712	205
1713	157.8
1714	220.3
1715	162
1716	151.9
1717	110
1718	229.9
1719	64.7
1720	185.1
1721	170
1722	192.6
1723	197.5
1724	174.1
1725	162.5
1726	149.6
1727	257
1728	169.3
1729	234.3
1730	152.3
1731	293.4
1732	105.9
1733	148.4
1734	210
1735	175.5
1736	175.1
1737	189.5
1738	134.4
1739	102.7
1740	194
1741	205
1742	250.2
1743	172.1
1744	188.7
1745	210.3
1746	229.1
1747	165.7
1748	162
1749	96.8
1750	50.3
1751	210.5
1752	185.1
1753	238
1754	150.2
1755	203.8
1756	105.6
1757	215.1
1758	240.9
1759	173.1
1760	145.3
1761	243.1
1762	188
1763	127.8
1764	182.1
1765	205.2
1766	194.1
1767	191.7
1768	253.5
1769	176.6
1770	222.2
1771	198.9
1772	236.8
1773	178
1774	118.9
1775	61.2
1776	134.4
1777	221.2
1778	255.6
1779	255.3
1780	184.3
1781	188.9
1782	179.7
1783	135.6
1784	119.2
1785	141.4
1786	234.6
1787	234.8
1788	168.1
1789	133.2
1790	218.3
1791	160.9
1792	193
1793	223.8
1794	93.5
1795	143.6
1796	180.6
1797	240.8
1798	165.9
1799	205.9
1800	202.8
1801	242.5
1802	183.2
1803	287.1
1804	113
1805	222.5
1806	173.3
1807	138.1
1808	115.3
1809	214.4
1810	210.5
1811	252.8
1812	201.7
1813	274.8
1814	105.8
1815	149.5
1816	155.7
1817	185.8
1818	124.4
1819	223.9
1820	363.2
1821	178.2
1822	242.6
1823	317.5
1824	232.2
1825	339.8
1826	186.9
1827	181.1
1828	230.3
1829	190.9
1830	345.2
1831	346.8
1832	305.6
1833	197.7
1834	309.4
1835	165.2
1836	201.4
1837	64.3
1838	266
1839	341.1
1840	221.3
1841	189.6
1842	226.3
1843	443.5
1844	270.7
1845	254
1846	60.7
1847	305.1
1848	337.2
1849	301.7
1850	183.4
1851	235
1852	227.2
1853	112.6
1854	195.2
1855	105.4
1856	209
1857	225.3
1858	123
1859	184.5
1860	210.9
1861	239
1862	253.3
1863	208.4
1864	84
1865	260.5
1866	476.1
1867	248
1868	183
1869	232.8
1870	134.2
1871	251.3
1872	231.5
1873	173.9
1874	470.1
1875	267.9
1876	323.2
1877	257.8
1878	177.5
1879	574.4
1880	359.5
1881	272.1
1882	190.7
1883	519.4
1884	219.4
1885	119.1
1886	386.2
1887	237.9
1888	263
1889	358.3
1890	450.1
1891	141.4
1892	209.7
1893	152.7
1894	94.2
1895	173.3
1896	84.2
1897	267.6
1898	313.2
1899	204.7
1900	243.4
1901	573.7
1902	216.3
1903	234.2
1904	232.2
1905	219.8
1906	184.9
1907	36.6
1908	305.4
1909	74.9
1910	93.6
1911	221.2
1912	115.3
1913	344.8
1914	212.8
1915	191.1
1916	198.9
1917	210.5
1918	258.7
1919	193.8
1920	171.3
1921	241.6
1922	190.4
1923	437.6
1924	212.5
1925	206.6
1926	224.7
1927	599.5
1928	158
1929	83.6
1930	265.1
1931	64.3
1932	226.4
1933	282.3
1934	271.3
1935	306
1936	269.5
1937	122.6
1938	253.6
1939	629.6
1940	240.9
1941	220.3
1942	255
1943	127.3
1944	262.7
1945	107.6
1946	204.6
1947	202.8
1948	125.2
1949	171.8
1950	35.3
1951	297.2
1952	133.3
1953	172.8
1954	195.3
1955	342
1956	131.8
1957	584.4
1958	210.9
1959	210.5
1960	248.8
1961	262.6
1962	193.8
1963	119.6
1964	132.4
1965	245.5
1966	54.4
1967	116.8
1968	426.6
1969	220.8
1970	228.7
1971	276.3
1972	227.6
1973	140.9
1974	176.3
1975	213.5
1976	245.1
1977	157.8
1978	292.9
1979	46.9
1980	219.3
1981	185.7
1982	48.3
1983	263.6
1984	205.4
1985	210.7
1986	357.5
1987	338.2
1988	109.6
1989	97.6
1990	43.6
1991	269.3
1992	230.9
1993	169.7
1994	447.2
1995	348.1
1996	126.5
1997	191.3
1998	531.3
1999	249
2000	330
2001	224
2002	255.4
2003	234.6
2004	174.5
2005	110.5
2006	212.6
2007	205.5
2008	102
2009	270.3
2010	215.5
2011	26.7
2012	184.1
2013	295
2014	42.7
2015	172.2
2016	206.2
2017	231.3
2018	302.2
2019	169.3
2020	242.9
2021	211.2
2022	230.2
2023	116
2024	56.8
2025	502.1
2026	192.5
2027	117.5
2028	384.7
2029	230.5
2030	208.1
2031	213.8
2032	136.5
2033	286
2034	197.2
2035	115.5
2036	48.1
2037	224.3
2038	44.8
2039	203.8
2040	217.1
2041	38.4
2042	175.5
2043	202.7
2044	424.8
2045	189.9
2046	117.1
2047	149.6
2048	220.3
2049	201.3
2050	252.7
2051	55.4
2052	284
2053	100.4
2054	144.6
2055	179.6
2056	239.1
2057	256.6
2058	45.2
2059	165.6
2060	186.5
2061	120.7
2062	451.7
2063	210.1
2064	67.3
2065	221.5
2066	167.4
2067	202.1
2068	199.2
2069	257.1
2070	165
2071	188.2
2072	206.2
2073	153.1
2074	341.5
2075	248.8
2076	43.3
2077	170.8
2078	225.7
2079	194.6
2080	207.2
2081	279.8
2082	242
2083	41.7
2084	177.4
2085	198.9
2086	218.5
2087	208.9
2088	309.2
2089	102.5
2090	291.8
2091	153.3
2092	88.8
2093	288.7
2094	180.9
2095	42.3
2096	185.3
2097	131.1
2098	264.1
2099	275.9
2100	216.2
2101	236.4
2102	247.9
2103	153.1
2104	108.4
2105	245.6
2106	166
2107	167.5
2108	93.1
2109	251.7
2110	173.3
2111	148.2
2112	40.5
2113	195.5
2114	174.5
2115	213.5
2116	275.9
2117	189.8
2118	234
2119	105.2
2120	127.6
2121	91.3
2122	202
2123	262
2124	214.2
2125	139
2126	200.8
2127	64.8
2128	189.7
2129	97.4
2130	290.6
2131	221.7
2132	381.4
2133	181
2134	238.7
2135	76.5
2136	242.3
2137	67.8
2138	117.5
2139	239.6
2140	106.6
2141	169.3
2142	146.6
2143	160.5
2144	241.3
2145	198.6
2146	49.2
2147	46.3
2148	224.1
2149	229.4
2150	70.8
2151	195.4
2152	283.8
2153	359.5
2154	240.1
2155	115.4
2156	112.7
2157	170.3
2158	55
2159	82.3
2160	387.7
2161	141.9
2162	331.3
2163	147.5
2164	218.7
2165	63.1
2166	104
2167	135.3
2168	278.4
2169	245
2170	152.1
2171	308.3
2172	167.1
2173	80.2
2174	118.5
2175	50.3
2176	191.4
2177	261.7
2178	188.1
2179	192.7
2180	150.8
2181	373.6
2182	270.3
2183	153.1
2184	143.8
2185	171.9
2186	48.6
2187	98.9
2188	100.8
2189	159.2
2190	108
2191	185.1
2192	101.8
2193	145
2194	172.4
2195	57.5
2196	149.5
2197	307.4
2198	94.2
2199	332.6
2200	122.4
