"COMID"	"Value"
189	0.6
190	57.2
191	0.5
192	76.3
193	4.4
194	69.1
195	4.4
196	1.3
197	0.5
198	0.4
199	107
200	1
201	0.4
202	2.7
203	1.4
204	0.8
205	2.4
206	17.6
207	19.3
208	80.2
209	117.2
210	7.1
211	57.6
212	67.6
213	106.1
214	1.1
215	84.7
216	63.8
217	0.1
218	23.5
219	32.3
220	1.6
221	0.3
222	84.1
223	61.9
224	0.4
225	35.7
226	75.8
227	2.6
228	97.8
229	0.5
230	16
231	2.2
232	47.2
233	75.5
234	0.2
235	6.4
236	93.4
237	0.4
238	26.2
239	53.4
240	15.6
241	73.4
242	0.1
243	0.1
244	71.5
245	72.3
246	51.4
247	5.5
248	2.9
249	0.1
250	65.2
251	61.6
252	83.5
253	59.4
254	1.1
255	0.4
256	25.4
257	0.7
258	19.2
259	6.5
260	2.1
261	61.4
262	65.9
263	6.4
264	0.4
265	0.2
266	63
267	57.5
268	48.8
269	74.4
270	0.2
271	11.1
272	66.2
273	50.7
274	0.1
275	67.9
276	0.3
277	0.5
278	74.1
279	0.3
280	65.9
281	72.5
282	50.2
283	0.4
284	23.1
285	0.1
286	79.5
287	85.2
288	9
289	1.1
290	0.2
291	28.7
292	10.7
293	0.1
294	60.8
295	0.2
296	52.1
297	71.4
298	0.1
299	1.2
300	73.3
301	0.2
302	72.9
303	32.9
304	7.5
305	57.1
306	12.3
307	71.7
308	4.8
309	1.8
310	29.1
311	53.7
312	61.7
313	37
314	4.8
315	0.5
316	0.7
317	0
318	9.8
319	0.2
320	65
321	0.1
322	23.8
323	50.9
324	2.9
325	0.1
326	55.6
327	2.7
328	2.5
329	0.1
330	0.2
331	0.6
332	0.1
333	0
334	0.9
335	1.3
336	0
337	0.1
338	0
339	2
340	0.7
341	0.1
342	0
343	0.1
344	6.9
345	2.6
346	0.1
347	0.1
348	11.8
349	4.7
350	0.1
351	0.1
352	0.1
353	10.9
354	3.2
355	0.1
356	0
357	0
358	2.3
359	0
360	2
361	0.1
362	1.9
363	1.1
364	0
365	1.7
366	12.9
367	0
368	64.2
369	0
370	12.8
371	0
372	0.2
373	10.8
374	0
375	37.6
376	29.1
377	14.5
378	7.3
379	0
380	10.7
381	0
382	0
383	14
384	0.1
385	0
386	0
387	57.8
388	0.5
389	0.3
390	56.5
391	1.2
392	2.2
393	0.3
394	1.8
395	0
396	0.3
397	0.4
398	0.4
399	0.9
400	0.4
401	10.5
402	0.3
403	0.5
404	0
405	0.8
406	106.7
407	0.1
408	0
409	0.1
410	37.7
411	4.7
412	0.6
413	122.4
414	0.3
415	0.7
416	0
417	0.1
418	0
419	18.8
420	0
421	0
422	0.6
423	37.4
424	61
425	8.9
426	0.1
427	113.1
428	48.2
429	2
430	82.8
431	0
432	2.9
433	7.2
434	6
435	0.4
436	1.2
437	0.1
438	16.2
439	0
440	1.4
441	82
442	1.4
443	35.2
444	5.6
445	61.1
446	0.6
447	43.2
448	26.5
449	0.2
450	10.6
451	0.1
452	92.2
453	0.1
454	0.1
455	40.6
456	0.2
457	13.3
458	144.6
459	114.7
460	5.5
461	83.4
462	63
463	7.9
464	8.4
465	69.2
466	0.4
467	71.2
468	1.6
469	13.4
470	1.1
471	5.1
472	4.5
473	44.2
474	1.1
475	10.3
476	0.3
477	58.6
478	0.2
479	28.6
480	15.7
481	0.4
482	0.2
483	28
484	0.7
485	9.8
486	3.1
487	35.2
488	3.1
489	0.7
490	3.3
491	94.2
492	29.7
493	0.4
494	204.4
495	1.2
496	0.3
497	51.5
498	46.4
499	0.2
500	24.8
501	119.4
502	181
503	0.1
504	0.7
505	4.4
506	30.3
507	23.7
508	6.4
509	21.6
510	126.7
511	104.2
512	106.9
513	0.1
514	8.3
515	0.1
516	2.8
517	24.8
518	7.8
519	19.4
520	4.7
521	95.5
522	1.4
523	0.1
524	17.4
525	109.7
526	20.2
527	140
528	0.2
529	0.6
530	53.7
531	28.2
532	19
533	145
534	29.2
535	36.8
536	16.4
537	4.6
538	1.7
539	4.8
540	0.4
541	27.3
542	22.7
543	65.9
544	0.9
545	6
546	34.7
547	31.1
548	6.9
549	10.6
550	3
551	23.3
552	32.6
553	5.8
554	0.5
555	0.1
556	38.4
557	16.8
558	8.4
559	91.2
560	25.5
561	16.5
562	21.6
563	0.7
564	10.8
565	73.1
566	20.4
567	0.2
568	20
569	24.3
570	0.2
571	13.8
572	16.6
573	9.7
574	39.1
575	0.1
576	8.2
577	2.1
578	42.7
579	66.6
580	14.6
581	2.4
582	26.3
583	0.1
584	0
585	11.4
586	25.9
587	28.5
588	7.3
589	22.8
590	0.5
591	19.4
592	97.5
593	16.9
594	23.9
595	14.2
596	0.1
597	0.2
598	1.9
599	31.4
600	16.9
601	4.6
602	0.6
603	23.6
604	9.1
605	2.3
606	8.5
607	0.7
608	9.1
609	6.3
610	0.1
611	9.1
612	5.9
613	0.1
614	68.4
615	3.1
616	2.9
617	37.8
618	12.9
619	29.6
620	15.7
621	7.9
622	111.9
623	130.7
624	86
625	0.3
626	0.9
627	36
628	2.2
629	44.2
630	70.9
631	0.1
632	23.2
633	53.5
634	0.2
635	48.2
636	36.1
637	45.3
638	0.2
639	6.7
640	2.2
641	67.5
642	1.5
643	131.1
644	4.5
645	17.5
646	55.6
647	0.1
648	47.5
649	94.4
650	0.1
651	76.3
652	4.7
653	0.2
654	0.3
655	0.1
656	6.5
657	143.7
658	9
659	157.7
660	8.3
661	7.2
662	54.3
663	124.9
664	0.1
665	0.1
666	0.1
667	2.3
668	39.6
669	5.5
670	0.1
671	0.1
672	0.1
673	45
674	1.3
675	63.9
676	113.2
677	69.1
678	24.5
679	2.4
680	0.3
681	82
682	68.2
683	56.3
684	149.5
685	0.1
686	84.3
687	0.2
688	72.4
689	0.1
690	58
691	2.5
692	81
693	22.1
694	0.3
695	2.5
696	57.6
697	2
698	126.4
699	56.2
700	55.6
701	2.9
702	72.7
703	57.9
704	40.2
705	87.6
706	21
707	79.2
708	63.2
709	119.8
710	148.2
711	0.1
712	28.6
713	94.5
714	9.9
715	92.3
716	3
717	27.7
718	72.8
719	83.7
720	56.4
721	0.3
722	125.4
723	82
724	91.3
725	0.1
726	1.3
727	0.9
728	116.4
729	2
730	143.1
731	27.5
732	0.3
733	91.2
734	48.2
735	34.2
736	20.2
737	54.2
738	37
739	89.7
740	105.6
741	100
742	37.5
743	128.7
744	0.8
745	1.2
746	52.7
747	37.5
748	0
749	148.8
750	7.1
751	32.9
752	102.2
753	51.8
754	86.1
755	128.6
756	45.6
757	42.7
758	94.3
759	0.7
760	41.9
761	2.2
762	82.5
763	87.9
764	73.8
765	60.8
766	2
767	116.3
768	69.5
769	134.9
770	56.8
771	74.3
772	95.1
773	21.3
774	30.1
775	2.1
776	25.1
777	101
778	45.6
779	0.8
780	138.3
781	104.6
782	189.5
783	155.1
784	275.1
785	207.2
786	158.5
787	264.8
788	103.1
789	152.8
790	189.8
791	117.8
792	192.6
793	139.1
794	216.8
795	195.1
796	62
797	213.9
798	38.4
799	151
800	163.7
801	92.1
802	56.8
803	156.1
804	90.9
805	38.4
806	128.8
807	66.6
808	63.1
809	195.8
810	287
811	26.4
812	192.5
813	111.5
814	54.8
815	90.7
816	39.7
817	112.2
818	140.5
819	274.8
820	32.5
821	35.5
822	44.5
823	26.3
824	218.4
825	23.2
826	244.2
827	113.5
828	70.5
829	27.4
830	130.4
831	20
832	109.8
833	32.5
834	251.6
835	42.3
836	101.5
837	96.7
838	21.3
839	14.9
840	61.9
841	39.1
842	16.8
843	53.7
844	270.1
845	32.5
846	8
847	53.2
848	17.2
849	10.1
850	242.9
851	171
852	174
853	115
854	94.8
855	75.7
856	23.1
857	45.8
858	223.4
859	29.2
860	19.5
861	111.5
862	18.5
863	105
864	41.2
865	81
866	20.4
867	132
868	275.1
869	38.9
870	71.8
871	28.1
872	37.1
873	22.2
874	63
875	202
876	38.6
877	81.1
878	72.7
879	122.2
880	24.1
881	16.1
882	56.4
883	92.4
884	78.2
885	73.9
886	11
887	30.6
888	27.6
889	56.6
890	17.7
891	46.3
892	40.2
893	26.7
894	12
895	74.8
896	180.1
897	35.5
898	32.3
899	42.3
900	60.7
901	33.3
902	215.5
903	176
904	87.1
905	26.1
906	201.5
907	93.4
908	45.9
909	57.8
910	16.4
911	87.3
912	34.6
913	85.6
914	46.5
915	20.2
916	24
917	89.1
918	21.1
919	97.4
920	43.5
921	87.4
922	72.5
923	44.4
924	23.3
925	141.7
926	40
927	91.3
928	114.3
929	69.1
930	69.2
931	76.5
932	183
933	36.3
934	20.9
935	46.6
936	40.2
937	194.1
938	219.3
939	119.2
940	113.3
941	174.2
942	83.9
943	22
944	182.3
945	31.8
946	49.7
947	21
948	22.3
949	38.2
950	48.6
951	118.3
952	109.7
953	139
954	168.6
955	80.9
956	34.2
957	130.1
958	158
959	123.4
960	63.5
961	84.3
962	41.1
963	23.4
964	14.9
965	31.3
966	81.1
967	10.3
968	93.2
969	94.2
970	62.5
971	94.9
972	40.5
973	72.5
974	88.5
975	190.5
976	183.4
977	171.7
978	112
979	87.5
980	146.4
981	36.7
982	45.8
983	84.3
984	147.8
985	155.2
986	117.5
987	79.5
988	139.6
989	35.3
990	20.9
991	59.5
992	98.9
993	125.8
994	27.1
995	230.8
996	64.2
997	113.8
998	73.6
999	28.4
1000	10.6
1001	86
1002	166.3
1003	24.6
1004	61.7
1005	146.3
1006	42.2
1007	12.4
1008	116.7
1009	76.4
1010	106
1011	39.8
1012	44.5
1013	102.2
1014	81.2
1015	95.2
1016	16.7
1017	122.9
1018	90.4
1019	102
1020	107.7
1021	40.6
1022	112.8
1023	77
1024	103.8
1025	154.3
1026	92
1027	47.7
1028	69
1029	135.4
1030	313.9
1031	10.2
1032	30.2
1033	288
1034	60.3
1035	219.5
1036	42.7
1037	114.7
1038	55.6
1039	157.1
1040	141.4
1041	170.3
1042	125.9
1043	11.9
1044	150.3
1045	125.8
1046	122.8
1047	110.6
1048	44.9
1049	58.7
1050	13.6
1051	25.7
1052	68.5
1053	143.5
1054	86.2
1055	60.3
1056	96.1
1057	196.3
1058	53.4
1059	266.6
1060	73.5
1061	11
1062	146.1
1063	118.6
1064	93.6
1065	110.2
1066	55.6
1067	219.3
1068	230.4
1069	159.2
1070	58.8
1071	80.8
1072	181.9
1073	127.3
1074	45.4
1075	54.9
1076	65.7
1077	191.6
1078	121.8
1079	107.9
1080	132.2
1081	183
1082	67.2
1083	217.6
1084	94.2
1085	42.6
1086	80.2
1087	11.2
1088	207.9
1089	79.8
1090	91.5
1091	115.8
1092	165.4
1093	117.1
1094	100.6
1095	183.8
1096	193.5
1097	127.6
1098	166.5
1099	54.5
1100	11.6
1101	106.6
1102	73.1
1103	147.5
1104	67.7
1105	172.5
1106	107.9
1107	167
1108	70.4
1109	106.2
1110	153.2
1111	156.2
1112	85.4
1113	113.7
1114	93
1115	127.9
1116	142.7
1117	68.1
1118	142.4
1119	60.6
1120	118
1121	69.5
1122	123.7
1123	144
1124	97.3
1125	145.4
1126	58
1127	128
1128	110.9
1129	45.4
1130	80.5
1131	143.1
1132	50.4
1133	112.2
1134	77.1
1135	89.4
1136	164.2
1137	93.5
1138	103.8
1139	99.1
1140	87.2
1141	147.9
1142	109.4
1143	82.4
1144	188.9
1145	89.5
1146	113.3
1147	126.1
1148	63
1149	137.2
1150	108
1151	153
1152	97.6
1153	71.1
1154	10
1155	95.1
1156	61.1
1157	132.9
1158	118.4
1159	79.2
1160	155.4
1161	115.1
1162	138
1163	138.5
1164	78.2
1165	80.3
1166	64.9
1167	58.5
1168	59.8
1169	83.4
1170	72.8
1171	133.8
1172	88
1173	124
1174	129
1175	86.9
1176	54.2
1177	43.6
1178	158.7
1179	77.6
1180	77.4
1181	159.9
1182	215
1183	94.4
1184	59.1
1185	69.8
1186	78.2
1187	127.8
1188	212.2
1189	190.3
1190	140.8
1191	59.8
1192	193.4
1193	108.7
1194	151.1
1195	53.1
1196	135.7
1197	61.4
1198	173.2
1199	145.5
1200	12.8
1201	140
1202	114.4
1203	42.8
1204	129.5
1205	196.8
1206	145.1
1207	127.6
1208	156.7
1209	121.9
1210	101.7
1211	80.8
1212	46.2
1213	74.6
1214	64.1
1215	166.3
1216	62.8
1217	121.4
1218	150.5
1219	128.9
1220	90.6
1221	195
1222	191.6
1223	103.4
1224	172.8
1225	44.5
1226	88.7
1227	115.1
1228	100.7
1229	192.1
1230	49.9
1231	153.3
1232	104.1
1233	216.5
1234	148.3
1235	150.4
1236	134.1
1237	115.8
1238	118.2
1239	93
1240	170
1241	65.4
1242	85.3
1243	147.3
1244	190.6
1245	57.5
1246	99.5
1247	46.3
1248	13.2
1249	72.1
1250	89.2
1251	161.8
1252	55.4
1253	239.3
1254	131.6
1255	90.4
1256	107.6
1257	102
1258	78
1259	94.1
1260	131.2
1261	95.4
1262	179.4
1263	120.6
1264	145.1
1265	81.4
1266	86.4
1267	98.6
1268	101.3
1269	23
1270	146.1
1271	166
1272	224.2
1273	93.8
1274	84.4
1275	234.4
1276	117.2
1277	106.1
1278	106.1
1279	16.2
1280	68.6
1281	74.8
1282	96
1283	149.8
1284	21.9
1285	114.6
1286	156.6
1287	153.5
1288	93.1
1289	115
1290	161.8
1291	97.5
1292	142
1293	11.1
1294	154.7
1295	101.6
1296	167.7
1297	28.5
1298	113
1299	227.4
1300	79.4
1301	47.6
1302	138.8
1303	198.9
1304	17.4
1305	161.9
1306	118.8
1307	107.2
1308	178.4
1309	135.1
1310	100.9
1311	124.1
1312	84.9
1313	74.7
1314	105.1
1315	76.3
1316	101.8
1317	104.2
1318	182.3
1319	96.5
1320	83.2
1321	186.4
1322	126.8
1323	155.2
1324	182
1325	151.2
1326	193.2
1327	135.9
1328	107.1
1329	19.3
1330	92.4
1331	89.2
1332	10.3
1333	39.6
1334	136.2
1335	80.3
1336	170
1337	207.4
1338	201.2
1339	147
1340	130.9
1341	141.6
1342	111.4
1343	135.4
1344	109.1
1345	161.6
1346	135.4
1347	134.4
1348	87.5
1349	114.8
1350	100.8
1351	78.7
1352	19.4
1353	104.4
1354	222.1
1355	83.8
1356	17.8
1357	66.1
1358	139.4
1359	131.6
1360	191.4
1361	152.7
1362	144.5
1363	125.7
1364	140.8
1365	77.1
1366	221.3
1367	129.9
1368	86.9
1369	134.7
1370	84.9
1371	131.2
1372	204.9
1373	155
1374	106.2
1375	122.5
1376	14.8
1377	280.2
1378	183.4
1379	208
1380	89.3
1381	146.7
1382	160.8
1383	201.1
1384	248.6
1385	15.5
1386	80.5
1387	190.7
1388	205.1
1389	172.3
1390	93.8
1391	119.3
1392	95.4
1393	82
1394	101.3
1395	81.5
1396	112.2
1397	170.3
1398	96.3
1399	138
1400	67.6
1401	144.1
1402	164.3
1403	95.7
1404	243.9
1405	102.2
1406	207.9
1407	126.2
1408	150.3
1409	93
1410	147.3
1411	95.5
1412	110.5
1413	107.4
1414	196.5
1415	106.7
1416	149.7
1417	146.5
1418	97.3
1419	206.1
1420	263.5
1421	272.7
1422	100.6
1423	34
1424	96.9
1425	143.9
1426	112
1427	196.8
1428	338.5
1429	208.2
1430	106.9
1431	104.8
1432	173.8
1433	157.4
1434	216.6
1435	110.7
1436	188.2
1437	120.5
1438	164.3
1439	218.7
1440	143.4
1441	140.3
1442	240.6
1443	84.9
1444	220.3
1445	104.1
1446	112.2
1447	104
1448	139.3
1449	151.8
1450	110.9
1451	238.1
1452	244.2
1453	122.7
1454	27.7
1455	107.2
1456	223.1
1457	108.7
1458	111.4
1459	265
1460	285.7
1461	136.6
1462	126
1463	237.2
1464	260.8
1465	269.2
1466	97.8
1467	156.9
1468	136.8
1469	104.8
1470	72.6
1471	153.5
1472	160.8
1473	124.4
1474	105.2
1475	111.1
1476	145.5
1477	163
1478	73.7
1479	121
1480	134.6
1481	103.7
1482	120.3
1483	229.8
1484	236.9
1485	22.3
1486	262.5
1487	267.4
1488	88.7
1489	114.4
1490	154.2
1491	56.2
1492	139.4
1493	99
1494	107.9
1495	104.4
1496	133.1
1497	119
1498	249.2
1499	110.3
1500	142.4
1501	122.3
1502	78.9
1503	215.2
1504	100.6
1505	165.7
1506	119.2
1507	159.4
1508	204.3
1509	24.4
1510	193.6
1511	268.5
1512	142.7
1513	73.8
1514	247.9
1515	352.1
1516	215.1
1517	74.9
1518	175.2
1519	115.9
1520	168.7
1521	267.3
1522	324.1
1523	200.7
1524	124.1
1525	98.8
1526	224.2
1527	174.5
1528	194.9
1529	132.3
1530	122.2
1531	168.9
1532	165.5
1533	261.9
1534	69.4
1535	23.7
1536	80.5
1537	244.3
1538	23.8
1539	212.8
1540	107.9
1541	283.4
1542	114.9
1543	75.7
1544	149.2
1545	198.8
1546	29.1
1547	92.7
1548	153.9
1549	171.6
1550	224.7
1551	121.8
1552	153.7
1553	119.7
1554	33.8
1555	65.6
1556	139.7
1557	290.4
1558	209.5
1559	107.2
1560	188.7
1561	156.2
1562	220.3
1563	181.7
1564	164.4
1565	53.3
1566	205.4
1567	267.6
1568	212.2
1569	117.7
1570	105.2
1571	159.9
1572	194.3
1573	109.4
1574	264.6
1575	107.6
1576	283.4
1577	160.4
1578	277.3
1579	271
1580	116.2
1581	101.5
1582	216.4
1583	140
1584	27.7
1585	109.4
1586	131.1
1587	109.3
1588	111.9
1589	276.4
1590	220.8
1591	240.5
1592	154.6
1593	241.2
1594	117.2
1595	134.9
1596	123.1
1597	161.4
1598	127.7
1599	103
1600	186.7
1601	42.2
1602	128.1
1603	181.1
1604	144.4
1605	197.2
1606	217.5
1607	209.2
1608	194.5
1609	251.8
1610	130.4
1611	198.1
1612	143.5
1613	116.1
1614	186.3
1615	253.4
1616	129.3
1617	241.7
1618	83.7
1619	145.8
1620	191.5
1621	139.5
1622	195.8
1623	285.8
1624	148.8
1625	103.1
1626	228.4
1627	140.6
1628	79.5
1629	266
1630	199.6
1631	75.3
1632	167.9
1633	231.7
1634	129.7
1635	135.8
1636	122.3
1637	142.8
1638	112.6
1639	194.8
1640	249.9
1641	82.7
1642	189.6
1643	124.5
1644	308.6
1645	120.3
1646	112.7
1647	235.8
1648	259.6
1649	261.9
1650	146
1651	233.3
1652	66
1653	169.9
1654	219.4
1655	165.7
1656	197.7
1657	114.7
1658	161
1659	99
1660	64.6
1661	203.9
1662	198.9
1663	112.1
1664	239.9
1665	132.8
1666	201.7
1667	238.7
1668	66.7
1669	102.9
1670	284.9
1671	196.7
1672	175.7
1673	193.9
1674	114.5
1675	65.6
1676	302.7
1677	246.9
1678	155.2
1679	238
1680	168.1
1681	91.8
1682	128.6
1683	98.6
1684	111.7
1685	79.9
1686	49.8
1687	151.5
1688	57.6
1689	183.4
1690	197.8
1691	261.2
1692	160.6
1693	235
1694	97.4
1695	186.2
1696	148.7
1697	199.1
1698	129.8
1699	208.6
1700	63.9
1701	170
1702	206.5
1703	101.5
1704	139.8
1705	201.5
1706	88.5
1707	119
1708	129.9
1709	102.7
1710	227.3
1711	217.4
1712	131.8
1713	158.2
1714	159
1715	149.1
1716	87.1
1717	61.5
1718	222
1719	36.9
1720	122.8
1721	181
1722	98.3
1723	123.6
1724	94.7
1725	107.5
1726	88
1727	221.8
1728	117.6
1729	309.2
1730	145.7
1731	220.9
1732	75.8
1733	80.2
1734	251.6
1735	145.2
1736	137.6
1737	98.3
1738	79.3
1739	57.6
1740	128.6
1741	250.7
1742	178.6
1743	83.1
1744	141.5
1745	117.4
1746	151.6
1747	98.8
1748	111.6
1749	53.4
1750	29.5
1751	141.2
1752	125.4
1753	144.3
1754	96.4
1755	136.2
1756	61
1757	192.2
1758	153.8
1759	77.8
1760	80
1761	189.1
1762	95.4
1763	132.1
1764	101
1765	158.1
1766	145
1767	135.4
1768	158.3
1769	147.1
1770	207.5
1771	99.8
1772	154
1773	145.8
1774	80.8
1775	37.8
1776	81.6
1777	150.8
1778	180.2
1779	179.1
1780	148.3
1781	149.9
1782	127.7
1783	100.1
1784	69.6
1785	127.8
1786	146.7
1787	237.9
1788	165.4
1789	67.9
1790	172.3
1791	77.1
1792	90.1
1793	117.1
1794	51.1
1795	119.1
1796	135.7
1797	151.1
1798	73.7
1799	178.2
1800	96.7
1801	151.4
1802	98.8
1803	172.5
1804	60.3
1805	151.5
1806	159.1
1807	108.8
1808	57.5
1809	149.8
1810	231.7
1811	108
1812	135
1813	281.2
1814	69
1815	66.9
1816	120
1817	101
1818	67.3
1819	208.5
1820	204.9
1821	98.4
1822	169.2
1823	134.7
1824	175
1825	202.8
1826	103.9
1827	76.5
1828	96.3
1829	104.7
1830	202.4
1831	224.6
1832	284.7
1833	125.5
1834	213.7
1835	142.6
1836	167.8
1837	37.5
1838	229.5
1839	199.4
1840	103
1841	121.6
1842	154.2
1843	244.5
1844	112.8
1845	188.2
1846	36.9
1847	192.9
1848	176.2
1849	169.3
1850	110
1851	176.2
1852	104.3
1853	75.3
1854	120.3
1855	64.3
1856	134.1
1857	171.2
1858	71.1
1859	96.5
1860	93.2
1861	178.1
1862	168.4
1863	187
1864	39.8
1865	116.3
1866	241.5
1867	207.8
1868	119.2
1869	106.7
1870	59.3
1871	172.1
1872	146.4
1873	112.7
1874	237.4
1875	239.1
1876	126
1877	196.2
1878	154.1
1879	277.8
1880	183.2
1881	118.6
1882	139.8
1883	250.9
1884	149.9
1885	62.5
1886	129.1
1887	191.3
1888	109.3
1889	178.6
1890	210.9
1891	56.7
1892	93.8
1893	66.7
1894	46.4
1895	81.2
1896	37.7
1897	174.4
1898	160.1
1899	139.5
1900	177.4
1901	271.9
1902	152.2
1903	100.8
1904	156.8
1905	91.1
1906	167.2
1907	33.3
1908	109.3
1909	46.6
1910	36.6
1911	92
1912	48.2
1913	147.4
1914	123.3
1915	140.2
1916	139.1
1917	98.8
1918	73.1
1919	150.9
1920	113.8
1921	104.5
1922	130.7
1923	198.3
1924	141.4
1925	89.8
1926	163.4
1927	285.9
1928	59.4
1929	50
1930	195.5
1931	58.6
1932	76.6
1933	209.8
1934	113.6
1935	231.5
1936	122.1
1937	70.3
1938	115.9
1939	298.2
1940	170.5
1941	156.6
1942	119
1943	73.1
1944	120.8
1945	64.5
1946	137.4
1947	132.3
1948	58.3
1949	127.6
1950	22.4
1951	226
1952	39.8
1953	42
1954	119.3
1955	160.4
1956	48.5
1957	268.9
1958	144.7
1959	84.8
1960	92.2
1961	115.6
1962	138.3
1963	62.4
1964	66.2
1965	117.8
1966	27.8
1967	46.1
1968	188.5
1969	150.1
1970	86.8
1971	124
1972	142
1973	70.6
1974	65.7
1975	63.3
1976	117.9
1977	57.4
1978	121.2
1979	56.6
1980	142.3
1981	73.6
1982	51.9
1983	109.9
1984	100.4
1985	72.8
1986	149.8
1987	128
1988	40.6
1989	65.4
1990	40
1991	160.9
1992	166.8
1993	76.3
1994	175.4
1995	137.4
1996	61.9
1997	106.6
1998	211.9
1999	187.1
2000	95.6
2001	175.4
2002	154
2003	131.9
2004	87
2005	53.5
2006	107.3
2007	96.6
2008	59.6
2009	210.4
2010	115.9
2011	30
2012	100.3
2013	129.1
2014	38.1
2015	125.5
2016	113.5
2017	154.2
2018	161.9
2019	83.8
2020	140.9
2021	115
2022	151
2023	47.3
2024	37.2
2025	217.4
2026	98.3
2027	59.8
2028	142
2029	180.4
2030	82.8
2031	145.7
2032	81.4
2033	105.2
2034	145.2
2035	65.7
2036	32.4
2037	174.1
2038	38.5
2039	101.6
2040	112.7
2041	32.4
2042	95.4
2043	156.5
2044	154.8
2045	75.2
2046	56.6
2047	92.4
2048	108.3
2049	127.3
2050	122.9
2051	47.7
2052	105.8
2053	83.1
2054	81.5
2055	101.8
2056	190.6
2057	149.4
2058	42.6
2059	79.6
2060	140.7
2061	74.3
2062	210.8
2063	102.6
2064	64.2
2065	127.8
2066	100.8
2067	113.3
2068	119.6
2069	200.2
2070	125.9
2071	136.4
2072	146.5
2073	112.8
2074	133.1
2075	186.3
2076	33.9
2077	81.4
2078	111
2079	74.5
2080	101
2081	143.4
2082	93.7
2083	46.2
2084	75.6
2085	134.3
2086	126.7
2087	102.8
2088	154.8
2089	46.2
2090	154.7
2091	91.1
2092	48.6
2093	117.8
2094	93.9
2095	51.6
2096	67.5
2097	104.4
2098	156.1
2099	81.8
2100	154.5
2101	152.5
2102	102.7
2103	66.1
2104	46.4
2105	91.6
2106	86.9
2107	94.6
2108	62.2
2109	160.4
2110	101.7
2111	70.1
2112	50.3
2113	88.4
2114	89.9
2115	144.5
2116	164.1
2117	79
2118	89.2
2119	25.3
2120	105.5
2121	63.9
2122	140.6
2123	144
2124	130
2125	50.3
2126	122.8
2127	56.7
2128	96.6
2129	43.3
2130	155
2131	84.8
2132	143.4
2133	66.9
2134	151.3
2135	15.9
2136	195.6
2137	64.3
2138	28.6
2139	151.6
2140	45
2141	109.8
2142	91.8
2143	76.9
2144	150.3
2145	125.4
2146	47.3
2147	50.5
2148	142
2149	119
2150	31.3
2151	76.3
2152	202
2153	273.7
2154	163
2155	50.1
2156	34.5
2157	86.2
2158	44
2159	55.1
2160	278.3
2161	39
2162	198.7
2163	103.2
2164	79.5
2165	50.7
2166	41.5
2167	58.2
2168	154.7
2169	154
2170	50.8
2171	172.4
2172	59.8
2173	75.8
2174	47.5
2175	35.1
2176	96.4
2177	204.5
2178	41.6
2179	92.4
2180	30.5
2181	266.4
2182	145.3
2183	60.1
2184	63.7
2185	122.2
2186	39.3
2187	60.1
2188	42.7
2189	52
2190	68.8
2191	98.1
2192	44.2
2193	54.1
2194	124.9
2195	39.7
2196	67.5
2197	215
2198	41.6
2199	219.9
2200	46.6
2201	41.6
2202	44.8
2203	93.1
2204	55.1
2205	154
