"COMID"	"Value"
347	0.1
348	0.1
349	0.2
350	0.1
351	0.2
352	0.2
353	11.8
354	0.3
355	0.4
356	0.2
357	2.5
358	0.2
359	0
360	0.3
361	0.2
362	0.4
363	0.4
364	0
365	5.7
366	1.5
367	0
368	35.9
369	0
370	21.9
371	0.2
372	0.2
373	1
374	0
375	17.1
376	22.5
377	33
378	1.5
379	0
380	42.5
381	0
382	0.7
383	6.2
384	0
385	2.4
386	0.1
387	35.2
388	1.8
389	3.5
390	32
391	0.3
392	4.5
393	0.4
394	0.5
395	2
396	3.4
397	0.6
398	0.1
399	10
400	0.2
401	124.9
402	0.5
403	2.6
404	0.4
405	3.1
406	35
407	7.2
408	0.8
409	0.3
410	67.1
411	73.1
412	0.5
413	62.6
414	0.5
415	3.1
416	1.7
417	1.5
418	2.5
419	5.1
420	2.2
421	6.8
422	3.3
423	23.7
424	35.4
425	45.9
426	1.3
427	87.5
428	25.9
429	20.7
430	66.7
431	6.1
432	2.2
433	30.7
434	4.6
435	0.9
436	10.3
437	11.5
438	82.7
439	1.9
440	21.3
441	41.1
442	0.9
443	16
444	4.2
445	147.1
446	0.2
447	148.4
448	112.7
449	0.7
450	4.5
451	3.9
452	55.7
453	2.7
454	0.1
455	2
456	0.2
457	55.2
458	23
459	24.6
460	3.1
461	8.2
462	153.8
463	0
464	0
465	30.7
466	6.9
467	27.3
468	0
469	5.7
470	0
471	0
472	20.6
473	0.3
474	0
475	0
476	0
477	172.7
478	0.1
479	12
480	30.8
481	2.5
482	2
483	53.6
484	1.4
485	3.9
486	5.8
487	8.8
488	12.9
489	1.7
490	5.9
491	11.4
492	46.5
493	1.7
494	11.6
495	8.4
496	0.8
497	47.2
498	1.8
499	2.1
500	31.1
501	36.6
502	18.6
503	0.5
504	1.1
505	13.5
506	30.3
507	63.6
508	12.8
509	24.6
510	42.1
511	2.4
512	3.7
513	0.3
514	14.6
515	0.7
516	0.4
517	55.8
518	0.4
519	0.4
520	13.8
521	11.5
522	0.3
523	0.6
524	56.9
525	8.2
526	0.5
527	5.3
528	0.2
529	1.2
530	114
531	64.8
532	102.1
533	2
534	0.5
535	134.4
536	48.8
537	6.5
538	1.8
539	0.2
540	0.1
541	28.9
542	57.4
543	0.1
544	1.3
545	11
546	63.4
547	17.1
548	7.9
549	15.8
550	0
551	21.4
552	29.6
553	2.4
554	0.7
555	0.1
556	31.9
557	0
558	8
559	0.5
560	39
561	2.8
562	76.8
563	0.4
564	14.1
565	0.6
566	68
567	0.1
568	61.6
569	0
570	0.3
571	3.2
572	31.1
573	0
574	31.8
575	0.1
576	15.3
577	2.8
578	0.5
579	3
580	46.1
581	4.5
582	13.2
583	0.2
584	0.2
585	16
586	27.9
587	62
588	1.2
589	34.6
590	0.3
591	11.3
592	3.9
593	40.3
594	0.3
595	5.6
596	0.2
597	0.2
598	0
599	61.2
600	0.1
601	0
602	0.5
603	17.8
604	2.6
605	2.9
606	6.2
607	0.2
608	0.1
609	6
610	0.2
611	0.2
612	8
613	0.2
614	45.6
615	0
616	4.8
617	24.7
618	15
619	0.3
620	0
621	1.6
622	52.2
623	58.8
624	51.6
625	0.1
626	0.1
627	47.2
628	0
629	2.2
630	84.4
631	0.2
632	15
633	2.7
634	0.3
635	1.4
636	0.9
637	1.1
638	0.1
639	13.1
640	0
641	76.3
642	3.5
643	33.2
644	10.8
645	13.8
646	2.5
647	0.2
648	25
649	47.5
650	0.1
651	98.2
652	0
653	0.4
654	0.1
655	0.8
656	0
657	49.5
658	0.6
659	49.9
660	13.2
661	0.2
662	5.1
663	39.7
664	0.2
665	0.1
666	0.2
667	2.9
668	126.9
669	7.3
670	0.2
671	0.2
672	0.2
673	6.3
674	0
675	10.8
676	25
677	72.5
678	0.9
679	0.1
680	0.1
681	4.9
682	37.4
683	61.9
684	34.8
685	0.2
686	61.9
687	0.8
688	8.7
689	0.2
690	6
691	0.6
692	65.2
693	0.9
694	0
695	0.7
696	21.8
697	0.1
698	21.5
699	29.7
700	7.3
701	0.4
702	13.1
703	10.3
704	30.5
705	40
706	1
707	41.7
708	8.7
709	35.6
710	21.7
711	0
712	24
713	28.7
714	0.5
715	18.7
716	2.6
717	15.2
718	16.5
719	26.8
720	8.5
721	0.2
722	22.4
723	8.8
724	37.4
725	0.2
726	1.3
727	0.2
728	28.1
729	0.7
730	23.4
731	1.3
732	0.1
733	23
734	5.3
735	17.5
736	1.1
737	37.2
738	3.8
739	33.4
740	31.1
741	15
742	55.2
743	22.8
744	0.1
745	0.7
746	3.3
747	5.2
748	0.2
749	20.2
750	0.3
751	2.7
752	24.9
753	5
754	12.7
755	19.8
756	1.9
757	26.9
758	10.8
759	0.2
760	2.6
761	0.2
762	16
763	19.9
764	45.4
765	1.5
766	0.4
767	16.4
768	61.9
769	18
770	50.9
771	5.7
772	7
773	1.3
774	1.3
775	0.8
776	0.6
777	16.7
778	2.3
779	0.1
780	18.9
781	20.2
782	162.8
783	150.8
784	184.1
785	161.3
786	128.9
787	160.6
788	84
789	108.6
790	75.7
791	172.3
792	88.5
793	138.7
794	100.2
795	113.5
796	148.2
797	115.3
798	140.4
799	99
800	94.8
801	178.2
802	168.6
803	98.8
804	64.5
805	139.1
806	138.9
807	53.2
808	127.6
809	158.5
810	159.1
811	165.6
812	144.5
813	144.5
814	137
815	149.5
816	171.8
817	67.9
818	137.4
819	216.7
820	177.3
821	154.9
822	188
823	241.2
824	151.9
825	109.1
826	180.2
827	149
828	171.4
829	118.4
830	133.5
831	105.7
832	158.1
833	113.7
834	164.1
835	179.6
836	185.7
837	61.2
838	188.8
839	82.4
840	197.3
841	217.6
842	57
843	39.5
844	214.6
845	240.2
846	83.8
847	201.8
848	152.3
849	54
850	192.4
851	218.7
852	147.9
853	175.5
854	179.3
855	193.4
856	204.4
857	200.5
858	241.2
859	195.2
860	74.8
861	253.6
862	26.7
863	149.2
864	170.3
865	281.3
866	84.4
867	142
868	286.7
869	145.2
870	77.8
871	183.9
872	161.6
873	34.5
874	173
875	281.3
876	151.7
877	153.7
878	184.1
879	237.2
880	148.4
881	111.9
882	95.8
883	145
884	173.4
885	178.2
886	27.4
887	123.3
888	150.1
889	201.3
890	102.6
891	175.4
892	115.1
893	140.7
894	23.2
895	182.8
896	265.3
897	164.4
898	153.8
899	190.2
900	164.3
901	200.4
902	328.4
903	238
904	196.3
905	185.6
906	307.5
907	114.5
908	113.8
909	273.5
910	29.3
911	235.5
912	180.9
913	121.4
914	144.3
915	47.3
916	144
917	184.9
918	169.7
919	159.9
920	202.9
921	124.4
922	145.2
923	42
924	261.5
925	180.9
926	248.5
927	270
928	98.9
929	152.4
930	91.8
931	305.2
932	92.8
933	222.2
934	34.9
935	223.5
936	219.7
937	247.1
938	218.6
939	180.8
940	203.6
941	139.4
942	97
943	24.3
944	158.5
945	191.7
946	236.9
947	20.3
948	196.8
949	282.6
950	348.4
951	113.7
952	163.8
953	133.4
954	102.4
955	109.3
956	153.2
957	168.9
958	103.6
959	133.1
960	143.1
961	98.7
962	214.8
963	195.5
964	11.3
965	293.7
966	70.9
967	16.1
968	115.1
969	104.3
970	65.7
971	272
972	178.4
973	109.5
974	117.9
975	169.8
976	255.1
977	189.9
978	142.1
979	60.1
980	194.8
981	258.4
982	163.7
983	276.5
984	189.9
985	216.1
986	212.5
987	111.6
988	207.1
989	178.7
990	32.7
991	199.9
992	114.1
993	226.2
994	220.4
995	241.6
996	202.4
997	213
998	95.7
999	233.1
1000	14.8
1001	104.3
1002	236
1003	28.3
1004	170.3
1005	136.9
1006	113.6
1007	20
1008	96.6
1009	69.7
1010	106.4
1011	94.7
1012	105.7
1013	132.2
1014	197.6
1015	98
1016	20.1
1017	209.8
1018	118.4
1019	122.5
1020	109.5
1021	143.3
1022	98.2
1023	112
1024	209.3
1025	96.8
1026	101.2
1027	109.4
1028	148.2
1029	130.9
1030	250.9
1031	23.7
1032	22.9
1033	315.2
1034	172.4
1035	193.4
1036	95.5
1037	85.8
1038	142.8
1039	109.2
1040	111
1041	102.8
1042	106.1
1043	22.3
1044	76.3
1045	117.4
1046	110.1
1047	197.8
1048	120.2
1049	139.3
1050	18
1051	156.3
1052	100.7
1053	106.3
1054	96.1
1055	152.3
1056	97.3
1057	278.7
1058	176.5
1059	311.8
1060	138.4
1061	20.6
1062	113.9
1063	164
1064	180.2
1065	86.2
1066	168.5
1067	259.1
1068	308.2
1069	218.4
1070	189.3
1071	90.9
1072	221.5
1073	230
1074	231.5
1075	129.1
1076	176.8
1077	225
1078	110.8
1079	74.8
1080	117.2
1081	239.5
1082	194.2
1083	193.7
1084	114.3
1085	203.1
1086	190.1
1087	26.2
1088	194.6
1089	98.1
1090	82.4
1091	181.7
1092	247.3
1093	125.7
1094	248.5
1095	128.9
1096	135.7
1097	192.5
1098	161
1099	130
1100	17.9
1101	230
1102	168.7
1103	149.8
1104	129.7
1105	146.2
1106	96.4
1107	190.9
1108	96.9
1109	91.5
1110	236.6
1111	192.8
1112	201.4
1113	183.9
1114	120
1115	95.8
1116	120.9
1117	232.2
1118	114.4
1119	131.5
1120	188.3
1121	95.9
1122	181
1123	166.3
1124	83.4
1125	172.7
1126	210.5
1127	105.3
1128	214.5
1129	222
1130	131.8
1131	200.8
1132	204.5
1133	233.5
1134	111.1
1135	98.9
1136	202.8
1137	147.1
1138	100.5
1139	94.3
1140	117.2
1141	137.6
1142	149.6
1143	188.8
1144	125.5
1145	139.5
1146	176
1147	155.7
1148	259.4
1149	122.6
1150	90.7
1151	141.1
1152	182.4
1153	159.8
1154	20.5
1155	138.9
1156	153
1157	140.6
1158	118.1
1159	152.4
1160	162.5
1161	154.6
1162	128.4
1163	91.1
1164	155.5
1165	144.7
1166	178.6
1167	274.4
1168	164.7
1169	241.8
1170	166.3
1171	107
1172	213.3
1173	110.9
1174	213.9
1175	106.5
1176	127.9
1177	113.6
1178	119.3
1179	167.9
1180	98.5
1181	98.9
1182	101.2
1183	211
1184	134.3
1185	129.5
1186	100.9
1187	113.2
1188	107
1189	112.3
1190	178.6
1191	135
1192	158.2
1193	124.8
1194	195.7
1195	172.3
1196	189.9
1197	100.5
1198	207.8
1199	174.5
1200	27.9
1201	169.5
1202	132.5
1203	90.3
1204	90
1205	171.3
1206	239.6
1207	117.7
1208	174.8
1209	145.4
1210	184.5
1211	243.3
1212	95.3
1213	209.7
1214	77.5
1215	112.7
1216	193.1
1217	207.2
1218	180.7
1219	161.3
1220	161.6
1221	136.9
1222	131
1223	202.2
1224	142.7
1225	188.6
1226	113.8
1227	175.3
1228	134.1
1229	120.2
1230	148.7
1231	211.6
1232	173.2
1233	141.6
1234	143.7
1235	96.9
1236	159.5
1237	205.5
1238	197.2
1239	139.1
1240	148.2
1241	122.3
1242	200.8
1243	185.3
1244	175.7
1245	162.8
1246	180.8
1247	141.7
1248	41.9
1249	164
1250	88.9
1251	148.7
1252	117.7
1253	166
1254	150.8
1255	145.7
1256	95.4
1257	197.9
1258	185.1
1259	156.3
1260	139.7
1261	117.9
1262	217.8
1263	170.6
1264	192.6
1265	169.3
1266	129.5
1267	132.4
1268	233.2
1269	37.4
1270	176.3
1271	170.4
1272	131.3
1273	182.6
1274	177.5
1275	167.3
1276	77.8
1277	176.9
1278	215.9
1279	29.1
1280	178.1
1281	174.7
1282	161.4
1283	217.2
1284	36.6
1285	175.4
1286	200.1
1287	162.9
1288	146.6
1289	148.5
1290	171.4
1291	137.6
1292	180.3
1293	19.6
1294	121
1295	140
1296	195.2
1297	51.7
1298	138.4
1299	233.4
1300	189.2
1301	206.9
1302	145.6
1303	172.9
1304	43.2
1305	244.5
1306	119.9
1307	131.1
1308	221.9
1309	147
1310	193.2
1311	142
1312	155.8
1313	178.6
1314	154.8
1315	141.9
1316	85.5
1317	64.8
1318	168.2
1319	235.9
1320	199.9
1321	91.6
1322	99.3
1323	129.5
1324	145.1
1325	99.8
1326	124.6
1327	107.2
1328	147.6
1329	35.9
1330	100.4
1331	80
1332	19.8
1333	102.5
1334	157.6
1335	189.1
1336	136.6
1337	152
1338	144
1339	201.8
1340	150.6
1341	106.1
1342	134.2
1343	118.4
1344	111.8
1345	252.4
1346	118.4
1347	172.2
1348	114.1
1349	160.9
1350	119.9
1351	146.5
1352	39.8
1353	119.1
1354	90.6
1355	151.7
1356	28.5
1357	104.7
1358	213.6
1359	189.8
1360	118.8
1361	171.4
1362	90.1
1363	83.9
1364	243.6
1365	69.5
1366	90.4
1367	142.9
1368	93.2
1369	127.2
1370	154.9
1371	101.7
1372	74.5
1373	81.6
1374	226
1375	108.8
1376	39.4
1377	94
1378	151.4
1379	161.5
1380	79
1381	125.6
1382	153.9
1383	110.9
1384	85.2
1385	39.7
1386	80.4
1387	111.4
1388	97.7
1389	113.2
1390	100.3
1391	88.6
1392	100
1393	65.7
1394	123.7
1395	82.4
1396	117.1
1397	119.1
1398	123.3
1399	112.7
1400	103.3
1401	178.8
1402	154.2
1403	122.3
1404	184
1405	209.2
1406	107.8
1407	97.7
1408	110.3
1409	182
1410	99.8
1411	137.5
1412	232.3
1413	197.4
1414	101
1415	217.7
1416	155.3
1417	128.4
1418	110.4
1419	169.1
1420	90.3
1421	128.1
1422	249
1423	87.5
1424	87.2
1425	111.3
1426	146.2
1427	119
1428	114.5
1429	149.4
1430	117.1
1431	115.5
1432	167.9
1433	127.6
1434	93.1
1435	120.3
1436	136.8
1437	74.2
1438	80.1
1439	104.5
1440	124.8
1441	147.4
1442	104
1443	113.7
1444	134.1
1445	121.8
1446	221.9
1447	181.1
1448	187.5
1449	129.6
1450	122.8
1451	102.2
1452	125
1453	191.8
1454	85.4
1455	209.4
1456	95.9
1457	161.2
1458	105.7
1459	104.2
1460	120
1461	143.9
1462	77.4
1463	152.3
1464	126.5
1465	158.2
1466	77.1
1467	91.9
1468	110.8
1469	128.3
1470	183
1471	85.8
1472	75.1
1473	68.8
1474	227.7
1475	149.1
1476	110.1
1477	147.7
1478	225.8
1479	107.5
1480	125.3
1481	110.4
1482	147.4
1483	150.5
1484	157.2
1485	102.8
1486	133.6
1487	138.5
1488	140.1
1489	107.9
1490	122
1491	129
1492	116.7
1493	179
1494	164
1495	144.8
1496	122.1
1497	166.4
1498	131.1
1499	143.5
1500	124.4
1501	111.2
1502	124.2
1503	175.8
1504	163.4
1505	119
1506	182.1
1507	204.7
1508	172.1
1509	85.7
1510	158.5
1511	204.3
1512	196.7
1513	150.1
1514	162.5
1515	152.2
1516	129.4
1517	83.4
1518	137.5
1519	129.1
1520	199.8
1521	136.8
1522	232.8
1523	98.3
1524	130.3
1525	241.4
1526	145.4
1527	89.2
1528	141.8
1529	121.2
1530	183.8
1531	200.3
1532	179.4
1533	233.5
1534	126
1535	31.9
1536	140.8
1537	136
1538	66.7
1539	187.6
1540	248.2
1541	126.4
1542	148.2
1543	130.8
1544	111.9
1545	98
1546	57.2
1547	168.3
1548	97
1549	142
1550	143.4
1551	116.8
1552	141.1
1553	168.5
1554	121.9
1555	134.4
1556	89
1557	233.9
1558	201.7
1559	135.8
1560	167.3
1561	121.2
1562	225.8
1563	198.7
1564	82
1565	140.8
1566	230.4
1567	125.1
1568	133.5
1569	144.7
1570	99.4
1571	85.4
1572	199.2
1573	161.3
1574	239.7
1575	179.5
1576	180.3
1577	162.9
1578	129.8
1579	102.5
1580	123
1581	80.9
1582	88.6
1583	191.3
1584	66.1
1585	154.2
1586	95.1
1587	190.4
1588	89.8
1589	174.3
1590	155.5
1591	91
1592	144
1593	215.9
1594	150.2
1595	120.4
1596	163.9
1597	91.1
1598	112.7
1599	221.8
1600	102
1601	126.6
1602	176.1
1603	106.8
1604	160.1
1605	201.6
1606	90.9
1607	168.9
1608	83.2
1609	111.4
1610	105.7
1611	180.6
1612	122.9
1613	220
1614	83.9
1615	142.9
1616	185.1
1617	116.5
1618	203
1619	170.9
1620	126.6
1621	130.2
1622	174
1623	167.7
1624	174
1625	173
1626	185
1627	201.2
1628	239.2
1629	153.5
1630	120.6
1631	212.2
1632	193.9
1633	97
1634	143.9
1635	181.8
1636	239.9
1637	274.1
1638	290.4
1639	186.7
1640	110.1
1641	173.8
1642	132.5
1643	351.3
1644	125.4
1645	79.4
1646	222.1
1647	121
1648	148.8
1649	197
1650	119.6
1651	127.1
1652	211.9
1653	101.1
1654	156.2
1655	166.2
1656	88.6
1657	80.3
1658	304.9
1659	336.8
1660	183.1
1661	133.2
1662	257.9
1663	187
1664	161.7
1665	93.6
1666	156
1667	168.3
1668	273.7
1669	179.7
1670	110
1671	150.8
1672	175.6
1673	180.4
1674	293.1
1675	248.6
1676	187.9
1677	88.5
1678	110
1679	129.1
1680	129
1681	195.1
1682	88.3
1683	143.5
1684	294.6
1685	149.2
1686	211.1
1687	144.5
1688	226.1
1689	255.9
1690	156.7
1691	177.4
1692	168.9
1693	111.7
1694	160.9
1695	167
1696	192.9
1697	95.1
1698	88.2
1699	139.4
1700	238
1701	177.9
1702	119.3
1703	189.7
1704	253.1
1705	162
1706	253
1707	78.5
1708	80.2
1709	274.6
1710	251.7
1711	140.9
1712	160.5
1713	176.8
1714	114.4
1715	173.2
1716	153.4
1717	307.1
1718	104
1719	170
1720	111.7
1721	143
1722	136.7
1723	149.6
1724	165.6
1725	251.5
1726	176.4
1727	126.1
1728	127.1
1729	206.5
1730	182.6
1731	197
1732	114.3
1733	240.7
1734	197.7
1735	172.2
1736	94.1
1737	221.2
1738	135.3
1739	261.4
1740	307.6
1741	156
1742	151.6
1743	187.7
1744	117
1745	134.5
1746	195
1747	183
1748	136.4
1749	206.6
1750	117.1
1751	160.5
1752	146.3
1753	123.3
1754	236.6
1755	165.2
1756	246
1757	141.1
1758	248.5
1759	131.9
1760	193.2
1761	148.7
1762	227.4
1763	99.4
1764	211.1
1765	289
1766	110.9
1767	181.1
1768	272.4
1769	174.6
1770	147.4
1771	207.5
1772	339.1
1773	157.1
1774	154.1
1775	111.3
1776	164.4
1777	96.8
1778	218.4
1779	197.4
1780	132.6
1781	193.1
1782	211.7
1783	157.9
1784	139.5
1785	190
1786	182.4
1787	209.1
1788	96.4
1789	169.6
1790	157.4
1791	187.4
1792	88.6
1793	155
1794	132.9
1795	213
1796	218
1797	290.6
1798	149.9
1799	231.1
1800	205.8
1801	190.5
1802	194.8
1803	205.8
1804	139.9
1805	324.2
1806	104.3
1807	156.3
1808	150.2
1809	207.2
1810	151.3
1811	119.8
1812	158.8
1813	202.8
1814	132.5
1815	130.2
1816	171.4
1817	234.9
1818	116.8
1819	119.5
1820	158
1821	299.3
1822	208.5
1823	114.9
1824	236.5
1825	200
1826	313.6
1827	138
1828	141.3
1829	125.9
1830	271.6
1831	177.5
1832	190.7
1833	209.5
1834	225.8
1835	139.4
1836	116.7
1837	140.9
1838	222.1
1839	193.8
1840	236.5
1841	161.2
1842	125.4
1843	160
1844	145.5
1845	161.5
1846	151.2
1847	160.5
1848	218.7
1849	178.7
1850	144.9
1851	156.1
1852	113.4
1853	181.4
1854	220.9
1855	212
1856	172.9
1857	201.9
1858	139.7
1859	140.8
1860	233.9
1861	171.3
1862	182
1863	162.8
1864	112.9
1865	220.8
1866	169.2
1867	141.5
1868	200.7
1869	260.9
1870	113.7
1871	195.5
1872	146.5
1873	206.1
1874	191.7
1875	146.3
1876	229.5
1877	191.6
1878	158.7
1879	207.4
1880	201.6
1881	154.2
1882	197.8
1883	178.6
1884	201.7
1885	160.7
1886	260
1887	200.2
1888	160.9
1889	216.9
1890	181.4
1891	121.9
1892	201.5
1893	128.3
1894	134
1895	151.4
1896	133.3
1897	176.8
1898	175.9
1899	182.1
1900	224.7
1901	235.3
1902	106.7
1903	184.8
1904	151.1
1905	111.2
1906	204.4
1907	179.7
1908	224.6
1909	81.9
1910	91.3
1911	162.9
1912	155.5
1913	183.1
1914	164.9
1915	199.8
1916	132.4
1917	175.7
1918	219
1919	205.2
1920	229.5
1921	203.6
1922	173.6
1923	192.4
1924	204.6
1925	153.2
1926	169.2
1927	205
1928	138.4
1929	74.9
1930	155.1
1931	135.1
1932	234.9
1933	184.3
1934	247
1935	173.3
1936	182.5
1937	172.7
1938	265.6
1939	236
1940	152.8
1941	111.6
1942	137.9
1943	157.6
1944	143.1
1945	80.7
1946	167.5
1947	148.1
1948	74.9
1949	162.7
1950	103
1951	141.8
1952	152.4
1953	128.4
1954	238.6
1955	139.8
1956	131.3
1957	268.9
1958	206.2
1959	243
1960	105.1
1961	210.8
1962	145
1963	170
1964	283.5
1965	187.6
1966	48.9
1967	89.6
1968	198.4
1969	145.8
1970	157.5
1971	181.6
1972	135.9
1973	184.7
1974	113.9
1975	138.2
1976	105
1977	143.6
1978	175.6
1979	131.7
1980	142.3
1981	104.3
1982	141.4
1983	169.9
1984	290.4
1985	175.7
1986	171.1
1987	230.7
1988	167.3
1989	93
1990	103.8
1991	132.3
1992	123.3
1993	166.5
1994	195.7
1995	147.9
1996	282.1
1997	135
1998	296.3
1999	131.7
2000	195.7
2001	150.5
2002	213.8
2003	194.3
2004	215.5
2005	269.9
2006	146
2007	241.1
2008	115.5
2009	135.2
2010	98.7
2011	106.2
2012	190.1
2013	175.6
2014	143.2
2015	181.1
2016	167.7
2017	161.5
2018	269
2019	174.6
2020	162.4
2021	194.1
2022	203.2
2023	157.9
2024	189.3
2025	239.5
2026	250.1
2027	119.1
2028	292.9
2029	78.9
2030	199.3
2031	228.7
2032	179
2033	239.8
2034	151.2
2035	106.6
2036	192.9
2037	85.6
2038	204.4
2039	221.5
2040	315
2041	165.7
2042	119.9
2043	106.8
2044	277.7
2045	185.4
2046	157.9
2047	153.6
2048	284
2049	239.5
2050	246.2
2051	189.3
2052	250.2
2053	176.2
2054	103.3
2055	190.9
2056	60.6
2057	249
2058	180.5
2059	114.3
2060	207.8
2061	187.2
2062	307
2063	226.4
2064	241.3
2065	216.1
2066	321.9
2067	160.6
2068	254.1
2069	73.8
2070	269.9
2071	271.2
2072	239.2
2073	238.7
2074	245.6
2075	145.3
2076	185
2077	126.8
2078	148.6
2079	195.9
2080	169.9
2081	166.3
2082	221.2
2083	218.5
2084	114.7
2085	243.6
2086	194.4
2087	174.7
2088	312.1
2089	206.8
2090	212.3
2091	194.8
2092	241.2
2093	160.6
2094	175.4
2095	218.4
2096	183.3
2097	181.1
2098	259.8
2099	158.2
2100	80.1
2101	172.5
2102	126.9
2103	145.7
2104	136.5
2105	168.8
2106	165.9
2107	200.6
2108	293.6
2109	110.6
2110	263
2111	130
2112	176.5
2113	121
2114	140.8
2115	267.3
2116	279.4
2117	138.9
2118	172.7
2119	90.4
2120	261.2
2121	119.4
2122	99.4
2123	170.8
2124	257.4
2125	104.5
2126	261.9
2127	116.4
2128	130.2
2129	127.4
2130	138.4
2131	153.8
2132	147
2133	147.9
2134	188.2
2135	89.5
2136	292.5
2137	139.7
2138	104.5
2139	256.4
2140	112.6
2141	259.8
2142	160.2
2143	131.7
2144	151.5
2145	266.3
2146	149
2147	159.2
2148	116.7
2149	109.9
2150	166.3
2151	149.5
2152	143.7
2153	274
2154	115.9
2155	115
2156	113.2
2157	144.9
2158	168.4
2159	109.4
2160	218.6
2161	122.3
2162	119.6
2163	245.4
2164	160.2
2165	152.2
2166	121.6
2167	114
2168	125.4
2169	110.8
2170	126.1
2171	141.5
2172	163.4
2173	188.3
2174	137.9
2175	145.3
2176	152.4
2177	219.9
2178	122.1
2179	144
2180	109.3
2181	382.9
2182	130.7
2183	168.1
2184	101.5
2185	244.8
2186	123.2
2187	143.4
2188	107.7
2189	142.4
2190	147.4
2191	166.8
2192	109.6
2193	181
2194	202
2195	151.6
2196	125.6
2197	333.3
2198	104.3
2199	297.6
2200	175.9
2201	110.7
2202	172.1
2203	174.4
2204	106.2
2205	117.9
2206	121.4
2207	153
2208	155.7
2209	108.7
2210	382.1
2211	97.2
2212	157.6
2213	271.5
2214	153.2
2215	116.4
2216	143.9
2217	162.2
2218	125.8
2219	315.9
2220	148.1
2221	164.9
2222	374.9
2223	153
2224	102.1
2225	205.9
2226	158.1
2227	420.7
2228	196
2229	91.1
2230	164.3
2231	172.5
2232	214.5
2233	144.1
2234	314.6
