"COMID"	"Value"
176	131.5
177	28.4
178	128.1
179	150.6
180	0.4
181	1.3
182	70.6
183	5.2
184	0.6
185	3.9
186	78.6
187	127.5
188	0.4
189	0.3
190	93.6
191	0.2
192	120.9
193	9.9
194	94.9
195	7.9
196	1.1
197	26.8
198	0.3
199	145.3
200	0.7
201	0.3
202	7.2
203	2
204	1.5
205	6.5
206	17.5
207	37.6
208	126.4
209	134.3
210	32.9
211	93.7
212	126.9
213	106
214	2.2
215	153.1
216	76
217	19.6
218	46.2
219	64.5
220	1.6
221	1.9
222	159.9
223	112.7
224	1.1
225	52.3
226	163.9
227	2.7
228	94.2
229	0.5
230	30
231	30.1
232	35.1
233	147.8
234	1.5
235	16.6
236	75.5
237	13.3
238	26.9
239	120.9
240	50
241	147.4
242	0.6
243	0.1
244	154
245	94.3
246	127.4
247	9.4
248	4.7
249	0.2
250	152.9
251	139.7
252	100.2
253	40.8
254	1.7
255	0.6
256	47.3
257	1
258	13
259	11.6
260	3.1
261	106.3
262	138.8
263	9.8
264	0.4
265	0.3
266	85
267	148
268	51
269	174.7
270	0.3
271	48.4
272	123.8
273	122.9
274	0.3
275	136.8
276	2.6
277	0.4
278	142.9
279	0.5
280	140.6
281	129.1
282	126.3
283	0.7
284	22.2
285	0.1
286	153.7
287	94.3
288	9.3
289	2.1
290	0.2
291	17.9
292	18.8
293	0.1
294	46.4
295	0.2
296	66.5
297	140.4
298	0.1
299	18.7
300	134
301	0.4
302	134.8
303	86.7
304	26.3
305	122.2
306	38.2
307	134.5
308	28.7
309	8.9
310	91.8
311	104.1
312	125.7
313	97.9
314	26.5
315	1.1
316	1.4
317	0.1
318	41.1
319	1.4
320	130.6
321	0.4
322	76.1
323	107.8
324	9.9
325	1.9
326	33
327	7.8
328	6.1
329	0.4
330	0.1
331	3.2
332	0.4
333	0.8
334	2.2
335	9.4
336	0.5
337	3
338	0.6
339	10.7
340	4.1
341	0.3
342	0
343	1.4
344	4.4
345	11.5
346	4.7
347	1.4
348	36.4
349	17.2
350	1.1
351	1.4
352	1.3
353	34.9
354	11
355	2.1
356	1.7
357	1.2
358	8.7
359	0.2
360	7.8
361	3.6
362	7.6
363	5.1
364	0.1
365	9.9
366	8.6
367	0
368	77.3
369	0
370	30.7
371	0.4
372	0.2
373	7.8
374	0
375	39.8
376	72.7
377	37.6
378	4.7
379	0.1
380	35
381	0
382	0.4
383	31.5
384	0.7
385	1.1
386	0
387	64.6
388	8.3
389	11.1
390	64.8
391	0.9
392	29.2
393	0.6
394	1
395	0.7
396	2.9
397	0.6
398	0.4
399	8
400	0.1
401	37.3
402	0.4
403	3.6
404	0.1
405	3
406	103.5
407	3.2
408	0.1
409	0.2
410	59.4
411	26.9
412	1.6
413	132.8
414	1
415	1.2
416	0.2
417	0.4
418	0.7
419	17
420	0.4
421	2.4
422	1.1
423	37.9
424	60
425	42.5
426	0.4
427	144.3
428	53.1
429	18.8
430	137
431	1.6
432	2
433	33.1
434	5.5
435	0.1
436	14.1
437	6.3
438	47.1
439	0.6
440	14.2
441	129.1
442	1.9
443	42.7
444	4.6
445	103.2
446	0.9
447	84.5
448	62.6
449	0
450	9.9
451	2.6
452	179.7
453	1.7
454	0.1
455	41.2
456	0
457	43.2
458	149.6
459	110
460	5.4
461	129.6
462	101.8
463	9.2
464	16.7
465	146.9
466	4.4
467	126.4
468	1.9
469	18
470	2.8
471	12
472	20.7
473	74.3
474	1.3
475	23.2
476	0.2
477	104
478	1
479	45.1
480	44.9
481	3.3
482	2.6
483	64.7
484	0.7
485	11.7
486	9.9
487	43.6
488	11.2
489	3.3
490	9.8
491	112.9
492	44.6
493	1.5
494	207.7
495	5.5
496	0.7
497	78.1
498	34.5
499	1
500	44.6
501	166.7
502	199.4
503	0.2
504	1
505	13.4
506	56.3
507	40.4
508	18.7
509	43.8
510	183.3
511	71.3
512	88.9
513	0.1
514	27.9
515	0.5
516	2.3
517	64.7
518	6.6
519	15.1
520	21.5
521	101.5
522	1.4
523	0.4
524	77.1
525	105.6
526	17.3
527	128.5
528	0.1
529	1.9
530	85.4
531	34.9
532	106.2
533	124.8
534	21
535	123.7
536	64
537	15.2
538	5.2
539	4.2
540	0.6
541	58.8
542	30.1
543	40.1
544	2.9
545	20.1
546	53.9
547	66.8
548	18
549	29.9
550	2.5
551	46.7
552	66.9
553	31.5
554	1.5
555	0.1
556	79.1
557	10.2
558	20.7
559	64
560	40.3
561	71.2
562	32.7
563	1.4
564	21.2
565	65.2
566	34.3
567	0.2
568	29.5
569	21.1
570	0.8
571	63.3
572	26.6
573	9.1
574	83.3
575	0.2
576	14.8
577	5.2
578	52.5
579	95.6
580	22.9
581	5.1
582	88.9
583	0
584	0
585	19.4
586	64.5
587	40.1
588	30.4
589	43.8
590	1.2
591	86.4
592	149.5
593	23.8
594	25.8
595	79.3
596	0.1
597	0.9
598	1.9
599	39.2
600	21.2
601	4.6
602	1.6
603	76.1
604	63.2
605	4.3
606	71.7
607	0.6
608	12.9
609	10.3
610	0.1
611	22.9
612	8
613	0.6
614	179
615	7.1
616	3.8
617	82
618	69
619	45.6
620	29.4
621	45.7
622	239
623	255.9
624	197.4
625	0.4
626	1.4
627	38.5
628	3.5
629	63.6
630	76.8
631	0.1
632	70.9
633	76.5
634	0.7
635	68.1
636	50.9
637	58.4
638	0.2
639	68.6
640	6.7
641	68.1
642	1.8
643	204.5
644	3.9
645	78.2
646	77.4
647	0.2
648	106.5
649	174.1
650	0.2
651	95.5
652	5.5
653	0.5
654	0.3
655	0.1
656	8.3
657	230.1
658	42.4
659	206.3
660	5.6
661	27.5
662	74.7
663	164.9
664	0
665	0
666	0
667	28.9
668	70.2
669	47.4
670	0.1
671	0.1
672	0
673	60.5
674	6.1
675	100.7
676	145.7
677	70
678	29.8
679	2.7
680	1.5
681	106.5
682	150.6
683	104
684	163.1
685	0
686	96.1
687	0.1
688	115.6
689	0
690	70
691	16.5
692	69.5
693	23
694	3.8
695	13.7
696	107.4
697	2
698	141.8
699	91.3
700	84.3
701	12.4
702	137.9
703	91
704	68.1
705	140.4
706	22.5
707	95
708	117.3
709	151.5
710	157.9
711	1.9
712	19.1
713	132.1
714	9.1
715	97
716	1.6
717	70.3
718	125.7
719	99.9
720	94.8
721	0
722	128
723	145.1
724	131.9
725	0
726	0.8
727	5.1
728	153.6
729	9.3
730	141.7
731	27.7
732	3.9
733	94.9
734	75.7
735	23.8
736	21.4
737	87.7
738	77.5
739	134.2
740	143.6
741	118.6
742	62.5
743	128.7
744	2.4
745	0.7
746	73.7
747	80.4
748	0
749	155.5
750	6.2
751	63.5
752	105.2
753	99.3
754	137.5
755	128.7
756	43.2
757	76.9
758	161.5
759	0.2
760	64
761	1
762	110.6
763	103.7
764	76.2
765	89.3
766	3.4
767	175.4
768	89.4
769	173.2
770	74.8
771	125.8
772	156.7
773	42.2
774	51.7
775	12.1
776	21.1
777	107.5
778	50.3
779	2
780	187
781	115
782	153.5
783	117.4
784	227.1
785	165
786	118.4
787	211.9
788	83.1
789	134.2
790	144.6
791	98.4
792	153.8
793	132.7
794	158.3
795	131.8
796	80.5
797	137.2
798	67.4
799	133.4
800	125.7
801	108.1
802	83.3
803	120.9
804	57
805	67.1
806	107.7
807	47.7
808	90.6
809	123.1
810	180.5
811	64.5
812	133.9
813	115.2
814	77.9
815	113.8
816	118.6
817	83.7
818	100.5
819	159
820	68.1
821	97.5
822	68.7
823	83.4
824	151.5
825	71.8
826	157.4
827	139.2
828	103.2
829	89.8
830	113.4
831	67.3
832	142.3
833	77
834	158.9
835	89.7
836	150.5
837	73.7
838	72.7
839	43.2
840	105.4
841	103.3
842	36.1
843	42.6
844	176.3
845	103
846	24.8
847	97.9
848	57.1
849	25.7
850	163.1
851	122.7
852	125.3
853	156.5
854	102.4
855	121
856	78.7
857	129.5
858	143.7
859	95.4
860	45.3
861	87
862	18.1
863	144.1
864	120.2
865	81.9
866	50.4
867	104.4
868	183.4
869	93.1
870	60
871	91.6
872	107
873	21.5
874	101.2
875	150.6
876	79.1
877	112.5
878	93.2
879	94.9
880	68.8
881	46.8
882	72.1
883	79.4
884	100.4
885	97.5
886	12.7
887	59.3
888	52.9
889	82.9
890	43.5
891	88.7
892	59.3
893	64.9
894	14.2
895	68.7
896	148.9
897	76
898	83.7
899	90.2
900	107.7
901	76.5
902	179.5
903	151.4
904	111.3
905	62.9
906	166.4
907	109.8
908	66.5
909	81.7
910	21.4
911	111.6
912	83.5
913	104.1
914	75.9
915	26.4
916	59.9
917	107.4
918	54.1
919	120.2
920	96.8
921	71.1
922	94.3
923	37.8
924	59
925	131.9
926	62.9
927	114.7
928	130.4
929	98.7
930	80.9
931	98
932	220.6
933	79.2
934	25.8
935	110.8
936	84.4
937	154.1
938	180.3
939	143.2
940	149.3
941	125.9
942	98.7
943	26.6
944	134.3
945	52.3
946	125.8
947	23.9
948	65.8
949	53.7
950	62.9
951	127.3
952	146.6
953	158.9
954	222.1
955	90.5
956	98.8
957	159.5
958	176.2
959	150.5
960	98.1
961	94.9
962	85.8
963	62.2
964	18.4
965	42.4
966	94.2
967	10.6
968	108.6
969	110.4
970	46.7
971	111.3
972	78.3
973	94.3
974	105.7
975	136.3
976	154.7
977	182.9
978	134.7
979	103.5
980	142.1
981	49.5
982	66.4
983	99
984	116.3
985	158.8
986	123.4
987	106.5
988	144.4
989	61.9
990	18.7
991	73.7
992	72.8
993	117.2
994	58.4
995	168.3
996	74.6
997	114.4
998	104.1
999	68.8
1000	13.9
1001	127.2
1002	129.1
1003	22.9
1004	73.9
1005	172.9
1006	91.5
1007	14.5
1008	154.3
1009	59.6
1010	125.4
1011	108.9
1012	93.1
1013	154.2
1014	87
1015	136.3
1016	16.7
1017	118.1
1018	135.3
1019	153.6
1020	134.8
1021	110.1
1022	147.7
1023	173.3
1024	110
1025	175.8
1026	123.6
1027	82.2
1028	92.7
1029	200.1
1030	217.2
1031	11.9
1032	26.2
1033	209.8
1034	111
1035	153.9
1036	94.1
1037	134.2
1038	92.7
1039	191
1040	208.5
1041	206.8
1042	180
1043	13.6
1044	187.4
1045	166.8
1046	171.4
1047	125.1
1048	90.8
1049	93.4
1050	13.8
1051	59.6
1052	139.8
1053	208.2
1054	128.1
1055	124.8
1056	126.2
1057	148.4
1058	107.6
1059	202.9
1060	136.7
1061	13.6
1062	182
1063	142.5
1064	103.6
1065	151.4
1066	108.1
1067	189.1
1068	182
1069	161.1
1070	103.4
1071	131.4
1072	172.6
1073	132.9
1074	93.1
1075	45.2
1076	130.1
1077	194.1
1078	150
1079	144.7
1080	175.7
1081	160.5
1082	125.7
1083	232.8
1084	121.5
1085	88.7
1086	119.6
1087	13.2
1088	238.1
1089	110.2
1090	126.8
1091	157.4
1092	149.7
1093	120.1
1094	98.4
1095	205
1096	223.4
1097	173.8
1098	195.3
1099	49.2
1100	15.2
1101	105.8
1102	116.6
1103	187.6
1104	62.5
1105	202.9
1106	145.2
1107	206.9
1108	87.8
1109	115.8
1110	148.7
1111	158.3
1112	147.1
1113	149
1114	105.4
1115	165.4
1116	125.1
1117	102.2
1118	174.2
1119	63.2
1120	127.4
1121	74.8
1122	144.6
1123	165.9
1124	116.3
1125	123.6
1126	109.2
1127	104.5
1128	173
1129	90.2
1130	95.5
1131	149.4
1132	92.3
1133	167.8
1134	101.5
1135	93.9
1136	175
1137	114.1
1138	135.4
1139	84.2
1140	109.3
1141	128.5
1142	136.4
1143	145
1144	212.7
1145	75.3
1146	123.8
1147	141
1148	86.2
1149	112.7
1150	85.6
1151	172.3
1152	150.1
1153	118.3
1154	13.2
1155	102.9
1156	89.9
1157	106.3
1158	131.9
1159	77.4
1160	144.4
1161	141.4
1162	112.4
1163	149.2
1164	95.3
1165	84.8
1166	109.3
1167	69.4
1168	94.2
1169	105.1
1170	93.8
1171	125.8
1172	83.5
1173	99.3
1174	128.3
1175	114.3
1176	55.6
1177	50.9
1178	127.4
1179	91.6
1180	94.7
1181	151
1182	245.1
1183	108.2
1184	68.1
1185	94.6
1186	110.5
1187	97.3
1188	248.7
1189	165.3
1190	110.3
1191	101
1192	224.7
1193	130.7
1194	168.5
1195	63.2
1196	107.1
1197	74.8
1198	198.5
1199	175.5
1200	16.7
1201	145.5
1202	153.2
1203	51.9
1204	101.5
1205	223.5
1206	137.7
1207	147.1
1208	171.2
1209	124.8
1210	116.1
1211	79.4
1212	56.6
1213	74.3
1214	84.3
1215	141.2
1216	79.4
1217	135.7
1218	168
1219	151.7
1220	105
1221	220.5
1222	217
1223	117.5
1224	193.3
1225	56.7
1226	103.2
1227	132.8
1228	139.1
1229	181.7
1230	64.5
1231	134.3
1232	114.2
1233	253.2
1234	209
1235	127.2
1236	153.8
1237	111.2
1238	116.6
1239	120.3
1240	188.5
1241	80.8
1242	93.3
1243	134.2
1244	203.6
1245	70.3
1246	103
1247	51.3
1248	17.7
1249	94
1250	89.5
1251	231.9
1252	74
1253	297.1
1254	162.4
1255	127
1256	102.8
1257	120.4
1258	90.1
1259	123.9
1260	121.7
1261	101.6
1262	170.1
1263	125.4
1264	163.6
1265	112.7
1266	106.5
1267	140.2
1268	114.8
1269	29.9
1270	143.8
1271	179.7
1272	264.6
1273	112.6
1274	96.8
1275	268.9
1276	110.7
1277	116.5
1278	100.8
1279	20.3
1280	95.9
1281	85.4
1282	134.2
1283	140.8
1284	28.3
1285	135.7
1286	139.6
1287	185.1
1288	101
1289	134
1290	176.7
1291	89.8
1292	146.7
1293	14
1294	140.9
1295	128.4
1296	148
1297	36
1298	134.9
1299	247.7
1300	91.5
1301	68.3
1302	148.3
1303	215.1
1304	20.6
1305	156.9
1306	172.4
1307	139.7
1308	197.4
1309	197
1310	108.7
1311	158.9
1312	83.1
1313	82.6
1314	134.5
1315	99.8
1316	99.1
1317	101.5
1318	196.2
1319	106.1
1320	85.5
1321	158.9
1322	191.2
1323	205.3
1324	196.9
1325	151.5
1326	172.2
1327	118.2
1328	124.3
1329	22.7
1330	90
1331	90.2
1332	14.2
1333	41.4
1334	141.9
1335	108.1
1336	182.1
1337	205.1
1338	178.2
1339	155.4
1340	146.8
1341	147.5
1342	137.2
1343	183.8
1344	160
1345	169.3
1346	208.8
1347	130.3
1348	89.3
1349	123.4
1350	147.8
1351	80.9
1352	23.6
1353	124.7
1354	184
1355	84.7
1356	22
1357	67.9
1358	146.2
1359	141.8
1360	200.2
1361	157.7
1362	136.3
1363	206.5
1364	205.7
1365	77.1
1366	178.3
1367	189.7
1368	87.9
1369	119.9
1370	113.9
1371	126.9
1372	214.6
1373	142.4
1374	151.7
1375	136.3
1376	17
1377	313.9
1378	193.1
1379	219
1380	89.3
1381	247.3
1382	164.7
1383	221.6
1384	269.7
1385	19
1386	80.2
1387	156.6
1388	173.8
1389	148.7
1390	94.3
1391	111
1392	98.4
1393	80.1
1394	154.8
1395	84.1
1396	204.2
1397	152.4
1398	178.3
1399	218.1
1400	71.6
1401	146
1402	162.4
1403	125.5
1404	246.3
1405	145.3
1406	166.5
1407	216.8
1408	144.5
1409	121.5
1410	144.6
1411	94.2
1412	159.3
1413	143.7
1414	202
1415	143.4
1416	147.3
1417	138.2
1418	124.6
1419	207.3
1420	300.5
1421	277.1
1422	139
1423	37.9
1424	100
1425	150
1426	108
1427	197.5
1428	343.9
1429	214
1430	111.9
1431	147.2
1432	182.8
1433	158.2
1434	182.2
1435	117.2
1436	258.5
1437	120.4
1438	150.4
1439	234.1
1440	134.7
1441	132.6
1442	217.4
1443	91.2
1444	230.9
1445	195.3
1446	158.1
1447	176
1448	126.7
1449	276.7
1450	214.4
1451	216.6
1452	259.8
1453	159.1
1454	32.9
1455	147.4
1456	193.8
1457	157.1
1458	112.7
1459	292.8
1460	290.3
1461	132.5
1462	132.5
1463	232
1464	263.4
1465	255.9
1466	86.7
1467	169.9
1468	137.8
1469	106.9
1470	94.4
1471	154.6
1472	146.4
1473	113.8
1474	144.6
1475	97.7
1476	145.1
1477	313.4
1478	105.1
1479	124
1480	136.9
1481	119
1482	129.6
1483	224.9
1484	252.8
1485	28.6
1486	265.4
1487	266.9
1488	126.6
1489	119.9
1490	290.3
1491	68.2
1492	151
1493	144.7
1494	96
1495	104.2
1496	131.5
1497	132.5
1498	261.8
1499	116.1
1500	215.6
1501	135.5
1502	71.4
1503	208.2
1504	104.4
1505	168.5
1506	119.2
1507	161.4
1508	369.4
1509	34.9
1510	332.8
1511	319.4
1512	150.5
1513	113.2
1514	238.1
1515	360.7
1516	205.5
1517	120.2
1518	170.5
1519	133.5
1520	263.2
1521	269.6
1522	344.5
1523	219.3
1524	140.2
1525	101
1526	245
1527	180.5
1528	212.6
1529	157
1530	112.7
1531	175.5
1532	305.1
1533	295
1534	109.9
1535	41.7
1536	138.8
1537	243.7
1538	37.1
1539	361.7
1540	114.1
1541	297.3
1542	130.4
1543	106.2
1544	146.4
1545	226
1546	47.3
1547	101.8
1548	166.8
1549	193.2
1550	240.8
1551	143.4
1552	189.6
1553	105.4
1554	45.9
1555	61.5
1556	171
1557	316.6
1558	239.5
1559	134.7
1560	300.1
1561	166.6
1562	354.8
1563	319.2
1564	181.5
1565	67.1
1566	359.1
1567	298.3
1568	230.5
1569	103.7
1570	183.7
1571	176
1572	209.4
1573	179.7
1574	450.9
1575	102.1
1576	319.6
1577	248.1
1578	300.9
1579	291.8
1580	192.6
1581	172.9
1582	239.4
1583	204.7
1584	47.5
1585	201.7
1586	231.2
1587	118.3
1588	191.3
1589	336.6
1590	242.8
1591	287.4
1592	261.7
1593	409.6
1594	162.7
1595	156.1
1596	112.2
1597	189.8
1598	207.4
1599	97.2
1600	234.5
1601	64.6
1602	237.8
1603	221.4
1604	128.7
1605	329.1
1606	248.9
1607	239.9
1608	230.1
1609	275
1610	163.3
1611	336.5
1612	235.6
1613	108.1
1614	206.6
1615	295.2
1616	114.3
1617	274.7
1618	91.8
1619	238.5
1620	254.2
1621	228.7
1622	343.7
1623	304.3
1624	254.5
1625	105.8
1626	350
1627	145.4
1628	93.8
1629	285.1
1630	339
1631	111.2
1632	291.5
1633	256.5
1634	225.1
1635	240.1
1636	110.6
1637	132.1
1638	153.9
1639	217.9
1640	285
1641	84.9
1642	317.6
1643	158.6
1644	362.7
1645	163.6
1646	102.7
1647	249.9
1648	309.3
1649	290.3
1650	162.8
1651	283.4
1652	73.5
1653	194.1
1654	324.4
1655	268.4
1656	334.7
1657	156.7
1658	147.7
1659	119.5
1660	64.3
1661	339.8
1662	195.2
1663	100.2
1664	285
1665	151
1666	366.5
1667	399.2
1668	77.7
1669	153.9
1670	451.4
1671	341.6
1672	279.9
1673	215.9
1674	106.3
1675	62.2
1676	371.7
1677	386.1
1678	167.5
1679	396.5
1680	280
1681	127.5
1682	145.1
1683	167.8
1684	143.5
1685	140.5
1686	75.5
1687	256.2
1688	59.3
1689	226
1690	258.7
1691	404.4
1692	255.7
1693	347.2
1694	140.6
1695	231.1
1696	154
1697	317.7
1698	143.5
1699	240.4
1700	86.8
1701	284.6
1702	354
1703	155.1
1704	140.6
1705	208.2
1706	86.6
1707	140.1
1708	162.7
1709	126.3
1710	283.7
1711	241.5
1712	150.8
1713	260.3
1714	262.1
1715	212.8
1716	145.6
1717	59.9
1718	331.7
1719	53.2
1720	134.9
1721	308.3
1722	178.5
1723	164.9
1724	166.9
1725	106.1
1726	141.8
1727	359.8
1728	123.3
1729	428
1730	232.7
1731	265.7
1732	90.3
1733	84.7
1734	358.7
1735	232.7
1736	160.5
1737	109.3
1738	130
1739	57.4
1740	127.6
1741	367.9
1742	202.2
1743	157.4
1744	157.3
1745	204.9
1746	153.8
1747	158.6
1748	130.8
1749	66.2
1750	44.8
1751	143.6
1752	129.3
1753	235.4
1754	96.5
1755	137.8
1756	61.6
1757	297.9
1758	150.1
1759	147.1
1760	77.6
1761	216.2
1762	112.4
1763	211.4
1764	97.4
1765	200.3
1766	251
1767	143.1
1768	155.8
1769	189.2
1770	319.5
1771	115.1
1772	151.2
1773	238.6
1774	126.7
1775	53.7
1776	137
1777	260.4
1778	221.3
1779	209.7
1780	153.9
1781	167
1782	137
1783	148.9
1784	112.9
1785	195.8
1786	150.1
1787	373.9
1788	263.2
1789	118.4
1790	169.5
1791	94
1792	171.5
1793	112.1
1794	62.7
1795	170.9
1796	200.6
1797	147.1
1798	135.8
1799	303.8
1800	102.6
1801	162.1
1802	95.6
1803	167.8
1804	104.1
1805	200.3
1806	247.1
1807	146.1
1808	101.6
1809	229
1810	359.1
1811	208
1812	250.6
1813	452
1814	122.9
1815	125.2
1816	144.4
1817	100.4
1818	118.6
1819	331.1
1820	220.4
1821	99.1
1822	258.1
1823	278.7
1824	324.4
1825	246.1
1826	101.4
1827	152.7
1828	195.2
1829	204.5
1830	190.2
1831	271.6
1832	486.8
1833	171.5
1834	406.1
1835	214
1836	259.4
1837	49.9
1838	406.9
1839	249.3
1840	107.7
1841	167.8
1842	165.9
1843	269.1
1844	239.5
1845	270
1846	40.9
1847	247.4
1848	166.9
1849	211.4
1850	145.7
1851	179.5
1852	221
1853	113.3
1854	191.7
1855	104.9
1856	185.8
1857	265.7
1858	125
1859	201.4
1860	101.6
1861	268.4
1862	195.3
1863	327.9
1864	72.5
1865	122.2
1866	247.1
1867	326.9
1868	192.3
1869	105.9
1870	75.2
1871	265.1
1872	193.5
1873	168.5
1874	259.4
1875	385.9
1876	141.2
1877	319
1878	277.4
1879	299.7
1880	167.2
1881	261.7
1882	282.1
1883	289.6
1884	241.1
1885	96.9
1886	153.4
1887	327.4
1888	247.2
1889	159.7
1890	190.2
1891	71
1892	209
1893	128.8
1894	76.8
1895	175.4
1896	66.1
1897	217.1
1898	200.5
1899	186.7
1900	278.4
1901	264.5
1902	229.9
1903	226.9
1904	199.9
1905	195
1906	290.5
1907	33
1908	129.3
1909	56.3
1910	44.2
1911	208.6
1912	91.4
1913	139.1
1914	241.3
1915	272.6
1916	225.2
1917	125.5
1918	85.7
1919	290.3
1920	240.4
1921	233.2
1922	272.9
1923	196
1924	301.5
1925	202.7
1926	255.6
1927	308.9
1928	131.3
1929	63.8
1930	319.6
1931	68.9
1932	83
1933	312.3
1934	99.8
1935	348.3
1936	258.3
1937	142.4
1938	105.6
1939	290.8
1940	308
1941	206.4
1942	116
1943	140
1944	244.7
1945	87.8
1946	278.8
1947	283.9
1948	77.8
1949	196.1
1950	30.8
1951	347
1952	49.2
1953	58.3
1954	258.2
1955	167
1956	90.9
1957	268.1
1958	276
1959	87.8
1960	204.3
1961	116.9
1962	199.8
1963	128.8
1964	109.9
1965	211.1
1966	57
1967	57.9
1968	205.8
1969	285.2
1970	128.9
1971	258.4
1972	300.9
1973	155.8
1974	107
1975	79.2
1976	130.3
1977	70.8
1978	277.6
1979	81.7
1980	277.5
1981	123.2
1982	64.1
1983	233.7
1984	182.8
1985	75.1
1986	185.9
1987	278.2
1988	49.3
1989	103.7
1990	46.3
1991	336.7
1992	276.6
1993	88.5
1994	230.4
1995	261
1996	123
1997	135.9
1998	254.6
1999	283.5
2000	125.8
2001	257
2002	179
2003	153.5
2004	174.3
2005	107.4
2006	120.8
2007	172.6
2008	86.5
2009	308.2
2010	139.2
2011	68.8
2012	220.7
2013	161.8
2014	62.9
2015	158.8
2016	255.1
2017	273.2
2018	189.4
2019	169.9
2020	296.3
2021	148.7
2022	186.9
2023	58.9
2024	58.7
2025	291.6
2026	218.7
2027	78.4
2028	288.7
2029	240.6
2030	168.7
2031	183.8
2032	105.2
2033	218.9
2034	226.8
2035	80.4
2036	60
2037	220.3
2038	78.1
2039	212.4
2040	248
2041	59.4
2042	127.5
2043	221.5
2044	308.7
2045	155.9
2046	112.1
2047	106.1
2048	240.1
2049	238.1
2050	212.5
2051	77.1
2052	224.7
2053	115.2
2054	103.2
2055	127.2
2056	239.9
2057	140
2058	84.2
2059	157.5
2060	163.8
2061	110.4
2062	317.2
2063	220.7
2064	97.4
2065	263.6
2066	187.1
2067	143.4
2068	233.2
2069	281.7
2070	200.9
2071	153.4
2072	232
2073	170.9
2074	260
2075	280.4
2076	88.6
2077	160.3
2078	180.7
2079	161.5
2080	208.7
2081	220.8
2082	198.7
2083	82.6
2084	124.3
2085	226.9
2086	180.4
2087	221
2088	331.7
2089	120.5
2090	265.1
2091	147.8
2092	130.6
2093	232.2
2094	197
2095	82.7
2096	156.3
2097	137
2098	194.7
2099	225.1
2100	209
2101	240.9
2102	181.4
2103	132.6
2104	89.3
2105	204.8
2106	139.2
2107	167.4
2108	162.4
2109	239.9
2110	153.8
2111	131.4
2112	94.5
2113	123.1
2114	157.7
2115	274.2
2116	223.9
2117	123.8
2118	152.5
2119	71.1
2120	274.1
2121	73.5
2122	160.7
2123	208.8
2124	187
2125	79.5
2126	177.3
2127	71
2128	151.4
2129	78.9
2130	224
2131	158.8
2132	298.5
2133	142.5
2134	204.1
2135	78.8
2136	381.7
2137	94.3
2138	67.8
2139	171.2
2140	81.7
2141	159.4
2142	100.7
2143	138.7
2144	199
2145	156.4
2146	80.5
2147	83.5
2148	171.3
2149	177.2
2150	160.1
2151	148.3
2152	215.3
2153	405.2
2154	183.8
2155	88
2156	66.1
2157	137.9
2158	74
2159	70.8
2160	390.8
2161	75.1
2162	262.4
2163	130.3
2164	152.7
2165	76.9
2166	78.5
2167	103
2168	215.8
2169	194.2
2170	99.8
2171	236.5
2172	119.1
2173	200.8
2174	92.6
2175	70.7
2176	146.9
2177	351.8
2178	89.3
2179	145
2180	74.3
2181	324.2
2182	206.6
2183	117.2
2184	109.4
2185	140.1
2186	74
2187	74.5
2188	78.5
2189	100.1
2190	94.8
2191	139.9
2192	80.3
2193	109
2194	262.6
2195	70.7
2196	116.4
2197	249.8
2198	76
2199	305.4
2200	95.8
2201	66.7
2202	65.4
2203	130
