"COMID"	"Value"
341	2
342	4
343	1
344	4.2
345	0.8
346	2.4
347	1.2
348	1.4
349	1
350	1.6
351	1.1
352	0.9
353	11.4
354	1.1
355	3.1
356	0.9
357	2.9
358	1
359	3.8
360	1
361	0.3
362	1
363	1.2
364	3.8
365	6.6
366	6.8
367	3.7
368	91.9
369	3
370	17.6
371	3.2
372	2.6
373	5.8
374	3.4
375	85.5
376	48.8
377	22.8
378	6.3
379	3.1
380	22.8
381	2.8
382	2.2
383	18.5
384	1.5
385	2.9
386	2.8
387	114.4
388	2.6
389	3.1
390	92.1
391	2
392	3.3
393	4.4
394	1.9
395	2.1
396	3.1
397	3.9
398	0.6
399	6.6
400	0.5
401	33.3
402	3.1
403	1.9
404	1.9
405	1.4
406	104.9
407	4
408	1.6
409	2.6
410	72.7
411	25.1
412	0.5
413	157.9
414	0.5
415	4
416	0.9
417	1.7
418	2.1
419	14.4
420	1.6
421	2.6
422	3.7
423	12.1
424	73.4
425	24.4
426	1.5
427	158.6
428	63
429	9.2
430	103.4
431	1.9
432	3.7
433	20.4
434	7.4
435	1
436	5.3
437	3.6
438	64.7
439	0.7
440	9.5
441	109.1
442	2.5
443	37.9
444	7
445	128.6
446	0.7
447	146.4
448	98.5
449	0.4
450	11
451	1.5
452	133
453	1.2
454	0
455	3.5
456	0.1
457	37.5
458	88.9
459	82.8
460	4.4
461	18
462	173.7
463	0.6
464	0.1
465	109.7
466	3.1
467	87.3
468	3.4
469	12.9
470	0.2
471	0
472	10.5
473	10.3
474	0.7
475	0
476	1
477	183.7
478	0.9
479	35.9
480	30.5
481	1.6
482	1.2
483	71.2
484	1.4
485	13.3
486	4.9
487	38.4
488	12.3
489	0.8
490	8.9
491	71.4
492	33.7
493	1.3
494	109.7
495	5.9
496	0.4
497	33.6
498	26.9
499	0.8
500	22.4
501	85.5
502	105
503	0.7
504	1.8
505	10.9
506	30.8
507	50
508	10.3
509	23.6
510	72.1
511	45
512	57.8
513	0
514	12.5
515	0.3
516	2.2
517	53.6
518	3.3
519	9.7
520	11.1
521	51.3
522	1
523	0.3
524	62
525	48.9
526	10.7
527	61.4
528	0.2
529	0.9
530	110.5
531	68.5
532	113.6
533	59.6
534	14
535	148.1
536	70.6
537	9.3
538	1.9
539	2.9
540	0.5
541	30.4
542	77.4
543	25.5
544	1.1
545	13.5
546	70.8
547	53
548	6.7
549	17.6
550	1.6
551	23.8
552	68.6
553	4.1
554	0.6
555	0.2
556	68.6
557	4.1
558	6.2
559	36.2
560	39.9
561	12.9
562	65.1
563	1
564	10.3
565	44.1
566	54.3
567	0.3
568	49.8
569	12
570	0.4
571	13.2
572	27.1
573	3.9
574	50.6
575	0.3
576	8.7
577	1.5
578	35.1
579	60.7
580	42.9
581	1.7
582	28.3
583	0.2
584	0.1
585	12.7
586	35
587	65.3
588	3.5
589	47.7
590	0.6
591	18.7
592	35.4
593	44.1
594	12.8
595	17.9
596	0.1
597	0.4
598	1.1
599	64.1
600	6
601	1.2
602	0.5
603	20.3
604	4.2
605	1.5
606	10.5
607	0.2
608	3.3
609	4.2
610	0.1
611	3.3
612	4.4
613	0.3
614	173.8
615	2
616	2.4
617	63
618	19.9
619	13.3
620	6.4
621	3.3
622	161.2
623	132.5
624	174.6
625	0.2
626	0.4
627	39.7
628	0.8
629	2.7
630	86
631	0.2
632	46.3
633	20.5
634	0.3
635	7.2
636	5
637	1.7
638	0.1
639	11.1
640	1.2
641	77.5
642	1.6
643	161.5
644	6.3
645	40.3
646	17.1
647	0.1
648	77.4
649	126.6
650	0.2
651	116.4
652	0.1
653	0.6
654	0.2
655	0.9
656	0
657	137.5
658	2.5
659	153.5
660	16.3
661	1.9
662	14.5
663	147
664	0.1
665	0
666	0.2
667	6.4
668	85.6
669	9
670	0.2
671	0.1
672	0.1
673	20.4
674	0.8
675	39.9
676	114.7
677	103.5
678	2.3
679	0
680	0.4
681	15.2
682	98.9
683	73.6
684	113.1
685	0.1
686	97.2
687	0.8
688	32.4
689	0.1
690	20.5
691	3.1
692	104.2
693	2.4
694	0.4
695	2.9
696	63.3
697	0.1
698	89.1
699	108.8
700	20.4
701	2.1
702	48.7
703	18
704	91
705	115.4
706	3.2
707	103.4
708	40.7
709	94.7
710	123.7
711	0.3
712	32.5
713	118.6
714	1.4
715	98.6
716	3.2
717	36
718	31.3
719	97.6
720	18
721	0.1
722	90
723	23.5
724	125.8
725	0.1
726	0.6
727	1.6
728	113.6
729	2.8
730	104.3
731	2.3
732	0.9
733	91.1
734	10.2
735	24.8
736	3.2
737	94
738	14.6
739	89.5
740	122.9
741	112.8
742	61.4
743	117.4
744	0.5
745	0.1
746	8.9
747	13.1
748	0
749	101.4
750	1.2
751	7.8
752	90
753	14.1
754	29.2
755	123
756	6.5
757	51.8
758	30.1
759	0.5
760	4.9
761	1.3
762	89.1
763	84.3
764	67.3
765	8.3
766	0.8
767	39
768	56.1
769	88.5
770	62
771	9.5
772	16
773	1.8
774	1.2
775	3.5
776	2.4
777	72.5
778	7.1
779	0.4
780	106.2
781	89.2
782	534.9
783	596.9
784	394.5
785	495.8
786	452.8
787	372.8
788	203.6
789	227.4
790	467.8
791	358.9
792	388.8
793	247.8
794	452.6
795	355.1
796	248
797	338.9
798	224.3
799	282.1
800	389.4
801	239.2
802	254.7
803	364
804	211.2
805	237.6
806	283.4
807	146.7
808	270.4
809	305.5
810	372.5
811	231.3
812	350.7
813	251
814	323.1
815	275.8
816	213.4
817	149.1
818	362.6
819	363.2
820	251.4
821	201
822	366.7
823	235.3
824	423.5
825	158.6
826	272.5
827	301.2
828	405.6
829	186.2
830	364.5
831	212.1
832	301
833	193
834	271
835	290.1
836	306.5
837	130
838	261.9
839	209.7
840	300.6
841	240.5
842	139.4
843	71.6
844	237
845	269.2
846	270.4
847	256.9
848	189.7
849	164.8
850	491.8
851	482.7
852	182.8
853	328.7
854	338
855	279.5
856	212.5
857	202
858	405.7
859	151.6
860	128.4
861	427.6
862	39.9
863	328.2
864	144.4
865	344.3
866	149.1
867	160.5
868	284.9
869	160.3
870	92.1
871	149.7
872	131.3
873	45.9
874	238.6
875	257.4
876	174.5
877	296.7
878	230.1
879	316.3
880	214.5
881	264.2
882	137.1
883	153.6
884	240.2
885	263.5
886	33.1
887	231.9
888	275.1
889	235.2
890	259.7
891	179
892	147.6
893	293.8
894	41.5
895	335
896	345.1
897	171.9
898	171
899	277.6
900	269.4
901	243.4
902	381.9
903	394.1
904	324.4
905	218.5
906	359.3
907	144.4
908	217.6
909	203.3
910	83.8
911	311.4
912	206.8
913	188.4
914	282.3
915	91.2
916	209.6
917	308.7
918	202.6
919	165.2
920	189.1
921	200.3
922	265
923	92.2
924	163.8
925	390.6
926	169.6
927	276.6
928	180.1
929	218.5
930	173.7
931	231.6
932	245.1
933	215.7
934	104
935	196.7
936	207.5
937	443.4
938	483.7
939	296
940	211.6
941	346.4
942	137.1
943	85.5
944	447.6
945	156.4
946	244.1
947	89.5
948	148
949	166.4
950	201.1
951	155.7
952	245.3
953	181
954	270.1
955	224.4
956	261.9
957	194.2
958	175.6
959	231.3
960	232.4
961	221.8
962	249
963	174.1
964	49.9
965	139.4
966	208.1
967	63.3
968	213.8
969	166.6
970	163.9
971	228.4
972	200.1
973	263.3
974	233
975	435.8
976	332.2
977	329.2
978	226.7
979	172.6
980	341.6
981	129.6
982	230.9
983	238.5
984	419.5
985	338
986	429.1
987	320
988	387.2
989	270.9
990	102.1
991	250.6
992	209.3
993	394.3
994	231.7
995	479.4
996	370.4
997	417.4
998	402.6
999	228.8
1000	44.5
1001	337.1
1002	476.3
1003	102.5
1004	319.9
1005	251.2
1006	249.6
1007	61
1008	367.2
1009	173.9
1010	181.7
1011	350
1012	206.2
1013	328.5
1014	472.7
1015	403.9
1016	75.6
1017	433.1
1018	425.1
1019	261.9
1020	204.9
1021	295.4
1022	220.7
1023	274.9
1024	482
1025	109
1026	303.4
1027	188.6
1028	308.6
1029	358.6
1030	431
1031	68.3
1032	109.1
1033	458.8
1034	174.3
1035	378.7
1036	316.8
1037	162.8
1038	222.7
1039	217.9
1040	282.8
1041	118.1
1042	221.3
1043	72.8
1044	169.7
1045	195.7
1046	426.9
1047	486
1048	158.9
1049	237.5
1050	75.3
1051	325.1
1052	296.8
1053	396.6
1054	284
1055	221.8
1056	205.6
1057	436
1058	230.7
1059	431.7
1060	191.5
1061	54.6
1062	134.7
1063	457.4
1064	414
1065	194.7
1066	214.5
1067	453.1
1068	466.8
1069	424.3
1070	254.6
1071	218
1072	407.2
1073	450.8
1074	306.7
1075	254.8
1076	298.1
1077	498
1078	202.5
1079	318.5
1080	352.7
1081	528
1082	269.3
1083	444.3
1084	258
1085	221.3
1086	348.5
1087	57.5
1088	477.7
1089	193.4
1090	256.4
1091	419.5
1092	579.7
1093	216.6
1094	369.5
1095	222.4
1096	206.1
1097	300.6
1098	184.8
1099	250.8
1100	41
1101	401.5
1102	262.5
1103	469.6
1104	267.5
1105	145.3
1106	151.5
1107	476.4
1108	298.5
1109	250.5
1110	443.3
1111	485.6
1112	290.4
1113	240
1114	247.1
1115	203.2
1116	290.7
1117	276.1
1118	139
1119	275.4
1120	309.2
1121	294.5
1122	191.4
1123	159.8
1124	274.3
1125	326.4
1126	366
1127	282.5
1128	310.2
1129	264.3
1130	288.2
1131	437.9
1132	315.8
1133	318.1
1134	256.4
1135	181.2
1136	439.2
1137	223.2
1138	141.5
1139	272.1
1140	300.2
1141	386.5
1142	251
1143	322.4
1144	161.9
1145	308.2
1146	265.3
1147	213
1148	214.7
1149	323.1
1150	264.8
1151	201.3
1152	369.2
1153	286.2
1154	38
1155	194.4
1156	246.1
1157	271
1158	189.3
1159	217.2
1160	437.2
1161	288.7
1162	347.4
1163	281.9
1164	292.5
1165	183.8
1166	348.8
1167	287.1
1168	394.6
1169	299.4
1170	259.9
1171	357.9
1172	225
1173	321.5
1174	322.9
1175	188.4
1176	170.1
1177	184.3
1178	255.7
1179	328.5
1180	220
1181	393.7
1182	252.3
1183	306.6
1184	188
1185	412
1186	298.6
1187	302.2
1188	223.4
1189	407.8
1190	245.2
1191	272.7
1192	177.6
1193	351.6
1194	301.5
1195	257.7
1196	262.9
1197	171.1
1198	394.6
1199	339.4
1200	65.8
1201	336.2
1202	280.2
1203	190
1204	370.9
1205	304.5
1206	419.5
1207	201.9
1208	571
1209	316.7
1210	322.4
1211	343.3
1212	197.4
1213	273.8
1214	324.4
1215	380.6
1216	329.2
1217	399.3
1218	394.5
1219	518
1220	283.4
1221	268.5
1222	302.3
1223	338.5
1224	272.6
1225	249.9
1226	270
1227	348.7
1228	276.6
1229	364
1230	264.4
1231	394.2
1232	345.3
1233	146.6
1234	323.5
1235	381.2
1236	404.4
1237	320.4
1238	230.1
1239	251.5
1240	228.5
1241	283
1242	332.2
1243	243.3
1244	268.9
1245	234
1246	209.7
1247	238.2
1248	87.6
1249	322.5
1250	364.3
1251	290.4
1252	202.4
1253	172.6
1254	245.1
1255	219.5
1256	357.5
1257	271
1258	320.3
1259	291.8
1260	380.9
1261	365
1262	542.9
1263	317.5
1264	231.2
1265	420
1266	203.2
1267	225.7
1268	361
1269	62.3
1270	165.9
1271	357.6
1272	168.3
1273	235.5
1274	200.5
1275	272.1
1276	320.9
1277	251.2
1278	293.3
1279	48.7
1280	352.2
1281	370.8
1282	330.6
1283	362.7
1284	90.3
1285	200.1
1286	406.5
1287	240.8
1288	402.1
1289	234.8
1290	385.4
1291	341.8
1292	324.9
1293	44.7
1294	277.4
1295	280.6
1296	494.9
1297	59.4
1298	167.3
1299	298.6
1300	322.6
1301	308.1
1302	387.3
1303	316.7
1304	98.6
1305	389
1306	232.3
1307	276.5
1308	372.9
1309	273.9
1310	200.5
1311	179.2
1312	214.1
1313	366
1314	253.5
1315	324.4
1316	317.8
1317	302.2
1318	329
1319	349
1320	308.7
1321	246.8
1322	339.8
1323	283.9
1324	248.9
1325	180.9
1326	201.1
1327	306.1
1328	167.3
1329	74
1330	413.9
1331	299.9
1332	44.6
1333	165.2
1334	199.7
1335	370.8
1336	197.3
1337	166.6
1338	173.9
1339	327.5
1340	195
1341	160.5
1342	182.8
1343	234.8
1344	371.5
1345	293.4
1346	351.4
1347	272.1
1348	294.7
1349	318
1350	260.1
1351	326.4
1352	65.6
1353	127.4
1354	218.9
1355	261.5
1356	49.9
1357	152.4
1358	170.9
1359	260.1
1360	216.8
1361	268.2
1362	182.4
1363	369.7
1364	360.1
1365	354.5
1366	230.4
1367	356.3
1368	284.5
1369	305
1370	255.3
1371	356.9
1372	329.9
1373	187.2
1374	301.1
1375	138.1
1376	77
1377	262.4
1378	258.2
1379	268.1
1380	303.9
1381	371.9
1382	182.5
1383	265.5
1384	283.3
1385	71.1
1386	279.3
1387	231.7
1388	245
1389	231.9
1390	256.3
1391	500
1392	292.2
1393	419.1
1394	285.3
1395	300
1396	374.4
1397	489.8
1398	469
1399	395.3
1400	127.1
1401	247.9
1402	299.2
1403	99.3
1404	250.2
1405	266.7
1406	324.6
1407	441.7
1408	270.4
1409	191.1
1410	229.9
1411	165.3
1412	367.4
1413	181.1
1414	300.6
1415	203.8
1416	178.8
1417	241.8
1418	78.5
1419	233.8
1420	318.6
1421	267.5
1422	239.5
1423	121.8
1424	285.3
1425	236.1
1426	161.7
1427	268.9
1428	306.9
1429	268.2
1430	220.2
1431	141
1432	236.3
1433	188.2
1434	379.3
1435	219.3
1436	356.2
1437	307
1438	288.5
1439	232.1
1440	206.1
1441	201.4
1442	321.3
1443	156.2
1444	309.8
1445	329.7
1446	174.4
1447	335
1448	256.1
1449	387
1450	451.4
1451	309.7
1452	410.7
1453	223.1
1454	163.3
1455	292.4
1456	359.2
1457	261.5
1458	256.8
1459	281.1
1460	326.7
1461	217.5
1462	212.7
1463	233.7
1464	281.3
1465	292.3
1466	368.7
1467	252.2
1468	223.7
1469	247.9
1470	211.9
1471	237.5
1472	263.8
1473	375.5
1474	264.4
1475	270.4
1476	219.4
1477	433.9
1478	191.3
1479	193.9
1480	246.4
1481	125.4
1482	219.3
1483	179.6
1484	338.9
1485	175.5
1486	293.3
1487	229.1
1488	192.8
1489	142.3
1490	362.6
1491	175.9
1492	215.6
1493	211
1494	170
1495	213.2
1496	221.6
1497	214.4
1498	275.6
1499	218.9
1500	262
1501	255.9
1502	197.9
1503	275
1504	212.1
1505	195.3
1506	210.9
1507	324.3
1508	376.5
1509	188.5
1510	314.1
1511	423
1512	330.2
1513	182.3
1514	260
1515	324.5
1516	257.3
1517	199.7
1518	314.3
1519	258.3
1520	263.2
1521	253.7
1522	399.9
1523	226.4
1524	231.2
1525	235.2
1526	241.5
1527	184.8
1528	242.3
1529	290.7
1530	217.4
1531	287.4
1532	453.2
1533	399.2
1534	149.7
1535	75.4
1536	178.6
1537	231.2
1538	152.4
1539	487.6
1540	263.6
1541	308.1
1542	265.3
1543	189.5
1544	324.3
1545	239.4
1546	119.7
1547	169.2
1548	170.7
1549	221
1550	230.5
1551	278.3
1552	205.4
1553	188.3
1554	196.3
1555	167.1
1556	293.6
1557	447.5
1558	327.9
1559	225
1560	232.7
1561	298.7
1562	330.7
1563	686
1564	140.8
1565	164.2
1566	675.6
1567	258.9
1568	227.6
1569	221.1
1570	125
1571	151.3
1572	347.1
1573	140.9
1574	559.4
1575	238.2
1576	475.3
1577	147.6
1578	286.3
1579	289.2
1580	177.2
1581	190.6
1582	201
1583	153.5
1584	72.1
1585	121.3
1586	151.4
1587	380.7
1588	254.2
1589	461.7
1590	300.7
1591	222.2
1592	240.6
1593	611.7
1594	194.1
1595	258.5
1596	158.3
1597	190.5
1598	231.5
1599	196.4
1600	279.5
1601	146.1
1602	127.6
1603	263
1604	216.1
1605	273
1606	152
1607	271.5
1608	248.7
1609	275.1
1610	233
1611	636.4
1612	166.2
1613	177.8
1614	213.5
1615	492.3
1616	219.1
1617	259.5
1618	163.1
1619	266.7
1620	582.5
1621	254.9
1622	659.2
1623	291.2
1624	114.8
1625	145.8
1626	601.2
1627	360.1
1628	198
1629	324.7
1630	499.5
1631	185.5
1632	114.1
1633	176.7
1634	154.1
1635	127.7
1636	154.4
1637	198.8
1638	234.8
1639	209.8
1640	130.8
1641	112.7
1642	138.1
1643	276.1
1644	299.5
1645	256.2
1646	181
1647	349.9
1648	285.8
1649	428.5
1650	184
1651	435.2
1652	161.2
1653	142.4
1654	504.9
1655	253.6
1656	547.9
1657	234.8
1658	197.9
1659	223.7
1660	90
1661	331.2
1662	329.1
1663	161.7
1664	245
1665	103.7
1666	531.6
1667	164
1668	185.4
1669	148.9
1670	409.5
1671	210
1672	400.1
1673	510
1674	143.4
1675	60.4
1676	399.7
1677	530.2
1678	157.1
1679	130.2
1680	288.9
1681	117.2
1682	113.4
1683	159.1
1684	191.6
1685	143.4
1686	134.8
1687	146.2
1688	88.5
1689	401.7
1690	531.8
1691	332.8
1692	385.3
1693	414.9
1694	164.9
1695	475.9
1696	304.1
1697	339.4
1698	138
1699	259.6
1700	147.5
1701	352.2
1702	296.3
1703	164.3
1704	302.3
1705	187.4
1706	114.4
1707	105.2
1708	118.7
1709	167.3
1710	393.1
1711	205.9
1712	284.4
1713	248.7
1714	193.8
1715	487.2
1716	124.5
1717	62.4
1718	291.3
1719	87
1720	259.8
1721	391
1722	148.2
1723	196.6
1724	122.2
1725	214.4
1726	161.1
1727	327.1
1728	317.8
1729	325.9
1730	217.2
1731	332.6
1732	292.9
1733	119.1
1734	299.1
1735	279.1
1736	111.2
1737	134.2
1738	114.5
1739	100.6
1740	298.4
1741	306.6
1742	258.3
1743	133.9
1744	334.5
1745	162.2
1746	248.1
1747	202
1748	325.8
1749	110.5
1750	61.8
1751	225.5
1752	266.9
1753	190.5
1754	181.4
1755	238.1
1756	115.3
1757	215.7
1758	335.8
1759	193.8
1760	134
1761	360.9
1762	130.6
1763	233.6
1764	127.7
1765	388.8
1766	276.3
1767	347.4
1768	382.2
1769	320
1770	189.1
1771	135.3
1772	382.2
1773	253.1
1774	225.5
1775	77.3
1776	197
1777	255.8
1778	258.8
1779	301.4
1780	120.9
1781	382.3
1782	363.7
1783	238.8
1784	128.5
1785	253.8
1786	360.9
1787	147.6
1788	196
1789	117.4
1790	159.6
1791	101.7
1792	198.5
1793	170.2
1794	84.9
1795	224.1
1796	401.2
1797	256.5
1798	143.3
1799	164
1800	117.3
1801	433.4
1802	166.2
1803	460.8
1804	151.6
1805	322.7
1806	139.3
1807	334.5
1808	124.9
1809	302.4
1810	254.7
1811	150.9
1812	276.1
1813	156.2
1814	233.8
1815	135.9
1816	384.2
1817	178.1
1818	197.6
1819	123.5
1820	556
1821	192.6
1822	304
1823	161.2
1824	381.3
1825	459.5
1826	238
1827	147.6
1828	146.9
1829	184.7
1830	401.1
1831	151.2
1832	125.4
1833	231.3
1834	314
1835	160.2
1836	137.2
1837	79.7
1838	177.1
1839	426.6
1840	237.4
1841	174.3
1842	150.9
1843	523
1844	164.6
1845	199.3
1846	58.8
1847	148.7
1848	490.2
1849	376
1850	433.4
1851	143.8
1852	171.5
1853	297.7
1854	367.8
1855	237.8
1856	153
1857	117
1858	283.3
1859	142.4
1860	139.1
1861	127.4
1862	134.1
1863	166.9
1864	229.1
1865	221.6
1866	386
1867	136.2
1868	339.2
1869	213.3
1870	57.9
1871	291.3
1872	123.9
1873	301.4
1874	283.1
1875	146.1
1876	230.7
1877	135
1878	225
1879	263.1
1880	472.9
1881	182
1882	282.5
1883	273.4
1884	285.8
1885	230.1
1886	194.3
1887	160.2
1888	233.4
1889	382.1
1890	389.1
1891	60.8
1892	164.8
1893	154.9
1894	247.5
1895	169.4
1896	209.1
1897	138.5
1898	296.4
1899	135.3
1900	170.7
1901	310
1902	220.8
1903	257
1904	124
1905	192.4
1906	226.3
1907	57.1
1908	114.1
1909	51.4
1910	43.8
1911	255.7
1912	165.9
1913	228.2
1914	172.1
1915	191.4
1916	217.9
1917	226
1918	136.4
1919	238.2
1920	250.7
1921	310.5
1922	228
1923	273.7
1924	236.6
1925	206.2
1926	173.3
1927	301.2
1928	137.8
1929	47.8
1930	150.1
1931	62.4
1932	131.3
1933	199.3
1934	204.2
1935	215.7
1936	358
1937	132.9
1938	211.3
1939	275.3
1940	181.3
1941	128.1
1942	135.7
1943	151.7
1944	310
1945	43.5
1946	232.3
1947	277.9
1948	35.1
1949	169.7
1950	32.9
1951	256.6
1952	81.9
1953	90
1954	220.3
1955	201.2
1956	181.7
1957	333.3
1958	223.1
1959	139.7
1960	139.3
1961	156.2
1962	178.7
1963	170.3
1964	187.3
1965	231.8
1966	20
1967	38.8
1968	222.3
1969	235.3
1970	209.3
1971	246.2
1972	364.1
1973	195.5
1974	186
1975	76.4
1976	179.2
1977	61.8
1978	194.5
1979	60.2
1980	274.8
1981	149.3
1982	43.4
1983	163.9
1984	231.5
1985	82.8
1986	157.6
1987	153.1
1988	80.9
1989	51.1
1990	34.2
1991	318
1992	216.9
1993	120.4
1994	183.7
1995	119.3
1996	182.1
1997	90.2
1998	277.9
1999	297.5
2000	104
2001	264.5
2002	145.1
2003	141
2004	173
2005	158.1
2006	120.5
2007	198.1
2008	56.7
2009	386.5
2010	120.4
2011	58.1
2012	254
2013	109.1
2014	44.7
2015	101.3
2016	306.7
2017	195.9
2018	102.3
2019	147
2020	241.7
2021	76.5
2022	89.2
2023	84.8
2024	48.9
2025	155.5
2026	181.7
2027	87.9
2028	163.7
2029	140.7
2030	143.3
2031	137.8
2032	126.7
2033	130.5
2034	333.8
2035	60.4
2036	52.6
2037	153.4
2038	86.8
2039	145.2
2040	136
2041	79.2
2042	95.8
2043	173
2044	144.6
2045	128.2
2046	155.6
2047	64.8
2048	91.9
2049	210.3
2050	113.5
2051	92.2
2052	124.2
2053	109.9
2054	71.8
2055	94.7
2056	183.3
2057	95
2058	99.9
2059	151.1
2060	102.2
2061	112.3
2062	159.6
2063	113.6
2064	127.5
2065	177.8
2066	197.5
2067	100.5
2068	187.9
2069	309.4
2070	116.4
2071	107.4
2072	315.2
2073	111.5
2074	112.7
2075	357.2
2076	86.7
2077	139.4
2078	87.2
2079	147.2
2080	122
2081	106
2082	117.9
2083	113.3
2084	106.2
2085	209
2086	104.4
2087	101.2
2088	194.4
2089	67.2
2090	112.3
2091	91.3
2092	85.1
2093	103
2094	107.9
2095	123.4
2096	144.9
2097	105.9
2098	125.5
2099	126.3
2100	322
2101	207.4
2102	120.4
2103	141.4
2104	126.6
2105	123.2
2106	113.6
2107	141.3
2108	106.1
2109	250.4
2110	177.7
2111	117.6
2112	103.4
2113	94.9
2114	132.5
2115	107.8
2116	151.9
2117	100.3
2118	73
2119	70
2120	153.1
2121	116.7
2122	321.5
2123	151.3
2124	157.1
2125	68.2
2126	172.1
2127	120.9
2128	122.1
2129	132.3
2130	142.9
2131	114
2132	134.1
2133	125.8
2134	174.4
2135	60.3
2136	171.8
2137	116.8
2138	71
2139	170.2
2140	147.7
2141	174.9
2142	94.2
2143	164.3
2144	183.5
2145	180.6
2146	130.7
2147	126.6
2148	206.6
2149	151.6
2150	76.2
2151	115.8
2152	398.8
2153	252.7
2154	301
2155	177.3
2156	88.1
2157	235.7
2158	138.3
2159	152.8
2160	324.2
2161	70.5
2162	158.1
2163	196.7
2164	120.6
2165	160.3
2166	142.6
2167	224.2
2168	119.2
2169	219.5
2170	91.8
2171	115.4
2172	89.9
2173	128.6
2174	99.3
2175	121
2176	261.2
2177	260.5
2178	68.7
2179	329.3
2180	40.2
2181	339.6
2182	111.9
2183	95.7
2184	218.8
2185	206.2
2186	90.3
2187	134.3
2188	114.6
2189	73.5
2190	162.6
2191	187.4
2192	91.4
2193	75.5
2194	173.3
2195	140.7
2196	251.8
2197	295.7
2198	98.9
2199	316.8
2200	70.9
2201	80.5
2202	125
2203	135.8
2204	165.5
2205	163.7
2206	60.3
2207	129.6
2208	144.9
