"COMID"	"Value"
199	39.1
200	0.5
201	0.5
202	0.5
203	0.3
204	0.2
205	0.6
206	53.9
207	12.7
208	95.4
209	36.3
210	198.3
211	155.8
212	76.9
213	28.6
214	0.2
215	67.2
216	17.3
217	200.4
218	8.6
219	12.5
220	0.3
221	25.2
222	71.7
223	50.5
224	1.3
225	8.6
226	72.4
227	9.7
228	44.6
229	0.1
230	8.9
231	201.1
232	8.1
233	35.7
234	43.1
235	10.4
236	30.1
237	149.8
238	7.9
239	54
240	213.7
241	64.8
242	0.7
243	19.5
244	31.2
245	44.8
246	42
247	3.1
248	2
249	0.6
250	33.2
251	59.1
252	147.9
253	25.7
254	0.4
255	0
256	11.1
257	0.2
258	46
259	3.1
260	1.1
261	49.3
262	62.9
263	9.1
264	0
265	0.1
266	27.9
267	43.8
268	114.2
269	34.1
270	0
271	195.9
272	55.2
273	42.1
274	15.1
275	49.3
276	23.4
277	0.1
278	62
279	0.2
280	41.1
281	45.3
282	41.9
283	0.4
284	14.8
285	0.6
286	54.9
287	166.1
288	6.6
289	0.2
290	0
291	77.9
292	5
293	13.9
294	141
295	0
296	20.2
297	46.7
298	0.1
299	98.6
300	55.1
301	0.1
302	39.5
303	10.2
304	1.1
305	39.7
306	4.1
307	44
308	150.1
309	0
310	4.1
311	38.9
312	27
313	11.7
314	0.4
315	0.6
316	0.1
317	16.3
318	2.4
319	19.3
320	30.2
321	0.1
322	9.7
323	37.2
324	0.1
325	24.2
326	116.8
327	0.2
328	0.4
329	0.1
330	0.3
331	0
332	0.1
333	0
334	0.1
335	95.3
336	0
337	32.4
338	0
339	0.5
340	0.2
341	0.1
342	17
343	0
344	19
345	0.7
346	44.7
347	0
348	5
349	1.9
350	0
351	0
352	0.1
353	217.2
354	1.5
355	22.7
356	0.1
357	28.4
358	1.6
359	20.9
360	1.8
361	0.2
362	2.2
363	2.3
364	19.9
365	117.9
366	21.4
367	12.3
368	135.8
369	9
370	221.4
371	18.1
372	1
373	24.5
374	12.3
375	124.8
376	138.2
377	163.3
378	21.6
379	15.5
380	149.7
381	7.5
382	19
383	169.9
384	11.4
385	29.8
386	10.3
387	111.2
388	142.3
389	152
390	93.8
391	2.4
392	211.2
393	30.6
394	3.9
395	16.6
396	40.8
397	40.8
398	0.6
399	92
400	0.9
401	209.7
402	25.4
403	23.5
404	14.8
405	13.8
406	170.5
407	90.3
408	13.5
409	21.5
410	226.5
411	284.6
412	5.8
413	170.7
414	3
415	61.3
416	5.8
417	20.8
418	11.7
419	54.6
420	10.4
421	66.4
422	68.6
423	106.5
424	184.4
425	240.4
426	33.5
427	185.4
428	176.2
429	212.1
430	144.2
431	47.3
432	16.4
433	207.5
434	33.2
435	5
436	155.4
437	127
438	250.3
439	18.8
440	148.6
441	160.6
442	3.4
443	127
444	25.6
445	286.7
446	2.1
447	323.6
448	242.5
449	1.7
450	50.2
451	32.4
452	123.5
453	28.7
454	0.5
455	29.5
456	0.6
457	176.8
458	139.4
459	96.5
460	11.8
461	98
462	203.4
463	7.2
464	3.6
465	122.7
466	46.3
467	165.5
468	0.4
469	32.7
470	0.2
471	2.2
472	105.2
473	16.1
474	0.3
475	5.7
476	0.1
477	230.9
478	0.1
479	68.4
480	164
481	19.2
482	14.6
483	184.7
484	3.5
485	18.6
486	51.8
487	73.1
488	95.6
489	11.9
490	82.9
491	129.4
492	163.5
493	19.2
494	216.1
495	69.8
496	6.1
497	210.4
498	63.9
499	16.6
500	212
501	204.8
502	203.9
503	1.8
504	2.3
505	113.6
506	175.5
507	137.1
508	115.6
509	187.5
510	174.9
511	86.4
512	114.2
513	2.5
514	75.7
515	7.8
516	8.8
517	124.6
518	13.2
519	24.4
520	59.4
521	114
522	3.8
523	1.5
524	162.1
525	96
526	17.4
527	113.9
528	2.4
529	4.8
530	293.4
531	124.9
532	292.2
533	130.7
534	23.5
535	347.5
536	188.9
537	42.9
538	14.5
539	3.3
540	1.6
541	180.8
542	129.2
543	64.9
544	8.1
545	62.8
546	182.6
547	126.9
548	63.2
549	95.6
550	4.4
551	137.5
552	120.5
553	71.4
554	3.8
555	1.4
556	137
557	24.6
558	67.2
559	114.3
560	139.1
561	128.3
562	171
563	9.3
564	71.2
565	126.3
566	164.1
567	2.1
568	198.4
569	45.6
570	3
571	116.3
572	122.5
573	18.3
574	150.2
575	1.7
576	49
577	26.5
578	114.3
579	129.5
580	134.7
581	21.4
582	158.6
583	1.5
584	1.2
585	62.7
586	159.3
587	105.5
588	68
589	92.4
590	4.1
591	132.4
592	116.2
593	95.6
594	39.4
595	104.7
596	1.4
597	2.3
598	5.4
599	107.7
600	25.3
601	7
602	3.4
603	160
604	92.8
605	11.4
606	101
607	1.5
608	16.8
609	32.4
610	1.1
611	58.5
612	29.8
613	1.4
614	93.7
615	32.8
616	15.1
617	144.3
618	118.6
619	47.5
620	36
621	120.6
622	147.7
623	146.8
624	139.3
625	1
626	1.8
627	109.1
628	3.4
629	36.5
630	146.1
631	0.9
632	155.8
633	54.6
634	1.5
635	49.3
636	37.3
637	31.9
638	0.6
639	164.2
640	41.4
641	152.1
642	7.5
643	157.3
644	20.2
645	162.5
646	62
647	0.7
648	169.9
649	133.4
650	0.8
651	218.9
652	2.9
653	1
654	0.8
655	1.7
656	4.7
657	165
658	152.7
659	204.9
660	40.6
661	96
662	70
663	182.9
664	0.6
665	0.5
666	0.6
667	157.9
668	144.8
669	151
670	0.7
671	0.9
672	0.6
673	95.9
674	53.7
675	122.3
676	117.7
677	203
678	22.8
679	2
680	12.6
681	81.1
682	80.9
683	195.5
684	164.1
685	0.6
686	189.2
687	2.4
688	138.8
689	0.9
690	130.2
691	144.7
692	241.1
693	18
694	38.3
695	133.6
696	146.7
697	1.7
698	161.2
699	69.9
700	111.9
701	83.2
702	186.5
703	107
704	49.6
705	99.2
706	17.4
707	189.1
708	188.5
709	103.9
710	138.6
711	19.2
712	90.9
713	114.1
714	9.1
715	94.5
716	14.3
717	219.5
718	129.5
719	87.5
720	121.8
721	0.6
722	106.6
723	129.3
724	109.5
725	0.8
726	6.3
727	58.5
728	108.6
729	94.3
730	129.4
731	18.4
732	38.6
733	86.4
734	85.9
735	129.2
736	17.3
737	74.4
738	115.8
739	107
740	120.4
741	108.5
742	155.2
743	137.2
744	12.7
745	4.2
746	80
747	150.6
748	0.6
749	157.1
750	5.5
751	62.2
752	91
753	139.1
754	127.6
755	187.8
756	58.8
757	223.9
758	93.5
759	0.7
760	65.7
761	0.9
762	116.9
763	100.4
764	196.8
765	77.4
766	20.2
767	98.4
768	173.6
769	183.7
770	147.2
771	51.9
772	92.6
773	37.2
774	40
775	104.1
776	12.2
777	89.9
778	58.9
779	11
780	193.6
781	108.4
782	426.7
783	403.3
784	423.4
785	462
786	343
787	455.1
788	221.6
789	275.9
790	501.4
791	323
792	525.9
793	401.2
794	411.8
795	396.3
796	303.3
797	391.3
798	407.6
799	498.4
800	465.5
801	315
802	408.5
803	467.4
804	168.8
805	479.6
806	344.5
807	143.7
808	477.6
809	327
810	440
811	551.4
812	466.4
813	407.3
814	501.9
815	485.2
816	673.2
817	222
818	443.8
819	414.7
820	530
821	344.2
822	499
823	614
824	395.1
825	487.8
826	386.5
827	349.7
828	527.7
829	577.5
830	455.5
831	247.2
832	391.9
833	376
834	335.6
835	461.2
836	332.5
837	140.1
838	467
839	349.6
840	472.3
841	391.4
842	395.6
843	50.6
844	315.7
845	383.9
846	498.2
847	479.7
848	453.9
849	457
850	425.1
851	377.5
852	181.1
853	292.7
854	390.3
855	428.5
856	421.1
857	442.8
858	362.5
859	381.5
860	308.3
861	318.7
862	30.6
863	278
864	440.7
865	327.6
866	346
867	171.7
868	443.1
869	457.2
870	105.9
871	337.4
872	426
873	40
874	471.8
875	357
876	435.5
877	339.2
878	323.1
879	371
880	308.1
881	383.7
882	296.3
883	189.7
884	346.7
885	343
886	26.8
887	237.2
888	289.7
889	452.3
890	493.7
891	495.1
892	275.1
893	362
894	23.5
895	402
896	439.7
897	526.6
898	473.8
899	374.6
900	454.6
901	291.6
902	352.1
903	410.6
904	308.8
905	326.6
906	314
907	270.4
908	243.6
909	380.1
910	31.9
911	309.8
912	546.6
913	219.6
914	315.1
915	38.6
916	405
917	391.5
918	361
919	246.4
920	528.8
921	145.5
922	204.3
923	47.8
924	336.8
925	408.5
926	318.2
927	334.1
928	402.8
929	298.4
930	109.3
931	334
932	535.9
933	356.7
934	37.5
935	617.8
936	418.1
937	316
938	283.1
939	346.7
940	238.5
941	194.8
942	192.8
943	28.2
944	260.6
945	207.6
946	563.6
947	25.7
948	396.7
949	225.8
950	304.3
951	318.4
952	297.2
953	436.8
954	505.2
955	232.8
956	545.3
957	234.6
958	460.3
959	254.2
960	325
961	234.2
962	281.1
963	318.4
964	19.4
965	184.7
966	212.2
967	14.8
968	285.5
969	239.4
970	86.5
971	323.6
972	209.1
973	256.6
974	292.8
975	275.3
976	266.9
977	303.5
978	441.5
979	248.8
980	359.3
981	187.8
982	332.7
983	324.7
984	241.6
985	320.4
986	335.3
987	407.2
988	335.2
989	438.8
990	34.4
991	318.3
992	122.9
993	371.1
994	294.3
995	304
996	388.7
997	367.5
998	418.5
999	260
1000	14.6
1001	453.3
1002	317.6
1003	31.1
1004	397.6
1005	486.6
1006	327.8
1007	17.9
1008	518.8
1009	92.4
1010	269.7
1011	424.1
1012	350.6
1013	384.8
1014	369.2
1015	487.6
1016	20.3
1017	394
1018	379.4
1019	405
1020	303.8
1021	419.1
1022	320
1023	350.2
1024	390
1025	434.8
1026	399.2
1027	384
1028	384.8
1029	319.6
1030	310.4
1031	28.4
1032	34.4
1033	366.5
1034	214.8
1035	229.5
1036	335.2
1037	347.5
1038	399
1039	457.8
1040	309.7
1041	502.8
1042	329.5
1043	28.1
1044	466.9
1045	329
1046	446.4
1047	326.5
1048	414.8
1049	479.3
1050	20.6
1051	270.4
1052	341.5
1053	313.5
1054	336.3
1055	351.2
1056	392.6
1057	292.9
1058	182.7
1059	343.8
1060	191.2
1061	33.6
1062	456
1063	339.9
1064	310.7
1065	518.9
1066	420
1067	283.3
1068	334
1069	312.5
1070	415.8
1071	262.7
1072	305.8
1073	366.1
1074	268.1
1075	117.6
1076	419.1
1077	212.7
1078	489.5
1079	330.2
1080	407.2
1081	258.6
1082	394.3
1083	256.7
1084	382
1085	470.4
1086	379.7
1087	26.8
1088	294.2
1089	528.9
1090	288.6
1091	483.9
1092	276.4
1093	302.7
1094	260.9
1095	451.5
1096	457.7
1097	515.5
1098	430.2
1099	120.6
1100	34.6
1101	239.3
1102	225.7
1103	306.2
1104	202.4
1105	347.8
1106	442.7
1107	366.6
1108	374.9
1109	375.8
1110	299.6
1111	258.7
1112	417.4
1113	467.2
1114	362.1
1115	471.7
1116	248.2
1117	406.8
1118	475.2
1119	202.4
1120	375.5
1121	394.7
1122	398.8
1123	380.3
1124	329.1
1125	260.3
1126	433
1127	295.7
1128	356.5
1129	472
1130	388.6
1131	254.3
1132	327.2
1133	330.7
1134	329.5
1135	381.2
1136	227.7
1137	283.2
1138	262.9
1139	272.5
1140	343.3
1141	339.1
1142	438.9
1143	490.6
1144	370.3
1145	235.1
1146	366.1
1147	362.6
1148	389.5
1149	316.1
1150	297.7
1151	368.7
1152	398.4
1153	652
1154	21.4
1155	346.7
1156	368.9
1157	275.2
1158	409
1159	151.7
1160	301.8
1161	380.7
1162	270.2
1163	348.7
1164	459.4
1165	357.1
1166	507.4
1167	269.9
1168	394.9
1169	342.6
1170	407.1
1171	313.2
1172	207.5
1173	347.3
1174	325.1
1175	328.8
1176	80.9
1177	324.5
1178	266.4
1179	446.7
1180	388.3
1181	305.9
1182	339.2
1183	341.9
1184	377.6
1185	552.9
1186	518.3
1187	294.6
1188	284.6
1189	343.8
1190	302.3
1191	648.3
1192	290.2
1193	298.7
1194	443.5
1195	490.8
1196	287.7
1197	330.7
1198	257.7
1199	323.6
1200	35.7
1201	343.2
1202	330.9
1203	204.9
1204	382.6
1205	401.3
1206	409.6
1207	260.1
1208	314.2
1209	274.5
1210	260.5
1211	231.4
1212	257.3
1213	124.8
1214	558.8
1215	365.1
1216	387.1
1217	222
1218	253.2
1219	341.9
1220	278.3
1221	312.2
1222	374.2
1223	510.2
1224	298.1
1225	435.6
1226	363.5
1227	134.3
1228	346.4
1229	349.3
1230	461.2
1231	371.2
1232	260.6
1233	360.8
1234	297.4
1235	326.3
1236	257.8
1237	288.4
1238	162.5
1239	335.9
1240	325.6
1241	362.8
1242	234.1
1243	275.3
1244	301.6
1245	386.7
1246	338.9
1247	119.1
1248	70.9
1249	373.3
1250	164.5
1251	259.9
1252	217.6
1253	465.8
1254	223.5
1255	275.1
1256	176.3
1257	464
1258	418.6
1259	283.3
1260	233.3
1261	186.4
1262	306.2
1263	278
1264	390.8
1265	300.7
1266	323.6
1267	288.6
1268	215.8
1269	73.8
1270	254.1
1271	290.9
1272	357.5
1273	339.7
1274	351.9
1275	329.3
1276	164.6
1277	256.6
1278	242.3
1279	52.4
1280	316.6
1281	293.2
1282	351.4
1283	321.4
1284	77.5
1285	345.3
1286	355.3
1287	254.4
1288	214.7
1289	335.7
1290	230.7
1291	364
1292	399.5
1293	39.7
1294	338.9
1295	370.7
1296	365.2
1297	93.1
1298	256.4
1299	398.5
1300	307.6
1301	305.7
1302	200.6
1303	410.4
1304	64.4
1305	292.6
1306	234.7
1307	328.2
1308	284.7
1309	246.1
1310	307.2
1311	288
1312	161
1313	226.1
1314	366
1315	354.2
1316	283.8
1317	208
1318	465.9
1319	215.3
1320	260.7
1321	492.5
1322	277
1323	239.1
1324	437.8
1325	352.4
1326	294.2
1327	575.6
1328	220.7
1329	71.2
1330	309.6
1331	171
1332	36.5
1333	127.7
1334	194.3
1335	262
1336	304.9
1337	248.5
1338	273.4
1339	333.8
1340	349.9
1341	232.8
1342	230.8
1343	263.5
1344	374.6
1345	251.8
1346	373
1347	171
1348	144.6
1349	225.4
1350	220.3
1351	161.6
1352	89.5
1353	220.2
1354	444.5
1355	242.1
1356	71.9
1357	98.9
1358	267.9
1359	333.9
1360	250.4
1361	241
1362	267.8
1363	317.4
1364	174
1365	306.2
1366	380.4
1367	356.8
1368	175.9
1369	621.3
1370	283.7
1371	436.3
1372	466.7
1373	293.7
1374	165
1375	236.2
1376	58.7
1377	434.9
1378	358.6
1379	346
1380	309.9
1381	275.4
1382	276.2
1383	225.3
1384	462.5
1385	60.7
1386	253
1387	299.6
1388	456
1389	595.6
1390	182.7
1391	305.6
1392	301.4
1393	319.7
1394	260.7
1395	340.2
1396	308.2
1397	405.8
1398	266.5
1399	215.5
1400	117.7
1401	326.5
1402	331.7
1403	294.1
1404	478.1
1405	194.9
1406	294.5
1407	212.6
1408	388.2
1409	197.6
1410	320.6
1411	173.7
1412	240.5
1413	302.8
1414	552.1
1415	119.5
1416	206.7
1417	494.4
1418	301.2
1419	386.9
1420	432.1
1421	314.9
1422	139.8
1423	91.4
1424	286
1425	278.3
1426	180.7
1427	630.4
1428	312.3
1429	327.7
1430	209.7
1431	325.1
1432	394.7
1433	187.8
1434	251.7
1435	195.1
1436	214
1437	323.7
1438	327.4
1439	552.4
1440	255.3
1441	244.4
1442	276.5
1443	135
1444	291.3
1445	353.8
1446	177.8
1447	277.1
1448	276.5
1449	218.3
1450	321.4
1451	279.9
1452	203
1453	294.3
1454	117.6
1455	251
1456	256.3
1457	313.9
1458	287.2
1459	469.5
1460	349.4
1461	218.9
1462	285.7
1463	629
1464	595.3
1465	529.8
1466	393.9
1467	300.6
1468	316.7
1469	238.4
1470	225.6
1471	401.3
1472	294.8
1473	420.2
1474	219.9
1475	359.1
1476	364
1477	289.5
1478	219.9
1479	370.4
1480	363.7
1481	285.7
1482	208.4
1483	515.9
1484	256.5
1485	118.7
1486	431.9
1487	483.3
1488	305.9
1489	291.2
1490	283.7
1491	154.6
1492	275.7
1493	208.7
1494	356.8
1495	362.7
1496	219.7
1497	212.1
1498	353.6
1499	198
1500	225.2
1501	270.3
1502	329.5
1503	332.2
1504	332.5
1505	212.4
1506	220.8
1507	534.9
1508	241.3
1509	111.1
1510	240
1511	275.4
1512	482.8
1513	207.8
1514	414
1515	383.4
1516	414.1
1517	188.4
1518	460.3
1519	255.8
1520	274.7
1521	380.8
1522	305.1
1523	342
1524	297.4
1525	410
1526	261.2
1527	239.6
1528	258.2
1529	265.4
1530	263.8
1531	504.7
1532	286.5
1533	277.9
1534	288.7
1535	86.8
1536	257
1537	398.1
1538	94.4
1539	336
1540	382.1
1541	381.7
1542	311.6
1543	352.8
1544	425.8
1545	293.2
1546	89.3
1547	197
1548	338.3
1549	354.5
1550	398.8
1551	285.9
1552	231.9
1553	318.3
1554	109.5
1555	375.6
1556	284.2
1557	264
1558	349.5
1559	311.8
1560	296.1
1561	457.3
1562	374.1
1563	294.8
1564	396.1
1565	124.2
1566	324.3
1567	417
1568	462.9
1569	377.1
1570	305.6
1571	386.5
1572	347.9
1573	289.3
1574	264.5
1575	221.4
1576	249.7
1577	355.6
1578	470.5
1579	438
1580	244.3
1581	212.9
1582	266.5
1583	393.8
1584	104.8
1585	290
1586	337.2
1587	358.3
1588	268
1589	243.9
1590	404.7
1591	502.2
1592	316.2
1593	248.5
1594	339
1595	223.8
1596	254.6
1597	471.7
1598	347.4
1599	350.1
1600	243.2
1601	121.1
1602	298.9
1603	258.3
1604	274.3
1605	334
1606	391.3
1607	265
1608	285.8
1609	304.9
1610	264.9
1611	240.8
1612	428
1613	282.7
1614	279.2
1615	251.9
1616	243.7
1617	248.8
1618	246.4
1619	337.6
1620	229.2
1621	264.6
1622	185.9
1623	288.7
1624	333.1
1625	253
1626	171.9
1627	330.3
1628	213.9
1629	269.2
1630	339
1631	184.3
1632	307.2
1633	314.2
1634	314
1635	303.3
1636	214.8
1637	293
1638	278.5
1639	403.5
1640	396.1
1641	283.2
1642	330.3
1643	366
1644	318
1645	189.8
1646	213.3
1647	304.6
1648	378.7
1649	331.2
1650	260.8
1651	378.2
1652	267
1653	237.8
1654	221.4
1655	409.6
1656	398.6
1657	194.5
1658	203.6
1659	382.9
1660	258.1
1661	300.6
1662	285.2
1663	243.6
1664	330.8
1665	255.9
1666	249.9
1667	428.3
1668	306.1
1669	372.7
1670	353.7
1671	393.9
1672	307.8
1673	374.2
1674	198.5
1675	262.2
1676	261.8
1677	342.8
1678	313.1
1679	360.4
1680	532.9
1681	250.9
1682	307.8
1683	374.7
1684	424.4
1685	381.9
1686	165.9
1687	320.7
1688	283.2
1689	352.6
1690	440.8
1691	501.1
1692	397.8
1693	231.9
1694	339
1695	485.7
1696	284.9
1697	565.5
1698	408.1
1699	250.9
1700	246.4
1701	403.8
1702	405
1703	323.6
1704	266.7
1705	247.2
1706	241.5
1707	345.4
1708	308.3
1709	332.7
1710	289.5
1711	239
1712	379.8
1713	346
1714	261.5
1715	470.3
1716	419.3
1717	273
1718	309.5
1719	155.2
1720	370.5
1721	243.4
1722	339.6
1723	204.2
1724	390.8
1725	294.8
1726	446.6
1727	372.8
1728	337.9
1729	257.3
1730	372.5
1731	299.6
1732	163
1733	335.2
1734	346.9
1735	548.4
1736	383.2
1737	357.9
1738	389.7
1739	256.5
1740	314.6
1741	265.4
1742	285.4
1743	328.1
1744	247.9
1745	286.1
1746	268
1747	312.9
1748	335.3
1749	148.7
1750	148.5
1751	270.2
1752	298.8
1753	225
1754	342.9
1755	270.2
1756	257.4
1757	279.9
1758	227.9
1759	217
1760	259.2
1761	287.4
1762	239
1763	271
1764	259.2
1765	327.6
1766	228
1767	281.1
1768	247.5
1769	247.1
1770	292.3
1771	298.8
1772	407.3
1773	215.3
1774	139.7
1775	108.8
1776	248.4
1777	229.3
1778	219.4
1779	268.6
1780	377.6
1781	290.8
1782	258.4
1783	155.2
1784	337.2
1785	291.3
1786	273.4
1787	313.4
1788	360
1789	284.2
1790	266.7
1791	186
1792	255.6
1793	229
1794	104.6
1795	287.8
1796	525.8
1797	469
1798	282.1
1799	238.1
1800	258.5
1801	275
1802	253.2
1803	256.9
1804	294.4
1805	282.3
1806	327.2
1807	242.3
1808	290.9
1809	489.2
1810	370.8
1811	341
1812	320.5
1813	321.5
1814	162.8
1815	391.2
1816	253.6
1817	285.3
1818	282.5
1819	289.2
1820	318.2
1821	308.8
1822	391.2
1823	431.9
1824	219.1
1825	239.4
1826	341.3
1827	456.8
1828	472.6
1829	284.6
1830	431.5
1831	184.6
1832	293.9
1833	258.9
1834	374.4
1835	290.8
1836	307
1837	84.6
1838	237.3
1839	182.6
1840	265.5
1841	259.9
1842	204.8
1843	283.8
1844	480.9
1845	272.6
1846	111.8
1847	210.4
1848	339.8
1849	216
1850	240.7
1851	262.7
1852	356.8
1853	247.1
1854	362.1
1855	214.8
1856	268.6
1857	339.5
1858	192.5
1859	345
1860	237.9
1861	321.3
1862	213.4
1863	201.2
1864	255.2
1865	240.5
1866	316.4
1867	256.9
1868	358.8
1869	224.1
1870	133.6
1871	300.4
1872	342.1
1873	311
1874	339.6
1875	259.7
1876	225.4
1877	297
1878	210.4
1879	418
1880	315
1881	352.5
1882	247.4
1883	381.5
1884	238.9
1885	254.3
1886	210.7
1887	252.3
1888	328.4
1889	286.1
1890	320.2
1891	103.2
1892	293
1893	300.1
1894	245.2
1895	319.3
1896	229.7
1897	330.5
1898	318.9
1899	331.6
1900	348.5
1901	363
1902	345.4
1903	313.1
1904	435
1905	334
1906	253.4
1907	196.4
1908	157.6
1909	134.8
1910	82.8
1911	345.8
1912	245.7
1913	209.3
1914	306.9
1915	207.2
1916	322.4
1917	279.1
1918	135
1919	252.8
1920	201.4
1921	349.7
1922	175.5
1923	236.3
1924	176.9
1925	288.1
1926	282.1
1927	339.8
1928	245.4
1929	99.5
1930	278.4
1931	194.9
1932	128.9
1933	256.1
1934	175.7
1935	248.1
1936	330.8
1937	174
1938	230.7
1939	300.4
1940	195.3
1941	387.6
1942	204.7
1943	204.9
1944	277
1945	110.1
1946	179.8
1947	164
1948	102.9
1949	410
1950	136.3
1951	215.4
1952	86.4
1953	80.3
1954	177.1
1955	191.4
1956	333
1957	343.5
1958	294.8
1959	171.6
1960	229.1
1961	229.4
1962	362.8
1963	193.6
1964	122.1
1965	194.9
1966	220.6
1967	114.2
1968	218.1
1969	253.2
1970	383
1971	258.7
1972	200.1
1973	219.3
1974	389.5
1975	100.8
1976	163
1977	146.1
1978	240.1
1979	174.7
1980	296.7
1981	338.7
1982	143.1
1983	218.4
1984	174.1
1985	102.2
1986	177.9
1987	275.6
1988	101.8
1989	177
1990	164.5
1991	263.7
1992	279.4
1993	190.1
1994	417.3
1995	276.1
1996	184.2
1997	127.8
1998	357
1999	325.6
2000	154.9
2001	314.2
2002	173.8
2003	196
2004	231.1
2005	166.1
2006	217.4
2007	176.4
2008	255.9
2009	317.5
2010	130.6
2011	184.6
2012	201.9
2013	168.2
2014	137.3
2015	168.6
2016	209.9
2017	375.5
2018	271.5
2019	199.8
2020	260.4
2021	277.1
2022	266.3
2023	105.3
2024	151.2
2025	467.2
2026	198.9
2027	96.5
2028	327.4
2029	488.9
2030	196.6
2031	196.1
2032	140.3
2033	212.9
2034	378.9
2035	113.2
2036	168.3
2037	439
2038	201.2
2039	196.5
2040	204.6
2041	250.8
2042	125.3
2043	383.9
2044	252.8
2045	203.7
2046	173.8
2047	142.1
2048	217.5
2049	382.9
2050	247.1
2051	230.3
2052	214.3
2053	222.1
2054	130.8
2055	230.6
2056	451.9
2057	203.6
2058	221.4
2059	161.9
2060	236.2
2061	154.1
2062	437.4
2063	226.3
2064	175.6
2065	280.9
2066	392.9
2067	194.4
2068	357.4
2069	401.9
2070	231.2
2071	203.1
2072	387.3
2073	245.3
2074	200.8
2075	347.8
2076	258.6
2077	166.8
2078	220.1
2079	181.1
2080	304.2
2081	191.6
2082	209.8
2083	157.6
2084	219.1
2085	387.5
2086	181.2
2087	338.7
2088	349.1
2089	251.3
2090	227.6
2091	158.3
2092	293.8
2093	181.7
2094	299.2
2095	133.3
2096	138.3
2097	189.6
2098	206.6
2099	261.4
2100	370.1
2101	377.9
2102	178.8
2103	137.1
2104	124.9
2105	179.9
2106	273
2107	344.3
2108	229.9
2109	379.2
2110	280.2
2111	178.6
2112	190.1
2113	163.9
2114	341.1
2115	218
2116	223.8
2117	139.4
2118	216.9
2119	124.9
2120	216.5
2121	175.3
2122	397.3
2123	267.4
2124	288.6
2125	122.5
2126	271.2
2127	195.1
2128	258.3
2129	152.5
2130	259.7
2131	122.8
2132	129.7
2133	142.6
2134	275.6
2135	109
2136	242.4
2137	204.9
2138	120
2139	292.1
2140	117.3
2141	369.3
2142	193.4
2143	226.4
2144	312.1
2145	368
2146	169.5
2147	173.8
2148	361.9
2149	220.1
2150	177.5
2151	157.4
2152	303.1
2153	303.2
2154	333.2
2155	130.5
2156	153.1
2157	246
2158	167.3
2159	187.8
2160	349.9
2161	207.5
2162	310
2163	337.6
2164	161.3
2165	199.7
2166	95.2
2167	81.1
2168	238.6
2169	350.4
2170	186.3
2171	251.4
2172	159.8
2173	178.5
2174	156.2
2175	167.2
2176	173.2
2177	240.7
2178	166
2179	129.5
2180	145.8
2181	514
2182	243.7
2183	182.5
2184	92.5
2185	343
2186	193.6
2187	165.5
2188	119.5
2189	201.1
2190	211.5
2191	169.6
2192	143.4
2193	130.9
2194	204.5
2195	220.6
2196	119.1
2197	498.6
2198	136.4
2199	408.2
2200	114.4
2201	179.4
2202	223.8
2203	204.2
2204	161.8
2205	282.3
