"COMID"	"Value"
428	177.3
429	245.2
430	143
431	43.7
432	23
433	219.7
434	43
435	7.8
436	158.8
437	137.9
438	299.7
439	16.3
440	160.1
441	172.1
442	9.5
443	145.1
444	34
445	367.4
446	5.3
447	437.6
448	341.9
449	2.8
450	71.9
451	34.4
452	111.2
453	28.8
454	3.7
455	53.8
456	4.4
457	238.2
458	118.9
459	86.9
460	24.5
461	77.7
462	313.9
463	7.6
464	4.4
465	103
466	55.6
467	187.4
468	0.4
469	55.3
470	0.5
471	2.4
472	137.5
473	64
474	0.4
475	11.3
476	0.3
477	309.5
478	0.4
479	96
480	254.4
481	24.4
482	20.2
483	312.9
484	7.7
485	36.4
486	78.2
487	98.5
488	142.9
489	12.7
490	135.2
491	157.4
492	163.5
493	33.6
494	265.6
495	119.9
496	10.3
497	255.8
498	102.6
499	37.5
500	302
501	228
502	229.2
503	4.2
504	6.5
505	190.3
506	248.7
507	187.7
508	212.3
509	293.9
510	191.7
511	142.5
512	157.7
513	7.2
514	137.2
515	19.5
516	20.5
517	217.5
518	33.1
519	55.4
520	115.5
521	150.2
522	9.5
523	7.7
524	254.6
525	139
526	37.8
527	171.1
528	4.5
529	12.2
530	351
531	151.1
532	404.6
533	191.6
534	45.2
535	462.8
536	271
537	69.7
538	25.9
539	10.3
540	5.5
541	237.6
542	160.2
543	107.1
544	14.3
545	96.5
546	243.5
547	315
548	95.8
549	136.2
550	12.8
551	185.5
552	290.1
553	216.8
554	6.6
555	4.5
556	330.3
557	48.2
558	93.6
559	167.7
560	198.9
561	401.8
562	231.3
563	17.6
564	101.5
565	184.4
566	222.9
567	6.4
568	281.6
569	79
570	5.5
571	328.8
572	187.2
573	36.1
574	359.3
575	6.3
576	76.2
577	39.5
578	167.9
579	156.8
580	186.2
581	34.8
582	493.7
583	3.8
584	3.6
585	101.3
586	430.6
587	135.5
588	145.2
589	193.6
590	8.1
591	444.5
592	193.3
593	130.1
594	65.9
595	298
596	3.5
597	4.6
598	13
599	142.9
600	45.8
601	16
602	6.3
603	476.4
604	223.2
605	18.8
606	264.2
607	4.8
608	30.9
609	48.1
610	3.6
611	124
612	43
613	3.4
614	84.5
615	70.4
616	23.3
617	369.6
618	306.1
619	93.8
620	64.3
621	311.1
622	117
623	125.7
624	106.7
625	3.9
626	6.6
627	149.2
628	10.5
629	67.3
630	177.9
631	3.5
632	369.4
633	73.7
634	3.6
635	105.7
636	74.1
637	68.1
638	3.9
639	340.5
640	96.3
641	177.3
642	12.6
643	122.6
644	29.5
645	308.1
646	107.8
647	3.4
648	359
649	106.8
650	3.9
651	238.4
652	12.2
653	3.2
654	4.4
655	4.4
656	16.8
657	134.9
658	379.5
659	154.1
660	54.4
661	223.8
662	87.1
663	120.9
664	3.8
665	3.8
666	4.1
667	295.1
668	282.1
669	357
670	4.3
671	3.7
672	4.1
673	111.8
674	126.2
675	120.8
676	105.2
677	206.4
678	51.2
679	8.6
680	32.8
681	129.8
682	76.2
683	380.9
684	123.5
685	4.3
686	201.7
687	6
688	135.6
689	4
690	160.4
691	271
692	245
693	42.1
694	89.6
695	231.2
696	117.6
697	7.4
698	127.7
699	60.7
700	120.2
701	161.5
702	155.3
703	116.2
704	45.2
705	91.4
706	38.6
707	199.8
708	155.2
709	88.8
710	121.5
711	47.7
712	98.4
713	111.4
714	23.1
715	102
716	23
717	346.6
718	95.3
719	84.9
720	124.8
721	4.5
722	88.6
723	99.3
724	91.8
725	4.3
726	11
727	110.1
728	86.6
729	156.8
730	108.2
731	42.7
732	77.4
733	93.3
734	104.8
735	125.7
736	38
737	64.1
738	94.8
739	91.9
740	100.7
741	92.9
742	274.8
743	127.6
744	32
745	6.5
746	104.1
747	114.8
748	2.7
749	157.3
750	15.9
751	62.4
752	101.4
753	104.3
754	95
755	172.3
756	81.8
757	350.6
758	76.5
759	4.2
760	86.2
761	6
762	99.1
763	107.2
764	203.8
765	65.4
766	48.3
767	82.3
768	175.4
769	212.4
770	155.1
771	49.8
772	80.2
773	35.9
774	52.9
775	176.8
776	22.4
777	93.8
778	78.7
779	27.3
780	216.7
781	112.7
782	579.9
783	551.1
784	608.6
785	641.3
786	473.8
787	674.9
788	324.5
789	401
790	713.9
791	448.4
792	717.2
793	550.3
794	643.7
795	597.6
796	418.5
797	561.4
798	557.3
799	682.8
800	685.4
801	434.2
802	550.4
803	674
804	254.2
805	634.1
806	466.6
807	222.4
808	631.4
809	494.6
810	633.4
811	797.5
812	673.8
813	538.5
814	668.1
815	649.2
816	949.7
817	346.5
818	645.7
819	654.3
820	758.1
821	399.8
822	726.1
823	908.6
824	567.6
825	550.5
826	624.9
827	486.6
828	748.8
829	717.7
830	649.8
831	283.3
832	547.9
833	483.6
834	558.7
835	703.7
836	482.2
837	232.1
838	649.7
839	432
840	684.5
841	571
842	458.8
843	87.2
844	528.8
845	555.2
846	598.8
847	676.1
848	569.6
849	534.6
850	634.2
851	563.4
852	302.5
853	435.2
854	575.5
855	615.4
856	537.7
857	610.8
858	561
859	516.3
860	380
861	498.5
862	49.5
863	436.9
864	581.5
865	528.8
866	390.8
867	285.6
868	704.9
869	614
870	169.7
871	437.1
872	566.9
873	64.7
874	721.9
875	575.6
876	657
877	532.4
878	525.6
879	573.4
880	368.8
881	436.3
882	333.4
883	277.7
884	553
885	526.9
886	42.2
887	298.2
888	340.3
889	725
890	579.1
891	776
892	321.4
893	429.2
894	39
895	649.8
896	713.8
897	817.1
898	622.2
899	425.8
900	541.7
901	294.5
902	493.2
903	672.3
904	461.6
905	347
906	477.1
907	321.3
908	297
909	623.4
910	54.1
911	464.6
912	705.7
913	263.5
914	363.4
915	65.9
916	433.8
917	649.4
918	420
919	307.9
920	799.6
921	198.7
922	246.7
923	69.7
924	325.9
925	696.8
926	545.6
927	522.1
928	534.2
929	356.3
930	138.2
931	530.3
932	708.6
933	341.7
934	61.4
935	832.8
936	648.1
937	440.5
938	444.8
939	589.5
940	301.8
941	285.2
942	232
943	47.1
944	378.3
945	347.8
946	757.2
947	40.9
948	417.5
949	388.5
950	497
951	412.1
952	367.3
953	549.8
954	657.2
955	305.3
956	622.6
957	292.7
958	589.1
959	319
960	363.8
961	313.3
962	384.1
963	339.8
964	34.5
965	324.7
966	280.3
967	25.3
968	344
969	283.9
970	133.1
971	566.7
972	292.6
973	286.6
974	353.7
975	408.7
976	441.8
977	544.7
978	565
979	313.7
980	619.6
981	318.1
982	362.8
983	566.9
984	371.4
985	555
986	553.5
987	552.5
988	574.1
989	477.6
990	55.7
991	508.8
992	194.8
993	611.1
994	323.5
995	475.2
996	610.8
997	592.1
998	576.6
999	286
1000	28.4
1001	633.9
1002	498.3
1003	51.7
1004	608.7
1005	635.7
1006	419.4
1007	31.6
1008	668
1009	143
1010	338.9
1011	478.9
1012	487.3
1013	548.2
1014	561.8
1015	627.7
1016	34.5
1017	602.5
1018	514.2
1019	578.4
1020	385.7
1021	496.2
1022	385.7
1023	390.1
1024	571.8
1025	570.2
1026	475.3
1027	562
1028	536.6
1029	444.9
1030	472.2
1031	49.3
1032	59.4
1033	566.6
1034	278.4
1035	366.1
1036	356.6
1037	453.6
1038	492.8
1039	630
1040	441.3
1041	655.9
1042	473.9
1043	50.1
1044	619.8
1045	446.3
1046	568.7
1047	460.5
1048	578.1
1049	646.1
1050	36
1051	308.6
1052	369.2
1053	412.2
1054	443
1055	421.3
1056	502.5
1057	459
1058	230.2
1059	518.4
1060	265
1061	61.3
1062	621.5
1063	453.3
1064	433
1065	720.2
1066	533.8
1067	420.1
1068	502.5
1069	468.8
1070	544.8
1071	376.7
1072	468
1073	524.4
1074	307.5
1075	189.4
1076	431.1
1077	319.6
1078	646.2
1079	430
1080	546.2
1081	388.4
1082	460.5
1083	382
1084	493.7
1085	498.8
1086	489.3
1087	49.2
1088	433.6
1089	747.1
1090	390.5
1091	606.2
1092	420.9
1093	380.6
1094	365.2
1095	421.7
1096	416.1
1097	631.8
1098	386
1099	193.8
1100	60.9
1101	326.4
1102	321.6
1103	489.1
1104	268.5
1105	299.5
1106	639.7
1107	551.6
1108	539.7
1109	498.8
1110	467
1111	402.7
1112	472.3
1113	569.8
1114	479
1115	658.6
1116	332.3
1117	508.5
1118	649
1119	272.2
1120	372.2
1121	546.5
1122	353.2
1123	331
1124	451.2
1125	329.3
1126	523.5
1127	395.3
1128	425.6
1129	512.8
1130	584.4
1131	377.5
1132	416.8
1133	403.6
1134	463.8
1135	526.7
1136	326.4
1137	423.4
1138	401.1
1139	353.8
1140	497.3
1141	376.3
1142	503.8
1143	532.7
1144	340.4
1145	323.9
1146	354.9
1147	351
1148	485.9
1149	358.8
1150	399.5
1151	356
1152	467.7
1153	722.3
1154	36.5
1155	497.6
1156	553.5
1157	374.3
1158	572.5
1159	249.3
1160	312.7
1161	436.4
1162	364.2
1163	541
1164	705.2
1165	489.4
1166	554.1
1167	300.3
1168	515.5
1169	404.6
1170	607.1
1171	451
1172	315.1
1173	448.5
1174	483.2
1175	495.8
1176	131
1177	455.4
1178	332.4
1179	674.5
1180	554.1
1181	446.4
1182	317.4
1183	418.3
1184	511.9
1185	644.3
1186	565.8
1187	390.6
1188	221.2
1189	464
1190	397.8
1191	705.4
1192	234.1
1193	336.1
1194	434
1195	742.3
1196	384.4
1197	458.3
1198	327.4
1199	373.8
1200	52.2
1201	336.7
1202	533.4
1203	295.1
1204	456.7
1205	394.8
1206	561.3
1207	405.2
1208	462.6
1209	292.9
1210	310.5
1211	263.1
1212	391.5
1213	211.5
1214	654.7
1215	472.6
1216	478.1
1217	306.6
1218	378.9
1219	511.3
1220	295.9
1221	276.6
1222	374
1223	534.2
1224	224.4
1225	631
1226	432.5
1227	195
1228	588.9
1229	511.8
1230	579.9
1231	588.3
1232	316.9
1233	311.7
1234	515
1235	415.9
1236	382.7
1237	462.4
1238	197.2
1239	462
1240	256.3
1241	476.1
1242	307.1
1243	327.1
1244	236.8
1245	550.8
1246	467.7
1247	207.4
1248	106.5
1249	576.3
1250	245.9
1251	455.7
1252	339.4
1253	415.8
1254	368.1
1255	460.9
1256	270.3
1257	480.8
1258	459.2
1259	417.4
1260	367.8
1261	275.9
1262	454.3
1263	319.8
1264	402.5
1265	509.4
1266	407.4
1267	486.1
1268	315.3
1269	121.3
1270	348.5
1271	345.6
1272	272.2
1273	354.4
1274	476.8
1275	253.2
1276	253.8
1277	315.5
1278	424.2
1279	92.7
1280	487.9
1281	302
1282	568.8
1283	570.7
1284	123.4
1285	363.1
1286	606.9
1287	424.5
1288	230.5
1289	441.4
1290	258.1
1291	558
1292	472
1293	68.7
1294	460.9
1295	463.3
1296	576.8
1297	156.2
1298	364
1299	312.6
1300	320.6
1301	426.9
1302	221.2
1303	340.3
1304	112.2
1305	519.3
1306	447
1307	426.1
1308	320.8
1309	459.3
1310	463.7
1311	415.4
1312	299.3
1313	241.9
1314	463.5
1315	519.7
1316	405.5
1317	302.3
1318	377.9
1319	312
1320	361.8
1321	786.8
1322	548.5
1323	478.5
1324	398.6
1325	490.5
1326	441.6
1327	862.8
1328	343.7
1329	123.9
1330	459.5
1331	250.1
1332	63.3
1333	228.4
1334	268.7
1335	393.1
1336	431.8
1337	431.6
1338	406.9
1339	366.6
1340	353.3
1341	346.2
1342	390.4
1343	544.5
1344	627
1345	273.7
1346	675.3
1347	320
1348	216.8
1349	255.6
1350	456.7
1351	240
1352	151.1
1353	349.1
1354	692.5
1355	334.6
1356	112.9
1357	177.5
1358	369.8
1359	352.8
1360	484.7
1361	280.3
1362	448.2
1363	617.5
1364	286.8
1365	426.8
1366	563.5
1367	616.8
1368	265.9
1369	810.7
1370	414.3
1371	505.9
1372	363.3
1373	466.5
1374	267.9
1375	394.7
1376	102.8
1377	378.3
1378	419.6
1379	389.4
1380	437.3
1381	517.2
1382	399.3
1383	470.6
1384	385.5
1385	100
1386	379.2
1387	485.2
1388	659.5
1389	804.5
1390	281.3
1391	454.7
1392	464.8
1393	471.5
1394	376.8
1395	512.6
1396	577
1397	632
1398	500.2
1399	426.4
1400	200.7
1401	377.1
1402	396.3
1403	499.8
1404	453.9
1405	317.7
1406	481.6
1407	414.5
1408	525.9
1409	304.7
1410	456.3
1411	297.9
1412	375.9
1413	478.6
1414	471.7
1415	195.1
1416	283.2
1417	671.6
1418	506.9
1419	498
1420	425.5
1421	407.1
1422	230.4
1423	149.9
1424	462.8
1425	344.6
1426	300.8
1427	606.1
1428	393.4
1429	432
1430	293
1431	508.7
1432	496.8
1433	260.5
1434	418.3
1435	272.6
1436	425.3
1437	498.7
1438	473.2
1439	563.1
1440	362.8
1441	340.2
1442	381.5
1443	223.9
1444	393.5
1445	612.6
1446	290.8
1447	434
1448	471.2
1449	429.4
1450	568.8
1451	388.5
1452	377.8
1453	455.1
1454	187.2
1455	404.1
1456	370.2
1457	491.5
1458	452.7
1459	491.3
1460	460.8
1461	317.8
1462	360.1
1463	681
1464	616.3
1465	647.8
1466	658
1467	355.3
1468	427
1469	366.8
1470	357.2
1471	574.6
1472	447.2
1473	653.1
1474	364
1475	610
1476	505
1477	490.9
1478	340
1479	562.1
1480	458.4
1481	451.8
1482	300.2
1483	584.6
1484	374.1
1485	187.7
1486	610
1487	501.2
1488	475.6
1489	428.3
1490	457.8
1491	255.5
1492	369.9
1493	357.8
1494	634.3
1495	540.9
1496	316
1497	309.3
1498	510.9
1499	291.1
1500	358.9
1501	368.9
1502	586.5
1503	392.1
1504	472.1
1505	305.2
1506	391.7
1507	610.7
1508	377.3
1509	187.7
1510	361.9
1511	337.2
1512	525.5
1513	325.3
1514	494.1
1515	453.3
1516	533
1517	291.6
1518	593.5
1519	355.1
1520	426.1
1521	429.5
1522	343.6
1523	367.9
1524	424.5
1525	619.6
1526	321.5
1527	333.6
1528	333.8
1529	359.7
1530	497.4
1531	590
1532	359.5
1533	352.1
1534	452.3
1535	168.5
1536	418.5
1537	507.2
1538	171.4
1539	463.2
1540	583.1
1541	394.3
1542	461
1543	535.7
1544	576.7
1545	281.1
1546	163.6
1547	387.1
1548	355.1
1549	409.8
1550	520.6
1551	415.5
1552	362.9
1553	558.2
1554	195.1
1555	613.5
1556	417.2
1557	347.6
1558	341.5
1559	451.4
1560	448.4
1561	636.8
1562	559
1563	358.2
1564	398
1565	230.5
1566	396.8
1567	497.3
1568	584.4
1569	626.9
1570	458.6
1571	389.2
1572	396.8
1573	427.5
1574	335.5
1575	443.4
1576	308.4
1577	557.3
1578	505
1579	412.1
1580	381
1581	330.3
1582	403
1583	633
1584	195.8
1585	532.2
1586	495.6
1587	541.5
1588	399.3
1589	282.3
1590	558.2
1591	541.1
1592	469.5
1593	300.1
1594	539.8
1595	313.2
1596	433.8
1597	484.8
1598	511.3
1599	562.7
1600	360.2
1601	238.5
1602	571.6
1603	376.2
1604	488.4
1605	477.4
1606	402.2
1607	283.3
1608	429.8
1609	270.4
1610	372.6
1611	291.1
1612	634.2
1613	461.7
1614	402.7
1615	355.8
1616	448.2
1617	270.9
1618	576.9
1619	472
1620	325.4
1621	380.5
1622	227.9
1623	318
1624	585.6
1625	543.4
1626	215.8
1627	536.4
1628	475.9
1629	265.4
1630	386.6
1631	354.6
1632	604.2
1633	342.8
1634	519.9
1635	572.6
1636	362.9
1637	467.9
1638	567.1
1639	509
1640	437.8
1641	621
1642	515
1643	768.1
1644	441.5
1645	298.7
1646	395.1
1647	300.6
1648	571.7
1649	442.8
1650	305.1
1651	528.9
1652	594.1
1653	279.2
1654	292.6
1655	562.6
1656	450.1
1657	307.6
1658	314
1659	770.2
1660	556.3
1661	392.2
1662	447
1663	477.6
1664	487.4
1665	308.2
1666	294
1667	635.8
1668	631.1
1669	670.9
1670	419.1
1671	530.1
1672	365.5
1673	493
1674	313.3
1675	522
1676	366.1
1677	386.3
1678	400.3
1679	527.6
1680	658.1
1681	418.2
1682	376.2
1683	706.9
1684	790.1
1685	754.7
1686	283
1687	601.2
1688	579.8
1689	481.9
1690	549.4
1691	640.6
1692	464.2
1693	264.5
1694	575.5
1695	632.2
1696	431.4
1697	696.6
1698	504.8
1699	380.4
1700	430.8
1701	468.6
1702	500.9
1703	521.5
1704	401.7
1705	357.3
1706	369.6
1707	408.5
1708	331.2
1709	650.3
1710	411.6
1711	352.4
1712	589.5
1713	411.7
1714	424
1715	590.4
1716	714.7
1717	510.6
1718	402.2
1719	266
1720	549
1721	290.2
1722	640
1723	335.1
1724	748.2
1725	468.3
1726	701.5
1727	481.7
1728	518.1
1729	313.3
1730	446
1731	440.5
1732	237.5
1733	649.8
1734	445.5
1735	689.2
1736	452.4
1737	659.1
1738	635.8
1739	457.1
1740	480.9
1741	328.6
1742	428.3
1743	717.8
1744	380.1
1745	539.2
1746	416
1747	494.9
1748	503.9
1749	285.3
1750	269.1
1751	414.5
1752	465.1
1753	430.3
1754	596.4
1755	421.9
1756	448.8
1757	403
1758	395.9
1759	499.6
1760	484.8
1761	452.4
1762	508.6
1763	368.1
1764	507
1765	435.8
1766	328
1767	457.4
1768	400.2
1769	328.7
1770	412.9
1771	570.8
1772	621.8
1773	341
1774	198.7
1775	226.8
1776	363.7
1777	359.5
1778	289.3
1779	358.2
1780	496.6
1781	472.9
1782	417.5
1783	203.5
1784	541.2
1785	379.1
1786	461.6
1787	438.3
1788	450.5
1789	536.3
1790	379
1791	404.5
1792	574.7
1793	440.3
1794	237.2
1795	372.7
1796	666.4
1797	754.7
1798	577.2
1799	379
1800	478.7
1801	457.3
1802	471.2
1803	465.2
1804	475.1
1805	370.5
1806	402.3
1807	313.8
1808	482.1
1809	621.3
1810	481.7
1811	675
1812	461.7
1813	447.3
1814	203.4
1815	657.1
1816	374.5
1817	518.5
1818	431.8
1819	378.8
1820	528.5
1821	535.1
1822	484.1
1823	757.5
1824	357.3
1825	373.3
1826	578.7
1827	760.1
1828	794.2
1829	497.5
1830	703.8
1831	238.1
1832	431.1
1833	330.5
1834	543.7
1835	363.6
1836	374.8
1837	200.1
1838	366
1839	287.4
1840	484.3
1841	337.9
1842	281
1843	465.3
1844	747.4
1845	353.6
1846	244.2
1847	279.7
1848	614
1849	352.8
1850	374.5
1851	346.7
1852	651.6
1853	321.3
1854	443.2
1855	275.7
1856	363.5
1857	461.8
1858	252.3
1859	601.9
1860	461.9
1861	437.3
1862	270.6
1863	313.9
1864	390.3
1865	472.9
1866	554.6
1867	333.6
1868	447.6
1869	452.7
1870	284.3
1871	391.1
1872	486.9
1873	392.5
1874	580.8
1875	356.7
1876	467.5
1877	398
1878	321.2
1879	708.7
1880	593
1881	586.2
1882	404.4
1883	628.1
1884	312.1
1885	354
1886	456.9
1887	335.5
1888	547.4
1889	550.2
1890	620.5
1891	244.1
1892	496.6
1893	494.4
1894	348.7
1895	542
1896	353.2
1897	435.4
1898	495.3
1899	474.6
1900	464.5
1901	653.8
1902	445.6
1903	571.4
1904	615.5
1905	526.7
1906	365.2
1907	433.9
1908	340.8
1909	352.5
1910	204.7
1911	588.7
1912	382.5
1913	426.5
1914	496.2
1915	268.2
1916	405.3
1917	397.6
1918	331.2
1919	350.9
1920	340.6
1921	638.5
1922	241.3
1923	436
1924	269.8
1925	527.7
1926	360.6
1927	499.8
1928	347.4
1929	291
1930	371.8
1931	515.7
1932	321.9
1933	330.4
1934	415.8
1935	319
1936	625.4
1937	311.5
1938	480.2
1939	477.2
1940	255.7
1941	542.7
1942	426.6
1943	360
1944	508.1
1945	271.1
1946	251.9
1947	240.2
1948	222.1
1949	557.9
1950	249.3
1951	274.5
1952	217.9
1953	186.9
1954	275.2
1955	303.4
1956	473.9
1957	508.2
1958	469.4
1959	404
1960	298.1
1961	530.1
1962	518.7
1963	338.9
1964	253.9
1965	363
1966	320.2
1967	231.5
1968	353.4
1969	331.1
1970	536.8
1971	515.1
1972	295.2
1973	379.4
1974	518.7
1975	212.4
1976	289.7
1977	279.7
1978	422.7
1979	363.2
1980	403.4
1981	449.8
1982	216.5
1983	461.8
1984	343.4
1985	202.8
1986	315.2
1987	401.7
1988	199.3
1989	340
1990	229
1991	375.3
1992	357.2
1993	408.3
1994	561.6
1995	359.2
1996	379.2
1997	231
1998	534.9
1999	435.1
2000	304.8
2001	448.8
2002	326.9
2003	388.6
2004	453.2
2005	348.9
2006	448.9
2007	358.1
2008	440.3
2009	461.6
2010	232.9
2011	314.8
2012	326.8
2013	299.5
2014	187.3
2015	303.1
2016	324.3
2017	525
2018	446.9
2019	404.1
2020	386.9
2021	464.6
2022	432.7
2023	211.7
2024	183.9
2025	616.5
2026	310.3
2027	152.4
2028	541.3
2029	711.1
2030	417.2
2031	359.2
2032	260.5
2033	438.1
2034	547.4
2035	169.6
2036	207.2
2037	628
2038	275.6
2039	346.4
2040	296.9
2041	426.8
2042	201.5
2043	571
2044	439.6
2045	377.5
2046	347.2
2047	216.9
2048	306.9
2049	522.2
2050	369.9
2051	386.3
2052	400.1
2053	361.3
2054	186.9
2055	384.7
2056	609.4
2057	334.3
2058	351.6
2059	325.1
2060	393.9
2061	285.1
2062	597.5
2063	347.7
2064	289.1
2065	415.1
2066	506.8
2067	278.8
2068	483.5
2069	554.6
2070	390.6
2071	350.4
2072	535.3
2073	404.9
2074	339.9
2075	498.8
2076	365.1
2077	305
2078	328.3
2079	292.5
2080	459.2
2081	275.5
2082	352.5
2083	251.5
2084	337.8
2085	528.1
2086	305
2087	463.9
2088	471.9
2089	374.2
2090	316.4
2091	282.5
2092	471.3
2093	313.1
2094	411.5
2095	205.7
2096	224.2
2097	300.9
2098	310.8
2099	354.9
2100	471.9
2101	463.9
2102	307.1
2103	230.2
2104	194.5
2105	301.7
2106	373.8
2107	480
2108	384.1
2109	486.1
2110	354.2
2111	268.4
2112	256.6
2113	264.5
2114	470.4
2115	361.4
2116	343.6
2117	250.4
2118	317.4
2119	188.5
2120	370.1
2121	241.7
2122	482
2123	348.8
2124	435.3
2125	207.3
2126	318.7
2127	257.2
2128	367.2
2129	236
2130	340
2131	232.8
2132	226.4
2133	222
2134	324.4
2135	158
2136	420.2
2137	260.2
2138	184.5
2139	398.2
2140	175
2141	554.1
2142	255.1
2143	348.3
2144	378
2145	511.7
2146	200.3
2147	220.3
2148	451.6
2149	295.4
2150	265.4
2151	236.5
2152	402.8
2153	495.8
2154	420.8
2155	208.8
2156	280.6
2157	356.2
2158	186.6
2159	219.3
2160	606.8
2161	349.8
2162	391.4
2163	482.5
2164	265.6
2165	221.1
2166	155.8
2167	127.7
2168	305
2169	440.3
2170	316.9
2171	330.3
2172	289.4
2173	294.9
2174	289.3
2175	184.6
2176	239.3
2177	427.2
2178	244.8
2179	184.2
2180	233.5
2181	851.8
2182	345.4
2183	320
2184	141
2185	533.9
2186	202.5
2187	213.9
2188	204.4
2189	367.5
2190	246.4
2191	225.3
2192	249.1
2193	252.7
2194	347.9
2195	220.4
2196	154.8
2197	867.5
2198	225.6
2199	740.7
2200	228.8
2201	158.6
2202	227.5
