"COMID"	"Value"
315	0.9
316	0.9
317	0
318	2.4
319	0
320	8.5
321	1.2
322	4.2
323	6.7
324	0.4
325	0.2
326	33
327	0.5
328	0.6
329	1.8
330	0.4
331	0.3
332	1.3
333	0.4
334	0.7
335	8
336	0.5
337	0.4
338	0.4
339	0.7
340	0.5
341	0.4
342	0
343	0.2
344	3.1
345	0.7
346	1.8
347	0.2
348	1.4
349	0.9
350	0.3
351	0.2
352	0.1
353	25.1
354	0.8
355	0.8
356	0.1
357	2.9
358	0.5
359	0.1
360	0.8
361	0.2
362	0.9
363	1.1
364	0.1
365	12.1
366	8.1
367	0
368	83.6
369	0
370	41.3
371	0.5
372	0.6
373	6.1
374	0.1
375	79.6
376	57.8
377	50.8
378	5.5
379	0.3
380	43.5
381	0
382	1
383	18.3
384	0.5
385	3.4
386	0.2
387	88.6
388	0.8
389	0.8
390	58.9
391	1.1
392	2.1
393	0.7
394	1.7
395	2
396	5.1
397	0.9
398	0.5
399	12.3
400	0.6
401	61.6
402	0.8
403	3.5
404	0.7
405	1.7
406	71.3
407	6
408	0.8
409	0.6
410	71.9
411	54.1
412	2.6
413	116.5
414	1.1
415	2.8
416	1.3
417	1.5
418	2.9
419	13
420	2.2
421	4
422	4.6
423	15.8
424	70.5
425	50.3
426	2.6
427	120.6
428	49.6
429	20.6
430	79.6
431	2.9
432	5.8
433	40.3
434	11.2
435	1.4
436	10.8
437	7.4
438	103.2
439	1.2
440	20
441	52.4
442	1
443	28.4
444	12.9
445	154.8
446	0.8
447	196.8
448	145.5
449	0.6
450	13.7
451	1.1
452	92.8
453	1.3
454	0.1
455	12.5
456	0
457	62
458	62.3
459	78.5
460	4
461	18.7
462	170.8
463	1.8
464	1.7
465	105.1
466	3
467	48.3
468	1.1
469	8.8
470	0.8
471	0.6
472	19.2
473	24.8
474	0.7
475	0.2
476	0.2
477	184.2
478	0.3
479	16.6
480	39.8
481	2.5
482	1.5
483	71.1
484	1.5
485	6.1
486	7.4
487	20
488	13
489	2.7
490	9.9
491	42.6
492	45.9
493	1.9
494	70.6
495	2.2
496	1.7
497	67
498	15.6
499	0.6
500	19.6
501	74.8
502	79.7
503	0.6
504	1.1
505	4.4
506	34.9
507	61.4
508	7.6
509	22.7
510	73.7
511	37.4
512	47
513	0.1
514	14
515	0.2
516	1.5
517	42.4
518	2.9
519	8.9
520	20.9
521	46.4
522	0.9
523	0.9
524	62
525	44.4
526	9.1
527	56.9
528	0.4
529	2.7
530	106.4
531	71.6
532	104.7
533	58.8
534	12
535	125.7
536	62.8
537	11.6
538	3.7
539	2.7
540	0.8
541	32.9
542	79.6
543	23.4
544	2.7
545	15.6
546	69.1
547	66.8
548	9.5
549	18.1
550	1.5
551	27.5
552	98.9
553	4.8
554	2.3
555	0.4
556	95.4
557	4.4
558	8.3
559	42.5
560	41.7
561	14.7
562	64.4
563	2.4
564	14
565	46.6
566	55.9
567	0.4
568	50
569	11.5
570	2.2
571	15
572	31.7
573	3.5
574	71.1
575	0.3
576	12.9
577	3.2
578	29.8
579	40.3
580	46.1
581	3.7
582	32
583	0.2
584	0.1
585	15.6
586	44.1
587	63.6
588	3.3
589	56.2
590	2.3
591	20.1
592	13.7
593	45.6
594	13.4
595	19
596	0.2
597	1.8
598	1
599	66.8
600	6.6
601	1.2
602	1.9
603	21.9
604	5.4
605	2.8
606	10.2
607	0.2
608	3.6
609	5
610	0.1
611	1.2
612	6.3
613	0.9
614	83.1
615	1
616	3.7
617	76.3
618	17.3
619	5.2
620	7.6
621	3.2
622	82.7
623	66.4
624	94.2
625	0.2
626	0.5
627	50.6
628	0.7
629	3.9
630	123.2
631	0.2
632	53
633	72.4
634	0.7
635	1.6
636	12.7
637	0.9
638	0.2
639	7.9
640	1
641	97.4
642	2.3
643	85.8
644	7.7
645	40.8
646	65.5
647	0.2
648	87
649	74.7
650	0.2
651	147.3
652	0.1
653	0.9
654	0.2
655	0.9
656	0.3
657	73
658	2.1
659	81.7
660	17.6
661	1.8
662	67.8
663	84.3
664	0.1
665	0.1
666	0.1
667	4.1
668	92.6
669	7.8
670	0.1
671	0.1
672	0
673	67.2
674	1.4
675	96.9
676	72.1
677	111.7
678	8.3
679	0.3
680	1
681	95.2
682	72.1
683	71
684	67.3
685	0
686	120.6
687	0.7
688	71.7
689	0
690	63.8
691	3.3
692	110.7
693	10.7
694	1.6
695	3.2
696	67.6
697	0.3
698	60.1
699	95.1
700	49.5
701	2.1
702	55.9
703	39.7
704	84
705	99.1
706	17.4
707	124.4
708	65.7
709	86.1
710	82.1
711	1.2
712	36.1
713	93
714	5.2
715	79.4
716	3.1
717	32.4
718	33.4
719	83.6
720	35.3
721	0
722	86
723	28.6
724	124.6
725	0
726	0.6
727	1.5
728	104
729	2.5
730	85.4
731	8.7
732	1.5
733	78.5
734	21
735	29.7
736	16.2
737	95.5
738	24.2
739	102.6
740	124.6
741	119.2
742	53.8
743	94.2
744	1.1
745	0.2
746	18
747	22.9
748	0.1
749	75.6
750	2.6
751	14.1
752	82.6
753	24.7
754	38.1
755	112.1
756	15.7
757	50.1
758	66.1
759	0
760	8.8
761	0.4
762	103.7
763	70.2
764	77.3
765	15.1
766	1.4
767	82.7
768	62.3
769	106.3
770	78.6
771	77.5
772	36.2
773	5
774	2.4
775	4
776	4.5
777	83.5
778	17.3
779	0.8
780	99.9
781	73.1
782	365
783	400.7
784	265.4
785	332.8
786	288.6
787	265
788	163.4
789	169.5
790	308.6
791	213.8
792	237.7
793	138.5
794	312.4
795	275.7
796	144.7
797	275.2
798	143.3
799	166.5
800	246.2
801	137.7
802	145.6
803	220.3
804	174.2
805	144.3
806	166.7
807	118.2
808	167.9
809	233.1
810	280.3
811	159.1
812	239.9
813	156.2
814	210.2
815	180.8
816	138.2
817	121.2
818	232.1
819	272.5
820	160.8
821	155.7
822	248.6
823	150.2
824	281.6
825	116.1
826	204.2
827	193.3
828	277.8
829	119.3
830	223
831	168.7
832	198.6
833	152.5
834	183.8
835	173.4
836	199
837	96.8
838	159.4
839	167.3
840	202.3
841	147.9
842	97.5
843	48
844	155.5
845	161.8
846	216.6
847	170.9
848	138.1
849	122
850	319
851	312.9
852	121.5
853	215.2
854	204.1
855	183.6
856	143.4
857	128
858	264.3
859	109.2
860	88.6
861	288.1
862	29.2
863	228.2
864	97
865	229.2
866	94.5
867	107.7
868	180.7
869	102.2
870	65.1
871	119.1
872	95.7
873	34.2
874	152.4
875	165
876	106.1
877	211.7
878	157
879	207.3
880	184.1
881	209.1
882	106.3
883	112.7
884	169.1
885	205.5
886	24.6
887	155.8
888	167.9
889	169
890	186.3
891	112
892	108.5
893	216.4
894	29.8
895	205.6
896	215.2
897	118.3
898	139.9
899	211.9
900	192.9
901	202.4
902	270.4
903	245
904	243.2
905	192.9
906	238.4
907	116.8
908	158.6
909	154
910	57.3
911	248.3
912	189.6
913	149
914	177.2
915	64.8
916	198.3
917	197.3
918	180.7
919	126.5
920	154.8
921	144.6
922	200.2
923	65.8
924	138.5
925	244.3
926	123.7
927	215.9
928	139.4
929	163.1
930	140.4
931	190.1
932	159.9
933	179
934	73
935	182.7
936	163.5
937	316.8
938	330.3
939	208.3
940	161.2
941	248.6
942	108
943	59.2
944	315.2
945	117.7
946	236.5
947	65.8
948	133.9
949	140.3
950	173.4
951	122.6
952	187.8
953	124
954	170.3
955	180
956	248.9
957	146.8
958	125.7
959	174.3
960	171.8
961	179.7
962	210.2
963	156.6
964	33.6
965	119.4
966	166.2
967	46.6
968	158.6
969	123.8
970	117.7
971	176.3
972	171.4
973	197.6
974	178.2
975	315.4
976	216.5
977	204.4
978	155.8
979	134.2
980	219.8
981	110.1
982	181.5
983	191.1
984	283.1
985	224.7
986	291
987	217
988	220.9
989	231.7
990	84.3
991	210.3
992	162.3
993	218.3
994	213.1
995	356.3
996	323.1
997	251.6
998	279.4
999	201.8
1000	30.3
1001	238.6
1002	315
1003	87.5
1004	279.9
1005	192.3
1006	251.7
1007	43.6
1008	257.8
1009	148.7
1010	137.2
1011	295.8
1012	218.1
1013	226.9
1014	381.5
1015	269.5
1016	59.2
1017	259.5
1018	288.3
1019	178.4
1020	158.7
1021	256.7
1022	177
1023	250.6
1024	357.7
1025	84.5
1026	247.8
1027	183.9
1028	269.6
1029	236.1
1030	356.2
1031	49.1
1032	87.4
1033	364.5
1034	152
1035	307.9
1036	258.5
1037	126.1
1038	195.6
1039	173.4
1040	182.3
1041	93.3
1042	140.5
1043	57.5
1044	127.8
1045	123.6
1046	274.8
1047	386.3
1048	163
1049	235.1
1050	59.8
1051	256.6
1052	248.2
1053	245.7
1054	237.8
1055	200
1056	172.5
1057	344
1058	183.5
1059	341.3
1060	158.6
1061	41.6
1062	112.1
1063	381.3
1064	329.7
1065	140.9
1066	202.9
1067	338.1
1068	371.5
1069	204.6
1070	240.9
1071	181.2
1072	242.3
1073	268
1074	233.5
1075	200.7
1076	221.1
1077	376.6
1078	175.1
1079	264.7
1080	232.2
1081	418.1
1082	234.5
1083	284.4
1084	221.1
1085	168.7
1086	309.2
1087	44.7
1088	315.6
1089	143
1090	217.1
1091	362.9
1092	445.2
1093	130.1
1094	228.9
1095	127.9
1096	113.6
1097	258.6
1098	104.3
1099	186
1100	33.7
1101	257.1
1102	206.7
1103	307
1104	150.7
1105	89.1
1106	120.5
1107	325.7
1108	178
1109	209.7
1110	328.2
1111	373.6
1112	229.9
1113	199.3
1114	208.7
1115	178
1116	179.6
1117	234.2
1118	121.1
1119	153
1120	188.9
1121	175.6
1122	109.4
1123	93.9
1124	230.6
1125	193
1126	273.1
1127	179.4
1128	224.8
1129	198.2
1130	185.5
1131	273.7
1132	246.9
1133	243.5
1134	179.7
1135	151.5
1136	265.3
1137	149.7
1138	111.6
1139	164.4
1140	237.9
1141	221.3
1142	193.3
1143	231.7
1144	97.2
1145	176.1
1146	157.8
1147	124
1148	177
1149	191.1
1150	174.7
1151	116.7
1152	259.9
1153	191.4
1154	28.2
1155	155.3
1156	206.7
1157	182.8
1158	150.5
1159	159.4
1160	257.5
1161	216
1162	198
1163	186.5
1164	226.3
1165	147.2
1166	250.8
1167	226.6
1168	308.5
1169	228.5
1170	210.3
1171	208.6
1172	181.1
1173	191
1174	243.2
1175	148.8
1176	131.8
1177	133.1
1178	159
1179	246.3
1180	174.7
1181	222.8
1182	158.3
1183	219
1184	140.9
1185	302.8
1186	211.1
1187	206.4
1188	160.3
1189	218.3
1190	159.7
1191	187.2
1192	124.1
1193	255.1
1194	181.3
1195	198.1
1196	179.3
1197	119.8
1198	297.5
1199	259
1200	56.3
1201	202.6
1202	213.8
1203	129.5
1204	223.6
1205	196.5
1206	328
1207	135
1208	441.5
1209	189.3
1210	231.4
1211	243.3
1212	142.5
1213	227.4
1214	231.5
1215	202
1216	266.4
1217	319.4
1218	290.3
1219	395.2
1220	221
1221	182.8
1222	205
1223	212.1
1224	188
1225	201
1226	193
1227	273.9
1228	204.1
1229	193.1
1230	199.7
1231	331.4
1232	276.5
1233	104.3
1234	231.5
1235	204
1236	317.7
1237	267.4
1238	166.5
1239	195.3
1240	154.8
1241	239.1
1242	262.7
1243	147.5
1244	187.9
1245	191.4
1246	154.4
1247	216.2
1248	90.3
1249	258
1250	307
1251	201.8
1252	131.5
1253	131
1254	160.3
1255	152.3
1256	293.6
1257	186.8
1258	217.6
1259	198
1260	309.7
1261	302.8
1262	430.2
1263	200.4
1264	167.4
1265	352
1266	155.4
1267	157.6
1268	278.5
1269	69.2
1270	125.9
1271	222.3
1272	133.5
1273	160.7
1274	145.5
1275	202
1276	258.3
1277	195.5
1278	256.2
1279	48.8
1280	289.8
1281	247.9
1282	222.4
1283	283.8
1284	101.7
1285	139.9
1286	330
1287	159.4
1288	261.8
1289	181.4
1290	242.3
1291	276.4
1292	199.8
1293	41.3
1294	158.7
1295	234.2
1296	404.3
1297	66.1
1298	126.7
1299	221.4
1300	217.8
1301	250.7
1302	247.1
1303	231.4
1304	106.9
1305	318.7
1306	159
1307	225.9
1308	228.8
1309	182.8
1310	154.4
1311	134.1
1312	218.9
1313	242.2
1314	209.8
1315	241.1
1316	256
1317	243.2
1318	253.8
1319	273.2
1320	247.4
1321	132.7
1322	220.6
1323	174.2
1324	182.1
1325	151.1
1326	119.4
1327	165.8
1328	125.9
1329	82.3
1330	336.6
1331	244.5
1332	42.6
1333	165.2
1334	156.5
1335	308.8
1336	160.2
1337	112.9
1338	104.7
1339	197.1
1340	130.7
1341	133.9
1342	136.8
1343	129.4
1344	236.7
1345	178.4
1346	226
1347	255.8
1348	237.1
1349	204.9
1350	154.1
1351	258.5
1352	76.6
1353	97.5
1354	126
1355	210.3
1356	56.7
1357	153.1
1358	141.2
1359	166.8
1360	146.5
1361	167.2
1362	156.7
1363	219.1
1364	300.7
1365	292.4
1366	142
1367	228.7
1368	235.7
1369	172.5
1370	208
1371	214.6
1372	237.3
1373	164.3
1374	248.7
1375	113.8
1376	79.1
1377	186.2
1378	156.2
1379	164.7
1380	254.5
1381	223.6
1382	153.3
1383	152.5
1384	207.9
1385	77.3
1386	239.4
1387	152.2
1388	141.3
1389	130.8
1390	221.9
1391	422.4
1392	267.7
1393	359.7
1394	203.6
1395	274
1396	221.9
1397	426.1
1398	267.4
1399	232.4
1400	116.6
1401	151.7
1402	182.8
1403	78.1
1404	160.1
1405	213.2
1406	208.2
1407	257.9
1408	158.9
1409	168.7
1410	136.4
1411	158.5
1412	294.6
1413	136.9
1414	212.7
1415	173.6
1416	160.2
1417	136.3
1418	69.7
1419	134.3
1420	214
1421	159.8
1422	197.3
1423	109.8
1424	267.9
1425	143.6
1426	141
1427	169.9
1428	189.4
1429	159.4
1430	182.9
1431	116.5
1432	138.4
1433	163.5
1434	230.6
1435	183.9
1436	200.7
1437	264.7
1438	185.7
1439	159.6
1440	181.6
1441	177.7
1442	200.7
1443	132.7
1444	193.4
1445	192.9
1446	145.7
1447	235.1
1448	222.6
1449	218
1450	258.7
1451	198.5
1452	230.7
1453	184.7
1454	144.6
1455	233.9
1456	215.4
1457	216.1
1458	243.2
1459	191.1
1460	203
1461	185.3
1462	129.5
1463	137.3
1464	181.1
1465	173.7
1466	340
1467	158.6
1468	131.5
1469	224.4
1470	179.3
1471	153
1472	176.4
1473	326
1474	216.2
1475	245.5
1476	131.5
1477	248.4
1478	164.1
1479	175.9
1480	148.3
1481	116
1482	201.5
1483	103
1484	187
1485	170.9
1486	171.8
1487	141
1488	166.5
1489	131.7
1490	221.9
1491	159.2
1492	168.2
1493	176
1494	155.5
1495	199.8
1496	201.8
1497	194.8
1498	163.2
1499	190.6
1500	209.1
1501	204.8
1502	181
1503	156.9
1504	197
1505	166.2
1506	196.6
1507	203.5
1508	222.9
1509	207.8
1510	220.3
1511	254.3
1512	211.7
1513	155.9
1514	149.2
1515	202.4
1516	152
1517	159.1
1518	196.8
1519	215.3
1520	201.6
1521	144
1522	247.6
1523	139.6
1524	206.5
1525	215.7
1526	149
1527	154.8
1528	143.3
1529	235.1
1530	201.7
1531	160.8
1532	271.2
1533	236.6
1534	130.6
1535	84.4
1536	151
1537	124.9
1538	171
1539	285
1540	244.8
1541	174.7
1542	238.5
1543	162.1
1544	208.1
1545	146.3
1546	132.8
1547	167.8
1548	95.5
1549	121.2
1550	121.7
1551	238.8
1552	184.4
1553	161.2
1554	209.5
1555	142.6
1556	254.6
1557	299.5
1558	200.8
1559	197.5
1560	180
1561	189.5
1562	210
1563	367.2
1564	76.5
1565	173.6
1566	340.3
1567	138
1568	129.6
1569	179.3
1570	98.5
1571	81.4
1572	214.3
1573	126
1574	281.5
1575	237.9
1576	343
1577	132.5
1578	170.5
1579	181.3
1580	147.5
1581	147.6
1582	169.5
1583	136.8
1584	81
1585	105
1586	125.4
1587	355.7
1588	190.7
1589	342.9
1590	190.2
1591	108.1
1592	182.6
1593	306.9
1594	173.9
1595	212.8
1596	126.9
1597	97.7
1598	190.6
1599	167.5
1600	225.5
1601	161.7
1602	115.5
1603	211.1
1604	179.4
1605	169
1606	83.1
1607	175.9
1608	201.1
1609	182.8
1610	188.7
1611	353
1612	135
1613	154.4
1614	173
1615	348
1616	188.5
1617	163.2
1618	172.1
1619	188.6
1620	416.2
1621	193.9
1622	398
1623	199
1624	105.6
1625	152.3
1626	403.6
1627	341.4
1628	214.1
1629	219.3
1630	266.3
1631	204.7
1632	108.5
1633	111
1634	130.4
1635	117
1636	136.6
1637	177.3
1638	256.3
1639	143.2
1640	83.1
1641	106.8
1642	120.5
1643	288.3
1644	197.7
1645	200.7
1646	167.7
1647	246.3
1648	179.6
1649	273.4
1650	136.1
1651	301.1
1652	159.3
1653	107.3
1654	339.1
1655	195.2
1656	304.3
1657	178.2
1658	174.5
1659	225.6
1660	85.7
1661	205.6
1662	288.4
1663	148.5
1664	153.8
1665	80.2
1666	309.5
1667	135
1668	184.5
1669	133.3
1670	261.6
1671	168.5
1672	261.3
1673	344.3
1674	137.8
1675	60.8
1676	267.8
1677	314.1
1678	116.5
1679	111.1
1680	225.7
1681	95
1682	87.2
1683	151.8
1684	207.3
1685	133.7
1686	150.7
1687	130.3
1688	91.1
1689	273.3
1690	366.4
1691	254.7
1692	252.3
1693	265.5
1694	145.9
1695	333.6
1696	251.6
1697	278.9
1698	107
1699	184.3
1700	165.3
1701	228.7
1702	247.7
1703	132.3
1704	256.2
1705	133.4
1706	120.1
1707	80
1708	82.1
1709	191.1
1710	273
1711	140.1
1712	240.2
1713	153.1
1714	180.8
1715	338.2
1716	114
1717	68.5
1718	245.9
1719	111.9
1720	208.1
1721	239.4
1722	142.7
1723	156.8
1724	115.3
1725	205.9
1726	147.4
1727	288.9
1728	236.3
1729	234.3
1730	132.8
1731	235.8
1732	216.3
1733	134
1734	224.8
1735	189.7
1736	80.2
1737	161.4
1738	112.2
1739	111.9
1740	282.8
1741	216.8
1742	190.4
1743	135.7
1744	233.8
1745	151.7
1746	218.6
1747	184.1
1748	237.4
1749	154.1
1750	79.4
1751	184.6
1752	202.4
1753	186.6
1754	185.7
1755	189.2
1756	125.8
1757	194.8
1758	304.4
1759	196.4
1760	154.4
1761	234.1
1762	187.5
1763	152.9
1764	147.6
1765	276
1766	258.9
1767	255
1768	364.8
1769	198.8
1770	162.8
1771	174
1772	365.3
1773	222.8
1774	178.8
1775	108.7
1776	175.6
1777	246.6
1778	178.8
1779	210.8
1780	89.3
1781	261.2
1782	271.4
1783	174.5
1784	128.7
1785	156.4
1786	292.1
1787	117.9
1788	137.6
1789	120.3
1790	115
1791	167.3
1792	192.1
1793	208.5
1794	140.4
1795	148
1796	277
1797	246.2
1798	142.3
1799	136.5
1800	150.8
1801	346.3
1802	196.4
1803	411.2
1804	152.4
1805	210.6
1806	99.6
1807	239.4
1808	129
1809	199.3
1810	184.4
1811	147.9
1812	246.3
1813	116.2
1814	196.6
1815	132.1
1816	284.6
1817	204.2
1818	185.9
1819	89.1
1820	443.6
1821	205.6
1822	202.6
1823	159.1
1824	307.1
1825	379.5
1826	233.8
1827	139.9
1828	141.1
1829	169.3
1830	369.4
1831	106.8
1832	97
1833	135.5
1834	260.7
1835	111.9
1836	100.3
1837	136.9
1838	139.8
1839	375.4
1840	295.7
1841	98.1
1842	109.5
1843	434.8
1844	159.4
1845	142
1846	140.5
1847	95.6
1848	399.8
1849	353.6
1850	412.3
1851	96.1
1852	169.1
1853	263.8
1854	240.1
1855	221.3
1856	85.9
1857	88.1
1858	262.3
1859	136.8
1860	201.3
1861	95.5
1862	87.1
1863	139.6
1864	222.1
1865	235
1866	342
1867	102.4
1868	238.1
1869	198.6
1870	116.6
1871	213.4
1872	71.1
1873	182.2
1874	281.3
1875	118.3
1876	266
1877	103.1
1878	188.1
1879	266.8
1880	377.7
1881	185.3
1882	244.8
1883	284.8
1884	217.1
1885	227.3
1886	263.6
1887	129.9
1888	238
1889	330
1890	329.3
1891	110.8
1892	173.1
1893	159.8
1894	237.5
1895	174.4
1896	212.8
1897	84.5
1898	308.4
1899	72.2
1900	128.3
1901	300.8
1902	138.8
1903	263.7
1904	66.6
1905	190.9
1906	190.5
1907	152.5
1908	179.6
1909	105.1
1910	83.1
1911	262.6
1912	183.7
1913	211.8
1914	163.8
1915	156.7
1916	156.5
1917	275.3
1918	160
1919	196.8
1920	218.5
1921	321.8
1922	192.2
1923	284.2
1924	181.8
1925	236.8
1926	126.6
1927	359.9
1928	156
1929	101.5
1930	113.5
1931	136.3
1932	124.3
1933	143.1
1934	193.5
1935	156.2
1936	386.9
1937	107
1938	178.4
1939	309.6
1940	139.3
1941	71.5
1942	125.4
1943	133.3
1944	333.7
1945	99.8
1946	187.8
1947	230.6
1948	76.2
1949	120.1
1950	90.6
1951	179.7
1952	79.4
1953	107.7
1954	168.8
1955	251.4
1956	223.3
1957	410.1
1958	193.1
1959	133.2
1960	174.8
1961	149.7
1962	111.3
1963	129.8
1964	161.1
1965	240.8
1966	51.4
1967	78.2
1968	304.4
1969	176.8
1970	280.6
1971	302.8
1972	291.4
1973	148.2
1974	260.4
1975	112.6
1976	199.1
1977	107.2
1978	265.8
1979	145.8
1980	210
1981	219.7
1982	107.7
1983	221.2
1984	230.7
1985	84.7
1986	253.3
1987	258.1
1988	76
1989	107.6
1990	84
1991	254.9
1992	154
1993	118.3
1994	276.2
1995	197.7
1996	153
1997	156.8
1998	376.5
1999	209.7
2000	131.7
2001	182.4
2002	179
2003	161.6
2004	154
2005	151.4
2006	122.2
2007	211.7
2008	94.8
2009	288.3
2010	161.5
2011	130.7
2012	199
2013	214
2014	112.9
2015	158.7
2016	255.1
2017	155.3
2018	118.8
2019	142.3
2020	219.9
2021	102.4
2022	107
2023	80.3
2024	116.8
2025	245.8
2026	151.5
2027	84.5
2028	341.2
2029	95.2
2030	190.5
2031	171.7
2032	149
2033	186.2
2034	259.8
2035	59.6
2036	114.4
2037	102.8
2038	181.3
2039	135.9
2040	127.4
2041	136.6
2042	101.1
2043	115.6
2044	298.3
2045	153.1
2046	162.1
2047	64.6
2048	86
2049	181.5
2050	220.6
2051	135.1
2052	168.3
2053	135.7
2054	73.7
2055	169.6
2056	131.5
2057	89.8
2058	182.8
2059	150.4
2060	109.6
2061	136.8
2062	257.8
2063	107
2064	155
2065	167.6
2066	161.8
2067	110.8
2068	162.2
2069	216.3
2070	160.4
2071	118
2072	240.6
2073	184.1
2074	201.4
2075	261
2076	179.3
2077	132
2078	163.7
2079	166.2
2080	117.9
2081	174.3
2082	161.3
2083	155.4
2084	204.9
2085	167.7
2086	131.2
2087	93.1
2088	284
2089	113.3
2090	168.1
2091	122.3
2092	141.7
2093	163.4
2094	95.1
2095	137.1
2096	159.5
2097	125.6
2098	151.9
2099	204.7
2100	226.6
2101	150.4
2102	203.5
2103	143
2104	117.9
2105	156
2106	94.1
2107	114.1
2108	159.3
2109	173.3
2110	136.6
2111	107.8
2112	147
2113	148.2
2114	113.9
2115	152.7
2116	183.6
2117	163.8
2118	126.7
2119	106.5
2120	207.6
2121	132
2122	213.2
2123	123.7
2124	192.3
2125	106.8
2126	131.6
2127	142.9
2128	100.9
2129	122.1
2130	120.2
2131	182.5
2132	181.9
2133	128.5
2134	126.6
2135	91
2136	220.3
2137	137.2
2138	112.1
2139	178.9
2140	137.3
2141	209.2
2142	104.3
2143	154.1
2144	130.1
2145	192.5
2146	143.8
2147	131.6
2148	149.3
2149	132.9
2150	106.7
2151	143.5
2152	253.4
2153	279.4
2154	211.6
2155	168.7
2156	159.8
2157	212.8
2158	150.8
2159	169
2160	337
2161	124.2
2162	114.3
2163	213.6
2164	198.3
2165	188.6
2166	158.1
2167	222
2168	104.1
2169	153.9
2170	161.4
2171	95.9
2172	162.6
2173	148.5
2174	138.5
2175	127.2
2176	231.2
2177	283.2
2178	119.7
2179	302.6
2180	95.7
2181	359.6
2182	93.1
2183	151.6
2184	213.2
2185	219.8
2186	97.8
2187	148.5
2188	151.6
2189	131.4
2190	184.5
2191	173.8
2192	127.6
2193	135.3
2194	205.4
2195	155.4
2196	252.7
2197	322.5
2198	135.6
2199	347.7
2200	120.6
2201	103
2202	128.8
2203	133.8
2204	195.1
2205	122.5
2206	132.6
2207	142.9
2208	166.3
