"COMID"	"Value"
260	0
261	21.2
262	20.3
263	0.1
264	0
265	0
266	12.6
267	37.9
268	25.4
269	45.2
270	0
271	32.6
272	23.2
273	28.5
274	0.4
275	21
276	0.7
277	0
278	21.5
279	0
280	25.6
281	21.3
282	31
283	0
284	0.6
285	0.2
286	26.3
287	59.3
288	0.1
289	0
290	0
291	7.4
292	0.2
293	0.3
294	26.1
295	0
296	7.1
297	21.8
298	0
299	7.5
300	18.3
301	0.1
302	12.5
303	3.3
304	0
305	18.8
306	0.6
307	10.5
308	15.9
309	0
310	0.5
311	4.7
312	8.4
313	1.4
314	0
315	0.1
316	0.1
317	0.3
318	0
319	0.6
320	4.2
321	0
322	0.3
323	1.1
324	0
325	1
326	11.7
327	0
328	0
329	0.1
330	0.2
331	0
332	0
333	0
334	0.1
335	8.8
336	0
337	1.8
338	0
339	0
340	0
341	0
342	0.2
343	0
344	2.2
345	0
346	3.6
347	0
348	0
349	0
350	0
351	0
352	0
353	24.3
354	0
355	2
356	0
357	3
358	0
359	0.4
360	0.1
361	0.1
362	0.1
363	0.3
364	0.3
365	10.4
366	2.7
367	0.2
368	38.4
369	0.1
370	32.5
371	0.9
372	0.5
373	2.1
374	0.2
375	31.9
376	59.5
377	37.8
378	2.3
379	0.3
380	34
381	0.1
382	0.9
383	25.5
384	0.6
385	2.6
386	0.2
387	52.5
388	2.8
389	4.3
390	45.3
391	0.3
392	5.2
393	0.7
394	0.7
395	1.4
396	3.1
397	0.7
398	0
399	8
400	0.3
401	50.1
402	0.5
403	2.5
404	0.4
405	1.4
406	45.3
407	4.4
408	0.4
409	0.4
410	76.1
411	33.8
412	0.3
413	68.7
414	0.4
415	1.7
416	0.6
417	0.8
418	1.6
419	6.4
420	1.1
421	2.7
422	2.4
423	12.6
424	24.2
425	28.5
426	1.3
427	72.4
428	12.6
429	9.6
430	62.2
431	1.6
432	1.5
433	23.1
434	1.9
435	0.3
436	4.4
437	2.9
438	66.9
439	0.8
440	9.6
441	40
442	0.6
443	6.5
444	3
445	137.2
446	0.1
447	146.2
448	94.6
449	0
450	0.8
451	1.6
452	60.6
453	1.7
454	0.1
455	0
456	0
457	37.3
458	62.6
459	39.1
460	0.3
461	1.5
462	157.2
463	0
464	0
465	45.3
466	2.9
467	33.9
468	0.1
469	1.9
470	0.2
471	0
472	12.5
473	1.4
474	0
475	0
476	0
477	184.2
478	0
479	9.7
480	31.1
481	2.1
482	1.8
483	57
484	0.1
485	3.5
486	6.1
487	13.1
488	12.4
489	1.5
490	9.7
491	28.2
492	44.6
493	1.7
494	44.6
495	5.6
496	0.9
497	73.5
498	8.9
499	0.9
500	28.1
501	61.4
502	51.2
503	0.1
504	0.3
505	10.3
506	42.1
507	68.8
508	10.8
509	28.9
510	71
511	13.5
512	15.4
513	0.1
514	12
515	0.3
516	0.5
517	52
518	0.4
519	1.8
520	10.2
521	23
522	0.2
523	0.4
524	56.6
525	13.5
526	1
527	14.7
528	0.1
529	0.8
530	125.5
531	74.1
532	93.3
533	12.2
534	0.7
535	139.9
536	52.7
537	6.9
538	1.3
539	0.1
540	0
541	30.3
542	78.5
543	0.9
544	0.8
545	10.1
546	71.2
547	53.4
548	5.1
549	14.5
550	0
551	23.7
552	68.3
553	3.3
554	0.4
555	0.1
556	69.6
557	0
558	5.7
559	5.3
560	39.3
561	14.1
562	65.4
563	0.6
564	10
565	5.2
566	52.3
567	0.1
568	46.3
569	0.2
570	0.2
571	15.1
572	25.6
573	0
574	57.4
575	0
576	8.4
577	1.3
578	3.3
579	7.2
580	38
581	1.5
582	37.2
583	0.1
584	0.1
585	11.9
586	49
587	54.4
588	2.4
589	55.5
590	0.3
591	25.8
592	2.6
593	36.9
594	0.6
595	24.2
596	0.1
597	0.2
598	0
599	55
600	0.2
601	0
602	0.4
603	30.5
604	6.3
605	1.4
606	15
607	0.1
608	0.1
609	3.8
610	0.1
611	1
612	4.5
613	0.2
614	107.8
615	0.7
616	2.7
617	97.7
618	30.9
619	0.8
620	0.2
621	3.7
622	82.2
623	74.8
624	88.6
625	0.1
626	0
627	42
628	0
629	0.2
630	100
631	0.1
632	78.3
633	1.4
634	0.2
635	0.4
636	0.5
637	0.1
638	0.1
639	16.3
640	0.6
641	81.8
642	1.7
643	76.3
644	6.8
645	68.3
646	1.5
647	0.1
648	133.9
649	56.7
650	0.1
651	110.3
652	0
653	0.4
654	0.1
655	0.7
656	0
657	77.4
658	2
659	84.5
660	14.5
661	1.3
662	0.6
663	80.9
664	0.1
665	0
666	0.2
667	8
668	112.3
669	11.9
670	0.2
671	0.1
672	0.1
673	1.5
674	0.6
675	8.3
676	44.2
677	82.8
678	0.1
679	0
680	0.4
681	0.7
682	61.7
683	113
684	70
685	0
686	96.6
687	0.5
688	7.5
689	0
690	1.3
691	2.7
692	87.4
693	0.1
694	0.4
695	2.3
696	14.2
697	0
698	50
699	71.5
700	2.7
701	1.5
702	9.6
703	3.2
704	62.2
705	65.2
706	0.1
707	107.5
708	9.7
709	54.2
710	54
711	0.3
712	25.4
713	48
714	0
715	35.7
716	2.4
717	62.1
718	4.6
719	43.9
720	3.6
721	0
722	44.7
723	3.3
724	75.2
725	0
726	0.4
727	0.9
728	62.5
729	1.9
730	59
731	0
732	0.6
733	37.3
734	1.3
735	20.3
736	0.1
737	59.6
738	3.4
739	52.6
740	68.7
741	58
742	97.6
743	69.1
744	0.5
745	0.1
746	0.8
747	2.8
748	0
749	52.3
750	0
751	1.6
752	40.7
753	2.3
754	4.5
755	62.2
756	0.1
757	81.8
758	5.5
759	0
760	0.6
761	0
762	46.1
763	37
764	64.8
765	0.3
766	0.8
767	17.8
768	59.4
769	35.5
770	65.9
771	0.9
772	1.6
773	0.2
774	0.1
775	3
776	0
777	35
778	0.4
779	0.4
780	37.6
781	35.4
782	274
783	304.9
784	197.7
785	255.6
786	231.3
787	192
788	104.9
789	116.3
790	249.5
791	182.8
792	211.1
793	129.8
794	235.3
795	180.2
796	125.3
797	168.8
798	115.9
799	159.8
800	217.6
801	124.4
802	131
803	210.9
804	100.9
805	121.8
806	184.4
807	65.9
808	150.4
809	133.7
810	186.3
811	126
812	199.8
813	161
814	184.6
815	171.8
816	117.1
817	65
818	214.3
819	156.1
820	135.3
821	127
822	210.7
823	127
824	243.4
825	96.1
826	117.7
827	193.9
828	243
829	103.6
830	226.2
831	136.2
832	189.3
833	126.9
834	126.6
835	173.4
836	199.1
837	59.8
838	146.3
839	137.8
840	187.9
841	149.1
842	88.7
843	36.1
844	122.9
845	155.8
846	181.4
847	160.4
848	115.5
849	105.5
850	287.2
851	309.4
852	93
853	227.8
854	231.4
855	182.2
856	126.3
857	117.6
858	241.4
859	91.8
860	76.9
861	278
862	20.9
863	226.4
864	83.1
865	230.9
866	94.1
867	84.8
868	160.1
869	89.2
870	49.2
871	95.9
872	79
873	24.7
874	147.9
875	139.6
876	98.7
877	197.2
878	144.9
879	187.8
880	151.6
881	185.1
882	79.3
883	81.9
884	144
885	167.3
886	17.5
887	136.7
888	165.7
889	147.9
890	174.8
891	101
892	85.4
893	208.2
894	22.8
895	178.9
896	185.7
897	101.7
898	108.1
899	192.6
900	172
901	174.9
902	203
903	206.8
904	192.1
905	156
906	187.7
907	81.1
908	127.1
909	131
910	47.4
911	191.3
912	137.3
913	104.6
914	170.2
915	50.6
916	142.2
917	179.7
918	139.4
919	92.4
920	126
921	112
922	148.8
923	53.8
924	112.1
925	206
926	109.6
927	173.6
928	99.9
929	126.3
930	95.9
931	150.1
932	131.9
933	147.8
934	61.8
935	134.2
936	140.4
937	242.3
938	269
939	173
940	117.8
941	208.8
942	75.3
943	52.4
944	257.2
945	105.7
946	175.9
947	55
948	98.1
949	115.1
950	135.3
951	82.6
952	136.7
953	96
954	140.1
955	122.8
956	175.3
957	105.7
958	93.5
959	124.7
960	140.1
961	117.2
962	180.8
963	114.5
964	30.4
965	100.7
966	110
967	39.8
968	111.8
969	89.6
970	104
971	142.5
972	145.7
973	148.5
974	124.5
975	266.8
976	188.8
977	184.7
978	121.4
979	93.2
980	184.8
981	94.2
982	140.9
983	155.8
984	251.4
985	194.3
986	251.8
987	182.7
988	232.4
989	179.7
990	66.9
991	172.1
992	138.5
993	245.4
994	154.5
995	300.8
996	244.9
997	250
998	239.2
999	148
1000	24.5
1001	203.5
1002	299.5
1003	60.7
1004	210.4
1005	138.7
1006	178.3
1007	33.1
1008	215.9
1009	113.1
1010	97
1011	218.7
1012	149.5
1013	193.8
1014	283.6
1015	241.9
1016	42.9
1017	258.1
1018	250.1
1019	156.3
1020	116.6
1021	190.2
1022	131.6
1023	181.5
1024	277.5
1025	65.7
1026	192.8
1027	132.2
1028	202.5
1029	207.1
1030	284.1
1031	39.6
1032	65.3
1033	304.3
1034	120
1035	242.5
1036	197.5
1037	91.6
1038	153.2
1039	127.5
1040	168.9
1041	72.3
1042	135.9
1043	45.4
1044	107.2
1045	124.1
1046	257.3
1047	280.9
1048	111.6
1049	159.9
1050	44.2
1051	200.1
1052	189.7
1053	236.8
1054	191.8
1055	149.4
1056	131.8
1057	295.8
1058	147.8
1059	300
1060	128.7
1061	35.6
1062	83.3
1063	267.8
1064	230.8
1065	122.5
1066	144.7
1067	314.9
1068	335.2
1069	232.3
1070	165.7
1071	147.5
1072	249.8
1073	237
1074	196.5
1075	171.9
1076	187.7
1077	359.1
1078	132.6
1079	214.8
1080	221.3
1081	382.2
1082	173.7
1083	285.4
1084	172.2
1085	144.5
1086	217.1
1087	38.4
1088	307.5
1089	123.9
1090	172.8
1091	250.6
1092	409.9
1093	130.5
1094	190.7
1095	133.1
1096	119
1097	181.5
1098	102.3
1099	170.4
1100	28.6
1101	212
1102	174.9
1103	292.6
1104	153.2
1105	79.6
1106	97.6
1107	311.3
1108	194.2
1109	174.8
1110	314.4
1111	342.2
1112	181
1113	143
1114	168.3
1115	136.6
1116	168.6
1117	166.3
1118	92.3
1119	168.4
1120	188.9
1121	188.4
1122	111.5
1123	90.8
1124	182.8
1125	184.7
1126	242
1127	161.3
1128	171.7
1129	173.9
1130	188.9
1131	246.2
1132	208.5
1133	178.7
1134	160.7
1135	120.8
1136	244.1
1137	141.6
1138	89
1139	156.3
1140	186.7
1141	216.5
1142	145.8
1143	191.5
1144	91.7
1145	183.8
1146	155.2
1147	122.7
1148	126.7
1149	176.9
1150	150.7
1151	114.7
1152	197.6
1153	160.1
1154	26.4
1155	126.3
1156	163
1157	154.3
1158	121.9
1159	148.9
1160	241.4
1161	166.1
1162	203.4
1163	173.8
1164	177.8
1165	117.8
1166	214.3
1167	162.1
1168	247.2
1169	163
1170	171.4
1171	214.9
1172	155.2
1173	183.8
1174	215.9
1175	116.1
1176	119.6
1177	109.8
1178	139.5
1179	195.3
1180	134.6
1181	224.5
1182	138.5
1183	169
1184	115.4
1185	235.2
1186	159.9
1187	173.6
1188	125
1189	229.1
1190	137.9
1191	156.6
1192	98.9
1193	182.3
1194	161.4
1195	154.9
1196	150
1197	103.4
1198	229.8
1199	197.8
1200	48.4
1201	181.1
1202	157.7
1203	111.4
1204	209
1205	161
1206	285.4
1207	115.8
1208	378.6
1209	167.6
1210	166.9
1211	184.9
1212	114.4
1213	194.1
1214	172.9
1215	206.7
1216	193.7
1217	241.4
1218	237.6
1219	340.1
1220	169
1221	147.2
1222	162.6
1223	172.6
1224	146.2
1225	144
1226	138
1227	208.3
1228	154.9
1229	197.5
1230	145.2
1231	275
1232	213.2
1233	86
1234	178.9
1235	202.5
1236	250.4
1237	224.6
1238	130.1
1239	146.8
1240	121.2
1241	169.9
1242	209.7
1243	132.9
1244	143
1245	145.5
1246	107.8
1247	182.5
1248	72.8
1249	181.1
1250	226.9
1251	159.1
1252	117.9
1253	106.1
1254	128.5
1255	124.8
1256	225
1257	139.1
1258	165.8
1259	159.8
1260	246.8
1261	223.4
1262	371.9
1263	168.4
1264	122.7
1265	235
1266	106.8
1267	129.6
1268	224.2
1269	57.5
1270	87.9
1271	192.7
1272	102.4
1273	121.3
1274	99.6
1275	156.7
1276	194
1277	153.1
1278	213.4
1279	43.6
1280	196.3
1281	184.8
1282	186.1
1283	241.8
1284	81.7
1285	104.1
1286	277.7
1287	121.3
1288	210.9
1289	145.5
1290	212
1291	214.3
1292	174.3
1293	35.7
1294	145.3
1295	155.1
1296	340
1297	52.7
1298	85.2
1299	159.3
1300	160.4
1301	174.5
1302	209.4
1303	164.3
1304	90.9
1305	255.9
1306	124.6
1307	154.4
1308	206.5
1309	144.7
1310	101.3
1311	94
1312	179
1313	177.8
1314	141.1
1315	175.5
1316	193.7
1317	179.2
1318	164.4
1319	208.4
1320	179.3
1321	123
1322	177.3
1323	142.7
1324	126.7
1325	111.3
1326	98.7
1327	152.4
1328	84.5
1329	68.4
1330	251
1331	175.8
1332	33.3
1333	142.7
1334	113.2
1335	214.2
1336	127.3
1337	86.3
1338	85.8
1339	182.9
1340	96
1341	93.3
1342	99.7
1343	115.2
1344	187.1
1345	162.6
1346	180.3
1347	195
1348	171
1349	155.6
1350	128.9
1351	183.7
1352	59
1353	67.4
1354	110.3
1355	150.8
1356	40.7
1357	129.1
1358	113.1
1359	122.6
1360	111.9
1361	137.2
1362	112.2
1363	174.9
1364	209.3
1365	216.1
1366	121.9
1367	180.4
1368	170.2
1369	157.7
1370	146
1371	194.3
1372	164.8
1373	122
1374	174
1375	77.4
1376	70.7
1377	138.4
1378	120
1379	121.7
1380	188.1
1381	181.4
1382	120.5
1383	127.9
1384	145.3
1385	63.4
1386	171.8
1387	123
1388	132.9
1389	124.2
1390	154.7
1391	295.2
1392	181.1
1393	254.4
1394	153.5
1395	189.3
1396	175.8
1397	292.1
1398	210.1
1399	178.9
1400	98.6
1401	138.3
1402	171.7
1403	61.3
1404	124.5
1405	155.9
1406	176
1407	198.8
1408	151.1
1409	111.8
1410	131.9
1411	122.4
1412	209.5
1413	110.9
1414	153
1415	118.6
1416	115.3
1417	134.2
1418	48.4
1419	119.3
1420	163
1421	133.5
1422	139.7
1423	99.1
1424	179.8
1425	136.1
1426	113.6
1427	136.8
1428	154.2
1429	144.2
1430	133.3
1431	93.2
1432	130.6
1433	120.2
1434	188.6
1435	134.5
1436	156.8
1437	188.1
1438	156
1439	117.8
1440	128.5
1441	127.2
1442	162.6
1443	119.7
1444	175.8
1445	159.9
1446	100.8
1447	179.1
1448	165
1449	172.6
1450	211.3
1451	162.2
1452	176.8
1453	136.4
1454	129.9
1455	172.4
1456	165.3
1457	171
1458	159.4
1459	143.6
1460	183.2
1461	131.7
1462	125.3
1463	123.9
1464	142.7
1465	159.9
1466	235.2
1467	146.7
1468	132.8
1469	147.9
1470	125.4
1471	137.9
1472	143.2
1473	228.5
1474	158.9
1475	172.5
1476	127.8
1477	207.5
1478	108.5
1479	121.4
1480	148.7
1481	76.1
1482	130.6
1483	100
1484	144.8
1485	154.9
1486	180.4
1487	120.9
1488	123.6
1489	85.9
1490	174.5
1491	155.3
1492	135.6
1493	126.5
1494	119.7
1495	133.8
1496	135.2
1497	128.7
1498	175
1499	129.2
1500	158.5
1501	158.3
1502	133.6
1503	127.2
1504	134.5
1505	120.8
1506	171.1
1507	199.9
1508	186.8
1509	182
1510	163.3
1511	212.8
1512	206.1
1513	109.8
1514	131.8
1515	164.4
1516	142.6
1517	125.8
1518	184.5
1519	155.3
1520	148.5
1521	138.8
1522	192.2
1523	137.8
1524	148.9
1525	154.3
1526	151.8
1527	115.4
1528	153.6
1529	172.8
1530	165.3
1531	149.4
1532	215.3
1533	196.8
1534	95.5
1535	76.8
1536	115
1537	137.1
1538	157.5
1539	244.6
1540	178.2
1541	165.5
1542	174.6
1543	115.7
1544	187.9
1545	150.7
1546	132.2
1547	145.6
1548	102.8
1549	139.3
1550	143.6
1551	177.4
1552	121
1553	130.9
1554	189.9
1555	108.6
1556	192.4
1557	246.4
1558	204
1559	133.2
1560	139.7
1561	178.4
1562	174
1563	326.6
1564	85.6
1565	156.9
1566	319.6
1567	152
1568	133.8
1569	153.6
1570	81.5
1571	91
1572	211
1573	91.2
1574	275.9
1575	194.5
1576	273.2
1577	92
1578	160
1579	150
1580	111.7
1581	124.1
1582	121
1583	88.3
1584	84.8
1585	82.4
1586	97.8
1587	259
1588	163.2
1589	263.1
1590	184.3
1591	131.2
1592	153.6
1593	293.6
1594	114.3
1595	159.9
1596	119.9
1597	116.5
1598	155.8
1599	137.2
1600	180.6
1601	154.2
1602	89.1
1603	163.6
1604	166
1605	151.7
1606	95.7
1607	171
1608	152
1609	138.1
1610	159
1611	313.7
1612	111.3
1613	131.4
1614	131.4
1615	290.2
1616	179.1
1617	166.8
1618	182.8
1619	172
1620	331.6
1621	169.4
1622	340
1623	143.1
1624	82.9
1625	140.6
1626	327.6
1627	269.7
1628	213.6
1629	162.1
1630	244
1631	196.8
1632	82.9
1633	118
1634	100.1
1635	87.7
1636	124.2
1637	147.4
1638	252.7
1639	132.5
1640	90.3
1641	125.1
1642	91.3
1643	325.9
1644	193
1645	167.7
1646	162.6
1647	183.1
1648	181.8
1649	260.2
1650	123.5
1651	267.6
1652	188.9
1653	100.8
1654	278.8
1655	169.9
1656	282.6
1657	156.6
1658	160.1
1659	286.3
1660	99.2
1661	195.2
1662	263.1
1663	143.2
1664	161
1665	72.7
1666	265.9
1667	112
1668	228.9
1669	87.9
1670	240.6
1671	149.9
1672	201.7
1673	329
1674	128.3
1675	66.1
1676	283.7
1677	302.6
1678	105.3
1679	91.4
1680	206.1
1681	70.7
1682	79.6
1683	97.4
1684	256.4
1685	88.2
1686	170.5
1687	103.4
1688	104.9
1689	290.3
1690	323.5
1691	228.4
1692	191.3
1693	251.9
1694	99.3
1695	311.5
1696	248.9
1697	254.3
1698	100.6
1699	191.9
1700	203.8
1701	166.1
1702	233.5
1703	101.3
1704	250.2
1705	141
1706	111.1
1707	79.8
1708	90.2
1709	249
1710	290.2
1711	149.9
1712	219
1713	117.9
1714	151.5
1715	281
1716	79.5
1717	75.8
1718	228.8
1719	145.7
1720	203
1721	202.3
1722	96.6
1723	122.2
1724	78.6
1725	188.3
1726	103.7
1727	267.4
1728	230.6
1729	231.1
1730	106.1
1731	246.3
1732	191.9
1733	164.4
1734	219.5
1735	144.2
1736	89
1737	202.9
1738	75.9
1739	118.8
1740	251.9
1741	208.9
1742	195.1
1743	93.1
1744	209.6
1745	110.5
1746	203.1
1747	134.8
1748	229.6
1749	198.3
1750	112.2
1751	179.1
1752	199.7
1753	148.4
1754	171.6
1755	185.8
1756	122.6
1757	184.9
1758	273.3
1759	145.8
1760	165.9
1761	215.3
1762	231.9
1763	141
1764	171
1765	258
1766	238.3
1767	247
1768	319.6
1769	185
1770	156.4
1771	219.8
1772	328.2
1773	223.9
1774	147.3
1775	161.7
1776	137.3
1777	215.3
1778	181.7
1779	223.1
1780	95.2
1781	252.3
1782	262.4
1783	150.7
1784	91.3
1785	135.3
1786	274.3
1787	121
1788	141.9
1789	87.6
1790	132
1791	197.9
1792	161.3
1793	220.4
1794	182
1795	137.6
1796	226.8
1797	232.4
1798	108.8
1799	151.7
1800	179.2
1801	320.1
1802	198.5
1803	366.6
1804	115.6
1805	205.9
1806	107.8
1807	221.1
1808	96
1809	172.8
1810	191.5
1811	119.3
1812	242.5
1813	127.1
1814	173.7
1815	104.7
1816	265.8
1817	203.2
1818	151.3
1819	102
1820	415.4
1821	205.6
1822	183.1
1823	134.8
1824	359.8
1825	340.4
1826	228.7
1827	115.5
1828	115.8
1829	161
1830	337.4
1831	110.7
1832	114.9
1833	145.4
1834	297
1835	114
1836	111.4
1837	170.8
1838	176.4
1839	319.2
1840	273.4
1841	111.6
1842	117.8
1843	398.5
1844	132.7
1845	142.6
1846	140.7
1847	101.3
1848	373.7
1849	284.7
1850	340.2
1851	112.9
1852	155.5
1853	231.3
1854	229.9
1855	197.1
1856	98
1857	105
1858	242.7
1859	143.8
1860	204.2
1861	106.1
1862	98.6
1863	186.5
1864	210
1865	229.4
1866	297.9
1867	126.6
1868	228.9
1869	202.5
1870	115.5
1871	216.2
1872	79.9
1873	188.5
1874	216.4
1875	150.5
1876	250.6
1877	131.3
1878	266
1879	204.6
1880	362.1
1881	169.4
1882	320.5
1883	214.2
1884	223.2
1885	214.6
1886	227.4
1887	174.4
1888	203.9
1889	308.2
1890	306.5
1891	110.9
1892	166.8
1893	139.8
1894	236.7
1895	181.8
1896	209.3
1897	92.5
1898	241.3
1899	83.1
1900	150.3
1901	245.2
1902	153.2
1903	257.7
1904	76.4
1905	163.4
1906	274.1
1907	144.1
1908	160.7
1909	100.4
1910	74.7
1911	228.3
1912	176.5
1913	184.5
1914	183.9
1915	216.9
1916	165.1
1917	217.4
1918	151.9
1919	282
1920	275.9
1921	320.6
1922	266.6
1923	227.5
1924	270.5
1925	228.3
1926	145
1927	271.2
1928	163.2
1929	86.7
1930	144.7
1931	122.4
1932	127.6
1933	174.3
1934	178.8
1935	198.2
1936	412.5
1937	137.4
1938	188.5
1939	236.4
1940	191.3
1941	75.4
1942	110.4
1943	162.5
1944	359.1
1945	73.5
1946	264.4
1947	330.7
1948	54.3
1949	132.8
1950	85.8
1951	246.8
1952	81.1
1953	108.4
1954	235.6
1955	187.1
1956	229.6
1957	317.8
1958	238
1959	127.6
1960	203.2
1961	135
1962	120.9
1963	173.9
1964	204.8
1965	272.7
1966	51
1967	56.6
1968	215.6
1969	258.4
1970	267.1
1971	323.4
1972	416.9
1973	202.7
1974	275.8
1975	105.4
1976	159.5
1977	87.1
1978	277.4
1979	109.7
1980	299.8
1981	239.3
1982	80.2
1983	239.4
1984	270.1
1985	91
1986	159
1987	269.4
1988	83.8
1989	79.7
1990	72
1991	357
1992	218.5
1993	110.4
1994	246.3
1995	206.5
1996	189.6
1997	92.3
1998	288
1999	278.2
2000	128.4
2001	220
2002	134.5
2003	129.9
2004	179.3
2005	174.7
2006	109.5
2007	244.1
2008	77.5
2009	339.1
2010	117.7
2011	79.8
2012	280.9
2013	114
2014	77.3
2015	99.3
2016	343.7
2017	201.5
2018	132.4
2019	154.4
2020	270.4
2021	101.6
2022	115.6
2023	82.2
2024	87.1
2025	233.4
2026	192.4
2027	88.8
2028	348.4
2029	92.6
2030	202.8
2031	130.1
2032	120.6
2033	198.2
2034	314.8
2035	63.1
2036	93.9
2037	97.9
2038	125.5
2039	148.8
2040	146.4
2041	103.4
2042	101.8
2043	122.1
2044	326.2
2045	165.2
2046	173.8
2047	71.7
2048	97.8
2049	221.5
2050	234.5
2051	116.2
2052	190
2053	140.4
2054	76.7
2055	99.5
2056	138.5
2057	107.5
2058	128.5
2059	157.3
2060	128.6
2061	116.5
2062	233.5
2063	117.2
2064	161
2065	191
2066	204.1
2067	114.8
2068	198.1
2069	245.9
2070	123.5
2071	128.5
2072	300.4
2073	120.4
2074	232.3
2075	306.6
2076	117.3
2077	140.1
2078	184.6
2079	183.5
2080	118
2081	191.8
2082	181
2083	137.3
2084	239.7
2085	211.2
2086	130.2
2087	98
2088	249.7
2089	104.8
2090	180.3
2091	111.6
2092	123.4
2093	194
2094	106.2
2095	149.8
2096	180
2097	129
2098	153.8
2099	139
2100	260.5
2101	189.4
2102	241
2103	152.3
2104	118.6
2105	181.8
2106	104.4
2107	135.8
2108	145.1
2109	212.6
2110	173.6
2111	107.2
2112	121.4
2113	158.1
2114	120
2115	141.8
2116	179.1
2117	175.3
2118	94
2119	84.6
2120	208
2121	138.7
2122	254.9
2123	141
2124	181.9
2125	101.6
2126	169.1
2127	147
2128	109.7
2129	120.8
2130	129.3
2131	189.5
2132	214.5
2133	146.7
2134	161.5
2135	84.3
2136	226
2137	149.9
2138	97.7
2139	180.3
2140	138.9
2141	193.5
2142	107
2143	146.5
2144	160.4
2145	186.5
2146	171.6
2147	161.1
2148	169.3
2149	130.8
2150	123.9
2151	153
2152	314.7
2153	287.1
2154	247.9
2155	166
2156	153.5
2157	205.5
2158	178.5
2159	151.9
2160	338.4
2161	124.4
2162	138
2163	198.5
2164	199.8
2165	190.3
2166	154.5
2167	218.1
2168	101.6
2169	178.4
2170	165.2
2171	96.7
2172	161.7
2173	161.9
2174	134.7
2175	151.6
2176	224.5
2177	297.6
2178	117.3
2179	285.9
2180	85.5
2181	338.2
2182	91.4
2183	151.3
2184	205.6
2185	196.5
2186	109.5
2187	125.6
2188	140.1
2189	130.4
2190	163.7
2191	163.2
2192	123.5
2193	136.2
2194	202.3
2195	161.8
2196	222.5
2197	277.8
2198	132.1
2199	311
2200	125.9
2201	92
2202	132.7
2203	121.1
2204	184.2
2205	133.6
2206	99.1
2207	138
2208	132.9
2209	95.1
2210	275.3
2211	92.6
2212	156
2213	137
2214	131
2215	100.5
2216	122.8
2217	136.1
2218	133.2
2219	255.1
2220	101.8
2221	125.7
2222	258.1
2223	145.7
2224	98
2225	104.1
2226	98.9
2227	328.2
2228	180.4
2229	112.9
2230	145.2
2231	130
2232	114.9
2233	168.8
2234	234.9
2235	169.5
2236	151.4
2237	143.5
