"COMID"	"Value"
219	1.2
220	0.1
221	0
222	11
223	26.8
224	0.2
225	3.2
226	16
227	0
228	3.1
229	0.1
230	1.1
231	0.7
232	2.3
233	26.3
234	0.5
235	0
236	2.8
237	0.2
238	1.9
239	23.6
240	3
241	8.7
242	1.2
243	0
244	33.3
245	3.3
246	25.5
247	0.4
248	0.3
249	0.1
250	32.5
251	17.7
252	0.7
253	2.2
254	0.1
255	0.1
256	0.7
257	0.3
258	0
259	0.4
260	0.1
261	4.4
262	12.3
263	0.5
264	0.1
265	0.1
266	2.4
267	26.9
268	0.1
269	30
270	0
271	2
272	7.2
273	21.6
274	0.1
275	12
276	0.1
277	0
278	9.7
279	0.1
280	12.9
281	7.9
282	19.1
283	0.1
284	0.9
285	0.6
286	11.4
287	0.6
288	0.5
289	0
290	0
291	0
292	0.4
293	0.3
294	0.1
295	0
296	2.7
297	10.2
298	0.6
299	0.9
300	10.4
301	0.2
302	10.7
303	5.4
304	0.4
305	10.8
306	1.7
307	8.8
308	2.2
309	0.1
310	6.6
311	9.6
312	9.3
313	7.5
314	1.4
315	0.1
316	0
317	0.3
318	3.2
319	0
320	8.9
321	0
322	4.1
323	8.6
324	0.1
325	0
326	0.2
327	0.1
328	0.1
329	0
330	0.6
331	0.5
332	0
333	0.1
334	0.1
335	1
336	0.2
337	0
338	0.1
339	1.1
340	0.9
341	0
342	0.3
343	0.4
344	0.5
345	1.6
346	0.1
347	0.4
348	3.1
349	1.9
350	0.2
351	1
352	0.3
353	2.8
354	1.8
355	0
356	0.4
357	0.1
358	1.2
359	0
360	2.1
361	0.1
362	1.8
363	2.2
364	0.3
365	1
366	0.5
367	0.8
368	0.4
369	0.1
370	5
371	0
372	0.7
373	0.1
374	1
375	0.1
376	9.1
377	9.6
378	0.1
379	0.8
380	8.5
381	0.2
382	0.3
383	4.5
384	0.8
385	0.3
386	0.3
387	0.6
388	1.5
389	1.4
390	1.9
391	0.3
392	1.1
393	0.2
394	0.1
395	0.3
396	0.5
397	0.2
398	0.2
399	1.9
400	0.1
401	9.9
402	0.2
403	0.3
404	0.5
405	2
406	0.9
407	0.9
408	0.2
409	0.5
410	4
411	4.6
412	0.2
413	1.1
414	0.3
415	0.3
416	0.1
417	0.2
418	0.2
419	0.3
420	0.1
421	0.6
422	0.3
423	1.7
424	0.1
425	4
426	0
427	2.3
428	0.1
429	2.9
430	3.1
431	0.2
432	0.1
433	2.9
434	0
435	0.1
436	2.1
437	0.8
438	5
439	0.3
440	4.5
441	2.4
442	0.2
443	0.2
444	0
445	2.9
446	0.2
447	5.5
448	8.3
449	0
450	0.1
451	1.1
452	10.1
453	0.4
454	0.1
455	2.8
456	0.2
457	7.3
458	1.9
459	11.4
460	0.3
461	0.4
462	2
463	0.5
464	0.1
465	1.2
466	1.2
467	2
468	0.2
469	0.4
470	0.3
471	0.2
472	2.1
473	2.6
474	0
475	0.1
476	0
477	1.1
478	0
479	0.4
480	0.6
481	0.2
482	0.4
483	0.7
484	0.2
485	0.4
486	0.1
487	0.4
488	0.1
489	0.4
490	0
491	1.4
492	0.8
493	0.3
494	2.1
495	0.3
496	0.6
497	1.4
498	1.4
499	1.1
500	0.9
501	2
502	1.5
503	0.2
504	0.3
505	1.3
506	1.3
507	1.9
508	1.3
509	0.9
510	2.9
511	3.2
512	1.6
513	1.4
514	1.1
515	1.8
516	0.5
517	5.1
518	0.8
519	1.3
520	2.2
521	0.7
522	0.4
523	1
524	6.5
525	0.7
526	0.3
527	1.4
528	0.1
529	0.8
530	5.5
531	2.9
532	6.9
533	1.5
534	0.3
535	11.1
536	1.6
537	1
538	0.6
539	0
540	0.1
541	2.1
542	5.4
543	0.4
544	0.8
545	1.1
546	4.9
547	11.8
548	1
549	1
550	0.1
551	1.6
552	12.4
553	2.5
554	0.3
555	0.1
556	12
557	0.3
558	0.5
559	0.9
560	2.6
561	4
562	7.5
563	0.1
564	0.4
565	0.9
566	11
567	0.1
568	5.8
569	0.1
570	0.1
571	4.7
572	2.1
573	0.1
574	11.1
575	0.1
576	0.2
577	0.4
578	0.5
579	1.5
580	5.8
581	0.4
582	6.1
583	0.1
584	0.3
585	0.5
586	8.9
587	10.8
588	5.7
589	12.9
590	0
591	5.3
592	1.3
593	4.2
594	0
595	6.1
596	0.1
597	0.1
598	0
599	6.6
600	0
601	0
602	0.3
603	7.7
604	11.5
605	0.2
606	6.9
607	0.1
608	0
609	0.2
610	0.3
611	4.7
612	0
613	0.2
614	19.9
615	1.9
616	0.1
617	15
618	6.5
619	0.1
620	0
621	6.9
622	12.3
623	11.4
624	14.3
625	0.1
626	0
627	1.5
628	0
629	0.7
630	3.1
631	0.2
632	9.8
633	2
634	0.2
635	0.4
636	0.7
637	0.3
638	0.1
639	5.1
640	1.3
641	0.7
642	0.2
643	5.8
644	0.2
645	11.8
646	2.4
647	0.3
648	18.2
649	8.9
650	0.2
651	3.7
652	0
653	0.2
654	0.2
655	0.5
656	0
657	5.5
658	3.5
659	3.2
660	0.2
661	2.6
662	5.2
663	2.8
664	0.3
665	0.1
666	0.4
667	2.6
668	28.4
669	4.2
670	0.3
671	0.3
672	0.2
673	4.6
674	1
675	3.8
676	3.2
677	1.1
678	0.7
679	0.1
680	1.1
681	6
682	15.9
683	17.7
684	2.1
685	0.2
686	1.7
687	0.5
688	4.3
689	0.1
690	4.6
691	4
692	0.3
693	0.9
694	0.5
695	4.9
696	1.6
697	0.1
698	1.4
699	10.3
700	4
701	2.8
702	1.2
703	4.1
704	8.8
705	11
706	1.3
707	2.3
708	3.2
709	17.3
710	1.8
711	1.2
712	0
713	5.9
714	0.8
715	4.5
716	0.2
717	12.3
718	0.7
719	6.8
720	4.1
721	0.3
722	15.2
723	1
724	13.5
725	0.1
726	0.3
727	1.5
728	19.4
729	4.3
730	1.5
731	2.3
732	0.8
733	6.6
734	4.3
735	0
736	1.5
737	8.2
738	4.2
739	9.7
740	15
741	18.1
742	17.2
743	1.4
744	2.2
745	0.2
746	4.1
747	3.1
748	0.3
749	0.7
750	0.9
751	4.9
752	9.5
753	1.5
754	0.3
755	1.3
756	2.2
757	10.5
758	0
759	0.4
760	4.6
761	0.4
762	13.4
763	6.5
764	1.6
765	0.5
766	3
767	0.2
768	5.8
769	1.6
770	6.4
771	0
772	0.1
773	3.7
774	4.8
775	4.8
776	1.4
777	11.1
778	2.7
779	1.3
780	1.3
781	6.7
782	128.4
783	104.7
784	147.5
785	149.9
786	89.7
787	168.6
788	111.5
789	121.7
790	134.3
791	87.7
792	119.1
793	106
794	167.7
795	181.9
796	111.1
797	186
798	91.6
799	132.4
800	145.1
801	137.9
802	174.9
803	148.4
804	101.7
805	118.7
806	136.7
807	84.7
808	167.2
809	157.9
810	170.1
811	91.7
812	116.3
813	140.5
814	124.5
815	124
816	93.4
817	77.5
818	100.5
819	164.1
820	109.2
821	130.9
822	97.7
823	116
824	110.6
825	125.5
826	131.5
827	137
828	99.9
829	135.9
830	96
831	120.1
832	117.4
833	110.8
834	131.9
835	110.9
836	113.5
837	68.9
838	156.7
839	129.4
840	120.7
841	119.3
842	165.2
843	33.3
844	143.5
845	130.6
846	143.9
847	123
848	167.1
849	167
850	96.8
851	95.8
852	109.3
853	127.5
854	102.2
855	117.4
856	166.4
857	112.9
858	141.7
859	138.9
860	143.1
861	112.2
862	16
863	137.2
864	118.5
865	105.4
866	152.5
867	77.3
868	163.6
869	99.8
870	51.2
871	158.9
872	140.9
873	23.9
874	125.8
875	138.1
876	116.1
877	124.7
878	114.5
879	137
880	166.8
881	148.9
882	114.6
883	87
884	103.8
885	109.2
886	12.6
887	143.5
888	174.3
889	125
890	174.5
891	124
892	132.3
893	195
894	13.3
895	110.1
896	144.9
897	112
898	131.2
899	196.2
900	179.3
901	143.9
902	177.3
903	148.6
904	109.5
905	140.9
906	174.1
907	110.5
908	150.8
909	113.1
910	13.1
911	109.9
912	123.4
913	126.4
914	170.7
915	11.7
916	101.9
917	98.9
918	142.5
919	134.9
920	110.9
921	94.5
922	166.4
923	45.2
924	128.2
925	125.7
926	111.8
927	99.4
928	154.4
929	126.3
930	188.8
931	109.4
932	146.2
933	152
934	13.4
935	122
936	111.5
937	164.5
938	149.3
939	99.7
940	149.8
941	144.4
942	139
943	8.1
944	157.9
945	99.6
946	122.6
947	13.6
948	92.7
949	126
950	117.5
951	139.5
952	141.6
953	112.4
954	174.5
955	174.1
956	90.9
957	153.5
958	126.5
959	178.6
960	164.7
961	168.5
962	102.1
963	113.2
964	6.2
965	103
966	155.8
967	15.9
968	195.1
969	166.4
970	69.2
971	92.4
972	95
973	123.4
974	168.2
975	154.1
976	106.9
977	75.4
978	112.6
979	146.6
980	118.2
981	93
982	148.2
983	83.8
984	108.9
985	83.3
986	55.6
987	139.8
988	57.9
989	143.6
990	52.5
991	98.5
992	112.4
993	66.6
994	102.9
995	161.7
996	99.9
997	54.2
998	152.4
999	109.2
1000	10.3
1001	165.9
1002	118.3
1003	43.6
1004	112.9
1005	117.2
1006	139.2
1007	17.1
1008	121.8
1009	89
1010	186.1
1011	76.4
1012	110.7
1013	123.5
1014	73.6
1015	139
1016	22
1017	59.2
1018	138.3
1019	135.8
1020	173.3
1021	95.3
1022	148.4
1023	181.8
1024	83.3
1025	139.6
1026	139.8
1027	92.9
1028	107.6
1029	94.7
1030	165.6
1031	16.9
1032	29.7
1033	124.2
1034	123.4
1035	124.8
1036	82.9
1037	162.4
1038	124.9
1039	146.5
1040	102.8
1041	140.6
1042	127.4
1043	16.6
1044	102.1
1045	158.5
1046	127.7
1047	107.4
1048	107.9
1049	109.4
1050	19.3
1051	89.4
1052	115
1053	85.8
1054	152
1055	143.5
1056	151.5
1057	147.3
1058	152.3
1059	134.7
1060	140
1061	11.2
1062	175
1063	119.1
1064	96.4
1065	143.5
1066	100.7
1067	92.9
1068	162.7
1069	73.6
1070	101.3
1071	122.9
1072	73.8
1073	83.6
1074	128.9
1075	76.2
1076	120.9
1077	100.3
1078	182.5
1079	164.8
1080	114.5
1081	127.2
1082	85.9
1083	84.1
1084	168.6
1085	122.8
1086	121.6
1087	15.2
1088	110.3
1089	145.2
1090	123.1
1091	151.5
1092	139.2
1093	145.8
1094	154
1095	104.6
1096	122.4
1097	149.6
1098	140.2
1099	78.3
1100	8
1101	148.6
1102	128.4
1103	102
1104	148.7
1105	190.9
1106	143.4
1107	121
1108	84.6
1109	137.7
1110	125.1
1111	125.1
1112	95.2
1113	130.9
1114	162.8
1115	186.1
1116	171.8
1117	108.1
1118	185.8
1119	148.5
1120	103.7
1121	111.4
1122	139.8
1123	169.5
1124	115.3
1125	167.7
1126	109.4
1127	177.7
1128	132.4
1129	103.8
1130	111.1
1131	107.2
1132	108.4
1133	107.3
1134	132.6
1135	142.3
1136	111.1
1137	125.8
1138	125
1139	157.3
1140	101.3
1141	107.5
1142	116
1143	108.5
1144	181.1
1145	195.4
1146	103.9
1147	132.1
1148	131.7
1149	111
1150	161.4
1151	152.3
1152	120.8
1153	94.1
1154	11.7
1155	167.7
1156	93.2
1157	161.9
1158	214.3
1159	84.5
1160	95.3
1161	126.7
1162	202.4
1163	148.6
1164	123.7
1165	176
1166	92.9
1167	130.4
1168	98.6
1169	91.2
1170	118.3
1171	143.2
1172	107.7
1173	161.8
1174	109.4
1175	140.3
1176	63.2
1177	172.5
1178	121.6
1179	140
1180	180.3
1181	146.7
1182	131.7
1183	129.4
1184	166.8
1185	93.4
1186	71.9
1187	126.4
1188	81.2
1189	155.5
1190	124.1
1191	96.9
1192	90.7
1193	106.1
1194	118.8
1195	158.4
1196	121.5
1197	131.4
1198	119.3
1199	141.4
1200	15.4
1201	98.5
1202	175.9
1203	165.5
1204	121.5
1205	145
1206	122.7
1207	148.9
1208	118.5
1209	124.1
1210	117.8
1211	129.6
1212	175.9
1213	103.6
1214	87.3
1215	148.8
1216	95.3
1217	181.5
1218	95.1
1219	105.6
1220	150.3
1221	102.3
1222	127.1
1223	126.5
1224	80.1
1225	157.3
1226	82.3
1227	109.8
1228	152.6
1229	166.4
1230	109.1
1231	181.2
1232	180.4
1233	97
1234	152.2
1235	151.9
1236	86.8
1237	140.1
1238	163.5
1239	184.6
1240	72.4
1241	97.3
1242	200.5
1243	115.7
1244	57.5
1245	125.8
1246	119.3
1247	93.6
1248	23.6
1249	142.6
1250	73.6
1251	127
1252	130.3
1253	106.1
1254	166.5
1255	106.2
1256	83.9
1257	156.6
1258	150.1
1259	195.8
1260	119.2
1261	83.7
1262	161.1
1263	119.1
1264	101
1265	128.8
1266	102
1267	94.9
1268	201
1269	13.9
1270	128
1271	110.7
1272	73.1
1273	165.6
1274	112.8
1275	71.8
1276	74.3
1277	175.1
1278	152.5
1279	10.5
1280	178.7
1281	155.5
1282	155.4
1283	209.3
1284	27.6
1285	129.7
1286	203.4
1287	123.6
1288	105.3
1289	191.9
1290	102.8
1291	157.7
1292	86.6
1293	8.4
1294	138
1295	156.1
1296	184
1297	19.3
1298	90.3
1299	79.1
1300	181.2
1301	193.4
1302	100.9
1303	105.8
1304	43.4
1305	213.4
1306	119.7
1307	131.1
1308	98.4
1309	116.3
1310	101.3
1311	92.2
1312	137.2
1313	144
1314	174.3
1315	196.9
1316	119.7
1317	90.6
1318	107
1319	155.2
1320	162.5
1321	131.1
1322	148.8
1323	135.7
1324	98.3
1325	134
1326	142.9
1327	128.5
1328	94.3
1329	39.1
1330	157.6
1331	101.5
1332	5.3
1333	95.9
1334	147.2
1335	187.1
1336	184.8
1337	104.9
1338	145.4
1339	65.6
1340	105.4
1341	141.4
1342	108.1
1343	176.6
1344	233.3
1345	75.7
1346	190.4
1347	148.1
1348	122.8
1349	101.2
1350	159.9
1351	141.2
1352	22.8
1353	122.7
1354	132.7
1355	169.1
1356	10.8
1357	113.5
1358	170
1359	142.9
1360	105.7
1361	80.7
1362	99.5
1363	193.1
1364	351.2
1365	140.3
1366	163.6
1367	227.3
1368	131
1369	90.3
1370	169.6
1371	75.1
1372	68.7
1373	99.2
1374	307.9
1375	149.8
1376	39.5
1377	88.3
1378	118.1
1379	129.2
1380	119.4
1381	219.2
1382	154.7
1383	141.2
1384	68.7
1385	23.8
1386	129.1
1387	158
1388	122.5
1389	100
1390	156.4
1391	163.4
1392	143.2
1393	153.5
1394	173.4
1395	151.4
1396	200.1
1397	189.4
1398	218.4
1399	189.1
1400	96.9
1401	79.8
1402	82.4
1403	120.1
1404	104.1
1405	274.5
1406	150.7
1407	201.7
1408	64.4
1409	127.1
1410	70.3
1411	125.5
1412	217.9
1413	115.9
1414	97
1415	233.5
1416	122.7
1417	78
1418	133.8
1419	89.7
1420	79.4
1421	124.4
1422	242.4
1423	78.4
1424	137.9
1425	79.1
1426	133.6
1427	84.5
1428	116
1429	113.4
1430	186.3
1431	104.8
1432	80.7
1433	126.5
1434	138.5
1435	196
1436	176.6
1437	144.3
1438	101.4
1439	71.8
1440	119.1
1441	116.5
1442	108.2
1443	122.4
1444	125.3
1445	194.2
1446	157.8
1447	201.8
1448	172.5
1449	173.9
1450	155.2
1451	95.5
1452	146.3
1453	91
1454	71.5
1455	191.2
1456	129.1
1457	98.1
1458	92.1
1459	81.4
1460	98.6
1461	103.4
1462	85.3
1463	107.8
1464	92.2
1465	98.1
1466	187.8
1467	85.9
1468	75.7
1469	103.3
1470	101.6
1471	93.6
1472	87.1
1473	157
1474	222.1
1475	198.7
1476	74.4
1477	151.3
1478	88.9
1479	117
1480	81.7
1481	124.8
1482	126.9
1483	94.7
1484	130.7
1485	47.4
1486	85.6
1487	95.4
1488	105.5
1489	140.2
1490	173.3
1491	97.1
1492	169.2
1493	132.3
1494	186.7
1495	103.1
1496	140.2
1497	104.7
1498	99.7
1499	136.7
1500	210.7
1501	178.7
1502	174.7
1503	114.8
1504	103.9
1505	126.7
1506	134.5
1507	97.4
1508	140.4
1509	45.1
1510	167.8
1511	113.8
1512	86.9
1513	99.1
1514	102
1515	84.8
1516	79.5
1517	144.7
1518	107.9
1519	116.2
1520	204.7
1521	73
1522	76.6
1523	88.2
1524	90.8
1525	130.3
1526	99.3
1527	162
1528	85.6
1529	114.9
1530	148.3
1531	110.3
1532	163.1
1533	124
1534	91.1
1535	16
1536	85.9
1537	65.8
1538	32.9
1539	154
1540	129
1541	46.2
1542	102.1
1543	107.7
1544	90.4
1545	82.1
1546	26.2
1547	84.4
1548	59.8
1549	46.5
1550	50.9
1551	99.5
1552	120.4
1553	119.5
1554	67.4
1555	114.8
1556	104.4
1557	105.1
1558	90.2
1559	141.9
1560	251
1561	88.2
1562	149
1563	142
1564	70.3
1565	84.3
1566	145.3
1567	39.7
1568	90.2
1569	95.3
1570	139.1
1571	49.8
1572	77.1
1573	127.6
1574	128.6
1575	91.5
1576	73
1577	156.4
1578	43.3
1579	47.9
1580	134.7
1581	177.9
1582	150.8
1583	130.5
1584	27.1
1585	106.9
1586	113.2
1587	137.4
1588	176.7
1589	71.1
1590	74.5
1591	42.9
1592	203
1593	131.6
1594	139.4
1595	147.7
1596	96.7
1597	39.7
1598	150.3
1599	132
1600	121.1
1601	53.9
1602	112.1
1603	127.4
1604	83
1605	152.4
1606	61.3
1607	63.3
1608	131
1609	44.8
1610	123.9
1611	125.9
1612	146.4
1613	124.9
1614	157.3
1615	81
1616	81.1
1617	78.2
1618	68.9
1619	150.8
1620	70.5
1621	137.8
1622	66.9
1623	35.9
1624	142.8
1625	72.9
1626	71.1
1627	121.7
1628	75.8
1629	41.4
1630	129.3
1631	73
1632	144.5
1633	74.3
1634	117.5
1635	132.9
1636	114.9
1637	140
1638	78.9
1639	65.2
1640	78.6
1641	58.4
1642	121.4
1643	77.8
1644	160.2
1645	116.5
1646	78.1
1647	44.1
1648	129.8
1649	125.2
1650	50.4
1651	86.2
1652	60.6
1653	63.4
1654	57.9
1655	125.6
1656	142.6
1657	120.6
1658	126.5
1659	73.4
1660	51.2
1661	122.6
1662	112.6
1663	74.1
1664	115.5
1665	53
1666	91.3
1667	127.1
1668	63.8
1669	120
1670	94.6
1671	130.6
1672	46.5
1673	99.3
1674	109.4
1675	63.6
1676	239.5
1677	110.9
1678	46.5
1679	135.3
1680	111.9
1681	114.4
1682	48.3
1683	150.5
1684	75.2
1685	132
1686	61.9
1687	156
1688	62.2
1689	224.6
1690	80.4
1691	105.4
1692	62.5
1693	70.8
1694	109.9
1695	92.1
1696	87.4
1697	94.5
1698	55.9
1699	184.4
1700	65.6
1701	83.4
1702	106.3
1703	123.1
1704	122.8
1705	113.4
1706	91.1
1707	54.2
1708	48.7
1709	63.6
1710	232.3
1711	123
1712	101.8
1713	111.5
1714	129
1715	104.7
1716	110
1717	104.1
1718	116
1719	48.9
1720	81.8
1721	89.4
1722	126.5
1723	117.5
1724	113.6
1725	95.8
1726	113.5
1727	79.7
1728	96.1
1729	89.1
1730	116.5
1731	225.6
1732	117.3
1733	69
1734	109.2
1735	135.9
1736	42.9
1737	45.3
1738	110.9
1739	125.6
1740	119.1
1741	70.5
1742	175.9
1743	68.1
1744	136.1
1745	160.3
1746	83.1
1747	84.2
1748	119.9
1749	50.5
1750	39.7
1751	83.2
1752	92.2
1753	117.5
1754	86.3
1755	86.8
1756	113.4
1757	91.6
1758	100.6
1759	77.9
1760	110.4
1761	100.5
1762	47.2
1763	93
1764	110
1765	101.1
1766	118.6
1767	98
1768	113.3
1769	106.4
1770	109.9
1771	43.6
1772	105.8
1773	88.8
1774	96.4
1775	29.8
1776	81.3
1777	109.7
1778	140.8
1779	143.7
1780	61.8
1781	74.5
1782	95.1
1783	103.7
1784	94.6
1785	123.8
1786	114.2
1787	116.8
1788	84.5
1789	62.9
1790	78.5
1791	39.6
1792	91.3
1793	100.3
1794	29.3
1795	113.8
1796	134
1797	89.4
1798	56.7
1799	90.6
1800	57.8
1801	131.6
1802	101.4
1803	122.8
1804	73.2
1805	119.6
1806	90.8
1807	103.2
1808	67.9
1809	150.9
1810	86.4
1811	80.9
1812	150.7
1813	84.5
1814	103.2
1815	84.9
1816	79.6
1817	82.9
1818	89.9
1819	95
1820	180.2
1821	57.4
1822	149.4
1823	88.9
1824	94.9
1825	135.2
1826	60.4
1827	86.5
1828	92.8
1829	104.1
1830	123.2
1831	74.3
1832	75.7
1833	129.8
1834	130.1
1835	89.3
1836	97
1837	22.8
1838	72.6
1839	121.6
1840	38.8
1841	99.7
1842	98
1843	171.5
1844	85.3
1845	83.3
1846	22
1847	92.9
1848	146.6
1849	118.3
1850	111.8
1851	91
1852	89.8
1853	123.6
1854	130.6
1855	135.1
1856	96.6
1857	95
1858	132.9
1859	67.3
1860	47.8
1861	80.1
1862	86.8
1863	101.8
1864	152.4
1865	46.1
1866	154.9
1867	114.2
1868	124.7
1869	65.6
1870	29.2
1871	88.1
1872	94.4
1873	106
1874	149.7
1875	93.2
1876	50.8
1877	98
1878	109.9
1879	163.1
1880	144.8
1881	72.7
1882	147.3
1883	162.1
1884	90.3
1885	127.8
1886	53.2
1887	95.4
1888	63
1889	112.7
1890	135.4
1891	28
1892	97.5
1893	133.3
1894	122.7
1895	78.9
1896	153.2
1897	109.2
1898	144.7
1899	79
1900	81.8
1901	153
1902	90.4
1903	85.6
1904	113.8
1905	102
1906	78.4
1907	20
1908	44.3
1909	21.2
1910	25.1
1911	83.1
1912	145.5
1913	82
1914	67.2
1915	47.5
1916	98.2
1917	131.5
1918	36.8
1919	57.6
1920	106.2
1921	85.8
1922	37
1923	101.4
1924	71.5
1925	108.1
1926	107.6
1927	165.1
1928	112
1929	19.3
1930	58.9
1931	13.8
1932	46.4
1933	105.5
1934	81.5
1935	81.8
1936	87.2
1937	70
1938	83.6
1939	139.7
1940	43.2
1941	82.4
1942	50.9
1943	88.6
1944	75.4
1945	14.5
1946	36.2
1947	47.3
1948	15.9
1949	86.1
1950	7.8
1951	48.2
1952	23
1953	20.3
1954	71.2
1955	76.3
1956	86.8
1957	153.8
1958	102.5
1959	71.6
1960	98.1
1961	71
1962	73
1963	47.6
1964	51.7
1965	62.7
1966	3.8
1967	18.4
1968	79.2
1969	34.2
1970	115.3
1971	53.8
1972	47.3
1973	41.8
1974	84.2
1975	24.5
1976	52.3
1977	22.9
1978	89
1979	11.7
1980	40.5
1981	81.6
1982	14
1983	31.5
1984	38.3
1985	28.8
1986	53.6
1987	96.2
1988	39.7
1989	10.3
1990	12.2
1991	44.9
1992	28.6
1993	53.3
1994	137
1995	96.8
1996	38.6
1997	47.8
1998	133.9
1999	37
2000	23.8
2001	81.2
2002	59.9
2003	61
2004	40.8
2005	45.2
2006	52.9
2007	32.1
2008	12.2
2009	39.6
2010	49
2011	14.6
2012	48.3
2013	45
2014	20.2
2015	47.2
2016	51.8
2017	42.5
2018	18.3
2019	44.1
2020	48.7
2021	20.3
2022	16.9
2023	33.3
2024	22.2
2025	156.2
2026	46.5
2027	33.1
2028	61.9
2029	97.4
2030	37.2
2031	63.7
2032	61.2
2033	39.9
2034	37.2
2035	24.1
2036	25.2
2037	115.4
2038	17
2039	38.9
2040	56.5
2041	10.1
2042	29.6
2043	85.6
2044	47
2045	43.6
2046	49.1
2047	16.5
2048	44.9
2049	49.9
2050	104.9
2051	7.6
2052	42.4
2053	9
2054	25.4
2055	46.9
2056	68.3
2057	20.4
2058	11.3
2059	39.8
2060	9.7
2061	62.4
2062	166.7
2063	34
2064	5
2065	43.6
2066	36.2
2067	31.5
2068	40.8
2069	75.1
2070	52.4
2071	9.2
2072	42.2
2073	43.9
2074	54.5
2075	51.5
2076	10
2077	36.1
2078	67.5
2079	67.6
2080	36.3
2081	79.2
2082	62.5
2083	3
2084	47.7
2085	43.8
2086	44.4
2087	35.4
2088	150.9
2089	69.9
2090	102.4
2091	55.2
2092	64.7
2093	74.2
2094	38.8
2095	2.1
2096	86.8
2097	4.7
2098	35
2099	151.7
2100	60.7
2101	32.7
2102	58.8
2103	55.5
2104	38.4
2105	88.1
2106	35.2
2107	35.9
2108	76.4
2109	27
2110	33.9
2111	50.9
2112	4
2113	61.8
2114	33.5
2115	64
2116	53
2117	70.8
2118	86
2119	59
2120	112.3
2121	3.7
2122	57.2
2123	30.9
2124	66.8
2125	66.9
2126	37.4
2127	1.2
2128	40
2129	31.9
2130	32.6
2131	70.2
2132	72
2133	58.1
2134	37.7
2135	80.3
2136	108.7
2137	1
2138	59.2
2139	33.4
2140	30.9
2141	67
2142	15.2
2143	56.3
2144	28.1
2145	44.4
2146	1.5
2147	2.4
2148	25.4
2149	51.8
2150	90.9
2151	48.1
2152	52.2
2153	123.4
2154	41
2155	37.2
2156	54.3
2157	53
2158	2.3
2159	4.8
2160	155.9
2161	48
2162	37.5
2163	45.9
2164	59.8
2165	2.5
2166	35.7
2167	40.8
2168	47.7
2169	31.1
2170	42.6
2171	48.2
2172	48
2173	100.2
2174	55.9
2175	2.2
2176	65.3
2177	148.8
2178	42.9
2179	81.5
2180	47
2181	132.3
2182	51.2
2183	69.3
2184	58.3
2185	42.2
2186	0.8
2187	4.8
2188	36.7
2189	54.1
2190	5.5
2191	64.8
2192	39.1
2193	51.8
2194	124.6
2195	3.8
2196	82.2
2197	77
2198	34.5
2199	134.4
2200	57.7
2201	2.6
2202	2.9
2203	42.4
2204	36.3
2205	50.4
2206	92.6
2207	2.4
2208	3.2
2209	43.1
2210	118.4
2211	62.5
2212	16.6
