"COMID"	"Value"
451	2.1
452	1.6
453	1.4
454	0
455	0
456	0.1
457	15.6
458	0.1
459	1.7
460	0.3
461	1.1
462	14
463	0
464	0
465	0.1
466	2.2
467	1.3
468	0.2
469	1
470	0.3
471	0
472	3.7
473	0.8
474	0.1
475	0
476	0
477	11.1
478	0
479	1
480	3.4
481	0.8
482	0.8
483	6.2
484	0.1
485	0.9
486	1
487	0.5
488	0.7
489	1
490	0.8
491	0.9
492	1.8
493	0.6
494	1
495	0.4
496	1
497	1.1
498	1
499	0.7
500	0.6
501	0.6
502	0.7
503	0
504	0.2
505	0.6
506	0.6
507	1.2
508	0.6
509	0.5
510	0.5
511	0.8
512	0.3
513	1
514	0.3
515	1
516	0.5
517	1.5
518	0.9
519	1
520	0.5
521	0.2
522	0.5
523	1
524	1.7
525	0
526	0.2
527	0
528	0.3
529	1
530	2.4
531	1.8
532	1.9
533	0
534	0
535	3.5
536	0.5
537	0.8
538	1
539	0
540	0.1
541	0.3
542	2.6
543	0.2
544	1.2
545	0.7
546	0.7
547	2.6
548	0.8
549	0.5
550	0
551	0.2
552	2.7
553	2.6
554	1.1
555	0.1
556	3
557	0.3
558	0.3
559	0.2
560	0.3
561	2.9
562	1.5
563	0.8
564	0
565	0.4
566	0.8
567	0
568	0.4
569	0.2
570	0.9
571	2.5
572	0.1
573	0.1
574	1.7
575	0
576	0
577	0.5
578	0.4
579	0.7
580	0.2
581	0.4
582	2.5
583	0.1
584	0.3
585	0
586	1.1
587	1.3
588	1.4
589	3.3
590	0.8
591	1.3
592	0.8
593	0.3
594	0.2
595	1.2
596	0.1
597	0.7
598	0
599	1
600	0.1
601	0
602	0.7
603	0.8
604	0.7
605	0.4
606	0.5
607	0.2
608	0
609	0.1
610	0.3
611	0.2
612	0
613	0.7
614	5.3
615	0.1
616	0.1
617	2.6
618	0.7
619	0.1
620	0.1
621	0.3
622	3.6
623	3.6
624	3.4
625	0.2
626	0.1
627	0.3
628	0.1
629	0.3
630	1.1
631	0.2
632	1.3
633	0.3
634	0.6
635	0.3
636	0.1
637	0.2
638	0
639	0.5
640	0
641	0.3
642	0.2
643	1.3
644	0
645	1.1
646	0.2
647	0.3
648	2
649	2.3
650	0.5
651	1.6
652	0
653	0.5
654	0.3
655	0.4
656	0
657	2
658	0.1
659	1.1
660	0
661	0
662	0.1
663	1.6
664	0.1
665	0
666	0.7
667	0.1
668	15.1
669	0.3
670	0.7
671	0.2
672	0.1
673	0.1
674	0
675	1
676	0.5
677	0.7
678	0
679	0
680	0.1
681	0.2
682	3.6
683	9.1
684	0.1
685	0.1
686	1.7
687	0.3
688	0.9
689	0.1
690	0
691	0.1
692	0.4
693	0
694	0
695	0
696	2.9
697	0.1
698	0.4
699	3.9
700	0.3
701	0
702	2
703	0.6
704	3.7
705	2.5
706	0.1
707	1.8
708	1.5
709	3.8
710	0.1
711	0.1
712	0
713	0.6
714	0.1
715	0
716	0.1
717	3.1
718	1.9
719	0.9
720	0.5
721	0.2
722	3
723	1.2
724	3.3
725	0.2
726	0.2
727	0
728	4
729	0
730	0
731	0
732	0
733	0.6
734	0
735	0
736	0.1
737	3.1
738	1.1
739	2.4
740	3
741	2.3
742	13.4
743	0.1
744	0.4
745	0.2
746	0
747	1.3
748	0.4
749	0.3
750	0.3
751	0.6
752	1
753	1.2
754	1.4
755	0.1
756	0
757	4.9
758	0.7
759	0.3
760	0.1
761	0.4
762	1.6
763	0.6
764	0.7
765	0.7
766	0.9
767	0.5
768	2.2
769	0.2
770	2.7
771	0.1
772	0.7
773	0.5
774	0.1
775	0.1
776	0.1
777	0.8
778	0.1
779	0.5
780	0.8
781	0.4
782	129.6
783	141.6
784	122.7
785	118.9
786	112.5
787	130.6
788	80.2
789	102.7
790	104.5
791	129.3
792	124.5
793	121.2
794	140.2
795	123.2
796	109.8
797	111.1
798	90.9
799	144.1
800	136.3
801	127.7
802	141.8
803	143
804	54.4
805	109.2
806	144.7
807	44.1
808	153.8
809	85.5
810	114.9
811	112.5
812	99.7
813	137.2
814	150.8
815	132.7
816	160.9
817	55.8
818	88
819	98.2
820	113.3
821	127.7
822	106.6
823	133.7
824	106.9
825	123.3
826	98.5
827	120.4
828	95.4
829	153.8
830	96.6
831	134.5
832	116.2
833	146.6
834	90.3
835	74.3
836	99.1
837	49.2
838	132.1
839	176.8
840	74.5
841	56.1
842	127.1
843	24.3
844	100
845	78
846	183
847	85.4
848	160.9
849	164.3
850	107.9
851	124.7
852	74.3
853	83.9
854	105.9
855	91.1
856	122.3
857	58.5
858	115.9
859	85.5
860	138.2
861	127
862	14.2
863	69.7
864	57.8
865	127.3
866	170.6
867	59.1
868	127.2
869	49.2
870	43.2
871	91.6
872	75.2
873	17.4
874	91.3
875	108.1
876	92.1
877	62.4
878	83
879	100
880	96.2
881	121.9
882	167.3
883	52.7
884	67.3
885	67.9
886	9
887	161.3
888	171.9
889	94.1
890	184.3
891	105.1
892	163
893	170.5
894	9.5
895	94.9
896	116.8
897	117
898	91.2
899	185.8
900	144.4
901	124.4
902	113.1
903	125.5
904	66.1
905	115.9
906	111.1
907	177.6
908	168.5
909	116.6
910	7.6
911	73.3
912	112.7
913	162.8
914	159
915	8.6
916	132.5
917	96.1
918	115.4
919	177
920	156.2
921	56.7
922	159
923	21.3
924	136.4
925	131.8
926	144.4
927	81.6
928	140.3
929	173.2
930	197.3
931	76.6
932	175
933	158.2
934	8.3
935	126.4
936	177.8
937	123.3
938	126.9
939	125.7
940	154.1
941	91.4
942	185.1
943	5.9
944	127.8
945	178
946	210.2
947	11.1
948	116.6
949	117.7
950	73.8
951	165.5
952	169
953	179.5
954	178.9
955	177.6
956	145.4
957	152.1
958	173.5
959	138
960	152.1
961	214.7
962	177.3
963	112.2
964	4.7
965	137.2
966	197.1
967	7.9
968	140.2
969	169.4
970	40.7
971	115.2
972	182
973	178.7
974	167.9
975	123.1
976	114.9
977	165.4
978	174.8
979	191.5
980	130.4
981	155
982	147.6
983	112.4
984	119.7
985	140.3
986	119.7
987	167.4
988	154.7
989	135.2
990	24.8
991	123.2
992	79.6
993	146.3
994	120.8
995	145.8
996	108.7
997	144.7
998	149.6
999	119.8
1000	9.4
1001	127.1
1002	137.8
1003	22.1
1004	125.2
1005	175.6
1006	209.9
1007	10.7
1008	184.6
1009	54.3
1010	188
1011	178.8
1012	201.7
1013	132.3
1014	138.2
1015	162.4
1016	11.2
1017	163.1
1018	122.7
1019	140.9
1020	151.8
1021	158.8
1022	144.4
1023	164.9
1024	163.5
1025	129.8
1026	163.1
1027	182.3
1028	168.3
1029	160
1030	169.4
1031	10.8
1032	22.3
1033	144.6
1034	122.8
1035	139.2
1036	167.4
1037	171
1038	124.6
1039	145.5
1040	191.1
1041	101.3
1042	175.4
1043	9.6
1044	113.2
1045	166.6
1046	142.1
1047	166.8
1048	227.1
1049	196.5
1050	11.6
1051	184.5
1052	166.8
1053	172.1
1054	125.4
1055	190.3
1056	92.4
1057	158.6
1058	154.1
1059	154.1
1060	136.8
1061	8.5
1062	87.1
1063	150.2
1064	147.9
1065	130.6
1066	225.9
1067	133
1068	166.1
1069	181.2
1070	216.2
1071	136.8
1072	138.8
1073	171.2
1074	154.9
1075	69.5
1076	138.4
1077	130.4
1078	87.7
1079	130.5
1080	157.9
1081	145.6
1082	184.8
1083	120.3
1084	127.9
1085	160.4
1086	199.4
1087	12.5
1088	129.4
1089	133.5
1090	107.8
1091	166.6
1092	136.3
1093	108.8
1094	135.7
1095	92.5
1096	101.1
1097	186.2
1098	92.8
1099	65.5
1100	5.1
1101	122.1
1102	114.3
1103	147
1104	71.1
1105	115.5
1106	133.2
1107	141.9
1108	103
1109	97.2
1110	128.8
1111	125.7
1112	192.3
1113	192.5
1114	104.8
1115	161.5
1116	115.8
1117	276.6
1118	138.6
1119	95.1
1120	104.1
1121	77.6
1122	72.3
1123	75.7
1124	90.1
1125	146.3
1126	196.4
1127	121.1
1128	202.9
1129	188.9
1130	114.2
1131	126
1132	142.2
1133	233.8
1134	109.1
1135	87.1
1136	132.8
1137	113.9
1138	106.4
1139	90.1
1140	75.7
1141	137.9
1142	175.7
1143	205.7
1144	78.9
1145	82.7
1146	98.5
1147	70.4
1148	241.9
1149	143.8
1150	122.3
1151	62.4
1152	194.6
1153	183.6
1154	9.8
1155	94.7
1156	104.9
1157	169.2
1158	117.4
1159	86
1160	111.7
1161	165.8
1162	85.1
1163	92
1164	68.3
1165	80.6
1166	171.1
1167	216.8
1168	120
1169	274.9
1170	100.8
1171	82.1
1172	125.1
1173	117.4
1174	136
1175	121.9
1176	69.1
1177	138.4
1178	178.1
1179	61.5
1180	150.6
1181	107.1
1182	70
1183	178.4
1184	100.9
1185	138.2
1186	169.9
1187	173.1
1188	88
1189	95.2
1190	242.1
1191	165.4
1192	89.1
1193	192.4
1194	79.6
1195	86.2
1196	244
1197	147.6
1198	96.1
1199	130.1
1200	15.2
1201	85.9
1202	155
1203	112.3
1204	139.1
1205	63.9
1206	144.3
1207	118.9
1208	163.8
1209	73.4
1210	240.6
1211	282.7
1212	127.6
1213	100.9
1214	125.3
1215	104.6
1216	102.9
1217	78
1218	105.9
1219	138.9
1220	141.9
1221	83.9
1222	65.1
1223	74.3
1224	80.5
1225	108.3
1226	174
1227	94.2
1228	121.6
1229	123.7
1230	111.1
1231	145.8
1232	90.2
1233	54
1234	156
1235	117.9
1236	99.6
1237	125.9
1238	279
1239	108.4
1240	58.4
1241	148
1242	120.2
1243	151.4
1244	45.2
1245	142.8
1246	227.3
1247	71
1248	19.2
1249	80.4
1250	85.4
1251	149.8
1252	87.9
1253	65.6
1254	136.7
1255	110.6
1256	115.9
1257	71.5
1258	76.4
1259	148.5
1260	155.2
1261	77.7
1262	196.2
1263	87.4
1264	86.2
1265	80.5
1266	107.8
1267	93
1268	116.1
1269	11.2
1270	280
1271	87
1272	50.8
1273	85.1
1274	139.4
1275	53.3
1276	138
1277	189.9
1278	111.8
1279	8.4
1280	100.6
1281	68.7
1282	103.6
1283	117.3
1284	16.1
1285	84.2
1286	143.4
1287	142.3
1288	45.2
1289	201.2
1290	68.1
1291	157.2
1292	116.4
1293	8.6
1294	146.6
1295	139.5
1296	178
1297	14.1
1298	109
1299	51.1
1300	88.2
1301	112.3
1302	59.8
1303	81
1304	21.8
1305	135.4
1306	132.5
1307	156.4
1308	79.6
1309	159.3
1310	227
1311	111.7
1312	102.9
1313	79.2
1314	123.1
1315	135.8
1316	159.5
1317	141.1
1318	64.3
1319	126.7
1320	133.3
1321	150.2
1322	113
1323	159.2
1324	111.1
1325	154.5
1326	138.9
1327	134.6
1328	144.9
1329	22.1
1330	145
1331	123.3
1332	7.1
1333	63.6
1334	235.2
1335	134.7
1336	220.1
1337	150.2
1338	161.8
1339	104.7
1340	101
1341	208.8
1342	154.5
1343	154.1
1344	134.4
1345	87.5
1346	144.3
1347	125.6
1348	120.5
1349	69.1
1350	132.4
1351	128
1352	15.5
1353	151.3
1354	142.5
1355	158.5
1356	11.9
1357	101.4
1358	217.1
1359	108
1360	152.8
1361	79.5
1362	184.1
1363	121.1
1364	128.2
1365	123.5
1366	165.5
1367	157.2
1368	111
1369	90.8
1370	165.6
1371	164.6
1372	56.2
1373	159.8
1374	179.9
1375	165.7
1376	34
1377	55.1
1378	94.3
1379	101.3
1380	129.4
1381	148.6
1382	203.7
1383	175.2
1384	52.4
1385	20
1386	106.2
1387	183.6
1388	160.5
1389	105
1390	106.9
1391	119.7
1392	125.3
1393	105
1394	110.1
1395	123.9
1396	114.3
1397	144.5
1398	120.7
1399	135.4
1400	107.6
1401	104.3
1402	150.8
1403	163.7
1404	97.9
1405	217.5
1406	203.2
1407	158.3
1408	78.9
1409	119.1
1410	67.7
1411	120.1
1412	106.4
1413	148.5
1414	60.6
1415	152.6
1416	209.8
1417	91
1418	124.2
1419	84.7
1420	57.7
1421	103.5
1422	235.2
1423	77.7
1424	103.6
1425	90
1426	113.2
1427	71.1
1428	85.3
1429	92.4
1430	184.5
1431	145.1
1432	76.8
1433	215.4
1434	154
1435	160.6
1436	136.9
1437	100.4
1438	172.8
1439	41.1
1440	174.4
1441	176.9
1442	137.6
1443	96.2
1444	84.3
1445	141.5
1446	174.5
1447	120.3
1448	140.8
1449	152.9
1450	155.5
1451	150
1452	155.1
1453	134.5
1454	53.6
1455	126.4
1456	143.6
1457	150.2
1458	109.4
1459	57.7
1460	61.7
1461	162.2
1462	61.1
1463	85.5
1464	51
1465	72.9
1466	144.9
1467	77.4
1468	68.2
1469	119.6
1470	128
1471	93
1472	137.1
1473	128.9
1474	169.5
1475	145.6
1476	85.3
1477	155.6
1478	168.4
1479	92.5
1480	65.3
1481	141.2
1482	185.4
1483	63.2
1484	145.3
1485	39.8
1486	49.7
1487	49.8
1488	106.3
1489	152.4
1490	171.8
1491	72
1492	166.8
1493	157.3
1494	132.5
1495	103.2
1496	198.2
1497	160.7
1498	49.3
1499	132
1500	173.3
1501	134.5
1502	141.5
1503	176.8
1504	117
1505	175.7
1506	118.6
1507	61.1
1508	153.9
1509	31.8
1510	170
1511	184.7
1512	54.8
1513	152.8
1514	143.9
1515	46.4
1516	117.9
1517	121.8
1518	71.7
1519	122.2
1520	176
1521	46.4
1522	60.6
1523	71.9
1524	115.2
1525	151.3
1526	75.2
1527	186.5
1528	65
1529	107.5
1530	141.1
1531	174.4
1532	174.8
1533	167.6
1534	86.1
1535	11.2
1536	106.2
1537	49.4
1538	30.5
1539	188.3
1540	155.7
1541	48.1
1542	129
1543	86.2
1544	96.1
1545	45.3
1546	23.8
1547	77
1548	80.1
1549	62.7
1550	47.2
1551	115.9
1552	145.6
1553	174.4
1554	57.2
1555	162.9
1556	96.6
1557	153.5
1558	47.1
1559	118.1
1560	165.5
1561	135.9
1562	156.8
1563	160.1
1564	70.5
1565	74.1
1566	197.6
1567	63.4
1568	162.5
1569	192.9
1570	144.3
1571	72.7
1572	65
1573	111.4
1574	192.3
1575	107.6
1576	146.3
1577	76.5
1578	67.2
1579	75.5
1580	147.8
1581	127.4
1582	139.3
1583	75.9
1584	18.3
1585	152.3
1586	132.6
1587	155.8
1588	120.2
1589	148.4
1590	80.8
1591	60.3
1592	111.3
1593	170
1594	122.4
1595	114.9
1596	192
1597	59.6
1598	151
1599	181.9
1600	115.6
1601	44.7
1602	137.3
1603	129.3
1604	169.1
1605	126.9
1606	53.6
1607	64.8
1608	147.3
1609	77.6
1610	103.8
1611	125.3
1612	165.2
1613	173.2
1614	156.9
1615	114.3
1616	148.2
1617	54.7
1618	72.3
1619	75
1620	95.1
1621	85.4
1622	110.3
1623	43.6
1624	116.7
1625	79.9
1626	108
1627	162.3
1628	80.7
1629	53.2
1630	141.2
1631	52.6
1632	136.8
1633	55.1
1634	128.3
1635	130.8
1636	158
1637	166.5
1638	69.1
1639	79.9
1640	54.1
1641	82.3
1642	130.8
1643	93
1644	210.1
1645	147.8
1646	127.5
1647	61.6
1648	132.1
1649	244.6
1650	73
1651	115.1
1652	84.5
1653	61.2
1654	95.3
1655	111.5
1656	142.4
1657	149.9
1658	156.5
1659	111.3
1660	85.2
1661	92.6
1662	187.6
1663	120.3
1664	140.7
1665	55.9
1666	130
1667	169.3
1668	97.1
1669	85.1
1670	110
1671	137.6
1672	107.9
1673	175.6
1674	115.7
1675	96
1676	143.4
1677	143.2
1678	56.1
1679	136.7
1680	99.5
1681	107.4
1682	52.2
1683	96.7
1684	100.8
1685	100.3
1686	47.9
1687	162.4
1688	100.9
1689	147.9
1690	112.1
1691	125.4
1692	114.4
1693	164.3
1694	108.2
1695	123.7
1696	94.1
1697	95.5
1698	63.6
1699	87.9
1700	70.8
1701	122.6
1702	97.8
1703	147.5
1704	120.4
1705	104.7
1706	130.9
1707	50.4
1708	43.5
1709	104.4
1710	115.1
1711	111
1712	92.8
1713	128
1714	150.8
1715	111.2
1716	88.2
1717	136.6
1718	67.8
1719	49.7
1720	53.5
1721	129.8
1722	148.4
1723	105.5
1724	94.9
1725	160.7
1726	134.3
1727	70.9
1728	45.6
1729	130.4
1730	131.2
1731	101.8
1732	71.1
1733	122.9
1734	98.2
1735	139.1
1736	48.1
1737	121.5
1738	90.5
1739	146.5
1740	154.4
1741	152.3
1742	75.2
1743	147.7
1744	72.7
1745	166.9
1746	63.5
1747	156.9
1748	69.5
1749	68.3
1750	35.5
1751	67.9
1752	55.5
1753	171.8
1754	177.5
1755	69.2
1756	158.2
1757	44.7
1758	88.7
1759	124.2
1760	136
1761	106
1762	82.6
1763	146.4
1764	155.1
1765	134.8
1766	107.8
1767	77
1768	106.6
1769	146.1
1770	50.2
1771	101.2
1772	162.5
1773	70.2
1774	112.3
1775	28.3
1776	110.8
1777	114.9
1778	107.5
1779	81.3
1780	65.8
1781	132.3
1782	95.7
1783	111.5
1784	98.6
1785	139
1786	91.6
1787	49
1788	98
1789	97.2
1790	76
1791	64.9
1792	141.3
1793	138
1794	47.5
1795	139.3
1796	158
1797	143
1798	108.1
1799	71.5
1800	118.2
1801	94.9
1802	136
1803	103.1
1804	94
1805	138.3
1806	90.5
1807	155.2
1808	89.9
1809	175.4
1810	89.8
1811	113.6
1812	133.9
1813	66
1814	122.3
1815	122.5
1816	138.3
1817	133.5
1818	118.5
1819	95.9
1820	105.4
1821	106.3
1822	158.4
1823	143.9
1824	144
1825	116.7
1826	88.9
1827	117
1828	117.2
1829	111.2
1830	107.9
1831	62
1832	52.7
1833	103.3
1834	147.4
1835	88.9
1836	89.9
1837	19.8
1838	56.7
1839	120.3
1840	87.1
1841	75.9
1842	75.2
1843	124.8
1844	112
1845	97.8
1846	23.4
1847	70.2
1848	116.5
1849	103.2
1850	109.5
1851	61.2
1852	142.2
1853	148.4
1854	77.2
1855	146.9
1856	60.3
1857	102.1
1858	148.8
1859	112.7
1860	94.3
1861	84.7
1862	51.9
1863	45.7
1864	114.4
1865	84.8
1866	131.7
1867	88.9
1868	76
1869	73
1870	37.6
1871	106.2
1872	46.8
1873	84.1
1874	113.1
1875	72.2
1876	80.6
1877	75.6
1878	60.3
1879	120.8
1880	122.8
1881	132.2
1882	57.3
1883	112.5
1884	113.6
1885	152.4
1886	95
1887	58.7
1888	110.8
1889	96.4
1890	112.4
1891	37.5
1892	100.4
1893	91.3
1894	124.1
1895	91.4
1896	100.6
1897	60.2
1898	140.6
1899	60.8
1900	78.6
1901	102.8
1902	91.4
1903	85.7
1904	60.9
1905	110.3
1906	73.1
1907	18.3
1908	82.1
1909	20.6
1910	23.9
1911	98.5
1912	73.7
1913	67.1
1914	86.5
1915	59.8
1916	78.7
1917	102.7
1918	36.9
1919	64.3
1920	53.2
1921	85.4
1922	63.5
1923	67.2
1924	45
1925	63.9
1926	87.8
1927	114.9
1928	50.4
1929	15
1930	62.1
1931	12.1
1932	37.4
1933	71.7
1934	61.9
1935	54.3
1936	82
1937	34.2
1938	58.5
1939	85.9
1940	61.5
1941	52.7
1942	46
1943	45.5
1944	73.1
1945	11.9
1946	68
1947	43.9
1948	12.4
1949	66.5
1950	5.3
1951	61.4
1952	24.9
1953	22.8
1954	36.2
1955	56.1
1956	63.9
1957	99.8
1958	63.8
1959	60.2
1960	48.3
1961	60.7
1962	69.8
1963	37.9
1964	44
1965	61.9
1966	2.8
1967	14
1968	71.9
1969	67
1970	77.7
1971	71.6
1972	33.7
1973	37.8
1974	73.1
1975	22.9
1976	36.5
1977	18.7
1978	69.4
1979	11.6
1980	54.4
1981	77.5
1982	9.1
1983	58
1984	57.2
1985	18.9
1986	60
1987	93.1
1988	19.4
1989	12.1
1990	7
1991	33
1992	63.7
1993	47.9
1994	109.3
1995	82.2
1996	38.1
1997	48.7
1998	101.1
1999	69.2
2000	21.5
2001	77.1
2002	49.8
2003	53
2004	36.4
2005	61.8
2006	50.2
2007	67.1
2008	14.3
2009	59.6
2010	37.9
2011	17.8
2012	32.5
2013	54.8
2014	11.4
2015	61.7
2016	31.3
2017	73.6
2018	20.5
2019	51.4
2020	33.2
2021	22.4
2022	21.7
2023	26.8
2024	8.4
2025	114.6
2026	37
2027	20.4
2028	106.3
2029	48.5
2030	50.4
2031	55.3
2032	41.4
2033	59.6
2034	82.9
2035	16.1
2036	6.7
2037	48.9
2038	13.6
2039	35.8
2040	24.2
2041	17.1
2042	22
2043	58.3
2044	87.6
2045	61.8
2046	86
2047	13.3
2048	20.2
2049	87.8
2050	131.1
2051	13.1
2052	81.1
2053	13
2054	17.5
2055	57.4
2056	32.5
2057	15.2
2058	18.3
2059	66.7
2060	14.8
2061	42.8
2062	122.3
2063	31.6
2064	9.3
2065	34.5
2066	46.4
2067	22.2
2068	52.9
2069	39.4
2070	58.7
2071	13.4
2072	67.8
2073	64.3
2074	90.6
2075	48.9
2076	11.7
2077	51.4
2078	85.3
2079	69.2
2080	45.4
2081	93.3
2082	78
2083	10.5
2084	64.7
2085	87.4
2086	34.3
2087	41.4
2088	116.4
2089	54.1
2090	110
2091	41.4
2092	58.2
2093	70.5
2094	28.4
2095	10.2
2096	77.5
2097	10.8
2098	44.4
2099	67.1
2100	38.8
2101	44.2
2102	61
2103	71.2
2104	67.7
2105	72.2
2106	29
2107	36.6
2108	54.1
2109	50.6
2110	44.3
2111	42
2112	20.7
2113	69.5
2114	42.5
2115	51.5
2116	55.2
2117	75.3
2118	55.2
2119	45.2
2120	57.6
2121	15.3
2122	79.8
2123	40.4
2124	67.8
2125	57.6
2126	41.1
2127	13.3
2128	34.2
2129	59
2130	43
2131	59.2
2132	51.4
2133	73.1
2134	38.7
2135	35.3
2136	64.8
2137	14
2138	48.7
2139	38.9
2140	54.3
2141	70.7
2142	21.9
2143	43.4
2144	52
2145	37.4
2146	18
2147	15.2
2148	120.8
2149	43
2150	38.8
2151	45.7
2152	51.1
2153	82.1
2154	88.5
2155	47
2156	52.7
2157	53.9
2158	20
2159	10.5
2160	91.6
2161	45.8
2162	39.5
2163	39.8
2164	35.7
2165	20.2
2166	35.8
2167	46.5
2168	43.7
2169	73.8
2170	26.1
2171	41
2172	24.8
2173	43
2174	31.2
2175	11
2176	53.3
2177	77.9
2178	37.2
2179	62.6
2180	25
2181	85.9
2182	30.1
2183	31.8
2184	49.4
2185	36.8
2186	6.8
2187	6.8
2188	24.5
2189	30
2190	10.2
2191	63.5
2192	24.5
2193	23.7
2194	53.4
2195	9.2
2196	49.7
2197	54
2198	20.8
2199	79.7
2200	24.7
2201	5.3
2202	5.5
2203	70.1
2204	24.5
2205	36
2206	38.6
2207	6.2
2208	4.5
2209	43.1
2210	55.4
2211	33.5
2212	17.1
2213	51
2214	29.4
2215	30.2
2216	5
2217	28.8
2218	28.6
2219	44.6
2220	4.4
2221	18.3
2222	64.7
2223	21.6
2224	53.1
2225	41.9
2226	4.1
2227	54.8
2228	70.1
2229	58
2230	15.9
2231	13.9
2232	36.2
2233	28.7
2234	36.1
2235	69.5
2236	32.9
2237	65.1
2238	73.9
2239	5.5
2240	54.7
2241	48.1
2242	29.2
2243	33.9
