"COMID"	"Value"
200	1.5
201	2.1
202	0.5
203	0.9
204	0.3
205	0.6
206	3.7
207	0.3
208	23.2
209	2.7
210	5.6
211	9.4
212	31.1
213	1.4
214	0.1
215	15.2
216	1.3
217	0.4
218	0.2
219	0.4
220	0.8
221	0
222	14.4
223	28.2
224	1
225	0.5
226	12.1
227	1.1
228	2.2
229	0.2
230	0.1
231	1.2
232	0.4
233	15.8
234	0
235	0.1
236	1.3
237	0.3
238	0.1
239	19.4
240	9.7
241	10.5
242	0.4
243	0.1
244	16.8
245	7.8
246	21.4
247	0.1
248	0.1
249	0.7
250	17.5
251	15
252	25.6
253	0.9
254	0.1
255	0.1
256	0.4
257	0.2
258	1.8
259	0.1
260	0.1
261	7.5
262	11.3
263	0.1
264	0.1
265	0.1
266	3.4
267	29.1
268	7.5
269	18.1
270	0.1
271	3.7
272	6.8
273	27.7
274	0
275	8.7
276	0
277	0.2
278	4.8
279	0.1
280	7.4
281	4.5
282	23.8
283	0.2
284	0.6
285	0.7
286	2.4
287	33
288	0.2
289	0.1
290	0.1
291	5
292	0.4
293	0
294	13.9
295	0.3
296	1.6
297	3.7
298	0
299	0.8
300	3.2
301	0.5
302	2.6
303	1.7
304	0.3
305	5.3
306	0.4
307	2.8
308	1.4
309	0.4
310	0.6
311	1.3
312	2.1
313	0.3
314	0.4
315	0.5
316	0.6
317	0
318	0.3
319	0
320	0.9
321	0.7
322	0.2
323	0.5
324	0.9
325	0
326	8.5
327	1.2
328	1.2
329	0.6
330	0.8
331	1.7
332	1.3
333	4
334	1.3
335	1.2
336	3.2
337	0
338	3.8
339	1.5
340	2.6
341	3.7
342	0
343	3.5
344	2.5
345	2
346	0.2
347	3.5
348	0.9
349	1.4
350	3.7
351	3.3
352	3.2
353	2.3
354	1.7
355	0
356	2.9
357	0.6
358	2
359	0
360	1.8
361	1.5
362	1.8
363	1.9
364	0
365	1.5
366	3.5
367	0
368	25.2
369	0
370	4.4
371	0
372	1.4
373	3.9
374	0
375	21.7
376	22.4
377	7.4
378	5.3
379	0
380	9.4
381	0
382	0.3
383	12
384	0.1
385	0.9
386	0.1
387	34
388	0.3
389	0.7
390	19.9
391	1.3
392	0.8
393	0.5
394	1.9
395	0.9
396	1.4
397	0.7
398	0.5
399	2.4
400	0.7
401	21.5
402	0.5
403	2.5
404	0.3
405	2.1
406	13.1
407	1.4
408	0.5
409	0.3
410	15.7
411	10.3
412	0.3
413	21
414	0.3
415	2.1
416	0.9
417	0.9
418	1.3
419	2.2
420	1.1
421	1.4
422	2.4
423	16.2
424	9.6
425	11.5
426	1
427	28.3
428	6.8
429	4.4
430	40.5
431	2.2
432	0.6
433	14.5
434	1
435	0.3
436	4.7
437	2.9
438	55.4
439	1.2
440	14.7
441	29.5
442	0.4
443	4.7
444	1.1
445	71.3
446	0.4
447	97.6
448	88.2
449	0
450	0.6
451	2.5
452	59.9
453	1.8
454	0
455	2
456	0.1
457	45.3
458	32.8
459	67
460	0.5
461	14.4
462	94.7
463	0.3
464	0.6
465	36.8
466	4.3
467	18.1
468	1.1
469	1.8
470	0.3
471	0.1
472	14.8
473	0.6
474	0.4
475	0.1
476	0.1
477	82.9
478	3.1
479	6.3
480	22.3
481	2
482	1.8
483	50
484	0.2
485	1.6
486	4.2
487	4.9
488	7.6
489	1.9
490	4
491	7.6
492	20.5
493	1.9
494	8.7
495	5.9
496	1.3
497	29.3
498	1.2
499	2
500	13.6
501	28.3
502	14.4
503	0.1
504	0.3
505	7
506	15.7
507	26.1
508	7.2
509	12.2
510	34.8
511	2
512	3.8
513	0.3
514	8
515	0.6
516	0.4
517	20.1
518	0.4
519	0.4
520	6.4
521	10.4
522	0.4
523	0.5
524	22.2
525	10.3
526	0.8
527	10.6
528	0.3
529	0.6
530	30.7
531	15.2
532	38.8
533	9.5
534	0.9
535	50.6
536	18.1
537	2.7
538	0.8
539	0.3
540	0.3
541	9
542	14.5
543	0.8
544	0.6
545	4.6
546	16.6
547	18.1
548	3.5
549	6.2
550	0.2
551	6.8
552	28.4
553	6.1
554	0.4
555	0.3
556	28
557	0.2
558	3.2
559	4.9
560	11.9
561	6
562	23.1
563	0.4
564	5.6
565	3.8
566	22.5
567	0.2
568	21
569	0.2
570	0.1
571	6.8
572	12.4
573	0.2
574	27.1
575	0.1
576	7.5
577	1.3
578	1.9
579	6.4
580	18.4
581	2.4
582	14.1
583	0.3
584	0.3
585	8.4
586	24.8
587	25.3
588	6
589	27.6
590	0.3
591	11
592	5.6
593	18.7
594	0.6
595	8.4
596	0.3
597	0.2
598	0.2
599	30.2
600	0.3
601	0.1
602	0.3
603	15.2
604	10.3
605	1.8
606	7.6
607	0.1
608	0.2
609	3.7
610	0.1
611	1.5
612	5
613	0.2
614	35
615	0.5
616	2.9
617	22.2
618	11.4
619	0.9
620	0.3
621	4.1
622	36.1
623	38.8
624	37.7
625	0
626	0
627	26
628	0.1
629	2.8
630	42.6
631	0.1
632	13.9
633	5.4
634	0.2
635	2
636	1.6
637	1.6
638	0
639	6.6
640	0.4
641	37.5
642	1.9
643	29
644	4.8
645	11.9
646	4.4
647	0.1
648	27.3
649	41.4
650	0.1
651	45.5
652	0.3
653	0.2
654	0
655	0.1
656	0.3
657	38.9
658	1.2
659	47.3
660	4.4
661	0.6
662	4.4
663	37.7
664	0
665	0
666	0.1
667	0.6
668	108.1
669	5.3
670	0.1
671	0.1
672	0.1
673	4.1
674	0.4
675	7.7
676	36.2
677	33.2
678	1.7
679	0.2
680	0.3
681	6.5
682	39.6
683	73.4
684	40.6
685	0.1
686	30.3
687	0.2
688	7.5
689	0.1
690	3.8
691	0.3
692	33
693	1.7
694	0.5
695	0.6
696	25.2
697	0.2
698	25.4
699	49.7
700	4.3
701	0.6
702	16.2
703	7
704	55
705	60.7
706	1.8
707	21
708	9.4
709	67.4
710	33
711	0.3
712	11.4
713	50.5
714	1
715	43.5
716	0.9
717	26.4
718	22.7
719	55.9
720	6.9
721	0.1
722	60.6
723	13.2
724	76
725	0.1
726	0.9
727	0.5
728	56.3
729	0.7
730	34.5
731	2.2
732	0.5
733	60.2
734	3.3
735	10.4
736	1.9
737	73.6
738	4.6
739	77.1
740	68.2
741	42
742	87.5
743	32.2
744	0.3
745	1
746	1.9
747	6.6
748	0.6
749	28.5
750	0.6
751	2.5
752	70.6
753	7.7
754	19.2
755	29.4
756	1.4
757	64.8
758	18.7
759	0.2
760	1.7
761	0.4
762	43.8
763	58.8
764	24
765	5.4
766	0.6
767	18.6
768	38.9
769	23.5
770	29.2
771	18.8
772	14.9
773	1.7
774	0.8
775	0.5
776	0.6
777	54.6
778	1.3
779	0.2
780	25.1
781	53.8
782	126.4
783	109.9
784	141.8
785	126.3
786	93.9
787	116.3
788	67.6
789	84
790	55.4
791	113.3
792	58.9
793	88.9
794	61.9
795	77.6
796	88.6
797	79
798	87.5
799	60.5
800	58.1
801	106.5
802	97.7
803	60.8
804	52
805	84.1
806	81.4
807	43.7
808	72.4
809	116.1
810	101.1
811	109.3
812	84.5
813	82.7
814	78.1
815	85
816	129.2
817	52.6
818	80.8
819	145.4
820	112.6
821	128.3
822	115.7
823	170
824	92.8
825	88.9
826	126.8
827	90
828	101.8
829	92.5
830	78.5
831	89.2
832	94.2
833	103.7
834	109.9
835	119.6
836	103.4
837	44.5
838	136.4
839	74.8
840	121.3
841	143.5
842	58.3
843	27
844	141.7
845	160.3
846	74.9
847	119.3
848	114.8
849	51.6
850	115
851	128.2
852	97.8
853	87.2
854	96.5
855	106.2
856	145
857	126.7
858	146
859	134.4
860	78.7
861	152
862	18.4
863	73.8
864	110.5
865	165.4
866	88.1
867	95
868	176.7
869	81.7
870	50.6
871	131.5
872	112.2
873	23.2
874	94.9
875	180.6
876	82.8
877	81.7
878	98.9
879	147.4
880	119.5
881	95.7
882	135
883	100.4
884	97
885	99.8
886	20
887	141.6
888	173.4
889	110.6
890	102.4
891	95.8
892	137.1
893	146
894	19.5
895	117.8
896	173.7
897	94.8
898	115.4
899	213.1
900	195.4
901	197.3
902	239.4
903	156.3
904	111.6
905	181.3
906	210.6
907	155.5
908	138.2
909	154.6
910	29.1
911	138.4
912	147.2
913	164.3
914	169.4
915	51.6
916	137.7
917	107.4
918	155.3
919	209.5
920	134.8
921	94.6
922	200.6
923	36
924	272.9
925	118
926	149.9
927	170.4
928	172.1
929	174.6
930	133.2
931	199.1
932	162.5
933	243.8
934	35.3
935	176.1
936	147.4
937	181
938	152.1
939	109.1
940	251.4
941	117.9
942	137
943	25
944	119.2
945	131.1
946	208.1
947	19.1
948	194.6
949	197.2
950	238.9
951	184.7
952	198.4
953	210.8
954	163.5
955	168.3
956	142
957	224
958	174.9
959	177.3
960	166.6
961	149.6
962	172.6
963	203.2
964	11.4
965	234.2
966	111
967	15.3
968	161.6
969	148
970	59.9
971	186.1
972	148.1
973	127.6
974	155.8
975	141.7
976	169.1
977	125.3
978	221.2
979	92.5
980	125
981	224.6
982	196
983	199.2
984	136.8
985	144.6
986	154.5
987	176.1
988	139
989	205.4
990	31.6
991	163.2
992	106.1
993	144.1
994	249.2
995	205.3
996	168.8
997	147.3
998	156
999	248.9
1000	14.5
1001	167
1002	175.1
1003	25.3
1004	146.1
1005	224
1006	123.3
1007	18.8
1008	158.4
1009	65.6
1010	149.6
1011	97.1
1012	121.2
1013	214
1014	170.2
1015	156.6
1016	18.6
1017	148.4
1018	189.9
1019	202.7
1020	153.2
1021	143.7
1022	127.6
1023	116.3
1024	183.1
1025	148.9
1026	125.8
1027	118.5
1028	144.9
1029	210.1
1030	214.2
1031	24.1
1032	20.4
1033	237.6
1034	202
1035	155.2
1036	95.4
1037	126.9
1038	168.7
1039	166.3
1040	181.9
1041	154
1042	180.9
1043	21.7
1044	118.5
1045	201.6
1046	166.9
1047	185.1
1048	145.1
1049	162.5
1050	16.5
1051	162.1
1052	101.1
1053	164.8
1054	110.4
1055	167.7
1056	127.8
1057	215.4
1058	187.5
1059	223.2
1060	158.7
1061	22.3
1062	159.6
1063	168.6
1064	179.6
1065	118.8
1066	203.8
1067	175.4
1068	234.1
1069	165.9
1070	234.6
1071	105.1
1072	156.3
1073	200.3
1074	233.5
1075	107.6
1076	182.8
1077	156.4
1078	147.3
1079	86.2
1080	171.2
1081	174.7
1082	231.2
1083	136.3
1084	140.7
1085	214.9
1086	221.7
1087	25.6
1088	135.2
1089	129.4
1090	95.6
1091	205.3
1092	182.2
1093	192.5
1094	238.4
1095	155.7
1096	157.5
1097	216.9
1098	187
1099	104.1
1100	19.3
1101	224
1102	170.5
1103	117.5
1104	181
1105	172.3
1106	136.3
1107	137.4
1108	131.5
1109	108.5
1110	180.2
1111	135
1112	236.4
1113	204.9
1114	144.7
1115	134.2
1116	167.8
1117	280.5
1118	159.3
1119	178.2
1120	219.9
1121	127.9
1122	200.4
1123	186.2
1124	97.9
1125	233.1
1126	219.2
1127	139.1
1128	256.8
1129	239.7
1130	173.5
1131	178.8
1132	201
1133	281.9
1134	139.9
1135	123.3
1136	181.2
1137	185
1138	128.5
1139	127.3
1140	128.9
1141	171.3
1142	168.2
1143	224.8
1144	136.1
1145	180.1
1146	189.9
1147	161.5
1148	295.6
1149	156.7
1150	117.5
1151	146.9
1152	223.2
1153	190.8
1154	20.1
1155	176.8
1156	153
1157	181.1
1158	153.6
1159	129.4
1160	199.4
1161	175.3
1162	160.6
1163	114.2
1164	163.8
1165	178.1
1166	197
1167	312.5
1168	169.8
1169	283.4
1170	167.8
1171	138
1172	188.6
1173	135.8
1174	174.5
1175	141.7
1176	115.2
1177	147.1
1178	144.5
1179	186.2
1180	134
1181	119.8
1182	102.2
1183	224.8
1184	162
1185	146.3
1186	122.4
1187	143.5
1188	103.4
1189	134.9
1190	224.1
1191	157.1
1192	150.1
1193	154.9
1194	212.4
1195	175.9
1196	237.1
1197	120.3
1198	216.4
1199	200.3
1200	24.8
1201	206.5
1202	160.9
1203	115.6
1204	110.4
1205	169.1
1206	184.3
1207	138.7
1208	132.7
1209	185.8
1210	227.2
1211	299.1
1212	127.8
1213	178.2
1214	91.4
1215	136.1
1216	214.7
1217	232
1218	166.5
1219	121.3
1220	192.3
1221	124.2
1222	117.8
1223	231.2
1224	122.7
1225	202.8
1226	135.3
1227	173.9
1228	171.6
1229	142.7
1230	165.7
1231	156.2
1232	199.2
1233	124.2
1234	169.2
1235	118
1236	138.2
1237	161.2
1238	252
1239	163.2
1240	127.5
1241	136.5
1242	234.5
1243	228
1244	145.6
1245	175.8
1246	223.5
1247	118.6
1248	36.4
1249	184.6
1250	74.8
1251	175.7
1252	150.5
1253	156.3
1254	173.6
1255	183.1
1256	80
1257	191.1
1258	197
1259	179
1260	118.9
1261	102
1262	172.4
1263	204.4
1264	156.8
1265	198.7
1266	140.9
1267	155.6
1268	260.6
1269	33.8
1270	225.4
1271	209.2
1272	117.3
1273	171.3
1274	194.1
1275	140.7
1276	63.4
1277	215.1
1278	171.3
1279	28.4
1280	204
1281	179.4
1282	188.1
1283	181.3
1284	31.1
1285	152.1
1286	158.7
1287	194.6
1288	160.9
1289	177.5
1290	199.3
1291	116.8
1292	225.1
1293	18.8
1294	151.2
1295	162.3
1296	162.2
1297	46.4
1298	149.1
1299	189.3
1300	188
1301	214.3
1302	164.1
1303	139.4
1304	36.8
1305	207.6
1306	133.6
1307	151.1
1308	263.8
1309	171.8
1310	214.3
1311	158
1312	122.2
1313	178.9
1314	179.2
1315	150.2
1316	69.7
1317	56.4
1318	131.4
1319	264.7
1320	230.3
1321	120.3
1322	107.6
1323	152.7
1324	117.9
1325	117
1326	155.6
1327	143.2
1328	157.8
1329	32.1
1330	83.9
1331	74.5
1332	19.2
1333	83
1334	186.9
1335	221
1336	162.4
1337	190.9
1338	181.2
1339	241
1340	126.3
1341	120.9
1342	142.1
1343	138.6
1344	119.1
1345	282.9
1346	125.6
1347	140.1
1348	119.4
1349	161.8
1350	134.3
1351	161.4
1352	35.7
1353	126.5
1354	116.1
1355	175.3
1356	26.6
1357	82.8
1358	252.1
1359	167.7
1360	149.4
1361	178.2
1362	99.1
1363	89.5
1364	271.4
1365	56.6
1366	115.8
1367	151.6
1368	93.7
1369	167.9
1370	179.5
1371	128.5
1372	58
1373	89.5
1374	259.3
1375	116.1
1376	32.6
1377	76
1378	139.1
1379	141.1
1380	67.4
1381	128.2
1382	179.6
1383	139.2
1384	67.1
1385	32.5
1386	76.1
1387	143.5
1388	127
1389	147.9
1390	98.4
1391	73.6
1392	88.5
1393	54.6
1394	126.1
1395	70.6
1396	120
1397	100.7
1398	132.2
1399	123.7
1400	86.1
1401	196.5
1402	182.8
1403	128
1404	152.2
1405	228.8
1406	140.1
1407	106.1
1408	144.1
1409	216.5
1410	130.7
1411	119.9
1412	254.5
1413	216.2
1414	79.6
1415	256.2
1416	173.9
1417	168.4
1418	115.5
1419	157.6
1420	74.4
1421	114.1
1422	276.6
1423	67.7
1424	74.1
1425	133.9
1426	128
1427	100.8
1428	101.6
1429	136.2
1430	126.3
1431	126.8
1432	164.3
1433	141.2
1434	124.5
1435	122.8
1436	165
1437	62.4
1438	102.5
1439	85.7
1440	129.9
1441	162.1
1442	136
1443	90.3
1444	123.4
1445	124.9
1446	255.9
1447	186.1
1448	162.6
1449	150.4
1450	129.6
1451	131.1
1452	165
1453	216.1
1454	60.8
1455	223.6
1456	131.7
1457	180.6
1458	91.7
1459	84
1460	111.1
1461	148.1
1462	97.8
1463	140.4
1464	110.6
1465	147.3
1466	66.2
1467	108.2
1468	142
1469	115.3
1470	217.4
1471	105.5
1472	94.6
1473	59
1474	242.3
1475	130.7
1476	140.6
1477	153.7
1478	274.2
1479	91.1
1480	157.7
1481	118.4
1482	147.2
1483	139.7
1484	204.8
1485	68.9
1486	128.3
1487	116.9
1488	153.3
1489	114.9
1490	126
1491	88.4
1492	103.3
1493	201.2
1494	139.6
1495	123.4
1496	125.8
1497	168.7
1498	127
1499	132.8
1500	138.3
1501	97.3
1502	106.4
1503	225.6
1504	137.3
1505	123
1506	142.8
1507	246.6
1508	185.6
1509	59.4
1510	167.9
1511	225.8
1512	237.4
1513	173.4
1514	209
1515	120.3
1516	163.1
1517	95.9
1518	168.9
1519	107.9
1520	220.5
1521	111.9
1522	178.9
1523	106.2
1524	102.7
1525	197.4
1526	142.7
1527	91.1
1528	138.6
1529	98.1
1530	152.5
1531	243.9
1532	187.8
1533	275
1534	149.7
1535	23.5
1536	163.4
1537	126.9
1538	46.5
1539	203.8
1540	194.6
1541	102
1542	114.6
1543	152.2
1544	143.4
1545	111.4
1546	39.4
1547	121.7
1548	91.7
1549	138.4
1550	137.9
1551	90.8
1552	144.4
1553	134.3
1554	82.9
1555	106
1556	64.8
1557	266.4
1558	233.9
1559	150.1
1560	191
1561	154.6
1562	251.3
1563	206.1
1564	78.5
1565	92.7
1566	240.5
1567	113.3
1568	163.9
1569	104.9
1570	107.1
1571	81.3
1572	237.9
1573	192.7
1574	251.5
1575	139.3
1576	191.6
1577	192.9
1578	113.6
1579	85.1
1580	133
1581	89.3
1582	84.9
1583	209.2
1584	46.1
1585	166.6
1586	99.8
1587	139
1588	100.9
1589	175.1
1590	190.2
1591	87.2
1592	162.5
1593	217.5
1594	158.9
1595	105.1
1596	110.4
1597	89.2
1598	114.3
1599	160.4
1600	80.7
1601	86.4
1602	185.9
1603	87.8
1604	105.1
1605	223.1
1606	88.7
1607	185.1
1608	72.9
1609	91.2
1610	79.7
1611	177.2
1612	123.7
1613	150.8
1614	77.7
1615	156.7
1616	123.4
1617	126
1618	133
1619	184.1
1620	128.9
1621	139.2
1622	166.2
1623	127.1
1624	177.3
1625	120.8
1626	180.2
1627	132.2
1628	154
1629	118.3
1630	120
1631	146.5
1632	196.5
1633	101.6
1634	152.2
1635	192.1
1636	150.9
1637	178
1638	187.4
1639	208.6
1640	111.8
1641	108.6
1642	132.3
1643	219.8
1644	157.6
1645	78.1
1646	130.6
1647	91
1648	184.7
1649	233.2
1650	123.7
1651	138
1652	132.7
1653	102.7
1654	151.8
1655	171.5
1656	90.7
1657	74
1658	178
1659	206.2
1660	113.7
1661	142.3
1662	152.3
1663	124
1664	187.5
1665	97.7
1666	148.6
1667	159.1
1668	169
1669	195.5
1670	120.6
1671	143.8
1672	159.7
1673	203.3
1674	166.8
1675	147.7
1676	218.9
1677	97.9
1678	116.1
1679	119.4
1680	132
1681	207.5
1682	92.9
1683	150.4
1684	180.4
1685	155
1686	156.9
1687	137.8
1688	135.9
1689	293.2
1690	160
1691	201.1
1692	152.6
1693	132.2
1694	169
1695	174.4
1696	112
1697	99.5
1698	91.9
1699	153.4
1700	157
1701	154.1
1702	114.6
1703	198
1704	140.7
1705	166.7
1706	144.4
1707	82.3
1708	82.5
1709	162.3
1710	277.6
1711	151.3
1712	106.1
1713	156
1714	103.3
1715	169
1716	149.1
1717	172.6
1718	107.2
1719	128.1
1720	74.1
1721	133
1722	132.6
1723	152.3
1724	161.3
1725	142.4
1726	176.2
1727	123.2
1728	85.7
1729	257.8
1730	165.4
1731	220.3
1732	100.7
1733	138.5
1734	235.7
1735	159.1
1736	99.4
1737	122.9
1738	126.4
1739	144.9
1740	165.9
1741	182.7
1742	167.1
1743	166.3
1744	91.2
1745	126.3
1746	113.5
1747	168.5
1748	97.8
1749	130.3
1750	108.4
1751	101.2
1752	97.8
1753	102.2
1754	129
1755	105.3
1756	138
1757	138.6
1758	142.8
1759	112.8
1760	107.4
1761	111.2
1762	128.1
1763	97.8
1764	116.5
1765	281.5
1766	99.7
1767	130.2
1768	149.5
1769	127.1
1770	144.2
1771	113.3
1772	175.6
1773	145
1774	122.8
1775	103.2
1776	137.6
1777	83.3
1778	215.4
1779	209.6
1780	137.5
1781	142.6
1782	156.4
1783	120.5
1784	125.1
1785	178.8
1786	121.2
1787	207.2
1788	90
1789	148.5
1790	158.2
1791	100.7
1792	68.4
1793	83
1794	85.5
1795	196.9
1796	209.5
1797	148.1
1798	125.7
1799	202.4
1800	103.9
1801	131.9
1802	104.8
1803	123.8
1804	120.6
1805	317.4
1806	88.3
1807	113.4
1808	131.5
1809	203.4
1810	149.9
1811	91.9
1812	136
1813	187.4
1814	97.7
1815	113.3
1816	126
1817	123.6
1818	97.3
1819	98.4
1820	99.3
1821	154.7
1822	204.1
1823	83.8
1824	198.1
1825	136.4
1826	164.2
1827	115.1
1828	112.7
1829	100.6
1830	151.1
1831	183.5
1832	165.1
1833	207.5
1834	193.4
1835	121.6
1836	94.7
1837	94.4
1838	178.3
1839	133.6
1840	120.2
1841	159.5
1842	128.9
1843	102.2
1844	109.9
1845	147.7
1846	66.7
1847	161.8
1848	134.5
1849	129.3
1850	107.2
1851	158.2
1852	84.7
1853	130.6
1854	219.6
1855	149.6
1856	170.8
1857	165.1
1858	101.5
1859	103.5
1860	108.1
1861	147.6
1862	192
1863	118.4
1864	79
1865	111.7
1866	119.8
1867	106.6
1868	193.6
1869	134.1
1870	48.5
1871	180.7
1872	144.5
1873	207.7
1874	142.3
1875	107.6
1876	112
1877	148.1
1878	110.6
1879	159
1880	129.7
1881	106.3
1882	147.8
1883	137.4
1884	181.4
1885	105.8
1886	120.5
1887	139.7
1888	113.1
1889	139.2
1890	125.7
1891	50.9
1892	141
1893	89.3
1894	87.8
1895	108
1896	85.6
1897	181
1898	126.8
1899	180.8
1900	192
1901	178.8
1902	102
1903	129.3
1904	149.6
1905	79.6
1906	138.1
1907	49.8
1908	101
1909	28.7
1910	37.6
1911	111.7
1912	97.1
1913	127.2
1914	130.8
1915	140.9
1916	117.5
1917	112.4
1918	91.9
1919	143.4
1920	170.2
1921	139.4
1922	128.7
1923	142.6
1924	152.2
1925	101.9
1926	142.1
1927	147.8
1928	88
1929	25.3
1930	123.7
1931	37.8
1932	106.2
1933	153.3
1934	155.5
1935	141.3
1936	126.2
1937	128
1938	150.4
1939	180.9
1940	114.3
1941	106.9
1942	89.7
1943	117.4
1944	104.5
1945	26.6
1946	126.8
1947	111.7
1948	27.6
1949	137.2
1950	24.8
1951	112.3
1952	58.6
1953	46.6
1954	178.1
1955	105
1956	77.7
1957	198.9
1958	159.8
1959	128.4
1960	72.9
1961	123.8
1962	134.7
1963	122.6
1964	200.5
1965	138.7
1966	9.3
1967	33.6
1968	153.1
1969	111.6
1970	99.7
1971	126.3
1972	105.3
1973	131.6
1974	73.4
1975	51.8
1976	77.1
1977	52
1978	125.5
1979	32.6
1980	112.6
1981	70.8
1982	28.1
1983	117.5
1984	191.7
1985	66.5
1986	133.9
1987	170.1
1988	67.9
1989	27.5
1990	18.9
1991	107.5
1992	94.3
1993	94.5
1994	138.5
1995	108.2
1996	179.2
1997	105.6
1998	218.3
1999	103.3
2000	67.1
2001	123
2002	157.4
2003	129.7
2004	129.3
2005	159.6
2006	89.6
2007	153.4
2008	34.8
2009	110
2010	75.7
2011	22.5
2012	130.4
2013	141.5
2014	24
2015	145.7
2016	120.8
2017	129
2018	95.3
2019	100.4
2020	123.2
2021	65.1
2022	70.3
2023	73.6
2024	34.6
2025	168.6
2026	156.2
2027	54.3
2028	197.4
2029	73.8
2030	127.5
2031	170.2
2032	113
2033	153.2
2034	119.9
2035	41.6
2036	40.3
2037	87.1
2038	32.7
2039	126.1
2040	199
2041	40.3
2042	65.9
2043	94.4
2044	180.2
2045	110.7
2046	91.8
2047	57.6
2048	175.4
2049	194.1
2050	166.1
2051	54
2052	154.9
2053	57.8
2054	46.6
2055	136.8
2056	58.1
2057	95.9
2058	38.5
2059	65.3
2060	74.9
2061	117.5
2062	218.3
2063	132.4
2064	76.1
2065	157.6
2066	246.9
2067	87.8
2068	195.5
2069	64
2070	188.9
2071	100.1
2072	187.4
2073	168.6
2074	157.7
2075	119.5
2076	32.1
2077	73.1
2078	98.6
2079	119.7
2080	104.2
2081	112.8
2082	135.5
2083	62.4
2084	76.9
2085	194
2086	117.3
2087	114.3
2088	216.9
2089	123.7
2090	146
2091	119.4
2092	138.9
2093	105
2094	116.7
2095	67.1
2096	121.5
2097	62.4
2098	154
2099	119.6
2100	66.5
2101	136.7
2102	85.3
2103	91.7
2104	94
2105	109.6
2106	116.6
2107	146.4
2108	162.9
2109	84.9
2110	201.3
2111	84.3
2112	50.7
2113	84.9
2114	101.5
2115	151.6
2116	161.9
2117	97.7
2118	124.6
2119	70.9
2120	128.9
2121	46.3
2122	75.5
2123	122.7
2124	141.3
2125	76.1
2126	204.4
2127	33.3
2128	88.3
2129	90.8
2130	95.6
2131	113.5
2132	111.6
2133	113
2134	141.9
2135	58.5
2136	146.4
2137	35.9
2138	78.9
2139	136.6
2140	86.8
2141	133.4
2142	76
2143	86.8
2144	106.7
2145	137.8
2146	38.3
2147	49
2148	76
2149	72.9
2150	82.4
2151	126.8
2152	115.7
2153	129.5
2154	82.6
2155	86.8
2156	89.1
2157	98.1
2158	35.2
2159	37.2
2160	98.3
2161	95.5
2162	75.5
2163	113.1
2164	137.8
2165	28.4
2166	101.4
2167	89
2168	79.8
2169	73.6
2170	103.5
2171	88.9
2172	134.5
2173	95.9
2174	126.5
2175	34.8
2176	101.7
2177	105.8
2178	94.7
2179	101.7
2180	76.5
2181	165.9
2182	80.7
2183	151.8
2184	77.5
2185	102.3
2186	41.4
2187	52.3
2188	93.4
2189	108.4
2190	40.1
2191	113.8
2192	94.5
2193	147.2
2194	102.8
2195	23.5
2196	93.8
2197	141.9
2198	88.9
2199	135.4
2200	145
2201	23.3
2202	26.8
2203	116.1
2204	85
2205	68.5
2206	80.2
