"COMID"	"Value"
372	0.4
373	7.8
374	3.5
375	63
376	301
377	47
378	9.5
379	3.9
380	46.3
381	2.1
382	3
383	101.3
384	3.9
385	6.2
386	3
387	62
388	32.8
389	33.5
390	44.1
391	0.9
392	37.9
393	4.6
394	2
395	2.5
396	8.7
397	4.8
398	0.2
399	15.6
400	0.3
401	50.6
402	3.9
403	2.8
404	3.3
405	8.1
406	60.3
407	9.8
408	3.5
409	3.8
410	102.6
411	30.3
412	0.8
413	78.7
414	0.6
415	9.6
416	1.3
417	4.2
418	2.3
419	13.6
420	2
421	5.7
422	8.4
423	31.9
424	50.9
425	30.9
426	4
427	106.9
428	43.8
429	12.4
430	117.5
431	3.5
432	4.2
433	38.1
434	5.4
435	0.6
436	8.4
437	4.8
438	160.7
439	2
440	38.5
441	92.4
442	0.9
443	38.3
444	7
445	215.4
446	0.5
447	287.7
448	246.2
449	0.1
450	11.9
451	4.8
452	71.7
453	3.3
454	0.1
455	9
456	0.1
457	132.7
458	97.2
459	109.6
460	5.3
461	33
462	235.2
463	0.3
464	3.5
465	80.8
466	8.7
467	69.8
468	0.1
469	16.7
470	0.1
471	0
472	54.9
473	8.9
474	0.1
475	0
476	0
477	233.7
478	0.1
479	28.5
480	107.2
481	2.3
482	2.5
483	146.7
484	0.7
485	9.3
486	21.8
487	29.7
488	60
489	1
490	42.5
491	54.5
492	119.1
493	4.7
494	64.1
495	37.2
496	0.4
497	161.4
498	22.2
499	4.3
500	113.4
501	50.3
502	59
503	0.1
504	0.6
505	63.1
506	116.6
507	174.3
508	51.5
509	98.1
510	56.7
511	25.7
512	43.9
513	0.4
514	59.6
515	2.8
516	2.3
517	137.4
518	4.4
519	11
520	36.8
521	56.9
522	0.6
523	0.6
524	116.7
525	61.3
526	9.1
527	70.7
528	0.1
529	1.7
530	133
531	74.8
532	159.5
533	74.2
534	14
535	210.9
536	70.1
537	12
538	3.6
539	2.6
540	0.3
541	67.7
542	54.9
543	29.3
544	1.9
545	16.1
546	100.7
547	341.1
548	10.4
549	26
550	1.6
551	54.2
552	335.5
553	128.9
554	0.8
555	0.1
556	310.1
557	6.1
558	13.8
559	58.2
560	72.1
561	188.9
562	71.6
563	1.5
564	30.4
565	71.8
566	66.1
567	0.2
568	63.8
569	13.3
570	0.5
571	239.6
572	49.8
573	3.6
574	282.1
575	0.1
576	23.9
577	5.2
578	36.4
579	31
580	47.6
581	6.7
582	256.5
583	0.1
584	0
585	24.4
586	235.8
587	52.3
588	86.9
589	99.1
590	0.7
591	271.3
592	27.5
593	47.7
594	5.9
595	357.2
596	0.1
597	0.4
598	0.7
599	58.3
600	2.6
601	0.4
602	0.6
603	190.5
604	232
605	2.9
606	236.4
607	0.1
608	1.8
609	9
610	0.1
611	64.5
612	7.9
613	0.2
614	72.3
615	42.7
616	4.8
617	199.6
618	138.4
619	8.2
620	3.9
621	123.8
622	117.5
623	132.4
624	79
625	0.1
626	0
627	56.1
628	0.1
629	5.9
630	144.2
631	0.1
632	141.8
633	17.9
634	0.3
635	8.8
636	6.8
637	3.5
638	0.1
639	148.4
640	51.3
641	117.1
642	2.6
643	118.1
644	6.9
645	140
646	32.4
647	0.1
648	205.7
649	68.9
650	0.1
651	185.2
652	0.2
653	0.2
654	0
655	0.2
656	0.2
657	133
658	110.9
659	122
660	10
661	106.1
662	18.3
663	111.6
664	0
665	0.1
666	0
667	84.5
668	115.6
669	140.3
670	0
671	0.1
672	0.1
673	23.5
674	38.6
675	28
676	92.4
677	131.7
678	6.1
679	0.2
680	14.8
681	32.7
682	86.9
683	210.8
684	110
685	0.1
686	126.7
687	0.4
688	23.1
689	0
690	29.9
691	48.7
692	104.1
693	6.2
694	27.8
695	50
696	55.1
697	0.2
698	101
699	70.8
700	25.3
701	49.2
702	37.5
703	28
704	56.9
705	118.5
706	8.1
707	88.1
708	25.5
709	106.5
710	130.8
711	18.5
712	24.1
713	104.4
714	2.7
715	90.8
716	2.9
717	147.1
718	51.3
719	110.9
720	22.8
721	0.1
722	114.2
723	33.5
724	99.4
725	0
726	1.5
727	16.8
728	99.6
729	38.5
730	113.7
731	7.7
732	18.9
733	93.5
734	20.5
735	34.3
736	7
737	80.3
738	10.1
739	97.8
740	109.4
741	91.8
742	171.7
743	104.4
744	13.4
745	1.4
746	15.3
747	17.1
748	0.1
749	112.9
750	2
751	8.1
752	78.4
753	26.4
754	45.9
755	103.7
756	11.3
757	220.5
758	58.7
759	0
760	7.4
761	0.2
762	71.5
763	93.7
764	53.6
765	17.8
766	15
767	90
768	79.1
769	123.2
770	61.7
771	56.5
772	36.7
773	4.3
774	2.2
775	38.9
776	3.4
777	68.9
778	12
779	6.5
780	133.2
781	90.5
782	579.3
783	608.3
784	588.4
785	592.2
786	572.4
787	679.7
788	393.4
789	456.7
790	647.5
791	517.5
792	511.9
793	318.5
794	605
795	687.1
796	417.5
797	730.4
798	607.2
799	437.8
800	552.6
801	312.6
802	306.5
803	536.5
804	396.5
805	479.3
806	467.8
807	316.2
808	329.9
809	688.6
810	564.8
811	607.1
812	470.8
813	439.3
814	399
815	459.6
816	382.5
817	333.7
818	507.4
819	559.9
820	520.7
821	414.8
822	486.5
823	394.6
824	490.1
825	329.4
826	485.3
827	560
828	424.8
829	275
830	488.2
831	342.1
832	478.3
833	340.2
834	385.8
835	475.4
836	468.5
837	193.6
838	364.6
839	367
840	368.9
841	498.4
842	291.4
843	84.5
844	372.7
845	337.1
846	449
847	371
848	357.9
849	342.8
850	363.5
851	330.7
852	226.6
853	546
854	484.7
855	368
856	318.8
857	397.2
858	349.6
859	233
860	255.5
861	250.6
862	35.4
863	402.5
864	309.2
865	182.1
866	288.3
867	193.1
868	387.7
869	485.7
870	121.8
871	311
872	302.6
873	40.4
874	444.4
875	324.1
876	477.3
877	423.8
878	378.8
879	318.4
880	372.7
881	394.2
882	336.3
883	172.8
884	416
885	306.4
886	24.1
887	305.8
888	410
889	425.9
890	388.9
891	467.4
892	293.5
893	353.1
894	24.7
895	430.3
896	385.5
897	401.2
898	342.8
899	409.5
900	411.4
901	348
902	333
903	415.1
904	362.7
905	348.2
906	315.9
907	213.2
908	333.3
909	351
910	45.5
911	313
912	333.7
913	194.8
914	398
915	81.1
916	264.1
917	529.8
918	312.2
919	260.2
920	326.1
921	219.6
922	294.8
923	95.6
924	316.5
925	518.8
926	315
927	381
928	464.9
929	228.5
930	291.2
931	371.3
932	563.9
933	470.3
934	67.4
935	371.6
936	274.1
937	402.5
938	450.5
939	470.4
940	241.8
941	367
942	218.9
943	48.4
944	466.7
945	259.5
946	254.3
947	77.1
948	286.2
949	360.2
950	358.6
951	424.8
952	224.7
953	557.5
954	548.1
955	373.4
956	251.2
957	208.9
958	512.7
959	205.2
960	388.3
961	385.3
962	233.6
963	321.6
964	31.9
965	304.7
966	364.8
967	35.9
968	214.6
969	213
970	147.4
971	353.2
972	238.1
973	304
974	257
975	447.9
976	567.9
977	441.1
978	610.8
979	292.7
980	541.6
981	223.6
982	424.6
983	267.3
984	550.9
985	455.3
986	328.7
987	625.9
988	422.1
989	480.6
990	58.5
991	233.6
992	184.2
993	555.1
994	389.7
995	457.7
996	313.6
997	386.4
998	608.1
999	382
1000	26.5
1001	558.5
1002	520.7
1003	45.9
1004	286.2
1005	529.6
1006	223.8
1007	26.9
1008	692
1009	98.8
1010	372.3
1011	312.9
1012	202.5
1013	621
1014	443.1
1015	623.9
1016	26.6
1017	422.6
1018	568.4
1019	629.5
1020	422.6
1021	318.1
1022	360.5
1023	231.7
1024	456.4
1025	370.5
1026	443
1027	208.7
1028	271.6
1029	609.3
1030	323.8
1031	27.3
1032	30
1033	426
1034	418.8
1035	244.4
1036	266.3
1037	340.1
1038	333.7
1039	412
1040	587.9
1041	326.7
1042	574.7
1043	31.4
1044	273.2
1045	492.8
1046	559.4
1047	398
1048	187.5
1049	289.7
1050	21.1
1051	333.2
1052	272.9
1053	502.7
1054	229.2
1055	208.5
1056	343.6
1057	310.7
1058	461.5
1059	450.5
1060	437.8
1061	32
1062	379.1
1063	362.3
1064	292.5
1065	325.9
1066	202.8
1067	480.8
1068	389.7
1069	332.3
1070	269.9
1071	336.5
1072	340.9
1073	343.9
1074	374.9
1075	134.5
1076	288.7
1077	379.6
1078	257.2
1079	220.5
1080	556.8
1081	356.1
1082	247.1
1083	349.9
1084	257.9
1085	264.4
1086	321.4
1087	39.2
1088	318.6
1089	428.4
1090	199.1
1091	339.6
1092	306.7
1093	448.8
1094	209.4
1095	361.1
1096	450.6
1097	296.7
1098	495
1099	156.6
1100	42.7
1101	191.9
1102	371.1
1103	272.3
1104	593.5
1105	437.4
1106	357.2
1107	301.2
1108	606.1
1109	153.7
1110	284
1111	345.3
1112	263
1113	263.4
1114	183.9
1115	268.3
1116	372.6
1117	268.2
1118	286.2
1119	567.3
1120	313.3
1121	543.6
1122	443.9
1123	449.7
1124	185.2
1125	287
1126	337.6
1127	299.2
1128	196.5
1129	243.8
1130	554.8
1131	272.4
1132	374.3
1133	216.7
1134	511.5
1135	290.3
1136	242.8
1137	469.7
1138	480.7
1139	460.9
1140	237.5
1141	312.5
1142	267.7
1143	220.1
1144	347.1
1145	501
1146	341
1147	341.3
1148	213.2
1149	280.2
1150	313.4
1151	307.7
1152	132.2
1153	151.1
1154	43.5
1155	270.5
1156	316.7
1157	228.5
1158	286.3
1159	202.5
1160	322.7
1161	270.9
1162	488.6
1163	440.7
1164	294.1
1165	302.1
1166	234.9
1167	222.6
1168	308.4
1169	166.9
1170	349.6
1171	515.7
1172	212.7
1173	389.2
1174	255.4
1175	345.1
1176	161.3
1177	281.3
1178	236
1179	236.8
1180	316.8
1181	488.2
1182	290.1
1183	256.8
1184	248.7
1185	246.6
1186	141.9
1187	264.1
1188	375.6
1189	455.1
1190	214.2
1191	203
1192	378.2
1193	124.8
1194	339.1
1195	418
1196	275.9
1197	219.1
1198	261.7
1199	288.6
1200	64.5
1201	369.4
1202	383.6
1203	253.6
1204	346.5
1205	313.9
1206	295.1
1207	419.4
1208	351.5
1209	400.7
1210	140.8
1211	195
1212	336.9
1213	185.4
1214	193.4
1215	455.3
1216	343.9
1217	267.7
1218	281.8
1219	340.2
1220	269.4
1221	295.5
1222	274
1223	442.5
1224	326.3
1225	479
1226	152.8
1227	193.8
1228	353
1229	500.7
1230	233.7
1231	321.5
1232	283.3
1233	467.6
1234	366.8
1235	493.9
1236	265.4
1237	246.4
1238	219.2
1239	288.7
1240	368.6
1241	307.3
1242	289.4
1243	363.6
1244	275.7
1245	334.8
1246	193.6
1247	202.1
1248	97
1249	217.5
1250	340.6
1251	360.1
1252	309.1
1253	416.2
1254	464.9
1255	304.3
1256	340.6
1257	480
1258	576.7
1259	330.2
1260	348.1
1261	306.4
1262	379.9
1263	476.6
1264	347.8
1265	166.2
1266	127.7
1267	299
1268	332
1269	106.4
1270	205.1
1271	531.1
1272	356.5
1273	447.5
1274	173.6
1275	269.6
1276	310.4
1277	235.6
1278	290.6
1279	78
1280	264.6
1281	496.7
1282	375.4
1283	443.8
1284	116.7
1285	384.4
1286	379.8
1287	505.6
1288	554.1
1289	285.6
1290	606
1291	329.7
1292	478.2
1293	57.7
1294	495.7
1295	278.8
1296	349.6
1297	162.5
1298	199.9
1299	266.2
1300	475.9
1301	283.9
1302	584.4
1303	368.1
1304	158.4
1305	454.2
1306	288.1
1307	240.2
1308	610.1
1309	348.2
1310	192.9
1311	308.9
1312	345.6
1313	485
1314	293.4
1315	302.2
1316	326.9
1317	329.7
1318	424.7
1319	404.4
1320	548.9
1321	449.1
1322	321.9
1323	477.3
1324	524.1
1325	243.7
1326	595.7
1327	415.1
1328	258.6
1329	147.2
1330	337
1331	305.3
1332	64.1
1333	241.1
1334	234.4
1335	266.8
1336	434.4
1337	479.9
1338	535.5
1339	440.2
1340	419.1
1341	214.2
1342	348.2
1343	420.7
1344	333.7
1345	563.1
1346	450.5
1347	421.9
1348	332.6
1349	532.8
1350	324.8
1351	377.4
1352	149.6
1353	340.6
1354	489.4
1355	580.7
1356	133.8
1357	280.7
1358	659.2
1359	431.3
1360	548.2
1361	596.1
1362	246.9
1363	334.8
1364	356.6
1365	332.1
1366	458.7
1367	397.3
1368	348.4
1369	395.7
1370	296.1
1371	349
1372	677
1373	296.8
1374	348.1
1375	412.7
1376	143.8
1377	548
1378	458.4
1379	423.7
1380	330.3
1381	431.5
1382	518.3
1383	526.1
1384	664.9
1385	128.4
1386	375.7
1387	433.4
1388	462.3
1389	445.1
1390	418.7
1391	447
1392	380.4
1393	427
1394	333.4
1395	377.4
1396	398.6
1397	483
1398	294.2
1399	305.2
1400	189
1401	485.9
1402	405.4
1403	429.1
1404	544.9
1405	379.4
1406	323.6
1407	288.7
1408	405.2
1409	305.5
1410	387.6
1411	310
1412	336.3
1413	449
1414	671.7
1415	325.5
1416	632.8
1417	394.3
1418	470.4
1419	593.4
1420	444.5
1421	487.5
1422	374.6
1423	148.2
1424	409.2
1425	424.7
1426	294.2
1427	638.9
1428	469.1
1429	560.8
1430	490.6
1431	605.5
1432	612.8
1433	580.1
1434	354.8
1435	448
1436	366.2
1437	424.3
1438	397.5
1439	602.6
1440	519.1
1441	566.3
1442	192.1
1443	199.1
1444	553.2
1445	215.7
1446	324.2
1447	310.6
1448	446.5
1449	320.8
1450	239.5
1451	184.1
1452	362
1453	468.7
1454	164
1455	388.4
1456	284.4
1457	636.8
1458	384.2
1459	502
1460	470.5
1461	482.8
1462	338.5
1463	417.7
1464	463.2
1465	494.3
1466	339.3
1467	401.3
1468	375.2
1469	401.4
1470	340.3
1471	344
1472	280.1
1473	388.2
1474	379
1475	381.8
1476	326
1477	222.4
1478	358.9
1479	358.9
1480	337.3
1481	463.2
1482	542.5
1483	443.1
1484	395
1485	164.1
1486	421.2
1487	512.8
1488	567.5
1489	483
1490	182.8
1491	257.2
1492	362.2
1493	360.7
1494	379.2
1495	353.1
1496	497.7
1497	457.8
1498	391.6
1499	403
1500	381.2
1501	377.8
1502	361.8
1503	321.2
1504	323.5
1505	419.9
1506	302.5
1507	243.9
1508	332.5
1509	150.5
1510	389.4
1511	460
1512	225.1
1513	468.5
1514	210.6
1515	411.9
1516	215.6
1517	422.5
1518	347.4
1519	352.3
1520	444.5
1521	477.5
1522	306.9
1523	419.9
1524	263.2
1525	323.4
1526	458.6
1527	403.5
1528	356.8
1529	363.4
1530	378.7
1531	314.8
1532	332.2
1533	475.7
1534	441.5
1535	101.5
1536	446
1537	429.8
1538	132.7
1539	319.3
1540	292.9
1541	378
1542	256.4
1543	510.4
1544	416.2
1545	220.6
1546	99.1
1547	219.5
1548	384.9
1549	332.7
1550	314.4
1551	286.4
1552	428.1
1553	350.3
1554	181
1555	304.4
1556	292.4
1557	398.7
1558	216.4
1559	472.2
1560	444.2
1561	404.8
1562	409.3
1563	434.5
1564	318.9
1565	200.8
1566	366.2
1567	335.4
1568	272.3
1569	260.2
1570	409.8
1571	403.9
1572	329.6
1573	369.9
1574	329.9
1575	258.2
1576	353.5
1577	277
1578	380.2
1579	365.9
1580	487.1
1581	457.1
1582	362.9
1583	293
1584	75.4
1585	393
1586	399.4
1587	238.1
1588	463.2
1589	375.7
1590	394.9
1591	343.4
1592	487.3
1593	386.4
1594	387.7
1595	414.4
1596	263.2
1597	403.8
1598	420.6
1599	269.9
1600	447
1601	116.7
1602	391.7
1603	518.3
1604	311.4
1605	425.7
1606	402
1607	397.5
1608	510.1
1609	298.9
1610	442
1611	430.5
1612	375.1
1613	294.6
1614	409.5
1615	348.6
1616	273
1617	318.4
1618	217.7
1619	455.6
1620	381.1
1621	454
1622	507.7
1623	251.3
1624	382
1625	219.9
1626	386.9
1627	294.8
1628	186.2
1629	288.7
1630	438.5
1631	129.7
1632	412.6
1633	304.6
1634	417.5
1635	396.1
1636	326.6
1637	295.9
1638	135.9
1639	331.4
1640	335.4
1641	242.6
1642	395.4
1643	129.5
1644	289.1
1645	531.8
1646	343.4
1647	191.4
1648	275
1649	297.3
1650	363.6
1651	375.9
1652	225.4
1653	322.7
1654	388
1655	500.9
1656	431.3
1657	534.6
1658	409.1
1659	153.4
1660	256.7
1661	423.1
1662	490.5
1663	222.4
1664	268.9
1665	300.6
1666	519.4
1667	461.1
1668	199.1
1669	257.8
1670	403.9
1671	543.8
1672	370.3
1673	258.6
1674	368.5
1675	235.7
1676	231.1
1677	383.8
1678	373
1679	446.7
1680	537.7
1681	412
1682	316.4
1683	226.3
1684	138.4
1685	214.2
1686	119.4
1687	396.1
1688	245.2
1689	227.7
1690	369.6
1691	440.5
1692	368.1
1693	403.8
1694	376.7
1695	279.7
1696	376.6
1697	442.6
1698	308.7
1699	258.7
1700	128.2
1701	373.3
1702	444.4
1703	358.5
1704	420.9
1705	251.5
1706	365.4
1707	261.6
1708	289.1
1709	151.1
1710	240.7
1711	248.4
1712	394.3
1713	369.7
1714	367
1715	372.2
1716	259.5
1717	299.2
1718	462.1
1719	110.4
1720	391.5
1721	444.1
1722	266.5
1723	391.1
1724	243.4
1725	625.7
1726	289
1727	432.6
1728	283.8
1729	351.7
1730	368.3
1731	245.4
1732	357.1
1733	231
1734	364.4
1735	408.5
1736	205
1737	178.7
1738	278.4
1739	284.8
1740	527.2
1741	413.5
1742	234.5
1743	232
1744	369.7
1745	342.3
1746	339
1747	305.7
1748	384.7
1749	83.7
1750	120.3
1751	342.1
1752	252.7
1753	339.2
1754	512.9
1755	292.2
1756	314.3
1757	416
1758	331.2
1759	265
1760	319
1761	310.3
1762	98
1763	374.4
1764	315.3
1765	254
1766	308.1
1767	268.2
1768	354.8
1769	321
1770	421.2
1771	142.1
1772	520.9
1773	310.9
1774	276.6
1775	114.7
1776	254.1
1777	303.3
1778	168.6
1779	226.8
1780	185.1
1781	300.3
1782	287.6
1783	305.9
1784	279.5
1785	340.5
1786	334.4
1787	394
1788	440.6
1789	288.8
1790	176
1791	68.7
1792	259.4
1793	223.2
1794	75.6
1795	372.8
1796	347
1797	491.6
1798	252.3
1799	470.8
1800	144.1
1801	367.4
1802	281.1
1803	333.4
1804	254.3
1805	195.9
1806	550.4
1807	307.9
1808	252.5
1809	335.3
1810	513
1811	241.7
1812	396.7
1813	463.8
1814	216.5
1815	240.2
1816	309.5
1817	254.1
1818	209.3
1819	543.8
1820	552.7
1821	225.3
1822	299.4
1823	281.3
1824	491.9
1825	509.3
1826	228.5
1827	223.7
1828	210
1829	293.7
1830	432.7
1831	189.1
1832	412.4
1833	139.8
1834	532.1
1835	378.6
1836	461
1837	101.3
1838	487.4
1839	544.3
1840	200.4
1841	127.7
1842	189.8
1843	710.8
1844	193.4
1845	352.8
1846	82.2
1847	136.5
1848	561.5
1849	489.1
1850	360.4
1851	180.4
1852	306.4
1853	279.6
1854	232.8
1855	252.7
1856	148.3
1857	398.5
1858	211.8
1859	313.6
1860	118.4
1861	405.3
1862	139.2
1863	400.7
1864	139.8
1865	219.9
1866	724.5
1867	420.7
1868	279.8
1869	183
1870	64.5
1871	392
1872	132.9
1873	183.5
1874	639.8
1875	288.1
1876	177.4
1877	337.7
1878	370.3
1879	623.2
1880	522.3
1881	310.8
1882	542.7
1883	553
1884	416.4
1885	252.6
1886	111.8
1887	272.5
1888	267.1
1889	389.2
1890	420.4
1891	68.9
1892	334
1893	193.4
1894	207.4
1895	329.4
1896	194.3
1897	122.9
1898	387
1899	172
1900	419.3
1901	484.6
1902	195.7
1903	308.5
1904	119.6
1905	262.7
1906	292.6
1907	92.8
1908	82.5
1909	81.5
1910	62
1911	293
1912	258.7
1913	186.3
1914	344.3
1915	292.1
1916	263.7
1917	524.9
1918	83.2
1919	279.1
1920	410.8
1921	327.6
1922	278.3
1923	250
1924	224.7
1925	355.7
1926	292.3
1927	570.8
1928	298.3
1929	85.5
1930	298.6
1931	114.5
1932	108.5
1933	338.4
1934	176.3
1935	341.4
1936	380.7
1937	168.4
1938	207.9
1939	354.7
1940	250.5
1941	205.8
1942	127.5
1943	205.5
1944	354
1945	74.7
1946	245.7
1947	233.4
1948	49.9
1949	271.4
1950	96
1951	279.8
1952	62.8
1953	71.8
1954	219.1
1955	162.2
1956	269.8
1957	541.8
1958	411.6
1959	125.8
1960	302.6
1961	153.4
1962	236
1963	138.1
1964	176
1965	280.5
1966	134
1967	60
1968	208.3
1969	236
1970	320.6
1971	304.1
1972	223.3
1973	124.8
1974	264.2
1975	67.9
1976	134.2
1977	83.3
1978	337.6
1979	110.9
1980	249.4
1981	255.6
1982	108.7
1983	217.7
1984	250.8
1985	78.4
1986	161.8
1987	302
1988	74
1989	77.9
1990	93
1991	234.6
1992	278.5
1993	138.7
1994	458.7
1995	243.1
1996	151.7
1997	118.4
1998	492
1999	329.1
2000	106.6
2001	295.6
2002	194.2
2003	179.1
2004	150.4
2005	158.5
2006	159.3
2007	208.5
2008	90.4
2009	303.5
2010	112.5
2011	100.3
2012	153.2
2013	155.3
2014	110.6
2015	154
2016	198.2
2017	381.1
2018	194.2
2019	135.2
2020	240.7
2021	130.6
2022	164.3
2023	77
2024	109.7
2025	445.8
2026	177.1
2027	76
2028	261.1
2029	237.7
2030	177.6
2031	169.6
2032	125.8
2033	167.9
2034	336.4
2035	74.3
2036	105.1
2037	261.2
2038	81.2
2039	187.8
2040	239.4
2041	79.5
2042	103.5
2043	235.5
2044	200.5
2045	143.1
2046	165.1
2047	119.7
2048	202.6
2049	451.5
2050	248.4
2051	79.9
2052	132.3
2053	109.5
2054	90.7
2055	174.1
2056	228.6
2057	170.5
2058	83.8
2059	149.2
2060	161.9
2061	124.9
2062	376.9
2063	202.3
2064	106
2065	244.6
2066	208.8
2067	128.5
2068	268.2
2069	196.5
2070	151.5
2071	175.6
2072	264
2073	181
2074	169.6
2075	210.9
2076	63.3
2077	155.5
2078	265.6
2079	117.5
2080	184.6
2081	276
2082	129.4
2083	88.8
2084	210.1
2085	383.8
2086	123.7
2087	208
2088	304.2
2089	186.3
2090	281.1
2091	126.3
2092	205.1
2093	157.2
2094	251.6
2095	87.3
2096	119.6
2097	141.2
2098	148.7
2099	196.4
2100	163.1
2101	203.6
2102	170.9
2103	126.3
2104	91.6
2105	134.5
2106	352.4
2107	293.3
2108	177.1
2109	170.8
2110	326.1
2111	117.8
2112	114.5
2113	168.7
2114	273.5
2115	193.5
2116	161.3
2117	179.2
2118	159.4
2119	99.7
2120	240.4
2121	98.5
2122	159.2
2123	450.3
2124	151.7
2125	110.4
2126	343.2
2127	109.7
2128	239.1
2129	93.6
2130	452.1
2131	163.4
2132	162.9
2133	109.5
2134	305.3
2135	87.1
2136	313.5
2137	156.3
2138	112.8
2139	176.3
2140	95
2141	196.3
2142	119.3
2143	179.3
2144	260
2145	187.4
2146	173.1
2147	154.5
2148	250.1
2149	238.7
2150	130.1
2151	183.8
2152	247.1
2153	490.9
2154	204.8
2155	119.1
2156	116.2
2157	224.3
2158	164.8
2159	99.8
2160	569
2161	122.7
2162	345.4
2163	224.4
2164	176.1
2165	134.5
2166	153.4
2167	168.3
2168	279.5
2169	230.8
2170	137.3
2171	267.4
2172	146.7
2173	184
2174	189.2
2175	130.5
2176	208
2177	355
2178	120.4
2179	196.7
2180	86.8
2181	478.9
2182	208.7
2183	180.6
2184	195.1
2185	165
2186	131
2187	96.4
2188	161.5
2189	154.9
2190	105.9
2191	264.5
2192	158
2193	146.9
2194	247.1
2195	149.4
2196	163.9
2197	227.3
2198	159.1
2199	399
2200	148.2
2201	118.8
2202	182.5
2203	210.3
2204	163.7
2205	222.3
2206	80.1
2207	155.9
2208	96.6
2209	188.6
2210	245.5
2211	206.3
2212	105
2213	179.1
2214	159.6
2215	102.8
