"COMID"	"Value"
240	154.3
241	187.5
242	9.1
243	4
244	138.2
245	221
246	166
247	15.4
248	8.8
249	23.8
250	156.7
251	205.7
252	109.8
253	143.7
254	3.1
255	1.9
256	66
257	1.9
258	79.5
259	15.8
260	5.1
261	220.6
262	184.7
263	13.9
264	1.1
265	1.4
266	203.3
267	162.8
268	99.1
269	199.5
270	0.9
271	91.5
272	209.1
273	153.6
274	4.4
275	142.6
276	18.9
277	2.4
278	144.5
279	1.1
280	120.2
281	181.4
282	123.4
283	1.3
284	43.7
285	17.9
286	103.1
287	143.7
288	25.8
289	8.3
290	0.7
291	108
292	26.2
293	4.8
294	103.5
295	0.6
296	139.5
297	120.3
298	3.7
299	44.6
300	127.8
301	0.8
302	136.5
303	121
304	22.2
305	134
306	57.8
307	175
308	42.5
309	9.5
310	108.3
311	162.2
312	143.4
313	116.8
314	43.2
315	2.6
316	3.3
317	5.5
318	105.9
319	13.9
320	171.8
321	0.2
322	107.9
323	150.6
324	6.6
325	17.9
326	102.1
327	5.9
328	5.4
329	0.2
330	12.5
331	4.5
332	0.3
333	0.5
334	2.6
335	23.7
336	0.4
337	23.9
338	0.5
339	33.9
340	14.7
341	0.3
342	3.8
343	1.7
344	70.1
345	24.3
346	24.6
347	1.7
348	46.2
349	21.2
350	1.1
351	2.9
352	1.2
353	40.4
354	10.9
355	16.1
356	1
357	16.6
358	9.7
359	5.9
360	6
361	0.6
362	4.7
363	3.6
364	6
365	27.8
366	69.1
367	5.2
368	111.9
369	2.1
370	55.9
371	10.6
372	18.8
373	78.4
374	7.7
375	112.9
376	153.1
377	80
378	61.6
379	12
380	94.5
381	2.1
382	12.9
383	141.6
384	11.6
385	17.7
386	3.9
387	118.2
388	52.8
389	69.7
390	126.6
391	21
392	96.7
393	7.6
394	24.6
395	17
396	28.4
397	8.4
398	4.8
399	55.3
400	11.1
401	128
402	8
403	8.4
404	8.9
405	10.8
406	231.5
407	47.3
408	10.2
409	11.2
410	90.2
411	159.1
412	5.5
413	241.1
414	3.7
415	20.1
416	9.8
417	14.1
418	15.6
419	69.6
420	12
421	43.4
422	23.9
423	71.6
424	167.3
425	172.7
426	13.3
427	182.4
428	159.3
429	129.5
430	180.5
431	31.8
432	17.9
433	129
434	31.8
435	6.4
436	74.3
437	76.9
438	143
439	13.1
440	81.8
441	168.2
442	6.4
443	115.6
444	24.8
445	122.9
446	2
447	156.7
448	161.3
449	1.9
450	49.7
451	16
452	133.7
453	12.6
454	4.9
455	68.4
456	4.2
457	143.7
458	167.5
459	129.4
460	18
461	249.7
462	132.7
463	28.4
464	31
465	170.9
466	29.1
467	145.4
468	3.1
469	43.6
470	4.9
471	18.6
472	92.6
473	96.7
474	3
475	19.5
476	1.1
477	151.2
478	0.4
479	62.9
480	133.2
481	12.5
482	6.6
483	140.9
484	3.5
485	25.6
486	44.6
487	70.2
488	68.4
489	10.1
490	65.6
491	114.1
492	89.6
493	16.5
494	154.7
495	67.4
496	4.5
497	99.1
498	61
499	12.7
500	130
501	199.5
502	181.6
503	2
504	4.3
505	93.4
506	115.4
507	90.7
508	69.4
509	113.2
510	209.7
511	88.1
512	132.7
513	2.1
514	68.8
515	5
516	5.9
517	116
518	7
519	22.6
520	79.9
521	133.5
522	2.2
523	1.7
524	129
525	150.2
526	25.5
527	184.5
528	1.5
529	5.6
530	121
531	61
532	174
533	185.8
534	48.9
535	162.7
536	101.5
537	36.3
538	11.5
539	12.5
540	2.4
541	96.6
542	67.2
543	71.7
544	6.2
545	43.2
546	102.9
547	131.3
548	34.4
549	49
550	15.6
551	90.1
552	120.2
553	257.6
554	2.9
555	2
556	142
557	36
558	40.5
559	122.3
560	80.3
561	284.9
562	76.9
563	5.1
564	49.9
565	144.4
566	56.7
567	4.1
568	69.2
569	59.5
570	4.3
571	337.6
572	49.3
573	32.9
574	178.6
575	3.7
576	34.8
577	21.5
578	134.6
579	208.3
580	38.6
581	19.5
582	240.6
583	1.5
584	1.8
585	25.4
586	207.6
587	63
588	262.4
589	101.3
590	4.1
591	272.3
592	277.7
593	36.1
594	72.2
595	309
596	2.4
597	3.8
598	12.5
599	63.2
600	59.6
601	23.2
602	5.8
603	208.5
604	369.7
605	8.8
606	275.4
607	5.5
608	35.2
609	8.1
610	2.9
611	194.2
612	5.9
613	3.5
614	115.4
615	116.9
616	7.1
617	177.9
618	143.1
619	93.6
620	60.1
621	356.4
622	155.5
623	184.4
624	137.9
625	3.5
626	6.1
627	54.3
628	11.1
629	76.4
630	139.7
631	2.7
632	156.5
633	150.8
634	3.3
635	95.6
636	76.4
637	61.9
638	4.6
639	195
640	116.9
641	137.3
642	7.6
643	174
644	23
645	173.3
646	187
647	2.6
648	196.3
649	161.2
650	2.9
651	193.7
652	14.1
653	2.8
654	4.2
655	4.8
656	19.6
657	195.6
658	304.2
659	169.6
660	52.9
661	226.6
662	132.8
663	194.9
664	4.1
665	5
666	3.6
667	193
668	177.7
669	205.9
670	3.3
671	3.1
672	4.2
673	137.1
674	93
675	262.2
676	142.5
677	135.5
678	50.2
679	10.1
680	35.2
681	170.5
682	120.4
683	208.3
684	164.9
685	4.1
686	183.3
687	5.7
688	203.2
689	3.5
690	161.8
691	123.2
692	149.5
693	43.8
694	54.1
695	125.7
696	305
697	8
698	184.3
699	77.6
700	207.2
701	119.1
702	267.4
703	183
704	69.2
705	151.7
706	47
707	193.7
708	173.3
709	169.7
710	147.4
711	32.8
712	90.8
713	142
714	29.6
715	138.9
716	23.4
717	221.2
718	267.3
719	136.8
720	148.3
721	4.6
722	148.7
723	236.1
724	109
725	3.9
726	8.1
727	61.1
728	171.7
729	92.7
730	156.7
731	61.7
732	45
733	133.2
734	147.9
735	92.2
736	50
737	97.3
738	148.9
739	126.4
740	136
741	161
742	181
743	151.3
744	25.3
745	4.7
746	141.4
747	165.3
748	1
749	189.6
750	20
751	128
752	122.2
753	187.3
754	269.1
755	169.5
756	130.1
757	221.3
758	220.7
759	5.2
760	138.2
761	7.8
762	149.4
763	164.7
764	133.2
765	213.8
766	22.4
767	229.9
768	112.1
769	343.3
770	109.2
771	173.8
772	295.8
773	114.3
774	101.5
775	94.4
776	46
777	121.9
778	134
779	17.4
780	391.2
781	152.7
782	363.5
783	277.6
784	346.3
785	395.6
786	319.1
787	309.7
788	250.6
789	246.7
790	304.8
791	267.4
792	232.8
793	294.9
794	254.9
795	377.3
796	223.1
797	328.9
798	224.5
799	201.4
800	189.2
801	240.5
802	155.7
803	172.3
804	203.6
805	147.4
806	174.3
807	136.6
808	195.1
809	304.3
810	336.3
811	139.9
812	311.6
813	180.6
814	154.2
815	175.9
816	176.1
817	168.8
818	330.1
819	454.8
820	129.6
821	204.9
822	120.8
823	155.1
824	333.4
825	288.2
826	440.8
827	208.6
828	144.8
829	306.7
830	286.7
831	222.7
832	205.2
833	177.2
834	405.9
835	90.9
836	200
837	116.8
838	223
839	266.5
840	151.1
841	101.5
842	128.2
843	39.9
844	366.8
845	114.9
846	281.9
847	187.9
848	350.8
849	229.6
850	348.7
851	318.7
852	162
853	260.5
854	302
855	225.6
856	236.2
857	124.5
858	403.8
859	151.9
860	180.5
861	358
862	21.1
863	317.7
864	118.4
865	345.6
866	161.3
867	126.6
868	395.5
869	132.5
870	79.4
871	163.5
872	119.2
873	28
874	239.8
875	271.3
876	116.9
877	383.7
878	367.3
879	446.4
880	154.1
881	228.8
882	206
883	133.2
884	417.4
885	352.1
886	16.9
887	127.7
888	75.8
889	280.8
890	256.1
891	145.3
892	183
893	246.8
894	29.4
895	338.4
896	296.5
897	131.4
898	113.1
899	161.5
900	79.5
901	134
902	352
903	307.2
904	323.1
905	130
906	295
907	201.5
908	104
909	217.3
910	45.9
911	269.5
912	92.8
913	221.4
914	73.9
915	61.3
916	133.4
917	298.1
918	152.2
919	151.4
920	131.2
921	231.4
922	143.9
923	100.4
924	123.3
925	291.2
926	166.4
927	190.6
928	140.3
929	106.2
930	214.7
931	181.5
932	133.6
933	112.7
934	47.1
935	104
936	163.3
937	435.3
938	407.1
939	210.1
940	128
941	371.9
942	278.8
943	48.8
944	462.7
945	156.2
946	162.6
947	56.3
948	123.4
949	186.1
950	190.4
951	145.4
952	120.4
953	142.5
954	116.3
955	144.7
956	97
957	139.1
958	159.7
959	117.8
960	111.2
961	231.2
962	191.3
963	131.6
964	38.5
965	212.6
966	273.2
967	32.7
968	119.4
969	205.1
970	127.4
971	172.4
972	189.7
973	124.6
974	128.1
975	423.6
976	325.2
977	250.5
978	136.7
979	248
980	282.7
981	231.2
982	162.7
983	172.4
984	347.1
985	255.5
986	239
987	175.7
988	256.4
989	148.4
990	54
991	197
992	129.6
993	295.2
994	163.8
995	411.3
996	214.5
997	268.9
998	192.8
999	152
1000	31.3
1001	242.7
1002	364.5
1003	49.1
1004	199.6
1005	155.5
1006	258.3
1007	30.8
1008	108.2
1009	86.5
1010	174.6
1011	86.4
1012	255.3
1013	284.5
1014	257.2
1015	118.8
1016	32.2
1017	281.5
1018	218.9
1019	290.5
1020	188.9
1021	112.5
1022	178.9
1023	149.7
1024	265.1
1025	207.4
1026	150.2
1027	225.3
1028	176.6
1029	272.7
1030	263.3
1031	32.7
1032	41.6
1033	430.2
1034	203.8
1035	292
1036	86.2
1037	176.3
1038	182.9
1039	187.5
1040	317.4
1041	213.5
1042	277.7
1043	39.4
1044	165.5
1045	298.3
1046	165.1
1047	246.4
1048	219.5
1049	149.8
1050	31.1
1051	79.1
1052	114
1053	265.6
1054	152.3
1055	149.8
1056	157.8
1057	392.1
1058	130.4
1059	436.1
1060	181.5
1061	37.3
1062	211.8
1063	237.2
1064	324.3
1065	140.1
1066	193.3
1067	454.5
1068	385.7
1069	303.3
1070	162.6
1071	173.1
1072	395.2
1073	310.8
1074	157.8
1075	146.1
1076	146.6
1077	434
1078	234.5
1079	173.9
1080	196.9
1081	399.9
1082	143.8
1083	438.1
1084	137.4
1085	149
1086	139.6
1087	26.6
1088	415.7
1089	148.1
1090	197.8
1091	162.1
1092	351.7
1093	352.9
1094	421.8
1095	314.4
1096	394.4
1097	213
1098	415.8
1099	123
1100	30.2
1101	439.3
1102	201
1103	426.4
1104	305.1
1105	340
1106	227.9
1107	442.1
1108	174.7
1109	185.7
1110	345.2
1111	451.1
1112	102.1
1113	260
1114	139.4
1115	227
1116	384
1117	180.1
1118	254.3
1119	297.3
1120	370.1
1121	210.1
1122	350.9
1123	417.2
1124	199.2
1125	406.5
1126	230.1
1127	381.9
1128	141.1
1129	149.4
1130	167
1131	398.3
1132	227.9
1133	159.1
1134	140.8
1135	135.8
1136	413.8
1137	188
1138	194.8
1139	353.2
1140	235.2
1141	412.7
1142	273.3
1143	112.5
1144	400.4
1145	316.2
1146	305.9
1147	296.7
1148	213.7
1149	335.5
1150	416.1
1151	339.3
1152	148
1153	128.4
1154	24.8
1155	175.3
1156	311
1157	391.2
1158	236.6
1159	162.1
1160	428.7
1161	266.4
1162	291
1163	223
1164	300.9
1165	162.8
1166	173.4
1167	215.9
1168	264.3
1169	224.3
1170	334.9
1171	301.3
1172	212.2
1173	297.5
1174	355.1
1175	240.1
1176	113.2
1177	281
1178	333.6
1179	287.7
1180	241.1
1181	308
1182	381
1183	284.7
1184	205.1
1185	148.9
1186	132.3
1187	360.6
1188	307.6
1189	287.1
1190	405.3
1191	168.6
1192	321.7
1193	172.1
1194	349
1195	309.2
1196	402.3
1197	318.9
1198	266.1
1199	229.8
1200	25.7
1201	364.4
1202	241.9
1203	311.1
1204	278.8
1205	411.1
1206	476.7
1207	221.7
1208	413.4
1209	409.2
1210	209.6
1211	228.7
1212	251.2
1213	174.5
1214	134
1215	245.5
1216	170.8
1217	178.1
1218	341.5
1219	460.1
1220	190.7
1221	366.7
1222	439.1
1223	372.1
1224	335.1
1225	257.4
1226	123
1227	300.6
1228	249.7
1229	358.4
1230	95.5
1231	438
1232	154.2
1233	323.6
1234	259.4
1235	267.9
1236	331
1237	316.1
1238	175.6
1239	325.2
1240	347.9
1241	274.6
1242	135.2
1243	394.5
1244	358.7
1245	313.9
1246	148.9
1247	113.3
1248	28.1
1249	331.2
1250	263.6
1251	257.6
1252	299.3
1253	345.4
1254	317.9
1255	247.3
1256	272.6
1257	507.2
1258	486
1259	425.4
1260	328.8
1261	280.4
1262	402.5
1263	540.5
1264	572.1
1265	320.1
1266	125.2
1267	271.2
1268	205.7
1269	47.8
1270	195.8
1271	543.7
1272	264.4
1273	660.5
1274	154.7
1275	272.5
1276	284.6
1277	143.3
1278	290.1
1279	62
1280	345.3
1281	422.1
1282	344.6
1283	485.1
1284	42.6
1285	703.9
1286	454.8
1287	358.5
1288	451
1289	120.3
1290	379.1
1291	337.3
1292	343.9
1293	62.8
1294	348.3
1295	168.8
1296	417.5
1297	68.7
1298	186.6
1299	298
1300	526.4
1301	251.3
1302	421.5
1303	400.2
1304	62.3
1305	522.4
1306	244.1
1307	216.8
1308	359.4
1309	224.2
1310	191.9
1311	201.7
1312	274.5
1313	410.3
1314	158
1315	314.5
1316	319.5
1317	308.7
1318	315.9
1319	335.6
1320	375.8
1321	304.9
1322	245.8
1323	256.4
1324	475.9
1325	173.3
1326	291.3
1327	292.4
1328	195.2
1329	49.1
1330	377.4
1331	304.2
1332	59.6
1333	132.7
1334	188.9
1335	231.5
1336	171.1
1337	334.7
1338	346.9
1339	366.4
1340	688.8
1341	188.8
1342	168.1
1343	255.4
1344	403.9
1345	332.3
1346	282.3
1347	328.4
1348	374.7
1349	432.5
1350	235.4
1351	398.5
1352	60.5
1353	184.2
1354	302
1355	366.1
1356	74.5
1357	205
1358	280.5
1359	602.4
1360	270.1
1361	382.2
1362	200.6
1363	263.1
1364	187.1
1365	372.5
1366	373.6
1367	329.7
1368	326.6
1369	320.2
1370	261.7
1371	305.4
1372	300.3
1373	209.2
1374	240.8
1375	190.6
1376	48.8
1377	449.8
1378	527
1379	562.9
1380	337.6
1381	271.9
1382	227.2
1383	238.1
1384	372.8
1385	49.4
1386	307
1387	393.3
1388	439.5
1389	406.5
1390	286.2
1391	539.1
1392	297.1
1393	430.2
1394	221
1395	340
1396	243.7
1397	396.8
1398	267.7
1399	213.5
1400	198.2
1401	317.8
1402	304.4
1403	132.5
1404	386.6
1405	188.8
1406	468.1
1407	242.3
1408	304.7
1409	166.3
1410	292.9
1411	276.9
1412	183.4
1413	133.8
1414	271.3
1415	221
1416	225.9
1417	373.9
1418	156.9
1419	368.9
1420	566.4
1421	436.3
1422	271.5
1423	102.7
1424	346.1
1425	319.3
1426	288.4
1427	303.4
1428	389.6
1429	366.5
1430	306.5
1431	135.5
1432	320.1
1433	231.4
1434	287.1
1435	312.8
1436	211.6
1437	405.7
1438	459
1439	309.5
1440	241.2
1441	229.4
1442	367.2
1443	187.5
1444	302.4
1445	244.6
1446	289.3
1447	255.6
1448	287.3
1449	243.4
1450	275.6
1451	409.6
1452	204.7
1453	141.4
1454	67.2
1455	215.1
1456	292.1
1457	121.2
1458	320.6
1459	438.3
1460	281.5
1461	223.9
1462	311.2
1463	268.6
1464	263.8
1465	294.2
1466	363.2
1467	342.5
1468	295.4
1469	346.5
1470	155.5
1471	269.7
1472	399.1
1473	378.5
1474	314
1475	364.2
1476	264.9
1477	310.7
1478	278.5
1479	336.8
1480	281.9
1481	275.4
1482	229
1483	270.8
1484	288.7
1485	76.4
1486	285.3
1487	223.2
1488	186.4
1489	336
1490	263.5
1491	120.6
1492	287.6
1493	394.2
1494	293.5
1495	388.4
1496	250.9
1497	227.7
1498	272.3
1499	355.5
1500	434.8
1501	314.5
1502	272.9
1503	304.1
1504	482.2
1505	226.6
1506	278.9
1507	234.2
1508	231.9
1509	113.3
1510	248.6
1511	242.7
1512	233.5
1513	297.9
1514	335
1515	349.2
1516	340.4
1517	523.2
1518	240.6
1519	472.6
1520	232.6
1521	236.2
1522	394.5
1523	327.6
1524	598.1
1525	512.5
1526	296.3
1527	250.4
1528	277.6
1529	468
1530	279.6
1531	307.6
1532	282.1
1533	299.3
1534	237
1535	86
1536	224.5
1537	288.5
1538	95.5
1539	278.6
1540	607.7
1541	242.6
1542	583.6
1543	222.9
1544	214.8
1545	236.1
1546	88
1547	225.2
1548	215.9
1549	258.7
1550	289.7
1551	516.2
1552	210.1
1553	246.7
1554	226.4
1555	297.2
1556	508.5
1557	296.1
1558	235.4
1559	258.8
1560	305.8
1561	179.9
1562	312.9
1563	386.8
1564	191.8
1565	243.9
1566	354.3
1567	251.4
1568	216.8
1569	282.8
1570	277.7
1571	189.8
1572	242.6
1573	148.6
1574	401.7
1575	296.6
1576	247.2
1577	137.6
1578	221.1
1579	245.9
1580	227.4
1581	414.2
1582	259.7
1583	225.3
1584	107.6
1585	185.6
1586	218.1
1587	454.2
1588	351.5
1589	258.4
1590	182.4
1591	239.3
1592	279.4
1593	430.9
1594	291.3
1595	360.2
1596	262.5
1597	190
1598	273.2
1599	359
1600	373.6
1601	181.7
1602	130.4
1603	418.6
1604	253.7
1605	388.1
1606	254.2
1607	302.1
1608	387.3
1609	279
1610	319.2
1611	435.3
1612	292
1613	331.8
1614	313.5
1615	331.5
1616	284.7
1617	311.9
1618	322.7
1619	248.6
1620	349.5
1621	246.5
1622	394.2
1623	266.1
1624	160.4
1625	271.3
1626	376.1
1627	314.6
1628	318.1
1629	281.3
1630	415.4
1631	213.1
1632	136.6
1633	318.4
1634	182.1
1635	134.8
1636	289.6
1637	330
1638	264.8
1639	248.4
1640	332
1641	279.9
1642	188.8
1643	372.9
1644	283.9
1645	263.6
1646	318.9
1647	248.5
1648	233.4
1649	336.9
1650	412.8
1651	379.2
1652	402.2
1653	477.2
1654	318.2
1655	235
1656	302.1
1657	235.1
1658	274.2
1659	424.9
1660	286.9
1661	391.5
1662	400.4
1663	309.1
1664	309.5
1665	450.6
1666	312.4
1667	166.4
1668	443.3
1669	199.4
1670	314.4
1671	160.7
1672	210.1
1673	344.3
1674	274.1
1675	293.4
1676	417.3
1677	263.1
1678	347.2
1679	110.3
1680	229.2
1681	267.1
1682	357.6
1683	154.2
1684	359.8
1685	145
1686	225.8
1687	151.4
1688	325.3
1689	342.6
1690	304.4
1691	300.6
1692	208.3
1693	249.8
1694	277.9
1695	295.4
1696	511.9
1697	311.6
1698	317.2
1699	482.5
1700	271.2
1701	201.9
1702	256.9
1703	338.5
1704	435.8
1705	409.8
1706	255.2
1707	411.1
1708	391.2
1709	346.8
1710	401
1711	426.6
1712	244.6
1713	177
1714	144.5
1715	268.8
1716	201.1
1717	336
1718	385.4
1719	234.4
1720	283.2
1721	213.4
1722	150.1
1723	272
1724	151
1725	293.3
1726	210.7
1727	339
1728	235.5
1729	238
1730	194.2
1731	447.7
1732	189.8
1733	373.9
1734	255
1735	207.2
1736	468
1737	358.2
1738	201.8
1739	233.5
1740	367.7
1741	247.6
1742	443.8
1743	139.9
1744	145.4
1745	192.2
1746	399.5
1747	184.2
1748	200.9
1749	258.9
1750	218.3
1751	308.3
1752	226.9
1753	215.2
1754	241.8
1755	271.6
1756	212.5
1757	328.5
1758	377.9
1759	266.9
1760	254.5
1761	151.8
1762	289.9
1763	186.5
1764	420
1765	277
1766	139.4
1767	194.8
1768	369.6
1769	211
1770	344.9
1771	328.9
1772	352.4
1773	208.8
1774	277.3
1775	179.8
1776	205.5
1777	175.5
1778	302.4
1779	354.5
1780	386.3
1781	134.9
1782	188.5
1783	278.9
1784	174.2
1785	215.2
1786	287.4
1787	303.4
1788	243.7
1789	256.8
1790	301.6
1791	267.3
1792	312.1
1793	431.4
1794	172
1795	256.2
1796	225
1797	324.1
1798	298.3
1799	241.9
1800	447.5
1801	272.3
1802	264
1803	352
1804	208
1805	230.3
1806	249.7
1807	220
1808	213.1
1809	229.8
1810	263.3
1811	341.8
1812	136.1
1813	283.5
1814	364
1815	271.9
1816	154.1
1817	272.2
1818	240.7
1819	269.9
1820	327.1
1821	337.3
1822	257.9
1823	348.8
1824	155.8
1825	253.6
1826	377.6
1827	288.1
1828	296.3
1829	273.8
1830	376.7
1831	324.4
1832	248.1
1833	208.6
1834	137.7
1835	268.7
1836	230.4
1837	149.4
1838	199.4
1839	262.7
1840	334.2
1841	188.7
1842	364.2
1843	350.2
1844	262.8
1845	234.9
1846	133.7
1847	231.1
1848	443.5
1849	303.2
1850	299.4
1851	359.1
1852	343.7
1853	335.4
1854	258.9
1855	399.9
1856	183
1857	239.3
1858	419.2
1859	279.1
1860	302.7
1861	234.2
1862	332.5
1863	160.7
1864	373.6
1865	420.8
1866	405.9
1867	223.9
1868	250.7
1869	484.5
1870	70.1
1871	222.7
1872	226.1
1873	238.9
1874	374.5
1875	232.5
1876	336.7
1877	252.7
1878	110.9
1879	362.9
1880	458.8
1881	299.6
1882	138.4
1883	368.9
1884	277.7
1885	343.5
1886	229.9
1887	205.8
1888	254.9
1889	423.4
1890	417
1891	54.5
1892	272.5
1893	287.3
1894	371
1895	244.3
1896	331.5
1897	309.1
1898	330
1899	230.2
1900	251.5
1901	316.1
1902	176.5
1903	213.8
1904	315.7
1905	251.7
1906	124.8
1907	94
1908	138.5
1909	49.3
1910	45.7
1911	248.1
1912	298.8
1913	242.8
1914	229.1
1915	169.9
1916	214.4
1917	228.8
1918	156
1919	135.1
1920	189.6
1921	243.1
1922	184.8
1923	245.1
1924	190.9
1925	333.9
1926	203.7
1927	169.8
1928	260.6
1929	46.2
1930	308.6
1931	60.3
1932	185.8
1933	217.7
1934	251.4
1935	260.8
1936	248.6
1937	274.6
1938	372
1939	171.5
1940	289
1941	293
1942	141.2
1943	267.5
1944	220.4
1945	52.9
1946	240.1
1947	205.6
1948	43.9
1949	212.1
1950	82.5
1951	323.2
1952	78.7
1953	74.8
1954	228.7
1955	133.7
1956	345.8
1957	200.8
1958	206.9
1959	125.8
1960	274
1961	145.3
1962	188.3
1963	277.3
1964	341.2
1965	285.5
1966	61.6
1967	45.2
1968	201.3
1969	279.1
1970	340.1
1971	364.2
1972	208.9
1973	237
1974	370.9
1975	73.7
1976	126.2
1977	57.4
1978	352.3
1979	85.7
1980	246.8
1981	349.9
1982	75.3
1983	418.7
1984	322
1985	63.7
1986	176
1987	288.6
1988	48.5
1989	49.8
1990	69.8
1991	200.8
1992	390.2
1993	82.1
1994	267.1
1995	322.4
1996	240.2
1997	131.5
1998	237.8
1999	344.3
2000	89.5
2001	232.2
2002	94.1
2003	73.8
2004	165.6
2005	271.7
2006	77.9
2007	410.5
2008	41
2009	302.9
2010	103.4
2011	93
2012	197.4
2013	143.9
2014	68.3
2015	142.8
2016	201.9
2017	342.7
2018	76.6
2019	225.3
2020	186.4
2021	62.5
2022	62.5
2023	63.4
2024	77.5
2025	222.9
2026	176.9
2027	59
2028	311.7
2029	249.9
2030	423.4
2031	120.9
2032	78.2
2033	308.7
2034	368.6
2035	53.6
2036	99
2037	296.1
2038	97.3
2039	188.9
2040	258.6
2041	68.8
2042	66.9
2043	238.5
2044	278.3
2045	360.7
2046	320.5
2047	49.6
2048	312.8
2049	256.2
2050	244.7
2051	78.3
2052	277.6
2053	68
2054	70.9
2055	108.3
2056	300.4
2057	67.3
2058	75.5
2059	282.9
2060	58.6
2061	88.6
2062	277.9
2063	231.9
2064	66.8
2065	210.9
2066	225.9
2067	106.5
2068	224
2069	345.8
2070	137.7
2071	58.1
2072	287.6
2073	130.9
2074	233
2075	322.4
2076	148.6
2077	209.6
2078	170.3
2079	340.5
2080	154
2081	194
2082	265.2
2083	90
2084	200.1
2085	336.7
2086	108.5
2087	178
2088	352.1
2089	89.8
2090	269.1
2091	84.5
2092	107
2093	235.4
2094	247.1
2095	69.8
2096	241.5
2097	55.7
2098	161.6
2099	176
2100	268
2101	292.6
2102	219.5
2103	264.8
2104	190.8
2105	254.7
2106	227.5
2107	250.2
2108	132.8
2109	296.8
2110	273.1
2111	139.7
2112	95.3
2113	141.9
2114	138.4
2115	140.2
2116	177.1
2117	178.8
2118	99.3
2119	43.5
2120	200
2121	58.4
2122	218.7
2123	255.5
2124	188.4
2125	90.8
2126	246.3
2127	51.2
2128	204.5
2129	185
2130	244.8
2131	212.8
2132	289.8
2133	270.4
2134	229.5
2135	37.8
2136	261.6
2137	71.2
2138	49.2
2139	154
2140	229.4
2141	210.6
2142	88.2
2143	133.6
2144	249.8
2145	147.7
2146	80.9
2147	68.8
2148	244.5
2149	256.6
2150	59.6
2151	208.7
2152	182.5
2153	359.8
2154	258.4
2155	179
2156	112.4
2157	153.4
2158	85.8
2159	61.6
2160	362.6
2161	102.5
2162	309.3
2163	146.8
2164	176.4
2165	99.8
2166	161.6
2167	180.8
2168	292.2
2169	228.9
2170	111.4
2171	301.2
2172	130.2
2173	99.3
2174	134
2175	85.1
2176	206
2177	256.2
2178	65
2179	194.6
2180	44
2181	347.8
2182	285.5
2183	156.7
2184	182.1
2185	149.6
2186	102.5
2187	77.3
2188	104.5
2189	114.6
2190	106
2191	215.9
2192	120.6
2193	130.1
2194	142.7
2195	84.3
2196	162.1
2197	246
2198	116.3
2199	319.1
2200	130.6
2201	69.8
2202	89.6
2203	271.9
