"COMID"	"Value"
406	10.8
407	0.2
408	0.1
409	0.1
410	20.9
411	3.1
412	1.1
413	16.1
414	0.5
415	0.2
416	0
417	0.1
418	0
419	1.8
420	0
421	0.1
422	0.4
423	3.4
424	8.6
425	7.2
426	0.1
427	23
428	8.9
429	1.7
430	23
431	0
432	0.7
433	10.5
434	0.8
435	0.5
436	1.6
437	0.2
438	24.6
439	0
440	7.4
441	17.9
442	0.5
443	6.5
444	0.9
445	50.7
446	0.4
447	40.5
448	32.9
449	0.1
450	1.4
451	0.4
452	13.6
453	0.3
454	0
455	0.2
456	0.3
457	18.2
458	9.2
459	8.1
460	1.2
461	2.5
462	39.9
463	0.1
464	1.3
465	2.3
466	1.2
467	7.9
468	0.1
469	1.9
470	0.2
471	0.1
472	7.7
473	1.2
474	0.4
475	0
476	0.2
477	50.5
478	0.2
479	3.2
480	4.3
481	0.6
482	0.9
483	13.2
484	0.5
485	1.9
486	1.3
487	4.1
488	2.1
489	0.3
490	0.9
491	7.4
492	8.4
493	0.1
494	10.1
495	1
496	0.3
497	2.5
498	2
499	0.1
500	3.8
501	15.9
502	14.3
503	0.2
504	0.5
505	1.4
506	2.1
507	4.7
508	0.8
509	2.4
510	12.7
511	4.8
512	7.6
513	0.6
514	0.6
515	0.9
516	0.7
517	8.3
518	1
519	1.7
520	0.7
521	12.7
522	0.4
523	0.7
524	11.2
525	7.1
526	1.8
527	4.6
528	0.2
529	0.7
530	45.6
531	19.3
532	27.2
533	2.5
534	2.4
535	38.8
536	14.4
537	2.8
538	1.1
539	0.8
540	0.3
541	18.2
542	13.3
543	3
544	1.8
545	5.2
546	19.7
547	21.8
548	5
549	6.4
550	0.8
551	16.4
552	27.5
553	1.7
554	1.3
555	0.2
556	29.9
557	1.7
558	4.9
559	2.7
560	15.4
561	3.6
562	12.2
563	0.8
564	7
565	2.8
566	15.5
567	0.2
568	21.4
569	2
570	0.9
571	3.6
572	13.3
573	1.2
574	31
575	0.2
576	4.2
577	1.9
578	2.6
579	3.1
580	19.2
581	1.4
582	13.2
583	0.1
584	0.2
585	7.3
586	18.7
587	20.8
588	1.3
589	34.3
590	0.7
591	12.8
592	2.1
593	17.2
594	1.3
595	5
596	0.1
597	0.7
598	0.4
599	25.3
600	0.8
601	0.3
602	0.7
603	15.1
604	1.7
605	1
606	2.3
607	0.1
608	0.4
609	3
610	0.2
611	0.6
612	2.4
613	0.5
614	26.9
615	0.3
616	1
617	28.4
618	12.9
619	1.2
620	1.1
621	0.9
622	19.9
623	27.1
624	21.1
625	0.1
626	0
627	12.9
628	0.1
629	0.6
630	22.2
631	0.4
632	18.7
633	2.4
634	0.4
635	0.9
636	0.3
637	0.8
638	0
639	8.8
640	0.4
641	11.8
642	0.6
643	9.5
644	1.3
645	16.8
646	0.8
647	0.4
648	29.8
649	15.8
650	0.1
651	20.3
652	0.1
653	0.4
654	0.1
655	0.3
656	0.1
657	16.7
658	0.6
659	12.8
660	1.5
661	0.7
662	1.2
663	7.8
664	0
665	0
666	0.2
667	2.1
668	35
669	3.6
670	0.2
671	0.3
672	0.1
673	1.3
674	0.1
675	1.4
676	5.5
677	9.3
678	0.1
679	0
680	0.1
681	0.7
682	19.6
683	39.7
684	8.9
685	0.2
686	8.9
687	0.2
688	1.5
689	0.3
690	0.6
691	0.6
692	5.3
693	0.1
694	0
695	0.3
696	3.3
697	0
698	7.3
699	17.7
700	0.8
701	0.1
702	1.5
703	0.8
704	15.7
705	14.2
706	0.1
707	7.7
708	2.1
709	10.2
710	4
711	0.1
712	1.4
713	6.6
714	0.1
715	4.8
716	0.4
717	23.6
718	2.7
719	10
720	1.1
721	0.3
722	8.3
723	1.7
724	14
725	0.3
726	0.1
727	0.1
728	11.2
729	0.4
730	10.6
731	0.4
732	0
733	5.3
734	0.5
735	1
736	0.2
737	12.9
738	2.6
739	13
740	11.9
741	7.8
742	45.1
743	15.4
744	0.8
745	0
746	0.4
747	3.1
748	0.1
749	9.5
750	0.1
751	1.1
752	5
753	2.6
754	2.2
755	15.4
756	0
757	46.2
758	1.6
759	0.3
760	0.5
761	0.1
762	10.5
763	2.5
764	7.1
765	3.3
766	1.1
767	7
768	10.8
769	9.6
770	11.3
771	1.1
772	1.3
773	1.4
774	0.4
775	0.7
776	0
777	4.4
778	0.3
779	1
780	6.5
781	2.9
782	250.7
783	240.6
784	250.3
785	273.2
786	226.7
787	221.9
788	159.3
789	200.4
790	219
791	241.8
792	210.9
793	202.2
794	254.7
795	294.6
796	194.9
797	336.3
798	212.9
799	212.1
800	240.8
801	168.9
802	203.5
803	250.9
804	187
805	223.1
806	278.1
807	191.9
808	202.4
809	380.3
810	397.9
811	181.4
812	298.9
813	292.6
814	289.2
815	369.9
816	135.8
817	247
818	261.6
819	460.2
820	231.6
821	175.2
822	296.7
823	179.6
824	329
825	145
826	383.9
827	396.4
828	353.5
829	139.2
830	281.5
831	176.2
832	432.1
833	210.9
834	326
835	215.7
836	321.6
837	165.6
838	185.3
839	197
840	217.1
841	153.3
842	251
843	87.1
844	295
845	155.3
846	211.6
847	197.9
848	175.8
849	211.2
850	350.8
851	367.1
852	240
853	176.8
854	212.8
855	215.8
856	150.1
857	142.1
858	356.6
859	115.9
860	210.5
861	379
862	43.3
863	118.6
864	141.5
865	291.4
866	183.9
867	223.9
868	322.5
869	138.6
870	178.3
871	121.2
872	133.4
873	61.4
874	237.8
875	304
876	166.4
877	157
878	175.5
879	333.4
880	147.7
881	198.8
882	282.1
883	221
884	188.9
885	176.9
886	25.2
887	156
888	137.9
889	199.4
890	184.8
891	171.9
892	209.4
893	161.6
894	25.8
895	223.3
896	261.8
897	165.9
898	136.3
899	151.4
900	167.8
901	125
902	394.2
903	238.3
904	219.9
905	112.7
906	344.3
907	256.4
908	197
909	207.8
910	29.7
911	247.6
912	148.9
913	292.3
914	177.7
915	46.9
916	132.9
917	187.5
918	117.4
919	204.7
920	183.3
921	224.9
922	319.9
923	95.6
924	125.4
925	185.6
926	215.9
927	275.3
928	427.4
929	204.2
930	413.8
931	287.4
932	561.9
933	131.4
934	25.7
935	152.8
936	173.2
937	375.9
938	318.4
939	204.7
940	199.4
941	357.3
942	309.7
943	16.4
944	365.8
945	198.7
946	130.7
947	25.2
948	140.7
949	249.8
950	292.1
951	431.2
952	180.8
953	593.5
954	580.3
955	397.8
956	134.2
957	206.9
958	494.1
959	183.6
960	221.8
961	404.5
962	125.6
963	119.5
964	11.8
965	199.3
966	368.1
967	30
968	209.3
969	257.6
970	163.6
971	243.5
972	145.8
973	284
974	156.6
975	363.3
976	224.5
977	209.3
978	500.2
979	336.4
980	180.6
981	164.6
982	233.1
983	243.1
984	238.7
985	206.5
986	275.1
987	396.5
988	250.3
989	157.8
990	71.6
991	184.5
992	189.9
993	196.1
994	152.1
995	305.6
996	201.5
997	247.9
998	283
999	146.8
1000	13.5
1001	368.2
1002	213.6
1003	53.3
1004	168.8
1005	368.8
1006	141.2
1007	15.8
1008	240.7
1009	125.6
1010	238.9
1011	105.7
1012	133.3
1013	211
1014	236
1015	205.7
1016	25.5
1017	224
1018	226.6
1019	220.2
1020	285.6
1021	131.6
1022	296.1
1023	117.3
1024	215.7
1025	307.1
1026	274.8
1027	116.6
1028	108.5
1029	186
1030	245.7
1031	16.3
1032	36.7
1033	240.9
1034	169.6
1035	169.3
1036	106.2
1037	273
1038	154.8
1039	307.1
1040	177.6
1041	307.1
1042	185
1043	18.1
1044	276.9
1045	175.9
1046	222.7
1047	178.7
1048	108.8
1049	101.9
1050	19.5
1051	145
1052	97.3
1053	205.4
1054	168.7
1055	111.3
1056	341.8
1057	192.7
1058	204.6
1059	219.3
1060	184.9
1061	15.5
1062	313.9
1063	165.2
1064	164.7
1065	259.1
1066	115.7
1067	197.1
1068	213.2
1069	183.3
1070	107.5
1071	143.5
1072	158.8
1073	184.2
1074	137.5
1075	86.1
1076	96.8
1077	195.5
1078	314.1
1079	195.2
1080	250.2
1081	190.2
1082	119.3
1083	131.3
1084	299.8
1085	74.7
1086	124.1
1087	13.1
1088	122
1089	275.1
1090	111.1
1091	152.9
1092	185.2
1093	147.8
1094	175
1095	171.1
1096	194.8
1097	164.6
1098	208.6
1099	92.2
1100	13.6
1101	187.6
1102	147.5
1103	101.4
1104	157.6
1105	228.4
1106	269.7
1107	100.7
1108	191.3
1109	124.4
1110	177.8
1111	156.6
1112	129.8
1113	177.8
1114	196.8
1115	241
1116	134.3
1117	155.3
1118	271.7
1119	182.9
1120	166.2
1121	222.9
1122	228.3
1123	223.1
1124	93.3
1125	140.3
1126	113
1127	127.3
1128	107.6
1129	90.6
1130	207.6
1131	126.1
1132	150.8
1133	116.7
1134	244.3
1135	143
1136	148
1137	200.1
1138	267.7
1139	184.1
1140	93.2
1141	148.8
1142	174.3
1143	123.9
1144	218.9
1145	246
1146	181.3
1147	195.8
1148	205.2
1149	139.9
1150	147.5
1151	197.9
1152	107.7
1153	129.1
1154	14.5
1155	195.5
1156	180.4
1157	113.7
1158	211.2
1159	123.4
1160	168.2
1161	155.6
1162	241.8
1163	222.1
1164	120.8
1165	150.9
1166	92.3
1167	156.8
1168	128.1
1169	131.5
1170	158.3
1171	257.6
1172	138.2
1173	184.8
1174	158.1
1175	241.2
1176	92.5
1177	208.5
1178	136.3
1179	105.3
1180	230.6
1181	223.3
1182	232.7
1183	158.6
1184	115.1
1185	114.6
1186	114.9
1187	111.6
1188	278.2
1189	192.5
1190	137.7
1191	103
1192	229.5
1193	99.7
1194	187.5
1195	131.6
1196	123.4
1197	150.6
1198	99.2
1199	107
1200	32
1201	205.1
1202	176.2
1203	223.9
1204	135.7
1205	205.5
1206	155.4
1207	169.4
1208	99.1
1209	249.3
1210	94
1211	88.8
1212	244.9
1213	130.3
1214	114.8
1215	175.3
1216	147.6
1217	60.6
1218	100.7
1219	114.1
1220	92.8
1221	263.6
1222	243.6
1223	226.4
1224	212
1225	115.4
1226	114.5
1227	103.3
1228	229.5
1229	227.1
1230	171.2
1231	167.9
1232	65.4
1233	159.7
1234	205.1
1235	178.2
1236	128.4
1237	146.3
1238	87.1
1239	130.1
1240	158.2
1241	132.4
1242	72.9
1243	141.5
1244	134.9
1245	131
1246	122
1247	116.7
1248	51.4
1249	101.6
1250	86.2
1251	257.4
1252	254.2
1253	166
1254	193.9
1255	269.4
1256	81.4
1257	259.7
1258	303.9
1259	190.4
1260	91.2
1261	112.3
1262	102.1
1263	221.1
1264	257.4
1265	75.4
1266	207.8
1267	283
1268	82.3
1269	39.4
1270	114.9
1271	191.5
1272	177.1
1273	320.6
1274	166.7
1275	158.8
1276	73
1277	69.6
1278	147.4
1279	20.4
1280	86.1
1281	339.6
1282	247.2
1283	220
1284	65.4
1285	319.6
1286	197.9
1287	245.2
1288	257.5
1289	71.5
1290	231.1
1291	119.6
1292	227.3
1293	16.2
1294	213.2
1295	91.8
1296	135.7
1297	43.3
1298	192.2
1299	169
1300	327.7
1301	127.6
1302	240.4
1303	216.3
1304	83.4
1305	226.2
1306	275.8
1307	91.6
1308	233.2
1309	260.8
1310	177.2
1311	159
1312	176.2
1313	310.2
1314	109.8
1315	182.9
1316	111.6
1317	80.8
1318	245.6
1319	92.7
1320	102.6
1321	303.9
1322	285.6
1323	255.4
1324	232.6
1325	95.8
1326	238.8
1327	289.7
1328	172.2
1329	80.5
1330	151.9
1331	78.4
1332	14.3
1333	127.5
1334	119.3
1335	103.3
1336	95.6
1337	257.7
1338	230.1
1339	360
1340	292.3
1341	137.7
1342	134.5
1343	239.8
1344	176
1345	336
1346	275.5
1347	177.6
1348	118.7
1349	287.6
1350	254.6
1351	117.8
1352	53.5
1353	147.9
1354	267.4
1355	115.6
1356	28.6
1357	158.7
1358	115.2
1359	292.7
1360	354
1361	322.2
1362	127.1
1363	279.4
1364	161.7
1365	142
1366	255.3
1367	197.9
1368	109.6
1369	263.5
1370	93.2
1371	334.4
1372	192.9
1373	112.5
1374	165.2
1375	152.3
1376	60.6
1377	157.5
1378	322.4
1379	283.2
1380	118.8
1381	223.5
1382	105.7
1383	431.3
1384	174.8
1385	48
1386	120
1387	250.3
1388	258.6
1389	265.3
1390	126.5
1391	233.8
1392	148.9
1393	192.1
1394	156.8
1395	162.7
1396	253.7
1397	233.6
1398	337.2
1399	341.5
1400	149.9
1401	359.8
1402	396.7
1403	119
1404	200.6
1405	167
1406	246.9
1407	389.4
1408	262.3
1409	103.9
1410	245.4
1411	163
1412	169.6
1413	130.1
1414	201.2
1415	159.6
1416	110.7
1417	220.6
1418	130
1419	421
1420	131
1421	325.3
1422	182.2
1423	101.7
1424	172.7
1425	291
1426	136
1427	185
1428	255.4
1429	347.8
1430	121.5
1431	111.5
1432	381
1433	105
1434	239.7
1435	131.2
1436	348.3
1437	193.9
1438	247.5
1439	191.3
1440	115.2
1441	105.8
1442	243.9
1443	122
1444	289.3
1445	290.1
1446	158.5
1447	158.4
1448	179.4
1449	447.4
1450	378.9
1451	272.2
1452	358
1453	120.6
1454	68.6
1455	155
1456	253.2
1457	115.3
1458	151.6
1459	165.3
1460	235.1
1461	93.1
1462	263.3
1463	162
1464	213.8
1465	184.5
1466	247.9
1467	277.6
1468	241.2
1469	137.3
1470	116.6
1471	175.8
1472	227
1473	230.5
1474	188.3
1475	194.7
1476	192.3
1477	312.4
1478	109.7
1479	201.4
1480	239
1481	136.7
1482	112.5
1483	120.4
1484	324.6
1485	55.4
1486	211.3
1487	185.4
1488	125.7
1489	146.5
1490	271.2
1491	91.2
1492	106.8
1493	167.4
1494	150.2
1495	203.7
1496	135.4
1497	96.8
1498	248.5
1499	137.6
1500	113.9
1501	125.1
1502	184.7
1503	277.9
1504	213.6
1505	88.9
1506	88.2
1507	221.7
1508	334.8
1509	48.5
1510	147
1511	424.4
1512	216.5
1513	108.8
1514	262.5
1515	181.6
1516	252.4
1517	88.5
1518	271.5
1519	181.9
1520	150.6
1521	146
1522	160.6
1523	235.1
1524	242.9
1525	234.3
1526	219.7
1527	103.3
1528	251.5
1529	157.3
1530	118.3
1531	176.2
1532	325.4
1533	308.3
1534	133.5
1535	38.9
1536	163.3
1537	127.2
1538	48.4
1539	184.3
1540	220.1
1541	128.1
1542	227.3
1543	108.7
1544	290.3
1545	203.8
1546	50.1
1547	91.4
1548	157.3
1549	193.3
1550	162.4
1551	202
1552	120.9
1553	121.1
1554	75.3
1555	144.2
1556	187.7
1557	211
1558	242.8
1559	118.8
1560	129.8
1561	231.6
1562	183.4
1563	413
1564	169.5
1565	101.3
1566	269.8
1567	166.6
1568	157.5
1569	100.8
1570	84.1
1571	169.7
1572	270.4
1573	96.4
1574	205.2
1575	89.7
1576	202.5
1577	83.8
1578	162
1579	140.8
1580	108.6
1581	86.4
1582	123.5
1583	71.6
1584	45.6
1585	149
1586	90.1
1587	231.4
1588	107.5
1589	265.5
1590	232.2
1591	168.3
1592	136.2
1593	295.5
1594	90.8
1595	157.5
1596	92.4
1597	183.9
1598	115.1
1599	162.2
1600	209.1
1601	69
1602	122.6
1603	160.7
1604	84.6
1605	188.1
1606	205.9
1607	203
1608	148.8
1609	158.3
1610	183.9
1611	434.4
1612	105.2
1613	138.1
1614	116.1
1615	109.7
1616	80
1617	182.4
1618	111.8
1619	152.1
1620	118.9
1621	135
1622	369.7
1623	196
1624	136.2
1625	107.2
1626	200.5
1627	225.1
1628	101.6
1629	163.3
1630	248.3
1631	57.4
1632	160.6
1633	159
1634	139.5
1635	132.8
1636	98.2
1637	156.8
1638	73.7
1639	202.3
1640	180.9
1641	82.1
1642	117
1643	95.2
1644	168.6
1645	97.8
1646	87.6
1647	242.3
1648	165
1649	183.1
1650	145.3
1651	141
1652	91.3
1653	140.6
1654	140
1655	144.5
1656	198
1657	100
1658	113.5
1659	103.7
1660	71.2
1661	197
1662	164.3
1663	86.9
1664	175.5
1665	129
1666	198.2
1667	152.6
1668	99.3
1669	103.6
1670	236.7
1671	185.1
1672	174
1673	193.4
1674	94.4
1675	71.4
1676	154.6
1677	211.6
1678	154.4
1679	140.9
1680	177
1681	85.4
1682	121.9
1683	108.3
1684	78.7
1685	112.8
1686	40
1687	134.4
1688	80.7
1689	172.8
1690	150.5
1691	138.3
1692	182.9
1693	225.6
1694	84
1695	169.1
1696	148.1
1697	142
1698	132.5
1699	172.1
1700	49.3
1701	202
1702	183.1
1703	107.9
1704	116.2
1705	211.4
1706	92.8
1707	125.2
1708	134
1709	91.8
1710	153.4
1711	181.7
1712	156.1
1713	270.3
1714	144.1
1715	151.1
1716	76.5
1717	103.4
1718	117.6
1719	47.2
1720	150.8
1721	189.2
1722	90.1
1723	89.8
1724	81.1
1725	119.7
1726	141.7
1727	163.2
1728	169.1
1729	246.9
1730	283.2
1731	153
1732	100
1733	109.3
1734	176.3
1735	243.5
1736	125.9
1737	84.6
1738	71.2
1739	110.6
1740	126.5
1741	269.4
1742	153.1
1743	70.9
1744	139.9
1745	106.4
1746	170.3
1747	156
1748	132.7
1749	67
1750	47
1751	173.3
1752	170.8
1753	175.8
1754	161.6
1755	170.3
1756	109.7
1757	149.6
1758	173.5
1759	112.8
1760	125.8
1761	183.8
1762	65.4
1763	202
1764	143.9
1765	145.8
1766	218.2
1767	187.8
1768	158.5
1769	180.6
1770	132.9
1771	65.8
1772	150.2
1773	219
1774	110.5
1775	52.1
1776	98.3
1777	163.6
1778	287.8
1779	231.5
1780	113.9
1781	198.4
1782	198.9
1783	123.9
1784	83.7
1785	214.7
1786	175
1787	155.8
1788	231.1
1789	48.7
1790	124
1791	62.8
1792	99.9
1793	129.2
1794	59.4
1795	197.4
1796	158.1
1797	185.8
1798	71.3
1799	142.7
1800	98.1
1801	175.4
1802	136.2
1803	156.4
1804	64.4
1805	201.9
1806	189.5
1807	192.8
1808	51.3
1809	204.6
1810	231.2
1811	86.3
1812	160.7
1813	192.6
1814	98.8
1815	55.2
1816	204.4
1817	151
1818	72.5
1819	180.9
1820	149.6
1821	154.3
1822	218.3
1823	88.6
1824	134.1
1825	175.8
1826	145.2
1827	58.6
1828	65.3
1829	122.2
1830	151.4
1831	193.3
1832	178.2
1833	211.4
1834	97.4
1835	167
1836	150.1
1837	40.9
1838	178.2
1839	179.8
1840	99.8
1841	167.7
1842	162.9
1843	159.3
1844	65.5
1845	170.8
1846	36.2
1847	188.2
1848	169.5
1849	209.5
1850	233
1851	125.4
1852	80.1
1853	192
1854	165.7
1855	153.8
1856	132.8
1857	147.1
1858	106.8
1859	61
1860	94.1
1861	153
1862	160.4
1863	179.6
1864	78.4
1865	110.8
1866	158.6
1867	138.3
1868	157.9
1869	105.1
1870	50.3
1871	149.8
1872	128.7
1873	153.1
1874	205.2
1875	153.1
1876	101.8
1877	156.5
1878	179.1
1879	214.1
1880	141.8
1881	73.2
1882	146.7
1883	252.4
1884	123.8
1885	136.5
1886	114.8
1887	188.5
1888	67
1889	137.9
1890	108.7
1891	44.4
1892	58.9
1893	64.6
1894	109.8
1895	43.3
1896	88.9
1897	126.9
1898	218.9
1899	99.2
1900	190.2
1901	124.2
1902	129.5
1903	49.7
1904	92.3
1905	80.4
1906	212.6
1907	39.1
1908	76.2
1909	27.7
1910	24.2
1911	62.4
1912	84.3
1913	91.4
1914	69.6
1915	217.1
1916	122.6
1917	123.7
1918	81.9
1919	209.5
1920	133.8
1921	47
1922	165.6
1923	85.2
1924	185.2
1925	50.1
1926	155.9
1927	145.6
1928	67.9
1929	21.8
1930	241
1931	34.7
1932	79.5
1933	202.5
1934	91.1
1935	237.3
1936	40.3
1937	150.9
1938	109.9
1939	123.2
1940	229.2
1941	88.1
1942	87.2
1943	136.3
1944	49.6
1945	25.6
1946	156.4
1947	151.8
1948	24
1949	130.3
1950	17.3
1951	233.3
1952	57.3
1953	42.3
1954	170.9
1955	71.9
1956	143.9
1957	134.9
1958	119.3
1959	87.5
1960	102.5
1961	94.9
1962	123.1
1963	122.2
1964	149.4
1965	79.1
1966	8.2
1967	27.9
1968	99.4
1969	162.3
1970	136.6
1971	63.3
1972	151
1973	111.5
1974	154.5
1975	46.7
1976	58.9
1977	48.6
1978	79.4
1979	31
1980	143.4
1981	145.8
1982	27
1983	74.6
1984	97.4
1985	66.2
1986	85.7
1987	105.1
1988	62.1
1989	33.8
1990	20.4
1991	134.3
1992	183.7
1993	91.6
1994	157.9
1995	96.1
1996	100.5
1997	71.7
1998	138.5
1999	135.8
2000	79.5
2001	125.4
2002	84.1
2003	92.2
2004	78.6
2005	116.2
2006	96
2007	78.2
2008	54.3
2009	114.8
2010	57.8
2011	32.8
2012	128.9
2013	79.4
2014	23.3
2015	93.4
2016	160.2
2017	153.8
2018	99.8
2019	103.4
2020	137.2
2021	88.8
2022	91.6
2023	62.9
2024	20.6
2025	180.3
2026	107.2
2027	44.1
2028	73.1
2029	114.7
2030	78.7
2031	103.4
2032	74.3
2033	80.9
2034	122.6
2035	30.8
2036	15.6
2037	120.8
2038	21.5
2039	100.1
2040	103.5
2041	53
2042	44.3
2043	114.3
2044	75.8
2045	81.9
2046	113.2
2047	37.1
2048	87.1
2049	119.3
2050	196.9
2051	60.2
2052	93.8
2053	69.4
2054	38.8
2055	102
2056	95.4
2057	69.6
2058	42.6
2059	107.2
2060	75.5
2061	70.1
2062	171.9
2063	112.4
2064	67.5
2065	121.9
2066	111.7
2067	47.6
2068	115.1
2069	107.8
2070	106.8
2071	52.5
2072	118.6
2073	104.4
2074	131.9
2075	126
2076	15.7
2077	104
2078	162.6
2079	76.4
2080	107.8
2081	190.9
2082	105
2083	57.9
2084	119.9
2085	125.9
2086	49.5
2087	86.1
2088	248.7
2089	96.6
2090	233.7
2091	47.5
2092	90.3
2093	119.6
2094	84.8
2095	54.9
2096	99.5
2097	49.5
2098	68.5
2099	111.9
2100	74.2
2101	73.4
2102	97.4
2103	83.8
2104	80.2
2105	101.7
2106	82
2107	99.3
2108	65.6
2109	77.6
2110	123
2111	99.5
2112	45.8
2113	104.2
2114	83.6
2115	53.6
2116	87.1
2117	62
2118	88.7
2119	74.1
2120	69.3
2121	37.3
2122	75
2123	95.3
2124	85.5
2125	84.9
2126	137.2
2127	26.5
2128	68.7
2129	85.3
2130	85.7
2131	76.1
2132	73
2133	87.1
2134	111.6
2135	72.7
2136	93.8
2137	38.1
2138	83.3
2139	58
2140	67.8
2141	79.3
2142	45.6
2143	117
2144	88
2145	67.5
2146	47.5
2147	49.9
2148	92.8
2149	55.6
2150	74.6
2151	73.4
2152	57.7
2153	108.4
2154	74.4
2155	88.9
2156	96.2
2157	84
2158	62.1
2159	18.4
2160	129.3
2161	94.8
2162	129.5
2163	62.6
2164	98.4
2165	50.3
2166	53.3
2167	74.3
2168	45.6
2169	100.3
2170	97.6
2171	55.8
2172	97.4
2173	76.9
2174	60
2175	41.4
2176	58.2
2177	140.4
2178	74.8
2179	44
2180	58.9
2181	123.9
2182	68
2183	98.7
2184	86.3
2185	65
2186	26.3
2187	24.2
2188	50
2189	89.3
2190	33.2
2191	44.5
2192	47
2193	95.2
2194	113.5
2195	50.4
2196	72.8
2197	74.3
2198	46.5
2199	110.9
2200	88
2201	20.6
2202	35.3
2203	44.4
2204	77.4
2205	117.2
2206	59.6
2207	47.1
2208	33.2
2209	58
