"COMID"	"Value"
281	0
282	0.5
283	0.3
284	0
285	0.6
286	0
287	0.3
288	0.1
289	0.2
290	0.1
291	0
292	0
293	0.3
294	0
295	0.3
296	0
297	0
298	0.2
299	1.2
300	0
301	0.5
302	0.1
303	0
304	0
305	0.1
306	0
307	0
308	3
309	0.1
310	0
311	0
312	0.1
313	0.1
314	0.2
315	0.3
316	0.3
317	0.3
318	0.1
319	0
320	0
321	0.1
322	0
323	0
324	0.4
325	0
326	0.1
327	0.7
328	0.7
329	0.3
330	1.2
331	1.5
332	0.5
333	2.3
334	0.8
335	1.2
336	1.9
337	0
338	2.1
339	1.4
340	2.5
341	1.6
342	0.4
343	2.8
344	1.6
345	2.4
346	0.2
347	2.8
348	1.2
349	1.5
350	2.2
351	3.8
352	2.4
353	3.2
354	1.8
355	0
356	2.5
357	0.1
358	1.8
359	0
360	2.3
361	0.6
362	1.7
363	2.1
364	0.4
365	1.1
366	1.6
367	0.8
368	0.1
369	0.1
370	3.3
371	0
372	2.1
373	0.5
374	1
375	0
376	8.7
377	3.7
378	0.4
379	0.8
380	2.3
381	0.2
382	0.3
383	4.3
384	0.1
385	0.3
386	0.3
387	0.1
388	0.1
389	0
390	0.3
391	0.7
392	0.2
393	0.1
394	0.3
395	0.2
396	0.4
397	0.1
398	0.4
399	0.6
400	0.3
401	1.7
402	0.2
403	0
404	0.4
405	0.8
406	0.1
407	0
408	0.2
409	0.5
410	2.4
411	0.5
412	0.2
413	0.2
414	0
415	0.2
416	0
417	0.1
418	0.1
419	0.4
420	0
421	0
422	0.2
423	1.1
424	0
425	1.3
426	0
427	0.4
428	0
429	0.7
430	0.7
431	0
432	0.8
433	1.5
434	1
435	1.1
436	0.7
437	0
438	5.6
439	0.1
440	2
441	0.2
442	0.6
443	0.1
444	0.8
445	7.7
446	0.3
447	10.8
448	10.2
449	1.2
450	0.3
451	0
452	4.5
453	0
454	0.4
455	0.2
456	1.4
457	5
458	3.6
459	0.5
460	0.7
461	0.3
462	10.1
463	0.2
464	0.1
465	0
466	0.1
467	0.1
468	2
469	0.4
470	0.3
471	0.2
472	0.8
473	0.1
474	0.4
475	0.1
476	0.6
477	7.6
478	1.2
479	0.1
480	0.7
481	0
482	0
483	2.9
484	1.7
485	0.3
486	0
487	0
488	0
489	0.1
490	0
491	0
492	0.5
493	0.1
494	0
495	0
496	0.4
497	0.3
498	0.2
499	0.5
500	0.2
501	0.1
502	0
503	1.5
504	1.1
505	0.2
506	0.1
507	0
508	0.1
509	0.1
510	0.1
511	0.1
512	0
513	0.8
514	0.1
515	0.9
516	0.6
517	1.3
518	0.6
519	0.4
520	0.7
521	0
522	0.5
523	0.5
524	3.3
525	0
526	0
527	0
528	0.1
529	0.4
530	5
531	2.8
532	4.7
533	0
534	0
535	8.5
536	1
537	0.7
538	0.4
539	0
540	0.1
541	1.2
542	2.4
543	0.2
544	0.6
545	0.8
546	1.3
547	10.6
548	0.7
549	0.6
550	0.1
551	0.6
552	11
553	1.5
554	0.3
555	0.1
556	10.8
557	0.3
558	0.2
559	0.1
560	0.4
561	3.1
562	0.7
563	0
564	0
565	0
566	0.1
567	0.1
568	0.3
569	0.2
570	0.1
571	2.6
572	0.1
573	0.2
574	10.1
575	0.1
576	0
577	0
578	0.1
579	0.5
580	0.1
581	0
582	5.8
583	0.2
584	0.7
585	0
586	8.6
587	0.1
588	0.9
589	12.3
590	0
591	4.8
592	0.5
593	0.1
594	0.1
595	3.1
596	0.4
597	0.1
598	0.1
599	0.3
600	0
601	0.1
602	0
603	7.8
604	1.6
605	0
606	2.4
607	0.8
608	0.1
609	0
610	1
611	0.2
612	0
613	0
614	14.9
615	0
616	0
617	15.7
618	7.1
619	0
620	0
621	1
622	14.6
623	15.3
624	11.9
625	0.7
626	0.4
627	0.1
628	0.3
629	0.3
630	1
631	1
632	10.6
633	0.2
634	0.1
635	0.2
636	0
637	0.2
638	0.3
639	5.9
640	0
641	0.3
642	0
643	5.4
644	0
645	13.1
646	0
647	1.4
648	18.3
649	5.6
650	1.2
651	1.5
652	0
653	0.1
654	0.9
655	0.1
656	0
657	8.1
658	0.7
659	4.6
660	0
661	0.5
662	0.1
663	3.9
664	1.2
665	0.6
666	1.6
667	2.4
668	34.6
669	2.8
670	1.5
671	1.4
672	1.2
673	0.2
674	0.1
675	0.5
676	1.6
677	0.5
678	0
679	0.3
680	0.1
681	0.1
682	8.8
683	19.6
684	3.8
685	1.4
686	0.4
687	0.2
688	0.7
689	1.1
690	0.1
691	1.3
692	0.1
693	0
694	0
695	1.5
696	1.6
697	0.6
698	1.8
699	5.4
700	0.4
701	0.8
702	0.8
703	0.5
704	3.2
705	2.8
706	0.5
707	1
708	0.8
709	3.9
710	1.6
711	0.1
712	0
713	1.1
714	0.6
715	0.3
716	0.1
717	12.2
718	0.7
719	0.6
720	0.5
721	1.7
722	1.4
723	0.5
724	4.1
725	1.2
726	0.1
727	0.3
728	5.3
729	1.2
730	2.2
731	0.3
732	0.1
733	0
734	0.3
735	0
736	0.7
737	1.8
738	0.9
739	1.2
740	3.8
741	2.8
742	19.7
743	1.3
744	0.3
745	0.1
746	0.2
747	0.9
748	0.2
749	0.3
750	1.1
751	0.3
752	0.5
753	0.6
754	0.3
755	0.5
756	0.2
757	11
758	0
759	1.9
760	0.2
761	1.7
762	1.5
763	0.7
764	1.1
765	0.3
766	0.7
767	0.1
768	3.6
769	0.2
770	3.6
771	0
772	0
773	0.4
774	0.1
775	1.1
776	0.7
777	0.7
778	0.4
779	0.2
780	0.1
781	0.3
782	147.1
783	118.1
784	170.6
785	168.1
786	102.6
787	188.7
788	125.5
789	146.1
790	145.8
791	106
792	123.7
793	116.7
794	180.7
795	185.5
796	119
797	194.3
798	98.3
799	133.9
800	150.9
801	148.7
802	181.7
803	142.4
804	106.8
805	121.7
806	139.1
807	92.2
808	175.6
809	166.3
810	191.8
811	99.5
812	133.5
813	147.1
814	131.3
815	130.8
816	105.8
817	94.7
818	113.2
819	183.2
820	117.4
821	130.7
822	109.9
823	134.5
824	119.4
825	126.1
826	149.3
827	132.1
828	112.1
829	135
830	97.5
831	129.6
832	119.6
833	121.3
834	140.5
835	136.1
836	116.9
837	89.9
838	167.4
839	153.7
840	148.9
841	147.8
842	214.9
843	42.9
844	141.7
845	152.2
846	170.8
847	156.3
848	177.5
849	220
850	98
851	94.1
852	120.8
853	127.4
854	100
855	147.9
856	186.4
857	138.4
858	134.2
859	159.9
860	187.5
861	109.4
862	19.2
863	140.7
864	142.4
865	109.7
866	203.3
867	87.4
868	157.3
869	134.6
870	60
871	182.1
872	174.6
873	27.2
874	168.7
875	136.1
876	156.9
877	141.5
878	128.6
879	141.5
880	188.7
881	170.4
882	122.7
883	91.3
884	123.1
885	139
886	13.7
887	164.5
888	196
889	164.2
890	219.5
891	172.5
892	152.8
893	239.8
894	14.3
895	126.2
896	147.8
897	158.9
898	177.4
899	233.6
900	206.7
901	168.5
902	172.1
903	145.2
904	132.2
905	166.9
906	168.4
907	119.7
908	164.1
909	152.7
910	15
911	140.2
912	168.3
913	146.7
914	186.7
915	11
916	137
917	112.2
918	175.4
919	153.3
920	151.7
921	93.5
922	201.2
923	45.1
924	167.5
925	123
926	155
927	121.5
928	188.7
929	148
930	241.9
931	135.7
932	178.5
933	200.9
934	16.7
935	165.8
936	155.5
937	152.5
938	130.9
939	119
940	173.5
941	123.6
942	175.4
943	9.9
944	138.5
945	145.6
946	169.7
947	18.5
948	134.3
949	183.9
950	150
951	184
952	173.2
953	154.8
954	212.8
955	224.9
956	131.8
957	189.8
958	165.1
959	227.3
960	198.9
961	229
962	145.6
963	164.5
964	7.5
965	158.3
966	209.7
967	19.4
968	259.4
969	222.6
970	59.2
971	117.8
972	136.6
973	152.8
974	214.1
975	133
976	101.2
977	92.7
978	150.6
979	200
980	116.2
981	149.3
982	191.3
983	121.3
984	103.4
985	96.4
986	81.3
987	187
988	77.5
989	186.2
990	51
991	159
992	94.7
993	75
994	146
995	139.7
996	153.1
997	74.3
998	210.8
999	151.3
1000	12
1001	216.8
1002	109.1
1003	43.4
1004	170.1
1005	162.8
1006	197.9
1007	19.2
1008	168.4
1009	81.1
1010	245.8
1011	115.6
1012	159.5
1013	162.1
1014	104.6
1015	187.5
1016	22.8
1017	72.8
1018	187.5
1019	178.9
1020	226.2
1021	135.7
1022	197
1023	262.6
1024	107.7
1025	188.1
1026	189.9
1027	142.6
1028	155.4
1029	124.8
1030	137.2
1031	19.5
1032	29.2
1033	99.8
1034	158.6
1035	104.6
1036	119.2
1037	218.3
1038	159.9
1039	205.8
1040	135.5
1041	190.1
1042	177.9
1043	20.3
1044	137.8
1045	226
1046	161.9
1047	128.2
1048	136.2
1049	138.1
1050	21.4
1051	120.6
1052	167.5
1053	111.6
1054	200.3
1055	197.3
1056	198.5
1057	135.5
1058	190.6
1059	110.8
1060	180.6
1061	14
1062	225.3
1063	129.9
1064	105.3
1065	180.9
1066	122.9
1067	80
1068	146.2
1069	82.5
1070	126.8
1071	168.1
1072	76.5
1073	90
1074	166.3
1075	76.5
1076	166.9
1077	97.9
1078	238.2
1079	229.8
1080	144.6
1081	122.4
1082	109.3
1083	87.9
1084	228.4
1085	164.5
1086	143.5
1087	17.2
1088	113.7
1089	178.5
1090	174.5
1091	155.4
1092	142.6
1093	203.2
1094	148.1
1095	131.6
1096	153.4
1097	147
1098	179
1099	85.2
1100	9.9
1101	147.8
1102	181.7
1103	117.1
1104	204
1105	255.1
1106	187.9
1107	120.7
1108	108.4
1109	190.4
1110	136.6
1111	123.2
1112	119.2
1113	127.9
1114	219.2
1115	247.3
1116	220.5
1117	115.5
1118	247.7
1119	193.7
1120	129.4
1121	138
1122	179.1
1123	225.4
1124	165.2
1125	208.2
1126	154.2
1127	221.7
1128	150.8
1129	133.7
1130	139.1
1131	122.7
1132	155.9
1133	121.9
1134	160.4
1135	189.5
1136	122.3
1137	157.9
1138	151.7
1139	211.5
1140	153.3
1141	127
1142	114.9
1143	125.1
1144	251.2
1145	256.4
1146	127.2
1147	170.5
1148	122.1
1149	137.5
1150	202.3
1151	206.2
1152	132.1
1153	102.4
1154	14.3
1155	220
1156	143
1157	198.5
1158	272.7
1159	99.3
1160	115.1
1161	123.2
1162	269.7
1163	187.4
1164	191.5
1165	230.5
1166	116.1
1167	122
1168	148.7
1169	96.7
1170	183.6
1171	191.9
1172	125.1
1173	213
1174	122.3
1175	168.6
1176	75.7
1177	211.8
1178	152.9
1179	220.9
1180	220.2
1181	209.6
1182	188.6
1183	125
1184	208.2
1185	123.6
1186	81.8
1187	158.2
1188	114.7
1189	216.6
1190	157.5
1191	108.9
1192	123.5
1193	117.3
1194	156.4
1195	267.2
1196	157.3
1197	160.4
1198	125.1
1199	138
1200	19
1201	126.1
1202	202.3
1203	198.7
1204	161.1
1205	205.8
1206	144.5
1207	184.9
1208	129.1
1209	163.7
1210	129.2
1211	135.7
1212	204.7
1213	115.5
1214	108.3
1215	207.9
1216	135
1217	179.4
1218	106.6
1219	108.6
1220	140
1221	147.3
1222	186
1223	177
1224	120.5
1225	281.7
1226	101.8
1227	118.8
1228	184.6
1229	237.3
1230	148
1231	207.5
1232	175.5
1233	136.6
1234	179.5
1235	216.5
1236	95.2
1237	167.1
1238	170.3
1239	259.9
1240	108.3
1241	139.6
1242	202.6
1243	149
1244	89.5
1245	196.1
1246	148.6
1247	100.7
1248	26.4
1249	250.6
1250	75.7
1251	153.7
1252	159.1
1253	139.4
1254	211.9
1255	132.7
1256	88
1257	237.1
1258	222.7
1259	254.9
1260	126.6
1261	88.2
1262	172.4
1263	166.8
1264	155.2
1265	222.4
1266	128.9
1267	117.7
1268	209.3
1269	15.3
1270	147.5
1271	150.8
1272	100.5
1273	245.1
1274	157.6
1275	102.3
1276	75.5
1277	193.7
1278	168.9
1279	11.6
1280	283.7
1281	236.7
1282	197.6
1283	225.9
1284	28.6
1285	198.3
1286	227.3
1287	173.7
1288	161.3
1289	218.3
1290	141.8
1291	160.7
1292	118.4
1293	9.2
1294	197.9
1295	228.4
1296	194.4
1297	19.5
1298	118.7
1299	119.2
1300	263.1
1301	288.6
1302	143.6
1303	164.4
1304	45.6
1305	216.4
1306	143.9
1307	203.4
1308	132
1309	139.3
1310	143.9
1311	123.9
1312	151.2
1313	218.9
1314	246
1315	298.1
1316	121.5
1317	92.1
1318	166.9
1319	178.9
1320	192.3
1321	171.5
1322	179
1323	175.7
1324	152.3
1325	158.7
1326	201.9
1327	167.4
1328	134.8
1329	38.6
1330	162.4
1331	105.3
1332	5.7
1333	104.3
1334	173.9
1335	304.5
1336	203.3
1337	165.9
1338	221.7
1339	89
1340	168.8
1341	178.1
1342	155.8
1343	221.5
1344	325.6
1345	101.9
1346	244.1
1347	151.4
1348	129.5
1349	157.5
1350	190.4
1351	159
1352	23.2
1353	180.6
1354	173.8
1355	194.7
1356	11.4
1357	117.4
1358	195.4
1359	218.2
1360	156.3
1361	115.3
1362	127.6
1363	237.1
1364	508.7
1365	145.2
1366	213.6
1367	307.5
1368	134
1369	120.7
1370	262.5
1371	108.3
1372	107.4
1373	122.6
1374	461.1
1375	219.6
1376	41
1377	146.3
1378	183.4
1379	202.2
1380	121.7
1381	293.3
1382	175.9
1383	188.9
1384	111.8
1385	25.6
1386	130.8
1387	232.7
1388	155.8
1389	126.8
1390	157.3
1391	170.5
1392	144.6
1393	164.4
1394	253
1395	155.8
1396	275.1
1397	203.7
1398	271.9
1399	216.8
1400	103.9
1401	115.7
1402	116.1
1403	179.1
1404	173.5
1405	399.7
1406	226.7
1407	233.2
1408	88.4
1409	190.9
1410	96.3
1411	129
1412	319.6
1413	164.4
1414	152.3
1415	353.5
1416	159.8
1417	101.9
1418	206.4
1419	134.1
1420	132
1421	182.6
1422	362.2
1423	84.3
1424	146.5
1425	111.2
1426	137.6
1427	143.3
1428	170
1429	164.8
1430	215.1
1431	159.2
1432	120
1433	161.7
1434	201
1435	229.5
1436	208.9
1437	158.3
1438	144.5
1439	122.9
1440	152.4
1441	147.8
1442	171.4
1443	134.6
1444	176.5
1445	280.8
1446	232
1447	298.1
1448	182.2
1449	197.2
1450	208.9
1451	153.2
1452	193.5
1453	137.3
1454	77.4
1455	294
1456	199.8
1457	145.7
1458	92.4
1459	133.4
1460	142.7
1461	134.1
1462	120.2
1463	185.5
1464	160.6
1465	163.5
1466	209
1467	122.6
1468	104.7
1469	102.4
1470	157.3
1471	134.2
1472	134.6
1473	177.2
1474	351.3
1475	228.2
1476	102.9
1477	224.5
1478	139
1479	120.1
1480	114
1481	181.4
1482	171.2
1483	160.5
1484	219.9
1485	51.3
1486	123.2
1487	160.5
1488	159.5
1489	195.8
1490	257.7
1491	104.6
1492	207
1493	205.7
1494	202.5
1495	101.4
1496	188.4
1497	145.1
1498	138
1499	140.6
1500	318.9
1501	210.8
1502	182.2
1503	221.9
1504	106.8
1505	171.1
1506	137.4
1507	146.5
1508	232.3
1509	49.4
1510	245.7
1511	250.4
1512	131
1513	149.1
1514	179.5
1515	138.5
1516	136.2
1517	198.3
1518	162.7
1519	125.6
1520	315.3
1521	124.5
1522	125
1523	124.9
1524	103.4
1525	134.5
1526	144
1527	212
1528	122.5
1529	127.5
1530	153.7
1531	228.1
1532	271.1
1533	260.6
1534	149.4
1535	15.1
1536	140.7
1537	105.4
1538	35.9
1539	240.3
1540	139.5
1541	81.8
1542	118
1543	165.4
1544	137.6
1545	127.9
1546	28.2
1547	97.3
1548	92.2
1549	68.7
1550	76.4
1551	115.6
1552	165.1
1553	120.6
1554	77.7
1555	117.2
1556	128.8
1557	225.5
1558	139
1559	200.8
1560	366.5
1561	133
1562	238.2
1563	273.2
1564	111.6
1565	96.7
1566	265.8
1567	66.1
1568	163.9
1569	100.9
1570	198.5
1571	78.5
1572	125.7
1573	187.7
1574	221.9
1575	97
1576	159.2
1577	211.6
1578	72.4
1579	83.1
1580	196.8
1581	242.2
1582	217.5
1583	195.3
1584	29.7
1585	140.6
1586	166.7
1587	157.6
1588	240.3
1589	151.7
1590	121.8
1591	66.5
1592	291.5
1593	247.5
1594	197.7
1595	170.1
1596	99.1
1597	58.5
1598	214.2
1599	128.7
1600	162.1
1601	61.4
1602	143.2
1603	180.6
1604	92.8
1605	269.1
1606	101.7
1607	100.8
1608	190.8
1609	74.9
1610	146
1611	235.2
1612	215.5
1613	122.2
1614	218.7
1615	166.9
1616	92.5
1617	122.8
1618	79.1
1619	247.3
1620	138.9
1621	203.7
1622	116.2
1623	53.7
1624	182.2
1625	81.3
1626	127
1627	147.8
1628	85.5
1629	68.5
1630	239.6
1631	87.7
1632	182.9
1633	123.1
1634	170
1635	175.6
1636	114
1637	140.7
1638	95.3
1639	109.7
1640	132
1641	67.9
1642	175.2
1643	92.6
1644	254.2
1645	210.7
1646	86.1
1647	59.2
1648	203.7
1649	228.9
1650	82.1
1651	161.9
1652	72.4
1653	99.8
1654	107.8
1655	184.9
1656	274
1657	209.7
1658	130.7
1659	96.7
1660	60.1
1661	230.5
1662	134.3
1663	82.4
1664	182.2
1665	80.1
1666	161.9
1667	194.4
1668	79.2
1669	176.4
1670	192.9
1671	198.7
1672	84.9
1673	177.2
1674	109.1
1675	72.8
1676	345.7
1677	220.4
1678	71.9
1679	195.4
1680	161.2
1681	201.6
1682	69.5
1683	201.8
1684	94.7
1685	178.7
1686	76.4
1687	206.5
1688	72.5
1689	353.8
1690	153.3
1691	169.9
1692	112.5
1693	134
1694	166.3
1695	168.1
1696	97.1
1697	143.2
1698	77.4
1699	272.9
1700	80.7
1701	147
1702	163.1
1703	235.6
1704	132.3
1705	182.9
1706	98.4
1707	73
1708	70.5
1709	81.4
1710	356
1711	193.4
1712	124.4
1713	182.2
1714	187
1715	193.2
1716	156.1
1717	118.3
1718	193.7
1719	61.4
1720	102.5
1721	152.5
1722	160.2
1723	212.2
1724	153.6
1725	110.8
1726	194.9
1727	130.6
1728	136.7
1729	176.1
1730	183.4
1731	327.7
1732	228.1
1733	84
1734	206.3
1735	216.2
1736	58.3
1737	57.8
1738	163.8
1739	139.2
1740	130.5
1741	133.8
1742	252.3
1743	83.4
1744	248.9
1745	202.9
1746	91.9
1747	169.6
1748	171.3
1749	65.9
1750	49
1751	96.7
1752	124.4
1753	166
1754	105.6
1755	106.2
1756	125
1757	168.4
1758	109
1759	101.2
1760	127
1761	227
1762	64.3
1763	149.4
1764	129.6
1765	182
1766	179
1767	155.5
1768	114.9
1769	276
1770	192.7
1771	58
1772	123.6
1773	161.2
1774	233
1775	36.4
1776	171.5
1777	162.6
1778	231.7
1779	226.3
1780	86
1781	162.4
1782	158.1
1783	254
1784	154.7
1785	192.2
1786	144
1787	213.7
1788	154.5
1789	80.5
1790	123.4
1791	54.7
1792	123.5
1793	124.3
1794	38.2
1795	187.6
1796	213.7
1797	115.7
1798	69.5
1799	166.4
1800	78.8
1801	177.7
1802	122.6
1803	125.7
1804	106.9
1805	195.8
1806	174.5
1807	233.7
1808	93
1809	236.4
1810	165.4
1811	108
1812	211.9
1813	167.7
1814	199.5
1815	106.6
1816	163.9
1817	100.9
1818	136.6
1819	187
1820	203.4
1821	72.9
1822	248.3
1823	123.7
1824	158.7
1825	204.8
1826	74.7
1827	110.8
1828	124
1829	155.7
1830	137.7
1831	140.1
1832	145.2
1833	201.8
1834	178.1
1835	163.8
1836	184.8
1837	27.2
1838	140.6
1839	182
1840	53.5
1841	150
1842	145
1843	209.4
1844	116.2
1845	144.5
1846	27.5
1847	163.9
1848	139.3
1849	169
1850	163.7
1851	147.3
1852	130.6
1853	217
1854	236.2
1855	209.3
1856	142.9
1857	157.3
1858	187
1859	107.1
1860	69.3
1861	133.6
1862	164.6
1863	212.2
1864	197.1
1865	58.8
1866	187.1
1867	218.5
1868	227.3
1869	73.6
1870	49.2
1871	149.2
1872	150.6
1873	177
1874	195.3
1875	193.1
1876	65.8
1877	170.7
1878	254.3
1879	207.3
1880	144.5
1881	104.5
1882	259
1883	211.8
1884	152.7
1885	176.1
1886	73.5
1887	188.3
1888	89.5
1889	108.1
1890	144
1891	48.1
1892	153.2
1893	171.8
1894	161
1895	124.9
1896	200.8
1897	196.7
1898	204.4
1899	140
1900	140
1901	176.3
1902	171.8
1903	131
1904	193.9
1905	140.6
1906	198.1
1907	31.9
1908	67.9
1909	37.2
1910	44.8
1911	121.9
1912	192.4
1913	87.8
1914	104.8
1915	103.8
1916	168.8
1917	184.9
1918	43.7
1919	141.9
1920	200.6
1921	130.6
1922	92.1
1923	116.6
1924	166.5
1925	164.4
1926	167.7
1927	216.9
1928	149
1929	34.3
1930	99.9
1931	25.2
1932	43.4
1933	180.3
1934	64
1935	143.3
1936	138.4
1937	134.8
1938	78.5
1939	162.1
1940	85.3
1941	171.7
1942	44.3
1943	156.3
1944	128.2
1945	24.3
1946	90.6
1947	114.1
1948	26.3
1949	126.3
1950	14.5
1951	87.9
1952	19.4
1953	20.9
1954	151.8
1955	88.5
1956	127.7
1957	209.1
1958	169.6
1959	54.1
1960	147
1961	53.4
1962	125.4
1963	101.1
1964	102.7
1965	118.3
1966	6.1
1967	30.3
1968	98.6
1969	82.7
1970	179.6
1971	96
1972	102.9
1973	92.6
1974	127.2
1975	33.7
1976	56.3
1977	33.9
1978	149.3
1979	16.1
1980	93
1981	121.6
1982	11.6
1983	63.3
1984	77.8
1985	22.1
1986	69.9
1987	165.9
1988	26.1
1989	13.1
1990	13.5
1991	91.4
1992	60.9
1993	37.3
1994	232
1995	143.4
1996	82.8
1997	41.8
1998	214.6
1999	66.7
2000	23.2
2001	124.1
2002	35.7
2003	39.6
2004	89.6
2005	95.2
2006	37.7
2007	66.3
2008	14.2
2009	65
2010	43.4
2011	7.9
2012	105.2
2013	59.9
2014	5.8
2015	29.6
2016	97.9
2017	84
2018	19.3
2019	93.7
2020	91.7
2021	22.6
2022	19.2
2023	22.6
2024	7
2025	255.3
2026	96.7
2027	17.6
2028	131.8
2029	156.4
2030	75.3
2031	37.4
2032	39.8
2033	84.1
2034	70.8
2035	11.1
2036	7
2037	196.6
2038	4.9
2039	84.8
2040	111.8
2041	9
2042	17.8
2043	141.4
2044	112.2
2045	85.1
2046	101.8
2047	10.2
2048	98.4
2049	81.5
2050	163.1
2051	8.9
2052	92.1
2053	11.6
2054	12.7
2055	68.7
2056	102.4
2057	17
2058	7.7
2059	88.5
2060	11.8
2061	43.3
2062	248.2
2063	76.1
2064	7.6
2065	75.2
2066	55.7
2067	22.5
2068	64
2069	110.7
2070	36
2071	10.3
2072	72.9
2073	41.6
2074	127.7
2075	79.6
2076	3
2077	84.5
2078	136.9
2079	126.2
2080	91.1
2081	145.4
2082	132.2
2083	4.2
2084	111.1
2085	79.9
2086	35.9
2087	85.7
2088	207.8
2089	81.1
2090	155.4
2091	43
2092	69.8
2093	170
2094	78.4
2095	4.1
2096	164.7
2097	7.8
2098	41.2
2099	199.7
2100	83.9
2101	52.5
2102	140.6
2103	117.4
2104	84.3
2105	180.9
2106	62.9
2107	60.7
2108	76.7
2109	38.9
2110	56.1
2111	106.2
2112	3.9
2113	115.6
2114	71.5
2115	69.5
2116	71.3
2117	150.4
2118	121.3
2119	85.9
2120	116.6
2121	11
2122	68
2123	52.1
2124	89.8
2125	110.8
2126	63
2127	5.5
2128	71.7
2129	69.5
2130	58.1
2131	154.1
2132	159
2133	117.7
2134	60.2
2135	98.3
2136	118.9
2137	4.5
2138	100.5
2139	51.4
2140	64.6
2141	88
2142	22.3
2143	115.7
2144	41
2145	62.6
2146	3.9
2147	6
2148	31.1
2149	84.7
2150	102.2
2151	89.5
2152	59.8
2153	143.4
2154	50.4
2155	73.2
2156	110.5
2157	93.5
2158	4.6
2159	7.3
2160	171.3
2161	110.9
2162	64.7
2163	57.3
2164	119.9
2165	5
2166	67.8
2167	76.9
2168	76.7
2169	40.3
2170	90.2
2171	86.3
2172	96.4
2173	110.1
2174	98
2175	2.4
2176	101.6
2177	157.4
2178	94.5
2179	127
2180	64.2
2181	151.9
2182	104.7
2183	119.1
2184	102.8
2185	49.5
2186	2.2
2187	5.4
2188	64.7
2189	122.9
2190	4.3
2191	96.9
2192	69.5
2193	103.2
2194	124.6
2195	1.5
2196	125.8
2197	88
2198	60.8
2199	142.6
2200	110.4
2201	0.5
2202	0.1
2203	85.1
2204	61.9
2205	78.5
2206	64.6
2207	0.4
2208	3.8
2209	90.8
2210	108
2211	110.1
2212	18.8
2213	90.6
2214	107.2
2215	84.9
2216	3.9
2217	132.9
2218	97.7
2219	59.9
2220	0
2221	54.8
2222	133.3
2223	72.3
2224	100.4
2225	78.3
2226	0.6
2227	73.4
2228	98.7
2229	85.8
2230	13.4
2231	45
2232	67.7
2233	100
2234	39.7
