"COMID"	"Value"
308	2.7
309	0.1
310	0.1
311	0
312	0
313	0.1
314	0.2
315	0.4
316	0.4
317	0.4
318	0
319	0
320	0
321	0.2
322	0
323	0.1
324	0.4
325	0
326	0.2
327	0.7
328	0.8
329	0.4
330	0.1
331	1.5
332	0.7
333	2.4
334	0.9
335	1
336	1.9
337	0
338	2.1
339	1
340	1.7
341	1.6
342	0.5
343	2.3
344	0.1
345	1.6
346	0.1
347	2.3
348	0.8
349	0.9
350	2
351	2.6
352	1.7
353	2.2
354	1.3
355	0
356	1.7
357	0.1
358	1.2
359	0.1
360	1.7
361	0.7
362	1.3
363	1.7
364	0.5
365	0.8
366	0.1
367	1.1
368	0.4
369	0.2
370	2.4
371	0.1
372	0.2
373	0.1
374	1.2
375	0.2
376	10.1
377	3.3
378	0.3
379	0.9
380	2.2
381	0.3
382	0.3
383	12.7
384	0.1
385	0.2
386	0.3
387	0.4
388	0.7
389	0.5
390	0.4
391	0.5
392	0.6
393	0.2
394	0.8
395	0.2
396	0.3
397	0.1
398	0.7
399	0.6
400	1
401	2
402	0.2
403	0
404	0.4
405	0.6
406	0.2
407	0
408	0.2
409	0.5
410	0.1
411	0.8
412	0.2
413	0.4
414	0.4
415	0.2
416	0
417	0.1
418	0
419	0.3
420	0
421	0
422	0.2
423	1.3
424	0
425	2.1
426	0
427	1.1
428	0.2
429	0.9
430	1.5
431	0
432	0.1
433	2.4
434	0.1
435	0.1
436	0.9
437	0.1
438	7
439	0.1
440	2.9
441	0.5
442	0.2
443	0.3
444	0
445	6.5
446	0.4
447	10.2
448	11.5
449	0
450	0.1
451	0.1
452	2.5
453	0
454	0.1
455	0
456	0.3
457	6.8
458	0
459	0.7
460	0.2
461	0.1
462	4.7
463	0.1
464	0
465	0.1
466	0.1
467	0.5
468	1.1
469	0.3
470	0.4
471	0.2
472	1.1
473	0.3
474	0.4
475	0.1
476	0.5
477	3.9
478	1.2
479	0.1
480	0.8
481	0
482	0
483	2
484	0.2
485	0.2
486	0.1
487	0
488	0
489	0.3
490	0
491	0.4
492	1.2
493	0.1
494	0.3
495	0
496	0.4
497	1.5
498	0.3
499	0.5
500	0.2
501	0.2
502	0.1
503	0.1
504	0.2
505	0.2
506	0.3
507	0.8
508	0.1
509	0.1
510	0.1
511	0.2
512	0
513	0.8
514	0
515	0.8
516	0.3
517	1.2
518	0.5
519	0.5
520	0.2
521	0
522	0.4
523	0.4
524	2.4
525	0
526	0.1
527	0
528	0.2
529	0.3
530	1.1
531	0.4
532	3.3
533	0
534	0
535	4.1
536	0.4
537	0.4
538	0.4
539	0
540	0.2
541	0
542	0.8
543	0.1
544	0.5
545	0.4
546	0.2
547	11.2
548	0.3
549	0.2
550	0
551	0
552	11.4
553	3.6
554	0.3
555	0.2
556	11.3
557	0.2
558	0.1
559	0.1
560	0.1
561	6.4
562	0.8
563	0.1
564	0
565	0.2
566	1.1
567	0.1
568	0.5
569	0.1
570	0.1
571	7.7
572	0.1
573	0.1
574	10.9
575	0.1
576	0
577	0.2
578	0.2
579	0.4
580	0.8
581	0.2
582	7.7
583	0.2
584	0.5
585	0
586	10.3
587	1.2
588	9.5
589	13.3
590	0.1
591	6.7
592	0.9
593	0.5
594	0
595	8
596	0.2
597	0.1
598	0
599	1
600	0
601	0
602	0.3
603	9.8
604	11.4
605	0.2
606	6.8
607	0.2
608	0
609	0
610	0.4
611	1.9
612	0
613	0.3
614	5.7
615	0.2
616	0.1
617	19.6
618	8.9
619	0.1
620	0
621	4.8
622	5.6
623	5.6
624	5.2
625	0.3
626	0
627	0.4
628	0
629	0.3
630	3.1
631	0.3
632	13.9
633	0.3
634	0.4
635	0.4
636	0
637	0.2
638	0.1
639	6.6
640	0.2
641	1.8
642	0.3
643	1.9
644	0.1
645	17.9
646	0.1
647	0.4
648	27.2
649	2.8
650	0.3
651	6.4
652	0
653	0.2
654	0.3
655	0.5
656	0
657	2.7
658	1.7
659	0.8
660	0.3
661	0.8
662	0.4
663	0.7
664	0.4
665	0.1
666	0.5
667	2.9
668	39.1
669	4.2
670	0.4
671	0.3
672	0.3
673	0.2
674	0.1
675	0.3
676	0.6
677	5.2
678	0
679	0.1
680	0.1
681	0.1
682	3.9
683	29.3
684	0.1
685	0.3
686	4.3
687	0.4
688	0.4
689	0.1
690	0.1
691	3
692	2.9
693	0
694	0
695	2.5
696	0.7
697	0.1
698	0.1
699	1.5
700	0.3
701	0.9
702	0.3
703	0.3
704	1.2
705	1.6
706	0.1
707	3.8
708	0.5
709	2.3
710	0.1
711	0.1
712	0.8
713	0.7
714	0.1
715	0.1
716	0.3
717	24.8
718	0.3
719	0.4
720	0.3
721	0.4
722	1.2
723	0.2
724	1.7
725	0.2
726	0.6
727	0.3
728	2.6
729	1.8
730	0.1
731	0.1
732	0.1
733	0
734	0.3
735	0.3
736	0.1
737	0.9
738	0.8
739	0.9
740	1.9
741	2.4
742	37.6
743	0.1
744	0.3
745	0.3
746	0.2
747	0.7
748	0.3
749	0
750	0.2
751	0.5
752	0.9
753	0.3
754	0.1
755	0
756	0
757	34.5
758	0
759	0.4
760	0.2
761	0.3
762	1.9
763	0.5
764	2.3
765	0.1
766	0.8
767	0.1
768	4.7
769	0
770	6.1
771	0
772	0
773	0.4
774	0.1
775	3.8
776	0.1
777	1.3
778	0.1
779	0.3
780	0
781	0.2
782	105.7
783	85.7
784	119.1
785	119
786	69.1
787	134.9
788	95.1
789	108.7
790	100.1
791	66.8
792	83.9
793	74.7
794	132
795	141.8
796	75.3
797	151
798	65.5
799	93.1
800	112.2
801	95.9
802	119.5
803	104
804	82.2
805	81.7
806	103
807	70.2
808	118.3
809	116.9
810	141.7
811	69.5
812	99.2
813	106.3
814	89.6
815	92.3
816	74.4
817	60.7
818	83.3
819	118.4
820	79.9
821	77.4
822	74.3
823	91.7
824	85.7
825	78.5
826	90.8
827	99.4
828	78.4
829	89.7
830	69.4
831	77.6
832	88.3
833	71.3
834	84.8
835	86.6
836	83.8
837	54.6
838	107.8
839	92.7
840	94.7
841	85.9
842	134.3
843	25.9
844	87
845	89.4
846	103.9
847	93.1
848	110.8
849	133.1
850	64.3
851	59
852	69.8
853	87
854	67.5
855	88.3
856	109.3
857	75.7
858	82.3
859	87.7
860	126.1
861	64
862	12.1
863	87.4
864	75.7
865	65.3
866	127
867	50.8
868	92.9
869	68.7
870	35.1
871	99.9
872	93.3
873	16.8
874	93.7
875	75.6
876	81.4
877	83.9
878	77.3
879	76.9
880	108.1
881	103.3
882	82.1
883	52.7
884	74.8
885	83.8
886	8.5
887	106
888	123.5
889	93.4
890	132
891	91.7
892	102.6
893	145.4
894	9.1
895	70.3
896	81.4
897	87.3
898	98.8
899	144
900	125.4
901	102.8
902	102.2
903	84.7
904	82.8
905	100.8
906	96.7
907	76.1
908	109.7
909	88.8
910	9.3
911	86.5
912	101
913	87.3
914	116.7
915	6.7
916	84.3
917	70.4
918	102.9
919	96.6
920	92.8
921	59.9
922	117.2
923	30.3
924	100.9
925	77.8
926	90.9
927	74.9
928	111.5
929	94.3
930	126
931	82.6
932	107.9
933	119.2
934	10.5
935	104.8
936	97.9
937	97.8
938	90.4
939	75.4
940	105.6
941	92
942	93
943	5.6
944	98
945	89.2
946	114
947	11.5
948	79.9
949	108.8
950	89.8
951	103.9
952	100.9
953	89.1
954	129.6
955	124.9
956	81
957	105.2
958	95.7
959	119.8
960	119.1
961	118.1
962	100.1
963	94.9
964	4
965	94.2
966	105
967	13.1
968	126
969	111.6
970	43.6
971	71.6
972	90.8
973	93.5
974	112.6
975	97.9
976	75.2
977	61.1
978	88.3
979	100.9
980	77.6
981	89.2
982	112.3
983	71.3
984	78.2
985	63.9
986	48.9
987	109.9
988	50.2
989	109.1
990	37.1
991	91
992	67.5
993	52.8
994	90.1
995	103.6
996	87.9
997	46.5
998	125.1
999	93.3
1000	7.4
1001	125.2
1002	83.9
1003	29.3
1004	99.6
1005	96.8
1006	123.4
1007	12.2
1008	102.7
1009	59.1
1010	127.2
1011	63.5
1012	102.4
1013	97.7
1014	66.2
1015	117.1
1016	15.2
1017	49
1018	114.9
1019	102.6
1020	123
1021	80.1
1022	107.1
1023	169.2
1024	77.1
1025	104.6
1026	111.2
1027	91.6
1028	106.5
1029	76.5
1030	107
1031	11.7
1032	19.5
1033	83.5
1034	101.9
1035	79.9
1036	71.6
1037	115.2
1038	100.7
1039	125.2
1040	79.9
1041	108.4
1042	101.2
1043	12.2
1044	87.6
1045	127.8
1046	104.7
1047	99.3
1048	92.9
1049	98
1050	13.4
1051	74.2
1052	105.4
1053	68.8
1054	126.7
1055	134.8
1056	112.1
1057	95.7
1058	125.3
1059	87.6
1060	118.2
1061	8.1
1062	128.7
1063	100.5
1064	80.9
1065	118.9
1066	83
1067	59
1068	105.8
1069	61.2
1070	85
1071	111
1072	57.6
1073	68.5
1074	110.7
1075	48.7
1076	106.3
1077	65.8
1078	141.5
1079	144.1
1080	93.4
1081	82.3
1082	74.2
1083	61.2
1084	136.4
1085	106.9
1086	100
1087	9.9
1088	75.9
1089	121.1
1090	114
1091	107.7
1092	92.1
1093	120.6
1094	105
1095	81.5
1096	94.7
1097	100.8
1098	109.6
1099	50.1
1100	5.3
1101	102.6
1102	118.5
1103	83.2
1104	125.5
1105	155.5
1106	126.5
1107	86.1
1108	69.6
1109	121.5
1110	89.9
1111	81.9
1112	80.1
1113	87.7
1114	139
1115	163.1
1116	128.9
1117	76.6
1118	155
1119	120.4
1120	79.6
1121	90.7
1122	109.7
1123	136.3
1124	104.8
1125	120.1
1126	101.8
1127	128.4
1128	96.7
1129	90.8
1130	91.7
1131	83.6
1132	101.6
1133	79
1134	108.5
1135	114.6
1136	84.1
1137	106.7
1138	104
1139	127.8
1140	97
1141	76
1142	74.9
1143	82.2
1144	153.6
1145	156.8
1146	76
1147	102.9
1148	80.7
1149	80.5
1150	117
1151	125.2
1152	84.2
1153	66.6
1154	7.6
1155	134.7
1156	87.8
1157	113.7
1158	168
1159	60
1160	67.5
1161	79.8
1162	159.1
1163	127.4
1164	115.5
1165	138.1
1166	77.5
1167	78.1
1168	90.9
1169	59.7
1170	110.5
1171	121.3
1172	82
1173	120.5
1174	84.1
1175	114.4
1176	48
1177	133.1
1178	89.3
1179	125.2
1180	142.1
1181	129.1
1182	116.6
1183	85.5
1184	125.2
1185	73.8
1186	49.5
1187	89.3
1188	72.5
1189	123.3
1190	90.2
1191	71.3
1192	78.2
1193	71.2
1194	90.9
1195	144.8
1196	89
1197	97.2
1198	79.2
1199	87.4
1200	12.1
1201	69.7
1202	136.4
1203	121.2
1204	90.4
1205	122.9
1206	98.8
1207	125.7
1208	94.2
1209	85.8
1210	78.1
1211	81.8
1212	129.1
1213	78
1214	60.2
1215	114.4
1216	72
1217	112
1218	69.8
1219	78
1220	91.8
1221	89.3
1222	111.1
1223	96.1
1224	71.4
1225	138.5
1226	53.3
1227	78.1
1228	115.7
1229	137.5
1230	77
1231	142.6
1232	113.8
1233	85
1234	117.2
1235	120.8
1236	64.7
1237	114
1238	98.8
1239	142.6
1240	63.2
1241	72.6
1242	130.1
1243	85.8
1244	50
1245	102.1
1246	76.1
1247	71.2
1248	18.6
1249	123.4
1250	55.1
1251	95.6
1252	91.5
1253	91.3
1254	139
1255	77.2
1256	64.5
1257	132.7
1258	121.3
1259	138.5
1260	92.7
1261	62.5
1262	124.1
1263	91.7
1264	86.1
1265	105.7
1266	67
1267	65.9
1268	131.9
1269	11.6
1270	76.2
1271	87.2
1272	63.1
1273	133.3
1274	74.4
1275	62.1
1276	55.1
1277	115.5
1278	115.8
1279	9.3
1280	138.3
1281	126.6
1282	108.1
1283	160.2
1284	21.3
1285	107.3
1286	161.2
1287	112.7
1288	86.8
1289	128.2
1290	80.1
1291	123.4
1292	72.6
1293	7.3
1294	116.5
1295	114.4
1296	143.7
1297	15.9
1298	59.9
1299	65.7
1300	139.1
1301	136.1
1302	78.7
1303	86.5
1304	34
1305	155
1306	89.4
1307	100.1
1308	76.4
1309	85.8
1310	67.2
1311	63.8
1312	105.8
1313	111.9
1314	125.4
1315	147.6
1316	90
1317	65.3
1318	79.9
1319	117.3
1320	135.1
1321	106.4
1322	115.6
1323	116.6
1324	70.2
1325	88.7
1326	125.6
1327	105.9
1328	64
1329	33.1
1330	123.4
1331	72.7
1332	4.6
1333	75.1
1334	92.5
1335	150.6
1336	123.5
1337	113.2
1338	144.2
1339	51.9
1340	78.3
1341	92.5
1342	74
1343	157.4
1344	176.3
1345	55.1
1346	149
1347	106.5
1348	91.9
1349	78.6
1350	131.6
1351	113.8
1352	19.3
1353	83.1
1354	107.2
1355	145.1
1356	9.3
1357	88.8
1358	129.3
1359	103.6
1360	108.6
1361	57
1362	65
1363	160.5
1364	261.4
1365	107
1366	138.9
1367	170.4
1368	94.9
1369	74.6
1370	133.4
1371	65.6
1372	44.1
1373	63.8
1374	236.6
1375	100.9
1376	34.5
1377	64.5
1378	85.1
1379	93.1
1380	88.7
1381	175.5
1382	107.1
1383	141.2
1384	47.2
1385	21
1386	94.4
1387	158.6
1388	100.1
1389	79
1390	118.4
1391	128.1
1392	109.1
1393	120.1
1394	127.3
1395	115.7
1396	169.8
1397	141.2
1398	196.9
1399	180.8
1400	75.7
1401	57.8
1402	62.9
1403	85.2
1404	72.4
1405	202.6
1406	151.8
1407	195.1
1408	52.3
1409	101.5
1410	55.3
1411	89.5
1412	159.9
1413	82.2
1414	61.2
1415	182.7
1416	92.4
1417	64.4
1418	94.7
1419	62.1
1420	59.8
1421	86
1422	180.2
1423	63.8
1424	110.2
1425	58.6
1426	97.1
1427	57.7
1428	80.7
1429	81.5
1430	158
1431	77.7
1432	60.1
1433	98.5
1434	154.9
1435	168.2
1436	196.7
1437	114.8
1438	97.4
1439	50.2
1440	75.2
1441	77.2
1442	129.8
1443	99.5
1444	91.5
1445	171
1446	111.9
1447	152.9
1448	124.7
1449	208.6
1450	155.9
1451	110.8
1452	178
1453	68.3
1454	61.1
1455	148.3
1456	165.2
1457	71.6
1458	73.4
1459	58.6
1460	69.2
1461	69.2
1462	64.2
1463	79.1
1464	68.3
1465	72.4
1466	151
1467	65.9
1468	61.3
1469	82.8
1470	77.4
1471	92.2
1472	94.1
1473	126.2
1474	169.6
1475	157.4
1476	65.3
1477	169.8
1478	65.4
1479	96.1
1480	66.9
1481	86.7
1482	85.3
1483	70.3
1484	206.2
1485	43.7
1486	58
1487	70.2
1488	77.9
1489	92.7
1490	162.6
1491	78.1
1492	141.6
1493	93.5
1494	151.6
1495	85.2
1496	91.6
1497	73.1
1498	67.4
1499	112.9
1500	144.8
1501	150.7
1502	139.4
1503	183.3
1504	87.9
1505	92
1506	98.3
1507	87.2
1508	194
1509	44.8
1510	137.2
1511	213.2
1512	73.2
1513	68.5
1514	141.3
1515	64.9
1516	99.5
1517	86.1
1518	103.9
1519	98.1
1520	162.4
1521	57.3
1522	59
1523	66.7
1524	79.8
1525	109.8
1526	74.5
1527	124.9
1528	63.4
1529	96.8
1530	113.3
1531	173
1532	190.4
1533	219.5
1534	79.5
1535	14.5
1536	75.4
1537	48
1538	32.5
1539	150.6
1540	110.1
1541	37.7
1542	91.2
1543	86.8
1544	90.9
1545	63.2
1546	26
1547	75
1548	49.2
1549	35.4
1550	37.3
1551	87.6
1552	85.6
1553	93.6
1554	65.6
1555	91.5
1556	93.1
1557	188.8
1558	70.5
1559	102.1
1560	184.7
1561	88.3
1562	136.6
1563	179.3
1564	58.9
1565	80.7
1566	175.2
1567	30.6
1568	115.9
1569	74.3
1570	89
1571	40.5
1572	71.2
1573	100.7
1574	134.7
1575	72.8
1576	134.8
1577	111.6
1578	32.2
1579	36
1580	92.4
1581	108
1582	119.3
1583	98.5
1584	29.7
1585	71.8
1586	75.4
1587	116.8
1588	116.3
1589	135.5
1590	71.5
1591	31.6
1592	148.9
1593	152.1
1594	101.6
1595	124.9
1596	75.2
1597	29
1598	108
1599	98.9
1600	100.5
1601	60.6
1602	71.3
1603	109
1604	69.5
1605	148.3
1606	48.2
1607	50.1
1608	109.8
1609	31.6
1610	98.7
1611	144.2
1612	106.1
1613	92.8
1614	127.6
1615	125.8
1616	67
1617	55.7
1618	62.6
1619	129.4
1620	111.4
1621	104
1622	82.3
1623	23
1624	90.7
1625	62
1626	96.8
1627	104.5
1628	73.2
1629	28.8
1630	142.5
1631	90.5
1632	91.4
1633	56.7
1634	84.9
1635	89.1
1636	88.3
1637	104
1638	93.5
1639	60.4
1640	62.2
1641	50
1642	82.3
1643	88.9
1644	164.5
1645	95.3
1646	68.7
1647	29.5
1648	121.5
1649	167.8
1650	41.9
1651	132.7
1652	55.8
1653	50.2
1654	94.4
1655	100.6
1656	171.2
1657	98.3
1658	98.7
1659	76.8
1660	44
1661	124.9
1662	94
1663	60.2
1664	104.2
1665	42.2
1666	122.4
1667	105.1
1668	61.7
1669	84.1
1670	116.5
1671	119.1
1672	79.6
1673	126.2
1674	86.6
1675	55
1676	202.7
1677	141.5
1678	36.8
1679	111.7
1680	95.5
1681	88.2
1682	36.5
1683	95.1
1684	90.9
1685	84
1686	89.4
1687	108.8
1688	55.8
1689	215.8
1690	125.7
1691	100.3
1692	100.1
1693	87.6
1694	80
1695	124.1
1696	70.3
1697	85.5
1698	40.5
1699	137.7
1700	88.9
1701	128.9
1702	101.9
1703	101.8
1704	102.5
1705	96.2
1706	73.2
1707	40.2
1708	39.4
1709	72.7
1710	193.2
1711	100.4
1712	83.1
1713	147.5
1714	106.3
1715	144
1716	75
1717	88.5
1718	105.4
1719	77.9
1720	69.8
1721	122.5
1722	79
1723	99.2
1724	75.5
1725	84
1726	83.5
1727	78.4
1728	92.7
1729	105
1730	145.3
1731	172.9
1732	111.9
1733	68.1
1734	116.9
1735	159.9
1736	32.5
1737	50.1
1738	76.3
1739	97.8
1740	103.6
1741	83.8
1742	131.2
1743	42.6
1744	130.9
1745	105.6
1746	69.4
1747	70.1
1748	102.6
1749	71.8
1750	68.9
1751	73.6
1752	89.5
1753	91.1
1754	78.6
1755	80.7
1756	89.5
1757	96.5
1758	88.2
1759	52.6
1760	89.1
1761	115.7
1762	61.6
1763	112.6
1764	96
1765	106.6
1766	107.3
1767	102.8
1768	96.5
1769	137.3
1770	109
1771	51.6
1772	96.7
1773	96.7
1774	104.4
1775	51.1
1776	73.4
1777	91.8
1778	127.2
1779	122.6
1780	46.9
1781	91.3
1782	103.6
1783	119.7
1784	67.8
1785	152.6
1786	109.3
1787	121.4
1788	100.2
1789	37.9
1790	67.4
1791	51.5
1792	67.4
1793	89.2
1794	41.3
1795	145.3
1796	142.9
1797	88.4
1798	33.4
1799	102.1
1800	60.8
1801	128
1802	84.7
1803	108.3
1804	47.3
1805	108
1806	105.4
1807	120.2
1808	41.3
1809	158.5
1810	99.5
1811	52.4
1812	130.6
1813	97.3
1814	96.6
1815	48.7
1816	95.4
1817	71.5
1818	63.3
1819	107
1820	159.2
1821	55.4
1822	178.2
1823	58
1824	100.7
1825	141.1
1826	61.9
1827	50.8
1828	56.3
1829	85.4
1830	118.1
1831	75.2
1832	86.6
1833	110.7
1834	109.4
1835	118.1
1836	115.5
1837	34.9
1838	85.9
1839	122.6
1840	40
1841	83.4
1842	81
1843	158
1844	52.5
1845	107.5
1846	24.6
1847	89.1
1848	146.1
1849	112.8
1850	103.3
1851	74
1852	63.8
1853	111.8
1854	140.3
1855	107.9
1856	77.1
1857	110.4
1858	100.9
1859	50.6
1860	47.5
1861	97.7
1862	84.4
1863	128.6
1864	106.2
1865	51
1866	147.9
1867	127.4
1868	144.8
1869	71.6
1870	31.2
1871	107
1872	77.6
1873	97.5
1874	140.8
1875	114.1
1876	58.2
1877	110.4
1878	150.1
1879	154.2
1880	152.4
1881	45.9
1882	147
1883	145.6
1884	105.2
1885	104.1
1886	60.4
1887	114.6
1888	39.6
1889	119.2
1890	149.7
1891	30.5
1892	66.2
1893	88.2
1894	91.8
1895	59
1896	106.2
1897	100.2
1898	125.3
1899	67.8
1900	98.3
1901	152.8
1902	98.2
1903	60.3
1904	92.7
1905	67
1906	122.2
1907	19
1908	49.8
1909	21.8
1910	28.5
1911	53.5
1912	94.2
1913	109.3
1914	54.1
1915	59.5
1916	108.8
1917	116.6
1918	44.3
1919	82.7
1920	101.1
1921	59.2
1922	50.2
1923	124.4
1924	85.1
1925	69.5
1926	123.2
1927	151.5
1928	64.5
1929	21.1
1930	66.7
1931	13.7
1932	53.3
1933	130.5
1934	97.3
1935	100.9
1936	65.6
1937	62.8
1938	90.5
1939	145.9
1940	50.9
1941	80.5
1942	68.4
1943	75.5
1944	61.6
1945	15.8
1946	50.6
1947	59.9
1948	18.5
1949	95.6
1950	8.5
1951	59.8
1952	29.1
1953	27
1954	73.8
1955	111.6
1956	57.3
1957	163.3
1958	95.9
1959	81.8
1960	57.3
1961	82.1
1962	74
1963	46.4
1964	45.9
1965	54.1
1966	3.1
1967	22.6
1968	111.2
1969	50.1
1970	97.8
1971	41
1972	57.1
1973	43.6
1974	64.7
1975	31.5
1976	83.3
1977	30.3
1978	57.5
1979	9.2
1980	56.5
1981	58.4
1982	7.4
1983	25.4
1984	33.4
1985	38
1986	89.3
1987	62.9
1988	46.7
1989	10.8
1990	6.4
1991	53.9
1992	40.4
1993	58
1994	142.6
1995	60.6
1996	35.5
1997	99.5
1998	155.1
1999	45
2000	32.4
2001	79.5
2002	98.6
2003	87.4
2004	39.5
2005	40.1
2006	66.8
2007	27.9
2008	16.1
2009	39.9
2010	92.2
2011	9.3
2012	52.1
2013	84
2014	9.2
2015	101.4
2016	52.2
2017	55
2018	26.4
2019	39.4
2020	52.2
2021	29.2
2022	26.4
2023	36.9
2024	8.5
2025	153.1
2026	49.3
2027	36.1
2028	45.1
2029	78.1
2030	31.2
2031	112
2032	88
2033	34.9
2034	44.7
2035	29.3
2036	7.4
2037	91.3
2038	9.3
2039	39
2040	58.2
2041	13.2
2042	33.8
2043	76.6
2044	35.9
2045	37.9
2046	42.7
2047	22.7
2048	48.9
2049	50.2
2050	63.3
2051	12.7
2052	38.8
2053	16
2054	30.3
2055	89
2056	48.8
2057	26.9
2058	12.8
2059	36
2060	15.9
2061	86.2
2062	141.2
2063	35.2
2064	11.2
2065	43.4
2066	34.9
2067	38.1
2068	39.2
2069	60.3
2070	83.8
2071	14.2
2072	45.6
2073	80.7
2074	49.9
2075	45.2
2076	5.6
2077	34
2078	50.6
2079	57.6
2080	40.1
2081	58.6
2082	57.8
2083	8
2084	44.9
2085	51.7
2086	52.3
2087	41.5
2088	94
2089	77
2090	64.6
2091	66.6
2092	70.5
2093	74.6
2094	43.3
2095	6.6
2096	77.5
2097	8.6
2098	45.4
2099	76.9
2100	48.4
2101	33.6
2102	61.8
2103	48.7
2104	32.6
2105	84.2
2106	36
2107	37
2108	74.2
2109	25.1
2110	34.2
2111	41.1
2112	7.4
2113	55.2
2114	39
2115	68.2
2116	61.8
2117	74.8
2118	80.1
2119	37
2120	87.3
2121	6.5
2122	42.5
2123	30.5
2124	69.6
2125	60
2126	38.1
2127	2.9
2128	38.2
2129	27.4
2130	31.8
2131	76.6
2132	74.5
2133	55.2
2134	36.4
2135	42.6
2136	84.2
2137	2.7
2138	59.2
2139	38.6
2140	28.9
2141	64.3
2142	21.7
2143	51.2
2144	25.3
2145	45.7
2146	2.3
2147	4.1
2148	18.6
2149	43.2
2150	49.4
2151	48.8
2152	37.3
2153	95.2
2154	30.5
2155	33.7
2156	64.7
2157	48.4
2158	2.8
2159	5.1
2160	112.7
2161	67.2
2162	32.3
2163	40.1
2164	66.1
2165	3.3
2166	36.2
2167	39.1
2168	37.4
2169	24
2170	51.2
2171	39.4
2172	54.7
2173	61.1
2174	55.9
2175	2.2
2176	55
2177	95.8
2178	62
2179	71.5
2180	45.1
2181	105.9
2182	43.5
2183	68.5
2184	53.8
2185	36.2
2186	2.4
2187	4.1
2188	35.8
2189	70.1
2190	4.8
2191	51.1
2192	37.8
2193	55.6
2194	75.5
2195	2.3
2196	69.7
2197	64
2198	33.4
2199	95.2
2200	57.5
2201	3.5
2202	2.2
2203	38.1
2204	33.1
2205	39.5
2206	69.8
2207	1.4
2208	2.5
2209	38.5
2210	80.9
2211	50.5
2212	13.9
2213	80.2
2214	56.6
2215	63.8
2216	2.4
2217	78
2218	52.6
2219	44.2
2220	1.5
2221	30.3
2222	119.3
2223	39.2
2224	50.5
2225	71.6
