"COMID"	"Value"
360	1
361	0.3
362	0.9
363	1.1
364	2.2
365	10.5
366	6
367	2.2
368	46.4
369	1.9
370	24.6
371	2.1
372	1.3
373	5.3
374	1.9
375	40.8
376	43.7
377	29.2
378	4.4
379	1.7
380	30.2
381	1.6
382	1.5
383	22.7
384	1.1
385	3.1
386	1.5
387	51.4
388	1
389	1.3
390	33.8
391	0.9
392	2.1
393	2.8
394	0.9
395	1.9
396	3.7
397	2.5
398	0.2
399	10.1
400	0.2
401	50.5
402	1.8
403	2.3
404	0.9
405	1.9
406	22
407	6.5
408	0.7
409	1.4
410	64.3
411	50.8
412	0.6
413	33.2
414	0.5
415	2.5
416	0.6
417	0.8
418	1.9
419	3.8
420	1.3
421	4.8
422	2.5
423	9.4
424	11.3
425	48.4
426	1.1
427	50.3
428	8.6
429	22.7
430	79.9
431	3.4
432	1.6
433	41.4
434	1.7
435	0.6
436	13.6
437	10
438	98.3
439	1.2
440	22.9
441	61.8
442	0.6
443	6.2
444	2.7
445	138.1
446	0.4
447	182.6
448	137.8
449	0.4
450	1.1
451	2.2
452	78.2
453	2.6
454	0.1
455	1.6
456	0.1
457	63.6
458	41.2
459	47.7
460	0.5
461	34
462	154.2
463	0.1
464	0.1
465	49.7
466	4.5
467	46
468	0.9
469	2.8
470	0.2
471	0
472	20.8
473	5.5
474	0.1
475	0
476	0.2
477	151.4
478	0.1
479	13.9
480	38.6
481	2.3
482	1.7
483	73.2
484	0.5
485	3.5
486	6.5
487	12
488	16.1
489	1.4
490	10.1
491	20.7
492	46.9
493	1.4
494	19.1
495	6.7
496	0.9
497	59.9
498	3.1
499	0.9
500	34.4
501	38.1
502	22.9
503	0.8
504	0.7
505	13.5
506	44.3
507	59
508	13.3
509	33.5
510	43.5
511	1.9
512	4.4
513	0.1
514	16.2
515	0.3
516	0.4
517	45.3
518	0
519	0.3
520	16.3
521	12.1
522	0.5
523	0.7
524	52
525	9.5
526	0.4
527	10.1
528	0.9
529	1.6
530	81.4
531	50.9
532	79.2
533	7
534	1.2
535	101.3
536	45.9
537	7.9
538	2
539	0.1
540	0.4
541	28.6
542	58.8
543	2.3
544	1.1
545	10.4
546	65.3
547	51.4
548	5.2
549	13
550	0
551	22.7
552	63.1
553	3.6
554	0.7
555	0.7
556	57.3
557	0.1
558	5.6
559	3.8
560	37.7
561	13.9
562	52.9
563	1
564	10
565	5
566	45.9
567	0.5
568	46.2
569	0.7
570	0.5
571	16.7
572	27.8
573	0
574	44.3
575	0.3
576	9.2
577	1.4
578	3.9
579	9.8
580	40.6
581	1.7
582	29.4
583	0.7
584	0.6
585	13.4
586	34.3
587	55.5
588	3.3
589	47.8
590	0.7
591	23.8
592	6.5
593	38.4
594	1.2
595	28.5
596	0.5
597	0.4
598	0.1
599	53.9
600	0.8
601	0.2
602	0.6
603	22.1
604	8
605	1.6
606	17.9
607	0.2
608	0.6
609	3.8
610	0.4
611	1
612	3.7
613	0.3
614	117.8
615	0.6
616	1.8
617	84
618	22.9
619	2
620	1.1
621	3.6
622	99.1
623	87.8
624	101.9
625	0.1
626	0.2
627	35.4
628	0.2
629	1.3
630	91.6
631	0.2
632	59.5
633	13.8
634	0.3
635	1.7
636	3.6
637	0.6
638	0.1
639	11.8
640	0.6
641	68.4
642	0.9
643	85.8
644	2.7
645	51.6
646	15.3
647	0.1
648	114.9
649	70.3
650	0.1
651	122.4
652	0.1
653	0.5
654	0.2
655	0.1
656	0
657	80.8
658	1.7
659	71.3
660	6.6
661	1.3
662	11.3
663	70.1
664	0.1
665	0.1
666	0.2
667	4.9
668	104.5
669	11.1
670	0.2
671	0.1
672	0.1
673	12.7
674	0.8
675	27.3
676	66.8
677	87.4
678	1.9
679	0.1
680	0.4
681	18.4
682	65.1
683	107.1
684	49.7
685	0.1
686	99
687	0.1
688	22.6
689	0
690	12.6
691	1.8
692	79.8
693	1.9
694	0.8
695	1.6
696	70.2
697	0.1
698	42.8
699	75.2
700	14.2
701	1.4
702	56.6
703	13.1
704	68
705	76.5
706	2.9
707	98.1
708	33
709	61.2
710	70.9
711	0.6
712	20.2
713	71.9
714	0.8
715	63
716	0.9
717	55.8
718	47.7
719	61.4
720	12.8
721	0.1
722	52.8
723	32.9
724	90.4
725	0
726	0.2
727	1.4
728	72.9
729	1.5
730	56.7
731	1.1
732	1.2
733	56.4
734	8.1
735	16.8
736	2.7
737	73.5
738	13.3
739	73.5
740	86.2
741	77.6
742	93.2
743	56.5
744	0.6
745	0
746	7.2
747	13.8
748	0
749	43.6
750	0.3
751	6.8
752	53
753	19
754	48.9
755	72.5
756	2.8
757	88.1
758	47.2
759	0.1
760	5
761	0
762	68.7
763	47.5
764	54.6
765	16.7
766	0.9
767	36.7
768	53.3
769	51.8
770	61.7
771	24.1
772	32.2
773	2.5
774	2
775	1.8
776	0.6
777	51
778	4.1
779	0.6
780	55.4
781	54.5
782	345
783	372.1
784	275.3
785	324.8
786	283.7
787	272.3
788	147.2
789	169.9
790	311.1
791	233.4
792	267.6
793	169
794	337.4
795	255.9
796	166.6
797	241.9
798	155.1
799	203.2
800	301.4
801	165.9
802	171
803	273.6
804	137.9
805	157.4
806	227.8
807	91.5
808	192.3
809	189.1
810	267.5
811	160.8
812	281.4
813	196.1
814	224.4
815	208
816	146.9
817	93.1
818	296.7
819	233.3
820	169
821	141
822	243.4
823	156.8
824	327.7
825	109.8
826	176.7
827	230.3
828	263.1
829	126.9
830	274.6
831	149.8
832	219.1
833	132.6
834	175.4
835	191.6
836	202.1
837	86.2
838	176.6
839	142.3
840	180.7
841	162.4
842	88.3
843	51.5
844	157.3
845	179.4
846	195.4
847	147.6
848	135.5
849	110.1
850	344.9
851	338
852	125.2
853	224.6
854	242.2
855	163.4
856	145
857	125.9
858	273.8
859	98.4
860	86.1
861	301.3
862	30.6
863	213.1
864	86.2
865	251.7
866	101.2
867	115
868	193.3
869	87.5
870	66.2
871	94.7
872	79.9
873	34.1
874	127.8
875	178.3
876	92.8
877	180.5
878	151.3
879	218.3
880	143
881	188.8
882	109.2
883	110.6
884	149.3
885	155.7
886	25
887	168.2
888	196.4
889	131.8
890	187.1
891	97.8
892	114.9
893	215.2
894	32.3
895	230.1
896	233.6
897	107.1
898	109.3
899	205.5
900	197.9
901	174.8
902	269.9
903	259.3
904	193.4
905	153.4
906	244.2
907	117.3
908	174.5
909	121
910	66.4
911	188.6
912	144.7
913	147.2
914	206.2
915	75.7
916	154.7
917	205.7
918	138.5
919	135.4
920	137.6
921	144.1
922	208.4
923	67.7
924	117.7
925	257.3
926	106.8
927	178.5
928	154.4
929	176.8
930	140
931	151.2
932	201
933	159.6
934	81.2
935	143.1
936	151
937	314.5
938	337.2
939	198.1
940	172.5
941	248.8
942	107.8
943	66.6
944	315.5
945	107.8
946	187.1
947	68.6
948	110.4
949	109.8
950	134.8
951	131.4
952	200.1
953	143.4
954	209.7
955	188.8
956	195
957	153.5
958	145
959	181.2
960	178
961	179.1
962	196.7
963	132.9
964	39.3
965	97.9
966	163.4
967	45.9
968	164.9
969	127.2
970	117.6
971	158.5
972	157.9
973	213.8
974	190.1
975	311.2
976	222.9
977	226.2
978	174.7
979	131.2
980	229.2
981	94.4
982	185.2
983	169.4
984	290.9
985	234
986	307.7
987	230.1
988	271.1
989	223
990	76
991	185.8
992	153
993	279.8
994	203.4
995	355.4
996	271.2
997	291.2
998	278.4
999	191
1000	35.7
1001	223.2
1002	349.7
1003	77.3
1004	229
1005	194.8
1006	216.2
1007	48.7
1008	265.5
1009	133.9
1010	147.5
1011	267.5
1012	179.3
1013	203.5
1014	324.3
1015	279.1
1016	59.5
1017	297.2
1018	271.1
1019	161.3
1020	171.5
1021	229.9
1022	194.8
1023	225.3
1024	310.4
1025	80.4
1026	270.8
1027	151.9
1028	232.2
1029	213.3
1030	352.8
1031	56.8
1032	87.1
1033	396.4
1034	161.6
1035	315.8
1036	248.6
1037	121.9
1038	208.3
1039	166.7
1040	167.5
1041	88.6
1042	132
1043	61.7
1044	123.6
1045	116.2
1046	279.2
1047	314.7
1048	130.2
1049	191
1050	61.7
1051	257.4
1052	239.9
1053	235.7
1054	260.2
1055	180.9
1056	172.1
1057	381.8
1058	196.5
1059	395.2
1060	168.9
1061	47.2
1062	100.9
1063	304.5
1064	259.3
1065	139.6
1066	165.2
1067	386.8
1068	425.4
1069	268.2
1070	191.8
1071	186.2
1072	303.2
1073	268.9
1074	245.9
1075	215.7
1076	231.1
1077	388.1
1078	155.3
1079	284.5
1080	242.1
1081	444.5
1082	199.1
1083	333.4
1084	218.8
1085	171.8
1086	255
1087	46.6
1088	342.5
1089	135.5
1090	216.7
1091	293.4
1092	472.9
1093	131.6
1094	209.5
1095	126.2
1096	117.6
1097	206.2
1098	107.6
1099	202.7
1100	34.6
1101	234.4
1102	216.5
1103	347
1104	163.3
1105	87
1106	109.2
1107	354.2
1108	193.6
1109	197.8
1110	363.1
1111	371.8
1112	206.4
1113	159
1114	197
1115	146.6
1116	179.5
1117	189.9
1118	99.1
1119	175.5
1120	179
1121	191
1122	115.4
1123	97.6
1124	217.9
1125	202.4
1126	278.3
1127	178.4
1128	206
1129	201.2
1130	196.6
1131	282.6
1132	246.4
1133	207.3
1134	183.3
1135	132.3
1136	281.4
1137	154.3
1138	98.2
1139	169.6
1140	229
1141	224.4
1142	157.3
1143	223.5
1144	99.4
1145	201.3
1146	157.6
1147	128.8
1148	141.2
1149	193.1
1150	168.3
1151	123.1
1152	249.4
1153	195.7
1154	30.8
1155	134.3
1156	185.5
1157	171.3
1158	126.8
1159	177.9
1160	249.6
1161	181.4
1162	224.1
1163	176.5
1164	204.6
1165	125.5
1166	258
1167	186.3
1168	291.6
1169	184.9
1170	193.7
1171	226.4
1172	194.6
1173	204.8
1174	255.1
1175	130.5
1176	148.4
1177	124.2
1178	157.9
1179	220.4
1180	151.6
1181	228.6
1182	146.3
1183	189.9
1184	123.6
1185	303.7
1186	205.6
1187	198.9
1188	125
1189	241.5
1190	155.9
1191	189.9
1192	96.2
1193	235.4
1194	173.4
1195	177.3
1196	171.9
1197	110.5
1198	267.6
1199	223.4
1200	58.4
1201	190.7
1202	174.9
1203	120.7
1204	244
1205	172.1
1206	348.7
1207	123.8
1208	467.8
1209	176
1210	204.6
1211	225.1
1212	128.6
1213	245.1
1214	225.6
1215	230
1216	242.9
1217	282.4
1218	285.8
1219	410.6
1220	196.9
1221	145
1222	163.7
1223	187.4
1224	145.3
1225	173.6
1226	184.6
1227	255.4
1228	169.7
1229	202.2
1230	188.4
1231	336.7
1232	249.5
1233	87.4
1234	190.3
1235	237
1236	314.1
1237	281.8
1238	157
1239	162.6
1240	124.8
1241	203.2
1242	241.8
1243	153.4
1244	149.9
1245	166.9
1246	144.6
1247	216.1
1248	81.7
1249	217.7
1250	292
1251	167
1252	121.3
1253	112.5
1254	131.9
1255	131.6
1256	284.5
1257	150.1
1258	182.4
1259	170.7
1260	314.9
1261	288.4
1262	463.2
1263	184.4
1264	127.1
1265	294
1266	137.5
1267	129.8
1268	253.3
1269	64.7
1270	111.7
1271	214.7
1272	107
1273	133.7
1274	135.2
1275	160.2
1276	240.3
1277	176
1278	262
1279	51.2
1280	236.1
1281	207.8
1282	189.8
1283	298.5
1284	87.1
1285	113.9
1286	340.1
1287	126.2
1288	232
1289	158.3
1290	231
1291	267.2
1292	206.8
1293	44.3
1294	174
1295	192.1
1296	416.5
1297	59.4
1298	107.4
1299	166
1300	179.6
1301	213.2
1302	228.2
1303	181.4
1304	92.8
1305	306.1
1306	131.7
1307	192.4
1308	226.3
1309	154
1310	137.2
1311	113.6
1312	197
1313	202.2
1314	173.5
1315	205.8
1316	242.1
1317	222.7
1318	182.6
1319	236
1320	197.3
1321	151.3
1322	187.7
1323	153.1
1324	148.7
1325	121.6
1326	116.2
1327	192
1328	107
1329	71.8
1330	314.9
1331	219.2
1332	42.5
1333	151.9
1334	140.6
1335	271.8
1336	130.2
1337	98.1
1338	100.9
1339	192.6
1340	113.9
1341	114.3
1342	116.8
1343	126.4
1344	217.5
1345	173.8
1346	197.6
1347	219.5
1348	203.4
1349	176.5
1350	137.7
1351	213.6
1352	65.2
1353	82.6
1354	129.1
1355	164.2
1356	49.1
1357	135.4
1358	112.9
1359	139.8
1360	127.7
1361	150.3
1362	129.2
1363	194.2
1364	263.3
1365	263.4
1366	134.8
1367	201.9
1368	208.2
1369	186.6
1370	184.9
1371	212.6
1372	182.4
1373	132.8
1374	218.8
1375	94.4
1376	70.3
1377	161.5
1378	130.9
1379	133.3
1380	230.7
1381	215.1
1382	123
1383	147.9
1384	165.2
1385	65.1
1386	212.5
1387	144.4
1388	143.3
1389	137.6
1390	186.3
1391	358.7
1392	212.1
1393	302.1
1394	188.8
1395	220.8
1396	210.9
1397	351.1
1398	249.7
1399	199.9
1400	101.7
1401	137.2
1402	172.8
1403	67.8
1404	136.7
1405	184.5
1406	207.4
1407	229.7
1408	152.3
1409	149.7
1410	131
1411	129.8
1412	261.6
1413	124
1414	164.8
1415	154.9
1416	120.2
1417	133.9
1418	54.1
1419	116
1420	180.3
1421	128.9
1422	172.4
1423	96.5
1424	207.9
1425	133.3
1426	120.4
1427	144
1428	149.5
1429	130.9
1430	139.4
1431	100.5
1432	118.7
1433	123.1
1434	220.8
1435	140.8
1436	184.5
1437	221.1
1438	173.8
1439	124.9
1440	136.8
1441	134.2
1442	193.6
1443	123.8
1444	153.8
1445	196.8
1446	131.9
1447	219.4
1448	186.8
1449	215.6
1450	271.1
1451	193.5
1452	212
1453	168.1
1454	125.9
1455	192.8
1456	202
1457	185.7
1458	184.9
1459	157.2
1460	166.4
1461	135.8
1462	119.9
1463	124.5
1464	146.3
1465	154.3
1466	272.2
1467	137
1468	129.7
1469	174.8
1470	159.5
1471	142.8
1472	166.7
1473	269.2
1474	178.8
1475	201.7
1476	126
1477	277.1
1478	142.4
1479	139.5
1480	145.5
1481	85.2
1482	137.9
1483	101.8
1484	189
1485	145.6
1486	159.4
1487	126.8
1488	127.5
1489	96.7
1490	224.2
1491	157.2
1492	133.6
1493	151.2
1494	134
1495	153.2
1496	146.9
1497	134.5
1498	154.2
1499	150.3
1500	175.7
1501	161.3
1502	147.7
1503	162.8
1504	150.5
1505	122.7
1506	183.9
1507	208.8
1508	251.1
1509	169.2
1510	199
1511	273.8
1512	205.5
1513	129.7
1514	159.2
1515	178.5
1516	164.8
1517	139.9
1518	205.3
1519	168.1
1520	167.9
1521	147.4
1522	221.6
1523	118.4
1524	149.4
1525	164.2
1526	129
1527	117.1
1528	139.1
1529	179.3
1530	178.5
1531	176.3
1532	279.9
1533	254.8
1534	93.4
1535	67.9
1536	107.1
1537	136.7
1538	152.1
1539	292.9
1540	173.2
1541	175.4
1542	161.3
1543	120.9
1544	210.1
1545	145.4
1546	128.1
1547	156.5
1548	95.9
1549	130.1
1550	138.9
1551	171.4
1552	132
1553	134.1
1554	192.6
1555	112.7
1556	170.2
1557	306.7
1558	207
1559	144.9
1560	150.9
1561	194.2
1562	204.7
1563	409.1
1564	83.4
1565	163.4
1566	390.1
1567	151.3
1568	143.1
1569	150.6
1570	83.9
1571	87.4
1572	229.1
1573	87.5
1574	321.8
1575	205
1576	341.8
1577	98.5
1578	164
1579	160.1
1580	118.1
1581	128.3
1582	125.3
1583	100.7
1584	83.5
1585	77.6
1586	99.3
1587	236.2
1588	167.3
1589	342.1
1590	196.5
1591	129.6
1592	158.7
1593	350.7
1594	125.7
1595	158.6
1596	118.8
1597	112
1598	149
1599	139.9
1600	167
1601	163
1602	87.2
1603	156.4
1604	160.6
1605	164.3
1606	94.4
1607	185.5
1608	148.9
1609	147
1610	138.3
1611	379.3
1612	110.1
1613	131.3
1614	130.7
1615	336.5
1616	167.9
1617	171.7
1618	165
1619	164.1
1620	380.3
1621	159
1622	392.1
1623	160
1624	81.3
1625	138.1
1626	385.1
1627	251.7
1628	204.5
1629	172.4
1630	271.2
1631	190.5
1632	83.4
1633	117
1634	96.1
1635	87
1636	121.5
1637	146.8
1638	229.3
1639	143.2
1640	88.1
1641	104.8
1642	91.4
1643	277
1644	197.5
1645	161.2
1646	148.7
1647	202.8
1648	187.7
1649	275.7
1650	129.3
1651	280.1
1652	157.6
1653	99.6
1654	291
1655	155.7
1656	296.2
1657	149.1
1658	153.8
1659	229
1660	85.6
1661	194.2
1662	250.2
1663	134.5
1664	163.3
1665	72.7
1666	285.9
1667	110.2
1668	187.5
1669	96.2
1670	232.9
1671	137.3
1672	200.1
1673	332.8
1674	120.7
1675	59
1676	260.8
1677	296.4
1678	110.4
1679	90.5
1680	181.8
1681	74.4
1682	80.1
1683	106.7
1684	202
1685	93.7
1686	142.4
1687	105.6
1688	90.2
1689	254
1690	313.8
1691	199.1
1692	193.9
1693	237.2
1694	108.4
1695	299.9
1696	222
1697	224.7
1698	99.1
1699	169.3
1700	163.9
1701	173.2
1702	210.4
1703	103.3
1704	233.3
1705	131.3
1706	106.7
1707	75.6
1708	83.1
1709	199.4
1710	259.1
1711	138.7
1712	188.9
1713	124.8
1714	151.8
1715	278.9
1716	83.1
1717	69
1718	198.5
1719	118.5
1720	172.7
1721	203.2
1722	108.3
1723	126
1724	83.4
1725	187.2
1726	107.8
1727	240.5
1728	209.2
1729	196.8
1730	112.1
1731	217
1732	181.1
1733	142.4
1734	184.3
1735	152.6
1736	80.5
1737	180.6
1738	80.5
1739	113.3
1740	250.1
1741	185.4
1742	166.7
1743	104.7
1744	196.5
1745	121.1
1746	185.8
1747	138.1
1748	201.6
1749	160.3
1750	95.4
1751	163.5
1752	183.7
1753	156.6
1754	173
1755	171.7
1756	118.7
1757	161.3
1758	269
1759	161.6
1760	160.3
1761	210.3
1762	200.4
1763	129.2
1764	162.8
1765	244.4
1766	220.8
1767	237.8
1768	322.9
1769	171.6
1770	133.6
1771	194.1
1772	339.9
1773	193
1774	142.1
1775	140.6
1776	135.1
1777	209.6
1778	159.9
1779	187.6
1780	83.3
1781	244
1782	255.8
1783	141.9
1784	95
1785	135.4
1786	267.2
1787	100.4
1788	120.7
1789	95.7
1790	100.6
1791	173.8
1792	163.2
1793	215.5
1794	153.6
1795	127.6
1796	233.6
1797	249.2
1798	120.8
1799	117.7
1800	164.1
1801	313.8
1802	194.9
1803	372.5
1804	119.4
1805	200.9
1806	88.5
1807	195.9
1808	102.4
1809	175.8
1810	163.6
1811	127.7
1812	215.2
1813	104.2
1814	157.8
1815	117.7
1816	243.8
1817	205.4
1818	151.3
1819	81.9
1820	407.1
1821	215.8
1822	179.7
1823	134.9
1824	277.5
1825	328.1
1826	241.7
1827	130.6
1828	128.8
1829	153.1
1830	348.9
1831	87.5
1832	85.8
1833	140.5
1834	239.3
1835	96
1836	86.8
1837	146.7
1838	123.9
1839	300.9
1840	286.5
1841	105
1842	88.4
1843	380.5
1844	144.1
1845	125.3
1846	109
1847	90
1848	357.7
1849	261.8
1850	293.8
1851	84.2
1852	142.3
1853	198.4
1854	225.3
1855	170.1
1856	92.2
1857	78.2
1858	217.4
1859	121.2
1860	200.1
1861	84.3
1862	81.4
1863	122
1864	192.1
1865	235.8
1866	270.4
1867	92.5
1868	216
1869	200
1870	108.2
1871	189.8
1872	77.4
1873	182
1874	198.1
1875	103.2
1876	253.9
1877	93.1
1878	173.3
1879	184.9
1880	336.1
1881	163.2
1882	218.3
1883	193.6
1884	192.2
1885	197.4
1886	238.2
1887	117.1
1888	226.1
1889	296
1890	274
1891	110.5
1892	158.4
1893	137.2
1894	216.6
1895	161
1896	190.8
1897	87.2
1898	213
1899	85
1900	121.3
1901	219.8
1902	142.9
1903	274.7
1904	81
1905	180.1
1906	172.8
1907	94.7
1908	170
1909	85.4
1910	82
1911	260.4
1912	165.3
1913	172.1
1914	149.8
1915	143.1
1916	150
1917	227.6
1918	146.9
1919	180.8
1920	188.1
1921	345.4
1922	174.8
1923	216.2
1924	173.5
1925	245.1
1926	125.7
1927	286.7
1928	145.8
1929	77.7
1930	106.4
1931	90
1932	118.5
1933	145.2
1934	170.9
1935	158.2
1936	421
1937	98.6
1938	175
1939	233.9
1940	133.3
1941	81.6
1942	119
1943	121.8
1944	349.1
1945	62.8
1946	178.1
1947	213.4
1948	52.4
1949	123.2
1950	61.5
1951	186.8
1952	78.2
1953	104.7
1954	161.1
1955	206.5
1956	214.1
1957	367.3
1958	177.2
1959	135.7
1960	185.4
1961	148.5
1962	117.9
1963	135.6
1964	190.3
1965	262.4
1966	41.2
1967	61.4
1968	277.1
1969	177
1970	259.7
1971	343.3
1972	272.2
1973	154.2
1974	243.5
1975	109.9
1976	170.7
1977	93.2
1978	292.6
1979	77
1980	202.8
1981	207.8
1982	51.4
1983	262.1
1984	270.3
1985	71.5
1986	229.8
1987	278.8
1988	79
1989	63.7
1990	47.9
1991	238.3
1992	156.7
1993	134.2
1994	249.5
1995	194.6
1996	174.1
1997	143.1
1998	350.4
1999	218.6
2000	109.4
2001	194.5
2002	199.3
2003	178.2
2004	160.3
2005	176.2
2006	137.3
2007	253.4
2008	68.2
2009	291.4
2010	155.8
2011	61
2012	192.3
2013	188.3
2014	45.2
2015	164.3
2016	227.6
2017	144.9
2018	101
2019	149.2
2020	187.2
2021	84.5
2022	91.6
2023	92.5
2024	48.8
2025	224
2026	141.2
2027	111.1
2028	390.2
2029	97.8
2030	229.8
2031	194.8
2032	161.9
2033	237
2034	250.5
2035	79.6
2036	56.2
2037	103.6
2038	99.6
2039	130.6
2040	111.9
2041	88.9
2042	121.6
2043	120.2
2044	378.5
2045	182.3
2046	173.6
2047	72.4
2048	83.2
2049	165.8
2050	238.1
2051	98.4
2052	221.5
2053	110.4
2054	96.2
2055	197.2
2056	134.8
2057	78.9
2058	115.9
2059	150.1
2060	97.5
2061	148.1
2062	251.7
2063	103.6
2064	126.3
2065	145.1
2066	168.7
2067	123.7
2068	157.2
2069	229.8
2070	177.5
2071	98.4
2072	246.1
2073	200.2
2074	262.6
2075	270.2
2076	127.6
2077	129.6
2078	185.7
2079	181.5
2080	108.9
2081	185.8
2082	198.8
2083	125.9
2084	235.7
2085	162
2086	135.9
2087	90.2
2088	298.7
2089	185.3
2090	188
2091	129.3
2092	201.8
2093	203.1
2094	94
2095	117.7
2096	176
2097	97.2
2098	138
2099	161.9
2100	234
2101	161
2102	237
2103	148.3
2104	119.1
2105	184.6
2106	100.7
2107	122.2
2108	191.4
2109	188.2
2110	151.9
2111	104.2
2112	117.4
2113	145
2114	115.4
2115	155.4
2116	149.9
2117	158.5
2118	147.2
2119	87.4
2120	223.8
2121	95.5
2122	214.3
2123	132.3
2124	145.9
2125	95.7
2126	143.7
2127	94.6
2128	108.9
2129	122.4
2130	124.9
2131	175.5
2132	207
2133	143
2134	137.4
2135	96.6
2136	211.9
2137	95.1
2138	98.6
2139	131.3
2140	136.1
2141	150.8
2142	85.7
2143	142.8
2144	140
2145	135.6
2146	109.5
2147	108.7
2148	154.7
2149	136.6
2150	147.1
2151	133.8
2152	269.2
2153	222.1
2154	218
2155	164
2156	134
2157	214.2
2158	125
2159	106.5
2160	266.9
2161	107
2162	130.2
2163	142.9
2164	174.6
2165	131.6
2166	143.5
2167	218.5
2168	106.8
2169	163.6
2170	140.7
2171	97.9
2172	136.8
2173	157.5
2174	111.5
2175	119.3
2176	248.2
2177	239.5
2178	109
2179	323.2
2180	84.1
2181	253.9
2182	92.2
2183	124.6
2184	209.3
2185	137.5
2186	82.2
2187	90
2188	136
2189	109.2
2190	122.6
2191	189.3
2192	118.7
2193	116.3
2194	176.4
2195	146.3
2196	259.1
2197	197.5
2198	132.8
2199	256.3
2200	109.5
2201	89.3
2202	110.4
2203	134.1
2204	202.9
2205	138.4
2206	104.4
2207	109.7
