"COMID"	"Value"
456	0.3
457	18.9
458	25.4
459	14.1
460	1.4
461	1.5
462	31.9
463	0
464	0.2
465	22
466	0.7
467	8.5
468	0.1
469	3.4
470	0
471	0
472	9.3
473	2.2
474	0.1
475	0
476	0
477	33.8
478	0.1
479	4.5
480	10.1
481	0.5
482	0.5
483	11.9
484	0.5
485	1.8
486	2.8
487	3.2
488	1.9
489	0.2
490	2.5
491	4.4
492	2.9
493	0.1
494	3.5
495	0.2
496	0.1
497	0.8
498	0.3
499	0
500	0.6
501	6.8
502	4.1
503	0.1
504	0.3
505	0.1
506	0.6
507	2.6
508	0.1
509	0.7
510	8
511	0.3
512	0.6
513	0.1
514	0.3
515	0.2
516	0.1
517	5.9
518	0
519	0
520	0.9
521	1.9
522	0.1
523	0.3
524	9.7
525	1.3
526	0
527	1.4
528	0
529	0.5
530	22.8
531	8.1
532	23.5
533	0.4
534	0
535	26.1
536	12.1
537	2.5
538	0.8
539	0
540	0
541	10.8
542	4.4
543	0
544	1.3
545	4.7
546	8.2
547	22.9
548	4.3
549	4.9
550	0
551	9.5
552	30.2
553	2.1
554	1
555	0
556	31.1
557	0
558	3.5
559	0.2
560	7
561	4.7
562	2.8
563	0.9
564	4.2
565	0.7
566	2.7
567	0
568	7.3
569	0.3
570	1
571	5.1
572	6
573	0.2
574	31.4
575	0
576	2.3
577	1.3
578	0.9
579	1.9
580	6.8
581	0.9
582	13.2
583	0
584	0.1
585	3.5
586	20.2
587	6.3
588	2
589	42.5
590	0.8
591	13.5
592	2.5
593	7
594	0.5
595	7
596	0.1
597	0.7
598	0
599	12.1
600	0.3
601	0.1
602	0.6
603	18.2
604	3.8
605	0.6
606	4.4
607	0.1
608	0.2
609	1.5
610	0.1
611	1.7
612	1.4
613	0.3
614	44.7
615	0.6
616	0.6
617	42.4
618	14.7
619	0.8
620	0.4
621	2.5
622	44.5
623	64.6
624	44
625	0.1
626	0
627	7.9
628	0
629	0.9
630	19.4
631	0.2
632	23.5
633	3.3
634	0.3
635	1.3
636	0.9
637	0.9
638	0
639	10.2
640	0.6
641	11.2
642	0.5
643	25.4
644	1.6
645	20.8
646	2.6
647	0.3
648	46.7
649	37.9
650	0.1
651	23.5
652	0
653	0.3
654	0.1
655	0.4
656	0.1
657	42.4
658	1.6
659	35.2
660	2.6
661	1.3
662	4.6
663	22.5
664	0
665	0
666	0.2
667	2.4
668	52.6
669	5
670	0.2
671	0.3
672	0.1
673	3.5
674	0.2
675	2.3
676	15.4
677	17.1
678	0.5
679	0
680	0.1
681	4.8
682	27.9
683	66.1
684	27.1
685	0.2
686	17.3
687	0.5
688	2.2
689	0.2
690	1.9
691	1.6
692	12.9
693	0.6
694	0
695	1.3
696	5.2
697	0
698	24
699	20
700	1.5
701	0.6
702	1.9
703	1.4
704	19.8
705	22
706	1
707	13.6
708	2.1
709	13.3
710	15.4
711	0
712	3.4
713	13.4
714	0.4
715	10.4
716	1
717	40.3
718	3.3
719	18.1
720	1.4
721	0.3
722	13.1
723	1.2
724	17.5
725	0.3
726	0.3
727	0.2
728	14.1
729	1
730	25.2
731	1.1
732	0
733	12.8
734	0.5
735	2.1
736	1.1
737	17.8
738	1.9
739	18.9
740	15.2
741	13.6
742	78.8
743	36.3
744	0.2
745	0.1
746	0.2
747	2.1
748	0.2
749	27.9
750	0.2
751	1
752	17.7
753	1.4
754	2.6
755	33.5
756	0.3
757	76
758	2.9
759	0.3
760	0.2
761	0.1
762	17.2
763	15.7
764	10.8
765	1.2
766	0.3
767	8.3
768	13.9
769	16.8
770	16
771	3.6
772	1.5
773	0.9
774	0.1
775	1.6
776	0.1
777	13.8
778	0.4
779	0.2
780	14
781	10
782	278.1
783	246.7
784	272.2
785	305.8
786	235.2
787	222.6
788	166.3
789	209
790	219.9
791	246.2
792	207.5
793	201.6
794	267.4
795	295.8
796	190.5
797	317.6
798	198.4
799	213.9
800	255.9
801	174
802	207.3
803	255.8
804	169.7
805	212.7
806	296.1
807	159.4
808	208.4
809	303.6
810	378.4
811	177.7
812	311.7
813	309.1
814	283
815	378.5
816	152
817	192.6
818	275.1
819	396.8
820	231.9
821	195.3
822	299.5
823	195
824	345
825	159.9
826	310
827	437.7
828	362.7
829	151.3
830	315.4
831	195.9
832	471
833	238.7
834	268
835	237.2
836	349
837	133.3
838	203.9
839	215.6
840	235.1
841	178.9
842	260.3
843	77.1
844	256.7
845	181
846	222.2
847	215.2
848	199.4
849	226.2
850	356.3
851	368.9
852	211.4
853	197.3
854	242.8
855	232.6
856	173.5
857	166.6
858	331.2
859	127.2
860	206.1
861	354.3
862	40.4
863	128.5
864	159.2
865	274.8
866	172.8
867	205.3
868	305.5
869	155.1
870	161.3
871	133.3
872	148
873	57.1
874	245.6
875	296.7
876	176.5
877	157.8
878	171.8
879	322.1
880	163.6
881	214.4
882	249.5
883	192.3
884	183.6
885	166.6
886	23.4
887	135.4
888	117.4
889	192.3
890	186.5
891	167.3
892	196.4
893	159.1
894	24.5
895	238.3
896	269.2
897	154.6
898	145.4
899	130.5
900	139.1
901	118.2
902	350.1
903	241.7
904	211.2
905	112.6
906	312.7
907	238.6
908	190.6
909	200.3
910	29
911	234.4
912	149.9
913	258.5
914	154.3
915	45.7
916	132.2
917	183.9
918	122
919	207.8
920	170.7
921	219
922	266.9
923	95
924	113.3
925	200.1
926	210.9
927	257.7
928	357.4
929	200.3
930	355.6
931	272.5
932	518
933	109.3
934	28.8
935	149.9
936	161.1
937	366.5
938	317.7
939	202.9
940	207.9
941	376.9
942	283.8
943	20.5
944	383.3
945	197.3
946	127.2
947	31.8
948	127.2
949	259
950	283.2
951	366.4
952	181.2
953	563.8
954	544.2
955	319.9
956	127.7
957	209.9
958	451.8
959	179
960	186.2
961	336
962	123.2
963	97.7
964	15.1
965	203.5
966	315.5
967	34.7
968	197.5
969	243.7
970	175.7
971	237.5
972	148.6
973	243.3
974	148.3
975	378.8
976	244.4
977	230.7
978	484
979	289.2
980	192.5
981	158.7
982	182.9
983	237.6
984	257.8
985	221.7
986	273.8
987	391.7
988	267
989	118.9
990	90.4
991	181
992	219.3
993	210.4
994	105.8
995	326.7
996	199.3
997	248.7
998	283.7
999	101.3
1000	19
1001	377.6
1002	225.4
1003	75.2
1004	165.2
1005	336.3
1006	140.5
1007	24.1
1008	234.2
1009	162.5
1010	206.8
1011	87.8
1012	138
1013	223.4
1014	225.9
1015	196.8
1016	38.1
1017	218.7
1018	228
1019	237.9
1020	246.2
1021	105.5
1022	259.6
1023	104.2
1024	204.6
1025	248.2
1026	223
1027	117.4
1028	106.4
1029	194.6
1030	288.3
1031	26.2
1032	51.6
1033	255.9
1034	114.9
1035	199
1036	78.6
1037	232.3
1038	111.4
1039	277
1040	193.9
1041	260.6
1042	206.8
1043	26.6
1044	252
1045	200.3
1046	207.8
1047	166.1
1048	105.3
1049	107.5
1050	29.5
1051	104
1052	72.9
1053	203.5
1054	137.3
1055	95.1
1056	293.4
1057	202.8
1058	145.8
1059	222
1060	129.6
1061	23.7
1062	262.2
1063	152.7
1064	150.7
1065	238
1066	116.2
1067	191.1
1068	212.6
1069	174.5
1070	114.5
1071	112
1072	156.4
1073	172.9
1074	106.5
1075	93.6
1076	75.7
1077	186.7
1078	248.6
1079	158.3
1080	246.4
1081	180.3
1082	120
1083	126.3
1084	245.7
1085	62.8
1086	125.1
1087	16.6
1088	118.3
1089	256.2
1090	88.2
1091	143.4
1092	172.8
1093	163.8
1094	175.2
1095	278.9
1096	335.1
1097	158.8
1098	351.9
1099	95.9
1100	16.7
1101	195.6
1102	116.2
1103	103.6
1104	166.8
1105	338.2
1106	226.8
1107	101.2
1108	206
1109	94.7
1110	167.3
1111	149.9
1112	133.7
1113	175.2
1114	157.8
1115	183.9
1116	142.5
1117	157.8
1118	204.9
1119	196.7
1120	229.7
1121	242.4
1122	369
1123	356.3
1124	73.5
1125	148.5
1126	94.6
1127	127.8
1128	117
1129	82.5
1130	216.9
1131	136.4
1132	125.8
1133	126.2
1134	236.4
1135	121.8
1136	153.5
1137	201
1138	239
1139	182.5
1140	75.3
1141	170.6
1142	180.9
1143	131.3
1144	310.7
1145	243.9
1146	219.4
1147	259.2
1148	208.5
1149	150.2
1150	144.4
1151	273.7
1152	112.8
1153	130.2
1154	15.4
1155	169.6
1156	153.9
1157	117.7
1158	170.5
1159	123.2
1160	187.8
1161	164.9
1162	243.9
1163	244.1
1164	100.1
1165	130.5
1166	90.8
1167	166.5
1168	117.4
1169	143.3
1170	135.6
1171	275.6
1172	133.4
1173	188.8
1174	159.7
1175	211.2
1176	90.6
1177	171.9
1178	140.9
1179	91.9
1180	196.9
1181	240.7
1182	282.1
1183	160.4
1184	95
1185	114.3
1186	119.7
1187	116.2
1188	307.2
1189	208.8
1190	141.8
1191	104.2
1192	249.4
1193	110.8
1194	193.3
1195	118.7
1196	126.9
1197	122.9
1198	110.7
1199	118.6
1200	31
1201	191.2
1202	175.5
1203	178.4
1204	151
1205	219.2
1206	168.7
1207	176.3
1208	106.9
1209	208.8
1210	108.3
1211	103.9
1212	204.5
1213	127.5
1214	116.1
1215	197.1
1216	147.2
1217	71.7
1218	112.8
1219	124.1
1220	104.2
1221	295.4
1222	269.6
1223	191.7
1224	228.3
1225	108.7
1226	121.5
1227	117
1228	210.7
1229	239.3
1230	172.3
1231	190.6
1232	75.5
1233	176
1234	197.9
1235	211
1236	148.2
1237	154.3
1238	101.7
1239	108.2
1240	165.6
1241	122.4
1242	81.9
1243	134.5
1244	131.3
1245	118.1
1246	131.1
1247	114.3
1248	49.4
1249	95.2
1250	116.1
1251	251.3
1252	210.7
1253	180
1254	208.6
1255	240.1
1256	112.7
1257	244.1
1258	272
1259	157.4
1260	119.7
1261	136.2
1262	118.3
1263	202.6
1264	270.1
1265	68.8
1266	202.9
1267	261.9
1268	95.8
1269	38.3
1270	125.6
1271	192.9
1272	165.7
1273	312.7
1274	167.2
1275	145.4
1276	106.1
1277	79.1
1278	148.7
1279	21.1
1280	77.3
1281	324.2
1282	223.3
1283	254
1284	60.2
1285	314.8
1286	234.1
1287	261.7
1288	235.9
1289	81.6
1290	230.6
1291	167.2
1292	240.9
1293	16.7
1294	241.7
1295	82
1296	168.9
1297	44.7
1298	180
1299	139.3
1300	316.8
1301	109.1
1302	229.2
1303	219.3
1304	77.3
1305	266.1
1306	257.4
1307	80.4
1308	239.1
1309	234.5
1310	172
1311	140.3
1312	177.2
1313	290.8
1314	100.7
1315	156.9
1316	164.2
1317	123.6
1318	199.9
1319	107.5
1320	113.6
1321	347.7
1322	283.7
1323	231.1
1324	225.1
1325	107.6
1326	273.6
1327	323.8
1328	151.6
1329	77.2
1330	211.7
1331	111.8
1332	15.7
1333	123.7
1334	123.2
1335	84.9
1336	104.8
1337	301.1
1338	269.9
1339	341.3
1340	275.6
1341	142.9
1342	109.6
1343	219.9
1344	156.8
1345	304.7
1346	291.6
1347	201.3
1348	149.2
1349	251.7
1350	231.3
1351	142.5
1352	54.7
1353	123.3
1354	306.1
1355	122.2
1356	32.1
1357	166.6
1358	115.5
1359	269.1
1360	380.8
1361	268.9
1362	138.6
1363	279.6
1364	130.9
1365	202.8
1366	293.8
1367	186.2
1368	149.7
1369	276.9
1370	78.6
1371	333.3
1372	156.2
1373	129.4
1374	127.3
1375	137.1
1376	64.8
1377	134.3
1378	265.5
1379	245.2
1380	178.1
1381	206.7
1382	112.9
1383	422
1384	145.4
1385	50.9
1386	173.9
1387	297.2
1388	279.5
1389	272.9
1390	169.5
1391	319
1392	217.9
1393	264.1
1394	119
1395	237.3
1396	220
1397	315.4
1398	298.6
1399	299.2
1400	162.5
1401	280.4
1402	338.6
1403	101.7
1404	173.9
1405	129.3
1406	280
1407	328.7
1408	242.1
1409	82.4
1410	224.5
1411	185.9
1412	137.2
1413	110.3
1414	172.8
1415	126
1416	116
1417	214.6
1418	122.2
1419	300.5
1420	131.8
1421	234.1
1422	131.3
1423	110.5
1424	246
1425	231.8
1426	158.5
1427	165.5
1428	190.3
1429	239
1430	129.8
1431	104.5
1432	270.1
1433	109
1434	248.9
1435	149.1
1436	278.1
1437	263.2
1438	251.5
1439	185.6
1440	143.6
1441	124
1442	230.9
1443	141.7
1444	197.2
1445	229.8
1446	112.2
1447	126.7
1448	222.7
1449	293.6
1450	312.8
1451	268.2
1452	310.7
1453	104.3
1454	77.3
1455	116.2
1456	238.4
1457	110
1458	216.6
1459	165.2
1460	174
1461	114.9
1462	210.3
1463	142.2
1464	189
1465	154.3
1466	303.3
1467	214.4
1468	214.4
1469	188.5
1470	97.9
1471	159.1
1472	217.2
1473	302.9
1474	124.8
1475	237.5
1476	181.3
1477	239.3
1478	83.8
1479	277.3
1480	209.6
1481	137.3
1482	142.5
1483	104.5
1484	237.5
1485	68.7
1486	165.9
1487	157.7
1488	123.8
1489	156.2
1490	213.3
1491	110.2
1492	126.4
1493	99.3
1494	196.4
1495	281.1
1496	165.4
1497	127.4
1498	185.8
1499	179.6
1500	70.3
1501	146.1
1502	250.2
1503	236.1
1504	287.2
1505	111.1
1506	120.2
1507	201.1
1508	229.3
1509	61.7
1510	116.3
1511	325.6
1512	187.7
1513	89.4
1514	247.6
1515	161.4
1516	242.3
1517	58
1518	242.6
1519	225.5
1520	115.7
1521	121.5
1522	141.6
1523	185.7
1524	302.4
1525	319.1
1526	157.5
1527	127.3
1528	180.4
1529	195.1
1530	161.1
1531	167.9
1532	280.7
1533	241.6
1534	141.8
1535	45.8
1536	171
1537	109.3
1538	64.9
1539	164.2
1540	303.5
1541	105
1542	287.5
1543	122.7
1544	246.9
1545	169.8
1546	69.4
1547	122
1548	117.8
1549	154.3
1550	132.4
1551	251.7
1552	175.5
1553	165.8
1554	97.5
1555	207.7
1556	237.8
1557	186.1
1558	217.2
1559	138.2
1560	102.3
1561	213.7
1562	159.9
1563	391.3
1564	138.4
1565	129.3
1566	261.6
1567	127
1568	157.5
1569	150.3
1570	67.5
1571	140.7
1572	237
1573	112
1574	209.7
1575	127.9
1576	174.4
1577	100.1
1578	121.9
1579	119.6
1580	100.2
1581	62.2
1582	179
1583	87.6
1584	66.1
1585	164.4
1586	80.7
1587	324.3
1588	87.6
1589	216.4
1590	205.4
1591	133.4
1592	121.9
1593	313.2
1594	114.4
1595	199.3
1596	154.3
1597	163.9
1598	104.8
1599	253.4
1600	280.1
1601	100.1
1602	138.9
1603	220.3
1604	135.4
1605	201.6
1606	179.2
1607	182.8
1608	210.5
1609	130.7
1610	241.4
1611	455
1612	89.8
1613	225.1
1614	161.1
1615	112.8
1616	124.8
1617	163
1618	162.4
1619	153.7
1620	131.5
1621	124.9
1622	375.4
1623	165.9
1624	152
1625	154.2
1626	199.3
1627	331.4
1628	142.2
1629	136.2
1630	318.7
1631	88
1632	183.6
1633	134.3
1634	147.1
1635	153
1636	173.9
1637	271.1
1638	115.8
1639	176.3
1640	153.4
1641	131
1642	114.3
1643	149.7
1644	174.3
1645	153.9
1646	157.8
1647	205
1648	156.9
1649	187.6
1650	140.2
1651	152.9
1652	142.9
1653	135.9
1654	161.3
1655	141.2
1656	305.7
1657	158.7
1658	220.9
1659	180.6
1660	122.6
1661	243
1662	278.6
1663	135.1
1664	173.1
1665	129.1
1666	235.5
1667	147.3
1668	166.5
1669	124.8
1670	319.3
1671	199.5
1672	199.1
1673	206.2
1674	197.3
1675	129.3
1676	177
1677	336.6
1678	150.3
1679	145.4
1680	193.8
1681	116.9
1682	121.7
1683	143
1684	142.8
1685	157
1686	64.7
1687	157.5
1688	146.7
1689	202.4
1690	175
1691	166.5
1692	216
1693	349.2
1694	110.8
1695	196.2
1696	249.9
1697	186.9
1698	134.9
1699	201.8
1700	85.5
1701	245.7
1702	246.9
1703	149.5
1704	224.3
1705	230.5
1706	195.7
1707	127.5
1708	136.6
1709	186.4
1710	182.3
1711	199.9
1712	231.9
1713	356.1
1714	175.3
1715	190.2
1716	116.6
1717	210.1
1718	169.9
1719	81.6
1720	262.6
1721	276.9
1722	119.8
1723	135.3
1724	122.1
1725	252.5
1726	196.6
1727	242.7
1728	293.2
1729	364.2
1730	379.6
1731	185
1732	152.5
1733	225.7
1734	246.2
1735	344.8
1736	140.7
1737	184.5
1738	114.1
1739	247.8
1740	259.1
1741	429.4
1742	192.7
1743	100.1
1744	205.9
1745	137.5
1746	304.2
1747	217.8
1748	214.3
1749	141
1750	84.5
1751	305.2
1752	298.2
1753	207.8
1754	334.9
1755	299.8
1756	240.8
1757	220.1
1758	321.8
1759	164.8
1760	279.5
1761	243.6
1762	163.4
1763	332.9
1764	316.8
1765	201.6
1766	333.1
1767	315.3
1768	306.8
1769	216.4
1770	194.6
1771	152.3
1772	287.3
1773	325.3
1774	155.3
1775	116.5
1776	141.6
1777	243.4
1778	376
1779	297.7
1780	132.7
1781	278.7
1782	334.9
1783	166.5
1784	129.6
1785	314.5
1786	316
1787	231.4
1788	377.8
1789	68.5
1790	172.4
1791	166.7
1792	170.3
1793	306
1794	154.8
1795	293.8
1796	222.4
1797	357.7
1798	105.5
1799	216.2
1800	231.7
1801	315.7
1802	315.2
1803	293.4
1804	92
1805	280.1
1806	293.3
1807	261.5
1808	73.7
1809	291.8
1810	383.5
1811	144.9
1812	274.3
1813	297.2
1814	151.8
1815	86.2
1816	299.4
1817	337.7
1818	104.5
1819	268.9
1820	279.2
1821	332.2
1822	306.3
1823	155.4
1824	228.6
1825	311.5
1826	286.4
1827	101.1
1828	114.9
1829	230.9
1830	278.8
1831	275
1832	250.8
1833	304.2
1834	166.9
1835	263
1836	234.5
1837	101.5
1838	256.9
1839	313.3
1840	219.7
1841	258
1842	227.2
1843	286.8
1844	114
1845	262
1846	83.8
1847	264.7
1848	308.4
1849	357.6
1850	368.1
1851	185.3
1852	148
1853	286.4
1854	269.3
1855	247.3
1856	206.7
1857	221
1858	175.1
1859	109.8
1860	237.1
1861	226.7
1862	249.1
1863	241
1864	131.7
1865	217.9
1866	264
1867	199.3
1868	244.1
1869	199.9
1870	114.2
1871	216.6
1872	199.8
1873	256.2
1874	352.6
1875	202.5
1876	199.1
1877	230.3
1878	212.6
1879	372.6
1880	249.9
1881	123.7
1882	200.7
1883	438.9
1884	181.7
1885	231.4
1886	236.6
1887	249.4
1888	107.6
1889	257.5
1890	176.8
1891	104.2
1892	96.6
1893	102.2
1894	196.4
1895	72.2
1896	155.4
1897	207.4
1898	352.5
1899	161.7
1900	271.1
1901	204.7
1902	220.8
1903	77.1
1904	147.6
1905	124.6
1906	235.3
1907	65.1
1908	184.8
1909	55.6
1910	60.8
1911	98.4
1912	143.5
1913	145.1
1914	110.5
1915	256.4
1916	196
1917	193.7
1918	161.5
1919	233.2
1920	172.5
1921	74.1
1922	189.9
1923	142
1924	209.3
1925	78.8
1926	241.8
1927	232.8
1928	117.9
1929	47.8
1930	336.5
1931	61.8
1932	160.1
1933	313.1
1934	167.3
1935	358.7
1936	63.9
1937	202.6
1938	206.2
1939	216.3
1940	292.3
1941	145.6
1942	130.9
1943	192.3
1944	77.4
1945	56.3
1946	190.1
1947	173.2
1948	54.1
1949	189.6
1950	28.6
1951	331.1
1952	123.4
1953	90.2
1954	200.5
1955	118.3
1956	228.6
1957	202.8
1958	178.7
1959	151.2
1960	174.8
1961	150.5
1962	194.8
1963	156.9
1964	216.9
1965	126.6
1966	10.6
1967	70
1968	153
1969	200.5
1970	185
1971	118.5
1972	178.6
1973	133.7
1974	217.1
1975	113.2
1976	93.6
1977	126.8
1978	137.5
1979	49.7
1980	172.3
1981	211.8
1982	32.5
1983	142.2
1984	148.3
1985	105.3
1986	127.7
1987	193.2
1988	106.6
1989	68.6
1990	21.5
1991	157.1
1992	236.1
1993	138.5
1994	203.6
1995	159.2
1996	130.5
1997	102.8
1998	187.2
1999	184.3
2000	164.5
2001	176.3
2002	114.4
2003	128.4
2004	101.2
2005	168.4
2006	138.7
2007	131.4
2008	112.7
2009	159.1
2010	83.4
2011	52.4
2012	147.8
2013	110.8
2014	31.6
2015	123.4
2016	175.8
2017	196.8
2018	198.1
2019	145.1
2020	150.5
2021	183.9
2022	177.7
2023	108.9
2024	27.7
2025	240.5
2026	119.2
2027	62.9
2028	147.9
2029	193.1
2030	133.2
2031	128.4
2032	94.4
2033	134.1
2034	183.2
2035	37.4
2036	22.7
2037	203.8
2038	34.1
2039	129.6
2040	106.9
2041	71.9
2042	54.8
2043	173
2044	151.7
2045	130.7
2046	166.5
2047	43.8
2048	94
2049	156.5
2050	302.2
2051	81.6
2052	154
2053	107.1
2054	44
2055	144.2
2056	174.5
2057	95
2058	57.1
2059	148.8
2060	125.1
2061	79
2062	221.3
2063	136
2064	89.8
2065	129.7
2066	127.5
2067	49
2068	132.7
2069	159.3
2070	129.3
2071	62.4
2072	177.4
2073	149.3
2074	244.5
2075	181.5
2076	28.3
2077	133.6
2078	252.4
2079	126.8
2080	132.4
2081	259.1
2082	174.1
2083	61.2
2084	212.1
2085	174
2086	51.3
2087	104.4
2088	302.4
2089	100.1
2090	301.2
2091	49.2
2092	94.5
2093	203.6
2094	96.3
2095	56
2096	146.3
2097	46.7
2098	67.3
2099	122.3
2100	113.9
2101	104.3
2102	168.6
2103	115.6
2104	95.4
2105	158.4
2106	105.1
2107	115.6
2108	70.5
2109	119.2
2110	153.9
2111	117.8
2112	44.3
2113	131.9
2114	109.7
2115	57.2
2116	88.7
2117	92
2118	108.1
2119	82.4
2120	86.2
2121	31.8
2122	116.2
2123	133
2124	88.9
2125	95.2
2126	179
2127	20.8
2128	95.5
2129	99
2130	127.6
2131	124.3
2132	123.1
2133	117.9
2134	155.8
2135	80.9
2136	119.1
2137	28.9
2138	91
2139	49.6
2140	90.2
2141	84.1
2142	42.1
2143	147.4
2144	120.5
2145	61.7
2146	34
2147	43.5
2148	146.3
2149	85.1
2150	68.9
2151	105.9
2152	93.6
2153	155.5
2154	123.2
2155	110.9
2156	135.7
2157	119.5
2158	30.6
2159	13.8
2160	214.4
2161	137.4
2162	183
2163	78.1
2164	165.7
2165	24.9
2166	65.2
2167	92.7
2168	69.7
2169	143
2170	163.5
2171	83.5
2172	173.8
2173	94.5
2174	81.3
2175	21.7
2176	91
2177	211.5
2178	101.9
2179	61.8
2180	91.5
2181	197.6
2182	111.9
2183	152.2
2184	105.8
2185	89.6
2186	18
2187	20.3
2188	60.5
2189	171.4
2190	17.9
2191	69.6
2192	58.6
2193	162
2194	156.3
2195	18.2
2196	89
2197	115.3
2198	55.9
2199	189.1
2200	132.9
2201	11.7
2202	16.4
2203	66.7
2204	93.8
2205	204.2
2206	88.9
2207	21.4
2208	27.4
2209	89.8
2210	118.2
2211	162.6
2212	35.6
2213	117.7
2214	129.7
2215	101.9
2216	38.2
2217	179.7
2218	67.6
2219	81.7
2220	17.3
2221	57.8
2222	134.2
2223	65
2224	124.4
2225	123.2
2226	26.9
2227	100.3
