"COMID"	"Value"
549	0
550	0
551	0
552	0.7
553	0.5
554	0.2
555	0
556	0.7
557	0.2
558	0
559	0.1
560	0.1
561	0.8
562	1.1
563	0.1
564	0
565	0
566	1.7
567	0
568	0.7
569	0
570	0.1
571	0.6
572	0.4
573	0
574	0.4
575	0
576	0.3
577	0
578	0
579	0.3
580	0.7
581	0
582	0.6
583	0
584	0
585	0.4
586	0.4
587	1.2
588	0.1
589	1
590	0.1
591	0.6
592	0.8
593	0.4
594	0.1
595	0.5
596	0
597	0.1
598	0
599	0.6
600	0
601	0
602	0
603	0.5
604	0.1
605	0.1
606	0.3
607	0
608	0
609	0
610	0.1
611	0.1
612	0
613	0
614	2
615	0
616	0
617	2.2
618	0.5
619	0
620	0.1
621	0.2
622	0.6
623	0.7
624	1.2
625	0.1
626	0
627	0.1
628	0.1
629	0.5
630	0.6
631	0.1
632	0.9
633	0.6
634	0
635	0.3
636	0
637	0.3
638	0.1
639	0.3
640	0
641	0.1
642	0
643	0.4
644	0
645	0.5
646	0
647	0.1
648	3.1
649	0.7
650	0.2
651	0.7
652	0
653	0
654	0.4
655	0
656	0
657	1
658	0.1
659	0.6
660	0
661	0
662	0.1
663	0.3
664	0.3
665	0
666	0.8
667	0
668	5.6
669	0.3
670	0.6
671	0.2
672	0.1
673	0
674	0
675	0.9
676	0.4
677	0.2
678	0
679	0
680	0.1
681	0.1
682	2.9
683	2.7
684	0.2
685	0.1
686	0
687	0.1
688	0.6
689	0.1
690	0
691	0
692	0.1
693	0
694	0
695	0
696	2.3
697	0
698	0.2
699	3
700	0.7
701	0
702	0.9
703	1.1
704	2.6
705	2
706	0.1
707	0.1
708	0.7
709	1.8
710	1.3
711	0.1
712	0.1
713	0.6
714	0.1
715	0.7
716	0.1
717	0.3
718	1
719	1.1
720	0.7
721	0.2
722	1.4
723	0.6
724	3.2
725	0.2
726	0.3
727	0
728	2.3
729	0
730	1.8
731	0
732	0
733	0.9
734	0.4
735	0.1
736	0.1
737	3.6
738	1.4
739	3.1
740	3.2
741	2.5
742	1.2
743	1
744	0.3
745	0.5
746	0.2
747	1.4
748	0.3
749	0.2
750	0.1
751	0.4
752	0.7
753	0.8
754	0.6
755	1.8
756	0
757	0.2
758	0.7
759	0.3
760	0.1
761	0.1
762	1.9
763	0.4
764	0.2
765	0.2
766	0.5
767	1
768	0.9
769	0.7
770	0.7
771	1.4
772	0.7
773	0.4
774	0
775	0.1
776	0
777	1.2
778	0.1
779	0.3
780	0.4
781	1
782	45
783	38.9
784	45.8
785	47.6
786	39.4
787	48
788	22.9
789	30
790	49.3
791	32.1
792	40.1
793	32.3
794	46.6
795	47.8
796	33.4
797	57.1
798	30.8
799	36.5
800	42.2
801	37.4
802	50.5
803	38.6
804	26
805	42.7
806	46.7
807	22.9
808	47.9
809	60.7
810	66.2
811	36.9
812	46.8
813	41.1
814	41.3
815	41.8
816	38.4
817	32.8
818	41.3
819	73.4
820	39.4
821	54.6
822	31.7
823	37.1
824	47.9
825	43.1
826	58.3
827	49.6
828	43.6
829	41.3
830	53.5
831	49.7
832	51.7
833	51.6
834	56.8
835	24.1
836	54.9
837	26.3
838	39.7
839	46.3
840	33
841	28.1
842	30.6
843	12.6
844	59.6
845	38.7
846	37
847	36.3
848	35.7
849	21.7
850	54.9
851	50.8
852	43
853	44.2
854	51.3
855	42
856	37.9
857	32.8
858	63.5
859	42.1
860	35.4
861	47.1
862	8.3
863	36.5
864	30.3
865	36.1
866	31.9
867	39.7
868	65.1
869	26.2
870	31.2
871	47.5
872	36.3
873	13.2
874	44.7
875	58.3
876	32.2
877	40.1
878	33.7
879	56.2
880	48.5
881	39.6
882	35.3
883	43.9
884	33.7
885	38.7
886	4.9
887	42.3
888	48.9
889	46.4
890	31.1
891	41
892	34.3
893	50.1
894	4.4
895	55.1
896	66.6
897	41.3
898	38.4
899	60.4
900	48.6
901	52.8
902	80.3
903	62.5
904	30.6
905	46
906	68.9
907	29.9
908	44.3
909	46.3
910	2.9
911	35.6
912	37.8
913	25.7
914	47.2
915	3.3
916	28.3
917	35.4
918	42
919	35.5
920	42.3
921	36.5
922	29.1
923	13.1
924	47.2
925	55.6
926	47
927	35.2
928	24.2
929	42.5
930	38.6
931	35.8
932	28.4
933	48.5
934	1.9
935	42.6
936	42.3
937	66.3
938	51.7
939	44.1
940	33.5
941	44.3
942	37.2
943	1.3
944	51.9
945	49.8
946	36.1
947	2.5
948	36.3
949	42.8
950	36.1
951	29.1
952	30.3
953	28.1
954	36.7
955	38
956	34.1
957	31.9
958	23.5
959	26.4
960	50.1
961	46.6
962	37.7
963	45
964	1.4
965	49.1
966	46.1
967	2.8
968	31.5
969	39.1
970	17.2
971	43.1
972	43.7
973	34.2
974	27.3
975	46.3
976	31.6
977	40.3
978	29.5
979	52.8
980	49.5
981	62.1
982	48.2
983	43.8
984	34.8
985	39.5
986	33.1
987	31.1
988	34.5
989	51.8
990	9.5
991	51.8
992	37.1
993	34.7
994	42.1
995	50.6
996	38
997	32.7
998	34.9
999	41.7
1000	4.2
1001	30.7
1002	35.8
1003	9
1004	43.8
1005	28.7
1006	60.6
1007	5.7
1008	28.3
1009	23.9
1010	39.3
1011	46.7
1012	62.1
1013	26.7
1014	41.1
1015	27.8
1016	5.8
1017	36.1
1018	33.6
1019	24.6
1020	36.9
1021	41
1022	23.1
1023	52.7
1024	42.6
1025	17.6
1026	38.4
1027	59.1
1028	50.3
1029	25.8
1030	55.6
1031	3.9
1032	8.1
1033	49.3
1034	26.4
1035	41.7
1036	46.1
1037	36
1038	30
1039	31.7
1040	26.4
1041	21.8
1042	24.9
1043	2.9
1044	13.9
1045	23.1
1046	20.9
1047	47.5
1048	56.9
1049	49.6
1050	4.6
1051	37.1
1052	48
1053	22.9
1054	26.8
1055	64.7
1056	24.9
1057	57.8
1058	22.1
1059	52
1060	25.4
1061	2.1
1062	29.8
1063	48.1
1064	44.5
1065	18.9
1066	69.5
1067	39.1
1068	59.8
1069	38
1070	55.6
1071	36
1072	38.6
1073	39.2
1074	32.4
1075	29.9
1076	43
1077	30.5
1078	29.8
1079	28.3
1080	21.6
1081	46.4
1082	81.7
1083	33
1084	25
1085	62.3
1086	52.9
1087	3.5
1088	33.4
1089	20.2
1090	35.5
1091	45.9
1092	50.1
1093	32.8
1094	43.2
1095	24.9
1096	27.2
1097	42
1098	35.4
1099	30.3
1100	0.5
1101	40.3
1102	26.4
1103	31.6
1104	39.6
1105	56.2
1106	24.7
1107	39.1
1108	18.1
1109	27.9
1110	47.4
1111	37.3
1112	63.8
1113	39.4
1114	23.7
1115	36.5
1116	31.6
1117	49.9
1118	33.1
1119	31.7
1120	31.7
1121	22.9
1122	29.3
1123	28.8
1124	31.3
1125	22.6
1126	34.1
1127	27.4
1128	35.1
1129	57.2
1130	28.9
1131	38.2
1132	30.8
1133	46.6
1134	22.9
1135	22.7
1136	40.1
1137	33.2
1138	29.8
1139	33.1
1140	29
1141	12.2
1142	36.2
1143	35.5
1144	33.7
1145	40.9
1146	36
1147	30.5
1148	48.7
1149	16.6
1150	28.7
1151	26.8
1152	31
1153	29.6
1154	3
1155	29.3
1156	30.6
1157	28.3
1158	37.4
1159	34.1
1160	14.3
1161	38.4
1162	49.4
1163	41
1164	38.1
1165	22
1166	39
1167	48.1
1168	30
1169	44
1170	29.7
1171	46
1172	35.5
1173	38.6
1174	42.3
1175	25.2
1176	24.2
1177	32.7
1178	17.8
1179	57.5
1180	29.6
1181	62.5
1182	29.2
1183	43.6
1184	24.6
1185	30.2
1186	32
1187	28.2
1188	26.3
1189	57.7
1190	26
1191	32.5
1192	29.7
1193	34.9
1194	26.9
1195	43.3
1196	24.3
1197	26.6
1198	33
1199	39.2
1200	3.7
1201	21.2
1202	25.3
1203	29.8
1204	31.3
1205	29.5
1206	47.7
1207	39.3
1208	31.7
1209	24.9
1210	34.4
1211	41.3
1212	27.7
1213	36
1214	31.8
1215	49.1
1216	25.4
1217	35.1
1218	28.8
1219	36.9
1220	55.6
1221	19.7
1222	27
1223	21.6
1224	21.4
1225	38.3
1226	31.2
1227	31.1
1228	17.7
1229	60.5
1230	29.5
1231	39.1
1232	47
1233	21.8
1234	23.7
1235	46.1
1236	27.8
1237	41.2
1238	44.5
1239	36.8
1240	22.2
1241	26.8
1242	49.1
1243	21.5
1244	22.8
1245	29.6
1246	29.4
1247	25.3
1248	4.3
1249	57.5
1250	19.5
1251	29.6
1252	23
1253	32.2
1254	35.1
1255	19.9
1256	13.6
1257	34.7
1258	25.4
1259	25.1
1260	15.5
1261	25.8
1262	29.7
1263	28
1264	23.2
1265	46.4
1266	27.5
1267	15.8
1268	38.7
1269	1.9
1270	35.2
1271	19.6
1272	35.2
1273	35.4
1274	31.4
1275	27.5
1276	11.7
1277	47.5
1278	37.8
1279	1.3
1280	34.5
1281	34.5
1282	17.5
1283	36.8
1284	3.6
1285	28.4
1286	32.2
1287	39.2
1288	16.9
1289	44.2
1290	12.1
1291	10.4
1292	19.1
1293	1.4
1294	39.4
1295	37.8
1296	25.4
1297	2.1
1298	28.9
1299	29.6
1300	41.2
1301	22
1302	12.9
1303	22.8
1304	3.2
1305	38.7
1306	17.7
1307	42.4
1308	13.2
1309	23.1
1310	32.4
1311	34.7
1312	33
1313	34.4
1314	36.7
1315	24
1316	11.5
1317	15.9
1318	34.5
1319	38.5
1320	39.6
1321	33.7
1322	17.7
1323	31.9
1324	19.9
1325	39.1
1326	52.4
1327	31.1
1328	32.7
1329	2.1
1330	11.8
1331	22.9
1332	1.4
1333	15.2
1334	39.5
1335	47.3
1336	44.4
1337	53.9
1338	62.4
1339	19.8
1340	16.7
1341	35.9
1342	35.9
1343	30.2
1344	16.7
1345	16.3
1346	20.6
1347	31.9
1348	33.7
1349	16.8
1350	25
1351	34.9
1352	2.7
1353	30.9
1354	39
1355	35.7
1356	2.6
1357	16.5
1358	36.9
1359	28.7
1360	44.4
1361	11.9
1362	30
1363	24.4
1364	43.6
1365	13
1366	47.8
1367	16.9
1368	28
1369	24.1
1370	42.5
1371	25.6
1372	26.4
1373	26.7
1374	48.4
1375	28.6
1376	3.2
1377	30.2
1378	15.7
1379	21.6
1380	16
1381	20.3
1382	36
1383	33.2
1384	26.9
1385	2.7
1386	22
1387	53.2
1388	36.3
1389	30
1390	31.5
1391	17.5
1392	17.6
1393	13.9
1394	45
1395	15.6
1396	25.2
1397	24.8
1398	31.9
1399	34.6
1400	17.1
1401	22.6
1402	27.2
1403	39.9
1404	13.2
1405	50.9
1406	38
1407	37.2
1408	21.5
1409	46.7
1410	19.2
1411	23.7
1412	47.6
1413	52.1
1414	27.2
1415	58.2
1416	29.3
1417	17.3
1418	33.2
1419	6.7
1420	27.6
1421	7
1422	65.8
1423	9.6
1424	18.2
1425	23.7
1426	24.8
1427	17.7
1428	10.3
1429	10.4
1430	36.5
1431	47.2
1432	17.8
1433	35.4
1434	30.8
1435	37
1436	28.6
1437	20.2
1438	23.2
1439	40.2
1440	27.2
1441	26.8
1442	32.1
1443	19.2
1444	15.4
1445	26.6
1446	49.1
1447	30.5
1448	29.5
1449	32.6
1450	28.6
1451	29.8
1452	27.6
1453	60
1454	8.5
1455	66.3
1456	33.5
1457	44.1
1458	18.5
1459	38
1460	13.9
1461	27.1
1462	21.8
1463	12.8
1464	24.2
1465	14
1466	29.8
1467	26.2
1468	21.1
1469	22.3
1470	38.6
1471	24.1
1472	24.8
1473	25.5
1474	50.5
1475	26.3
1476	19
1477	24.9
1478	29.4
1479	23.9
1480	23.7
1481	30.6
1482	23.6
1483	16.4
1484	43.7
1485	7.6
1486	16.6
1487	20.4
1488	33.1
1489	27.5
1490	30.1
1491	12.9
1492	24.2
1493	36
1494	23.9
1495	25.2
1496	27.2
1497	18.2
1498	17
1499	28.8
1500	29.5
1501	27.5
1502	23.2
1503	49
1504	25.1
1505	33.2
1506	19.7
1507	28.1
1508	33
1509	8.4
1510	49.6
1511	136.7
1512	21.1
1513	30.5
1514	47.1
1515	30.8
1516	39.5
1517	30.3
1518	40.9
1519	22.7
1520	35.4
1521	18.6
1522	27
1523	25.9
1524	18.6
1525	26.8
1526	22.3
1527	37.8
1528	18.3
1529	21.4
1530	22
1531	48.5
1532	27.9
1533	110.5
1534	25.5
1535	2.6
1536	23.7
1537	17
1538	9
1539	24
1540	23.3
1541	14.3
1542	19.4
1543	21.9
1544	32
1545	29.5
1546	6.4
1547	16.4
1548	22.6
1549	16.3
1550	16.3
1551	15.6
1552	17.3
1553	17.1
1554	13.3
1555	16.3
1556	11.6
1557	100.6
1558	30.7
1559	23.2
1560	25.1
1561	27.4
1562	25.2
1563	23.5
1564	22
1565	14.4
1566	19.7
1567	14
1568	30.6
1569	13.4
1570	26.3
1571	19
1572	33
1573	30.6
1574	22.1
1575	17.9
1576	59.6
1577	35.5
1578	12.4
1579	19.5
1580	28.5
1581	27.9
1582	28.3
1583	27.5
1584	5.1
1585	32.5
1586	24.7
1587	22.2
1588	27.3
1589	55.2
1590	21.4
1591	13
1592	24.5
1593	23
1594	22.3
1595	26.4
1596	15.2
1597	13.9
1598	12.4
1599	18.8
1600	15.7
1601	13.1
1602	38.9
1603	14.5
1604	13.8
1605	23.9
1606	16.1
1607	29.3
1608	17.1
1609	20.6
1610	14.4
1611	38.7
1612	14.1
1613	18.4
1614	27.8
1615	61.5
1616	15.3
1617	35.9
1618	12.3
1619	22.7
1620	41.4
1621	19.9
1622	48.1
1623	30.1
1624	40.3
1625	15.8
1626	36.8
1627	26.6
1628	17.2
1629	21.5
1630	48.8
1631	16
1632	47.8
1633	30.5
1634	30.6
1635	42.2
1636	17.3
1637	27.9
1638	18.9
1639	15.1
1640	27.8
1641	7.6
1642	29.9
1643	16.4
1644	32.1
1645	15.3
1646	14.2
1647	21.6
1648	18.7
1649	51.3
1650	20.9
1651	53.7
1652	8.6
1653	27.8
1654	35.9
1655	15
1656	65.5
1657	17.2
1658	32.3
1659	12.2
1660	6.6
1661	35.8
1662	25.1
1663	15
1664	20
1665	19.3
1666	42.6
1667	27.1
1668	9.9
1669	34
1670	59.2
1671	27.1
1672	34.6
1673	60
1674	16.1
1675	12.3
1676	33.4
1677	62
1678	16.1
1679	46.3
1680	22.2
1681	28.5
1682	16.8
1683	27.4
1684	16.5
1685	32.6
1686	13.8
1687	50.1
1688	10.9
1689	31.7
1690	43
1691	24.4
1692	44.3
1693	38.3
1694	24.4
1695	44.1
1696	19.8
1697	32
1698	16.8
1699	38.9
1700	16.9
1701	50.6
1702	33.8
1703	33.2
1704	26.7
1705	30.7
1706	20.6
1707	17.1
1708	15.5
1709	15.9
1710	44.2
1711	33.9
1712	28.3
1713	52.1
1714	42.3
1715	50.6
1716	35.7
1717	19.8
1718	29.1
1719	11.2
1720	30.8
1721	39.8
1722	35
1723	27.9
1724	38.2
1725	39
1726	32
1727	34.2
1728	27.8
1729	33.2
1730	55.7
1731	42.4
1732	26
1733	19.9
1734	31.3
1735	58.4
1736	14.8
1737	21.2
1738	37.2
1739	25.8
1740	40
1741	30.2
1742	38.3
1743	40.5
1744	30.6
1745	41.6
1746	26.6
1747	34.1
1748	29.1
1749	10.9
1750	7.7
1751	27
1752	28.3
1753	37.8
1754	44.9
1755	27.6
1756	31.3
1757	35
1758	29
1759	45.4
1760	24.4
1761	43.9
1762	13.6
1763	26
1764	25.4
1765	44.9
1766	34
1767	34.3
1768	36.7
1769	29.7
1770	34.7
1771	17.7
1772	45.8
1773	39.6
1774	22.7
1775	6
1776	26
1777	34.9
1778	41.4
1779	52.2
1780	20.7
1781	37.2
1782	36.4
1783	26
1784	38.6
1785	50.2
1786	41.6
1787	41.8
1788	33.1
1789	37.3
1790	25.3
1791	13.5
1792	43.3
1793	22.4
1794	9.3
1795	39
1796	69
1797	39.1
1798	33
1799	42.5
1800	23
1801	46.2
1802	24.1
1803	32.6
1804	31.3
1805	41.7
1806	40.7
1807	28
1808	31.1
1809	68.4
1810	39.9
1811	37.1
1812	35.6
1813	49.5
1814	18
1815	27.8
1816	37.2
1817	26.5
1818	23.9
1819	43.7
1820	53.9
1821	28.4
1822	46.2
1823	51.2
1824	47.5
1825	59.6
1826	33.2
1827	30.7
1828	37.5
1829	38.6
1830	37.7
1831	38.1
1832	52.2
1833	32.7
1834	33
1835	36
1836	42.2
1837	5
1838	50.3
1839	59
1840	26
1841	32
1842	27.8
1843	62.6
1844	55.5
1845	43.5
1846	4.2
1847	33.6
1848	44.1
1849	52.3
1850	46.2
1851	19.7
1852	42.1
1853	32.4
1854	73.1
1855	31.7
1856	36.5
1857	39.5
1858	23.5
1859	34.9
1860	16.5
1861	46.6
1862	22.9
1863	46.2
1864	19.9
1865	31.5
1866	53.1
1867	47.4
1868	41.8
1869	28.8
1870	10.3
1871	35.6
1872	32.3
1873	43.5
1874	57.8
1875	60.1
1876	30.4
1877	36.5
1878	27.2
1879	62.1
1880	46.6
1881	58
1882	33.9
1883	52.1
1884	29.7
1885	29.2
1886	32.2
1887	45.9
1888	70
1889	37.1
1890	48.6
1891	16.8
1892	49.2
1893	28.1
1894	22.1
1895	39.8
1896	19
1897	26.4
1898	40.2
1899	26.7
1900	31.7
1901	60.8
1902	19.1
1903	55.9
1904	27.6
1905	45.6
1906	39.1
1907	6
1908	27.1
1909	6.8
1910	14.3
1911	71.8
1912	23.6
1913	50
1914	37.7
1915	63
1916	26.5
1917	29.5
1918	12.9
1919	46.8
1920	40.3
1921	61.2
1922	59.7
1923	62.7
1924	42.4
1925	50.7
1926	26.5
1927	51.5
1928	30
1929	6.8
1930	34.1
1931	5.7
1932	10.7
1933	23.9
1934	28.8
1935	25.1
1936	49.4
1937	47.1
1938	22.5
1939	63
1940	48
1941	14
1942	33.7
1943	50.8
1944	46.5
1945	5.1
1946	48.9
1947	56.7
1948	6.9
1949	26.8
1950	2.1
1951	28.5
1952	6.7
1953	2.3
1954	40.2
1955	52.8
1956	25.6
1957	66.7
1958	46
1959	31.7
1960	37.4
1961	36.6
1962	19.2
1963	34.4
1964	58.5
1965	43.9
1966	0.9
1967	8.6
1968	67.7
1969	38.5
1970	32.5
1971	49.8
1972	57.1
1973	29.9
1974	25.6
1975	4.9
1976	52
1977	7.5
1978	46.9
1979	3
1980	42.1
1981	31.2
1982	0.9
1983	48.1
1984	43.3
1985	3.8
1986	63
1987	44.4
1988	6.8
1989	3.9
1990	1
1991	45.5
1992	30.5
1993	35
1994	56.5
1995	46
1996	23.5
1997	53.1
1998	65.4
1999	22
2000	1.7
2001	17
2002	61.4
2003	56.7
2004	15.6
2005	28.7
2006	39.9
2007	43.5
2008	5
2009	17.4
2010	51.5
2011	0.5
2012	43.7
2013	63.1
2014	0.2
2015	51.5
2016	55.6
2017	42.8
2018	3
2019	11.7
2020	42.7
2021	3.9
2022	3.7
2023	13.7
2024	0.4
2025	61.4
2026	34.9
2027	9
2028	77.9
2029	11.1
2030	51.9
2031	62.9
2032	50.9
2033	68.4
2034	23.3
2035	6.5
2036	0.5
2037	13.4
2038	0.3
2039	16.1
2040	28.6
2041	2
2042	11.3
2043	14.6
2044	104.9
2045	41.8
2046	24.4
2047	6.1
2048	22
2049	55.1
2050	55.7
2051	2.8
2052	59
2053	3.7
2054	6.8
2055	52.9
2056	15.7
2057	4.3
2058	1
2059	14.6
2060	4.2
2061	44.3
2062	70.1
2063	18.6
2064	2.8
2065	47.5
2066	46.1
2067	11.3
2068	52.5
2069	23.2
2070	59.2
2071	5.9
2072	42.9
2073	60.8
2074	76.2
2075	46.4
2076	0.8
2077	15.8
2078	55.1
2079	36.6
2080	27.6
2081	62.1
2082	48.5
2083	0.8
2084	38
2085	40.9
2086	25.9
2087	31.9
2088	96.3
2089	41.2
2090	80.5
2091	37.8
2092	59.3
2093	38.7
2094	32.1
2095	1.4
2096	31.8
2097	4.4
2098	36.5
2099	61.1
2100	24.7
2101	32.1
2102	29.1
2103	28.1
2104	21.1
2105	34
2106	34.3
2107	39.5
2108	76.5
2109	28.8
2110	26.1
2111	25
2112	0.7
2113	55
2114	33.8
2115	56.4
2116	56.8
2117	43.1
2118	40.4
2119	41.4
2120	127.1
2121	3.6
2122	40.6
2123	30.1
2124	61.6
2125	66.3
2126	27.3
2127	1.6
2128	29.9
2129	20.3
2130	28.7
2131	33.7
2132	27.6
2133	14.8
2134	25.4
2135	36
2136	103.3
2137	1.7
2138	60.6
2139	31.9
2140	12.8
2141	69.7
2142	10.1
2143	34.2
2144	21.2
2145	36.8
2146	1.1
2147	2.3
2148	34.8
2149	23
2150	55.9
2151	23.8
2152	53.7
2153	107.4
2154	39.5
2155	20.5
2156	52.9
2157	44.2
2158	0.8
2159	3.7
2160	120.1
2161	64.6
2162	27
2163	46.5
2164	37.5
2165	1.1
2166	20.6
2167	22.6
2168	18.2
2169	24.1
2170	40.9
2171	20
2172	35.4
2173	113.4
2174	35.7
2175	0.6
2176	37.2
2177	120.1
2178	58.3
2179	41.1
2180	41.4
2181	105.3
2182	14.5
2183	45.2
2184	24.6
2185	37.1
2186	0.7
2187	3.4
2188	23.4
2189	45.8
2190	2.7
2191	29
2192	21.5
2193	30
2194	100.7
2195	0.6
2196	32.4
2197	64.5
2198	19.5
2199	116
2200	22.7
2201	0.3
2202	0.3
2203	22.9
2204	25.7
2205	22.6
2206	32.4
2207	0.2
2208	2.5
2209	19.4
2210	115.2
2211	15.2
2212	14.4
2213	52.5
2214	31.7
2215	34.8
2216	1.9
2217	34.8
2218	21.4
2219	60.2
2220	0.1
2221	21.7
2222	83.9
2223	29.9
2224	17.3
2225	43.8
2226	0.3
2227	92.4
2228	30.8
2229	26
2230	14.9
2231	25.6
2232	42.2
2233	16
2234	51.8
2235	17.7
2236	38.2
2237	31.8
2238	31.5
2239	2.2
2240	23.8
2241	36.3
2242	17.6
2243	49.8
2244	36.7
2245	57.2
2246	33.9
2247	42
2248	101.1
2249	34.3
2250	29
