"COMID"	"Value"
503	0
504	0.2
505	0.1
506	0.2
507	0.5
508	0.1
509	0.1
510	14.7
511	0.5
512	1.2
513	0.4
514	0
515	0.4
516	0.3
517	3.1
518	0.5
519	0.5
520	0.3
521	5
522	0.4
523	0.3
524	4
525	3.1
526	0.1
527	3.1
528	0.2
529	0.4
530	4
531	3.3
532	5
533	3.6
534	0.2
535	6.7
536	1.2
537	0.8
538	0.7
539	0.1
540	0.1
541	1
542	4.2
543	0.7
544	0.8
545	0.8
546	1.8
547	1
548	0.8
549	0.7
550	0.1
551	0.8
552	1.1
553	0.6
554	0.5
555	0.1
556	1.2
557	0.6
558	0.4
559	2.2
560	0.8
561	1
562	1.8
563	0.2
564	0.2
565	1.6
566	0.5
567	0.1
568	0.6
569	0.4
570	0.3
571	0.8
572	0.2
573	0.2
574	0.5
575	0.1
576	0
577	0.3
578	0.7
579	1.4
580	0.2
581	0.2
582	0.9
583	0.2
584	0.6
585	0
586	0.2
587	1.8
588	0.3
589	1.2
590	0.2
591	0.3
592	1
593	0.5
594	0.2
595	0.3
596	0.2
597	0.2
598	0.1
599	1.9
600	0.1
601	0.1
602	0.3
603	0
604	0
605	0.1
606	0
607	0.3
608	0
609	0
610	0.5
611	0
612	0
613	0.2
614	2.8
615	0
616	0
617	0.7
618	0
619	0.1
620	0
621	0
622	2.3
623	2.6
624	2.1
625	0.1
626	0
627	0.5
628	0.1
629	0.7
630	1.8
631	0.2
632	0.2
633	3.7
634	0.2
635	0.4
636	0.4
637	0.3
638	0.1
639	0
640	0
641	0.4
642	0.1
643	1.3
644	0
645	0.1
646	1
647	0.2
648	0.3
649	1.9
650	0.3
651	2.8
652	0
653	0.2
654	0.4
655	0.2
656	0
657	2.2
658	0
659	2
660	0
661	0
662	0.9
663	3.2
664	0.4
665	0.1
666	0.8
667	0
668	4.7
669	0
670	0.6
671	0.2
672	0.3
673	0.8
674	0
675	1.8
676	0.4
677	1.1
678	0.1
679	0
680	0.1
681	0.3
682	5
683	1.8
684	0.9
685	0.3
686	3.2
687	0.2
688	1.1
689	0.2
690	0.1
691	0
692	0.6
693	0
694	0
695	0
696	3.2
697	0.2
698	1.5
699	11.7
700	0.8
701	0
702	2.1
703	0.9
704	10.5
705	3
706	0.1
707	3.4
708	1.3
709	6.4
710	0.1
711	0
712	0
713	0.4
714	0.2
715	0
716	0.1
717	0.2
718	2.3
719	0.9
720	0.6
721	0.5
722	4.7
723	1.2
724	11.4
725	0.2
726	0.2
727	0
728	9.4
729	0
730	0.2
731	0
732	0
733	0.4
734	0.1
735	0
736	0.2
737	10.6
738	0.9
739	11.3
740	10.3
741	5.8
742	1.9
743	1
744	0.3
745	0.2
746	0.1
747	1
748	0.2
749	1.9
750	0.2
751	0.5
752	0.9
753	0.9
754	1.8
755	0.4
756	0
757	0.3
758	1
759	0.6
760	0.2
761	0.3
762	8
763	0.5
764	1.4
765	0.5
766	0.6
767	0.6
768	3.5
769	1.2
770	5.1
771	0.2
772	0.9
773	0.3
774	0
775	0
776	0.1
777	1.1
778	0.1
779	0.3
780	3
781	0.4
782	108
783	122.7
784	78.3
785	90.8
786	89.3
787	83.6
788	59.1
789	68.2
790	74
791	87.4
792	74.3
793	67.8
794	99
795	101.9
796	70.4
797	94.9
798	66.8
799	77
800	80.6
801	73.4
802	84.5
803	76.1
804	50.8
805	71.7
806	68.7
807	40
808	85.5
809	84.6
810	90.1
811	66.8
812	65.2
813	68.8
814	85.6
815	72.2
816	90.1
817	52.4
818	56.6
819	88.7
820	67.5
821	65.3
822	63.7
823	78.8
824	75.2
825	66.1
826	87.7
827	73.3
828	58.1
829	87.6
830	64.9
831	65.4
832	68.7
833	79.6
834	83.1
835	44.3
836	63.9
837	42.7
838	76.4
839	97.8
840	49.6
841	35.9
842	73.1
843	21.7
844	89.9
845	46.3
846	105.2
847	59
848	87.5
849	97
850	92.3
851	98
852	70.2
853	58.6
854	69.8
855	65.3
856	70.5
857	36.2
858	92.6
859	54.2
860	75.7
861	92.1
862	13.9
863	47.3
864	37.9
865	86.8
866	88
867	63
868	99.7
869	34.9
870	48.2
871	62.1
872	52.8
873	18.6
874	65.7
875	89.8
876	63.4
877	44.4
878	55.3
879	69.2
880	68.3
881	76.3
882	76.4
883	61.3
884	48
885	48.4
886	8.4
887	78.1
888	75.1
889	60.9
890	100
891	68
892	76.2
893	97.2
894	8.2
895	62.6
896	88.8
897	74.7
898	63.2
899	109.8
900	74.7
901	86.5
902	108.5
903	99.8
904	45.5
905	79.3
906	105.2
907	87.1
908	78.4
909	67.4
910	5.4
911	45.5
912	69.7
913	87.6
914	63.3
915	4.6
916	84.4
917	62.6
918	79.2
919	80.1
920	98.3
921	53.9
922	90.5
923	19.9
924	87.9
925	97.9
926	78.1
927	44.7
928	79.2
929	76.1
930	104.3
931	41.9
932	89.9
933	104.1
934	4.7
935	71.9
936	109
937	103.9
938	93.6
939	78.5
940	66.8
941	70.8
942	99.6
943	2.5
944	98.3
945	90.4
946	111.4
947	5.6
948	72.8
949	65.5
950	42.1
951	85.8
952	78.3
953	85.2
954	93.3
955	97.2
956	79.4
957	72.9
958	87.3
959	67.3
960	72.7
961	105.5
962	105.2
963	74.5
964	2.2
965	76.2
966	95.8
967	5.7
968	74.7
969	93.9
970	33.3
971	69.8
972	98.2
973	83.2
974	83.8
975	98.9
976	82.5
977	113.8
978	87.1
979	101.5
980	93.7
981	86
982	71.4
983	65.8
984	85.3
985	96.7
986	67.1
987	88.1
988	92.6
989	80.8
990	16.5
991	74.3
992	61.8
993	95.6
994	78.8
995	110.3
996	69.9
997	82.2
998	76.6
999	79
1000	5.5
1001	68.9
1002	95
1003	15.3
1004	82.9
1005	96.4
1006	124
1007	7.3
1008	101.8
1009	38.1
1010	100.7
1011	98.1
1012	123.7
1013	76.5
1014	89.3
1015	89.4
1016	7.9
1017	99.7
1018	68.4
1019	81.1
1020	83.2
1021	92.8
1022	78.6
1023	90.7
1024	108
1025	83.4
1026	83.1
1027	112.4
1028	106.9
1029	108.8
1030	120.3
1031	7.8
1032	16.8
1033	103.8
1034	68.8
1035	102
1036	101.3
1037	94.4
1038	68.2
1039	87.9
1040	136.5
1041	73.2
1042	124.3
1043	7
1044	76.5
1045	122.7
1046	89.2
1047	108.5
1048	126.5
1049	117.9
1050	8.5
1051	107.4
1052	100.4
1053	123.6
1054	67.5
1055	105.2
1056	56.3
1057	117.1
1058	90.7
1059	114.8
1060	79.7
1061	6.2
1062	53.5
1063	95.1
1064	97.9
1065	77
1066	118.2
1067	98.6
1068	122.1
1069	112.8
1070	115.8
1071	72.6
1072	94.7
1073	104.1
1074	86.5
1075	50.7
1076	79.8
1077	83.9
1078	54.4
1079	73.7
1080	96.4
1081	100.4
1082	95.8
1083	79.2
1084	82.7
1085	88.2
1086	106.9
1087	10.2
1088	80.2
1089	65.9
1090	58.5
1091	93.8
1092	94.8
1093	60.1
1094	89.1
1095	43.7
1096	47.1
1097	105.2
1098	43.3
1099	49.5
1100	3.9
1101	83.2
1102	64.1
1103	93.3
1104	43.2
1105	53.2
1106	74.3
1107	88.8
1108	50.4
1109	66.8
1110	92.8
1111	79.9
1112	102.8
1113	110.8
1114	69.7
1115	85.9
1116	49.3
1117	146.7
1118	80.3
1119	52.1
1120	48.1
1121	33.1
1122	37
1123	37.1
1124	56.2
1125	62.2
1126	111.6
1127	57.4
1128	113
1129	99.6
1130	54.3
1131	82.7
1132	83
1133	126.7
1134	53.3
1135	53.7
1136	86.1
1137	53
1138	48.9
1139	48.8
1140	46.7
1141	67
1142	105.7
1143	111.1
1144	42.5
1145	46.3
1146	54.8
1147	41.9
1148	138.6
1149	66.4
1150	64.5
1151	38.8
1152	107.4
1153	97.9
1154	8.4
1155	51.7
1156	67.9
1157	82.4
1158	60.1
1159	71.7
1160	62.5
1161	101.6
1162	44.4
1163	42
1164	45.6
1165	39.4
1166	90.3
1167	140.1
1168	72.1
1169	152.8
1170	65.4
1171	36
1172	104
1173	65.2
1174	97.1
1175	61.9
1176	59.4
1177	76.6
1178	88.6
1179	43.4
1180	81.8
1181	48.9
1182	41.7
1183	112.3
1184	43.6
1185	74.2
1186	99.1
1187	100.1
1188	53.6
1189	47.3
1190	124.4
1191	89.2
1192	53.1
1193	110.1
1194	49.7
1195	61.7
1196	132.4
1197	69.1
1198	65.5
1199	82
1200	11.9
1201	52.5
1202	72.9
1203	68.2
1204	79.2
1205	39.5
1206	99.6
1207	59.6
1208	103.1
1209	45.7
1210	134.1
1211	169.2
1212	75.5
1213	81.2
1214	71.5
1215	54.6
1216	63.5
1217	50.7
1218	71.6
1219	88.4
1220	91.3
1221	49.6
1222	35.6
1223	45.1
1224	54.6
1225	78.2
1226	110.5
1227	62.6
1228	58.5
1229	60.2
1230	65.9
1231	103.2
1232	57.9
1233	32.1
1234	66.8
1235	58.7
1236	67.1
1237	92.9
1238	167.3
1239	53.8
1240	37.3
1241	92
1242	76.7
1243	75.6
1244	30.3
1245	94.2
1246	133.4
1247	57.4
1248	14.2
1249	57.4
1250	57.9
1251	64.5
1252	51.5
1253	36.1
1254	56.8
1255	57.7
1256	73.1
1257	37
1258	38.8
1259	65.6
1260	91.3
1261	53.2
1262	121
1263	40.5
1264	46.2
1265	50.4
1266	68
1267	47
1268	77
1269	6.8
1270	157.7
1271	41.8
1272	30
1273	45.6
1274	89.6
1275	35.4
1276	87.4
1277	114.3
1278	83.1
1279	4.4
1280	57.8
1281	35.7
1282	50.2
1283	84.6
1284	10.8
1285	44.6
1286	100.4
1287	54
1288	21.5
1289	124
1290	34.8
1291	95.8
1292	52.9
1293	4.2
1294	67.2
1295	83.3
1296	114.7
1297	8.2
1298	67.2
1299	36.2
1300	49.2
1301	57.7
1302	28.8
1303	51.2
1304	14.6
1305	92.3
1306	59.3
1307	99
1308	41.8
1309	74.8
1310	138.7
1311	64.5
1312	71.1
1313	40.3
1314	73.7
1315	56
1316	100.8
1317	90.1
1318	43
1319	82.3
1320	84.9
1321	65.4
1322	43.4
1323	64.7
1324	76.1
1325	95.6
1326	62.1
1327	60.1
1328	86.3
1329	13.7
1330	93.8
1331	77.6
1332	3.3
1333	46.2
1334	143.2
1335	87.7
1336	143.6
1337	59.8
1338	68.3
1339	42.2
1340	58.1
1341	125.5
1342	88.3
1343	72.4
1344	48
1345	35.5
1346	47.5
1347	81.6
1348	72.6
1349	30.5
1350	58.7
1351	77.8
1352	9.1
1353	92.9
1354	61.5
1355	99.1
1356	6.3
1357	64.9
1358	146.2
1359	54.5
1360	63.2
1361	29.5
1362	108
1363	38.4
1364	86.8
1365	78.5
1366	72.5
1367	55.2
1368	66.8
1369	37.1
1370	111.5
1371	59.8
1372	35.8
1373	93.2
1374	129.6
1375	102.7
1376	20.6
1377	49.3
1378	41.3
1379	43.6
1380	77.9
1381	53.4
1382	132.8
1383	81
1384	39
1385	11.5
1386	63.2
1387	79.2
1388	61.8
1389	42
1390	62.1
1391	81
1392	68.7
1393	66.5
1394	59.1
1395	69.3
1396	41.1
1397	88.2
1398	38.9
1399	48.8
1400	68.5
1401	38.8
1402	52.1
1403	102.9
1404	48.2
1405	146.4
1406	78.3
1407	50.8
1408	28.9
1409	84.1
1410	26.6
1411	77.1
1412	64.5
1413	91.9
1414	37.6
1415	111.7
1416	117.7
1417	32.2
1418	81.9
1419	33.1
1420	55.9
1421	45.6
1422	160.1
1423	48.5
1424	57.7
1425	43
1426	75.2
1427	35.8
1428	39.3
1429	38.7
1430	111.9
1431	97.1
1432	32.1
1433	120.7
1434	64.8
1435	97.1
1436	56.7
1437	58.2
1438	56.7
1439	35.5
1440	95.9
1441	96.6
1442	55.8
1443	67.1
1444	36.7
1445	45.8
1446	112
1447	52.3
1448	86.8
1449	48.1
1450	47.4
1451	57.6
1452	68.5
1453	92.3
1454	33.1
1455	75.6
1456	65.3
1457	99.7
1458	59.7
1459	58.3
1460	26.6
1461	85
1462	31.2
1463	40
1464	33.1
1465	33
1466	81.7
1467	39.4
1468	28.1
1469	68.4
1470	85.7
1471	30
1472	47.6
1473	76.1
1474	100.3
1475	79.8
1476	30.7
1477	52.1
1478	107.4
1479	49.9
1480	27.8
1481	87.6
1482	102.1
1483	37.4
1484	65.1
1485	22.9
1486	23.6
1487	34
1488	73.8
1489	91.5
1490	72
1491	43.7
1492	90.6
1493	92.9
1494	76.1
1495	54.2
1496	112.2
1497	89.9
1498	22.9
1499	77.2
1500	108.5
1501	77
1502	83.7
1503	76.5
1504	62.8
1505	93.9
1506	69.3
1507	25.6
1508	54.1
1509	19.5
1510	74.5
1511	100.8
1512	22.5
1513	100.8
1514	59.4
1515	47.7
1516	50.1
1517	74.4
1518	29.2
1519	69.4
1520	89.9
1521	35.2
1522	49.9
1523	33.8
1524	62.7
1525	77.5
1526	33.5
1527	102.6
1528	28.4
1529	59.5
1530	79.7
1531	68.2
1532	95
1533	85.3
1534	59.3
1535	5.3
1536	75.8
1537	36.6
1538	16.7
1539	84.7
1540	78.1
1541	43.1
1542	64.8
1543	56.7
1544	37.3
1545	15
1546	11.2
1547	45.3
1548	30.9
1549	28.7
1550	30
1551	60.6
1552	90
1553	97.1
1554	33.3
1555	92.7
1556	47
1557	78.9
1558	16
1559	75.8
1560	97.2
1561	54.1
1562	67.3
1563	95.3
1564	24.4
1565	42.4
1566	102.2
1567	54.5
1568	54.4
1569	106.2
1570	101.2
1571	27.7
1572	26
1573	83.7
1574	87.7
1575	59.7
1576	87.8
1577	61.3
1578	57.8
1579	64.2
1580	102
1581	79.1
1582	75.2
1583	58
1584	7.4
1585	101.7
1586	93.9
1587	75.3
1588	71.1
1589	90.4
1590	35.9
1591	40.8
1592	65.4
1593	98.3
1594	82.7
1595	66.1
1596	95.6
1597	29
1598	85.9
1599	89.3
1600	67.6
1601	21.4
1602	93.5
1603	73
1604	91.3
1605	66.1
1606	23.5
1607	28.1
1608	82
1609	63.6
1610	57.6
1611	75.1
1612	102.4
1613	85.2
1614	84.4
1615	74.9
1616	79.2
1617	20
1618	39.6
1619	44.6
1620	62.9
1621	46.9
1622	51.7
1623	39.9
1624	71
1625	45
1626	55.9
1627	82.5
1628	43.6
1629	45.1
1630	83.9
1631	24
1632	82.1
1633	19.3
1634	86.8
1635	88.6
1636	78.3
1637	84.8
1638	32.4
1639	40.1
1640	22.8
1641	43.6
1642	89.9
1643	40.8
1644	70.1
1645	85.8
1646	63.8
1647	56.5
1648	52.6
1649	93.7
1650	37.7
1651	66.3
1652	42.6
1653	33.2
1654	50.2
1655	62.7
1656	87.5
1657	89.6
1658	79.5
1659	46.1
1660	44.3
1661	54.7
1662	98
1663	64.1
1664	53.3
1665	32
1666	75.2
1667	107.9
1668	43.8
1669	62.2
1670	65.4
1671	81.1
1672	56.2
1673	84.4
1674	54.5
1675	51.4
1676	46.3
1677	89.5
1678	29.9
1679	86.6
1680	54.5
1681	67.1
1682	24.6
1683	76.1
1684	37
1685	76.6
1686	17
1687	101.3
1688	50.4
1689	47.3
1690	51.4
1691	74.9
1692	55.5
1693	97.4
1694	72.4
1695	52.2
1696	42.4
1697	54.7
1698	28.6
1699	36.7
1700	24.6
1701	55.9
1702	56.7
1703	93.2
1704	48.2
1705	43.8
1706	57.5
1707	22.7
1708	24.8
1709	37.5
1710	32.8
1711	47.3
1712	49.7
1713	63.5
1714	89.4
1715	50.5
1716	63.6
1717	67.9
1718	40.3
1719	15.1
1720	25.9
1721	73.9
1722	102.9
1723	67.5
1724	69.8
1725	66
1726	95
1727	41.9
1728	25
1729	79.9
1730	67.5
1731	32
1732	49.9
1733	54.5
1734	62.4
1735	67.1
1736	21.2
1737	48.5
1738	65.6
1739	65.3
1740	64.2
1741	85.5
1742	26.8
1743	103.7
1744	52.8
1745	104.8
1746	29
1747	119.8
1748	41.4
1749	21.2
1750	8.8
1751	33.5
1752	30.3
1753	95.4
1754	71.3
1755	35.3
1756	67.4
1757	25.5
1758	41.7
1759	75
1760	59.9
1761	78.1
1762	27.5
1763	79.7
1764	65.9
1765	51.2
1766	63.3
1767	44.4
1768	48
1769	120.3
1770	29
1771	36.9
1772	69.6
1773	40.5
1774	88.1
1775	5.9
1776	91.6
1777	65.8
1778	32.7
1779	22.4
1780	30.8
1781	89.9
1782	56.7
1783	88.7
1784	71.6
1785	71.3
1786	48.4
1787	29.7
1788	52.4
1789	70
1790	41.7
1791	20.8
1792	81.3
1793	55.8
1794	13
1795	60
1796	79.4
1797	62.4
1798	72.7
1799	41
1800	43.2
1801	55.9
1802	58.1
1803	49.9
1804	67.7
1805	56.5
1806	49.4
1807	122.1
1808	63.4
1809	85.8
1810	52.4
1811	75.2
1812	75.1
1813	43
1814	93.6
1815	84.4
1816	100.3
1817	56.5
1818	89.7
1819	59.1
1820	62.7
1821	47.6
1822	75.3
1823	93.2
1824	83.7
1825	78.8
1826	41.6
1827	82.7
1828	82.1
1829	61.9
1830	49.4
1831	19.5
1832	34.3
1833	44.5
1834	89.5
1835	37.6
1836	42.5
1837	4.2
1838	35.7
1839	79.3
1840	35.8
1841	35.9
1842	33.4
1843	83.6
1844	76
1845	37.9
1846	6.6
1847	27.3
1848	66.4
1849	65
1850	72.1
1851	31.5
1852	84.8
1853	108.7
1854	33.7
1855	105.2
1856	28.8
1857	43.4
1858	112.9
1859	64.9
1860	32.1
1861	35
1862	23.6
1863	33.6
1864	83.1
1865	37.4
1866	81
1867	52
1868	31.8
1869	34.6
1870	10.7
1871	44
1872	21.4
1873	38.8
1874	66
1875	48.6
1876	33.7
1877	37.4
1878	40.5
1879	70.6
1880	73.2
1881	79.4
1882	44.3
1883	65.8
1884	46.4
1885	104.5
1886	34.9
1887	35.7
1888	69.6
1889	52.6
1890	66
1891	9.2
1892	57.4
1893	66.7
1894	90.3
1895	53.1
1896	74.6
1897	27.4
1898	87.3
1899	22.7
1900	37.7
1901	62.9
1902	38.3
1903	53.2
1904	21.6
1905	75
1906	48.3
1907	5.8
1908	24.1
1909	5.1
1910	4.2
1911	66.5
1912	58.2
1913	42.1
1914	55.6
1915	36
1916	32.1
1917	64.9
1918	15.1
1919	41.1
1920	40.5
1921	56.3
1922	37.9
1923	41.8
1924	31.5
1925	50.3
1926	35.4
1927	70.3
1928	41.6
1929	2.7
1930	33.4
1931	2.7
1932	19.8
1933	32.4
1934	36
1935	28.3
1936	56.5
1937	24.2
1938	31.6
1939	55
1940	37.1
1941	18.5
1942	30.2
1943	31.9
1944	49
1945	1.5
1946	40.2
1947	26.3
1948	1.4
1949	28.3
1950	1.5
1951	33.7
1952	14.1
1953	9.7
1954	26.2
1955	37.3
1956	56.4
1957	67.3
1958	44.9
1959	38.7
1960	39.7
1961	38.6
1962	28.8
1963	25.1
1964	28.8
1965	41.6
1966	1.4
1967	1.6
1968	49.4
1969	39
1970	59.3
1971	43.8
1972	19.7
1973	22.5
1974	56.9
1975	6.1
1976	23.8
1977	3.5
1978	45.9
1979	2
1980	33
1981	67.2
1982	2.8
1983	32.8
1984	36.2
1985	14.5
1986	39.7
1987	59.8
1988	15.1
1989	1.4
1990	4
1991	20.7
1992	35.4
1993	32.5
1994	77.4
1995	68
1996	21.9
1997	30.2
1998	69.8
1999	34.4
2000	11.6
2001	32.8
2002	33.7
2003	36.4
2004	20.3
2005	32.4
2006	34.2
2007	39.3
2008	2.6
2009	27.6
2010	24
2011	2.1
2012	18.6
2013	34.4
2014	4.2
2015	38.8
2016	18.7
2017	44.5
2018	8.6
2019	26.7
2020	20.6
2021	6.8
2022	7.2
2023	19.3
2024	5.3
2025	89
2026	21.2
2027	18.7
2028	61.9
2029	24.5
2030	29.2
2031	40.4
2032	34.1
2033	34.5
2034	48.3
2035	16.5
2036	8.1
2037	22.1
2038	4.6
2039	20.5
2040	15.4
2041	2.7
2042	21.4
2043	27.3
2044	47.8
2045	34.6
2046	46.9
2047	13.2
2048	13.2
2049	48.5
2050	91.1
2051	2.3
2052	44.2
2053	3.1
2054	19.1
2055	40
2056	19
2057	13.2
2058	2.9
2059	34.9
2060	5.6
2061	41.3
2062	99.2
2063	19
2064	1.5
2065	21
2066	25.8
2067	26.9
2068	29.8
2069	23.2
2070	50.2
2071	7.8
2072	35.7
2073	47.7
2074	49.5
2075	24.7
2076	3.2
2077	25.6
2078	56.1
2079	36.4
2080	21.3
2081	66.5
2082	41.6
2083	1.1
2084	43
2085	47.5
2086	38.9
2087	20.4
2088	91.4
2089	43.4
2090	80.1
2091	43.3
2092	47.5
2093	41.2
2094	15.9
2095	1
2096	41.8
2097	4.5
2098	60.3
2099	69.9
2100	24.4
2101	27.3
2102	38
2103	36.5
2104	32.4
2105	39.9
2106	16.1
2107	20.2
2108	52.6
2109	34.7
2110	26
2111	17.6
2112	2.3
2113	47
2114	20.7
2115	54.2
2116	64.1
2117	45.3
2118	44.6
2119	40.7
2120	65.9
2121	11.2
2122	54.5
2123	23
2124	75.2
2125	39
2126	24.6
2127	5.2
2128	17.6
2129	26.4
2130	22.7
2131	34.3
2132	30.5
2133	40.5
2134	24.1
2135	29.3
2136	74.3
2137	3.4
2138	33.7
2139	48.2
2140	25.1
2141	75.4
2142	29
2143	18.9
2144	34.4
2145	43.7
2146	3.1
2147	1.7
2148	63
2149	21.2
2150	36.2
2151	25.2
2152	33.2
2153	90.8
2154	57
2155	20.7
2156	29
2157	24.5
2158	4.8
2159	6.3
2160	100.9
2161	23.6
2162	17.4
2163	41.4
2164	20.4
2165	5.9
2166	17.8
2167	21.1
2168	21.1
2169	43.4
2170	14.3
2171	17.7
2172	14.2
2173	51.8
2174	16.8
2175	2.5
2176	26.3
2177	90.3
2178	19.3
2179	29.1
2180	11
2181	85.9
2182	12.4
2183	18.2
2184	22.4
2185	36.2
2186	1.7
2187	5.9
2188	12.2
2189	15.6
2190	5.7
2191	33.2
2192	11.5
2193	13.6
2194	56.5
2195	3
2196	24.9
2197	54.7
2198	9.4
2199	83.4
2200	13.8
2201	1.7
2202	2.4
2203	36.7
2204	11.8
2205	16.7
2206	18.9
2207	2.7
2208	4.4
2209	23.9
2210	55.7
2211	17.2
2212	17.9
2213	38.7
2214	16.3
2215	13.8
2216	5.1
2217	13.9
2218	14.5
2219	49.4
2220	2.3
2221	9.5
2222	60.5
2223	11
2224	26.5
2225	26.9
2226	3.6
2227	61.5
2228	40.1
2229	32.4
2230	18.8
2231	7.2
2232	22.9
