"COMID"	"Value"
307	9
308	1.3
309	1.4
310	26.2
311	9.9
312	8.5
313	18.5
314	7.2
315	2.4
316	2
317	0
318	16.3
319	0
320	8
321	1.7
322	15.1
323	8
324	2
325	0
326	0.5
327	2.1
328	2.3
329	3.1
330	0.9
331	2.1
332	2.2
333	1.6
334	2.2
335	0.7
336	2
337	0
338	1.9
339	7.7
340	8
341	2.5
342	0.1
343	3.5
344	0.6
345	10.5
346	0.2
347	3.2
348	13.2
349	10.4
350	2.6
351	7.2
352	4.6
353	2.1
354	7
355	0
356	4.9
357	0.2
358	6.5
359	0
360	6.5
361	2.7
362	5.2
363	5.4
364	0
365	0.8
366	0.8
367	0.2
368	1.9
369	0.1
370	3.6
371	0
372	1.5
373	0.2
374	0.2
375	0.6
376	2.9
377	3.9
378	0.2
379	0.2
380	2.9
381	0.2
382	0.1
383	3.4
384	0.1
385	0.2
386	0.2
387	3
388	0.1
389	0.1
390	3.1
391	0.4
392	0.3
393	0.3
394	0.2
395	0.1
396	0.2
397	0.4
398	0.3
399	0.5
400	0.2
401	5.2
402	0.3
403	0
404	0.1
405	0.2
406	1.5
407	0.2
408	0
409	0.2
410	0.6
411	2.5
412	0.1
413	3.4
414	0.3
415	0.1
416	0
417	0
418	0
419	0.2
420	0
421	0
422	0.2
423	0.9
424	0.8
425	3.2
426	0
427	9.3
428	1.2
429	1
430	14.7
431	0
432	0
433	4.9
434	0
435	0
436	1.4
437	0.1
438	8.3
439	0
440	2.1
441	7.1
442	0.1
443	1.3
444	0
445	13.7
446	0.3
447	11.6
448	6.5
449	0
450	0.1
451	0
452	31.9
453	0
454	0.3
455	4.9
456	0.6
457	2.2
458	11.4
459	21.7
460	0.2
461	17.4
462	7.7
463	3.4
464	8.1
465	15.6
466	0
467	3.9
468	5.5
469	0.7
470	2.1
471	2
472	0.3
473	35.3
474	1.2
475	6
476	0.6
477	9.1
478	3.4
479	1.2
480	0.6
481	0
482	0
483	1.6
484	0
485	1
486	0
487	1
488	0
489	0
490	0
491	2.2
492	1
493	0.1
494	1.8
495	0
496	0.3
497	0.3
498	0.7
499	0.1
500	0.1
501	1.7
502	1.4
503	0
504	0.2
505	0.1
506	0
507	0.3
508	0
509	0
510	0.7
511	0.4
512	0.2
513	0.4
514	0
515	0.4
516	0.3
517	0.5
518	0.5
519	0.5
520	0
521	0.2
522	0.4
523	0.2
524	0.2
525	0
526	0.1
527	0
528	0.3
529	0.1
530	1.9
531	2.5
532	0.1
533	0
534	0
535	0.9
536	0
537	0.1
538	0.1
539	0
540	0.1
541	0
542	4.5
543	0.2
544	0.3
545	0.1
546	1.1
547	2.9
548	0.1
549	0.1
550	0
551	0.1
552	3.2
553	0.8
554	0.2
555	0.1
556	3.7
557	0.3
558	0
559	0.2
560	0.5
561	1.4
562	4.6
563	0.1
564	0
565	0.4
566	5.6
567	0.1
568	1.7
569	0.1
570	0.1
571	1.2
572	0.5
573	0.1
574	2.4
575	0.1
576	0
577	0
578	0.4
579	1.5
580	1.8
581	0.1
582	2.6
583	0.2
584	0.5
585	0
586	1.6
587	7.1
588	0.3
589	4.5
590	0.1
591	1.4
592	2
593	2
594	0.2
595	0.8
596	0.2
597	0.1
598	0.1
599	4.5
600	0.1
601	0
602	0.2
603	1.3
604	0.1
605	0.1
606	0.4
607	0.5
608	0.1
609	0.1
610	0.6
611	0
612	0
613	0.2
614	58
615	0
616	0.1
617	4.3
618	1.4
619	0.2
620	0.1
621	0.1
622	51.6
623	47.5
624	50.1
625	0.7
626	0.2
627	1.1
628	0.1
629	2.4
630	2.6
631	0.6
632	2.5
633	9.1
634	0.3
635	0.7
636	3.1
637	0.8
638	0.2
639	1.1
640	0
641	0.6
642	0.1
643	30.3
644	0
645	2.4
646	9.3
647	0.7
648	4
649	45.5
650	0.8
651	3.8
652	0.5
653	0.2
654	0.6
655	0.2
656	0.9
657	30.1
658	0.1
659	22.3
660	0
661	0
662	10.8
663	26.7
664	0.7
665	0.5
666	1.2
667	0.6
668	22.4
669	0.5
670	1
671	0.5
672	0.6
673	10.2
674	0
675	25.6
676	25
677	1.5
678	2.5
679	1
680	0.1
681	15.8
682	35.9
683	14.5
684	13.3
685	0.6
686	4.1
687	0.2
688	25.5
689	0.4
690	9.4
691	0.1
692	0.8
693	2.8
694	0
695	0.1
696	29.3
697	1
698	12.9
699	35.1
700	17.1
701	0
702	29.2
703	21.4
704	31.8
705	30.2
706	3.6
707	4.2
708	33.1
709	39
710	18.9
711	0.1
712	0
713	19.2
714	2
715	14
716	0.1
717	6.8
718	21.7
719	18.6
720	21.5
721	0.9
722	32.7
723	21.8
724	37.4
725	0.5
726	0.2
727	0
728	43.7
729	0
730	14
731	4.2
732	0
733	17.1
734	13.9
735	0
736	3.8
737	32.8
738	27.5
739	35.8
740	37.6
741	33.1
742	23.2
743	13.4
744	0.4
745	0.1
746	12.4
747	29.5
748	0.2
749	14.3
750	2.4
751	23.2
752	23.6
753	27.5
754	17.8
755	13.8
756	5.3
757	13
758	19.2
759	1.2
760	14.4
761	1.8
762	31.7
763	23.3
764	1.7
765	26.2
766	0.8
767	9.4
768	4.7
769	18.6
770	6.5
771	24.8
772	20.5
773	20.7
774	14.8
775	0
776	3
777	21.5
778	8.1
779	0.4
780	29.2
781	19.3
782	193.8
783	228.1
784	131.9
785	158.7
786	167.1
787	147.3
788	112.6
789	124
790	130.7
791	168.6
792	129.8
793	124.5
794	181.8
795	211.3
796	141.1
797	204.6
798	140.8
799	137
800	141.4
801	143.2
802	173.8
803	130.3
804	111.1
805	150.4
806	130
807	86.6
808	184.5
809	183.2
810	172.7
811	147.5
812	114.9
813	139.5
814	194
815	156.8
816	225.9
817	100.8
818	101.5
819	161.5
820	151.8
821	197.5
822	144.3
823	187.5
824	135.9
825	187.7
826	150.8
827	145.9
828	128.4
829	238
830	118.8
831	204
832	141.2
833	251.2
834	146.7
835	107.1
836	120.4
837	75.9
838	192.1
839	310.7
840	118.9
841	93.3
842	235.2
843	41.7
844	175.7
845	109.4
846	311.1
847	139.9
848	211.6
849	297.1
850	167.4
851	192.2
852	137.3
853	108
854	130.1
855	145
856	157.7
857	90.1
858	189.3
859	121.8
860	223.6
861	181.4
862	27.7
863	90.5
864	94.7
865	164
866	257
867	121.6
868	212.2
869	89.9
870	87.3
871	138.6
872	130.7
873	33.2
874	150.1
875	187.6
876	153.6
877	91.2
878	116.8
879	139.9
880	165.1
881	205.2
882	201.5
883	102.6
884	114
885	115
886	15.6
887	207.1
888	205.2
889	138.3
890	299.3
891	159.4
892	216.7
893	288.2
894	16.5
895	134.3
896	179.3
897	179.7
898	160
899	297.7
900	225.9
901	239
902	202.7
903	193.6
904	115.8
905	211.7
906	204.3
907	226.2
908	204.8
909	167.3
910	13.3
911	117.4
912	182.5
913	217.8
914	203.7
915	12.1
916	208.8
917	154.2
918	200
919	232.2
920	238.3
921	94.1
922	221.4
923	38.5
924	245.4
925	191.6
926	196.5
927	121.4
928	197.7
929	212.6
930	294.6
931	117
932	228.7
933	283.2
934	12.1
935	190.5
936	259.3
937	203.5
938	195.2
939	187.3
940	203.9
941	145
942	281.9
943	6.7
944	195.3
945	217
946	291.3
947	12.9
948	179
949	171.6
950	117.3
951	227
952	230.4
953	223.7
954	243
955	248.1
956	191.7
957	226.9
958	226.3
959	212.2
960	218.8
961	301
962	243.1
963	192
964	5.2
965	192.5
966	295.2
967	12
968	228.6
969	269.9
970	69.1
971	169.3
972	222.2
973	245.7
974	257.1
975	196.1
976	161.4
977	237.8
978	232.2
979	305.4
980	188.4
981	205.1
982	219.3
983	157.3
984	166.5
985	197.4
986	144.6
987	260.1
988	191.8
989	230.5
990	33.6
991	168.6
992	121.1
993	182.8
994	208.7
995	209
996	158.6
997	165.4
998	246.5
999	212.2
1000	12.6
1001	218.4
1002	176.6
1003	32.2
1004	190
1005	281.4
1006	255.2
1007	16.6
1008	338.3
1009	75.3
1010	305.9
1011	255.5
1012	240.1
1013	233.8
1014	194.6
1015	294.3
1016	17.4
1017	190.7
1018	213
1019	258.6
1020	249.1
1021	235.8
1022	236.8
1023	201
1024	231.3
1025	225.3
1026	248.6
1027	209.1
1028	212.6
1029	294.9
1030	220.2
1031	16.4
1032	33.1
1033	184.2
1034	187
1035	187.5
1036	250.5
1037	281.4
1038	187.2
1039	236.2
1040	361.6
1041	176.4
1042	345.1
1043	14.2
1044	189.8
1045	317.1
1046	263.1
1047	230.5
1048	226.9
1049	204.8
1050	17.2
1051	300.4
1052	217.9
1053	312.7
1054	180.6
1055	205.5
1056	169.9
1057	212.8
1058	253.2
1059	199.9
1060	227.9
1061	13.1
1062	163.9
1063	208.5
1064	219.9
1065	210.6
1066	214.1
1067	162.9
1068	214.5
1069	209.2
1070	204.4
1071	228.8
1072	169.1
1073	211.4
1074	245.8
1075	95.8
1076	185.5
1077	134
1078	175.9
1079	205.6
1080	277.6
1081	168.9
1082	174.5
1083	133.8
1084	232.6
1085	187.9
1086	197.3
1087	20.3
1088	133.7
1089	230.5
1090	179.6
1091	194
1092	159.1
1093	166.7
1094	185.6
1095	178.2
1096	188.4
1097	220.7
1098	163
1099	88.5
1100	8.3
1101	171.4
1102	201.4
1103	158.3
1104	117.7
1105	178.6
1106	244
1107	145.2
1108	169.5
1109	180.7
1110	150.6
1111	127.1
1112	185.5
1113	237.8
1114	198.3
1115	326.5
1116	164.3
1117	274.1
1118	266.3
1119	159.7
1120	189.2
1121	132.8
1122	133.8
1123	131.6
1124	161.2
1125	199.5
1126	291.6
1127	188.2
1128	208.7
1129	219.6
1130	200
1131	149.9
1132	228.5
1133	229.3
1134	189.4
1135	166
1136	161
1137	208.9
1138	190.9
1139	152.9
1140	139.3
1141	209.3
1142	225.4
1143	217.2
1144	137
1145	147
1146	168.5
1147	130.7
1148	275.5
1149	205.5
1150	214.1
1151	120.4
1152	211.8
1153	213.7
1154	15.6
1155	192
1156	179.5
1157	253
1158	238.4
1159	118.2
1160	186.8
1161	210.9
1162	154.9
1163	172.9
1164	128
1165	156.6
1166	215.1
1167	274.4
1168	196.2
1169	289.9
1170	182.7
1171	146.6
1172	167
1173	228.2
1174	152.3
1175	234.9
1176	98.5
1177	308.1
1178	247.7
1179	124.6
1180	335.1
1181	203.7
1182	138.1
1183	233.8
1184	194.5
1185	194.1
1186	224
1187	314.1
1188	191.7
1189	192.2
1190	352.3
1191	207.5
1192	185.7
1193	227.4
1194	142.1
1195	166.9
1196	392.2
1197	291.8
1198	112
1199	156.4
1200	21.4
1201	149
1202	276.8
1203	251.5
1204	280.2
1205	129.8
1206	158.9
1207	219.9
1208	166.1
1209	134.3
1210	260.9
1211	317.6
1212	290.8
1213	133.1
1214	183.3
1215	225.2
1216	166.3
1217	91.8
1218	120.6
1219	141.5
1220	178.6
1221	185.9
1222	133.8
1223	144.5
1224	201.8
1225	215.5
1226	240.6
1227	106.4
1228	248.8
1229	257.9
1230	177.7
1231	170.5
1232	103.7
1233	104.4
1234	270.2
1235	251.4
1236	111.3
1237	149.9
1238	311.4
1239	208.6
1240	126.6
1241	239.7
1242	136
1243	241.1
1244	106.9
1245	249.1
1246	275
1247	95.9
1248	25.2
1249	161.3
1250	95.8
1251	256.2
1252	190.8
1253	113.8
1254	240.8
1255	233.9
1256	120.3
1257	149.2
1258	151.3
1259	278.5
1260	151
1261	89.6
1262	199.7
1263	145.2
1264	177.8
1265	143.9
1266	185.6
1267	183.8
1268	137.2
1269	12.9
1270	315.2
1271	151.7
1272	102.6
1273	175.8
1274	197.4
1275	130
1276	148
1277	210.6
1278	138.7
1279	9
1280	173.9
1281	138.8
1282	201.9
1283	153.8
1284	19.6
1285	170.6
1286	177.2
1287	230.4
1288	91.3
1289	230.4
1290	136.8
1291	168.3
1292	202.8
1293	8.5
1294	268.1
1295	227
1296	199
1297	15.3
1298	176.6
1299	147.5
1300	184.1
1301	176.3
1302	121.1
1303	190.5
1304	26.1
1305	174.9
1306	241.5
1307	270.7
1308	153.1
1309	277.5
1310	288.1
1311	183.2
1312	124.1
1313	163.7
1314	197.6
1315	223.1
1316	173.9
1317	156.3
1318	160.9
1319	142
1320	147
1321	255.6
1322	198.7
1323	259.3
1324	239.5
1325	178.1
1326	242.3
1327	227
1328	204.2
1329	25.2
1330	171.5
1331	135.2
1332	6.9
1333	79.4
1334	286.3
1335	244.2
1336	258.9
1337	212.1
1338	259
1339	180.6
1340	218.9
1341	253.5
1342	224
1343	274
1344	187.9
1345	165
1346	241.8
1347	150.5
1348	127.9
1349	147.4
1350	235.6
1351	137
1352	17.1
1353	213.5
1354	237.1
1355	175.9
1356	12.2
1357	116.9
1358	262.7
1359	223.3
1360	216.1
1361	157.7
1362	218
1363	207.6
1364	215.9
1365	140.9
1366	253.7
1367	239.5
1368	117.7
1369	155.3
1370	291.7
1371	261.2
1372	141.8
1373	183
1374	296.9
1375	231.3
1376	38.2
1377	166
1378	204.6
1379	217.1
1380	135.4
1381	235.8
1382	244.9
1383	289
1384	144.7
1385	21.9
1386	111.7
1387	261.9
1388	252.4
1389	185.6
1390	108.8
1391	154.6
1392	117.5
1393	122.1
1394	164.7
1395	121.2
1396	190.7
1397	172
1398	200.9
1399	212.5
1400	130.3
1401	223.3
1402	277.2
1403	231
1404	240.8
1405	325.5
1406	278.8
1407	244.4
1408	158.3
1409	174.2
1410	145.2
1411	143.5
1412	169.4
1413	215.8
1414	155.3
1415	235.7
1416	238.2
1417	174.2
1418	178.1
1419	199.1
1420	190.8
1421	253.5
1422	339.6
1423	93.2
1424	102.4
1425	206.9
1426	146.6
1427	185.6
1428	220.4
1429	233.3
1430	209.1
1431	200
1432	200.2
1433	241.8
1434	244.7
1435	181
1436	220.1
1437	106.9
1438	266.8
1439	156.3
1440	202.7
1441	202.3
1442	210.4
1443	134.7
1444	213.7
1445	213.1
1446	225.7
1447	178.4
1448	167.5
1449	216.3
1450	235.8
1451	232.6
1452	256.3
1453	197.2
1454	67
1455	180.1
1456	228.1
1457	203.9
1458	103.6
1459	209.4
1460	158.4
1461	178.8
1462	146.8
1463	228.1
1464	177.2
1465	195.2
1466	159.6
1467	196
1468	151.7
1469	119.6
1470	175.8
1471	213.8
1472	228.3
1473	143.4
1474	218.9
1475	160
1476	189.3
1477	218
1478	214.6
1479	93.8
1480	150.8
1481	188
1482	209.9
1483	210.5
1484	210.7
1485	48.7
1486	137.1
1487	204.4
1488	152.8
1489	192.5
1490	247.9
1491	95.7
1492	180.8
1493	188.4
1494	167.9
1495	103.3
1496	233.3
1497	177.1
1498	132.7
1499	137.5
1500	217.6
1501	150.5
1502	177.1
1503	260.7
1504	128.8
1505	192.1
1506	149.2
1507	160.4
1508	208.7
1509	44.7
1510	215.5
1511	256.6
1512	136.3
1513	202.8
1514	233.6
1515	221.2
1516	234.2
1517	161.6
1518	198.3
1519	138.5
1520	219.7
1521	194.3
1522	221.4
1523	188.3
1524	142.1
1525	173.7
1526	202
1527	203.3
1528	186
1529	122.8
1530	176.9
1531	259.8
1532	276.8
1533	237.2
1534	119.2
1535	13.9
1536	153
1537	194.9
1538	42.5
1539	236.4
1540	188.6
1541	194.9
1542	155.4
1543	112.4
1544	255.1
1545	122
1546	30.5
1547	112.5
1548	218.9
1549	191.7
1550	166.6
1551	135.3
1552	180.8
1553	221.9
1554	81.9
1555	205
1556	112
1557	219
1558	125.1
1559	153.6
1560	207
1561	339.8
1562	188.8
1563	253.1
1564	174.1
1565	104.3
1566	280.4
1567	252.1
1568	256.2
1569	251
1570	210.6
1571	194.5
1572	173.9
1573	172.1
1574	243.6
1575	151.2
1576	214.9
1577	125.7
1578	263.6
1579	279.2
1580	208.6
1581	180
1582	153.2
1583	117.1
1584	23.1
1585	210.4
1586	185.5
1587	182.2
1588	159.6
1589	208
1590	210.1
1591	204.5
1592	144.9
1593	254.8
1594	169.9
1595	134
1596	245
1597	181.9
1598	192.4
1599	218.7
1600	156.2
1601	64.4
1602	195.8
1603	161.7
1604	234.5
1605	159.4
1606	151
1607	171.9
1608	174.2
1609	274
1610	131.8
1611	192.7
1612	215.2
1613	218.9
1614	174.1
1615	176
1616	206.2
1617	142.9
1618	131.5
1619	97.2
1620	135.5
1621	109
1622	156.1
1623	148.1
1624	145.7
1625	131.5
1626	145.6
1627	201.3
1628	128
1629	174.5
1630	213.2
1631	83.5
1632	164.2
1633	144.4
1634	175.4
1635	180.5
1636	210.4
1637	222.1
1638	112.8
1639	188
1640	156
1641	144.7
1642	173.7
1643	144.7
1644	306.5
1645	209.9
1646	173.7
1647	200
1648	257.8
1649	311.7
1650	191.6
1651	159.9
1652	152.2
1653	174.6
1654	137.1
1655	138.8
1656	244
1657	220.7
1658	210.6
1659	181.6
1660	145.2
1661	124.6
1662	246
1663	172.5
1664	252.6
1665	160.5
1666	238.9
1667	212.4
1668	165.5
1669	130.1
1670	160
1671	180.1
1672	204.1
1673	235.1
1674	153.2
1675	156.5
1676	198.2
1677	248
1678	146.2
1679	167.5
1680	126.8
1681	156.8
1682	146.1
1683	149.7
1684	158.5
1685	154.5
1686	75.5
1687	191
1688	173.2
1689	189
1690	167.4
1691	165.1
1692	233.1
1693	268.5
1694	157.3
1695	183.2
1696	105.5
1697	129
1698	165.1
1699	150.8
1700	113.9
1701	267.7
1702	135.2
1703	214.5
1704	129.4
1705	183
1706	173.3
1707	140.3
1708	147.5
1709	173
1710	136.8
1711	201.4
1712	114.5
1713	293.6
1714	171.3
1715	201.9
1716	138.5
1717	225.8
1718	103.2
1719	85.1
1720	60.9
1721	262
1722	212.6
1723	151.8
1724	148.9
1725	199
1726	204.9
1727	101.9
1728	57.7
1729	198.9
1730	302.6
1731	131.8
1732	109.3
1733	211.6
1734	148
1735	288.3
1736	128.4
1737	213.9
1738	143.3
1739	233.8
1740	177.7
1741	241.4
1742	111.8
1743	231
1744	102.9
1745	209
1746	69.5
1747	237.7
1748	93.1
1749	117.8
1750	62.4
1751	79
1752	70.6
1753	189
1754	248.1
1755	83.2
1756	231.2
1757	65.8
1758	99.9
1759	165.4
1760	235.3
1761	136.5
1762	149.1
1763	281.4
1764	258.8
1765	220.8
1766	139
1767	96.5
1768	122.9
1769	176.5
1770	75.2
1771	183.2
1772	210.6
1773	92.8
1774	156.1
1775	52.6
1776	170.9
1777	140
1778	159.8
1779	104.4
1780	149.1
1781	167.3
1782	120.5
1783	146
1784	152
1785	304.5
1786	110.2
1787	77.6
1788	176
1789	151.9
1790	169.6
1791	126.4
1792	167.8
1793	248.1
1794	91.1
1795	260.5
1796	310.4
1797	222.8
1798	162
1799	94.8
1800	213.5
1801	119.2
1802	243.2
1803	121.3
1804	139.6
1805	236.2
1806	162.5
1807	190.6
1808	131.7
1809	331.9
1810	154.3
1811	161.8
1812	166.8
1813	104.2
1814	160.1
1815	177.9
1816	175.8
1817	238.5
1818	175.6
1819	164.6
1820	142.2
1821	199.9
1822	293.9
1823	203.1
1824	179.6
1825	157.8
1826	175.3
1827	175.9
1828	177.4
1829	133.7
1830	149.9
1831	93.9
1832	75.4
1833	175.8
1834	187.9
1835	150.4
1836	151.3
1837	41.7
1838	75.4
1839	159.2
1840	180.5
1841	128.8
1842	130.7
1843	183.7
1844	165.8
1845	155.3
1846	58.2
1847	110
1848	167.5
1849	132.8
1850	139.3
1851	122.3
1852	176.4
1853	187
1854	135.4
1855	184.5
1856	91.5
1857	151.9
1858	203.6
1859	137.8
1860	200.2
1861	122.8
1862	93.5
1863	57.6
1864	167.3
1865	179.1
1866	190.3
1867	144.1
1868	112.2
1869	156
1870	97.9
1871	144.5
1872	65.8
1873	140.7
1874	154.1
1875	100.6
1876	185.7
1877	119.6
1878	70.5
1879	172.7
1880	184.1
1881	170.9
1882	85.5
1883	157.6
1884	148.8
1885	218
1886	237
1887	85.7
1888	152.1
1889	145.5
1890	167.5
1891	99.8
1892	131.8
1893	138.7
1894	188.8
1895	126.9
1896	160.6
1897	95
1898	191.1
1899	69.1
1900	112.3
1901	160.5
1902	113
1903	128.5
1904	72.8
1905	167
1906	85.4
1907	56.3
1908	207.3
1909	56.9
1910	67.4
1911	146.3
1912	128.6
1913	110.3
1914	120.8
1915	93.1
1916	104.5
1917	165.5
1918	99.3
1919	88.2
1920	90.2
1921	130.6
1922	102.2
1923	111.4
1924	72.4
1925	110.3
1926	118.4
1927	199.4
1928	97.7
1929	40.4
1930	105.3
1931	34.4
1932	86.8
1933	108.5
1934	106.4
1935	91.2
1936	140.3
1937	61.1
1938	114.6
1939	153
1940	113.5
1941	67
1942	78.4
1943	78.4
1944	129.4
1945	29.3
1946	119
1947	71.8
1948	31.4
1949	93.4
1950	17.2
1951	111.1
1952	58.6
1953	70.7
1954	64.2
1955	111.5
1956	125.6
1957	199.6
1958	94.3
1959	100.4
1960	97.6
1961	98.7
1962	84.4
1963	69.7
1964	86.9
1965	115.5
1966	6.6
1967	39.6
1968	158.3
1969	125.1
1970	147.4
1971	126.7
1972	61.6
1973	66.8
1974	142.4
1975	75.1
1976	66.7
1977	58.7
1978	116
1979	23.6
1980	102.3
1981	162.2
1982	17.2
1983	99.3
1984	110.6
1985	41.5
1986	135.5
1987	159.4
1988	33.5
1989	20.6
1990	16.4
1991	67.9
1992	117.9
1993	71.8
1994	206.8
1995	172
1996	72.8
1997	100.9
1998	204
1999	112.4
2000	70.5
2001	113.5
2002	92.3
2003	89.5
2004	67.4
2005	112.2
2006	79.7
2007	124
2008	26.1
2009	95.3
2010	76.3
2011	15.4
2012	56.8
2013	125.4
2014	14.8
2015	118.9
2016	59.9
2017	138.3
2018	41.4
2019	87.4
2020	66.6
2021	45.6
2022	38.4
2023	43.3
2024	13.5
2025	226.6
2026	66
2027	22.8
2028	171.5
2029	66.5
2030	91.1
2031	103.5
2032	69
2033	105.5
2034	145.9
2035	15.4
2036	13.3
2037	65.4
2038	13.4
2039	61.2
2040	46.7
2041	18.2
2042	28.2
2043	78.8
2044	138.5
2045	103.2
2046	146.9
2047	13.9
2048	38.8
2049	159.2
2050	256.1
2051	15.1
2052	130.2
2053	17.5
2054	16.1
2055	129.5
2056	42.6
2057	24.5
2058	15.9
2059	104.9
2060	22
2061	74.6
2062	255.2
2063	53.5
2064	10.1
2065	67.9
2066	85.8
2067	24.1
2068	97.3
2069	50.5
2070	113.8
2071	16.1
2072	110.2
2073	126.9
2074	146.3
2075	71.2
2076	8.2
2077	78.4
2078	153.5
2079	109.4
2080	68.2
2081	173.3
2082	125.5
2083	7.9
2084	120.9
2085	148.3
2086	47.9
2087	65.6
2088	253.6
2089	91
2090	216.3
2091	68.7
2092	98.8
2093	126.8
2094	49.5
2095	8.2
2096	130.2
2097	10.9
2098	55.3
2099	158.7
2100	46.6
2101	71.9
2102	115.8
2103	114.2
2104	104.7
2105	124.2
2106	44.3
2107	62.6
2108	101.3
2109	70.5
2110	75.3
2111	60.8
2112	11
2113	122.7
2114	60
2115	96.1
2116	77.4
2117	136.8
2118	119.3
2119	93.2
2120	125.9
2121	15.4
2122	90.2
2123	60.1
2124	102.8
2125	104.1
2126	66
2127	14
2128	47.8
2129	87.5
2130	57.3
2131	111.6
2132	96.9
2133	127.5
2134	56.6
2135	84.8
2136	143.2
2137	14.7
2138	95.3
2139	49.9
2140	84
2141	113.8
2142	22.5
2143	62
2144	70.5
2145	57.9
2146	16.2
2147	12.9
2148	133.5
2149	57
2150	94.1
2151	82.1
2152	63
2153	177
2154	114.9
2155	70.2
2156	98
2157	71.1
2158	17.3
2159	11.4
2160	216.6
2161	86.9
2162	46.9
2163	69.6
2164	71.2
2165	17.2
2166	65.6
2167	71.5
2168	57.1
2169	85.4
2170	51.2
2171	49.9
2172	50.1
2173	145.6
2174	57.4
2175	9.9
2176	72.2
2177	212.2
2178	78
2179	84
2180	57.9
2181	161.9
2182	37.1
2183	60.6
2184	70.9
2185	61.2
2186	7.9
2187	9.5
2188	46.1
2189	60.2
2190	9.7
2191	89.2
2192	42.1
2193	47.4
2194	169.2
2195	4.9
2196	73.5
2197	97
2198	34.8
2199	185
2200	48.1
2201	5.1
2202	2.1
2203	96.3
2204	41.6
2205	47.7
2206	117
2207	3
2208	6.9
2209	59.7
2210	140.1
2211	46.3
2212	28.1
2213	169.4
2214	54.4
2215	72.2
2216	7.5
2217	52.5
2218	48.8
2219	88.8
2220	2.6
2221	30.4
2222	176.9
2223	36.5
2224	71.3
2225	125.5
2226	4.8
