"COMID"	"Value"
180	0.1
181	4.8
182	1.7
183	8.1
184	0
185	0.1
186	1.9
187	2.5
188	0.1
189	0.2
190	2.3
191	0.2
192	11.8
193	0
194	125.8
195	6.8
196	0
197	101.4
198	0.2
199	14.3
200	0
201	0.1
202	0.2
203	0
204	0.1
205	0.3
206	20
207	0.7
208	97.8
209	11.4
210	94.1
211	45.4
212	85.8
213	9.9
214	0
215	61.9
216	3.5
217	53
218	0.1
219	0.4
220	0
221	23.2
222	62.9
223	91.2
224	1.6
225	0.6
226	61.6
227	5.2
228	19.7
229	0
230	0.1
231	61.9
232	1.4
233	75.6
234	28.4
235	0
236	10.9
237	43.3
238	0.2
239	74.3
240	102.5
241	39.7
242	0.9
243	7.2
244	58.3
245	27.3
246	60.5
247	0
248	0
249	0.2
250	60.2
251	67.4
252	36
253	4.3
254	0
255	0
256	0.4
257	0
258	20.3
259	0
260	0
261	24.8
262	43.3
263	0
264	0
265	0
266	14.9
267	48.4
268	27.7
269	63.4
270	0
271	44.7
272	25.6
273	43.7
274	7.2
275	27.6
276	25.8
277	0.1
278	21.8
279	0
280	22.2
281	14
282	25.4
283	0
284	1.4
285	0.3
286	12.5
287	49
288	0.2
289	0
290	0
291	16.5
292	0.3
293	7.4
294	23
295	0
296	7.9
297	11.2
298	0
299	14.1
300	8.2
301	0.1
302	5.9
303	1.9
304	0.1
305	11.3
306	0.8
307	6.6
308	13.1
309	0
310	0.8
311	3
312	3.1
313	1.1
314	0.3
315	0
316	0
317	8
318	0.6
319	16.7
320	2.4
321	0.1
322	0.2
323	0.6
324	0
325	16.5
326	17.8
327	0
328	0
329	0.1
330	0
331	0
332	0
333	0
334	0
335	4
336	0
337	16.2
338	0
339	0.2
340	0
341	0.1
342	5.5
343	0.1
344	6.6
345	0.1
346	6.7
347	0
348	0
349	0
350	0
351	0.1
352	0.2
353	7.9
354	0.2
355	7.4
356	0.3
357	2.7
358	0.2
359	5.7
360	0.1
361	0.1
362	0.1
363	0.1
364	6.6
365	3.2
366	7.2
367	6.6
368	38
369	2.9
370	6.6
371	5.2
372	0.6
373	9.9
374	6.8
375	35.5
376	107.3
377	5.8
378	8.2
379	7
380	6.3
381	2.6
382	2.6
383	134.9
384	10.9
385	2
386	2.5
387	36.8
388	69.7
389	76.7
390	38
391	1.8
392	134.9
393	7.6
394	1.8
395	1.4
396	1.6
397	5.7
398	0.3
399	3.3
400	0.1
401	12.7
402	3.7
403	0.6
404	1.6
405	3
406	60
407	3.4
408	0.9
409	3.9
410	46
411	16.1
412	1.6
413	68.3
414	0.7
415	4.2
416	0
417	1
418	0.4
419	14.1
420	0.2
421	3.5
422	2.4
423	34.1
424	39.9
425	31.4
426	0.7
427	53.4
428	29.7
429	16
430	86.8
431	2.3
432	3.9
433	29.9
434	7.2
435	1
436	11.8
437	7.9
438	44.3
439	0.4
440	15.3
441	27.5
442	1.2
443	16
444	5.6
445	69.1
446	0.3
447	68.3
448	50.3
449	0
450	10.3
451	1
452	82
453	0.7
454	0
455	0.8
456	0
457	36.8
458	71.6
459	60.8
460	2.7
461	38.7
462	52.7
463	0.1
464	0
465	90.4
466	3.9
467	22.7
468	0
469	3.8
470	0
471	0.1
472	23.5
473	1.9
474	0.1
475	0
476	0.1
477	64.5
478	0.1
479	3.8
480	50.8
481	1.3
482	0.1
483	50.9
484	0.3
485	3.4
486	14.2
487	10.9
488	24.8
489	1
490	25.9
491	22.4
492	34.6
493	4.5
494	30.1
495	15.7
496	0.4
497	33.2
498	10.6
499	2.6
500	32.6
501	82.3
502	50.2
503	0.1
504	0.4
505	17.6
506	31.7
507	26.8
508	15.8
509	29.2
510	99.2
511	8.9
512	20.4
513	0.2
514	18.4
515	1
516	1.1
517	25.8
518	0.9
519	2.6
520	21.7
521	41
522	0.3
523	0.5
524	29.4
525	35.2
526	2.9
527	37.2
528	0.5
529	1.6
530	63.5
531	34.4
532	51.7
533	24.8
534	5.4
535	75.1
536	39.3
537	10.7
538	3.2
539	1.1
540	0.2
541	46.8
542	36.7
543	6
544	1.8
545	13.9
546	51.3
547	100.5
548	13
549	20.6
550	1.3
551	43.1
552	87.8
553	264
554	0.6
555	0.3
556	97.2
557	2.8
558	17.1
559	8.7
560	38.8
561	264.2
562	40.6
563	1.4
564	22.1
565	7.5
566	31.3
567	0.5
568	34.6
569	5
570	1
571	289.6
572	22.8
573	2.9
574	117
575	0.2
576	14.2
577	8.3
578	5
579	4.5
580	19.5
581	7.2
582	176.6
583	0.4
584	0.3
585	10.6
586	131.7
587	37.2
588	229.7
589	60.7
590	0.9
591	188.2
592	3.4
593	19.3
594	6.1
595	234.4
596	0.3
597	0.7
598	0.9
599	35
600	3.3
601	2
602	1.4
603	128.3
604	311.8
605	2.8
606	216
607	0.3
608	1.5
609	3
610	0.2
611	172
612	2.1
613	0.5
614	65.7
615	67.9
616	2.2
617	111.3
618	88.3
619	0.6
620	1.3
621	285.2
622	75.7
623	89.4
624	75.6
625	0.2
626	0.1
627	28.9
628	0.1
629	1.2
630	83.4
631	0.1
632	100.6
633	16.5
634	0.4
635	0.7
636	1.9
637	0.6
638	0
639	137.9
640	44.3
641	73
642	2
643	91.7
644	7.2
645	120.1
646	8.2
647	0.1
648	132.5
649	91.5
650	0
651	119.8
652	0
653	0.2
654	0
655	0.9
656	0
657	96.2
658	219.9
659	78.8
660	18.3
661	115.9
662	3.2
663	87.7
664	0.1
665	0
666	0.1
667	189.9
668	107.2
669	167.9
670	0
671	0.1
672	0
673	3.4
674	18.7
675	12.1
676	84.7
677	80.4
678	1
679	0
680	6.4
681	4
682	73.5
683	129.4
684	72.4
685	0
686	121.1
687	1.5
688	9.2
689	0.1
690	3.3
691	153.7
692	86.2
693	0.8
694	3.9
695	138.5
696	68.7
697	0
698	85.1
699	51.1
700	8.4
701	68.5
702	43.6
703	8.1
704	43
705	92.4
706	1
707	119.2
708	14
709	87.4
710	83.2
711	3.9
712	39.8
713	84.6
714	0.5
715	79.2
716	8
717	163.3
718	54.8
719	79.3
720	7.3
721	0
722	68.3
723	28.8
724	65.5
725	0
726	3
727	20.6
728	86
729	96.4
730	75.6
731	0.9
732	7.1
733	69.4
734	7.5
735	37.7
736	1
737	55.8
738	9.6
739	66.2
740	74.6
741	73.6
742	105.3
743	74.3
744	5.7
745	1.7
746	7
747	11.2
748	0.2
749	108.1
750	0.2
751	8.2
752	55.3
753	14.5
754	54.5
755	87.1
756	3
757	101.2
758	41.9
759	0
760	8.4
761	0
762	68.2
763	76.4
764	71.9
765	10.5
766	8.6
767	43.5
768	59.7
769	130.2
770	62
771	20.7
772	35.5
773	6.9
774	7.8
775	130.4
776	0.7
777	53.1
778	4.5
779	5.6
780	160.5
781	72.8
782	125.9
783	91.9
784	124.3
785	134.1
786	90.8
787	113.1
788	96.8
789	92.4
790	96
791	65.8
792	71.9
793	67.1
794	88.7
795	136.8
796	56.3
797	120.9
798	59.7
799	60.6
800	67.3
801	54.8
802	34.1
803	61.2
804	84.9
805	32.7
806	65.5
807	62.7
808	39.3
809	129.7
810	127
811	29.8
812	119.5
813	55.8
814	28.5
815	44.9
816	34.5
817	77.9
818	124.5
819	185.7
820	22
821	35.1
822	20.4
823	26.4
824	129.3
825	45.6
826	184.7
827	68.1
828	29.4
829	43.7
830	97.6
831	49.1
832	59.5
833	42.7
834	178.2
835	16.6
836	59.9
837	58.1
838	33.7
839	74.3
840	39.7
841	18.1
842	42.3
843	21.1
844	177.5
845	16.2
846	77.7
847	54.8
848	58.1
849	74
850	128.5
851	113.9
852	81.8
853	84.2
854	95
855	71.1
856	36.5
857	24.6
858	161.7
859	25.7
860	62.4
861	122
862	11.7
863	97.3
864	26
865	111.7
866	53.3
867	61.3
868	176.1
869	34.6
870	38.7
871	30.4
872	30.3
873	14.5
874	74.3
875	116.5
876	33.5
877	118.2
878	119.1
879	164.7
880	34.8
881	51.1
882	101.1
883	57.1
884	135.1
885	116.3
886	9.5
887	47.2
888	28.3
889	96.1
890	77.6
891	45.4
892	74.7
893	78.4
894	18
895	123.7
896	114.8
897	42.1
898	34.1
899	54
900	32.8
901	35.5
902	141.8
903	119.7
904	108.4
905	35.1
906	119.9
907	96.3
908	43.1
909	81.5
910	33.1
911	97.5
912	30.2
913	111.4
914	31.7
915	45.2
916	40.7
917	101
918	43.1
919	68
920	48
921	108.7
922	74
923	50.9
924	38.2
925	110.9
926	64.2
927	73.2
928	87.7
929	44.3
930	126
931	74.7
932	88.9
933	43.1
934	34
935	36.4
936	64.2
937	191.3
938	179.1
939	74.4
940	56.5
941	180.8
942	154.1
943	33.7
944	220.2
945	62.9
946	65
947	38.6
948	37.4
949	78.6
950	83.7
951	92.7
952	51.6
953	104.3
954	89.6
955	92.1
956	30.5
957	68.2
958	103.3
959	61.8
960	48.1
961	154.9
962	83.2
963	48.4
964	25.4
965	93.3
966	171.3
967	20
968	70.6
969	114.7
970	63.6
971	72.8
972	82.8
973	60.1
974	64.8
975	202.9
976	139.5
977	105.8
978	110
979	147.1
980	108.6
981	104
982	78.5
983	76.2
984	159
985	106.4
986	103.8
987	152.5
988	107.8
989	67.6
990	27.4
991	94.1
992	61
993	130.3
994	85.6
995	191.1
996	101.5
997	117.7
998	166
999	75.7
1000	20.5
1001	214.1
1002	168.9
1003	25.1
1004	98.8
1005	125
1006	134
1007	18.6
1008	93.7
1009	41
1010	101.6
1011	34.6
1012	125.9
1013	251.3
1014	123.8
1015	104.4
1016	17.4
1017	129.9
1018	192.3
1019	251
1020	111.6
1021	46.9
1022	97.2
1023	73.9
1024	129.6
1025	137.5
1026	84.8
1027	118.8
1028	103.6
1029	247.4
1030	116.9
1031	19.9
1032	20.8
1033	186
1034	109.9
1035	132.4
1036	43.8
1037	115.2
1038	101.3
1039	159.1
1040	284.3
1041	136.7
1042	234.3
1043	22.9
1044	118.4
1045	254.1
1046	150.4
1047	134.1
1048	127.3
1049	94.6
1050	16.7
1051	44.4
1052	58.9
1053	247.8
1054	82.2
1055	81.8
1056	87.5
1057	171.4
1058	67.1
1059	177.2
1060	92.2
1061	23.5
1062	133.1
1063	139.3
1064	171.1
1065	123.5
1066	116.9
1067	174.9
1068	156.5
1069	136.9
1070	98.6
1071	87.5
1072	172.3
1073	150.7
1074	88.4
1075	65.8
1076	78.8
1077	160.8
1078	146.4
1079	90.5
1080	194.9
1081	153.1
1082	88.8
1083	182.6
1084	72.8
1085	84.7
1086	86.2
1087	14.1
1088	169.9
1089	143.6
1090	99.9
1091	102.4
1092	135.9
1093	318.3
1094	204.2
1095	242.2
1096	300.1
1097	131.1
1098	318.6
1099	50.4
1100	18.2
1101	219.1
1102	96.2
1103	190.9
1104	266.8
1105	279.3
1106	188.8
1107	184.8
1108	187.9
1109	95.3
1110	131.8
1111	170.5
1112	67.5
1113	154.4
1114	69.1
1115	166.7
1116	320.1
1117	104.1
1118	176.3
1119	283.8
1120	289.9
1121	217.4
1122	275.8
1123	334.4
1124	101.1
1125	315.8
1126	117.4
1127	301.9
1128	93.1
1129	87.2
1130	177
1131	195.6
1132	115.1
1133	100.6
1134	139.3
1135	70.4
1136	197.4
1137	190.1
1138	193
1139	298.4
1140	111.4
1141	315.5
1142	160
1143	77.1
1144	335.6
1145	297.7
1146	239.8
1147	237.6
1148	128.4
1149	267.6
1150	332.2
1151	277.9
1152	96.8
1153	83.6
1154	13.7
1155	104.7
1156	149.5
1157	306.7
1158	162.3
1159	69.1
1160	340.2
1161	152.6
1162	274.2
1163	222
1164	143.8
1165	91.1
1166	98.8
1167	127.8
1168	130.9
1169	138.7
1170	161.9
1171	298.2
1172	99.3
1173	256.5
1174	151.1
1175	232.6
1176	53.6
1177	212.8
1178	288.3
1179	147.7
1180	206.9
1181	291.6
1182	321.8
1183	154.2
1184	123.7
1185	74.2
1186	79.5
1187	302.9
1188	255.9
1189	262.3
1190	342.1
1191	100.4
1192	256.1
1193	107.6
1194	283.4
1195	167.2
1196	353.5
1197	202
1198	145.8
1199	134.5
1200	13.9
1201	306.7
1202	223.7
1203	222.3
1204	240.7
1205	335.5
1206	209.7
1207	212.7
1208	180.4
1209	370.2
1210	126.4
1211	128.3
1212	205.7
1213	83.3
1214	67.4
1215	216
1216	95.6
1217	117.4
1218	169.9
1219	195.8
1220	112.2
1221	316.6
1222	367.6
1223	317.4
1224	281.6
1225	151.3
1226	74.7
1227	163
1228	224
1229	321.6
1230	51.9
1231	191.5
1232	99.6
1233	259.4
1234	240.7
1235	231.4
1236	155.5
1237	145.6
1238	104.8
1239	188.3
1240	286.3
1241	152
1242	86.4
1243	350.7
1244	296.1
1245	171
1246	94.5
1247	51.6
1248	14.8
1249	184.2
1250	120.1
1251	244.3
1252	239.6
1253	278.5
1254	301.3
1255	223.9
1256	121.9
1257	404.3
1258	401.7
1259	283.7
1260	145.5
1261	131.9
1262	176.4
1263	488.5
1264	485
1265	187.2
1266	65.8
1267	237.2
1268	133.5
1269	28
1270	124.5
1271	495.6
1272	217.3
1273	514.5
1274	91.7
1275	221.6
1276	130.8
1277	89.2
1278	132.5
1279	38.4
1280	205.9
1281	348.2
1282	267.9
1283	215.2
1284	22.9
1285	556.4
1286	197.3
1287	343.1
1288	415.6
1289	76.8
1290	356
1291	158
1292	312.1
1293	40.2
1294	309.2
1295	93.8
1296	184.7
1297	40.1
1298	108.3
1299	241.8
1300	412.6
1301	167.4
1302	400.2
1303	353.9
1304	29.7
1305	243.5
1306	240.4
1307	124
1308	329.5
1309	218.2
1310	125.5
1311	117.5
1312	128.9
1313	351.6
1314	87.2
1315	223.1
1316	155.7
1317	151.9
1318	275.9
1319	211.2
1320	241.7
1321	248.2
1322	232
1323	255.7
1324	407.4
1325	120.7
1326	252
1327	240.3
1328	123.6
1329	25.5
1330	180.9
1331	152.6
1332	40
1333	60.3
1334	123.5
1335	156.9
1336	114.2
1337	313.6
1338	312
1339	327.3
1340	550.3
1341	134.2
1342	103.1
1343	266
1344	308.3
1345	319.3
1346	242.4
1347	166.9
1348	218.5
1349	411.4
1350	247.3
1351	246.5
1352	35.3
1353	121.2
1354	251.7
1355	236.4
1356	48.4
1357	98.7
1358	180.4
1359	482
1360	261.2
1361	381.4
1362	144.2
1363	238.9
1364	139.4
1365	182.7
1366	317.3
1367	269.6
1368	178.6
1369	277.1
1370	165.6
1371	262.3
1372	275.2
1373	144
1374	182.1
1375	129.2
1376	25.8
1377	380.5
1378	493.9
1379	498.2
1380	169.6
1381	231.2
1382	148
1383	238.9
1384	326.5
1385	29.1
1386	160.6
1387	349.4
1388	384.9
1389	356
1390	158.2
1391	266.1
1392	153.2
1393	211.7
1394	152.1
1395	171.4
1396	214.8
1397	196.4
1398	254
1399	224.1
1400	103.1
1401	294.1
1402	274.2
1403	81.3
1404	337.4
1405	133.2
1406	420.1
1407	251.7
1408	283.3
1409	98.7
1410	268.8
1411	141.3
1412	123.7
1413	80.8
1414	252.1
1415	143.2
1416	142.7
1417	345.6
1418	99
1419	362
1420	504.4
1421	420.6
1422	184.6
1423	54.4
1424	175
1425	281.3
1426	146.5
1427	283.4
1428	361.6
1429	353.2
1430	196.4
1431	83.9
1432	303.2
1433	145.7
1434	269.4
1435	193.7
1436	218
1437	206.5
1438	417.3
1439	285.6
1440	154.1
1441	146.1
1442	330
1443	97.7
1444	286.5
1445	210.9
1446	174.1
1447	189.8
1448	143.8
1449	270.6
1450	260.2
1451	364
1452	197.3
1453	82
1454	39.2
1455	141.5
1456	272.5
1457	71.1
1458	166.1
1459	396.8
1460	263.8
1461	132.6
1462	272.9
1463	258.1
1464	246.6
1465	281.5
1466	180.6
1467	299.5
1468	270.8
1469	186.8
1470	89.8
1471	257.9
1472	361.2
1473	187.6
1474	193.5
1475	177.4
1476	249.1
1477	294.1
1478	165.3
1479	170.3
1480	256.9
1481	182.1
1482	143.6
1483	267.1
1484	280.2
1485	48.2
1486	285.7
1487	215.4
1488	114
1489	225.8
1490	224
1491	71.6
1492	190.3
1493	236.3
1494	152.9
1495	204.7
1496	166.8
1497	135.1
1498	272.8
1499	194.4
1500	269.1
1501	199.2
1502	142.2
1503	278.3
1504	262.3
1505	137.9
1506	147
1507	210.5
1508	258.2
1509	69.6
1510	184.4
1511	267.5
1512	206.7
1513	184
1514	303.5
1515	326.1
1516	308.6
1517	326.7
1518	226.5
1519	264.3
1520	153.2
1521	236.2
1522	362.3
1523	291.3
1524	331.4
1525	267.8
1526	272.9
1527	160.3
1528	268.5
1529	266.8
1530	146.2
1531	288.8
1532	254.2
1533	311.3
1534	148.3
1535	51
1536	133.2
1537	296.1
1538	57.8
1539	230.2
1540	327.3
1541	239.6
1542	320.1
1543	148.5
1544	209
1545	222.7
1546	52
1547	119.8
1548	201.8
1549	260.7
1550	310.4
1551	287.7
1552	133.4
1553	133.5
1554	135.1
1555	155.6
1556	293.8
1557	329.4
1558	223.6
1559	173.3
1560	203.4
1561	180.5
1562	239.4
1563	347.8
1564	178.6
1565	137.3
1566	310.2
1567	270.2
1568	215.1
1569	162
1570	187.2
1571	179.7
1572	231.2
1573	85
1574	331
1575	158.3
1576	284.9
1577	81.8
1578	221.1
1579	233.2
1580	146.9
1581	269.8
1582	174.1
1583	141.2
1584	60.2
1585	112.6
1586	143.7
1587	255.5
1588	234.7
1589	298.1
1590	175
1591	250.3
1592	199.1
1593	378.1
1594	185.1
1595	216.5
1596	155.2
1597	190.9
1598	192.6
1599	198.1
1600	240
1601	103.7
1602	78.1
1603	268.2
1604	153
1605	300.1
1606	246
1607	304.2
1608	255
1609	261.8
1610	191.1
1611	396.7
1612	204.7
1613	191.2
1614	209.5
1615	378.9
1616	164.1
1617	311.5
1618	192
1619	185.3
1620	404.5
1621	175.9
1622	388.1
1623	224.4
1624	98.4
1625	147.1
1626	405.6
1627	177.3
1628	178
1629	248.2
1630	364.2
1631	124
1632	84.4
1633	308
1634	110.4
1635	80.8
1636	171.1
1637	191
1638	159.1
1639	249.5
1640	318.5
1641	162.1
1642	120.9
1643	229.3
1644	299.1
1645	179.2
1646	186.4
1647	208.4
1648	244.1
1649	343.5
1650	410.3
1651	442.7
1652	243
1653	454.7
1654	370.2
1655	168.8
1656	278.5
1657	154.9
1658	157.5
1659	271.6
1660	164.3
1661	318.2
1662	220.3
1663	171.1
1664	324.5
1665	429.3
1666	306
1667	111.9
1668	271
1669	129
1670	283.4
1671	109.7
1672	237.5
1673	377.8
1674	153.7
1675	167
1676	457.2
1677	255.8
1678	347.3
1679	73.5
1680	169.6
1681	180.4
1682	341.7
1683	105.7
1684	235
1685	103.1
1686	145.2
1687	99.3
1688	193
1689	377.4
1690	389.7
1691	243.4
1692	254.7
1693	246.4
1694	176.1
1695	349.4
1696	273.8
1697	247.1
1698	304.4
1699	534.4
1700	180.5
1701	251.1
1702	185.1
1703	254.5
1704	235
1705	449.5
1706	138.1
1707	381.4
1708	367.5
1709	228.9
1710	446.4
1711	462.3
1712	141.9
1713	210.9
1714	96.8
1715	351.3
1716	150.5
1717	206.2
1718	308.8
1719	152.6
1720	162.2
1721	225.5
1722	111.2
1723	182.8
1724	114.3
1725	160.2
1726	159.4
1727	246.4
1728	140.9
1729	229.6
1730	231.7
1731	491.5
1732	124.7
1733	239.9
1734	222.4
1735	279.4
1736	441.7
1737	234.6
1738	143.8
1739	141
1740	195.6
1741	240.2
1742	472.8
1743	105.9
1744	92.5
1745	135.6
1746	216.5
1747	131.8
1748	122.9
1749	170.2
1750	128.8
1751	175.7
1752	134.3
1753	154.2
1754	133.1
1755	156.1
1756	118.6
1757	242
1758	202.4
1759	196.1
1760	159.9
1761	103.4
1762	187.8
1763	190.7
1764	272.5
1765	313.3
1766	92.4
1767	118.8
1768	192.8
1769	155.8
1770	268.2
1771	213.6
1772	191.2
1773	139.1
1774	198
1775	93.8
1776	135.4
1777	125.5
1778	346
1779	378.2
1780	381.5
1781	91.9
1782	117.6
1783	202
1784	110.5
1785	249.2
1786	159.7
1787	248
1788	257.1
1789	175.7
1790	313.8
1791	165.4
1792	225.7
1793	272
1794	103.6
1795	293.4
1796	304.2
1797	178.5
1798	211.5
1799	182.1
1800	290.7
1801	155.3
1802	157
1803	191
1804	133.3
1805	277.6
1806	267.4
1807	160.3
1808	139.3
1809	313
1810	256.3
1811	246.4
1812	95.1
1813	259.1
1814	252.8
1815	189.2
1816	108
1817	159.4
1818	153
1819	283.2
1820	190
1821	194.7
1822	319.4
1823	252.8
1824	107.9
1825	156.2
1826	209.2
1827	208.5
1828	214.7
1829	202.3
1830	205.9
1831	320.2
1832	214.5
1833	249.7
1834	95.8
1835	298.9
1836	253.9
1837	78.1
1838	168.5
1839	173.5
1840	208.2
1841	224.7
1842	377.2
1843	214.5
1844	188.5
1845	260.3
1846	78
1847	240.5
1848	257
1849	212.9
1850	216.2
1851	357
1852	242.4
1853	241.9
1854	349.7
1855	280.3
1856	218.6
1857	274.7
1858	275.1
1859	187.2
1860	210.6
1861	262.4
1862	333.6
1863	147.8
1864	254.9
1865	255.2
1866	272.7
1867	240.5
1868	291.3
1869	279.8
1870	50.2
1871	229.4
1872	254.2
1873	301.4
1874	272.6
1875	239.5
1876	219
1877	283.8
1878	101.5
1879	280.5
1880	274.5
1881	211
1882	110.5
1883	286.7
1884	259.1
1885	244.3
1886	162.2
1887	228.2
1888	178.9
1889	237.7
1890	268.3
1891	43.7
1892	189.2
1893	188.1
1894	261.5
1895	170.1
1896	231.7
1897	324.5
1898	248.9
1899	249.4
1900	243.1
1901	236.3
1902	190.1
1903	149.2
1904	337.5
1905	172.6
1906	122.4
1907	60.7
1908	103.4
1909	36.2
1910	37.7
1911	174.4
1912	199.1
1913	163.9
1914	163.9
1915	186.7
1916	207.6
1917	164.6
1918	104.7
1919	138.4
1920	155.7
1921	170.5
1922	193.7
1923	183.2
1924	173.8
1925	238.8
1926	168.4
1927	126.1
1928	176
1929	38.5
1930	305.9
1931	47.8
1932	114.9
1933	181.6
1934	163.2
1935	230.8
1936	177
1937	215.2
1938	209.9
1939	134.8
1940	289.2
1941	291.4
1942	104.7
1943	199.1
1944	155.9
1945	45.3
1946	248.8
1947	201.2
1948	37.5
1949	178.6
1950	52.7
1951	285.2
1952	50.4
1953	47.8
1954	192.5
1955	104.8
1956	236.7
1957	155.3
1958	153.9
1959	92.3
1960	185.6
1961	109.8
1962	190
1963	203.2
1964	230.1
1965	197.8
1966	21.1
1967	37.7
1968	157.7
1969	275.1
1970	243.3
1971	261
1972	188
1973	175.6
1974	260.5
1975	51.3
1976	97.2
1977	43.9
1978	257.4
1979	72.2
1980	233.1
1981	241.1
1982	35.9
1983	302.6
1984	220.8
1985	47.4
1986	139.2
1987	195.3
1988	37.7
1989	44.8
1990	21
1991	176.1
1992	331.8
1993	67.7
1994	209.4
1995	210.5
1996	161.7
1997	111.1
1998	194.2
1999	278.3
2000	62.3
2001	184.2
2002	78.9
2003	61.6
2004	114.6
2005	187.2
2006	64.3
2007	285.8
2008	32.3
2009	239.1
2010	83.1
2011	81.8
2012	155
2013	118.8
2014	23.8
2015	132.2
2016	151.8
2017	291.6
2018	61
2019	165
2020	146
2021	48.2
2022	50.1
2023	49.1
2024	12.2
2025	173
2026	126.6
2027	54
2028	218.8
2029	227
2030	303.5
2031	112.9
2032	74.6
2033	221.7
2034	290.9
2035	50.5
2036	9.6
2037	275.5
2038	23.3
2039	138.7
2040	178.6
2041	46.9
2042	63.8
2043	213.9
2044	198.1
2045	260.9
2046	232.2
2047	46.1
2048	207.7
2049	223.7
2050	160.6
2051	58.7
2052	200.1
2053	56.8
2054	65.4
2055	111.6
2056	260.6
2057	56.8
2058	40.6
2059	213.4
2060	46.8
2061	91.8
2062	208.5
2063	160.4
2064	56.8
2065	154.7
2066	187.1
2067	99.9
2068	181.8
2069	288.3
2070	151.4
2071	47.7
2072	218.6
2073	146.9
2074	168.5
2075	253
2076	28.6
2077	154.5
2078	119.7
2079	253.3
2080	104.9
2081	144.5
2082	194.6
2083	60.5
2084	147.2
2085	275
2086	112.5
2087	117
2088	239.5
2089	122.3
2090	191.7
2091	90.1
2092	146.3
2093	181.5
2094	163.9
2095	56.3
2096	190.9
2097	42.3
2098	161.7
2099	130.9
2100	215.1
2101	221.1
2102	180.1
2103	197
2104	153.7
2105	199.8
2106	161.6
2107	180.9
2108	180.4
2109	226.3
2110	214.4
2111	99.9
2112	50.8
2113	125.5
2114	96.5
2115	166.8
2116	188.3
2117	173.9
2118	108
2119	49.1
2120	273.1
2121	42.4
2122	173.1
2123	194.7
2124	200.5
2125	96.6
2126	197.2
2127	29.6
2128	161
2129	146.5
2130	196.1
2131	212.1
2132	257.3
2133	238
2134	179.8
2135	83.7
2136	313
2137	38.6
2138	73.4
2139	145
2140	183.8
2141	222.2
2142	75.8
2143	93.6
2144	184.8
2145	143.2
2146	41.7
2147	40.2
2148	177.6
2149	219.6
2150	131.9
2151	201.2
2152	142.8
2153	387.3
2154	197.2
2155	135.1
2156	155.7
2157	114.7
2158	40.2
2159	41.3
2160	365.4
2161	179.7
2162	251
2163	138.9
2164	205
2165	49
2166	139.8
2167	136
2168	242.3
2169	169.5
2170	166.8
2171	236.9
2172	194.7
2173	152.4
2174	141.3
2175	39.2
2176	164.9
2177	280.6
2178	143.3
2179	147.3
2180	129.6
2181	315.6
2182	210.9
2183	182.5
2184	137.6
2185	121.2
2186	54.4
2187	53.4
2188	99.2
2189	214.6
2190	62.5
2191	173.2
2192	122.5
2193	200.3
2194	175.3
2195	40.7
2196	125.5
2197	211.5
2198	114.3
2199	320.7
2200	197.2
2201	33.7
2202	43.4
2203	193.7
2204	75.4
2205	181.2
2206	109.9
2207	46.4
2208	69.7
2209	160.5
2210	247.7
2211	148.9
2212	88.3
2213	174.5
2214	179.7
2215	129
2216	66
2217	219
2218	186.9
2219	223.6
2220	37.1
2221	105.2
2222	325.1
