"COMID"	"Value"
451	1.5
452	185.6
453	1.1
454	2.3
455	110.1
456	0.9
457	72.4
458	162.1
459	172.5
460	17.8
461	213
462	179.1
463	6.9
464	6.1
465	125.5
466	7.9
467	193.5
468	1.2
469	43.7
470	0.8
471	1.6
472	58
473	48.9
474	0.5
475	5.6
476	0.1
477	187
478	0.5
479	89.2
480	85.1
481	9.8
482	5.4
483	117
484	5
485	44.4
486	35.3
487	113.5
488	32.7
489	14
490	28.2
491	228.2
492	87
493	10.3
494	409.1
495	21.8
496	8.1
497	82.3
498	102.7
499	6.4
500	82.1
501	230.6
502	338
503	3
504	6.7
505	34.9
506	66.5
507	47.1
508	30.2
509	61.8
510	227.8
511	173.5
512	161.9
513	2.5
514	36.2
515	3.3
516	13
517	74.2
518	27.4
519	45.5
520	22.5
521	152.8
522	9.3
523	2.1
524	92.1
525	148.2
526	45.1
527	162.4
528	4.7
529	4.6
530	127.5
531	54.3
532	155.7
533	158.1
534	55.1
535	171.4
536	113.9
537	26.7
538	9.7
539	25.1
540	7.3
541	101.7
542	42.5
543	69.9
544	8.2
545	40.3
546	83.3
547	101.7
548	41.6
549	57.6
550	20.4
551	80.3
552	98.1
553	45
554	6
555	4.8
556	118.2
557	31.5
558	41.4
559	94.2
560	63.9
561	134.9
562	46.2
563	5.1
564	36.5
565	101.2
566	51.1
567	5.2
568	44.4
569	46.9
570	3.6
571	136.9
572	39.7
573	23.3
574	128.6
575	3.3
576	23.7
577	11.6
578	90
579	163.2
580	33.7
581	9.8
582	153.2
583	3
584	2.5
585	28.9
586	110.3
587	52.6
588	81.4
589	71.2
590	4.2
591	167.8
592	243.4
593	33.3
594	36.7
595	173.9
596	2.2
597	3.1
598	5.4
599	49.8
600	22.5
601	7.2
602	3.5
603	145.5
604	152.2
605	7.4
606	181.9
607	1.6
608	15.1
609	15.2
610	1.4
611	57.3
612	12.7
613	1.1
614	133.1
615	18.2
616	7.5
617	151
618	158
619	70.1
620	33.7
621	133
622	193.9
623	199.5
624	165.5
625	1.2
626	1.9
627	58.3
628	3.7
629	69.6
630	100.8
631	0.8
632	152.3
633	156.3
634	1.1
635	84.3
636	70.5
637	58.6
638	2.2
639	205.9
640	21.7
641	112.6
642	4.8
643	186.4
644	15
645	198.4
646	146.2
647	0.7
648	231.7
649	169.9
650	0.6
651	120.5
652	9.2
653	1.5
654	1.6
655	1.7
656	12.2
657	189.6
658	132.5
659	193.8
660	27
661	85.5
662	202.2
663	159.3
664	1.5
665	1.9
666	0.9
667	132.6
668	137.8
669	143.6
670	0.7
671	0.5
672	1.1
673	176.9
674	22
675	228.1
676	157.9
677	129.9
678	54.1
679	5.9
680	8.7
681	256.6
682	135.8
683	234.6
684	166
685	1
686	160.7
687	3.7
688	226.6
689	0.6
690	216.7
691	51.8
692	163.4
693	50.3
694	17.1
695	38.9
696	166.2
697	4.8
698	155
699	100.1
700	218.9
701	38.4
702	219.2
703	196.6
704	75.1
705	163.3
706	51.8
707	166.4
708	200.1
709	207.2
710	171.2
711	10.3
712	76.4
713	154.4
714	21.2
715	121.9
716	18
717	199.4
718	192.7
719	137.1
720	176.9
721	0.9
722	193.1
723	226.7
724	145.6
725	0.8
726	10.5
727	19.4
728	197.1
729	27.5
730	153.6
731	61.5
732	16.9
733	139.1
734	160
735	87
736	49.3
737	95.9
738	109.1
739	138.6
740	155.6
741	145.8
742	159.5
743	150.6
744	11
745	7.7
746	182.6
747	112.8
748	4.9
749	180.8
750	14
751	87.9
752	148.6
753	142.5
754	196.5
755	141.3
756	129.1
757	261.4
758	186.8
759	1
760	100.4
761	3.5
762	108.8
763	113.8
764	164
765	120.7
766	13
767	183.5
768	140.4
769	198.2
770	125.3
771	114.1
772	171.5
773	43.9
774	53.3
775	31.5
776	56.6
777	147.3
778	154.9
779	7.6
780	219.1
781	135.6
782	498.9
783	414.3
784	680.3
785	530.5
786	430
787	594.7
788	199.3
789	349.1
790	457.4
791	417.3
792	495.6
793	509.8
794	335.9
795	292.1
796	311.1
797	288.1
798	213.3
799	394.6
800	256.5
801	377.1
802	255.9
803	294.9
804	129.4
805	200.7
806	290
807	99.9
808	253.3
809	265.5
810	367.9
811	182.2
812	287.1
813	308.6
814	215.8
815	293.6
816	337.3
817	155.9
818	237.2
819	347.9
820	196.5
821	242.3
822	212
823	221.2
824	377
825	181.9
826	314.3
827	361.2
828	289.9
829	232.1
830	308.6
831	185.6
832	367.7
833	211
834	331.9
835	229.2
836	362.2
837	129.9
838	164
839	134.5
840	264.8
841	229.4
842	128.8
843	68
844	332.9
845	206.3
846	76.8
847	231.6
848	144
849	87
850	441.5
851	315.1
852	200.1
853	376.4
854	271.5
855	276.6
856	178.6
857	290.3
858	339.6
859	207.1
860	158.9
861	206.8
862	28.1
863	327.5
864	281.6
865	177.2
866	173.4
867	162.4
868	364.8
869	215.3
870	95.5
871	201
872	248.9
873	32.3
874	223.4
875	267.2
876	177.6
877	247.9
878	195.3
879	205.2
880	176.4
881	129.7
882	227.7
883	128.1
884	197.8
885	206.1
886	18.4
887	202.1
888	179.8
889	176.6
890	143.4
891	191
892	202.8
893	188.5
894	20.6
895	134.5
896	256.6
897	164
898	202.7
899	239.5
900	307.8
901	213.9
902	294.7
903	257
904	220.2
905	182
906	273.9
907	332.1
908	217.2
909	180.2
910	34.4
911	237.2
912	203.8
913	279.2
914	233.4
915	47.6
916	167.6
917	205.6
918	151.2
919	371.3
920	209.7
921	118.2
922	236.2
923	61.1
924	161.4
925	226.5
926	141.1
927	253.2
928	333.8
929	284.4
930	206.1
931	223.9
932	538.2
933	203.7
934	45.7
935	251
936	184.4
937	254.4
938	287.8
939	266.3
940	434.4
941	217.9
942	270.4
943	51.3
944	227.7
945	117.8
946	267.9
947	43.9
948	174.5
949	128.4
950	151.8
951	333.8
952	406.5
953	349.2
954	479.2
955	234.6
956	241
957	464.9
958	442.4
959	429.8
960	265.6
961	243.6
962	194
963	158.8
964	34.5
965	108.8
966	224
967	19.4
968	310.4
969	312.9
970	78.8
971	224.3
972	182.6
973	263.9
974	305
975	224.9
976	266.1
977	355.1
978	279.6
979	251.2
980	243.1
981	128.1
982	169.3
983	216.4
984	179.9
985	299.9
986	323.1
987	212.8
988	325.3
989	149.1
990	35.6
991	189.6
992	126.8
993	233.8
994	139
995	253.7
996	192.8
997	280.4
998	216.6
999	169.5
1000	25.4
1001	255.1
1002	190.8
1003	47
1004	190.3
1005	374.9
1006	203.6
1007	29.8
1008	316.7
1009	107.9
1010	340.5
1011	265.9
1012	204
1013	306.2
1014	229.7
1015	277.9
1016	35.1
1017	251.6
1018	273.6
1019	303.1
1020	344.6
1021	269.4
1022	394.8
1023	423.7
1024	283.4
1025	408.6
1026	311.9
1027	200.3
1028	238.9
1029	416.2
1030	347.7
1031	26.7
1032	50.3
1033	311
1034	275.4
1035	262.8
1036	233.8
1037	324.1
1038	224.8
1039	400.7
1040	441.8
1041	470
1042	387.4
1043	29.5
1044	392.3
1045	378
1046	353.7
1047	321.8
1048	218.8
1049	240.9
1050	28.8
1051	149.1
1052	354.1
1053	451.9
1054	302.1
1055	297.7
1056	309.9
1057	276.6
1058	300.7
1059	334.6
1060	355.8
1061	30.1
1062	412.3
1063	361.8
1064	275.8
1065	299.1
1066	266.1
1067	306.4
1068	324.7
1069	319.5
1070	253.8
1071	329.5
1072	290.9
1073	332.4
1074	252.1
1075	87.3
1076	333.4
1077	328.3
1078	320.6
1079	342.2
1080	371.1
1081	294.9
1082	319.1
1083	396.1
1084	284.2
1085	229.9
1086	300.4
1087	26.1
1088	420.4
1089	211.3
1090	305.2
1091	405.4
1092	279.6
1093	298.9
1094	283.5
1095	539.2
1096	519.4
1097	487.4
1098	407.4
1099	92.4
1100	29.6
1101	315.9
1102	332.8
1103	347.9
1104	169.5
1105	423.2
1106	291.5
1107	364.7
1108	196.7
1109	274
1110	269.2
1111	284.4
1112	401.6
1113	431.8
1114	238.4
1115	332.6
1116	348
1117	304.5
1118	368.8
1119	158.7
1120	331.2
1121	184.4
1122	296.4
1123	333.4
1124	280.5
1125	340
1126	328.2
1127	295.7
1128	565.4
1129	235.4
1130	207.4
1131	395.6
1132	278.4
1133	547.2
1134	196.1
1135	209
1136	416.5
1137	232.9
1138	249
1139	237.7
1140	272.1
1141	379.3
1142	398.3
1143	427.8
1144	413.3
1145	216.5
1146	277.9
1147	277.6
1148	263.5
1149	324.4
1150	241.5
1151	316.7
1152	538.5
1153	400.4
1154	22.4
1155	222.6
1156	270.3
1157	289.5
1158	270.2
1159	146.5
1160	398.9
1161	402.7
1162	333.3
1163	345.6
1164	234.9
1165	187.2
1166	306.4
1167	217.3
1168	289.6
1169	376.6
1170	254.8
1171	333.6
1172	173.1
1173	283
1174	261.2
1175	221.8
1176	106.8
1177	104.5
1178	350.2
1179	206.9
1180	191.7
1181	387.8
1182	448.8
1183	311.1
1184	142.1
1185	291.6
1186	403.7
1187	263
1188	465.9
1189	454.6
1190	308.5
1191	317
1192	408.2
1193	519.8
1194	335.6
1195	148
1196	281.8
1197	153.2
1198	547.5
1199	488.1
1200	31.3
1201	327.9
1202	298.4
1203	106
1204	270.4
1205	419.4
1206	310.3
1207	306.2
1208	337.3
1209	282
1210	471.1
1211	298.1
1212	119.5
1213	147.9
1214	275.3
1215	380.7
1216	231.1
1217	366.7
1218	417.6
1219	292.2
1220	301.1
1221	407.1
1222	404.8
1223	222.4
1224	346.4
1225	129.1
1226	374.1
1227	326
1228	274.5
1229	448.5
1230	190.8
1231	283.8
1232	322.7
1233	396.7
1234	383.1
1235	330.1
1236	355.4
1237	221.7
1238	401.9
1239	251.2
1240	322.3
1241	218.2
1242	259.4
1243	326.8
1244	338
1245	183.3
1246	369.3
1247	100.9
1248	38.3
1249	194.6
1250	213.9
1251	409.9
1252	142.9
1253	437.9
1254	319
1255	238.1
1256	232.2
1257	222.7
1258	170.6
1259	256.2
1260	257
1261	245.2
1262	357
1263	270.1
1264	299
1265	227.7
1266	297.6
1267	254.3
1268	305.1
1269	61.1
1270	513.3
1271	388.1
1272	388.6
1273	210.4
1274	303.1
1275	407
1276	266.6
1277	345.4
1278	190.4
1279	38.3
1280	197.3
1281	171
1282	245.9
1283	258.9
1284	62.3
1285	251.5
1286	265.4
1287	346.9
1288	215.3
1289	373.2
1290	383.1
1291	199.5
1292	307.7
1293	25.5
1294	318.4
1295	310.2
1296	304
1297	71.4
1298	357.1
1299	401.1
1300	179.3
1301	148.9
1302	327.2
1303	371.1
1304	42.9
1305	302.8
1306	280.5
1307	326.7
1308	418.7
1309	321.4
1310	334.3
1311	384.2
1312	163.6
1313	174.8
1314	330.9
1315	219.5
1316	229.1
1317	248.3
1318	320
1319	264.1
1320	210.5
1321	339.6
1322	294.5
1323	336.5
1324	325
1325	479
1326	356.1
1327	262.3
1328	331.3
1329	50
1330	187.5
1331	222.9
1332	24.9
1333	84
1334	460.9
1335	227.5
1336	500
1337	409
1338	375.8
1339	318.1
1340	267.6
1341	462.4
1342	326.8
1343	276.7
1344	283.6
1345	367.9
1346	321.5
1347	247.2
1348	220.5
1349	262.4
1350	210.9
1351	198.6
1352	49
1353	325.1
1354	378.2
1355	212.4
1356	41.9
1357	136
1358	377.6
1359	272.4
1360	376.4
1361	340.4
1362	436.2
1363	278.5
1364	410.3
1365	163.8
1366	371.1
1367	321.3
1368	209.5
1369	247
1370	242.7
1371	254
1372	340.2
1373	450.8
1374	310.4
1375	372.5
1376	35.6
1377	453.8
1378	378
1379	414.2
1380	199.5
1381	334.2
1382	451.6
1383	382.2
1384	408.9
1385	36.9
1386	180.5
1387	342.2
1388	351.6
1389	289.5
1390	206
1391	216.2
1392	196.6
1393	154.4
1394	268.6
1395	161.9
1396	256.5
1397	300.1
1398	222.7
1399	295.3
1400	140.5
1401	296.5
1402	330.9
1403	294.6
1404	416.5
1405	293.2
1406	383.1
1407	281.1
1408	272.1
1409	277.7
1410	264.6
1411	182.5
1412	303.2
1413	338.8
1414	325.7
1415	309
1416	421.5
1417	252.3
1418	307.1
1419	408.4
1420	437.6
1421	520.3
1422	285.2
1423	72.1
1424	181
1425	273.6
1426	215
1427	324.3
1428	621.2
1429	408.6
1430	275.8
1431	336.7
1432	344.1
1433	433.3
1434	381.2
1435	287.5
1436	360.1
1437	222.5
1438	298.2
1439	382.3
1440	442.1
1441	420.4
1442	419.7
1443	166.6
1444	430.3
1445	245.7
1446	335.1
1447	285.5
1448	251.6
1449	334.5
1450	252.9
1451	432.1
1452	408.1
1453	388.3
1454	56.7
1455	281.8
1456	349
1457	347.2
1458	215.9
1459	457.6
1460	511.4
1461	424.6
1462	233.4
1463	377.9
1464	440.9
1465	432.4
1466	178
1467	304.7
1468	243
1469	218.1
1470	216.1
1471	260.4
1472	295.7
1473	227.4
1474	272.1
1475	197.2
1476	249.4
1477	353.5
1478	215.4
1479	233.8
1480	244
1481	317.3
1482	402
1483	361.4
1484	351.7
1485	47.5
1486	460.3
1487	431.5
1488	292.8
1489	332.3
1490	377.4
1491	117.4
1492	361.3
1493	272.3
1494	186.4
1495	205.4
1496	404.6
1497	388.9
1498	461.1
1499	252.1
1500	347.6
1501	308
1502	147
1503	335.1
1504	208.7
1505	475.9
1506	219.6
1507	295.6
1508	400.5
1509	57.2
1510	505.7
1511	413.4
1512	278.3
1513	211.9
1514	436.6
1515	579.8
1516	395.5
1517	190.8
1518	285.1
1519	259.8
1520	416.6
1521	419.5
1522	494.9
1523	394.6
1524	260.5
1525	194.8
1526	447.6
1527	472.3
1528	371.1
1529	310.7
1530	215.2
1531	297.8
1532	356.2
1533	403.3
1534	220.3
1535	68.1
1536	257
1537	398.1
1538	60.6
1539	481.9
1540	200.8
1541	442.8
1542	232.6
1543	227.1
1544	246.1
1545	414.7
1546	79.4
1547	178.8
1548	292.1
1549	323.6
1550	395.9
1551	264.5
1552	461
1553	208.5
1554	73.8
1555	125.6
1556	321.8
1557	447.5
1558	432.4
1559	313
1560	444.5
1561	293.4
1562	498.3
1563	393.1
1564	318.2
1565	112
1566	450.5
1567	451.3
1568	423.4
1569	199.5
1570	280.3
1571	300.2
1572	367.2
1573	312
1574	589.1
1575	182.5
1576	422.5
1577	441.8
1578	454.2
1579	437.6
1580	327.9
1581	252.8
1582	558.6
1583	407.4
1584	81.4
1585	299.5
1586	344.2
1587	205.4
1588	268.1
1589	410.3
1590	420.9
1591	447.2
1592	364.1
1593	536.2
1594	349.9
1595	329.2
1596	208.7
1597	310.3
1598	297
1599	174.4
1600	464.8
1601	115.5
1602	331
1603	442.7
1604	246.5
1605	450.6
1606	428.8
1607	419.3
1608	476.9
1609	401.4
1610	295.3
1611	443.6
1612	345.2
1613	196.9
1614	473.9
1615	443
1616	216.5
1617	490.1
1618	148.5
1619	332.8
1620	357.9
1621	316.9
1622	431.4
1623	420.7
1624	339.3
1625	177.5
1626	436.9
1627	240.9
1628	158.5
1629	405.2
1630	459.8
1631	201.1
1632	374.7
1633	461.1
1634	359
1635	337.3
1636	208.3
1637	234
1638	266.3
1639	381.1
1640	500.4
1641	149.1
1642	471.9
1643	267.7
1644	674.5
1645	283.2
1646	203.9
1647	365.8
1648	557.2
1649	522.1
1650	291.9
1651	445.4
1652	127.8
1653	345.2
1654	428.9
1655	382.5
1656	486
1657	247.5
1658	257.7
1659	207.6
1660	115.2
1661	460.3
1662	325
1663	187.6
1664	508.6
1665	279.8
1666	466.3
1667	582.2
1668	136.8
1669	293.2
1670	647.3
1671	454.2
1672	367.1
1673	359.5
1674	192.2
1675	112.7
1676	641
1677	585.4
1678	322.6
1679	549.5
1680	365.4
1681	226.1
1682	278.5
1683	274.1
1684	242.9
1685	219.2
1686	136.5
1687	343.9
1688	106.9
1689	391.8
1690	397
1691	511.1
1692	342.1
1693	523.3
1694	282.9
1695	366.4
1696	239.3
1697	394.8
1698	287.1
1699	468.6
1700	156.7
1701	371.3
1702	435.9
1703	226.5
1704	217.6
1705	439.8
1706	146
1707	262.8
1708	297.7
1709	210.8
1710	518
1711	478.5
1712	231.1
1713	347.5
1714	333.4
1715	322.2
1716	214.3
1717	106.2
1718	440.9
1719	104.9
1720	186.5
1721	418
1722	272.9
1723	312.7
1724	246.4
1725	154
1726	198.4
1727	439
1728	159.9
1729	600.6
1730	319.7
1731	501.6
1732	130.4
1733	142.6
1734	485.6
1735	337.6
1736	325.5
1737	176.1
1738	187.7
1739	89.3
1740	175.1
1741	526.9
1742	420.2
1743	236.7
1744	215.9
1745	293.9
1746	207.4
1747	202.7
1748	187.3
1749	123.9
1750	98.7
1751	184.1
1752	168.3
1753	329.5
1754	127.5
1755	178.6
1756	91.1
1757	377
1758	196.3
1759	232.6
1760	122.5
1761	269.9
1762	187.6
1763	309.2
1764	159.4
1765	379.5
1766	335.7
1767	196.3
1768	202.9
1769	196.6
1770	415.3
1771	185.4
1772	187.8
1773	315.3
1774	135.3
1775	127.4
1776	152.9
1777	351.1
1778	456.8
1779	452.7
1780	346.3
1781	203.8
1782	193.7
1783	158.3
1784	154.2
1785	289.9
1786	210.6
1787	489.6
1788	391.9
1789	170.3
1790	381.8
1791	169.7
1792	264
1793	187.1
1794	132.1
1795	290.3
1796	341.1
1797	194.6
1798	210.6
1799	407.7
1800	173.9
1801	220.5
1802	146.6
1803	218.5
1804	136.2
1805	400.9
1806	383.9
1807	161.4
1808	136.4
1809	386.6
1810	508.5
1811	312.2
1812	361.5
1813	636.9
1814	123.6
1815	170
1816	175.1
1817	148.9
1818	140.2
1819	505.2
1820	276.5
1821	144.7
1822	430.9
1823	387.3
1824	458.9
1825	301.3
1826	147.4
1827	200.1
1828	260
1829	305.1
1830	259.2
1831	618.7
1832	685.8
1833	371.5
1834	581.8
1835	371.1
1836	430.5
1837	134
1838	591.5
1839	313
1840	172.4
1841	365.3
1842	368.9
1843	342.3
1844	300.3
1845	522.4
1846	107.3
1847	567.8
1848	244.3
1849	277.6
1850	183.6
1851	359.9
1852	319.6
1853	128.3
1854	333.6
1855	112.1
1856	394.8
1857	464.6
1858	129.3
1859	288.8
1860	185.4
1861	499
1862	431
1863	502.1
1864	86.9
1865	195.3
1866	382.5
1867	530.8
1868	325.3
1869	176.8
1870	138.6
1871	459.3
1872	402.1
1873	319.3
1874	392.5
1875	621.3
1876	228.1
1877	515.4
1878	438.1
1879	462.2
1880	279
1881	337.8
1882	410.7
1883	425.6
1884	382.5
1885	118.6
1886	239
1887	531.1
1888	298.8
1889	266.1
1890	357.4
1891	117.4
1892	275.1
1893	162
1894	95.2
1895	243.6
1896	84.6
1897	457.5
1898	279.6
1899	369.9
1900	447.5
1901	448.5
1902	367
1903	296.8
1904	406.3
1905	238.6
1906	490.8
1907	87.5
1908	206.7
1909	108.7
1910	65.5
1911	242.5
1912	109.5
1913	291.9
1914	354.2
1915	394.8
1916	329.8
1917	190
1918	152.1
1919	465.5
1920	323.6
1921	288.6
1922	351
1923	337.2
1924	434.6
1925	216.3
1926	373.7
1927	516.1
1928	129.1
1929	107.2
1930	481.7
1931	140.6
1932	153.8
1933	464.7
1934	216.6
1935	510.9
1936	321.5
1937	178.6
1938	191.1
1939	472.5
1940	413.1
1941	400.3
1942	221.3
1943	188.2
1944	329.7
1945	135.2
1946	327.3
1947	353
1948	111
1949	301.9
1950	80.5
1951	478.3
1952	88.2
1953	98.2
1954	339
1955	235.4
1956	112.4
1957	449.2
1958	409.9
1959	164
1960	197.7
1961	221.2
1962	351.8
1963	163.6
1964	176.5
1965	303.6
1966	102.2
1967	81.9
1968	282.7
1969	330.6
1970	191.6
1971	289.6
1972	340.1
1973	186.9
1974	148.7
1975	119.1
1976	181.4
1977	102.3
1978	273.9
1979	147.4
1980	333.2
1981	152.1
1982	136.6
1983	249
1984	241.6
1985	125.6
1986	230.2
1987	261.2
1988	68.9
1989	153.1
1990	92
1991	380.7
1992	357.2
1993	128.4
1994	354.7
1995	256.6
1996	156
1997	153.8
1998	376.3
1999	405.6
2000	215
2001	363.1
2002	189
2003	177.7
2004	210.7
2005	140.1
2006	167
2007	227.6
2008	124.6
2009	436.5
2010	153.2
2011	101.3
2012	254
2013	192.6
2014	113
2015	169.7
2016	275.4
2017	351.7
2018	315.4
2019	203
2020	329.3
2021	231.7
2022	302.3
2023	82.3
2024	91.8
2025	429
2026	235
2027	93
2028	314.1
2029	361
2030	206.6
2031	196.5
2032	117.5
2033	272.6
2034	324
2035	100.2
2036	67.5
2037	345.8
2038	85.6
2039	244.1
2040	247.7
2041	74.6
2042	148.4
2043	342.1
2044	327.8
2045	192.4
2046	141.8
2047	150.1
2048	233.7
2049	266.4
2050	248.6
2051	104.7
2052	260.2
2053	171.4
2054	127.5
2055	139.9
2056	329.4
2057	235.1
2058	102.4
2059	191.5
2060	265.9
2061	119.3
2062	392.1
2063	244.9
2064	144.9
2065	264.2
2066	207.6
2067	181.9
2068	238.9
2069	358.8
2070	207.5
2071	258.7
2072	301.6
2073	181
2074	260.2
2075	354.7
2076	75.9
2077	192.3
2078	212.3
2079	174.4
2080	238.3
2081	264.9
2082	209
2083	115.7
2084	138.6
2085	284.3
2086	202
2087	237.2
2088	340.2
2089	88.5
2090	314.3
2091	154.7
2092	105.5
2093	206.9
2094	200.1
2095	122.4
2096	145.8
2097	211.3
2098	246
2099	186.4
2100	276.3
2101	288.3
2102	186
2103	141.8
2104	78.5
2105	186.6
2106	188.2
2107	194.4
2108	137
2109	302.3
2110	199.9
2111	119.6
2112	121.5
2113	150.3
2114	198.5
2115	296
2116	294.8
2117	148.3
2118	146.3
2119	58.2
2120	219.8
2121	135.1
2122	265
2123	277.9
2124	258.3
2125	91.3
2126	237
2127	134.3
2128	205.4
2129	73.5
2130	301
2131	168.6
2132	289.6
2133	142.1
2134	278.8
2135	65.4
2136	354.1
2137	170.4
2138	66.6
2139	282.5
2140	88.3
2141	217.6
2142	163.7
2143	150.6
2144	276.1
2145	252.1
2146	152.8
2147	140.1
2148	261.2
2149	228.9
2150	120.7
2151	165.9
2152	376.8
2153	419.2
2154	309.6
2155	95.6
2156	78
2157	163.7
2158	133.7
2159	131.4
2160	396.6
2161	91.4
2162	367.6
2163	181.3
2164	190.3
2165	142.4
2166	75.9
2167	108.5
2168	316.7
2169	277.4
2170	117.9
2171	362.4
2172	127.6
2173	151.9
2174	85.6
2175	120.9
2176	186.5
2177	318.7
2178	115.4
2179	177.8
2180	100.4
2181	367.5
2182	305
2183	120.2
2184	119.4
2185	184.1
2186	126.1
2187	130.5
2188	65.3
2189	114.6
2190	177.3
2191	204.3
2192	69
2193	104.2
2194	206.9
2195	129.6
2196	132.3
2197	293.4
