"COMID"	"Value"
465	49.9
466	2
467	31.8
468	0
469	2.3
470	0
471	0
472	13.5
473	0.6
474	0
475	0
476	0
477	154.1
478	0.3
479	11.3
480	30.3
481	1.3
482	0.6
483	58.7
484	0.1
485	3.2
486	6
487	12.1
488	13.7
489	1.9
490	7.6
491	21.8
492	40.9
493	3.5
494	34.5
495	10.1
496	1.4
497	56.9
498	6.5
499	3
500	25.2
501	88.7
502	56.4
503	0.1
504	0.3
505	11.5
506	29.6
507	61.3
508	12.1
509	22.4
510	98.7
511	14.3
512	23.8
513	0.4
514	13.7
515	0.9
516	1
517	41.9
518	1.5
519	2.4
520	11.4
521	42.1
522	0.7
523	0.5
524	39
525	41.1
526	4.2
527	39.7
528	0.1
529	0.6
530	87.3
531	50.1
532	68.2
533	33.9
534	5
535	103.8
536	32.9
537	3.9
538	0.9
539	1.3
540	0.4
541	24.4
542	46
543	5.8
544	0.6
545	6.9
546	53.7
547	8.7
548	5.1
549	11.7
550	1
551	17.8
552	15.7
553	0.5
554	0.3
555	0.1
556	17.2
557	2
558	6.1
559	16.7
560	32.2
561	1
562	60.9
563	0.3
564	11.2
565	14.8
566	51.8
567	0.2
568	47.3
569	1.9
570	0.1
571	1.1
572	24.6
573	1.3
574	17.9
575	0.1
576	12.3
577	2.1
578	8.9
579	23.8
580	35.2
581	3.6
582	6.5
583	0
584	0
585	13.8
586	15.9
587	46
588	0.3
589	20.2
590	0.1
591	5.3
592	15.5
593	31.7
594	3.1
595	2.4
596	0.1
597	0.1
598	0.5
599	47.4
600	1.4
601	0.4
602	0.4
603	9.3
604	1.4
605	2.6
606	2.5
607	0.1
608	0.5
609	5.8
610	0
611	0.1
612	8
613	0.2
614	76.9
615	0
616	5
617	15.6
618	7.1
619	3.4
620	0.8
621	0.7
622	83.1
623	86.5
624	87.4
625	0.1
626	0.1
627	39.5
628	0.1
629	5
630	62.8
631	0.1
632	9.1
633	11.5
634	0.4
635	3.4
636	3.1
637	2.4
638	0.1
639	5
640	0
641	59.5
642	3.6
643	57
644	10.1
645	8.5
646	10.4
647	0.1
648	18.1
649	83.7
650	0.1
651	69.5
652	0.3
653	0.3
654	0.1
655	0.7
656	0.4
657	71.9
658	0.1
659	76.2
660	10.4
661	0
662	14.3
663	60.3
664	0.1
665	0.1
666	0.1
667	0.7
668	80.4
669	2.8
670	0.1
671	0.1
672	0.1
673	15.4
674	0
675	25
676	54.7
677	57.9
678	3.1
679	0.3
680	0.1
681	19.1
682	63.9
683	47.2
684	66.5
685	0.1
686	49
687	0.7
688	24.4
689	0.1
690	16.9
691	0
692	58.8
693	3.4
694	0
695	0
696	39.7
697	0.3
698	39.3
699	57.3
700	20.2
701	0
702	30.6
703	29.5
704	59.6
705	83.2
706	4.2
707	31.9
708	26.4
709	87.6
710	46.6
711	0
712	20.4
713	62.4
714	2
715	43.5
716	2
717	15.2
718	33.7
719	63.6
720	28.3
721	0.2
722	71.8
723	27.4
724	90.4
725	0.1
726	1.2
727	0
728	71.5
729	0
730	67.3
731	5.2
732	0
733	59
734	19.8
735	14.5
736	4.6
737	82.8
738	18.6
739	96.2
740	84.2
741	54
742	50.2
743	61.5
744	0.1
745	0.8
746	13.7
747	22.6
748	0.2
749	47.2
750	1.3
751	13
752	89
753	20.5
754	26
755	50
756	7.4
757	31
758	19.5
759	0.3
760	11.5
761	0.5
762	58.3
763	83
764	34
765	10.8
766	0.3
767	23.4
768	50.2
769	29.7
770	37.5
771	10.9
772	15.8
773	8.7
774	7.5
775	0.1
776	2.3
777	74.3
778	8.6
779	0
780	31
781	58.8
782	97.8
783	82.9
784	119.7
785	100.5
786	73.6
787	109.7
788	60.6
789	77.1
790	47.1
791	93.4
792	51.8
793	73.3
794	64.3
795	69
796	78.8
797	65.7
798	68.6
799	56
800	61.2
801	94
802	88.6
803	60.8
804	38.6
805	70.8
806	82.1
807	30.5
808	69.9
809	81.4
810	91.7
811	81.5
812	91.9
813	83.3
814	79.8
815	90.2
816	88.1
817	35.2
818	89.1
819	114.1
820	96.4
821	107
822	112.4
823	124.9
824	95.9
825	71.4
826	92.5
827	99.1
828	107.6
829	68.8
830	88.9
831	74.4
832	103.5
833	82.6
834	88.5
835	106.6
836	119.5
837	31.9
838	109.1
839	62.2
840	122.6
841	124.1
842	49
843	21.5
844	121.4
845	134
846	61.5
847	119.2
848	93.5
849	42.6
850	114.5
851	126.2
852	81.2
853	103.9
854	110.7
855	111.3
856	119.1
857	108
858	135.4
859	112.1
860	71.1
861	135.6
862	15.5
863	81.2
864	91.8
865	149.5
866	73.9
867	80.5
868	160.2
869	73.3
870	44.1
871	107.2
872	90.6
873	20.2
874	92
875	153.6
876	77.4
877	83.3
878	95.8
879	121.5
880	92
881	74.4
882	117.1
883	85.9
884	87.4
885	93.7
886	17.2
887	123.1
888	137.3
889	102.3
890	78.4
891	84.3
892	124.4
893	106.6
894	16.5
895	83.7
896	134.7
897	79.2
898	88.5
899	152
900	149.3
901	143.8
902	189.9
903	114.5
904	96.4
905	129.9
906	167.5
907	132.1
908	113.2
909	141.7
910	23.6
911	119.3
912	108.3
913	137.2
914	129
915	41.9
916	99.6
917	85.1
918	112.8
919	180.1
920	106.6
921	74.9
922	166.4
923	28.5
924	195.1
925	76.6
926	132.5
927	135.2
928	125
929	136.2
930	105
931	160.1
932	116.8
933	178.5
934	29.7
935	130.7
936	118.5
937	137
938	107.6
939	80.2
940	217.3
941	85.4
942	110.9
943	21.4
944	84.6
945	105.6
946	151.8
947	16.4
948	143.4
949	158.5
950	188.3
951	134.2
952	166.1
953	153.3
954	123
955	126.8
956	105.6
957	190.2
958	125.6
959	147.6
960	128.7
961	108.5
962	130.5
963	154.3
964	9.9
965	167.7
966	80.3
967	12.1
968	124.1
969	116.1
970	42.9
971	134.4
972	107
973	97.9
974	126.4
975	97.6
976	109.1
977	75.9
978	164.8
979	67.9
980	80.2
981	148
982	152.6
983	136.6
984	95
985	90
986	101.8
987	134.4
988	92.2
989	157.5
990	23.2
991	103.3
992	72.1
993	99.2
994	181.1
995	143.1
996	102.1
997	100.2
998	116.4
999	189
1000	13
1001	126.8
1002	126.4
1003	19.5
1004	87.4
1005	159.3
1006	82.9
1007	16
1008	119.7
1009	46.8
1010	108.6
1011	68.6
1012	79.7
1013	155.4
1014	102.4
1015	119.2
1016	14.6
1017	103.9
1018	139.7
1019	144.9
1020	106.9
1021	108.5
1022	95.3
1023	80.9
1024	113.6
1025	99.7
1026	91.3
1027	76.5
1028	95.3
1029	150.9
1030	153.8
1031	20.2
1032	15.6
1033	181.9
1034	137.6
1035	120.5
1036	68.7
1037	91.4
1038	114
1039	118.4
1040	128.7
1041	94.6
1042	123.3
1043	16.8
1044	76.7
1045	135.4
1046	129.2
1047	119
1048	102.7
1049	117.1
1050	12.7
1051	121.2
1052	75.9
1053	123.2
1054	79.5
1055	120
1056	90.4
1057	176.1
1058	145.6
1059	184.3
1060	111.8
1061	18.4
1062	102.4
1063	111.6
1064	120.4
1065	81.3
1066	150.5
1067	154.7
1068	194.6
1069	120.9
1070	168.6
1071	80.8
1072	124.8
1073	138.5
1074	197.2
1075	86.6
1076	157.1
1077	139.1
1078	96.1
1079	63.7
1080	132
1081	152.7
1082	171.7
1083	116.9
1084	100
1085	185.9
1086	160.8
1087	18.9
1088	119.3
1089	87.8
1090	73.1
1091	151.4
1092	167.5
1093	149.5
1094	170.5
1095	111.4
1096	112.6
1097	163.1
1098	125
1099	86.8
1100	14.6
1101	163
1102	148.4
1103	107.1
1104	146.3
1105	106.9
1106	85.4
1107	124.5
1108	106.6
1109	79.2
1110	169.4
1111	124
1112	173
1113	152.7
1114	103.9
1115	84.9
1116	133
1117	201.4
1118	96
1119	145.7
1120	156.6
1121	105.1
1122	138.6
1123	119.6
1124	73.9
1125	181.6
1126	193.8
1127	108.4
1128	181.4
1129	202.8
1130	131.5
1131	145.6
1132	181.7
1133	196.4
1134	104.8
1135	89.7
1136	139
1137	135.9
1138	90.7
1139	102.7
1140	102.2
1141	130.3
1142	118.8
1143	165.8
1144	88.1
1145	148.9
1146	139.3
1147	116.8
1148	230
1149	127
1150	94.1
1151	101.6
1152	159.9
1153	141.8
1154	14.8
1155	120.4
1156	135.3
1157	141
1158	99.4
1159	114.4
1160	141.8
1161	121.2
1162	134.7
1163	86.9
1164	140.1
1165	126.4
1166	164.4
1167	241.6
1168	151.8
1169	208.1
1170	145.4
1171	112.4
1172	168.5
1173	115.8
1174	159.8
1175	96.7
1176	102.6
1177	93.5
1178	122
1179	166.3
1180	87.3
1181	97.4
1182	74
1183	163.7
1184	114.5
1185	119.8
1186	88.9
1187	115.9
1188	81.5
1189	113.3
1190	180.5
1191	122.4
1192	126.1
1193	105
1194	160.2
1195	166.3
1196	189.7
1197	82.1
1198	156.9
1199	137.2
1200	21.1
1201	149.5
1202	109.5
1203	71
1204	94.9
1205	133.5
1206	173.1
1207	103.9
1208	119.6
1209	136.3
1210	156.4
1211	219.4
1212	77.1
1213	160.7
1214	69.4
1215	116.1
1216	178.1
1217	165.9
1218	133
1219	108.2
1220	137.4
1221	98.5
1222	96.3
1223	181.2
1224	106.5
1225	190
1226	95.2
1227	124.1
1228	107.3
1229	116.1
1230	129.1
1231	158.2
1232	146.1
1233	112.6
1234	116.6
1235	101.7
1236	110.3
1237	155
1238	181.5
1239	128.6
1240	117.3
1241	118.2
1242	180.2
1243	188.9
1244	139.1
1245	157.4
1246	155.6
1247	103.9
1248	32
1249	171.1
1250	54.7
1251	122.8
1252	91.8
1253	125
1254	131.6
1255	114
1256	61.6
1257	164.5
1258	165.1
1259	133
1260	98.6
1261	75.3
1262	157
1263	165.6
1264	140.3
1265	179.9
1266	107
1267	101
1268	188.1
1269	28.7
1270	158.6
1271	175.3
1272	100
1273	155.6
1274	147.9
1275	128.5
1276	46.5
1277	167
1278	164.1
1279	22.3
1280	180.9
1281	163.3
1282	130.8
1283	179.2
1284	26.9
1285	139.5
1286	159.9
1287	146.5
1288	143
1289	140.1
1290	180
1291	92.9
1292	197.6
1293	13.9
1294	125.6
1295	135.9
1296	150.1
1297	37.7
1298	121.5
1299	184.3
1300	172.8
1301	194
1302	148.6
1303	130.5
1304	31.6
1305	195.7
1306	89.2
1307	128.9
1308	236.9
1309	117.2
1310	175.6
1311	130.5
1312	114.5
1313	173.1
1314	146.8
1315	128.9
1316	54.1
1317	39.5
1318	133.2
1319	185.3
1320	163.4
1321	100.6
1322	73.8
1323	108
1324	111.1
1325	99
1326	121.9
1327	124.2
1328	138.8
1329	26.3
1330	69.1
1331	49.4
1332	13.1
1333	74.7
1334	147.5
1335	185.1
1336	129.5
1337	139.9
1338	137.2
1339	221.2
1340	120.8
1341	104.6
1342	128.9
1343	95.2
1344	104
1345	266.4
1346	94.7
1347	130.8
1348	72.9
1349	160.7
1350	92.6
1351	105.6
1352	28.3
1353	113.8
1354	93.1
1355	125
1356	19.2
1357	74.7
1358	195.5
1359	169.3
1360	106.9
1361	177.3
1362	90.3
1363	66.4
1364	227.8
1365	47.5
1366	90.1
1367	123.2
1368	57.1
1369	148.4
1370	148.5
1371	117
1372	58.6
1373	81.8
1374	210
1375	102.2
1376	26
1377	72.4
1378	149.7
1379	153.1
1380	52.8
1381	107.3
1382	145.4
1383	97.2
1384	65.9
1385	24.9
1386	49.9
1387	106.8
1388	101.2
1389	124.3
1390	58.2
1391	68.2
1392	64.3
1393	48.4
1394	116.2
1395	56.4
1396	99.2
1397	98.1
1398	104.3
1399	91
1400	70.9
1401	196.4
1402	169
1403	117.2
1404	160.3
1405	196.5
1406	103.6
1407	80.9
1408	124.4
1409	171.1
1410	111.6
1411	102.5
1412	221.3
1413	190.6
1414	82.7
1415	195.2
1416	140.2
1417	138.3
1418	103.7
1419	173.1
1420	70.8
1421	125.8
1422	226.2
1423	54.9
1424	60.2
1425	124.8
1426	102.8
1427	105.4
1428	111.8
1429	151.1
1430	89.2
1431	114.6
1432	177.8
1433	108.9
1434	88
1435	86.4
1436	116.7
1437	53.3
1438	77.9
1439	89.5
1440	116.7
1441	139.6
1442	98.4
1443	70.7
1444	135.6
1445	102.7
1446	197.6
1447	169.1
1448	146.1
1449	115.4
1450	103.7
1451	96.8
1452	111
1453	187.7
1454	48.1
1455	194.3
1456	89.3
1457	161.9
1458	71.1
1459	84.6
1460	118.1
1461	124.9
1462	86.5
1463	140.1
1464	111.7
1465	150.7
1466	60.2
1467	101.7
1468	121.3
1469	85.6
1470	180.8
1471	88
1472	71.4
1473	52.7
1474	205.2
1475	122.5
1476	118.3
1477	125.5
1478	218
1479	77.1
1480	137.4
1481	106.5
1482	133.1
1483	134.7
1484	139.3
1485	54.6
1486	124.3
1487	116.2
1488	139.5
1489	103.1
1490	102.9
1491	68.1
1492	87.6
1493	162
1494	128.7
1495	104.3
1496	113.9
1497	148.2
1498	122.8
1499	92.9
1500	113.9
1501	79.8
1502	94.5
1503	152.6
1504	113.4
1505	101.4
1506	116.1
1507	224.3
1508	149.5
1509	45.6
1510	148.5
1511	172.9
1512	217.7
1513	145.3
1514	148.9
1515	122.6
1516	121.5
1517	80
1518	149.8
1519	83
1520	182.5
1521	111.4
1522	177.2
1523	104.8
1524	83.5
1525	159.1
1526	147.8
1527	74.2
1528	137.3
1529	78.1
1530	130.7
1531	177.1
1532	151.1
1533	199.6
1534	132
1535	16.8
1536	145.9
1537	117
1538	35.2
1539	159.4
1540	157.1
1541	102.8
1542	94.1
1543	131.5
1544	121.2
1545	101.1
1546	30
1547	97
1548	90.3
1549	131.5
1550	123.6
1551	74.5
1552	134.2
1553	115.9
1554	64.7
1555	90.2
1556	57.8
1557	203.6
1558	213.6
1559	128.8
1560	147.5
1561	132.4
1562	191.8
1563	155.1
1564	73.5
1565	74.7
1566	183
1567	101.8
1568	137.1
1569	88
1570	95.6
1571	76.9
1572	213.6
1573	171.7
1574	195.1
1575	112.1
1576	152.7
1577	174.2
1578	104.3
1579	82.9
1580	119.7
1581	77.1
1582	88
1583	185.4
1584	36.3
1585	163.1
1586	93.2
1587	119.5
1588	83.6
1589	144.4
1590	164.6
1591	75.5
1592	129.9
1593	164.8
1594	139.5
1595	84.2
1596	92.7
1597	81.2
1598	102.9
1599	131.3
1600	84.9
1601	69.6
1602	188.7
1603	88.5
1604	91.6
1605	171.5
1606	81.5
1607	165.7
1608	75.1
1609	91.5
1610	82.8
1611	134.6
1612	114
1613	126.2
1614	75.1
1615	120.6
1616	107.8
1617	114
1618	112.6
1619	152.7
1620	100.3
1621	119.3
1622	127.3
1623	130.8
1624	174.9
1625	98
1626	141.3
1627	120.3
1628	127.2
1629	120.6
1630	94.1
1631	118.8
1632	194.4
1633	90.9
1634	146.8
1635	189.2
1636	133.9
1637	151.7
1638	155.5
1639	179.1
1640	100.7
1641	98.9
1642	128.7
1643	188.2
1644	135.4
1645	93.1
1646	128.2
1647	100.5
1648	157.2
1649	186
1650	109.6
1651	104.1
1652	119.2
1653	94.7
1654	115.6
1655	151.4
1656	70.6
1657	86.6
1658	168.9
1659	187.2
1660	106.8
1661	111.7
1662	147
1663	110.5
1664	151.1
1665	87.8
1666	112.2
1667	154.9
1668	156.7
1669	205.7
1670	87.6
1671	137.3
1672	120.2
1673	160.8
1674	172.8
1675	150.9
1676	174.4
1677	69.3
1678	98.4
1679	118
1680	117.6
1681	245.3
1682	81.7
1683	157.1
1684	159.6
1685	168.2
1686	120.9
1687	139.5
1688	135.2
1689	229.6
1690	120.4
1691	155.5
1692	115.7
1693	87
1694	176.9
1695	128.3
1696	118.3
1697	86.2
1698	79.1
1699	117.8
1700	127.8
1701	119.3
1702	105.6
1703	247.8
1704	152
1705	129.1
1706	154.2
1707	73.9
1708	75.2
1709	144.1
1710	214.5
1711	116.9
1712	108.6
1713	123.6
1714	104.7
1715	130
1716	182.2
1717	181.9
1718	87.2
1719	98.4
1720	77.2
1721	98.9
1722	139.3
1723	180.6
1724	188.3
1725	154.3
1726	226.8
1727	107.5
1728	97.3
1729	171.1
1730	131.6
1731	170
1732	128
1733	132.9
1734	164.2
1735	126.4
1736	87.3
1737	114
1738	160.3
1739	152.5
1740	186
1741	122
1742	127.8
1743	190.5
1744	116.2
1745	132.7
1746	124.4
1747	233.6
1748	111.4
1749	111.7
1750	78.2
1751	112.2
1752	109
1753	109.3
1754	144.3
1755	118.1
1756	147.5
1757	110.7
1758	167.8
1759	125.8
1760	110.9
1761	151.7
1762	117.6
1763	71.1
1764	116.5
1765	207.3
1766	92.5
1767	151
1768	174.6
1769	198.8
1770	113.1
1771	105.2
1772	207.1
1773	119.9
1774	180.8
1775	76.5
1776	197.3
1777	83.9
1778	149.5
1779	155.9
1780	114.3
1781	183.9
1782	178
1783	181
1784	163.5
1785	137.1
1786	137
1787	153.7
1788	70
1789	185.2
1790	129.6
1791	98
1792	75
1793	81.4
1794	79.2
1795	148.1
1796	165.1
1797	175
1798	148.8
1799	161
1800	102.6
1801	143.6
1802	111.2
1803	142.2
1804	156
1805	224.2
1806	73.4
1807	166.1
1808	166.5
1809	157.6
1810	111.6
1811	109.3
1812	134
1813	142.5
1814	146.3
1815	134.5
1816	161.6
1817	132.8
1818	131.1
1819	82.3
1820	105.1
1821	169.5
1822	151.8
1823	97.5
1824	168.8
1825	150.4
1826	183.3
1827	136.2
1828	134.6
1829	103.1
1830	170.9
1831	127.8
1832	128.8
1833	139.6
1834	182.4
1835	94.6
1836	79.1
1837	81.2
1838	145.8
1839	149.5
1840	116.7
1841	106.2
1842	97.7
1843	110.2
1844	133.6
1845	109
1846	75.3
1847	110.8
1848	138
1849	141.8
1850	123.9
1851	124.3
1852	90.3
1853	168.3
1854	166.7
1855	186.6
1856	111.6
1857	130.1
1858	137.9
1859	112.1
1860	112.5
1861	112.3
1862	124.3
1863	104.2
1864	107.7
1865	112.1
1866	122.2
1867	90.4
1868	143.8
1869	140.6
1870	59.5
1871	132.6
1872	96
1873	146.8
1874	141.2
1875	92.4
1876	108.9
1877	120.3
1878	100.6
1879	152.2
1880	128.9
1881	127.7
1882	134
1883	134.5
1884	135.4
1885	125.5
1886	118
1887	122.7
1888	134.9
1889	136.3
1890	123.1
1891	62
1892	160.8
1893	111.1
1894	112.1
1895	118
1896	115.1
1897	119.9
1898	138
1899	121.8
1900	147.6
1901	169.9
1902	74.3
1903	142.3
1904	100.3
1905	90.6
1906	124.3
1907	72
1908	106.3
1909	40.7
1910	44.8
1911	127.2
1912	123.6
1913	118.4
1914	131.2
1915	126.5
1916	92.1
1917	123.5
1918	94.5
1919	129.3
1920	154.6
1921	153.1
1922	113.6
1923	131.4
1924	136.4
1925	104.1
1926	118.5
1927	143.9
1928	102.3
1929	37.1
1930	96.8
1931	61.1
1932	104.3
1933	125.6
1934	129.2
1935	114
1936	131.3
1937	118.2
1938	145
1939	165
1940	97.8
1941	70.9
1942	76.9
1943	111.1
1944	105.9
1945	39.6
1946	110.4
1947	97.4
1948	35.9
1949	117.8
1950	38.9
1951	94.4
1952	60.3
1953	51
1954	157.2
1955	89
1956	85.8
1957	178.7
1958	144.9
1959	110.3
1960	66.3
1961	101.9
1962	98.9
1963	109.5
1964	182.8
1965	131.7
1966	19.9
1967	40.6
1968	120.4
1969	97.8
1970	95.3
1971	117.9
1972	89.1
1973	115.1
1974	61.7
1975	58.7
1976	64.8
1977	63.8
1978	114.4
1979	56.9
1980	97.9
1981	57
1982	53.2
1983	100.9
1984	175.2
1985	73.6
1986	96.9
1987	147.2
1988	74.4
1989	44.8
1990	38.1
1991	89.5
1992	84.1
1993	81
1994	109.7
1995	86.7
1996	160.7
1997	71.4
1998	182.6
1999	93.2
2000	79.5
2001	109.2
2002	107.6
2003	97.6
2004	120.6
2005	134.7
2006	73.4
2007	135.7
2008	53.6
2009	100.5
2010	53.4
2011	44.7
2012	117.1
2013	97.2
2014	51.1
2015	91.3
2016	107.7
2017	114.3
2018	128
2019	89.2
2020	107.5
2021	92.6
2022	100.7
2023	72.3
2024	67.6
2025	122.2
2026	149.3
2027	60
2028	172.9
2029	50.4
2030	102.4
2031	114.5
2032	90.5
2033	119.9
2034	105.9
2035	51.7
2036	68.5
2037	53.7
2038	77.1
2039	123.5
2040	194.2
2041	75
2042	63.8
2043	73.2
2044	151
2045	89.9
2046	75.2
2047	75.3
2048	177.8
2049	162.4
2050	129.2
2051	92.8
2052	125.6
2053	91.2
2054	52.6
2055	86.9
2056	37.9
2057	120
2058	77.5
2059	58.6
2060	107.8
2061	94.6
2062	148
2063	136
2064	126.3
2065	139.5
2066	207.5
2067	84.5
2068	166
2069	50.2
2070	132.1
2071	145.8
2072	164.7
2073	112.3
2074	132.5
2075	105.8
2076	75.5
2077	69.1
2078	78.5
2079	102.4
2080	104.8
2081	82.3
2082	116.3
2083	120.2
2084	66.3
2085	166.3
2086	101.6
2087	112.6
2088	128.2
2089	86.1
2090	95.9
2091	97.6
2092	100
2093	92.4
2094	111.9
2095	127.9
2096	103.2
2097	101.9
2098	135.2
2099	68.8
2100	55.9
2101	116.1
2102	74.3
2103	77.6
2104	79.5
2105	95
2106	115.3
2107	133.4
2108	123.1
2109	73.9
2110	179.3
2111	75.9
2112	106.7
2113	61
2114	100.5
2115	117.4
2116	143.1
2117	73.4
2118	82.6
2119	43.3
2120	104.4
2121	70.8
2122	63.4
2123	117.1
2124	129.1
2125	49.4
2126	177.4
2127	73.2
2128	88.9
2129	78.1
2130	92.9
2131	88
2132	88.6
2133	90.5
2134	125.1
2135	42.4
2136	124
2137	87.1
2138	52
2139	137.2
2140	75
2141	128.3
2142	85.3
2143	81.1
2144	96.7
2145	144.4
2146	103.6
2147	111.5
2148	69.7
2149	69.7
2150	65.7
2151	98.6
2152	91.8
2153	127.3
2154	69.6
2155	75.8
2156	64.1
2157	92.9
2158	116.7
2159	71.2
2160	101.7
2161	71.7
2162	71.1
2163	126.9
2164	104.9
2165	103.1
2166	83.7
2167	78
2168	70.9
2169	68
2170	81.9
2171	75.8
2172	112.3
2173	77.5
2174	99.3
2175	111.2
2176	92
2177	101.9
2178	67.9
2179	85.8
2180	58.3
2181	178
2182	66
2183	124.1
2184	67.3
2185	120.3
2186	99.2
2187	91.3
2188	77.7
2189	91.1
2190	105.4
2191	90.9
2192	79.3
2193	124.7
2194	90.1
2195	102.1
2196	79.4
2197	159.1
2198	75.3
2199	135.3
2200	123.1
2201	81.6
2202	116.3
2203	86.5
2204	75.7
2205	59.2
2206	62
2207	103.6
2208	105.4
2209	50.5
2210	178
2211	44.4
2212	90
2213	133.7
2214	112.5
2215	64.2
2216	102.3
2217	106.2
2218	92.7
2219	150.7
2220	107.8
2221	118.3
2222	188.6
