"COMID"	"Value"
265	0.1
266	45.6
267	44.5
268	128.7
269	38.4
270	0.2
271	27.1
272	73.4
273	44
274	0.2
275	59.2
276	0.4
277	0.3
278	82.7
279	0.4
280	44.6
281	66.9
282	41
283	0.5
284	25.7
285	0.8
286	69.1
287	163.6
288	10.1
289	0.7
290	0.1
291	91.8
292	10.9
293	0.2
294	152.3
295	0.1
296	37.3
297	48.5
298	0.4
299	3.1
300	63.4
301	0.1
302	62.6
303	28
304	4
305	39.1
306	13.2
307	42.8
308	12.2
309	0.4
310	21.7
311	47.3
312	30.8
313	31.5
314	5.3
315	0.6
316	0.5
317	0.3
318	17.6
319	0.3
320	28
321	0.1
322	23.2
323	30.8
324	0.9
325	0.4
326	131.9
327	1
328	1.2
329	0.1
330	1.4
331	0.4
332	0.1
333	0
334	0.6
335	5.1
336	0
337	0.6
338	0
339	5.2
340	3
341	0.1
342	0.6
343	0.6
344	24.1
345	4.6
346	0.8
347	0.5
348	9.9
349	5.6
350	0.2
351	1
352	0.5
353	26.5
354	3.3
355	0.3
356	0.5
357	0.6
358	3.2
359	0.5
360	3.3
361	0.5
362	3.3
363	3.2
364	0.3
365	6.9
366	30.6
367	0
368	147.2
369	0.3
370	32.8
371	0.4
372	5.7
373	42.9
374	0.1
375	152.6
376	66
377	24.9
378	37.6
379	0.3
380	23.9
381	0.2
382	0.4
383	37.9
384	0.1
385	1.1
386	0.3
387	138.4
388	3.4
389	2.7
390	130
391	8.4
392	8.1
393	2.6
394	7.2
395	0.6
396	1.8
397	3.4
398	3.4
399	8.7
400	1.7
401	47.5
402	2.8
403	5.4
404	0.7
405	8
406	234.6
407	8.5
408	0.8
409	1.7
410	181.8
411	52.1
412	1.3
413	211.6
414	2.1
415	9.9
416	0.2
417	2.5
418	0.6
419	76.1
420	0.7
421	6.5
422	12.9
423	112.9
424	184.3
425	52.3
426	5.5
427	201
428	124.3
429	32.1
430	189.5
431	5.2
432	20
433	48.8
434	33
435	6.4
436	22
437	15
438	83.9
439	2.4
440	29.8
441	201
442	8.1
443	87.8
444	31.3
445	120.5
446	0.9
447	138.2
448	98.7
449	2.2
450	43
451	4.5
452	111.2
453	4.3
454	0.2
455	56.8
456	0.3
457	62.3
458	150.7
459	102.5
460	15.1
461	120.7
462	120
463	8.4
464	10.2
465	115.5
466	8.2
467	204.8
468	0.2
469	35.2
470	0.4
471	3.8
472	32
473	55
474	0.4
475	6.3
476	0.1
477	146.9
478	0.3
479	85.4
480	76.8
481	5
482	2.9
483	130.8
484	3.9
485	35
486	20.2
487	113.5
488	47.3
489	4.3
490	36.5
491	188.3
492	103.7
493	9.6
494	312.6
495	33.8
496	2.2
497	181.7
498	123
499	8.4
500	138.5
501	237.8
502	273.6
503	2
504	4
505	58.7
506	135.9
507	113.6
508	71.1
509	131.2
510	202.4
511	174.8
512	251.7
513	0.9
514	44.8
515	4.2
516	15.3
517	115.5
518	23.2
519	52.3
520	32.3
521	182.2
522	3.4
523	1.6
524	149
525	158.7
526	52
527	191.8
528	0.3
529	2.7
530	226.2
531	98.8
532	259.7
533	209.3
534	54.7
535	330.9
536	139.6
537	27
538	8.4
539	10.2
540	1.5
541	131.6
542	107.6
543	110.2
544	3.9
545	40
546	155.3
547	78.4
548	34.7
549	60.2
550	10.7
551	100
552	79.7
553	20.8
554	1.1
555	1
556	83.2
557	41.5
558	37.9
559	158.8
560	115.2
561	34.9
562	146.3
563	3.8
564	48.3
565	185.9
566	138.2
567	2.3
568	160.2
569	72.6
570	0.3
571	21.1
572	100
573	29.3
574	79.7
575	1.6
576	35.7
577	12.2
578	199.3
579	188.6
580	108.6
581	11.5
582	55.2
583	0.1
584	0.1
585	52
586	67
587	91.3
588	9.6
589	49.2
590	1.1
591	27.3
592	231.4
593	80.9
594	73
595	12.4
596	0.1
597	0.3
598	6.7
599	101.5
600	49.3
601	8.8
602	1.2
603	46.4
604	5.5
605	7.6
606	4.5
607	0.8
608	32.5
609	26.1
610	0.1
611	12.1
612	26.8
613	0.7
614	89.4
615	8.5
616	14.6
617	62
618	12.8
619	102.3
620	68.2
621	7.7
622	123.6
623	125.7
624	118.8
625	1.2
626	1.5
627	121
628	4.2
629	53.2
630	177.1
631	0.5
632	33.3
633	68.6
634	1.1
635	109.5
636	57.5
637	55.5
638	0.2
639	3.9
640	7
641	177.1
642	8
643	120.1
644	24.1
645	16.1
646	102.4
647	0.4
648	48.4
649	108.7
650	0.4
651	208.2
652	3.9
653	1
654	0.3
655	1.9
656	6.6
657	136
658	6.6
659	165.1
660	44.5
661	5.2
662	110.6
663	147.9
664	0.1
665	0.2
666	0.1
667	0.4
668	73.4
669	4.4
670	0.1
671	0.2
672	0.1
673	132.3
674	4.9
675	104.7
676	106.7
677	189.9
678	39.6
679	2.5
680	1.9
681	155.6
682	92.6
683	79.4
684	155.4
685	0.2
686	183.9
687	2.5
688	112.9
689	0.2
690	188.4
691	0.6
692	232.6
693	34.1
694	2.3
695	0.5
696	144.3
697	2.1
698	152.8
699	87.8
700	105
701	1.8
702	183.3
703	103.4
704	58.7
705	101.1
706	36.7
707	176.2
708	175.2
709	108.5
710	125.6
711	0.9
712	81.9
713	125.3
714	16.4
715	118.7
716	14.6
717	45.5
718	143
719	101.3
720	118.4
721	0.6
722	110.9
723	140.2
724	127.4
725	0.5
726	5.7
727	1.7
728	123.4
729	0.4
730	118.7
731	35.7
732	1.1
733	116.2
734	103.6
735	98
736	36.7
737	83.1
738	133.3
739	126.4
740	142.1
741	123
742	73.9
743	149.7
744	0.3
745	3.3
746	95.5
747	166
748	0.5
749	199.1
750	9.6
751	83.3
752	107.4
753	153.7
754	153.8
755	176.9
756	77.9
757	112.1
758	113.3
759	0.8
760	101.5
761	1.6
762	133.7
763	131.9
764	176.5
765	118.3
766	1.1
767	109.6
768	153.8
769	259.4
770	128.6
771	90.1
772	146.9
773	60.1
774	82.2
775	0.7
776	18.9
777	98
778	65
779	0.3
780	264
781	140.7
782	285
783	265.5
784	302.6
785	318.7
786	226.4
787	329.4
788	162.7
789	200
790	349.8
791	205.6
792	358.7
793	260.3
794	314.8
795	283.4
796	177.1
797	273.5
798	242.6
799	337.4
800	351.9
801	193.4
802	239.5
803	335.4
804	110.3
805	278.5
806	235.8
807	91.6
808	300
809	194.2
810	317.1
811	363.7
812	338.6
813	269
814	319.6
815	318.7
816	450.9
817	127.9
818	313.4
819	260.2
820	349
821	195.3
822	332.4
823	423.1
824	263.4
825	273
826	232.1
827	232.8
828	353.4
829	349.7
830	299.5
831	131.3
832	264.1
833	220.6
834	200.1
835	322.9
836	227.2
837	85.7
838	315.5
839	211
840	327
841	274
842	249.7
843	36
844	196.5
845	273.9
846	295.1
847	335.7
848	293.1
849	305.5
850	268.6
851	246.5
852	121
853	205.7
854	259
855	311.6
856	282
857	307.8
858	236.1
859	260
860	215.9
861	225.7
862	22.7
863	214.5
864	302.4
865	242.7
866	237.1
867	127.1
868	293
869	328.3
870	76.4
871	225.6
872	284.4
873	28.7
874	377.8
875	254.4
876	345.4
877	265.8
878	240.6
879	266.4
880	194.9
881	237.4
882	231.2
883	129
884	251.3
885	263.8
886	19.3
887	176.8
888	206.7
889	372.7
890	319.2
891	410.4
892	201.5
893	232.1
894	18.1
895	286.3
896	319.3
897	442.6
898	305.9
899	235.3
900	308.2
901	173.8
902	240.1
903	303.5
904	221.2
905	189.7
906	227.3
907	199
908	180.8
909	315.8
910	26.5
911	232
912	349.9
913	156.9
914	219.2
915	31.4
916	235.2
917	281.5
918	215.1
919	179.6
920	428.2
921	91.2
922	143.5
923	31.4
924	202
925	308.5
926	274.1
927	259.2
928	299.6
929	210.1
930	81.4
931	268.1
932	445
933	229.1
934	28
935	422.6
936	341.1
937	209.3
938	207.4
939	257.9
940	173.3
941	129.5
942	135.4
943	19.1
944	171.9
945	178.8
946	396.6
947	17.3
948	254.8
949	194.7
950	255.5
951	227.9
952	209.1
953	334.4
954	410
955	166.8
956	365.6
957	167.2
958	349.4
959	184.4
960	217.1
961	173.9
962	219.2
963	219.5
964	12.9
965	161.5
966	162.8
967	10.9
968	208.6
969	169.9
970	61
971	261.7
972	168.2
973	179.3
974	206.9
975	190.9
976	211.2
977	229.4
978	338.5
979	186.6
980	272.8
981	156.9
982	229.2
983	258.1
984	183.2
985	242.8
986	243.5
987	312.6
988	252.9
989	305.4
990	25.3
991	244.3
992	89.3
993	287.9
994	226.5
995	229.1
996	296.9
997	270.7
998	311.7
999	193.1
1000	11.2
1001	343.2
1002	246.5
1003	22.4
1004	308.7
1005	350.2
1006	255.1
1007	13.2
1008	363.8
1009	69.2
1010	189.5
1011	326.4
1012	277.8
1013	282.4
1014	278.3
1015	336.3
1016	14.3
1017	288.5
1018	273.3
1019	300.8
1020	211
1021	311.6
1022	221
1023	255
1024	292.9
1025	295.2
1026	294
1027	305.3
1028	303.6
1029	227.2
1030	242.5
1031	21.2
1032	27.9
1033	282.2
1034	181.3
1035	186.5
1036	255.9
1037	248.6
1038	320.7
1039	315.1
1040	222.9
1041	338.7
1042	242.6
1043	22.2
1044	318.4
1045	236.1
1046	290
1047	259.4
1048	325.2
1049	367.1
1050	15.9
1051	214.1
1052	261.6
1053	210
1054	272.7
1055	264.8
1056	277.6
1057	244.2
1058	158
1059	274.9
1060	168.8
1061	27.7
1062	321.7
1063	271.3
1064	248.3
1065	342.3
1066	313.5
1067	218.8
1068	283.6
1069	228.3
1070	308.1
1071	222.6
1072	234.7
1073	270.1
1074	215.9
1075	101.8
1076	320.6
1077	172
1078	354.3
1079	266.4
1080	265.2
1081	218.2
1082	288.8
1083	200.8
1084	282.6
1085	352.5
1086	283.4
1087	22.6
1088	234.3
1089	350.3
1090	242.7
1091	359.7
1092	244.8
1093	245.8
1094	200.2
1095	328
1096	325.3
1097	382.6
1098	303.8
1099	110.4
1100	30.2
1101	182.4
1102	176.7
1103	283.9
1104	171.8
1105	246.4
1106	308.3
1107	314.9
1108	269.6
1109	299.8
1110	272.3
1111	212.9
1112	311
1113	346.3
1114	277.4
1115	326.5
1116	225.7
1117	304.9
1118	333.9
1119	153.6
1120	294.1
1121	282.9
1122	290.8
1123	277.4
1124	265.4
1125	233.9
1126	320.5
1127	283.9
1128	271.4
1129	342.1
1130	283.1
1131	207.8
1132	249.9
1133	250.6
1134	216.1
1135	286.7
1136	176.8
1137	211.8
1138	187.2
1139	245.5
1140	276.8
1141	304.9
1142	310.4
1143	355.4
1144	284.9
1145	192.4
1146	290.3
1147	285.3
1148	284.7
1149	296
1150	298.7
1151	290.4
1152	300.2
1153	455.7
1154	17.9
1155	255.9
1156	293.5
1157	279.3
1158	293.9
1159	139.6
1160	256.9
1161	262.8
1162	218.9
1163	268
1164	373.8
1165	262.9
1166	364.2
1167	182.5
1168	295.4
1169	250.6
1170	329.1
1171	234.7
1172	183.8
1173	316.5
1174	290
1175	235.1
1176	71.8
1177	229.2
1178	262.2
1179	362.1
1180	278.9
1181	234.8
1182	261.3
1183	246.7
1184	271.5
1185	429.5
1186	378.3
1187	316.4
1188	202.1
1189	278.5
1190	302.6
1191	463.7
1192	204.7
1193	223.7
1194	361
1195	403.7
1196	298.8
1197	241.2
1198	185.9
1199	220.2
1200	28.9
1201	305.3
1202	269.8
1203	152.2
1204	373.7
1205	316.8
1206	332.9
1207	203.7
1208	264
1209	262.4
1210	193.4
1211	160.1
1212	201.8
1213	119.3
1214	450.3
1215	317.9
1216	314.9
1217	170.1
1218	211
1219	290.1
1220	184.9
1221	230.9
1222	291.2
1223	450.5
1224	216.7
1225	348.4
1226	306.3
1227	110
1228	287.2
1229	293.9
1230	387.6
1231	321.7
1232	190.2
1233	256.3
1234	259.1
1235	305.4
1236	218.1
1237	270.2
1238	120.8
1239	255.3
1240	232.9
1241	293.2
1242	182
1243	266.1
1244	209.7
1245	316.6
1246	298.8
1247	112.7
1248	60.1
1249	294
1250	147.8
1251	239.7
1252	171.4
1253	317.2
1254	192.2
1255	229.2
1256	158.6
1257	391.1
1258	384.8
1259	235.8
1260	207.1
1261	161.5
1262	253.3
1263	275.4
1264	307
1265	245.3
1266	284.3
1267	237.4
1268	175
1269	59
1270	218.2
1271	309
1272	221.3
1273	297.1
1274	323.6
1275	212
1276	146.1
1277	206
1278	241
1279	40.4
1280	260.3
1281	273.1
1282	300.2
1283	305.6
1284	64.4
1285	291.9
1286	323.4
1287	236.3
1288	217.7
1289	275.9
1290	252.8
1291	305.8
1292	387.8
1293	29.2
1294	337.2
1295	304.4
1296	321.4
1297	71.9
1298	245.9
1299	266
1300	282.4
1301	260
1302	219.5
1303	303.8
1304	57.3
1305	284.4
1306	227.8
1307	271
1308	306.9
1309	243.8
1310	291.3
1311	281.9
1312	158.6
1313	228
1314	311
1315	312.5
1316	226.7
1317	172.2
1318	328.4
1319	180
1320	218
1321	491.7
1322	282.6
1323	261.3
1324	340.1
1325	333.3
1326	276
1327	574.7
1328	228.2
1329	58.9
1330	255.9
1331	149.7
1332	26.8
1333	118.6
1334	176.3
1335	213.1
1336	269.2
1337	242.9
1338	253.5
1339	332.9
1340	305.1
1341	235.5
1342	256.6
1343	319.1
1344	376.9
1345	289.3
1346	362.9
1347	180.7
1348	126.1
1349	249.3
1350	267
1351	140
1352	69.1
1353	245
1354	423.7
1355	204.3
1356	51.5
1357	91.9
1358	226.1
1359	322.4
1360	269.6
1361	294.2
1362	291.4
1363	346
1364	148.3
1365	246.5
1366	354.6
1367	351.8
1368	150.4
1369	607.1
1370	238.7
1371	425.9
1372	330.4
1373	302
1374	143.5
1375	268.6
1376	51.3
1377	316.9
1378	402.7
1379	366
1380	249
1381	304
1382	251.1
1383	282
1384	336.9
1385	49.2
1386	210.1
1387	305.9
1388	453.6
1389	578.2
1390	153.4
1391	269.2
1392	254.6
1393	275.4
1394	229.3
1395	288.4
1396	341.4
1397	363.3
1398	327.3
1399	296.4
1400	101.8
1401	427.9
1402	392.4
1403	340.5
1404	426.6
1405	168.3
1406	327.8
1407	293.6
1408	450
1409	182.6
1410	415.2
1411	158.3
1412	201.8
1413	323.1
1414	431.5
1415	107.1
1416	187.1
1417	546.6
1418	343
1419	502.5
1420	348
1421	388.6
1422	124.3
1423	77.1
1424	251
1425	386.4
1426	148.6
1427	552.3
1428	361.1
1429	423.9
1430	179.3
1431	344.5
1432	535.8
1433	168.6
1434	288.4
1435	164.1
1436	332.6
1437	290.9
1438	381.3
1439	462.1
1440	252.5
1441	234.6
1442	296.8
1443	109.2
1444	363.5
1445	412.8
1446	158.5
1447	263.4
1448	254.3
1449	400.5
1450	430.2
1451	308.8
1452	293.9
1453	302
1454	91.8
1455	232.7
1456	285.1
1457	323.1
1458	241.3
1459	386.1
1460	408.8
1461	212.9
1462	410.3
1463	606.9
1464	532.6
1465	574.3
1466	383.5
1467	416
1468	437.4
1469	197.5
1470	212.5
1471	507.8
1472	352.2
1473	384.4
1474	202.1
1475	344.8
1476	466.6
1477	411.9
1478	192.9
1479	324.2
1480	483.8
1481	302.8
1482	200.2
1483	514.6
1484	376.8
1485	83.4
1486	507.4
1487	444.2
1488	319.8
1489	296.7
1490	332.6
1491	116.9
1492	234.5
1493	190.8
1494	359
1495	302.7
1496	216.3
1497	197
1498	429.9
1499	165.9
1500	206.3
1501	226.4
1502	320.8
1503	367.5
1504	272.6
1505	192.3
1506	190.6
1507	597
1508	379
1509	73.2
1510	236.4
1511	401.3
1512	535.5
1513	187.4
1514	418.5
1515	344.8
1516	438.7
1517	173.7
1518	537.2
1519	210.8
1520	262.4
1521	351.3
1522	250.5
1523	409
1524	239.1
1525	337.1
1526	309.4
1527	208.6
1528	308.4
1529	216.7
1530	263.8
1531	516.7
1532	290.7
1533	379.4
1534	294.7
1535	51.2
1536	259.5
1537	425.2
1538	55.2
1539	314.9
1540	314.3
1541	323.5
1542	249.1
1543	354.2
1544	493.2
1545	283.2
1546	49.4
1547	164
1548	339.7
1549	390.7
1550	451.6
1551	232.4
1552	217.3
1553	288.5
1554	72.9
1555	316.4
1556	229.8
1557	353.4
1558	335.6
1559	305.3
1560	270.8
1561	503.9
1562	355.3
1563	280.4
1564	374.5
1565	90.8
1566	294.2
1567	420.5
1568	466.5
1569	308.3
1570	278.6
1571	371.3
1572	353.1
1573	277.4
1574	239.2
1575	208.6
1576	348.4
1577	346.2
1578	423.8
1579	355.7
1580	229.1
1581	196.3
1582	232.2
1583	406.9
1584	57.6
1585	283.5
1586	299
1587	280.2
1588	237.6
1589	351.1
1590	408.9
1591	476.9
1592	282.1
1593	235.5
1594	343.2
1595	181.4
1596	219.8
1597	450.8
1598	306.5
1599	288.9
1600	194.1
1601	74.5
1602	299.6
1603	213.3
1604	236.9
1605	300
1606	368.7
1607	246.4
1608	240.7
1609	239.8
1610	198.1
1611	237.5
1612	383.9
1613	237.2
1614	238.4
1615	288.1
1616	218.3
1617	239.8
1618	202.7
1619	278.5
1620	248.5
1621	225.7
1622	191.5
1623	234.4
1624	299.4
1625	216.3
1626	186.1
1627	260.9
1628	160.9
1629	215.8
1630	309.4
1631	113
1632	292.8
1633	297.6
1634	296.9
1635	303.4
1636	186
1637	237.9
1638	175.7
1639	372.6
1640	370.2
1641	236.1
1642	296.5
1643	233.3
1644	330
1645	152.6
1646	190.7
1647	235.1
1648	393.6
1649	347.8
1650	238.1
1651	374.1
1652	203.8
1653	216.9
1654	216.1
1655	344.8
1656	365.7
1657	152.1
1658	162.2
1659	238.9
1660	210.7
1661	265
1662	217.5
1663	219.8
1664	305.8
1665	217.7
1666	251
1667	384.5
1668	209.5
1669	369.6
1670	336
1671	331.1
1672	275.5
1673	352.7
1674	167.2
1675	210.9
1676	223.1
1677	325.5
1678	264.7
1679	324.3
1680	433.7
1681	220.8
1682	248
1683	364.5
1684	246.2
1685	361.4
1686	86.4
1687	315.8
1688	210.5
1689	290.1
1690	384.4
1691	460.4
1692	348
1693	236.3
1694	322.3
1695	419.5
1696	212.4
1697	494.2
1698	328.6
1699	211.4
1700	139.8
1701	366.8
1702	337.7
1703	266.8
1704	199.5
1705	208.2
1706	195.8
1707	290.7
1708	262.7
1709	214.6
1710	238.5
1711	201.5
1712	289.7
1713	316.6
1714	236.4
1715	387.6
1716	346
1717	206.5
1718	299.7
1719	89.7
1720	271.4
1721	246.5
1722	327.2
1723	180.8
1724	350.3
1725	231.8
1726	340.1
1727	334.5
1728	237.4
1729	302.5
1730	327.3
1731	250.6
1732	115.8
1733	219.8
1734	389.1
1735	434.5
1736	328.8
1737	222.5
1738	310.5
1739	192.9
1740	231.1
1741	290.4
1742	239
1743	325.9
1744	171.3
1745	275.7
1746	202.1
1747	238
1748	240.3
1749	101.3
1750	85.2
1751	194.1
1752	208.7
1753	198.8
1754	267.6
1755	191.5
1756	199.2
1757	281.8
1758	175.9
1759	228.5
1760	195
1761	192
1762	168.7
1763	263
1764	184.2
1765	257
1766	210.1
1767	197.2
1768	187
1769	136.8
1770	298
1771	195.1
1772	289.2
1773	222.4
1774	92.5
1775	71.8
1776	172.2
1777	204
1778	171.2
1779	218.4
1780	318.7
1781	192.4
1782	177.2
1783	95.3
1784	258.8
1785	257.2
1786	192.8
1787	329.2
1788	338.6
1789	263.9
1790	220.8
1791	128.8
1792	273
1793	159.4
1794	74
1795	233
1796	399.5
1797	330.6
1798	272.3
1799	260.6
1800	159.4
1801	185.5
1802	182.5
1803	193.9
1804	237.4
1805	207.1
1806	298.5
1807	141.7
1808	245.3
1809	363.4
1810	384.2
1811	336.8
1812	285.1
1813	330
1814	98.7
1815	329
1816	161.9
1817	201.2
1818	211.2
1819	278.8
1820	209.9
1821	214.7
1822	281.8
1823	396.3
1824	233.5
1825	152.9
1826	236.2
1827	383.9
1828	406.4
1829	261.8
1830	294.6
1831	139.1
1832	304.8
1833	182.9
1834	346.6
1835	238.1
1836	262.8
1837	66.6
1838	255.8
1839	125
1840	184.4
1841	185
1842	168.8
1843	185.6
1844	399.4
1845	208
1846	87
1847	153.7
1848	239.9
1849	155.4
1850	170.2
1851	200.5
1852	334.1
1853	154.9
1854	243.5
1855	134.4
1856	194.6
1857	286.8
1858	121.4
1859	315.7
1860	154.2
1861	258.9
1862	150.9
1863	237
1864	179.8
1865	183.9
1866	232
1867	245.7
1868	244.9
1869	172
1870	84.7
1871	214.7
1872	256
1873	212
1874	246.8
1875	287.5
1876	175.2
1877	265.2
1878	238.8
1879	302.4
1880	225.8
1881	304.7
1882	253
1883	271
1884	173.6
1885	157.4
1886	163.3
1887	263.8
1888	282.5
1889	211.3
1890	249.9
1891	71.9
1892	255.4
1893	227
1894	156.8
1895	278.5
1896	155.1
1897	234
1898	216
1899	238.5
1900	260.7
1901	286.8
1902	240.3
1903	286.7
1904	317.9
1905	260.4
1906	306.6
1907	137.5
1908	113.6
1909	89.3
1910	60.3
1911	301.7
1912	173.9
1913	188.2
1914	278.3
1915	200.8
1916	228.4
1917	177.7
1918	126.3
1919	271.1
1920	193.4
1921	325.6
1922	169.8
1923	211.6
1924	168.9
1925	268.7
1926	194.8
1927	221.5
1928	179.6
1929	68.4
1930	221.7
1931	119.4
1932	121.5
1933	180.6
1934	159
1935	178.2
1936	306.4
1937	152.7
1938	177.1
1939	223.6
1940	168.9
1941	288.2
1942	197.1
1943	186.9
1944	240.1
1945	67.6
1946	165.2
1947	154.9
1948	67.5
1949	283.3
1950	75.3
1951	159
1952	92.8
1953	85
1954	149.3
1955	165.5
1956	253
1957	245.2
1958	283.7
1959	176.3
1960	183.4
1961	231.8
1962	266.9
1963	149.1
1964	103.1
1965	161.9
1966	58.8
1967	78.4
1968	192.8
1969	208.9
1970	296.2
1971	232.7
1972	170.9
1973	165.9
1974	310.7
1975	88.9
1976	154.7
1977	111.2
1978	221.7
1979	79.9
1980	238.7
1981	267.5
1982	59.9
1983	201.2
1984	148.4
1985	129.1
1986	172.5
1987	233.8
1988	110.9
1989	83.9
1990	69.7
1991	214.8
1992	207.9
1993	192
1994	316.6
1995	218.4
1996	151.7
1997	123.1
1998	287
1999	237.3
2000	174.1
2001	219.9
2002	159.4
2003	186.4
2004	191.2
2005	146.6
2006	214.1
2007	153.6
2008	143.2
2009	229.6
2010	123
2011	50
2012	160.6
2013	165.1
2014	49.8
2015	152.9
2016	167.4
2017	289.2
2018	213.5
2019	175.8
2020	208.5
2021	187.1
2022	175.8
2023	106.7
2024	59.5
2025	368.9
2026	151.4
2027	91.7
2028	285.6
2029	348.2
2030	177.3
2031	169.2
2032	120.7
2033	189.3
2034	274.9
2035	107.4
2036	58.4
2037	325
2038	71.7
2039	157.1
2040	148.6
2041	105.9
2042	118
2043	277.6
2044	228.6
2045	175.8
2046	155.8
2047	131.4
2048	154
2049	291.7
2050	193.7
2051	113.2
2052	180.9
2053	121.7
2054	129.3
2055	214.5
2056	302.9
2057	207.1
2058	82.5
2059	148.9
2060	158.5
2061	129.2
2062	356.4
2063	167.6
2064	88.4
2065	221.1
2066	300.6
2067	189.9
2068	273.1
2069	258.1
2070	182.6
2071	157.2
2072	282.5
2073	204.4
2074	174.1
2075	239.6
2076	82.2
2077	147.1
2078	178
2079	149.7
2080	232.1
2081	149.5
2082	171.3
2083	66.3
2084	195.7
2085	291.9
2086	169.4
2087	244.6
2088	257.8
2089	216.3
2090	166.5
2091	134.4
2092	239.6
2093	164.6
2094	218.7
2095	55.9
2096	115.8
2097	121.6
2098	197
2099	281.4
2100	250.2
2101	271
2102	172.7
2103	116.9
2104	108.5
2105	152.9
2106	221.7
2107	275.1
2108	176.4
2109	269.7
2110	225.9
2111	146.1
2112	68.8
2113	157.2
2114	259
2115	167.7
2116	185.9
2117	144.9
2118	213.2
2119	136.3
2120	164.1
2121	137.2
2122	289.8
2123	217.8
2124	213.9
2125	133.6
2126	202.7
2127	125.6
2128	209.2
2129	132.9
2130	205.6
2131	139.4
2132	130.1
2133	127.2
2134	201.5
2135	107.8
2136	188
2137	108.7
2138	134.8
2139	225.6
2140	104.2
2141	258.9
2142	168.3
2143	182
2144	227.1
2145	251.6
2146	71.6
2147	67
2148	262.2
2149	170
2150	143.4
2151	148.5
2152	235.7
2153	229.5
2154	243.9
2155	113.2
2156	185.6
2157	190.5
2158	81.9
2159	105.8
2160	262.9
2161	229.5
2162	231.9
2163	229.7
2164	173.7
2165	109.8
2166	88.2
2167	67.9
2168	176.6
2169	254.6
2170	199.7
2171	189.2
2172	161.5
2173	145.4
2174	156.6
2175	85.4
2176	136
2177	183.4
2178	177.2
2179	104.6
2180	153.5
2181	377.6
2182	192.3
2183	181.8
2184	76.6
2185	245.6
2186	125.7
2187	104
2188	106.6
2189	204.6
2190	119
2191	129.2
2192	130.6
2193	125
2194	162.4
2195	103.3
2196	95.4
2197	357.2
2198	121.5
2199	294.5
2200	102.4
2201	101
2202	126.1
2203	163.2
2204	121.6
