"COMID"	"Value"
573	0
574	16.9
575	0
576	1.4
577	0.4
578	0.5
579	0.9
580	6.6
581	0.3
582	7.5
583	0.1
584	0.1
585	3.3
586	9.9
587	7.7
588	0.7
589	19.6
590	0.2
591	6.5
592	1.2
593	7.2
594	0.1
595	3
596	0.1
597	0.1
598	0
599	13
600	0
601	0
602	0.2
603	7.9
604	1.3
605	0.4
606	1.5
607	0.1
608	0
609	1.7
610	0.1
611	0.4
612	1.6
613	0.2
614	10.4
615	0.3
616	0.8
617	17.4
618	5.7
619	0.3
620	0.1
621	0.6
622	8.5
623	12.4
624	9.2
625	0.1
626	0
627	8.4
628	0
629	0.4
630	17
631	0.3
632	9.3
633	1.3
634	0.3
635	0.8
636	0.1
637	0.7
638	0
639	2.8
640	0.4
641	10.4
642	0.6
643	3.4
644	1.3
645	7.8
646	0.4
647	0.3
648	20.3
649	6.9
650	0.1
651	16.7
652	0
653	0.2
654	0.1
655	0.2
656	0.1
657	6.3
658	0.6
659	2.5
660	1.9
661	0.7
662	1.1
663	1.3
664	0
665	0
666	0.2
667	0.2
668	24.3
669	1.5
670	0.2
671	0.3
672	0.1
673	1.2
674	0.1
675	1.9
676	1.6
677	13
678	0
679	0
680	0.1
681	0.5
682	6.3
683	32.8
684	0.7
685	0.2
686	13.2
687	0.2
688	2.2
689	0.2
690	0.6
691	0
692	12.3
693	0
694	0
695	0
696	5.7
697	0
698	0.9
699	4.5
700	1.1
701	0.1
702	2.4
703	1.3
704	4.3
705	4.2
706	0.1
707	10.9
708	2.5
709	2.2
710	1.1
711	0
712	3.8
713	1.8
714	0
715	1
716	0.8
717	22.7
718	4.9
719	2.6
720	1.5
721	0.3
722	1.3
723	2.5
724	3.2
725	0.2
726	0.4
727	0
728	2.4
729	0
730	1.8
731	0.2
732	0
733	1.3
734	0.4
735	3.1
736	0.2
737	3.1
738	2.7
739	2.4
740	2.5
741	1.6
742	45.4
743	2.7
744	0.4
745	0.3
746	0.2
747	3.2
748	0.3
749	1.7
750	0
751	1.3
752	1.8
753	2.5
754	3.8
755	3.9
756	0.1
757	61.6
758	2
759	0.3
760	0.3
761	0
762	1.9
763	1.3
764	9.6
765	2.3
766	0.7
767	3.5
768	9.5
769	3.9
770	11.2
771	3.2
772	2.1
773	1.5
774	0.7
775	0.1
776	0
777	1.3
778	0.3
779	0.5
780	2.2
781	0.7
782	106.9
783	94.2
784	119.9
785	123.4
786	99.2
787	104.9
788	86.5
789	104.9
790	94.7
791	105.1
792	91.8
793	89.8
794	136
795	161.2
796	83.1
797	189.7
798	95.9
799	98.2
800	134.4
801	74.8
802	88.8
803	125
804	96
805	96.1
806	145.1
807	81.1
808	92.6
809	181.1
810	229.7
811	88.1
812	168.1
813	147.7
814	128.2
815	174.6
816	81.4
817	107.3
818	143.4
819	259.9
820	108.8
821	112.4
822	135
823	97.5
824	194.1
825	90.1
826	203.7
827	195.9
828	157.6
829	81.4
830	150
831	105.2
832	209.5
833	131.6
834	170.7
835	105.5
836	141
837	80.5
838	99
839	114.2
840	101.6
841	80.6
842	139.6
843	46.8
844	155.5
845	85.9
846	116.2
847	94.9
848	98.4
849	122.1
850	197.6
851	190.5
852	128.8
853	82.3
854	110.6
855	101.4
856	83.8
857	77.9
858	189.1
859	60.7
860	112.9
861	180.9
862	25.4
863	56.2
864	74.7
865	131.8
866	96.5
867	128.5
868	181.3
869	70
870	99.8
871	62.4
872	69.3
873	36.2
874	113
875	175.5
876	81.7
877	70.8
878	81.2
879	176.7
880	76.7
881	104
882	134.6
883	119.2
884	90.2
885	82.9
886	14.5
887	82.9
888	73.5
889	90.8
890	98.4
891	78.7
892	112
893	80.9
894	14.8
895	129
896	150.9
897	73.2
898	70.4
899	72.3
900	81.5
901	61.7
902	214.7
903	129.5
904	109.4
905	58.7
906	189.2
907	123.1
908	112.3
909	100.3
910	17.2
911	122.5
912	75.2
913	129.1
914	96.5
915	33.8
916	71.5
917	99.1
918	62.5
919	108.7
920	85.3
921	117.9
922	146.8
923	48.6
924	63.8
925	101.6
926	105.6
927	138.6
928	209.9
929	112.9
930	189.7
931	142.3
932	283.1
933	65.6
934	15.8
935	75.6
936	82.9
937	209.5
938	184.1
939	112
940	110
941	189.3
942	138.8
943	11.3
944	205
945	101.3
946	70.2
947	14.5
948	74.7
949	129
950	145.5
951	203.2
952	95.7
953	273.3
954	281.8
955	185.3
956	72
957	103.1
958	236.4
959	89.4
960	108.7
961	186.1
962	67.8
963	62.2
964	7.5
965	105.4
966	173.4
967	14.6
968	101.2
969	117.9
970	83.9
971	126.6
972	83.3
973	129.6
974	79.3
975	202.9
976	130.5
977	120.9
978	234.2
979	151.2
980	100.3
981	87
982	101.3
983	128.9
984	141.7
985	116.4
986	149.5
987	205.6
988	146.9
989	71.4
990	41.1
991	102.2
992	107.4
993	115.1
994	72.7
995	173.9
996	111.2
997	138.7
998	157.3
999	71.7
1000	8.8
1001	208.6
1002	120.3
1003	34.6
1004	94.8
1005	164.1
1006	83.5
1007	11.2
1008	122.8
1009	81.5
1010	109.8
1011	58.9
1012	81.9
1013	125.1
1014	127.6
1015	107.9
1016	18.2
1017	124.3
1018	130.7
1019	129
1020	132.4
1021	70.2
1022	151.8
1023	66.4
1024	122.8
1025	119.3
1026	133.9
1027	72.3
1028	68
1029	109.4
1030	159.3
1031	13.6
1032	27.7
1033	142.6
1034	83.3
1035	117.8
1036	55
1037	117.7
1038	78.3
1039	132.9
1040	106.8
1041	121.8
1042	110
1043	15
1044	112
1045	107.9
1046	113.5
1047	106.4
1048	67.5
1049	68.6
1050	15.7
1051	73.8
1052	49.2
1053	118.2
1054	92.2
1055	62.4
1056	166.7
1057	133.8
1058	98.8
1059	138.2
1060	92
1061	13.3
1062	133.5
1063	101.1
1064	100.8
1065	103.7
1066	72.8
1067	119.7
1068	146.7
1069	106.3
1070	72
1071	77.6
1072	90.8
1073	108.5
1074	66.6
1075	63
1076	46.2
1077	125.9
1078	137.6
1079	101.3
1080	128.9
1081	127.1
1082	74.5
1083	78.3
1084	145.5
1085	37.1
1086	79.6
1087	10
1088	75.5
1089	113.6
1090	59.9
1091	92.8
1092	124.7
1093	92.8
1094	114.8
1095	129.6
1096	148.9
1097	102.7
1098	156.2
1099	67
1100	10.4
1101	131
1102	80.1
1103	68.3
1104	88.4
1105	148.4
1106	100.3
1107	66.9
1108	111.1
1109	58.8
1110	119.5
1111	103.6
1112	80.3
1113	114.3
1114	94.8
1115	82.6
1116	73
1117	97.2
1118	94.2
1119	103.5
1120	111.5
1121	126.8
1122	161.5
1123	149.7
1124	47.6
1125	72.7
1126	56.3
1127	65.5
1128	70.4
1129	49
1130	115
1131	92.1
1132	80.9
1133	75.9
1134	114.1
1135	71.1
1136	101.8
1137	105.9
1138	120
1139	96
1140	50.6
1141	98.1
1142	119.9
1143	79.2
1144	133.9
1145	125.5
1146	116.2
1147	127.8
1148	128.6
1149	81.6
1150	76.4
1151	127.7
1152	70.6
1153	79.5
1154	9
1155	93.4
1156	102.2
1157	60.4
1158	87.2
1159	83.8
1160	108.8
1161	109.3
1162	124.1
1163	127.2
1164	65.9
1165	74
1166	51.5
1167	101.7
1168	71.4
1169	86.8
1170	87.9
1171	141.8
1172	86.1
1173	96.5
1174	112.3
1175	108.3
1176	56.3
1177	86.2
1178	79
1179	59.3
1180	98.8
1181	120.3
1182	135.9
1183	103.8
1184	53
1185	61.6
1186	71.2
1187	61.4
1188	148.9
1189	99.3
1190	74.1
1191	60.5
1192	126
1193	68.4
1194	112.9
1195	73.8
1196	66.2
1197	67.4
1198	72.1
1199	77.3
1200	16.4
1201	123
1202	95.2
1203	99.4
1204	75.7
1205	122.7
1206	114.2
1207	88.1
1208	72.8
1209	144.4
1210	67.4
1211	63.2
1212	114
1213	74.8
1214	65
1215	91.7
1216	79.4
1217	44.2
1218	74
1219	84.8
1220	65
1221	146.7
1222	143.1
1223	124.2
1224	118.7
1225	65.2
1226	72.4
1227	73.9
1228	118.1
1229	111.5
1230	93.3
1231	124.5
1232	46
1233	94.6
1234	105.5
1235	99.3
1236	96.9
1237	100.8
1238	61.6
1239	66.5
1240	89.7
1241	71.4
1242	48.2
1243	77.7
1244	76.1
1245	71.9
1246	78.9
1247	62.8
1248	25
1249	58.2
1250	69.9
1251	131.4
1252	126
1253	97.8
1254	96.3
1255	140.2
1256	64.6
1257	150
1258	173.5
1259	97.3
1260	69.4
1261	86.2
1262	76.2
1263	127.2
1264	154.2
1265	42.4
1266	115.3
1267	155.4
1268	58.3
1269	20.8
1270	75.7
1271	109.2
1272	105.5
1273	187
1274	101.5
1275	90.7
1276	58.6
1277	46.9
1278	90.6
1279	12.1
1280	47.1
1281	205.9
1282	138.9
1283	147.9
1284	31
1285	183.6
1286	138.5
1287	121.5
1288	149.8
1289	48.2
1290	134
1291	83.6
1292	114.4
1293	9.4
1294	111.8
1295	46.7
1296	97.7
1297	25.2
1298	109.3
1299	93.3
1300	195.4
1301	63.9
1302	139.8
1303	133.5
1304	40.8
1305	149.6
1306	143.1
1307	46.5
1308	131.4
1309	129.2
1310	105.1
1311	86.1
1312	99.3
1313	181.5
1314	56.7
1315	90.5
1316	80.3
1317	65.2
1318	140.6
1319	67.3
1320	72.8
1321	162.8
1322	153
1323	115.9
1324	143.3
1325	63.7
1326	125.1
1327	152.2
1328	97.3
1329	39.9
1330	96.5
1331	63.2
1332	9.2
1333	68
1334	74.9
1335	53.1
1336	64
1337	139.8
1338	123.9
1339	183.3
1340	163.3
1341	86.3
1342	75.1
1343	117.4
1344	92.1
1345	180.7
1346	161.9
1347	105.8
1348	91
1349	155.3
1350	124.7
1351	89.8
1352	29.8
1353	80.3
1354	142.9
1355	80.2
1356	18.7
1357	84.8
1358	75.2
1359	162.7
1360	182.3
1361	165.4
1362	80.9
1363	150.2
1364	88.5
1365	90
1366	136.7
1367	109.5
1368	83.4
1369	136
1370	49.5
1371	174.6
1372	109.3
1373	76.5
1374	88.1
1375	84.6
1376	31.4
1377	90.8
1378	165.1
1379	150.5
1380	84
1381	119
1382	70.8
1383	222.9
1384	99.4
1385	25.5
1386	88.9
1387	136.8
1388	135.5
1389	136.5
1390	96.5
1391	149.2
1392	116.6
1393	123.6
1394	85.2
1395	121.1
1396	133.5
1397	158.2
1398	183
1399	187
1400	81
1401	178.7
1402	200.6
1403	69.1
1404	112.9
1405	93
1406	132.7
1407	209.2
1408	136.2
1409	57.3
1410	129.3
1411	94.4
1412	92.6
1413	73
1414	114.2
1415	89.6
1416	78.6
1417	116.1
1418	75.8
1419	205.3
1420	81.4
1421	165.1
1422	96.3
1423	52.3
1424	137.8
1425	143.4
1426	82.8
1427	100.1
1428	134.1
1429	177.2
1430	90.4
1431	66.4
1432	188.8
1433	75
1434	129
1435	103.4
1436	188
1437	147.6
1438	128.5
1439	106.2
1440	82.8
1441	76.3
1442	126.6
1443	70.8
1444	152.7
1445	149.4
1446	82.6
1447	85.8
1448	116.6
1449	235.2
1450	203.6
1451	145.9
1452	191.7
1453	65.5
1454	36
1455	87
1456	131.9
1457	67.9
1458	128.8
1459	96.2
1460	129.2
1461	66.7
1462	131.3
1463	89.6
1464	109
1465	105.4
1466	175.3
1467	140.5
1468	128.1
1469	118.6
1470	61.3
1471	94
1472	117.8
1473	165.7
1474	98.9
1475	131.4
1476	106.6
1477	160.4
1478	57.7
1479	171.1
1480	128.2
1481	83.1
1482	81.8
1483	64.6
1484	159.8
1485	30.2
1486	116.9
1487	91.2
1488	79.3
1489	91.2
1490	140.9
1491	50.9
1492	80.1
1493	82.2
1494	110.6
1495	181
1496	93.7
1497	73
1498	132.2
1499	118.3
1500	56.7
1501	96.4
1502	149.7
1503	140.4
1504	189.5
1505	67.1
1506	63
1507	119.1
1508	174.1
1509	26.3
1510	86.1
1511	236.3
1512	111.1
1513	62
1514	132.4
1515	92.5
1516	129.3
1517	47.9
1518	138
1519	149.3
1520	89.6
1521	69
1522	78
1523	118.8
1524	198.8
1525	217.6
1526	111.2
1527	78.7
1528	119.4
1529	125.2
1530	89
1531	93.7
1532	172.2
1533	166.8
1534	94.5
1535	19.7
1536	114.1
1537	63.9
1538	26
1539	106.2
1540	206.4
1541	59.3
1542	189.3
1543	77
1544	139.8
1545	88
1546	26.8
1547	61.3
1548	67.1
1549	87.1
1550	75.5
1551	164.7
1552	98.4
1553	98.4
1554	40.1
1555	130.9
1556	147.7
1557	120.5
1558	112.3
1559	80.3
1560	74.5
1561	113.5
1562	102.2
1563	252.9
1564	67.4
1565	56
1566	164.6
1567	64.8
1568	80.2
1569	91.5
1570	49.2
1571	66.6
1572	127.5
1573	72.7
1574	129.5
1575	69.1
1576	119.3
1577	64.6
1578	62.8
1579	61.4
1580	66.2
1581	49.8
1582	98
1583	53.7
1584	26.8
1585	106.1
1586	56.1
1587	206.7
1588	66.9
1589	159.3
1590	106.4
1591	61.5
1592	87
1593	203.4
1594	66.8
1595	123
1596	86.9
1597	71.8
1598	80.3
1599	160.3
1600	156.2
1601	41.7
1602	91.6
1603	119.1
1604	74.3
1605	125.5
1606	75
1607	87.7
1608	111.3
1609	61.1
1610	142.3
1611	302.3
1612	69.3
1613	134
1614	88.7
1615	64.1
1616	68.1
1617	72.8
1618	72.9
1619	111.7
1620	77
1621	97.3
1622	252.4
1623	86.9
1624	104.4
1625	75.3
1626	129.1
1627	194.3
1628	60.6
1629	66.8
1630	208.3
1631	38.2
1632	126.4
1633	57.2
1634	96.4
1635	103.4
1636	93.3
1637	152.4
1638	47.5
1639	85.3
1640	58.2
1641	60.1
1642	79.5
1643	59.4
1644	91.3
1645	84.9
1646	75.2
1647	98.2
1648	83.1
1649	99.2
1650	52.4
1651	90
1652	60.5
1653	46
1654	103.4
1655	110.3
1656	201.8
1657	88.8
1658	106.5
1659	66.5
1660	54.9
1661	160.2
1662	148.3
1663	69.2
1664	91.4
1665	43.9
1666	159.1
1667	111.9
1668	65.8
1669	71.3
1670	215.9
1671	147.4
1672	137.2
1673	111.9
1674	83.6
1675	54.2
1676	88.7
1677	217.6
1678	57.9
1679	105.7
1680	141.1
1681	64.7
1682	43.3
1683	85.6
1684	54.9
1685	88.8
1686	29.6
1687	110.9
1688	59.1
1689	102.6
1690	110
1691	114.5
1692	146.8
1693	207.8
1694	62
1695	117.9
1696	124
1697	119
1698	49.6
1699	94.9
1700	35.8
1701	165.7
1702	157.1
1703	83.8
1704	99.5
1705	99
1706	72.3
1707	45.9
1708	47.4
1709	65.2
1710	87.7
1711	94.8
1712	133.8
1713	206.7
1714	111.9
1715	118.2
1716	59.6
1717	75.4
1718	93.2
1719	37.3
1720	129.2
1721	169
1722	74.9
1723	77.4
1724	64.2
1725	97.5
1726	103.8
1727	140
1728	139.5
1729	207
1730	204.2
1731	86.5
1732	99.9
1733	77.2
1734	139.8
1735	176.8
1736	54.5
1737	58.5
1738	58
1739	79
1740	103.8
1741	222.2
1742	84.4
1743	55.6
1744	132.2
1745	93.1
1746	135.9
1747	119
1748	119.5
1749	51.8
1750	40.7
1751	137.6
1752	139.6
1753	133.5
1754	118.6
1755	137.2
1756	79
1757	120.4
1758	139.2
1759	95.3
1760	86.3
1761	165.5
1762	50.8
1763	162
1764	100.7
1765	108.4
1766	180.7
1767	156.8
1768	128.6
1769	171.1
1770	107.4
1771	47.1
1772	116
1773	172.6
1774	101.3
1775	57.7
1776	81.3
1777	137.4
1778	178
1779	133.9
1780	51.4
1781	166.6
1782	165.8
1783	121.3
1784	69.6
1785	156.9
1786	137.6
1787	122.6
1788	177
1789	39.5
1790	63.6
1791	52.8
1792	99.2
1793	89.6
1794	57.8
1795	135.3
1796	116.4
1797	130.3
1798	64.1
1799	119.5
1800	70.7
1801	135.3
1802	93.4
1803	123.7
1804	52.4
1805	136.8
1806	144.3
1807	185.7
1808	42.6
1809	133.8
1810	177.4
1811	89.1
1812	152.4
1813	148.7
1814	99.3
1815	53.2
1816	182.1
1817	100
1818	60.5
1819	136.3
1820	112.4
1821	100.1
1822	142.5
1823	93.6
1824	119.8
1825	139.6
1826	95.8
1827	62.6
1828	69.9
1829	130.4
1830	115.7
1831	120.1
1832	135.9
1833	143.8
1834	89.5
1835	123.3
1836	117.1
1837	55.2
1838	137.4
1839	149.7
1840	66.3
1841	116.2
1842	90.5
1843	121.4
1844	66.5
1845	123.4
1846	42.6
1847	123.3
1848	127.3
1849	183.7
1850	212.8
1851	69.6
1852	86.7
1853	187.5
1854	124.4
1855	156.1
1856	90.4
1857	121.8
1858	102.8
1859	61.3
1860	74.1
1861	119.3
1862	109.2
1863	132
1864	63.4
1865	68.4
1866	123.7
1867	108.7
1868	123.8
1869	64.6
1870	43.7
1871	113.2
1872	86.8
1873	111.4
1874	176.1
1875	118.9
1876	66.1
1877	134.9
1878	123.3
1879	182.8
1880	105.3
1881	71.7
1882	111.1
1883	218.6
1884	97.3
1885	128.6
1886	85.4
1887	165.8
1888	63.8
1889	104.2
1890	77.2
1891	40.8
1892	56.2
1893	49
1894	102.8
1895	40.7
1896	75.9
1897	96.7
1898	193.9
1899	68.5
1900	148.6
1901	96.1
1902	105.2
1903	47.7
1904	66.6
1905	67.3
1906	156.8
1907	41
1908	67.7
1909	26.1
1910	26
1911	57.4
1912	71.8
1913	65.2
1914	61
1915	168.7
1916	100.2
1917	104.6
1918	55.8
1919	160.6
1920	106.1
1921	45.4
1922	122.7
1923	67.7
1924	144.6
1925	45.4
1926	116.9
1927	121.6
1928	59.2
1929	22.2
1930	188.7
1931	33.7
1932	48.3
1933	154.5
1934	59.5
1935	184
1936	37.9
1937	122.9
1938	70.6
1939	103.8
1940	173.5
1941	65.7
1942	55.3
1943	110.5
1944	44.5
1945	26.4
1946	115.5
1947	115.6
1948	26.1
1949	91.5
1950	21.1
1951	174
1952	35.4
1953	26.9
1954	134.9
1955	61.4
1956	125.4
1957	111.5
1958	95.4
1959	52.4
1960	94.2
1961	57.1
1962	89.5
1963	94.2
1964	118.2
1965	66.1
1966	8.7
1967	31.8
1968	86.6
1969	118.5
1970	108.6
1971	60.8
1972	112.3
1973	81.5
1974	129.8
1975	39.3
1976	48
1977	48.3
1978	71.4
1979	27.9
1980	102.9
1981	129.8
1982	21
1983	69.5
1984	79.1
1985	36.2
1986	76.5
1987	104.9
1988	35.3
1989	33.1
1990	16.3
1991	97.6
1992	132
1993	55
1994	132.3
1995	93.9
1996	72.5
1997	67.6
1998	117.2
1999	95.8
2000	48.5
2001	85.6
2002	63.5
2003	62.1
2004	55.8
2005	83.4
2006	59.8
2007	66.2
2008	47.4
2009	76.6
2010	49.6
2011	26.6
2012	95.7
2013	72.3
2014	18.2
2015	91.7
2016	114.3
2017	112.2
2018	74.6
2019	71.7
2020	100.5
2021	68.1
2022	69.9
2023	36.7
2024	15.1
2025	166.4
2026	74.8
2027	26.2
2028	85.5
2029	86.1
2030	62
2031	80.5
2032	48.3
2033	61.3
2034	88.4
2035	17.1
2036	12.2
2037	88.1
2038	14.8
2039	69.4
2040	69.1
2041	34.8
2042	26.4
2043	80.1
2044	83
2045	57.2
2046	77.8
2047	22
2048	55.6
2049	88.1
2050	207.1
2051	33.8
2052	71.8
2053	43
2054	22
2055	96.2
2056	75.1
2057	42.7
2058	25.6
2059	72.7
2060	50.1
2061	45
2062	180.9
2063	74.4
2064	36
2065	84.7
2066	69.1
2067	28.2
2068	76
2069	72.7
2070	93.6
2071	30.1
2072	83.8
2073	113.9
2074	133.1
2075	82.6
2076	9.1
2077	69
2078	175.2
2079	57.2
2080	73.2
2081	195.8
2082	87.7
2083	23
2084	135.5
2085	88.9
2086	31.6
2087	58.9
2088	306.9
2089	101.9
2090	257.1
2091	31.5
2092	89.9
2093	120.6
2094	53.5
2095	20.2
2096	81.7
2097	22.1
2098	43.9
2099	164
2100	48.4
2101	47.5
2102	103.2
2103	60.8
2104	62.5
2105	88.3
2106	57.8
2107	63.5
2108	62.1
2109	50.3
2110	80.4
2111	69.2
2112	13.8
2113	101.3
2114	64.3
2115	43.3
2116	59
2117	64.6
2118	99.5
2119	83.4
2120	70.9
2121	16.7
2122	50.7
2123	68.8
2124	57.2
2125	80.1
2126	89.8
2127	8.4
2128	55.9
2129	69
2130	66.1
2131	80.6
2132	75.2
2133	83
2134	74.7
2135	90.9
2136	82.5
2137	9.9
2138	81.9
2139	30.9
2140	71.5
2141	50.9
2142	25.2
2143	91.2
2144	56.2
2145	35.7
2146	10
2147	14.1
2148	58.3
2149	46.4
2150	87.4
2151	81.5
2152	40.5
2153	81.1
2154	49.8
2155	82.4
2156	97.9
2157	76.2
2158	9.5
2159	6.5
2160	100.7
2161	97.3
2162	90.4
2163	35.6
2164	113.9
2165	8.4
2166	58.6
2167	71.2
2168	36.5
2169	63.2
2170	113.6
2171	42.6
2172	129.7
2173	87.3
2174	84.6
2175	8.7
2176	56.9
2177	124.1
2178	76.6
2179	43.2
2180	64.3
2181	80.2
2182	53.9
2183	140.5
2184	79.2
2185	34.7
2186	11.3
2187	9.9
2188	65.6
2189	111.3
2190	8.3
2191	41.2
2192	66.8
2193	121.7
2194	115.6
2195	6.3
2196	65.3
2197	46.2
2198	64.8
2199	90.1
2200	104.1
2201	7.3
2202	8.8
2203	38.4
2204	84
2205	93.9
2206	61.5
2207	10.2
2208	16
2209	47.9
2210	66
2211	79.3
2212	15.5
2213	77.6
2214	117.3
2215	65.2
2216	24.5
2217	111.7
2218	69.7
2219	37
2220	13.9
2221	61
2222	83.2
2223	67.2
2224	67.3
2225	70.9
2226	18.4
2227	54.8
