"COMID"	"Value"
256	5.6
257	1.8
258	0.9
259	2
260	0.8
261	29.9
262	21.9
263	8.6
264	1.4
265	1.4
266	31.1
267	22
268	5.1
269	24.2
270	1
271	8.2
272	28.9
273	23.7
274	0.1
275	20.4
276	0.7
277	1.5
278	20.8
279	1.5
280	21.6
281	28.3
282	24.2
283	1.4
284	9.7
285	0.2
286	19.3
287	22.7
288	6.1
289	0.9
290	0.9
291	2.7
292	5.1
293	0
294	7.3
295	1.1
296	31.2
297	17.9
298	0.3
299	2.9
300	14.6
301	1.3
302	19.6
303	23.2
304	5.3
305	19.7
306	13.8
307	18.7
308	4.2
309	0.8
310	22.6
311	13.8
312	12.9
313	19.1
314	6
315	1.4
316	1
317	0
318	16.1
319	0.6
320	11.5
321	0.9
322	16.7
323	10.6
324	0.8
325	0.9
326	4.9
327	0.5
328	0.7
329	0.8
330	0.4
331	0.9
332	0.9
333	1.2
334	0.8
335	2.8
336	1.4
337	1.1
338	1.5
339	6.6
340	8.2
341	1.5
342	0
343	4.4
344	1.7
345	8.5
346	1.7
347	3.8
348	8.4
349	6.3
350	2.1
351	6.4
352	4.4
353	5.2
354	5.8
355	1
356	6.4
357	1.5
358	6.5
359	0.1
360	5.1
361	3
362	4.3
363	4.5
364	0
365	2.9
366	2.8
367	0
368	22
369	0
370	3.7
371	0.3
372	0.5
373	3.1
374	0
375	15.3
376	8.6
377	2.6
378	2.5
379	0
380	2
381	0
382	0.4
383	15.7
384	0.4
385	1.2
386	0
387	22.1
388	1
389	0.7
390	15.5
391	0.8
392	1.4
393	0.5
394	1.1
395	0.8
396	1.3
397	0.4
398	1
399	1.7
400	0.6
401	2
402	0.1
403	0.6
404	0
405	2.6
406	10
407	1
408	0
409	0
410	17
411	2.6
412	0.5
413	19.2
414	0.5
415	0.3
416	0.3
417	0.1
418	0.7
419	2.1
420	0.5
421	0.7
422	0.7
423	4.7
424	7.6
425	6
426	0.1
427	36.9
428	5.4
429	2.4
430	42.1
431	0.6
432	1.5
433	6.6
434	1
435	1.4
436	1.5
437	1.1
438	20.9
439	0.3
440	2.6
441	18.2
442	1
443	3.9
444	1.5
445	31.5
446	0.9
447	39.1
448	27.6
449	0.9
450	0.5
451	0.3
452	24.3
453	0.3
454	0.1
455	5.4
456	0.4
457	12.2
458	32.1
459	27.4
460	0.7
461	26.9
462	52.5
463	3.4
464	3.9
465	49.5
466	1.2
467	12.8
468	5.2
469	1.1
470	1.1
471	1
472	5.2
473	24.5
474	1.9
475	4.8
476	1.8
477	60.5
478	1.3
479	3.2
480	15.3
481	1.1
482	0.2
483	27.7
484	1
485	1.7
486	5.2
487	5.3
488	12.1
489	1.1
490	9.4
491	12
492	14.3
493	4
494	19.3
495	8.8
496	2.3
497	6.8
498	5.1
499	3.6
500	7.7
501	27.5
502	20.6
503	1.1
504	0.9
505	8.1
506	8.4
507	10.5
508	4.7
509	6.8
510	33.4
511	12.4
512	15
513	3.2
514	4.7
515	3.3
516	1.5
517	18.4
518	2.9
519	4.8
520	3.7
521	16.2
522	1.3
523	1.1
524	16.6
525	20.3
526	5
527	28.8
528	0.5
529	0.9
530	29.8
531	16.7
532	25.7
533	26.2
534	6
535	34.9
536	10.6
537	2.1
538	1
539	2.1
540	0.6
541	7.9
542	18.8
543	10.6
544	1
545	3
546	18.7
547	11
548	1.9
549	3.2
550	1.9
551	6.8
552	14.9
553	8.2
554	0.8
555	0.3
556	15
557	5.3
558	1.5
559	14
560	11.8
561	7.8
562	21.7
563	0.7
564	2.5
565	10.7
566	28.9
567	0.5
568	20.9
569	6.9
570	0.5
571	9.2
572	8.8
573	3.8
574	11.4
575	0.5
576	1.8
577	0.5
578	5.4
579	6.7
580	19.3
581	0.5
582	7.5
583	0.3
584	0.3
585	4.1
586	11.1
587	32.7
588	12
589	14.1
590	0.5
591	8
592	5.4
593	16.1
594	4
595	8.3
596	0.3
597	0.3
598	1.1
599	25
600	1.9
601	0.9
602	0.4
603	10.5
604	12
605	0.5
606	7
607	0.2
608	0.8
609	1.5
610	0.2
611	6.9
612	1.7
613	0.4
614	34
615	2.5
616	1
617	19.1
618	6.6
619	1.2
620	1.7
621	8.3
622	46.2
623	42.7
624	43.6
625	0.2
626	0.2
627	17.6
628	0.3
629	3.9
630	34.5
631	0.4
632	9.9
633	21.4
634	0.4
635	1.3
636	4.9
637	1.2
638	0
639	3.3
640	1.8
641	21.8
642	0.7
643	31.9
644	2.4
645	6.7
646	12.3
647	0.4
648	17.2
649	30
650	0.2
651	37.4
652	0.3
653	0.6
654	0.1
655	0.3
656	0.4
657	30.9
658	2.2
659	36.5
660	4
661	1.3
662	15.4
663	38.1
664	0.1
665	0.3
666	0.1
667	1.6
668	26.6
669	3.5
670	0.1
671	0.3
672	0.3
673	17.1
674	1.5
675	27.4
676	20.1
677	25.2
678	3.5
679	0.5
680	2.1
681	13.6
682	35
683	30.5
684	41.8
685	0.3
686	18.1
687	0.4
688	21.5
689	0.4
690	17.5
691	1
692	14.2
693	3.3
694	1.7
695	0.7
696	22.5
697	0.5
698	42.9
699	35.7
700	29.6
701	0.8
702	24.7
703	28.1
704	37.4
705	42.2
706	3.2
707	15.2
708	24.7
709	34.4
710	23.8
711	1.7
712	6.7
713	20.4
714	2
715	19.1
716	0.9
717	26.4
718	26.7
719	30.6
720	24.2
721	0.6
722	24.6
723	24.6
724	42.9
725	0.3
726	0.2
727	0.9
728	31.4
729	0.6
730	24.9
731	3.6
732	1.2
733	33
734	22.9
735	4.1
736	3.2
737	39.7
738	26.5
739	52.7
740	40.1
741	28.1
742	50.6
743	26.4
744	2.3
745	0.3
746	17
747	21
748	0.4
749	36
750	1.9
751	24
752	32.3
753	20.4
754	20.9
755	23.2
756	8.7
757	72.1
758	18
759	1.1
760	17
761	2.2
762	50.7
763	34.3
764	13.8
765	20.7
766	2.9
767	29.6
768	14.7
769	65.7
770	20.9
771	20.4
772	14.9
773	15.6
774	12
775	1.1
776	3.5
777	33.7
778	10.9
779	1.6
780	55.2
781	30.9
782	313
783	263.7
784	309.6
785	378.4
786	312.2
787	272.2
788	171.3
789	216.5
790	283
791	190.6
792	226
793	148.2
794	288.8
795	336.4
796	155
797	357.8
798	149.5
799	173.6
800	225.2
801	168.8
802	176.1
803	204.6
804	189.6
805	153.7
806	136
807	174.4
808	187.5
809	399.1
810	392.4
811	165.9
812	249.1
813	141.4
814	177.1
815	166.5
816	123
817	174
818	209.7
819	538.4
820	156.2
821	73.6
822	149.8
823	144.6
824	292.3
825	63.7
826	436.6
827	167.3
828	166.1
829	71.2
830	210.9
831	109.9
832	160.2
833	135
834	380.7
835	183.5
836	175.9
837	160.1
838	129.5
839	149
840	160.7
841	190
842	259
843	83.8
844	325
845	141.1
846	149.5
847	177.4
848	107.8
849	202.4
850	400.8
851	339.1
852	262.7
853	150.3
854	213.4
855	164.2
856	91.7
857	178.6
858	330.3
859	100.1
860	191.3
861	281.7
862	36.4
863	155.1
864	173.8
865	283.9
866	164
867	234.5
868	316.8
869	204.5
870	159.2
871	97.9
872	170
873	47.5
874	155.3
875	287.9
876	169.6
877	170.9
878	223.5
879	243
880	158.4
881	152.2
882	143.3
883	213.3
884	221.6
885	199.3
886	18.4
887	109.6
888	146.4
889	133.8
890	180.6
891	143.4
892	150.4
893	216.9
894	16.6
895	253.6
896	283
897	157.7
898	190.5
899	213.8
900	212.3
901	200.4
902	363.1
903	286.9
904	178.4
905	191.9
906	363.2
907	194.3
908	123.5
909	153.4
910	13.1
911	177.4
912	173.5
913	158.8
914	185.6
915	16.3
916	136.2
917	210.6
918	174.1
919	178.9
920	146.9
921	181.7
922	131.2
923	60.7
924	139
925	242.4
926	157.7
927	168.6
928	110.7
929	137.9
930	153.6
931	194.9
932	111.6
933	166
934	13.1
935	166.8
936	145.4
937	352.6
938	297.7
939	179.2
940	162.2
941	246.9
942	193.5
943	10.2
944	314.7
945	172.3
946	170.3
947	14.8
948	102.5
949	215
950	213.6
951	139.1
952	160.6
953	175.3
954	132.9
955	143.5
956	133.7
957	174.5
958	128.7
959	151.9
960	216
961	122.9
962	170.7
963	133.7
964	7.3
965	222.6
966	140.9
967	11.4
968	126.3
969	163.5
970	96.9
971	196.7
972	201.4
973	302.9
974	161.7
975	272.2
976	194.3
977	234.9
978	169.6
979	176.2
980	225.6
981	202.7
982	235.1
983	194.2
984	193.9
985	223.8
986	176
987	116.3
988	180.6
989	169.4
990	25.5
991	146.4
992	119.7
993	159.9
994	152.4
995	231.2
996	116.9
997	154.2
998	102.7
999	156.6
1000	13.4
1001	105.6
1002	161.1
1003	21.5
1004	105.2
1005	163.3
1006	264.8
1007	15.4
1008	118.1
1009	82.6
1010	210.3
1011	206.2
1012	241.8
1013	109.8
1014	123.6
1015	134.2
1016	14.7
1017	153.9
1018	116.1
1019	129.4
1020	216.5
1021	160.9
1022	178
1023	291.2
1024	135.8
1025	236.8
1026	205.2
1027	208
1028	128.5
1029	115.4
1030	218.7
1031	14.2
1032	23.3
1033	180.1
1034	168
1035	158.9
1036	241.2
1037	169.9
1038	139.3
1039	124.1
1040	127.4
1041	196.3
1042	176.9
1043	16.5
1044	183.1
1045	223.4
1046	131.2
1047	111.9
1048	297.2
1049	239.3
1050	14.3
1051	231.9
1052	247.2
1053	120.8
1054	129.9
1055	288.4
1056	187.2
1057	204.2
1058	170.5
1059	178.8
1060	189.4
1061	17.4
1062	193.4
1063	113.5
1064	110.9
1065	134.3
1066	244.9
1067	149.6
1068	211.3
1069	145.9
1070	241.8
1071	198.6
1072	140.6
1073	144.7
1074	168
1075	109.3
1076	175.6
1077	165.6
1078	192.3
1079	151
1080	119.1
1081	184.3
1082	200.8
1083	112.3
1084	279.1
1085	211.2
1086	174.2
1087	14.6
1088	130.4
1089	174.6
1090	170.3
1091	138
1092	175
1093	169.8
1094	124.5
1095	167.7
1096	185.2
1097	136.8
1098	206
1099	121.6
1100	15.8
1101	110.9
1102	180
1103	119.6
1104	194.7
1105	202.3
1106	170.5
1107	136.4
1108	140.7
1109	182.6
1110	155.3
1111	138.9
1112	220.6
1113	138.8
1114	245.2
1115	178.4
1116	133.8
1117	205
1118	192.3
1119	169.5
1120	158.9
1121	137.9
1122	222.8
1123	252.1
1124	166.6
1125	143.6
1126	197.5
1127	188.2
1128	231.4
1129	209.8
1130	111.7
1131	117.2
1132	173.3
1133	248.4
1134	133.8
1135	217.4
1136	110
1137	119
1138	92.1
1139	169.4
1140	158.3
1141	176.5
1142	109.8
1143	207.2
1144	245.2
1145	186.4
1146	151.7
1147	189.9
1148	196.2
1149	179.2
1150	185.4
1151	227.2
1152	203.8
1153	190
1154	11.6
1155	256.1
1156	157.1
1157	169.1
1158	241.9
1159	95.5
1160	216.9
1161	103.7
1162	200.8
1163	131.8
1164	156.6
1165	256.7
1166	218.5
1167	161.2
1168	184.8
1169	182
1170	161.2
1171	152.7
1172	68.4
1173	213.3
1174	104.9
1175	100.8
1176	38.9
1177	119.9
1178	168.9
1179	154.4
1180	147.3
1181	176.4
1182	214.2
1183	142
1184	257.9
1185	285.7
1186	222.7
1187	161.4
1188	156.8
1189	196.6
1190	164.5
1191	192.9
1192	132.6
1193	196.4
1194	171.9
1195	138.9
1196	167.4
1197	162.5
1198	93.7
1199	119.1
1200	15.4
1201	200.5
1202	83.5
1203	114.6
1204	155.6
1205	205.3
1206	153
1207	111.9
1208	143.7
1209	217.5
1210	185.1
1211	148
1212	143.1
1213	72.4
1214	219.9
1215	175.7
1216	201
1217	212.3
1218	107.4
1219	116
1220	200.8
1221	176.2
1222	217.2
1223	187.4
1224	139.7
1225	167
1226	198.2
1227	89.3
1228	99.9
1229	181.2
1230	229.5
1231	156.1
1232	215.8
1233	89.6
1234	71.4
1235	146
1236	85.8
1237	114.3
1238	155.5
1239	281.3
1240	114.1
1241	160.1
1242	181.3
1243	188.7
1244	130.3
1245	167.6
1246	204.7
1247	59.3
1248	19.5
1249	235.9
1250	115.8
1251	91.9
1252	154.8
1253	84
1254	114.2
1255	118.8
1256	123.4
1257	238.7
1258	185
1259	218.8
1260	112.8
1261	96.2
1262	134.4
1263	180.5
1264	199.5
1265	241.6
1266	209.8
1267	150.1
1268	154.5
1269	15.9
1270	210.4
1271	184.1
1272	57.3
1273	238.2
1274	218.5
1275	102.6
1276	140.6
1277	189.6
1278	149.1
1279	12.7
1280	348.5
1281	210.7
1282	187.5
1283	277.4
1284	20.9
1285	245.1
1286	208.7
1287	145.8
1288	187.4
1289	175.6
1290	186.4
1291	132.7
1292	226.3
1293	12.7
1294	154.3
1295	202.7
1296	168.9
1297	21.5
1298	221.3
1299	127.8
1300	200.4
1301	288.9
1302	159.7
1303	177.8
1304	31.2
1305	296
1306	121.9
1307	197.3
1308	213
1309	120.5
1310	203
1311	264.4
1312	78.6
1313	208.1
1314	222.3
1315	257.3
1316	142.7
1317	132.7
1318	176.1
1319	132
1320	125.1
1321	229.9
1322	139.9
1323	158.3
1324	163.2
1325	214.9
1326	187.5
1327	280.9
1328	169.3
1329	34.7
1330	150.9
1331	128.4
1332	18.7
1333	53.2
1334	202.9
1335	197.7
1336	179.2
1337	152.6
1338	181
1339	225.5
1340	209.5
1341	266.4
1342	162.6
1343	177.4
1344	197.6
1345	137.2
1346	153.9
1347	161.5
1348	127.2
1349	197.8
1350	141.6
1351	129.1
1352	30.9
1353	128.8
1354	179.9
1355	116.9
1356	40.1
1357	104.1
1358	189.7
1359	176.5
1360	140.5
1361	139.4
1362	230.6
1363	159
1364	219.5
1365	135.9
1366	148.7
1367	201.6
1368	124
1369	210.2
1370	179.6
1371	230.6
1372	126.9
1373	188.7
1374	188
1375	151.5
1376	48
1377	90.4
1378	200.8
1379	197.3
1380	110.1
1381	231.4
1382	183.1
1383	143.4
1384	116.8
1385	36.8
1386	109.7
1387	149.5
1388	137.8
1389	155.8
1390	105.1
1391	188
1392	121.1
1393	114
1394	354.4
1395	115.5
1396	256.2
1397	268.9
1398	196.9
1399	97.3
1400	157.8
1401	135.7
1402	155.6
1403	195.4
1404	126.9
1405	274.9
1406	137.3
1407	105.1
1408	172.5
1409	245.9
1410	140.5
1411	168.1
1412	303.4
1413	230.7
1414	115.5
1415	176
1416	180.1
1417	127.7
1418	160.9
1419	161.8
1420	103.4
1421	175
1422	194.9
1423	124.1
1424	139.7
1425	146.9
1426	226.2
1427	115.6
1428	183.2
1429	153.5
1430	104.5
1431	177.1
1432	143
1433	164
1434	136.5
1435	110.9
1436	113
1437	140.2
1438	116.7
1439	106.6
1440	211
1441	186.5
1442	117.5
1443	192.5
1444	166.4
1445	182.4
1446	156
1447	306.8
1448	256.7
1449	95.1
1450	146.1
1451	112.7
1452	133.3
1453	219.1
1454	101.9
1455	379.7
1456	146.5
1457	109.1
1458	147
1459	112.3
1460	201.6
1461	181.6
1462	155.6
1463	128.9
1464	132.7
1465	144.8
1466	130.4
1467	191.5
1468	136.3
1469	137.7
1470	237.6
1471	94.7
1472	117
1473	148.8
1474	306.6
1475	241.3
1476	111.1
1477	166.4
1478	206.5
1479	163.7
1480	158.1
1481	142.1
1482	176.3
1483	144
1484	151.6
1485	61.6
1486	227.7
1487	153.3
1488	123.1
1489	158.1
1490	179.8
1491	114.7
1492	130.6
1493	168.1
1494	262.9
1495	143
1496	195.7
1497	140.5
1498	211.5
1499	122.7
1500	147.9
1501	125.4
1502	146
1503	165.1
1504	142.6
1505	161.1
1506	230.5
1507	169.9
1508	177.8
1509	37.5
1510	231.3
1511	211.1
1512	184.9
1513	218.5
1514	135.8
1515	159.4
1516	110.8
1517	202
1518	152.6
1519	173.6
1520	162.1
1521	126
1522	180.2
1523	171.7
1524	177.9
1525	156.6
1526	148.9
1527	144.3
1528	162.1
1529	170.6
1530	268.4
1531	175.4
1532	192.4
1533	217.1
1534	243.3
1535	21.2
1536	220.4
1537	185.5
1538	44.8
1539	122.8
1540	185.9
1541	73
1542	188.4
1543	218.9
1544	233.8
1545	141.3
1546	38.4
1547	127.6
1548	222.3
1549	148.5
1550	186.7
1551	197.3
1552	157.7
1553	228.9
1554	69.1
1555	140.3
1556	198.1
1557	203.8
1558	143.5
1559	182.1
1560	107.3
1561	242.5
1562	174.4
1563	187.2
1564	213.1
1565	90.6
1566	159.1
1567	232
1568	149.7
1569	196.7
1570	267.8
1571	224.9
1572	181.6
1573	339.8
1574	146.3
1575	147
1576	176.2
1577	290.9
1578	128.9
1579	73.4
1580	212.1
1581	238.5
1582	175.8
1583	178.9
1584	23
1585	279.8
1586	241.1
1587	288.7
1588	129.3
1589	173.7
1590	251.5
1591	227.9
1592	83.3
1593	148.5
1594	137.6
1595	150.6
1596	138.2
1597	203.3
1598	154.4
1599	156.9
1600	221.6
1601	54.9
1602	296.4
1603	183.5
1604	165.3
1605	203.5
1606	215.1
1607	156.8
1608	186.9
1609	91.5
1610	220.9
1611	153.2
1612	211.3
1613	171.4
1614	172.4
1615	166.1
1616	234.8
1617	119
1618	107.9
1619	124.1
1620	153.4
1621	151.9
1622	183.9
1623	144.4
1624	250.6
1625	119.8
1626	151.4
1627	321
1628	107.8
1629	145
1630	163.9
1631	61.7
1632	263.6
1633	130.4
1634	214.2
1635	294
1636	193.3
1637	239.7
1638	105.1
1639	156
1640	140
1641	125.5
1642	244.9
1643	123.4
1644	257.6
1645	191.5
1646	205.8
1647	133
1648	266
1649	198.8
1650	108.2
1651	159.6
1652	124.5
1653	88.5
1654	131
1655	125
1656	209.5
1657	274.2
1658	223.1
1659	111.4
1660	126.8
1661	167.6
1662	255.7
1663	192.4
1664	231.6
1665	85
1666	185.3
1667	155.2
1668	120.8
1669	220.1
1670	221.5
1671	126.9
1672	135.4
1673	165.2
1674	186.6
1675	126.9
1676	204.7
1677	248.1
1678	107.4
1679	138.3
1680	150.7
1681	230.7
1682	94.5
1683	187.7
1684	118.1
1685	149
1686	70.6
1687	250.8
1688	122.4
1689	158.4
1690	107.1
1691	194.2
1692	135.3
1693	278.5
1694	167.1
1695	134.4
1696	171
1697	108.7
1698	101
1699	131.3
1700	108.6
1701	149.1
1702	195.5
1703	194
1704	111.5
1705	113.1
1706	145.2
1707	64.7
1708	54.7
1709	110.1
1710	172.1
1711	168.9
1712	209.8
1713	127.9
1714	174.5
1715	109.6
1716	136.5
1717	127.2
1718	51.8
1719	63.3
1720	183.9
1721	203.2
1722	179.9
1723	164
1724	136.3
1725	136.6
1726	111.3
1727	137.6
1728	225.9
1729	271.1
1730	127.4
1731	158.9
1732	210.4
1733	95.6
1734	160.4
1735	132.6
1736	52.7
1737	102.5
1738	137.7
1739	101.6
1740	94.6
1741	319.2
1742	117
1743	142.7
1744	253
1745	222.4
1746	138.5
1747	78.9
1748	227.5
1749	100.8
1750	48.4
1751	179.9
1752	216.4
1753	154.1
1754	111.4
1755	194
1756	104.9
1757	114.8
1758	132.9
1759	162.1
1760	96.1
1761	172.5
1762	130.7
1763	167.6
1764	104.2
1765	130.8
1766	151
1767	229.1
1768	87.8
1769	145.3
1770	99.1
1771	118.6
1772	104.5
1773	145.5
1774	89.9
1775	52.8
1776	84.3
1777	136.9
1778	97.2
1779	104.1
1780	107.5
1781	184.9
1782	245.2
1783	111.2
1784	114.5
1785	123
1786	191.8
1787	120.3
1788	197.9
1789	117.5
1790	87.9
1791	103.7
1792	121.4
1793	93.2
1794	64.3
1795	126.4
1796	156.7
1797	155
1798	131.2
1799	145.9
1800	92.7
1801	214.9
1802	86.7
1803	127.1
1804	77.3
1805	138.2
1806	177.5
1807	163.5
1808	78.4
1809	138.6
1810	235.3
1811	133.9
1812	114.5
1813	146.5
1814	98.8
1815	86.4
1816	221
1817	97.7
1818	76.2
1819	171.9
1820	208
1821	111.8
1822	114.5
1823	150
1824	114
1825	260.5
1826	148.5
1827	94.9
1828	119.3
1829	123.5
1830	155.7
1831	80.7
1832	111.5
1833	106.2
1834	105.2
1835	134.9
1836	165
1837	48
1838	101.2
1839	314.6
1840	115.3
1841	101.6
1842	89.9
1843	214.6
1844	137.1
1845	117.4
1846	30.7
1847	79.6
1848	183.1
1849	343.8
1850	304.9
1851	76.3
1852	134.1
1853	159.8
1854	162.8
1855	118.9
1856	83.4
1857	159.8
1858	61.7
1859	123.3
1860	84.9
1861	160
1862	124.1
1863	126.3
1864	47
1865	107.6
1866	214.7
1867	160.1
1868	152.3
1869	108.5
1870	27.2
1871	126.3
1872	64.4
1873	147
1874	265.4
1875	134
1876	87.9
1877	132.3
1878	134.7
1879	252.4
1880	203.2
1881	121.8
1882	123
1883	271.9
1884	128.6
1885	82.1
1886	76.9
1887	118.9
1888	99.4
1889	182.8
1890	219.2
1891	28.6
1892	128.3
1893	53.6
1894	62.4
1895	132.6
1896	61.7
1897	98.2
1898	226.6
1899	92.5
1900	117.2
1901	220.9
1902	156.4
1903	119.2
1904	78.9
1905	94.1
1906	112.3
1907	26.6
1908	63.5
1909	19.7
1910	21.6
1911	100.3
1912	77.3
1913	163.1
1914	106.2
1915	97.6
1916	144.6
1917	145.1
1918	48.6
1919	86.2
1920	97.7
1921	108.2
1922	103.4
1923	178.3
1924	62.4
1925	90.6
1926	95.7
1927	225.6
1928	48.4
1929	17.8
1930	107.4
1931	26.6
1932	69.6
1933	82
1934	111.1
1935	79.4
1936	107.1
1937	77.2
1938	137.3
1939	185.8
1940	133.7
1941	146.6
1942	96.1
1943	106.4
1944	114
1945	16.2
1946	152.2
1947	79.2
1948	16.7
1949	102.8
1950	17.6
1951	131.5
1952	38.5
1953	27.5
1954	63.5
1955	157.6
1956	145.5
1957	256.3
1958	129.3
1959	72.6
1960	85.9
1961	88.5
1962	99.1
1963	82.8
1964	116.8
1965	111.8
1966	9.7
1967	17.7
1968	250.4
1969	172.7
1970	180.1
1971	97.6
1972	96.3
1973	71.3
1974	144.9
1975	19.7
1976	91.4
1977	17.4
1978	93
1979	19
1980	119.1
1981	134
1982	8.5
1983	92.2
1984	123.5
1985	24.3
1986	205.9
1987	122.4
1988	34.4
1989	14
1990	5.3
1991	76
1992	164.6
1993	78
1994	208
1995	111.9
1996	133.9
1997	114.5
1998	261.3
1999	142.2
2000	20.5
2001	133.8
2002	108.3
2003	122.6
2004	111.8
2005	168.9
2006	101.2
2007	120.9
2008	19.7
2009	129.4
2010	94.9
2011	21.8
2012	69.7
2013	150.3
2014	6
2015	97.8
2016	77
2017	144.4
2018	17.2
2019	164.1
2020	100.3
2021	16.3
2022	13
2023	41.9
2024	3.2
2025	206.4
2026	92.3
2027	32.3
2028	123.6
2029	79.8
2030	99
2031	121.4
2032	101.2
2033	77.4
2034	127.4
2035	34.8
2036	2.5
2037	77.6
2038	7.1
2039	137.4
2040	128.2
2041	18.7
2042	42.9
2043	101.8
2044	95.8
2045	126
2046	165.2
2047	37.8
2048	143.6
2049	211.2
2050	131.8
2051	13.7
2052	86.1
2053	12.6
2054	31.2
2055	124.4
2056	91.4
2057	26.3
2058	13.6
2059	158.7
2060	20.3
2061	109.7
2062	213.1
2063	147.8
2064	14.8
2065	157.6
2066	190
2067	35.7
2068	188.4
2069	109.6
2070	139.3
2071	35.6
2072	151.7
2073	136
2074	80.2
2075	111.2
2076	8.3
2077	134.9
2078	99.1
2079	122
2080	156.9
2081	123.8
2082	111.8
2083	14.8
2084	74
2085	187.6
2086	47.8
2087	177.4
2088	206.8
2089	180.4
2090	147.4
2091	76.2
2092	180.8
2093	77.9
2094	181.9
2095	18.2
2096	126.7
2097	27.3
2098	53.4
2099	160.8
2100	111.9
2101	123
2102	56.4
2103	101.7
2104	85.3
2105	133.3
2106	124.2
2107	181.1
2108	188.1
2109	102.9
2110	228
2111	97.7
2112	16.2
2113	108.3
2114	156.9
2115	143.7
2116	104.5
2117	64.2
2118	150.7
2119	89.9
2120	183.9
2121	43.3
2122	116.2
2123	181.4
2124	158.9
2125	120.1
2126	181.3
2127	42.1
2128	174.7
2129	97.4
2130	190
2131	73.4
2132	96.5
2133	105.3
2134	155.2
2135	108.1
2136	201.4
2137	27.5
2138	111.3
2139	78.4
2140	94.8
2141	206.4
2142	38.3
2143	142.2
2144	112.2
2145	95.4
2146	19.6
2147	27
2148	106.4
2149	216.3
2150	181.8
2151	110.8
2152	158
2153	279.2
2154	115.9
2155	98.1
2156	93
2157	180.8
2158	27.5
2159	30.5
2160	276.7
2161	78.4
2162	214.2
2163	115.2
2164	135.3
2165	47.8
2166	91.3
2167	103.7
2168	269.1
2169	92.3
2170	93.8
2171	234.7
2172	143.1
2173	151.3
2174	104.3
2175	33.3
2176	198.7
2177	225.7
2178	72.8
2179	162.6
2180	72.1
2181	249.6
2182	176.9
2183	152.6
2184	117.6
2185	91.2
2186	34.7
2187	20.4
2188	95.8
2189	79.6
2190	37.9
2191	158.3
2192	95.7
2193	154.3
2194	174.1
2195	34.8
2196	135.5
2197	162.5
2198	89
2199	275.9
2200	162.9
2201	24.5
2202	34.3
