"COMID"	"Value"
308	877.2
309	0
310	0.8
311	0.4
312	0.2
313	0.4
314	0
315	0.1
316	0
317	301.3
318	0
319	231.4
320	0
321	0
322	0.1
323	0.1
324	0
325	232.5
326	29.6
327	0
328	0
329	0
330	0.2
331	0
332	0
333	0.1
334	0
335	907.6
336	0.1
337	271.3
338	0.1
339	0
340	0.1
341	0.1
342	344.2
343	0.2
344	7.7
345	0.1
346	455.1
347	0.1
348	0.2
349	0.2
350	0.1
351	0.2
352	0.2
353	526.9
354	0.4
355	188.7
356	0.2
357	270
358	0.3
359	373.2
360	0.5
361	0.2
362	0.6
363	0.8
364	322.1
365	996.7
366	8.5
367	253.9
368	43.2
369	179.8
370	356.1
371	254
372	0.6
373	9.4
374	225.7
375	21.8
376	854.2
377	368.4
378	11.2
379	242.2
380	403.1
381	125.6
382	150.4
383	406.3
384	98.9
385	362.9
386	192.2
387	39.7
388	1431.3
389	1342.7
390	42.4
391	1.3
392	565.7
393	328
394	1.9
395	117.9
396	470.6
397	346.9
398	0.4
399	495.9
400	0.1
401	260.6
402	237
403	93.7
404	132.7
405	34
406	66.3
407	349.6
408	127.9
409	202.9
410	136.6
411	347.6
412	7.4
413	85.2
414	8.9
415	465.1
416	36.2
417	132.1
418	101.7
419	13.2
420	67.4
421	236.8
422	259.2
423	55.4
424	45.5
425	200.4
426	126.1
427	94.9
428	27.1
429	330.7
430	80.5
431	217.6
432	4.2
433	177.2
434	5.3
435	0.8
436	305.3
437	390.8
438	206.5
439	102.1
440	329.8
441	57.1
442	0.8
443	20.8
444	8.2
445	160.3
446	0.6
447	234.7
448	265.1
449	0.3
450	9.4
451	159.5
452	32
453	135.4
454	0.1
455	8.1
456	0.2
457	352.9
458	47.7
459	52
460	4.5
461	29
462	209.2
463	2
464	2.2
465	17.5
466	208.5
467	50.9
468	0.2
469	10.3
470	0.1
471	0
472	347.1
473	3.9
474	0.1
475	1.1
476	0
477	250.1
478	0.1
479	16.9
480	211
481	73.7
482	65.9
483	222.2
484	1
485	6.3
486	135.7
487	22.9
488	132.2
489	69.3
490	127.3
491	49.9
492	180.1
493	58.6
494	78.6
495	157.9
496	21.8
497	283.4
498	26.5
499	36.9
500	293.6
501	95.1
502	84.1
503	0.5
504	0.7
505	257.2
506	313.8
507	309.1
508	220.6
509	304.3
510	90.8
511	45.4
512	51.8
513	4.5
514	238.1
515	18.6
516	2.6
517	294
518	5.7
519	16.6
520	133.7
521	73.9
522	0.9
523	1.9
524	235.6
525	67.1
526	10.8
527	71.1
528	0.2
529	8.9
530	183.8
531	110
532	271.7
533	70.7
534	18.9
535	294.3
536	140.9
537	42.3
538	17.4
539	2.8
540	0.3
541	117.5
542	78.5
543	39.7
544	8.9
545	46.5
546	128
547	1034.1
548	29.4
549	56.6
550	1.8
551	98.1
552	832
553	988.2
554	5.7
555	0
556	690.1
557	10
558	33.9
559	68.4
560	104.6
561	1080.7
562	86.9
563	11.2
564	64.1
565	99.5
566	78.9
567	0.2
568	87.1
569	22.7
570	6.7
571	1565.5
572	87.5
573	6.9
574	574.5
575	0.2
576	62.2
577	18.6
578	81.9
579	86.8
580	79.8
581	25.6
582	898
583	0.1
584	0.1
585	62.2
586	524.5
587	64
588	1025.4
589	186.9
590	8.4
591	1060.9
592	123.6
593	84.2
594	26.2
595	2319.6
596	0.1
597	7.5
598	1.5
599	76.8
600	17.6
601	2.1
602	8.2
603	537.1
604	2314.1
605	14.6
606	2028.9
607	0.3
608	10
609	30.6
610	0.1
611	787
612	29.8
613	6.6
614	39.4
615	542.8
616	25.2
617	436.3
618	527.4
619	36.6
620	16.4
621	1317.7
622	57.4
623	62.6
624	39.1
625	0.4
626	0.9
627	70.6
628	1.7
629	18.6
630	100.4
631	0.2
632	385.1
633	31
634	8.2
635	38
636	11.8
637	15.7
638	0.2
639	788.6
640	726.6
641	83.1
642	21.1
643	52.3
644	35.2
645	458.4
646	52.2
647	0.2
648	452.8
649	31.7
650	0.3
651	115
652	0.7
653	6.5
654	0.3
655	10
656	0.7
657	56.4
658	1319
659	48
660	39.5
661	1536.3
662	29.4
663	45.4
664	0.1
665	0
666	0.2
667	664.1
668	212.8
669	1080.2
670	0.2
671	0.2
672	0.1
673	25
674	659.9
675	13.6
676	33.7
677	87.4
678	8.4
679	0.3
680	328.6
681	44.8
682	50.2
683	371.9
684	50.8
685	0.1
686	76.2
687	7.2
688	9.4
689	0.1
690	18.5
691	734.5
692	85.8
693	8
694	468.6
695	970.4
696	35.6
697	0.2
698	48.7
699	44.2
700	8.3
701	1115.4
702	25.6
703	11.8
704	37.2
705	56.3
706	10.4
707	68.7
708	12.1
709	49.1
710	48.8
711	360
712	38
713	41.1
714	3.4
715	37.3
716	15.6
717	422.9
718	37.5
719	48.6
720	11.1
721	0.1
722	53.6
723	27.3
724	53.9
725	0.2
726	4.3
727	658.9
728	49.4
729	1169.5
730	54.5
731	9.4
732	474
733	40.2
734	9.1
735	50.2
736	8.9
737	47.6
738	10.8
739	51.4
740	57.2
741	47.9
742	191.3
743	45.6
744	332.2
745	2.4
746	4
747	17.4
748	0.5
749	50.2
750	2.7
751	10
752	34.2
753	25.9
754	31
755	39.4
756	4.1
757	219.1
758	42.6
759	0.2
760	6.8
761	0.3
762	40.1
763	38.3
764	62
765	22.3
766	575.1
767	54
768	94.2
769	46
770	66
771	44
772	29.7
773	10.1
774	9.5
775	1140
776	1.9
777	32.7
778	2.5
779	166
780	47.2
781	39.8
782	769.4
783	703.3
784	837.8
785	797.8
786	652.6
787	914.4
788	501.7
789	614.1
790	756.1
791	601.8
792	565.8
793	382.7
794	777
795	905.2
796	506.6
797	964.6
798	758.6
799	493.6
800	646.9
801	386.2
802	374.9
803	565.6
804	512.5
805	579
806	451.7
807	435.1
808	386.2
809	882.5
810	755.9
811	730.6
812	579.3
813	495.2
814	471.4
815	565.4
816	485.6
817	493.5
818	550.9
819	761.2
820	673.1
821	513.8
822	673
823	515
824	530.2
825	391.2
826	717.3
827	567.7
828	586.9
829	341.3
830	472.8
831	344.8
832	547.7
833	403
834	601.3
835	725.4
836	515.9
837	324.6
838	461.7
839	366.3
840	546
841	734.9
842	269
843	130.9
844	617.1
845	429.6
846	435.9
847	522.1
848	369.2
849	312.8
850	433.4
851	385.2
852	391.8
853	588.8
854	499
855	476.4
856	342.3
857	535.1
858	459.1
859	235
860	257.3
861	300.2
862	49.2
863	481.5
864	385.3
865	212.3
866	275.4
867	297.2
868	626.5
869	669.4
870	170.2
871	304.9
872	338.3
873	55.1
874	572.3
875	528.1
876	642.8
877	488.3
878	406.9
879	415
880	366.3
881	393.5
882	386.1
883	228.2
884	466
885	364
886	32.6
887	314.3
888	416.5
889	502.3
890	359.6
891	557
892	311
893	323.5
894	33.5
895	537
896	526.6
897	434.7
898	365.1
899	365.1
900	389
901	340.1
902	459.5
903	519.9
904	483.1
905	351.5
906	448.8
907	248.4
908	353
909	405.9
910	72
911	418
912	334.3
913	226.6
914	410.5
915	136.8
916	256.8
917	691
918	307.4
919	285.9
920	348.5
921	292.5
922	345.5
923	122.4
924	339.6
925	616.3
926	361.7
927	520
928	633.6
929	266.1
930	340.7
931	481.4
932	768.3
933	488.9
934	118.2
935	368.9
936	312.7
937	546.6
938	597.5
939	654.6
940	267
941	458.9
942	255.4
943	98
944	586.5
945	297.3
946	270.5
947	146.3
948	308.3
949	400.5
950	438.5
951	541.9
952	251
953	725.2
954	743.5
955	451.5
956	275.5
957	231.5
958	669.1
959	220.3
960	418.7
961	438.4
962	270
963	339.4
964	71.7
965	353.3
966	416.4
967	61.6
968	232.2
969	239.4
970	197.6
971	475.1
972	282.4
973	348.6
974	275
975	580.2
976	738.4
977	572.9
978	841.8
979	329.7
980	668.4
981	271.6
982	491.4
983	377.1
984	703.7
985	598.2
986	444.2
987	915.8
988	517
989	526.5
990	98.6
991	300.2
992	282.1
993	675.1
994	419.8
995	620.7
996	412.9
997	483.9
998	866.2
999	430.8
1000	59.5
1001	797.5
1002	678.8
1003	77.2
1004	356.8
1005	686.4
1006	259.1
1007	56.1
1008	934.5
1009	165.1
1010	404
1011	363.2
1012	232.5
1013	825.8
1014	577.8
1015	828.8
1016	47.2
1017	533
1018	766.5
1019	837.3
1020	467.7
1021	375.8
1022	402.3
1023	272.4
1024	556.6
1025	427.8
1026	472.3
1027	247.9
1028	326.3
1029	812.8
1030	493.8
1031	63.6
1032	50.5
1033	565.3
1034	426.4
1035	373.6
1036	300.3
1037	373.5
1038	339.6
1039	493.2
1040	777.4
1041	395.7
1042	781.2
1043	65.9
1044	320.7
1045	694
1046	731.5
1047	476.8
1048	229.2
1049	350.7
1050	37.6
1051	399.2
1052	288.7
1053	680.5
1054	241.2
1055	244.3
1056	367.9
1057	463.3
1058	544.8
1059	615.1
1060	468.3
1061	83.5
1062	431.8
1063	427.7
1064	336.8
1065	409.4
1066	253.6
1067	630.4
1068	573
1069	380.3
1070	338
1071	327.8
1072	419.1
1073	391.7
1074	439.5
1075	203
1076	320
1077	506.6
1078	291.6
1079	241.9
1080	722.6
1081	509.2
1082	322.3
1083	440.1
1084	289.7
1085	316.6
1086	402.8
1087	75.7
1088	413.5
1089	532.1
1090	199.4
1091	414
1092	442.1
1093	648.7
1094	225.6
1095	529.8
1096	643.3
1097	353.9
1098	664.8
1099	233
1100	101.2
1101	213.1
1102	381.3
1103	339.1
1104	831.4
1105	582.1
1106	436.8
1107	402
1108	824.7
1109	161.3
1110	407.6
1111	473
1112	352.8
1113	301.2
1114	202.7
1115	335.9
1116	524.6
1117	347.2
1118	347.4
1119	777.8
1120	446.5
1121	752.5
1122	588.4
1123	567.6
1124	189.7
1125	383.1
1126	413.5
1127	413.6
1128	258.5
1129	313.9
1130	706.9
1131	297
1132	430.5
1133	287.9
1134	624.6
1135	304.8
1136	273.2
1137	576.5
1138	598.2
1139	669.8
1140	247.4
1141	413.4
1142	289.2
1143	290.1
1144	445
1145	728.6
1146	458.2
1147	453.7
1148	259.4
1149	384.6
1150	461.5
1151	403.8
1152	173.5
1153	193.5
1154	76.8
1155	297.1
1156	361.5
1157	311
1158	326.8
1159	316.4
1160	430.3
1161	294.5
1162	723.8
1163	582
1164	335.2
1165	319.3
1166	309
1167	260.2
1168	368.4
1169	202.6
1170	401
1171	713.7
1172	341.5
1173	603.8
1174	369.2
1175	428.6
1176	263.7
1177	313.6
1178	339.7
1179	278.4
1180	378.4
1181	684.2
1182	370.3
1183	283.7
1184	258.8
1185	349.1
1186	187
1187	389.3
1188	471.4
1189	649.4
1190	308.4
1191	265.5
1192	494.4
1193	173
1194	464.3
1195	497.5
1196	413.3
1197	231.8
1198	295.7
1199	313.8
1200	106.7
1201	498.6
1202	423.8
1203	287.5
1204	529.3
1205	421.3
1206	436.2
1207	529.3
1208	501
1209	562.2
1210	189.6
1211	239.9
1212	379.7
1213	284.4
1214	273.8
1215	698.8
1216	464.8
1217	294.3
1218	319.2
1219	458.8
1220	297.3
1221	367.5
1222	354
1223	620.4
1224	387.1
1225	597.8
1226	209.2
1227	233.1
1228	392.5
1229	681.4
1230	338
1231	451
1232	313.2
1233	598.8
1234	388.3
1235	755.4
1236	312.3
1237	351.6
1238	281.9
1239	305.1
1240	453.2
1241	393.8
1242	333
1243	556.2
1244	357.7
1245	415.1
1246	259.2
1247	289.3
1248	141.9
1249	268.1
1250	432.3
1251	379.4
1252	361.8
1253	554.6
1254	540.5
1255	345.9
1256	428
1257	658.5
1258	802.2
1259	366.2
1260	454.3
1261	375.6
1262	531.5
1263	672.7
1264	484.7
1265	206.5
1266	172
1267	371.4
1268	368.5
1269	182
1270	277.9
1271	758.7
1272	468
1273	600.7
1274	237.7
1275	373.1
1276	345.1
1277	277.7
1278	357.4
1279	151.4
1280	295.6
1281	681.9
1282	460.2
1283	509.3
1284	176.6
1285	516.7
1286	470.1
1287	564.4
1288	795.2
1289	329.7
1290	870.8
1291	391.1
1292	724.4
1293	114.4
1294	676.9
1295	363.3
1296	465.9
1297	264.7
1298	261.8
1299	349.2
1300	634
1301	327
1302	836.7
1303	480.1
1304	228.1
1305	524.1
1306	326.2
1307	315.5
1308	875.5
1309	371.3
1310	269.7
1311	376.4
1312	444.8
1313	650
1314	383.1
1315	329.8
1316	365.5
1317	338.2
1318	544.8
1319	410.5
1320	514.7
1321	562
1322	382
1323	506
1324	673.3
1325	278.5
1326	731.4
1327	530.6
1328	353.2
1329	230.8
1330	395.8
1331	318.6
1332	144.5
1333	339.1
1334	298.6
1335	354.5
1336	468.2
1337	563.3
1338	662.6
1339	629.9
1340	519.5
1341	277.4
1342	438.9
1343	419
1344	400.3
1345	779.6
1346	538
1347	511.7
1348	340.5
1349	721.6
1350	349.7
1351	378
1352	237
1353	443
1354	612.4
1355	546.3
1356	236.2
1357	373.4
1358	673
1359	536.1
1360	628.9
1361	804.7
1362	323.1
1363	417.9
1364	475.6
1365	401.4
1366	582
1367	475.6
1368	361.6
1369	549.1
1370	378.2
1371	512.3
1372	928.7
1373	370.5
1374	442.7
1375	502.6
1376	228.5
1377	703
1378	585
1379	527.4
1380	381.5
1381	523.2
1382	570.2
1383	559.4
1384	885.8
1385	203.4
1386	405
1387	528.2
1388	546.6
1389	565.7
1390	453.7
1391	522.8
1392	450.2
1393	555.8
1394	385.1
1395	465.3
1396	484.3
1397	576.1
1398	371.3
1399	346
1400	262.2
1401	623.5
1402	565.1
1403	492.4
1404	700
1405	487.6
1406	385.9
1407	351.9
1408	594.8
1409	351.4
1410	561
1411	380.1
1412	428.7
1413	518.8
1414	936.7
1415	382.2
1416	688.6
1417	476.4
1418	532
1419	740
1420	652.2
1421	586.4
1422	464.6
1423	227
1424	504.6
1425	583.6
1426	362.2
1427	876.7
1428	575.8
1429	662.6
1430	489.6
1431	675.4
1432	752.2
1433	607.6
1434	430.7
1435	460.4
1436	393.4
1437	553.4
1438	446.5
1439	871.1
1440	622.7
1441	674.4
1442	232.3
1443	275.3
1444	639.3
1445	239.5
1446	383.3
1447	370.9
1448	545.1
1449	368.7
1450	283.9
1451	216.5
1452	409.8
1453	535.3
1454	246.2
1455	500.8
1456	336.3
1457	686
1458	456.2
1459	725.3
1460	585.5
1461	549.5
1462	461.2
1463	636.2
1464	739.7
1465	674.2
1466	425.3
1467	522.8
1468	520.6
1469	472.4
1470	370.2
1471	395.3
1472	319.4
1473	489.1
1474	508.5
1475	481.3
1476	417.8
1477	270.8
1478	391.5
1479	429
1480	449.6
1481	572.9
1482	627.6
1483	676.2
1484	465.4
1485	248.6
1486	537.1
1487	851.3
1488	649
1489	602.3
1490	219.4
1491	339.5
1492	376.6
1493	462.5
1494	494.6
1495	409.7
1496	597.8
1497	527.4
1498	481.6
1499	450.5
1500	529.1
1501	394.5
1502	456.3
1503	400.5
1504	361.9
1505	471.7
1506	378.5
1507	310.4
1508	382.7
1509	221.1
1510	501.5
1511	540.1
1512	284.3
1513	525.6
1514	252.2
1515	641.8
1516	252.3
1517	511.5
1518	430.8
1519	377.2
1520	611.4
1521	802.4
1522	477.8
1523	492
1524	285.9
1525	364.5
1526	510.1
1527	433
1528	422.7
1529	388.4
1530	476
1531	409.2
1532	350.7
1533	571.1
1534	517.6
1535	178.3
1536	509.8
1537	618.8
1538	199.6
1539	365.2
1540	322
1541	677
1542	271.4
1543	596.8
1544	501.2
1545	267.5
1546	149.5
1547	267.1
1548	436.2
1549	412.7
1550	420.8
1551	306.2
1552	475.6
1553	434.7
1554	257.1
1555	378.1
1556	309.7
1557	436.8
1558	280.9
1559	556.9
1560	571.3
1561	477.9
1562	463.4
1563	442.2
1564	370.9
1565	266.1
1566	371.2
1567	493.6
1568	320.1
1569	304.3
1570	466.9
1571	464.8
1572	426.1
1573	416
1574	335.8
1575	315.1
1576	361.5
1577	318.4
1578	599.9
1579	636.9
1580	546.4
1581	534.9
1582	411.7
1583	334.9
1584	132.3
1585	421.9
1586	443.3
1587	261.1
1588	574.1
1589	365.3
1590	492.6
1591	459.4
1592	579.7
1593	383.9
1594	442.9
1595	433.7
1596	303.5
1597	500.7
1598	484.4
1599	315.3
1600	478.9
1601	193.1
1602	420.8
1603	573.6
1604	368.7
1605	450.4
1606	476.7
1607	503.1
1608	575.2
1609	487.2
1610	463.8
1611	436.5
1612	429.5
1613	334.8
1614	454.9
1615	372.7
1616	307.8
1617	404.3
1618	240.4
1619	521.7
1620	406.8
1621	532.9
1622	493.9
1623	415.3
1624	411.5
1625	236
1626	376.9
1627	330.5
1628	212.2
1629	451
1630	451.7
1631	221.1
1632	438.3
1633	390
1634	454.8
1635	430
1636	359.9
1637	324.8
1638	208.8
1639	423.4
1640	443
1641	275.5
1642	432.2
1643	170.6
1644	329.3
1645	646.7
1646	387.4
1647	294.1
1648	339
1649	345.8
1650	491.5
1651	399.4
1652	248
1653	460.7
1654	397.4
1655	585
1656	455.6
1657	642.8
1658	448.8
1659	170.6
1660	304.9
1661	474.5
1662	542.3
1663	253.3
1664	342
1665	447.1
1666	498.2
1667	508
1668	222.9
1669	300.9
1670	449.1
1671	616.8
1672	417.7
1673	282.8
1674	423.7
1675	292.8
1676	282.6
1677	401.8
1678	511.3
1679	461
1680	619.8
1681	473.1
1682	468.6
1683	261.5
1684	171.6
1685	249.1
1686	200.1
1687	415.7
1688	298.8
1689	254.8
1690	384.9
1691	496.1
1692	434.7
1693	416.8
1694	427.8
1695	286.9
1696	455.8
1697	497.3
1698	444.6
1699	315.2
1700	179
1701	433.3
1702	510.6
1703	439.6
1704	537.1
1705	329.5
1706	466
1707	388.6
1708	417.3
1709	181.1
1710	277.8
1711	311.6
1712	476
1713	409.5
1714	392.5
1715	407.4
1716	308.9
1717	387.7
1718	490.5
1719	147.7
1720	486.7
1721	455.5
1722	300.3
1723	471.6
1724	284.2
1725	858
1726	364
1727	493.9
1728	411.2
1729	377.3
1730	404.5
1731	296
1732	472.5
1733	307.1
1734	390.7
1735	446.3
1736	297.2
1737	249
1738	340
1739	383.7
1740	710.8
1741	440.7
1742	284.8
1743	266.5
1744	526.2
1745	372.8
1746	452.7
1747	400.1
1748	509.7
1749	109.3
1750	151.4
1751	503.9
1752	398.4
1753	350.7
1754	734
1755	461.6
1756	430
1757	452.8
1758	517.1
1759	279.6
1760	461.1
1761	425.6
1762	145.8
1763	438.9
1764	448.4
1765	271.6
1766	324.2
1767	411.6
1768	527.4
1769	456.8
1770	441.7
1771	206.9
1772	787.7
1773	331.7
1774	410
1775	122.8
1776	361
1777	311.6
1778	167.3
1779	236.2
1780	253.1
1781	391.8
1782	437
1783	469.8
1784	355.1
1785	378.4
1786	586.7
1787	399.9
1788	495.8
1789	316.6
1790	222.1
1791	93
1792	250.2
1793	355.7
1794	79.2
1795	419.8
1796	383.9
1797	753.2
1798	261.3
1799	469.1
1800	207.7
1801	640.6
1802	450.9
1803	582
1804	309.8
1805	216.2
1806	611.9
1807	483.3
1808	287.3
1809	371.5
1810	549.4
1811	231.7
1812	377.1
1813	485.1
1814	368.6
1815	246.3
1816	444.4
1817	420.7
1818	277.2
1819	618.1
1820	1048.7
1821	371
1822	318.2
1823	264.8
1824	462.6
1825	924
1826	362.8
1827	212.5
1828	197.7
1829	289.6
1830	703.7
1831	188.1
1832	420.4
1833	152.4
1834	479.6
1835	415.8
1836	526.3
1837	100
1838	509
1839	931.7
1840	311.8
1841	157.7
1842	214.1
1843	1311.4
1844	184.6
1845	367.5
1846	83.4
1847	140.3
1848	948.2
1849	833.6
1850	645.8
1851	213.4
1852	296.9
1853	518.7
1854	251.4
1855	468.6
1856	185.7
1857	440.2
1858	339.5
1859	326.3
1860	174
1861	436.3
1862	155.4
1863	441.3
1864	200.7
1865	343.5
1866	1123.5
1867	514.3
1868	283.6
1869	280.1
1870	85
1871	388.1
1872	157
1873	210.3
1874	1007.7
1875	343.5
1876	293
1877	391.8
1878	394.4
1879	944
1880	865.9
1881	305.8
1882	570.2
1883	885.3
1884	401.8
1885	426.8
1886	206
1887	330.9
1888	290.6
1889	659.5
1890	673.5
1891	100.3
1892	366.9
1893	243
1894	330.5
1895	376.9
1896	298.3
1897	135.2
1898	654.7
1899	195.3
1900	423.2
1901	674.7
1902	217.4
1903	383.2
1904	131.1
1905	300.7
1906	327.7
1907	92.9
1908	138.8
1909	113.3
1910	93.7
1911	343.7
1912	360.1
1913	318.7
1914	365.3
1915	363.9
1916	264.3
1917	735.6
1918	148.8
1919	326.3
1920	452.7
1921	413.8
1922	347.1
1923	359
1924	267.6
1925	459.6
1926	270.5
1927	771.5
1928	361
1929	127.7
1930	333.7
1931	147.7
1932	172.3
1933	311
1934	297.6
1935	334.4
1936	527.1
1937	214.6
1938	324.3
1939	437.5
1940	314.3
1941	223.8
1942	226
1943	256.7
1944	489.3
1945	123.4
1946	313
1947	316.7
1948	108.1
1949	273.7
1950	110.9
1951	291
1952	121
1953	138
1954	247.8
1955	190.4
1956	356.5
1957	650.1
1958	440.5
1959	203.6
1960	321.6
1961	265.2
1962	258.1
1963	178.2
1964	235.9
1965	392
1966	296.4
1967	131.7
1968	241.8
1969	285.6
1970	375
1971	416.8
1972	340.1
1973	159.5
1974	284.9
1975	129.7
1976	197.8
1977	169.6
1978	423.4
1979	187.9
1980	309.5
1981	253
1982	152.8
1983	286.2
1984	364.9
1985	148.8
1986	176.2
1987	319.3
1988	125.1
1989	170.6
1990	131.5
1991	343.1
1992	308.6
1993	208.3
1994	481.3
1995	225.7
1996	218.3
1997	122.4
1998	546.5
1999	357.1
2000	225
2001	305
2002	247.1
2003	244.8
2004	213.7
2005	234.8
2006	241.3
2007	292.1
2008	177.6
2009	328.6
2010	142
2011	230.5
2012	215
2013	149.2
2014	135.9
2015	157.6
2016	293.1
2017	415.7
2018	362.2
2019	207
2020	328.8
2021	247.4
2022	290.6
2023	119.7
2024	122
2025	460.8
2026	248.5
2027	100.7
2028	339.2
2029	231.8
2030	231.6
2031	198.2
2032	155.9
2033	228.6
2034	360.3
2035	89.2
2036	142.5
2037	253.2
2038	111.8
2039	273.9
2040	327.7
2041	113.9
2042	121.7
2043	248.5
2044	278.6
2045	199.7
2046	235.7
2047	141.5
2048	312.7
2049	510.1
2050	229.4
2051	119.2
2052	187.2
2053	185.7
2054	107.6
2055	152.8
2056	217
2057	255.1
2058	128.1
2059	225
2060	302.3
2061	144.1
2062	403.7
2063	319.7
2064	163.1
2065	306.7
2066	271.8
2067	148.8
2068	324.6
2069	207.2
2070	162.6
2071	265.8
2072	312.9
2073	178.5
2074	231.1
2075	243.3
2076	146.2
2077	234.1
2078	251.5
2079	180.1
2080	288.1
2081	252
2082	196.1
2083	106.6
2084	215.3
2085	438
2086	135.7
2087	325.8
2088	360.6
2089	182.4
2090	273.7
2091	130.8
2092	203.7
2093	197.7
2094	344.4
2095	109.1
2096	182.8
2097	183.6
2098	158
2099	318.9
2100	170.4
2101	253.8
2102	177.2
2103	176.4
2104	117.1
2105	203.4
2106	418.1
2107	380.6
2108	196.6
2109	195.3
2110	423.5
2111	148.2
2112	131.4
2113	159.3
2114	363.9
2115	178.8
2116	147.2
2117	179
2118	178.9
2119	132.4
2120	244.3
2121	109.1
2122	165.3
2123	532.7
2124	123.2
2125	110.8
2126	458.6
2127	112.7
2128	296.9
2129	111.7
2130	530.5
2131	174.7
2132	180.6
2133	144.5
2134	373.5
2135	106.8
2136	282.1
2137	146.2
2138	140.1
2139	175.2
2140	118.8
2141	153.1
2142	131.7
2143	216.4
2144	287.8
2145	162.9
2146	146.1
2147	136.6
2148	256.6
2149	282.4
2150	138.2
2151	214
2152	276.9
2153	346.4
2154	220.1
2155	135
2156	130.7
2157	277.3
2158	168.1
2159	115.7
2160	458.7
2161	141.3
2162	417.3
2163	175.5
2164	187.7
2165	150.7
2166	178.6
2167	194.9
2168	334.3
2169	241
2170	153.7
2171	337.7
2172	170.2
2173	196.9
2174	213
2175	136.1
2176	245.3
2177	310
2178	154.1
2179	252.1
2180	115.3
2181	389.3
2182	267.2
2183	208.1
2184	232.3
2185	153
2186	138.2
2187	111.1
2188	181.9
2189	176.7
2190	130.8
2191	273.7
2192	185.5
2193	178.8
2194	266.3
2195	164
2196	227.6
2197	241.7
2198	184.1
2199	418.7
2200	182.6
2201	137.2
2202	198.8
2203	227
2204	199.4
2205	254.6
2206	113.2
2207	172
2208	126.4
