"COMID"	"Value"
553	1
554	0.9
555	0.1
556	3.1
557	0.2
558	0.3
559	0.1
560	0.3
561	1.6
562	4
563	0.3
564	0
565	0.3
566	4.6
567	0.1
568	1.2
569	0.1
570	0.4
571	1.4
572	0.3
573	0
574	2
575	0.1
576	0
577	0.2
578	0.3
579	0.8
580	1.3
581	0.1
582	2.7
583	0.1
584	0.5
585	0
586	1.5
587	4.5
588	0.5
589	3.6
590	0.2
591	1.7
592	1.1
593	1.1
594	0.1
595	1.1
596	0.2
597	0.2
598	0
599	2.5
600	0
601	0
602	0.3
603	1.5
604	0.3
605	0.1
606	0.7
607	0.3
608	0
609	0.1
610	0.5
611	0
612	0
613	0.1
614	11.2
615	0
616	0
617	4
618	1.8
619	0.1
620	0
621	0.3
622	11.9
623	12.4
624	10.9
625	0.2
626	0.1
627	0.6
628	0.1
629	0.5
630	1.5
631	0.3
632	2.7
633	0.3
634	0.2
635	0.5
636	0.1
637	0.3
638	0.1
639	1.9
640	0
641	0.3
642	0.1
643	7.4
644	0
645	2.8
646	0.2
647	0.4
648	3.9
649	10.9
650	0.6
651	2
652	0
653	0.3
654	0.5
655	0.2
656	0
657	10.5
658	0.3
659	10.4
660	0
661	0.1
662	0.1
663	14.9
664	0.5
665	0.1
666	1
667	1.4
668	18.2
669	1
670	0.9
671	0.4
672	0.4
673	0.3
674	0
675	3.8
676	5.4
677	0.7
678	0
679	0.1
680	0.1
681	0.1
682	10.5
683	12.4
684	5.1
685	0.4
686	2.1
687	0.3
688	3.9
689	0.4
690	0.2
691	0.4
692	0.5
693	0
694	0
695	0.2
696	6.6
697	0.2
698	6.6
699	17
700	1.5
701	0.1
702	5.5
703	2.3
704	16.8
705	8.2
706	0.1
707	2.6
708	5.3
709	10.9
710	3.6
711	0.1
712	0
713	4.4
714	0.2
715	2.8
716	0.1
717	6.5
718	4.4
719	4.2
720	2.3
721	0.5
722	7.2
723	2.9
724	16
725	0.4
726	0.2
727	0
728	13.4
729	0.1
730	2.7
731	0
732	0
733	3
734	0.7
735	0
736	0.2
737	16.7
738	2.6
739	16.5
740	14.2
741	8
742	19.3
743	3.6
744	0.3
745	0.2
746	0.6
747	2.7
748	0.3
749	4.4
750	0.3
751	1.6
752	2.1
753	2.3
754	3
755	3.1
756	0
757	11.9
758	1.6
759	0.7
760	0.7
761	0.4
762	10.6
763	1.2
764	1.2
765	0.8
766	0.7
767	1.8
768	3.6
769	9.2
770	4.7
771	0.2
772	1.4
773	0.8
774	0.3
775	0.2
776	0.1
777	2
778	0.4
779	0.3
780	12.1
781	2.2
782	174.8
783	194.7
784	133.6
785	151
786	144.2
787	148.7
788	108.2
789	123.5
790	126.2
791	141
792	130.2
793	115
794	175.1
795	179.6
796	115.5
797	165.8
798	117.6
799	137
800	144.3
801	123.6
802	140.5
803	138.1
804	88.2
805	122.7
806	122.9
807	67
808	147
809	144.1
810	161.2
811	127.1
812	117
813	122.8
814	153.3
815	130
816	198.5
817	93.6
818	101
819	158
820	122.2
821	154.2
822	115.7
823	161.8
824	134.9
825	149.3
826	163.1
827	130.8
828	106.9
829	194.5
830	116.2
831	157
832	123.1
833	184.5
834	159.1
835	84.9
836	121.9
837	82.4
838	158.7
839	235.4
840	94.4
841	67.7
842	176.9
843	44
844	176.4
845	88.5
846	250.9
847	111.7
848	190.3
849	231.5
850	168.6
851	181.4
852	139.1
853	113.7
854	132.5
855	124.7
856	145
857	68.5
858	174.2
859	107
860	184.4
861	168.2
862	28.9
863	91.5
864	75.2
865	161.6
866	216.8
867	122.8
868	192.1
869	68
870	89.7
871	125.4
872	104.4
873	36
874	126
875	167.6
876	122.9
877	84.5
878	106.3
879	121.9
880	142.2
881	168.6
882	197.6
883	108.1
884	88.1
885	89.4
886	17.6
887	187.4
888	185.3
889	114.9
890	243.8
891	129.8
892	197.4
893	227.1
894	17.2
895	99.5
896	147.8
897	139.1
898	126.5
899	246.9
900	197.8
901	184
902	182.9
903	155.4
904	79
905	171.4
906	180.3
907	219.4
908	175.8
909	124.9
910	13.6
911	79.7
912	142.2
913	199.4
914	166.3
915	11.7
916	172.5
917	102.4
918	167.5
919	214.7
920	187.6
921	92.2
922	194
923	38
924	191.9
925	142
926	143
927	74.6
928	166.3
929	172.3
930	218
931	71.7
932	195.3
933	230.9
934	12.3
935	146
936	203.8
937	167.9
938	137.9
939	121.2
940	179
941	127.5
942	219.9
943	6.9
944	158.3
945	167.7
946	215.6
947	12.6
948	150.6
949	116
950	72.9
951	178.2
952	181.6
953	183.7
954	200.7
955	195.9
956	153.3
957	181.8
958	185.4
959	148.8
960	176.6
961	223.4
962	191.4
963	159.5
964	5.1
965	136.5
966	215.4
967	11.6
968	149.2
969	194.1
970	60.2
971	111.5
972	180.2
973	190.6
974	178.5
975	153
976	112.2
977	170.6
978	186.3
979	227.6
980	135.4
981	154.5
982	170.8
983	110.5
984	117.4
985	143.2
986	107.3
987	190.4
988	144.9
989	185.8
990	29
991	127.4
992	101.9
993	142.3
994	169.7
995	162.7
996	113.3
997	127.4
998	179.8
999	168.1
1000	10.3
1001	169.8
1002	130.9
1003	26.5
1004	133.3
1005	210.6
1006	233.1
1007	13.2
1008	227.5
1009	63.6
1010	227.1
1011	193.8
1012	224.1
1013	201.6
1014	136.5
1015	205.7
1016	14
1017	146.5
1018	168.1
1019	226.6
1020	188.5
1021	182.1
1022	160.8
1023	173.5
1024	157.3
1025	227.8
1026	178.4
1027	195.7
1028	178.9
1029	264.5
1030	174.6
1031	12.8
1032	24.6
1033	139.1
1034	147.5
1035	137.8
1036	190
1037	229.3
1038	148.3
1039	201.4
1040	345.2
1041	165.6
1042	336.9
1043	10.5
1044	188.4
1045	324
1046	196.8
1047	158.5
1048	228.1
1049	205.5
1050	12.6
1051	216.9
1052	179.2
1053	271.6
1054	132.9
1055	194.3
1056	117.5
1057	150.3
1058	179.2
1059	147.8
1060	160.5
1061	9.6
1062	130.3
1063	142.3
1064	138.1
1065	181.6
1066	219.5
1067	125.5
1068	154.9
1069	152.6
1070	212.8
1071	142.2
1072	126.8
1073	144.7
1074	173.1
1075	67.8
1076	145.2
1077	107.2
1078	124.6
1079	140.1
1080	210.8
1081	126.5
1082	180.1
1083	103.9
1084	156.5
1085	165.2
1086	194.4
1087	14.7
1088	106.5
1089	183.5
1090	114.1
1091	159.7
1092	122.3
1093	149.3
1094	121.5
1095	115.7
1096	124.5
1097	174.2
1098	112.5
1099	66.9
1100	5.6
1101	115.6
1102	130.6
1103	130.2
1104	99.5
1105	129.8
1106	198.3
1107	122.8
1108	128.4
1109	121.2
1110	121.9
1111	104.3
1112	195.4
1113	179.9
1114	133
1115	224.9
1116	138
1117	282.3
1118	198.9
1119	120.5
1120	120.5
1121	95.5
1122	94.1
1123	97.1
1124	103.6
1125	157.1
1126	231.3
1127	147.1
1128	220.1
1129	201.8
1130	147.9
1131	110.2
1132	168.8
1133	243.5
1134	149
1135	104.8
1136	115.5
1137	160.1
1138	150
1139	122.4
1140	86
1141	140.4
1142	161.3
1143	220.8
1144	101.9
1145	110.7
1146	113
1147	90.7
1148	252.1
1149	151.7
1150	160.6
1151	85.9
1152	213.7
1153	203.4
1154	11.9
1155	118
1156	129.6
1157	199.1
1158	141
1159	94.6
1160	123
1161	151.9
1162	119
1163	133.5
1164	79.3
1165	92.8
1166	194.7
1167	247.3
1168	150.1
1169	293.5
1170	119.8
1171	112.2
1172	148.5
1173	170.4
1174	137.5
1175	171.2
1176	80.2
1177	183.4
1178	187.4
1179	73.7
1180	210.2
1181	160.9
1182	96.1
1183	175.6
1184	107
1185	162.7
1186	201.3
1187	248.2
1188	141.4
1189	147.6
1190	289
1191	191.8
1192	147.4
1193	212
1194	96.8
1195	105
1196	318.4
1197	171.9
1198	88.8
1199	120.2
1200	15.7
1201	104.8
1202	219.6
1203	168.9
1204	216.1
1205	84.5
1206	151.4
1207	179.8
1208	153.4
1209	98.2
1210	256.8
1211	309.2
1212	200.1
1213	113.3
1214	148.6
1215	170.7
1216	122
1217	76.3
1218	99.5
1219	125.5
1220	151.3
1221	125
1222	84.9
1223	95
1224	138.9
1225	133.3
1226	201.1
1227	91
1228	194.7
1229	201.1
1230	130.8
1231	161.9
1232	91.9
1233	84.3
1234	232.7
1235	192.9
1236	96.1
1237	143.5
1238	286.3
1239	127.4
1240	92.5
1241	166
1242	122.1
1243	172.2
1244	68
1245	167.1
1246	224.2
1247	76.6
1248	18.5
1249	99.3
1250	81.6
1251	233.1
1252	147.4
1253	86.6
1254	208.6
1255	193.9
1256	103.9
1257	90.7
1258	95.1
1259	194.8
1260	135.4
1261	75.1
1262	187.5
1263	98.8
1264	114.7
1265	96.5
1266	127.8
1267	157.1
1268	112.9
1269	9.1
1270	258.7
1271	96
1272	68.6
1273	112.6
1274	152.6
1275	83.1
1276	122.5
1277	181.8
1278	124
1279	6.3
1280	114.2
1281	92.6
1282	160.2
1283	135.8
1284	14.3
1285	110.8
1286	160.2
1287	197
1288	52.5
1289	190.2
1290	76
1291	146.4
1292	138.6
1293	6.1
1294	205.6
1295	154.2
1296	182.3
1297	11.3
1298	120.9
1299	87.2
1300	122.9
1301	126.3
1302	67.3
1303	125.3
1304	19.6
1305	151.3
1306	205
1307	181.8
1308	89.4
1309	244
1310	217.4
1311	117.5
1312	96.1
1313	111
1314	136
1315	154.1
1316	145.7
1317	124.3
1318	99.6
1319	116.2
1320	121
1321	200.3
1322	157.6
1323	224.4
1324	169.6
1325	136.6
1326	199.3
1327	171.9
1328	146.2
1329	19.1
1330	147.4
1331	106.8
1332	5.4
1333	62.1
1334	223.9
1335	162.9
1336	209.1
1337	186.5
1338	222.4
1339	115.6
1340	156.1
1341	179.4
1342	145.8
1343	222.4
1344	139.5
1345	102.4
1346	180.2
1347	122
1348	104.4
1349	96.2
1350	193.8
1351	112
1352	13
1353	149.7
1354	196.9
1355	149.1
1356	9.5
1357	92.3
1358	225.4
1359	159
1360	190
1361	104.3
1362	165.6
1363	146.3
1364	148.6
1365	121.5
1366	224.6
1367	181.2
1368	95.5
1369	113.6
1370	194.9
1371	176
1372	91.5
1373	152.9
1374	205.1
1375	159
1376	29.9
1377	101.6
1378	143.5
1379	154.7
1380	115.4
1381	172.8
1382	206
1383	239.5
1384	89.7
1385	16.6
1386	92.5
1387	241.6
1388	217.9
1389	149.1
1390	93.8
1391	134.4
1392	106.8
1393	108.9
1394	125.5
1395	109.3
1396	142.3
1397	143.3
1398	148.8
1399	164.7
1400	104.4
1401	170.7
1402	196.9
1403	153.5
1404	173.7
1405	239.2
1406	255.8
1407	185.1
1408	113.3
1409	119.5
1410	108.3
1411	118.6
1412	119.8
1413	139.1
1414	104
1415	167.5
1416	203.2
1417	139.4
1418	119.1
1419	145.3
1420	126.7
1421	186.9
1422	254.4
1423	73.5
1424	90.7
1425	168.2
1426	120.1
1427	131.4
1428	167.3
1429	175.6
1430	176.8
1431	138.8
1432	153.1
1433	207.2
1434	212.4
1435	153.9
1436	177.1
1437	92.3
1438	231.4
1439	99.5
1440	164.4
1441	167.6
1442	177.6
1443	102.4
1444	169.6
1445	169.1
1446	171
1447	134.1
1448	139
1449	168
1450	183.3
1451	193.1
1452	208.3
1453	128.6
1454	50.1
1455	156.7
1456	194.6
1457	142.5
1458	96.6
1459	134.7
1460	129.2
1461	148.7
1462	118.5
1463	169.6
1464	120.3
1465	158.4
1466	125.2
1467	154
1468	118
1469	116
1470	118.2
1471	159.6
1472	189.9
1473	120.1
1474	195.5
1475	124.8
1476	142.3
1477	174.6
1478	152.7
1479	85.4
1480	117.8
1481	132.1
1482	168
1483	153.3
1484	180.3
1485	35.8
1486	118.5
1487	132.7
1488	105.7
1489	143.5
1490	204.7
1491	70.9
1492	150.9
1493	155.5
1494	117.6
1495	100.3
1496	186.8
1497	145.9
1498	109.2
1499	131.3
1500	194.9
1501	128.3
1502	139.7
1503	223.8
1504	125.3
1505	159.2
1506	111.9
1507	113
1508	172.8
1509	33.6
1510	183.9
1511	211.9
1512	100.8
1513	144.5
1514	191.9
1515	134.4
1516	177.6
1517	129.6
1518	135.9
1519	128.3
1520	208.3
1521	124.2
1522	145.2
1523	142
1524	126
1525	156.6
1526	145.5
1527	169.4
1528	129.8
1529	104.6
1530	128.2
1531	219
1532	241.8
1533	205.2
1534	83.9
1535	11
1536	107
1537	139.1
1538	33
1539	199.4
1540	162.1
1541	129.8
1542	129
1543	81.4
1544	180.2
1545	86.4
1546	23.9
1547	84.1
1548	144.3
1549	124.3
1550	114.7
1551	113.4
1552	142.6
1553	174.6
1554	61.6
1555	175.5
1556	81.3
1557	194.8
1558	86.4
1559	116.2
1560	191.7
1561	238.2
1562	156.1
1563	223.6
1564	116.1
1565	77.8
1566	249.6
1567	151.1
1568	195.7
1569	200.9
1570	156.9
1571	122
1572	115.2
1573	114.9
1574	208.4
1575	112.1
1576	185.1
1577	88.3
1578	156.4
1579	170.6
1580	147.7
1581	141.3
1582	121.8
1583	87.2
1584	18.4
1585	147
1586	142.6
1587	144.4
1588	135.2
1589	177.8
1590	144.7
1591	116
1592	129.1
1593	215.1
1594	128.6
1595	110.1
1596	193.2
1597	107.8
1598	163.4
1599	181.4
1600	114.4
1601	50.3
1602	136.1
1603	121.2
1604	185
1605	141
1606	88.3
1607	110.6
1608	134.4
1609	158.3
1610	102.1
1611	155
1612	182.3
1613	174.5
1614	139.1
1615	158
1616	161.7
1617	96.7
1618	91
1619	92.4
1620	119.3
1621	93.4
1622	109.2
1623	90.2
1624	115.7
1625	96
1626	117.3
1627	166.4
1628	94
1629	110.2
1630	168.5
1631	65.6
1632	133.5
1633	97.6
1634	125.8
1635	131.9
1636	160.8
1637	168.6
1638	85.6
1639	119.4
1640	94.6
1641	105.2
1642	142.1
1643	105.6
1644	227.4
1645	159
1646	138
1647	113.1
1648	174.6
1649	264.1
1650	116
1651	133.4
1652	106.4
1653	104.8
1654	101.4
1655	124.9
1656	195.4
1657	166
1658	156.4
1659	129
1660	110.9
1661	118.5
1662	202.1
1663	135.3
1664	156.2
1665	88.7
1666	154
1667	200.2
1668	116.8
1669	105.6
1670	154.4
1671	173.8
1672	126
1673	200.6
1674	116.6
1675	123.5
1676	149.4
1677	213.1
1678	82.5
1679	170.2
1680	122
1681	125.9
1682	79.8
1683	122.6
1684	114.7
1685	125.9
1686	59.4
1687	178.6
1688	128.7
1689	165.9
1690	125.7
1691	175
1692	141.5
1693	234.3
1694	121.2
1695	135
1696	100.9
1697	136.3
1698	98.2
1699	103.4
1700	87.4
1701	150.1
1702	141.3
1703	166.5
1704	116.4
1705	117.7
1706	126.9
1707	81
1708	81.2
1709	118.8
1710	123.1
1711	119.7
1712	104.8
1713	159.3
1714	184.9
1715	136.5
1716	103.9
1717	168.1
1718	109.2
1719	65.9
1720	54.9
1721	169.8
1722	173.5
1723	119.4
1724	114
1725	154.3
1726	157.9
1727	110.1
1728	48.3
1729	204.7
1730	165.7
1731	110.7
1732	87.9
1733	147
1734	159.7
1735	161.8
1736	81.4
1737	142.4
1738	107.5
1739	155.5
1740	148.7
1741	223.7
1742	91.2
1743	179.4
1744	88.8
1745	180.6
1746	64.4
1747	194.7
1748	79.9
1749	85.7
1750	48.5
1751	67.9
1752	58.6
1753	200.4
1754	167.3
1755	70.3
1756	155.1
1757	70.2
1758	85.5
1759	147.8
1760	148.2
1761	122.3
1762	98.4
1763	196.5
1764	169.9
1765	150.8
1766	147.1
1767	79.8
1768	102.9
1769	160.7
1770	79.2
1771	119.5
1772	160.1
1773	101.8
1774	136.4
1775	40.3
1776	149.4
1777	146.5
1778	123.5
1779	91.5
1780	105.7
1781	139.1
1782	97.1
1783	130
1784	126.6
1785	176.7
1786	86.7
1787	80.3
1788	145.1
1789	120.3
1790	124.2
1791	82.2
1792	174.6
1793	149.1
1794	62.6
1795	171.2
1796	189.8
1797	144.9
1798	137.6
1799	102.5
1800	134.7
1801	90
1802	145.1
1803	95.1
1804	126.2
1805	158.3
1806	141.7
1807	162.1
1808	116.6
1809	195.1
1810	145
1811	151.8
1812	167.4
1813	107.5
1814	139.3
1815	161.9
1816	141.9
1817	139
1818	167
1819	156.5
1820	106.2
1821	114
1822	187.4
1823	191.3
1824	202.5
1825	122.5
1826	99.6
1827	161.1
1828	163.7
1829	131.1
1830	107.4
1831	91.1
1832	79.5
1833	130.6
1834	199.9
1835	110.7
1836	126
1837	33.1
1838	83.6
1839	127.8
1840	93.3
1841	111.4
1842	109.9
1843	148.8
1844	157.7
1845	120.2
1846	44.1
1847	105.1
1848	129.7
1849	109.6
1850	108.9
1851	99.9
1852	172.2
1853	152.8
1854	92.5
1855	156.7
1856	86.2
1857	135.3
1858	195.2
1859	135.7
1860	112
1861	104.9
1862	91.8
1863	65.1
1864	172.2
1865	90
1866	166.2
1867	136.7
1868	87.1
1869	81.7
1870	51.4
1871	123.1
1872	71.6
1873	106.9
1874	140
1875	103.7
1876	86.3
1877	113.4
1878	75.8
1879	160.6
1880	150.4
1881	168.5
1882	86.8
1883	145.1
1884	126.5
1885	212.6
1886	102.1
1887	88.9
1888	157.7
1889	104.7
1890	139.6
1891	42
1892	128.9
1893	148.2
1894	192.2
1895	120
1896	163.2
1897	102.5
1898	167.1
1899	71
1900	100.4
1901	145.1
1902	110.9
1903	126.1
1904	78.4
1905	174.2
1906	92.4
1907	40
1908	87.6
1909	29.3
1910	22.2
1911	154.8
1912	138.3
1913	90.1
1914	119.5
1915	88.6
1916	92.9
1917	153.4
1918	40.2
1919	88
1920	82.7
1921	130.2
1922	92.5
1923	97.9
1924	65.9
1925	111.4
1926	98.5
1927	171.5
1928	104.5
1929	17
1930	94.3
1931	19.3
1932	42.3
1933	94.6
1934	72.5
1935	82.1
1936	133.5
1937	59.2
1938	69.1
1939	136.5
1940	98.4
1941	63.5
1942	57.4
1943	76.5
1944	121.5
1945	11.4
1946	102.2
1947	64.2
1948	10.1
1949	79.4
1950	14.4
1951	101.7
1952	28.6
1953	27.3
1954	58
1955	87
1956	136.4
1957	160.3
1958	99.4
1959	69.2
1960	96.1
1961	69.8
1962	83
1963	67.4
1964	86.1
1965	111.2
1966	4.6
1967	10.7
1968	116.6
1969	103.9
1970	138
1971	135.5
1972	53
1973	63
1974	129.8
1975	23.2
1976	51.3
1977	16.4
1978	122.8
1979	15.8
1980	89.8
1981	143
1982	13
1983	117.6
1984	113.5
1985	25.4
1986	91.5
1987	173.7
1988	23.5
1989	10.6
1990	12.4
1991	59
1992	106.2
1993	50.7
1994	167.4
1995	159.9
1996	73.5
1997	49.4
1998	159.6
1999	112.9
2000	31.1
2001	110.1
2002	46.8
2003	52.3
2004	67.7
2005	128.6
2006	52.9
2007	139.3
2008	12.6
2009	96.5
2010	42.1
2011	13.3
2012	51.5
2013	77.4
2014	10.7
2015	49.7
2016	52.7
2017	137.4
2018	22.8
2019	100.1
2020	60.1
2021	23
2022	21.5
2023	29.9
2024	10.2
2025	178.3
2026	60.7
2027	22.4
2028	217.6
2029	88.8
2030	118.3
2031	48.5
2032	40.2
2033	152.4
2034	151.3
2035	18.4
2036	10.3
2037	84.1
2038	10.8
2039	68.1
2040	47.1
2041	12.8
2042	22.5
2043	89.8
2044	197.1
2045	151.7
2046	187.2
2047	15.3
2048	43.6
2049	158.9
2050	243.1
2051	9.7
2052	203.8
2053	10.6
2054	18.9
2055	74.2
2056	65.4
2057	19.4
2058	12.7
2059	136.2
2060	14.1
2061	45.4
2062	199.2
2063	63
2064	6.6
2065	65.4
2066	91.6
2067	23
2068	99.2
2069	74.5
2070	60.3
2071	12.7
2072	117.1
2073	68.8
2074	216.8
2075	83.1
2076	7.5
2077	104.5
2078	167.7
2079	170.8
2080	90.4
2081	183.4
2082	199.1
2083	6.4
2084	147.8
2085	154.2
2086	35.9
2087	86.4
2088	233.5
2089	85.5
2090	211.8
2091	46.1
2092	84.7
2093	182.1
2094	63.3
2095	5.9
2096	205.7
2097	7.5
2098	44.1
2099	164.8
2100	73.6
2101	83.1
2102	151.8
2103	167.1
2104	165.5
2105	196.3
2106	62
2107	76.5
2108	79.4
2109	96.1
2110	90.5
2111	90.5
2112	10.4
2113	147
2114	93.2
2115	64.9
2116	55
2117	172
2118	98.6
2119	110.1
2120	95.7
2121	10
2122	156.7
2123	81.8
2124	70.3
2125	138.1
2126	80.6
2127	6.8
2128	70.9
2129	141.8
2130	81.9
2131	150.5
2132	135.2
2133	195.8
2134	75.8
2135	86
2136	99.3
2137	6.9
2138	131.7
2139	35.3
2140	133.2
2141	77
2142	19.4
2143	96.6
2144	102.1
2145	38.4
2146	8.8
2147	8.1
2148	217.7
2149	83
2150	81.4
2151	110.3
2152	112.5
2153	111.5
2154	195.9
2155	113.3
2156	143.8
2157	111.4
2158	9.2
2159	6.1
2160	115.8
2161	134.9
2162	72.7
2163	44.1
2164	96.2
2165	8.5
2166	84.7
2167	104.9
2168	85.5
2169	138.8
2170	73
2171	77.9
2172	70.5
2173	73.4
2174	75.7
2175	6.5
2176	105
2177	108.6
2178	120.2
2179	124.5
2180	56.3
2181	96.5
2182	59.1
2183	81.7
2184	106.7
2185	37.4
2186	5.8
2187	5.6
2188	57.4
2189	82.3
2190	6
2191	126.9
2192	54.2
2193	64.8
2194	74.7
2195	4
2196	102.8
2197	59.5
2198	44
2199	95.5
2200	63.4
2201	3.3
2202	2.5
2203	137.4
2204	50.8
2205	75
2206	57.1
2207	2.9
2208	4
2209	91.3
2210	66
2211	71.7
2212	18.4
2213	64.1
2214	73.5
2215	55.7
2216	4.5
2217	68.4
2218	65.7
2219	55.2
2220	2.1
2221	36.2
2222	78.5
2223	44.8
2224	111
2225	65
2226	3.1
2227	66
2228	146.2
2229	121.5
2230	19
2231	28.1
2232	51
2233	56.4
2234	44.7
2235	150.8
2236	68.4
2237	135.8
2238	162.6
