"COMID"	"Value"
182	0
183	2.7
184	0.1
185	0.2
186	0
187	0.4
188	0.2
189	0.1
190	0.3
191	0.1
192	1.2
193	0
194	20.1
195	3.7
196	0.1
197	8.8
198	0
199	3.3
200	0.1
201	0
202	0.2
203	0.2
204	0.1
205	0.2
206	9.5
207	0
208	21
209	2.7
210	35.2
211	38.3
212	9.6
213	1.6
214	0.2
215	8.1
216	0.4
217	6.2
218	0
219	0
220	0.1
221	0.5
222	7.6
223	13.4
224	0.9
225	0.1
226	4.8
227	2.2
228	4.7
229	0.1
230	0
231	16.8
232	0.1
233	13.9
234	0.5
235	0
236	1.6
237	3.6
238	0.1
239	8.4
240	51.1
241	4.7
242	0.5
243	0.4
244	16.9
245	6.7
246	8.3
247	0.1
248	0.1
249	0.4
250	14.6
251	4.8
252	51.1
253	0.3
254	0.2
255	0.2
256	0
257	0.1
258	5.2
259	0
260	0.1
261	5
262	4.3
263	0
264	0
265	0.1
266	3.1
267	10.7
268	18.3
269	14.3
270	0
271	31
272	5.3
273	7.1
274	0.3
275	4.1
276	0.5
277	0.1
278	4.1
279	0
280	4.5
281	4.1
282	7.5
283	0.1
284	0.1
285	0.6
286	3.6
287	56.6
288	0
289	0.1
290	0
291	13
292	0
293	0.2
294	36.2
295	0
296	1.6
297	2
298	0.2
299	8.6
300	1.1
301	0.2
302	1.2
303	0.6
304	0
305	2.2
306	0.1
307	0.5
308	16
309	0
310	0
311	0.4
312	0.6
313	0.1
314	0
315	0.2
316	0.2
317	0.2
318	0
319	0.4
320	0.2
321	0
322	0.1
323	0.2
324	0
325	0.8
326	26.3
327	0.1
328	0.1
329	0.2
330	0.8
331	0
332	0
333	0.1
334	0.1
335	8.3
336	0
337	1.5
338	0
339	0
340	0
341	0
342	0.2
343	0
344	3.7
345	0
346	3.6
347	0
348	0
349	0
350	0
351	0
352	0
353	21.9
354	0.2
355	1.7
356	0.1
357	2.9
358	0.1
359	0.2
360	0.3
361	0.2
362	0.4
363	0.6
364	0.2
365	9.7
366	6.6
367	0.1
368	36.8
369	0.1
370	29.2
371	0.7
372	1.3
373	4.1
374	0.1
375	27.5
376	49.2
377	25.7
378	2.8
379	0.2
380	18.5
381	0
382	0.8
383	14.7
384	0.1
385	2.5
386	0.1
387	31
388	2
389	3.8
390	28.3
391	0.9
392	4.9
393	0.6
394	1
395	1.3
396	2.7
397	0.6
398	0.4
399	4.1
400	0.6
401	24.3
402	0.5
403	2.9
404	0.3
405	1.9
406	40.9
407	1.8
408	0.4
409	0.4
410	44.7
411	16.8
412	2.5
413	58.4
414	1.9
415	1.5
416	0.4
417	0.6
418	1.4
419	7.2
420	0.9
421	1
422	2.1
423	8.6
424	35.4
425	22.3
426	0.8
427	60.9
428	27.8
429	6.4
430	44.2
431	1
432	3.5
433	22.6
434	5.4
435	1.1
436	5.2
437	1.9
438	69.8
439	0.5
440	13.6
441	32.4
442	0.5
443	16.8
444	6
445	105.3
446	0.5
447	137.1
448	107.5
449	0.5
450	7.9
451	0.9
452	49.9
453	1.1
454	0.1
455	0.1
456	0
457	49.8
458	37
459	56.3
460	2.5
461	5.3
462	121
463	0
464	0
465	15.3
466	2.7
467	23.5
468	0.3
469	5.8
470	0.2
471	0
472	16
473	0.5
474	0.1
475	0
476	0.1
477	122.2
478	0.1
479	11.5
480	32.8
481	1.9
482	1.4
483	56.4
484	0.9
485	2.9
486	5.6
487	6.8
488	15.2
489	2
490	8.8
491	12.4
492	31.4
493	1.6
494	19.5
495	6.3
496	1.4
497	44.1
498	2.9
499	1.2
500	25.9
501	32.4
502	24.8
503	0.4
504	0.7
505	11.4
506	35.9
507	48.1
508	11.2
509	26.9
510	35.9
511	5.7
512	10.3
513	0.2
514	14.8
515	0.4
516	0.5
517	43.2
518	0.4
519	1.1
520	15.6
521	14.2
522	0.5
523	0.8
524	47.7
525	9.9
526	1.6
527	11.7
528	0.5
529	1.7
530	57.4
531	42.7
532	61
533	11.2
534	1
535	60.7
536	36.6
537	8.5
538	2.6
539	0.4
540	0.4
541	19.6
542	48.6
543	1.1
544	2.2
545	11
546	47.2
547	54.9
548	6.4
549	11.3
550	0.1
551	17.8
552	63.6
553	3.1
554	2.3
555	0.4
556	57.9
557	0
558	6.1
559	5.3
560	30.3
561	13.9
562	44.1
563	3.6
564	10.5
565	5.7
566	37.5
567	0.3
568	38.4
569	0.2
570	2.4
571	12.4
572	24.9
573	0
574	44
575	0.2
576	11
577	2.8
578	4
579	12.1
580	34
581	3.5
582	33.6
583	0.5
584	0.4
585	14.3
586	33.8
587	38
588	1.5
589	42.5
590	3.1
591	20.1
592	5.7
593	30.1
594	0.9
595	17.1
596	0.4
597	2.7
598	0.1
599	37.5
600	0.4
601	0.1
602	2.8
603	19.1
604	3.3
605	3.5
606	9.2
607	0.1
608	0.3
609	4.6
610	0.2
611	0.2
612	4.3
613	2.2
614	58
615	0.1
616	2.6
617	59.7
618	18.3
619	1.5
620	0.4
621	1.8
622	62.8
623	54.7
624	64.4
625	0.1
626	0.1
627	27.7
628	0.1
629	0.6
630	60.9
631	0.2
632	45.3
633	2.4
634	1.7
635	1
636	1
637	0.3
638	0.1
639	10.1
640	0.1
641	44.1
642	1.8
643	60.3
644	3.4
645	39.7
646	2.2
647	0.2
648	76.9
649	45.9
650	0.1
651	71.8
652	0
653	2.3
654	0.2
655	1.2
656	0
657	58.7
658	1
659	65.9
660	6.1
661	0.6
662	1
663	58.7
664	0.1
665	0.1
666	0.2
667	4.7
668	76.1
669	7.8
670	0.2
671	0.2
672	0.1
673	2.8
674	0.1
675	13.4
676	39.1
677	48.8
678	0.2
679	0
680	0.1
681	0.8
682	45.1
683	70.8
684	50.8
685	0.1
686	60.3
687	0.6
688	11
689	0.1
690	2.5
691	1.7
692	53.7
693	0.1
694	0.1
695	1.6
696	21.1
697	0
698	29.8
699	55.4
700	4.6
701	0.8
702	16.3
703	5.1
704	45.7
705	62.4
706	0.2
707	67.4
708	13.4
709	58.5
710	49.7
711	0
712	16.6
713	49.3
714	0
715	44.4
716	1.5
717	37.5
718	10.3
719	52
720	5.3
721	0
722	60.1
723	7
724	60.3
725	0
726	0.4
727	0.4
728	60
729	1.3
730	46.5
731	0
732	0.2
733	52.9
734	2.3
735	17.7
736	0.1
737	43.8
738	5.1
739	39
740	56.4
741	54.7
742	73
743	35.4
744	0.1
745	0.1
746	1.5
747	4.4
748	0.1
749	21.4
750	0
751	2.5
752	52.8
753	4.2
754	9.7
755	49.1
756	0.4
757	57
758	10.1
759	0
760	1.2
761	0
762	34.5
763	43.2
764	43.7
765	1.3
766	0.3
767	9.6
768	36
769	14
770	43.3
771	4.1
772	5.6
773	0.6
774	0.3
775	1.9
776	0
777	41.2
778	0.8
779	0
780	17.7
781	45.7
782	330.3
783	377.2
784	236.1
785	307.2
786	300.1
787	228.6
788	125
789	135.9
790	306.5
791	240.4
792	261.3
793	169.5
794	299.4
795	243
796	178.3
797	242.6
798	170.8
799	193
800	264.9
801	165.4
802	177.1
803	246.3
804	138.3
805	169.2
806	207.9
807	91.4
808	191.7
809	208.4
810	270
811	166.6
812	265.8
813	183
814	229.8
815	199.9
816	142.6
817	89
818	273.1
819	243.9
820	171.8
821	152.1
822	257.4
823	153.8
824	299.6
825	113.7
826	173.5
827	211.6
828	281.1
829	123.7
830	248.2
831	159.1
832	210.9
833	147.7
834	168.9
835	193.6
836	209.3
837	72.6
838	171.1
839	158.3
840	196.6
841	161
842	107
843	38.8
844	149.6
845	168.5
846	203
847	166.1
848	131
849	123.1
850	327.1
851	322.2
852	107.5
853	228.3
854	230.4
855	186.3
856	137.5
857	129.5
858	270.5
859	96.6
860	98.9
861	287.3
862	20.6
863	230.3
864	92.8
865	231.4
866	114.8
867	94
868	186.8
869	101.5
870	52.7
871	98.5
872	86.8
873	24.8
874	156
875	162.7
876	108.1
877	204.7
878	154
879	206.9
880	151
881	189
882	97.7
883	90.4
884	156.1
885	176.5
886	17.8
887	173.6
888	199.7
889	158.9
890	192.2
891	113.3
892	109
893	215.3
894	22.7
895	198.3
896	209.7
897	111.5
898	118
899	205.2
900	196.3
901	176.3
902	227.3
903	226.5
904	204.2
905	158.4
906	213.7
907	102
908	154.9
909	139.8
910	44.4
911	200.4
912	150.1
913	127.4
914	199.1
915	48.1
916	151.6
917	191.5
918	144.3
919	115
920	133.5
921	121.4
922	175.4
923	53.5
924	122.2
925	215.6
926	112.7
927	180.3
928	124.4
929	153.8
930	110.4
931	156.6
932	164.2
933	164.5
934	57.3
935	147
936	145.6
937	266
938	273
939	182.5
940	144
941	207
942	87.3
943	47.5
944	270.4
945	103.1
946	189.7
947	49.6
948	109.4
949	115.1
950	141
951	101.4
952	166.7
953	115.8
954	178.3
955	144.5
956	193.6
957	126.7
958	117.3
959	151.3
960	168.2
961	133.4
962	187.8
963	127.7
964	26.6
965	100.3
966	121.5
967	34.9
968	138
969	104.4
970	98.7
971	152.2
972	151.4
973	185.1
974	158.8
975	275.1
976	193.4
977	198.9
978	141.2
979	101.6
980	191.6
981	93.9
982	166.9
983	166.5
984	261.2
985	208.8
986	293.5
987	198.7
988	252.2
989	204.9
990	62.2
991	179.4
992	143
993	259.2
994	173.5
995	326.1
996	262.2
997	282
998	245.8
999	167
1000	22.7
1001	204.3
1002	330.8
1003	62.7
1004	224.7
1005	145.9
1006	199.1
1007	33.1
1008	219.9
1009	116.5
1010	120.5
1011	250.7
1012	163
1013	190.2
1014	319.3
1015	241
1016	44.4
1017	294.2
1018	249.1
1019	151.9
1020	139.4
1021	215.4
1022	159.7
1023	201.1
1024	308.6
1025	60.8
1026	221.4
1027	141.1
1028	214.4
1029	205
1030	304.1
1031	39.6
1032	66
1033	338.5
1034	128.7
1035	248.6
1036	202
1037	96.3
1038	166.4
1039	122.3
1040	165.6
1041	66.6
1042	129.4
1043	43.1
1044	91.8
1045	114.4
1046	251.4
1047	308.4
1048	119.7
1049	176.6
1050	43.7
1051	206.9
1052	191.7
1053	233.1
1054	207.3
1055	154.7
1056	140.6
1057	286.4
1058	148.2
1059	311.3
1060	131.6
1061	33.4
1062	83.4
1063	284.3
1064	251.4
1065	105.8
1066	155.8
1067	324.7
1068	320
1069	274.5
1070	188
1071	145
1072	282.6
1073	275.6
1074	185.2
1075	161
1076	180.7
1077	334.1
1078	130.2
1079	226.3
1080	213.5
1081	363.7
1082	186.7
1083	284.6
1084	180
1085	138.2
1086	242.5
1087	34.1
1088	292.3
1089	106
1090	168.9
1091	264
1092	381.5
1093	128.2
1094	213.5
1095	145
1096	136.2
1097	184.4
1098	122.3
1099	159.2
1100	24.3
1101	231.9
1102	162.3
1103	294.6
1104	155.1
1105	96
1106	82.9
1107	297.2
1108	187.1
1109	168.5
1110	283.2
1111	317.2
1112	192.6
1113	143.8
1114	167.8
1115	117.7
1116	170
1117	184.6
1118	81.2
1119	164.6
1120	191.3
1121	183.1
1122	123.3
1123	104.7
1124	174.1
1125	191.5
1126	216.1
1127	160.2
1128	189.3
1129	166.5
1130	174.2
1131	265.4
1132	190.5
1133	195.9
1134	143.8
1135	116.1
1136	264.9
1137	126.4
1138	77.5
1139	155
1140	175.5
1141	222.6
1142	144.2
1143	199.6
1144	102.8
1145	177.7
1146	154.2
1147	125
1148	126.5
1149	188.1
1150	147.9
1151	119.8
1152	216.8
1153	168.8
1154	21.6
1155	122.1
1156	140.9
1157	152.1
1158	115.4
1159	131.3
1160	252
1161	165.4
1162	196.8
1163	166.6
1164	163.2
1165	113.8
1166	202.8
1167	151.1
1168	218.8
1169	164.5
1170	149.7
1171	210.8
1172	138.5
1173	181.1
1174	196
1175	107.2
1176	100.8
1177	102.5
1178	146.9
1179	180.7
1180	127.5
1181	223.3
1182	154
1183	173.8
1184	110.3
1185	226.5
1186	172.4
1187	173
1188	151.1
1189	230.6
1190	139.6
1191	159.2
1192	121.2
1193	202.1
1194	171.7
1195	145.2
1196	152.6
1197	94.2
1198	233.7
1199	194.2
1200	41.2
1201	189
1202	152.2
1203	102.8
1204	216.9
1205	173.9
1206	274.3
1207	111.6
1208	367.9
1209	174.4
1210	176.3
1211	174.5
1212	111.6
1213	176.8
1214	175.4
1215	219.9
1216	185.7
1217	224
1218	243.8
1219	328.5
1220	157.3
1221	171.5
1222	180.3
1223	188.8
1224	181.8
1225	139.9
1226	145.2
1227	208.1
1228	153.6
1229	203.4
1230	149
1231	273.7
1232	194.3
1233	99.1
1234	174.3
1235	225.9
1236	255.8
1237	214.9
1238	121.1
1239	137.8
1240	149.5
1241	162.3
1242	189.7
1243	141.7
1244	169.5
1245	135.6
1246	109.8
1247	159.7
1248	62.2
1249	176.2
1250	233.7
1251	158.4
1252	109.9
1253	119.4
1254	132.6
1255	121.1
1256	228.5
1257	154.8
1258	181.7
1259	154.3
1260	248.4
1261	228.9
1262	365.1
1263	177.5
1264	136.7
1265	229.8
1266	113.9
1267	120.4
1268	204
1269	50.8
1270	87
1271	204.6
1272	109.1
1273	137.6
1274	102.4
1275	167.8
1276	200
1277	146.2
1278	202.2
1279	38.5
1280	190.9
1281	212.6
1282	174.5
1283	233.8
1284	72.1
1285	117.3
1286	273.7
1287	138.1
1288	223.1
1289	138.3
1290	223
1291	219.1
1292	192.1
1293	35.3
1294	166.8
1295	154.6
1296	333.1
1297	49.9
1298	88.7
1299	175.8
1300	187.8
1301	177.5
1302	220.6
1303	190.8
1304	81
1305	234.3
1306	122.3
1307	152.7
1308	217.3
1309	148.8
1310	103.5
1311	94.8
1312	167.9
1313	208.5
1314	139.5
1315	177.5
1316	200.7
1317	190.2
1318	184.4
1319	199
1320	177.5
1321	152.3
1322	175.6
1323	158.1
1324	144.6
1325	107.9
1326	129.3
1327	188.6
1328	87.5
1329	63.8
1330	257.9
1331	185.7
1332	34
1333	129.2
1334	111.5
1335	214.2
1336	116.2
1337	107.5
1338	111.9
1339	194.9
1340	114.2
1341	96.9
1342	98.3
1343	133.3
1344	194.1
1345	170.6
1346	177
1347	186.3
1348	187.4
1349	179.1
1350	141
1351	198.5
1352	57
1353	69.8
1354	140.4
1355	153.3
1356	41.1
1357	123.4
1358	99.3
1359	147.1
1360	136.5
1361	150.6
1362	113.7
1363	189.5
1364	218.8
1365	227
1366	150.6
1367	184.1
1368	186.4
1369	186.4
1370	143.8
1371	217.3
1372	174.9
1373	116.9
1374	179.2
1375	80.1
1376	67.5
1377	149.4
1378	146.1
1379	148.8
1380	200.7
1381	197.9
1382	109.2
1383	164
1384	150.7
1385	62
1386	189.5
1387	149.3
1388	156.8
1389	144.7
1390	175.9
1391	292
1392	191.5
1393	265.5
1394	178
1395	198
1396	201.6
1397	283.4
1398	260.7
1399	230.5
1400	95.6
1401	138.2
1402	174.5
1403	57.6
1404	141
1405	166.6
1406	206.3
1407	258.9
1408	159.1
1409	109.8
1410	132.8
1411	115.9
1412	222.2
1413	96
1414	165.1
1415	119.6
1416	109.5
1417	145.7
1418	47.2
1419	131
1420	179.6
1421	151.7
1422	147.7
1423	96.6
1424	182.3
1425	130.4
1426	108.8
1427	150.8
1428	173
1429	152.1
1430	133.5
1431	79
1432	131.8
1433	114.4
1434	242.8
1435	137.7
1436	237.3
1437	190.4
1438	179.8
1439	123.4
1440	127
1441	123.5
1442	199.9
1443	117
1444	178.1
1445	193.1
1446	107.6
1447	198.1
1448	157.4
1449	270.1
1450	271.8
1451	190.8
1452	275.8
1453	115.6
1454	128.2
1455	193
1456	227.2
1457	136.9
1458	162
1459	152.7
1460	184.1
1461	126.8
1462	116.3
1463	130.9
1464	151.2
1465	163.8
1466	224.5
1467	136.4
1468	125.4
1469	153.4
1470	114.8
1471	140.1
1472	162.7
1473	225.2
1474	174.4
1475	161.7
1476	125.3
1477	268
1478	111.8
1479	120.5
1480	136
1481	74.9
1482	130.9
1483	97.6
1484	237.4
1485	149.2
1486	162.9
1487	122.8
1488	102.6
1489	87.7
1490	230.2
1491	148.4
1492	126
1493	138.7
1494	108.8
1495	130.2
1496	138.1
1497	123
1498	153.4
1499	137.9
1500	176.5
1501	154.1
1502	125.8
1503	175
1504	128.8
1505	112.5
1506	158.4
1507	180.2
1508	249.5
1509	170.6
1510	212.1
1511	279.6
1512	183.7
1513	108.5
1514	155.2
1515	172.3
1516	156.2
1517	136.3
1518	178.7
1519	158.3
1520	182.8
1521	134.9
1522	216.9
1523	124.3
1524	140.1
1525	144.6
1526	136
1527	107.4
1528	132.4
1529	174.8
1530	148.7
1531	175.2
1532	294.2
1533	262.9
1534	80.9
1535	65.2
1536	89.5
1537	121
1538	134.4
1539	340.2
1540	159.6
1541	164.1
1542	156.4
1543	105.5
1544	189.3
1545	130.7
1546	107.3
1547	131.6
1548	88.1
1549	118.8
1550	122.4
1551	166.6
1552	118
1553	120.3
1554	171.2
1555	105.7
1556	176.4
1557	288.3
1558	186.7
1559	131.9
1560	162.5
1561	178.5
1562	240
1563	471.8
1564	72.1
1565	143.1
1566	463.9
1567	134.7
1568	144.7
1569	144.6
1570	75.3
1571	76.3
1572	205.7
1573	70
1574	392.4
1575	174
1576	318.3
1577	71
1578	155.6
1579	159.5
1580	100
1581	131.9
1582	111.9
1583	80.1
1584	65.8
1585	60.6
1586	85.7
1587	220.7
1588	182.8
1589	319.4
1590	184.4
1591	119.9
1592	177.1
1593	416.5
1594	114.4
1595	158.9
1596	109.1
1597	99.7
1598	158.8
1599	127.4
1600	162.4
1601	122.5
1602	65.3
1603	146.5
1604	149.6
1605	200.5
1606	77.6
1607	170.7
1608	136.5
1609	159.8
1610	140.2
1611	436.7
1612	107.5
1613	117.4
1614	119.1
1615	334.8
1616	151.6
1617	151.4
1618	132.9
1619	202.1
1620	402.3
1621	190.9
1622	469.8
1623	161
1624	62.8
1625	112.5
1626	425.3
1627	215.2
1628	161.9
1629	184.8
1630	338.9
1631	139.7
1632	63.4
1633	100.3
1634	78.2
1635	66.9
1636	108.4
1637	127.8
1638	171.2
1639	137.3
1640	73.3
1641	90.7
1642	78.2
1643	211.4
1644	203.2
1645	149.3
1646	135
1647	200.5
1648	188.1
1649	288.9
1650	119
1651	302.7
1652	131.3
1653	90.7
1654	350.5
1655	183.4
1656	377.4
1657	139.4
1658	138.9
1659	187
1660	74
1661	245.7
1662	220
1663	117.6
1664	167.6
1665	66.6
1666	384.7
1667	105
1668	156.2
1669	74
1670	302.1
1671	146
1672	290.1
1673	355.1
1674	110.2
1675	51.8
1676	285.4
1677	385
1678	104.3
1679	85.9
1680	213.6
1681	62.8
1682	72.9
1683	83.2
1684	158.1
1685	78.2
1686	109
1687	88.9
1688	77.7
1689	284.6
1690	381.2
1691	262.4
1692	285.2
1693	313.8
1694	92.3
1695	337.9
1696	199.4
1697	261.9
1698	91.9
1699	181.7
1700	126.9
1701	273.5
1702	218.9
1703	93.6
1704	204.2
1705	133.2
1706	94.6
1707	67
1708	70.1
1709	157.7
1710	279.2
1711	144.9
1712	170.3
1713	193.2
1714	136.1
1715	349.5
1716	73.4
1717	59.3
1718	227.6
1719	90.5
1720	160.5
1721	307
1722	87.3
1723	116.3
1724	73.3
1725	158.5
1726	98.3
1727	246.5
1728	214.4
1729	258.4
1730	164.9
1731	235.9
1732	195.1
1733	116.8
1734	235.7
1735	203.3
1736	71.6
1737	139.2
1738	72.7
1739	93
1740	207.8
1741	239.2
1742	183.4
1743	93
1744	229
1745	100.6
1746	164.9
1747	132
1748	207.6
1749	123.4
1750	76.4
1751	150.8
1752	184.1
1753	136.9
1754	145.2
1755	162.3
1756	100.3
1757	162
1758	233
1759	144.7
1760	127
1761	253.5
1762	151.3
1763	169.8
1764	128.2
1765	266
1766	196.8
1767	248.4
1768	268.4
1769	231.1
1770	144.6
1771	146
1772	269.2
1773	182.1
1774	155.6
1775	122
1776	139.8
1777	184.9
1778	171.3
1779	210.2
1780	82.1
1781	274.8
1782	264.5
1783	169.3
1784	91.9
1785	186.9
1786	247.4
1787	110.6
1788	137.1
1789	86.3
1790	108.7
1791	138.3
1792	150.4
1793	169.7
1794	133.3
1795	158.4
1796	281.2
1797	192.6
1798	110.3
1799	119.8
1800	134.6
1801	297.3
1802	153.7
1803	314.6
1804	116.6
1805	210.4
1806	96.4
1807	253.1
1808	95.5
1809	212.1
1810	185.3
1811	119.1
1812	192.3
1813	110.1
1814	176.2
1815	108.3
1816	283.3
1817	158.9
1818	152.7
1819	87.4
1820	366.8
1821	159.2
1822	212.5
1823	127.2
1824	269.8
1825	327.5
1826	181.3
1827	118.9
1828	117
1829	137.2
1830	278.8
1831	110.7
1832	89.1
1833	147.5
1834	219.1
1835	112.1
1836	96
1837	148.1
1838	130.7
1839	324.8
1840	226.3
1841	113.8
1842	108.9
1843	372
1844	129
1845	137.6
1846	127.9
1847	101.9
1848	319.1
1849	304.3
1850	357.7
1851	99.1
1852	134.9
1853	243.4
1854	248
1855	197.2
1856	100.4
1857	85.3
1858	232.1
1859	114.2
1860	173.4
1861	90.8
1862	101.6
1863	139.6
1864	200.8
1865	180.9
1866	306.3
1867	101.9
1868	238.2
1869	164.6
1870	103.5
1871	201.5
1872	80.9
1873	196.8
1874	238.1
1875	120.1
1876	205.7
1877	101
1878	201.4
1879	220.3
1880	319.7
1881	148
1882	231.2
1883	231.6
1884	202.4
1885	212
1886	203.6
1887	134.3
1888	195
1889	268.5
1890	289.8
1891	111.1
1892	135.7
1893	138.3
1894	229.6
1895	138.3
1896	204.7
1897	96.8
1898	254.1
1899	81.7
1900	121.4
1901	250.6
1902	147.8
1903	225.6
1904	76
1905	163.4
1906	223
1907	146.1
1908	152.6
1909	100.7
1910	84.7
1911	223.9
1912	175
1913	184.2
1914	137.9
1915	158.8
1916	152.5
1917	234.8
1918	142.2
1919	216
1920	205.7
1921	290.7
1922	183.9
1923	225.5
1924	194.7
1925	218.4
1926	118.9
1927	305.4
1928	153.9
1929	94.2
1930	110.6
1931	131.8
1932	119.5
1933	139.4
1934	181.1
1935	154.5
1936	354.2
1937	106.6
1938	166.9
1939	248.2
1940	134.2
1941	71.7
1942	121.5
1943	124.4
1944	291.1
1945	79.5
1946	172.4
1947	218.8
1948	61.5
1949	112.5
1950	94.7
1951	182.3
1952	85.3
1953	105.8
1954	175.1
1955	198.3
1956	216.8
1957	367.3
1958	174.5
1959	141.8
1960	180.9
1961	153.8
1962	111.2
1963	132.4
1964	161.7
1965	216.9
1966	50.8
1967	68
1968	248.5
1969	162.4
1970	262.8
1971	275.4
1972	259.4
1973	147.4
1974	258.5
1975	111
1976	168
1977	99.7
1978	253.6
1979	124.8
1980	186.8
1981	220.6
1982	105.4
1983	202.5
1984	220.8
1985	94.2
1986	191
1987	248.2
1988	90.8
1989	75.6
1990	95.1
1991	217.2
1992	147.2
1993	126.2
1994	251
1995	185.3
1996	147.1
1997	129
1998	332.6
1999	201.8
2000	123.1
2001	177.8
2002	182.9
2003	163.1
2004	132.5
2005	138.2
2006	125.1
2007	195.3
2008	74.2
2009	260.3
2010	141
2011	74.2
2012	189.6
2013	147.9
2014	74.4
2015	160.3
2016	213.3
2017	131.5
2018	124.2
2019	117.8
2020	165.5
2021	95.9
2022	108.5
2023	93.6
2024	76.1
2025	233.6
2026	124.7
2027	110.1
2028	328.7
2029	83.7
2030	165.1
2031	192.1
2032	162.4
2033	165.4
2034	223.5
2035	82.6
2036	66.5
2037	86.8
2038	100.1
2039	104
2040	93.4
2041	93.5
2042	121.1
2043	106.3
2044	295.6
2045	128.2
2046	134.2
2047	84.2
2048	62.5
2049	144.6
2050	225.8
2051	109.7
2052	157.2
2053	130.6
2054	95.5
2055	152.1
2056	121.5
2057	109.3
2058	115.1
2059	122.6
2060	122.3
2061	155.5
2062	239.3
2063	79
2064	148.5
2065	122.1
2066	138.1
2067	124.6
2068	130
2069	199.3
2070	195
2071	125.5
2072	211.8
2073	203.4
2074	205
2075	234
2076	88.1
2077	109.8
2078	196.4
2079	138.4
2080	85.9
2081	209.6
2082	147.6
2083	125.8
2084	242.9
2085	140.3
2086	136.7
2087	67.5
2088	257.8
2089	135.1
2090	188.5
2091	130
2092	161.9
2093	169.4
2094	70
2095	127.5
2096	137.5
2097	112.1
2098	139.6
2099	160.1
2100	206.5
2101	137.3
2102	227.4
2103	120.8
2104	103.4
2105	142.2
2106	74.7
2107	94.8
2108	179.4
2109	161.6
2110	122
2111	96.2
2112	101.3
2113	182
2114	89.6
2115	152.2
2116	144.7
2117	187.2
2118	123.7
2119	108.5
2120	230.6
2121	110.1
2122	208
2123	102.7
2124	137.7
2125	123.9
2126	117.8
2127	111.6
2128	82.9
2129	109
2130	97
2131	189.8
2132	192
2133	125
2134	117.2
2135	102.5
2136	223.1
2137	109.6
2138	121.4
2139	134.9
2140	126.3
2141	145
2142	90.6
2143	129.7
2144	119.5
2145	133.7
2146	111.5
2147	111.7
2148	135.1
2149	106.5
2150	137.1
2151	135.1
2152	252.7
2153	248.4
2154	202.3
2155	151.1
2156	157.6
2157	175.4
2158	115.5
2159	99.8
2160	294.3
2161	128.8
2162	105.8
2163	147.2
2164	188.7
2165	128.5
2166	134.2
2167	196.5
2168	85.9
2169	138.9
2170	151
2171	80.1
2172	144.4
2173	180.8
2174	115.2
2175	82.8
2176	195
2177	266.5
2178	136.7
2179	267.6
2180	105.9
2181	263.7
2182	75.8
2183	134.8
2184	192.3
2185	135.7
2186	45.2
2187	85.4
2188	118.7
2189	127.6
2190	110
2191	150.7
2192	102.5
2193	121.2
2194	198.4
2195	108.3
2196	221.6
2197	196
2198	109.1
2199	266.7
2200	110.9
2201	51.6
2202	85.3
2203	108.2
2204	167.1
2205	104.3
2206	122
2207	90.9
2208	90.7
2209	80.9
2210	257
2211	73.6
2212	103.6
2213	195.4
2214	114.3
2215	121.1
2216	86.5
2217	134.8
2218	113.7
2219	198.1
2220	63.6
2221	114.4
2222	305
2223	130
2224	79.5
2225	139
