"COMID"	"Value"
250	87.1
251	87.1
252	73.4
253	62
254	0.9
255	0.7
256	33.5
257	0.9
258	27.5
259	7.7
260	1.9
261	94.4
262	77.7
263	9.4
264	0.7
265	0.7
266	85.9
267	81.8
268	61.1
269	107.8
270	0.6
271	146.1
272	91.2
273	72.8
274	35.7
275	61.5
276	98.4
277	0.6
278	62.6
279	0.8
280	52.7
281	85.7
282	56.8
283	0.8
284	13.3
285	1
286	47.2
287	109.3
288	8.7
289	0.4
290	0.9
291	50
292	5.4
293	38
294	71
295	0.9
296	54.7
297	53.7
298	0.1
299	83.7
300	58.8
301	0.9
302	70.1
303	49.5
304	3.7
305	60.4
306	15.1
307	74.7
308	78.8
309	0.6
310	39.3
311	75.2
312	65.7
313	49.9
314	8.5
315	1
316	0.7
317	41.2
318	30.1
319	77.9
320	68.3
321	1.2
322	39.7
323	60.6
324	0.7
325	80.6
326	59
327	0.8
328	0.8
329	1.1
330	0.3
331	0.4
332	1
333	0.3
334	0.6
335	48.5
336	0.5
337	85.1
338	0.3
339	6.8
340	2.6
341	0.4
342	29.6
343	0.4
344	16.2
345	6.3
346	58.9
347	0.3
348	17.4
349	7.6
350	0.3
351	0.4
352	0.4
353	67.7
354	4
355	52.2
356	0.3
357	36.6
358	3.6
359	35.2
360	2.1
361	0.4
362	1.7
363	1.2
364	37
365	51.6
366	17.3
367	34.2
368	83.6
369	17.7
370	85.6
371	39
372	1.4
373	20.6
374	37.5
375	71
376	175.8
377	114.2
378	18.4
379	42.8
380	126.6
381	15.7
382	27
383	184.9
384	63.4
385	31.9
386	15.9
387	85.8
388	173.1
389	181.5
390	96.1
391	3
392	183.6
393	39.6
394	4.4
395	25.9
396	40.7
397	32
398	0.4
399	69.2
400	0.7
401	166
402	23.1
403	13.6
404	16.2
405	18.6
406	186.9
407	51.7
408	14
409	28.2
410	116.4
411	195.8
412	12.4
413	195.4
414	5.2
415	34.3
416	10.3
417	17
418	17.6
419	49.5
420	12.9
421	45.9
422	32.2
423	53.8
424	141.9
425	206.8
426	17.7
427	151.9
428	149.1
429	139.9
430	124.2
431	29.9
432	10.8
433	145.9
434	24.7
435	2.6
436	72.3
437	78
438	167.5
439	13.2
440	77.6
441	127.1
442	3.6
443	105.9
444	17.5
445	194.9
446	1
447	208.6
448	174.7
449	0.4
450	43.4
451	15
452	126.1
453	13.7
454	0.1
455	30.4
456	0.1
457	140.3
458	125.7
459	110
460	12.5
461	134.8
462	165.3
463	8.5
464	11
465	142.2
466	29.8
467	114.1
468	0.5
469	36.4
470	0.7
471	4.4
472	99.4
473	52.7
474	0.4
475	10.7
476	1.1
477	191.4
478	0.3
479	52.4
480	150.8
481	16.4
482	8.2
483	162
484	1.7
485	18.9
486	57.8
487	53.9
488	106.2
489	17.8
490	86.4
491	87.6
492	134.4
493	27.1
494	119.2
495	90.1
496	10
497	194.8
498	49.8
499	20.4
500	181.4
501	125.6
502	130
503	0.7
504	2.1
505	115.8
506	185.5
507	141.9
508	94.8
509	166.8
510	120.7
511	74.2
512	111.8
513	5.8
514	97.2
515	9.4
516	3.9
517	153.5
518	5.1
519	18.4
520	99.2
521	95.5
522	1.1
523	6
524	161.3
525	106.3
526	21.7
527	135.6
528	0.7
529	13.6
530	142.7
531	72.4
532	213.1
533	143.3
534	33.8
535	198
536	138.4
537	55.6
538	21.2
539	6.4
540	1
541	131.6
542	81.7
543	55.3
544	13.5
545	66.2
546	136.6
547	165.4
548	58
549	74.5
550	6.7
551	125.9
552	146.5
553	253.8
554	8.1
555	0.9
556	166.5
557	22.2
558	62.5
559	94.5
560	111
561	296.9
562	95.9
563	12.3
564	72.1
565	109.4
566	70.8
567	1.5
568	92.1
569	44.2
570	9.9
571	312.9
572	68
573	18
574	198.4
575	1
576	49.1
577	35.3
578	93.8
579	147.3
580	51.1
581	29.5
582	258.2
583	0.6
584	0.5
585	34.5
586	214
587	74.9
588	217.9
589	105.7
590	9.2
591	271.5
592	208.3
593	43.8
594	40.9
595	286.8
596	0.5
597	7.9
598	4.4
599	68.8
600	29.3
601	7.9
602	9.5
603	206.6
604	341.8
605	12.8
606	258.1
607	0.8
608	16.2
609	10.6
610	0.3
611	171.3
612	7.1
613	5.3
614	106.2
615	116.4
616	7.6
617	182.2
618	141.7
619	57.2
620	28.7
621	347.6
622	126.6
623	142.1
624	122
625	0.4
626	1.3
627	50.8
628	3.5
629	44.9
630	105.1
631	0.1
632	161.4
633	98.3
634	4.4
635	63.5
636	41.2
637	36.9
638	0.2
639	197.7
640	119.7
641	85
642	7.2
643	138.1
644	16.5
645	186.5
646	119.5
647	0.1
648	218.2
649	144.6
650	0.1
651	130.3
652	3.1
653	3.4
654	0.3
655	4.1
656	5.4
657	141.9
658	368.1
659	125.8
660	28.8
661	314.6
662	86.1
663	148.8
664	0.1
665	0.1
666	0.1
667	234.5
668	187.3
669	232.3
670	0.1
671	0.1
672	0.1
673	83.8
674	138.4
675	184.6
676	125
677	89.2
678	22.9
679	1.7
680	36.7
681	121.3
682	111.6
683	236.9
684	121.7
685	0.1
686	146.8
687	3.8
688	138.6
689	0.1
690	89.9
691	177.3
692	102.2
693	18.7
694	102.4
695	188.1
696	194.9
697	1.2
698	151.1
699	74.6
700	127.1
701	219.6
702	169.9
703	112.8
704	68
705	137.7
706	23
707	143.7
708	114.6
709	145.4
710	113.4
711	60.4
712	48.9
713	126.3
714	10.4
715	115.8
716	12.8
717	250.8
718	150.8
719	117.9
720	91.5
721	0.1
722	126.3
723	137.2
724	106.9
725	0.1
726	4.8
727	156.6
728	146.8
729	173.8
730	116.5
731	25.1
732	120.8
733	112.1
734	79.6
735	46.2
736	24.8
737	96.7
738	87.9
739	124.1
740	127.5
741	137.6
742	212.7
743	132.8
744	55.4
745	3
746	66.7
747	96.5
748	1.1
749	182.2
750	6
751	71.6
752	105.2
753	107.1
754	151.3
755	137.4
756	57.3
757	250.1
758	131.2
759	0.2
760	63.9
761	0.5
762	130.6
763	151.8
764	92.8
765	110
766	52.7
767	143
768	93.4
769	267.5
770	86.4
771	110.5
772	165
773	59.6
774	45.9
775	176.4
776	16.1
777	98.8
778	57.3
779	50.3
780	351.1
781	129.9
782	371.3
783	289
784	342.5
785	397.8
786	321.5
787	304.2
788	244.2
789	242.8
790	296.9
791	289.4
792	234.3
793	302.2
794	251.2
795	376.7
796	268
797	330.4
798	312.3
799	207.4
800	196.7
801	255.7
802	174
803	179
804	202.4
805	183.1
806	186.4
807	136.1
808	207
809	309.7
810	340.6
811	186.7
812	324.9
813	189.1
814	164.2
815	182.6
816	239.7
817	163.9
818	341.2
819	466.5
820	151.6
821	231.6
822	131
823	194.1
824	343.6
825	316.6
826	430.2
827	216.2
828	149.7
829	344
830	306.9
831	220
832	209.8
833	192
834	404.9
835	104.9
836	199.6
837	112.5
838	236.4
839	252.5
840	161.4
841	117.2
842	125.4
843	40.4
844	389.3
845	126
846	273.3
847	200.6
848	350.4
849	221.1
850	378.5
851	364.2
852	168.4
853	271.2
854	331.8
855	233.9
856	239.1
857	136.2
858	464.4
859	156
860	203
861	415.7
862	23
863	350.8
864	131
865	399.8
866	172.4
867	134.1
868	450.6
869	149.6
870	86.4
871	165.6
872	131.2
873	31.6
874	261
875	311.7
876	132.8
877	441.5
878	438.5
879	523.3
880	157.4
881	236.7
882	253.9
883	150.6
884	502.1
885	424.4
886	20
887	160.1
888	94.8
889	330.6
890	256
891	170.6
892	231.6
893	258
894	35.9
895	415.1
896	362.2
897	165.3
898	125
899	180.5
900	104.3
901	133.4
902	393.7
903	369.6
904	392.3
905	128
906	333.7
907	242.1
908	145.3
909	272.6
910	57.6
911	330.4
912	105.2
913	245.4
914	101.9
915	76.9
916	138.9
917	362.2
918	153.3
919	188.1
920	165.4
921	263
922	154.2
923	117.1
924	123.2
925	349
926	215.7
927	240.3
928	147.5
929	141.9
930	223.3
931	239.1
932	131.5
933	124.2
934	57.7
935	123.6
936	204.9
937	476
938	448.7
939	253.8
940	164.3
941	411.5
942	296
943	58.2
944	500.3
945	208.2
946	184.4
947	68.2
948	125.2
949	246.6
950	259.7
951	146.5
952	148.8
953	127.8
954	105
955	149.1
956	101.5
957	161.5
958	156.9
959	134.2
960	145.1
961	229.2
962	231.9
963	144.6
964	45.6
965	283.3
966	273.2
967	39.5
968	126
969	215.7
970	145.3
971	221.6
972	237
973	152.9
974	149.3
975	470.5
976	389.7
977	305.3
978	116.3
979	253.4
980	337.7
981	302.7
982	200.9
983	218.2
984	409.9
985	310.2
986	280.5
987	144.2
988	306.3
989	180.1
990	61.6
991	248.8
992	145.8
993	369
994	200.7
995	473
996	260.9
997	325
998	159.2
999	189.1
1000	36.6
1001	198.1
1002	451.1
1003	55.1
1004	246.5
1005	146.6
1006	333.9
1007	35.1
1008	98.2
1009	97.3
1010	196.9
1011	98.1
1012	340.9
1013	233.5
1014	317.9
1015	106.4
1016	36.2
1017	355.2
1018	182.1
1019	241.8
1020	211.6
1021	128.8
1022	197.5
1023	196.6
1024	348
1025	207.6
1026	172.1
1027	311.4
1028	252.1
1029	221.9
1030	302.5
1031	36.5
1032	47
1033	519.9
1034	232.7
1035	334.9
1036	115.2
1037	178.6
1038	209.1
1039	182.7
1040	256.8
1041	216.4
1042	225.6
1043	43.6
1044	163.4
1045	245.1
1046	142.6
1047	352
1048	328.2
1049	231.8
1050	34.7
1051	100.7
1052	156.4
1053	216.5
1054	168
1055	212.1
1056	159.5
1057	447.8
1058	140.2
1059	521.6
1060	198.4
1061	40.8
1062	212.5
1063	346.9
1064	460.7
1065	132.6
1066	291.7
1067	550.7
1068	449.2
1069	407.5
1070	246.3
1071	182.9
1072	512.2
1073	425.6
1074	182.7
1075	161.1
1076	192.3
1077	533
1078	224.2
1079	181.1
1080	171.2
1081	477.5
1082	210.6
1083	552.6
1084	135.1
1085	203
1086	208.5
1087	28.8
1088	528.3
1089	134.9
1090	198.5
1091	238.2
1092	419.7
1093	303.9
1094	567.8
1095	243.4
1096	307.7
1097	304
1098	331.1
1099	135.2
1100	34.6
1101	577.9
1102	205.4
1103	564.7
1104	250
1105	276.3
1106	212.3
1107	566.8
1108	149.8
1109	174
1110	414
1111	556.4
1112	148
1113	358.9
1114	127.9
1115	211.5
1116	306.7
1117	249.8
1118	244.4
1119	242.6
1120	279.9
1121	171.1
1122	273.8
1123	328.9
1124	191.6
1125	308.1
1126	286.9
1127	294.6
1128	188.4
1129	199.8
1130	143.1
1131	528.1
1132	253.3
1133	216.6
1134	122.8
1135	119.5
1136	545.8
1137	152.2
1138	153.1
1139	285.6
1140	228.5
1141	316.1
1142	356.3
1143	148.4
1144	308.7
1145	253.7
1146	229.2
1147	224.6
1148	280.7
1149	260
1150	321.3
1151	258
1152	180.4
1153	152
1154	28.4
1155	153.1
1156	314.8
1157	292.1
1158	211.8
1159	182.6
1160	322.9
1161	341.7
1162	226.5
1163	165.9
1164	284.9
1165	139.4
1166	212.1
1167	254.4
1168	292.4
1169	273.7
1170	337
1171	229.2
1172	230.5
1173	223.7
1174	418.4
1175	181
1176	125.8
1177	217.9
1178	250.1
1179	272.3
1180	186.1
1181	214.4
1182	288.2
1183	374.3
1184	165.6
1185	173.1
1186	147.2
1187	260.4
1188	229
1189	201.4
1190	300.1
1191	196.9
1192	240.4
1193	190.4
1194	264.9
1195	313
1196	285.9
1197	238.6
1198	324.2
1199	284.3
1200	30.6
1201	275.2
1202	137.1
1203	213.2
1204	195.3
1205	312.3
1206	556.7
1207	146.5
1208	511.9
1209	313.1
1210	238.3
1211	247.7
1212	161.7
1213	192.2
1214	152.9
1215	167.4
1216	194.4
1217	214
1218	433.3
1219	572
1220	231.1
1221	282.9
1222	334.5
1223	286.3
1224	258
1225	263
1226	129
1227	351.8
1228	138.5
1229	231.5
1230	109.9
1231	498.2
1232	188.9
1233	245.5
1234	136.2
1235	177.1
1236	411.5
1237	354.1
1238	183.2
1239	245.7
1240	265.7
1241	306.8
1242	163.4
1243	283.9
1244	276.2
1245	341.7
1246	142.3
1247	122.4
1248	31.9
1249	319.1
1250	297.7
1251	129.7
1252	178.7
1253	263.6
1254	177.1
1255	136.3
1256	303.5
1257	370.1
1258	347
1259	275
1260	365.2
1261	324.1
1262	477.3
1263	389
1264	421.2
1265	307.2
1266	129.7
1267	155
1268	240.4
1269	54.8
1270	185.7
1271	383.1
1272	203.2
1273	456.5
1274	153.4
1275	210.7
1276	314.9
1277	160.2
1278	317.6
1279	73.2
1280	290.2
1281	292.3
1282	207.4
1283	534.6
1284	47.7
1285	492.8
1286	503.1
1287	182.3
1288	318.8
1289	134.3
1290	266.1
1291	367.7
1292	228.6
1293	75.5
1294	218.6
1295	171.9
1296	469.2
1297	77.9
1298	186.5
1299	229.2
1300	357.9
1301	188.3
1302	296.5
1303	307.2
1304	69.3
1305	577.5
1306	126.3
1307	223.6
1308	251.5
1309	108.1
1310	188.7
1311	193.4
1312	298.9
1313	281.5
1314	163.4
1315	216.1
1316	352
1317	347.7
1318	237.1
1319	382.8
1320	420.5
1321	178.2
1322	128.3
1323	109.6
1324	336.5
1325	171.3
1326	163.4
1327	174.4
1328	192.7
1329	53.7
1330	415.4
1331	346.6
1332	73.2
1333	145.9
1334	197.5
1335	235.8
1336	178.5
1337	154.9
1338	180.2
1339	235.5
1340	464.6
1341	193
1342	159.8
1343	100.2
1344	266
1345	227.8
1346	160.1
1347	352.3
1348	427.5
1349	300
1350	101.2
1351	457.1
1352	67.1
1353	183
1354	170.8
1355	407.6
1356	88.3
1357	225
1358	293.9
1359	400.5
1360	115.5
1361	263.6
1362	207.7
1363	133.2
1364	171.2
1365	417.5
1366	197.7
1367	206.7
1368	371.4
1369	189.1
1370	270.4
1371	185.4
1372	231.2
1373	218.9
1374	219.1
1375	197
1376	53.6
1377	360.5
1378	351.8
1379	374.2
1380	381.4
1381	162.9
1382	238.9
1383	88.5
1384	294
1385	54.9
1386	347.8
1387	187.1
1388	237.9
1389	228.5
1390	321.8
1391	600.5
1392	348.4
1393	487.8
1394	151.9
1395	399.1
1396	141.9
1397	429.1
1398	136.3
1399	81.2
1400	220.2
1401	198.6
1402	190.4
1403	124
1404	266.9
1405	152.9
1406	211.5
1407	100.6
1408	183.4
1409	150.3
1410	177.6
1411	301.5
1412	152.4
1413	119.6
1414	204.3
1415	196.4
1416	242.2
1417	213
1418	151.3
1419	240
1420	458
1421	284.3
1422	223
1423	114.5
1424	404.4
1425	195.9
1426	315.1
1427	224.3
1428	258.4
1429	236.4
1430	336.5
1431	121.2
1432	201
1433	247.8
1434	108.9
1435	339.9
1436	61.8
1437	466
1438	236.9
1439	250.5
1440	251.2
1441	242.5
1442	145.2
1443	208.7
1444	198.1
1445	157.3
1446	241.5
1447	185
1448	306.2
1449	79.7
1450	156.8
1451	177.8
1452	54.8
1453	119.6
1454	75
1455	162.6
1456	98.3
1457	102
1458	372.1
1459	356.1
1460	191.5
1461	226.8
1462	196.6
1463	198
1464	206.1
1465	207.5
1466	404.5
1467	211.7
1468	182.6
1469	394.4
1470	132.5
1471	161.6
1472	197.2
1473	421.5
1474	247
1475	396.8
1476	160.3
1477	209.8
1478	232.1
1479	384.8
1480	177.6
1481	274.2
1482	229.4
1483	205.5
1484	84.6
1485	85.7
1486	205.6
1487	172.8
1488	170
1489	347
1490	200.1
1491	135.9
1492	324.6
1493	319.5
1494	321.4
1495	442.7
1496	261
1497	225.2
1498	196.2
1499	393.7
1500	367.8
1501	349
1502	302.3
1503	113.5
1504	541.5
1505	233.5
1506	305.3
1507	152.6
1508	150.9
1509	124.3
1510	189
1511	158.2
1512	156.5
1513	252.3
1514	144.7
1515	283.8
1516	169.2
1517	466.4
1518	152
1519	522.2
1520	188.8
1521	185.8
1522	319.1
1523	211
1524	671.2
1525	560.5
1526	201.9
1527	267.6
1528	200.2
1529	510.3
1530	305.1
1531	151.5
1532	252
1533	161.3
1534	216.1
1535	90.8
1536	194.6
1537	221.8
1538	99.2
1539	246.9
1540	661.5
1541	196.5
1542	651.1
1543	213.4
1544	136.9
1545	168
1546	90.1
1547	246.5
1548	156.9
1549	197.1
1550	229.7
1551	577.7
1552	212.4
1553	274.6
1554	239.6
1555	326.4
1556	569.3
1557	236.3
1558	172.5
1559	257.5
1560	270.8
1561	120.1
1562	277.1
1563	387.4
1564	143.9
1565	261.5
1566	344.7
1567	213.2
1568	133.4
1569	318.5
1570	271.1
1571	143.7
1572	174.2
1573	123.7
1574	383.8
1575	341.2
1576	239.1
1577	113.8
1578	182.5
1579	198.2
1580	215.6
1581	409.4
1582	277.1
1583	204.8
1584	107.7
1585	162.7
1586	211.4
1587	491.2
1588	341.6
1589	273.4
1590	132.5
1591	204.7
1592	268.2
1593	437.8
1594	284
1595	389.7
1596	290.9
1597	151.9
1598	285.4
1599	387
1600	392.2
1601	181.9
1602	113.4
1603	440.9
1604	290.4
1605	375.1
1606	203.5
1607	237.6
1608	410.5
1609	225.6
1610	339.8
1611	465.3
1612	299.1
1613	358.3
1614	339.4
1615	328.9
1616	331.3
1617	239.8
1618	392.4
1619	259.4
1620	381.6
1621	256.7
1622	452.2
1623	205.9
1624	144.5
1625	320.2
1626	428.4
1627	323.3
1628	358
1629	226.1
1630	453.9
1631	212.8
1632	120.2
1633	244.6
1634	164.9
1635	116.5
1636	312.4
1637	348.9
1638	274.8
1639	196.8
1640	265.8
1641	344.4
1642	183.4
1643	419.1
1644	215.1
1645	250.9
1646	360.2
1647	194.2
1648	186.3
1649	237.1
1650	330.4
1651	409.9
1652	498
1653	380.5
1654	374.1
1655	249.8
1656	357.3
1657	220.2
1658	280.8
1659	512.6
1660	345.8
1661	421.6
1662	395.3
1663	362.3
1664	261.2
1665	366.9
1666	378.2
1667	169.2
1668	542.4
1669	181.8
1670	365.4
1671	169.4
1672	268.4
1673	322.3
1674	284.1
1675	341.6
1676	380.5
1677	320.9
1678	285.6
1679	111.6
1680	252.4
1681	246.3
1682	298.5
1683	138.2
1684	412.6
1685	133.2
1686	244
1687	138.3
1688	387.8
1689	337.8
1690	378.2
1691	350.8
1692	278.6
1693	316.6
1694	265.2
1695	349.5
1696	485.5
1697	360
1698	271.2
1699	453
1700	310.2
1701	273.4
1702	281.4
1703	309.5
1704	401.8
1705	360.4
1706	258
1707	345.6
1708	329.3
1709	413.6
1710	408.1
1711	380.5
1712	239.4
1713	231.1
1714	141.4
1715	353.6
1716	188.9
1717	384.2
1718	450.4
1719	279.6
1720	264.1
1721	274.3
1722	142.9
1723	254.7
1724	143.8
1725	274.1
1726	194.8
1727	377.2
1728	210.4
1729	294.8
1730	252.4
1731	445
1732	168
1733	444.3
1734	310.5
1735	272.1
1736	406.2
1737	425.5
1738	184.2
1739	254.7
1740	327.3
1741	311.7
1742	438.7
1743	142.8
1744	128.5
1745	181.4
1746	366
1747	168.8
1748	187.2
1749	308.3
1750	264.9
1751	275
1752	201.5
1753	214.3
1754	232.1
1755	240.6
1756	218
1757	368.9
1758	334.9
1759	274.7
1760	284.3
1761	131.3
1762	335.4
1763	243.8
1764	478.5
1765	331.8
1766	143.2
1767	174
1768	324.2
1769	178.7
1770	396.4
1771	382.5
1772	314.3
1773	221.9
1774	248.8
1775	214.8
1776	185.2
1777	181.8
1778	350.8
1779	385.4
1780	355.4
1781	119
1782	171.4
1783	247.9
1784	155.5
1785	281.6
1786	253.9
1787	358.2
1788	319.5
1789	237.7
1790	281.7
1791	298.9
1792	310.2
1793	468.8
1794	199.6
1795	340.8
1796	291.6
1797	302.7
1798	283.8
1799	275.1
1800	494.7
1801	245.6
1802	284.7
1803	310.3
1804	186.7
1805	276.6
1806	333.7
1807	194
1808	192.8
1809	296.6
1810	337.5
1811	315.2
1812	139.1
1813	360
1814	336.2
1815	248
1816	140.9
1817	285.3
1818	214
1819	368.4
1820	305.5
1821	340
1822	341.4
1823	319.8
1824	166.6
1825	243.1
1826	360.6
1827	259.6
1828	266.6
1829	282.3
1830	335.1
1831	342.4
1832	301.7
1833	250.2
1834	140.8
1835	359
1836	316.7
1837	177
1838	237
1839	257.2
1840	345.4
1841	234.4
1842	352.9
1843	337.9
1844	234.5
1845	324.5
1846	160.9
1847	261.5
1848	412.6
1849	294.6
1850	289.4
1851	327.9
1852	328.7
1853	313.7
1854	339.2
1855	378.4
1856	233
1857	359.5
1858	377.6
1859	263.7
1860	325.2
1861	347.5
1862	339.6
1863	199.5
1864	332.2
1865	416.4
1866	391.7
1867	317.7
1868	334.7
1869	459.7
1870	72.5
1871	310.2
1872	283.6
1873	308.6
1874	359.4
1875	321.7
1876	347.2
1877	361.8
1878	127.7
1879	348.2
1880	434.5
1881	267.4
1882	144.3
1883	355.3
1884	374
1885	322.1
1886	251.3
1887	278.6
1888	223.3
1889	390.8
1890	401.6
1891	58.2
1892	245.4
1893	250
1894	336.6
1895	224.2
1896	296
1897	354.9
1898	322.6
1899	291.7
1900	359.2
1901	307.6
1902	231
1903	189.3
1904	391.5
1905	219.4
1906	157.2
1907	125.3
1908	153.2
1909	56.1
1910	54
1911	212.9
1912	261.4
1913	242.2
1914	218.8
1915	215.1
1916	276.2
1917	221.8
1918	177.3
1919	169
1920	197.6
1921	212.2
1922	231.4
1923	242.9
1924	224.5
1925	281.9
1926	253.1
1927	169
1928	223.9
1929	54.9
1930	420.5
1931	80.6
1932	195.6
1933	276.5
1934	255.1
1935	338.2
1936	220
1937	287.4
1938	345.6
1939	169.2
1940	362.8
1941	350.9
1942	151.6
1943	274.5
1944	203.2
1945	66.9
1946	302.9
1947	254.3
1948	57.3
1949	252
1950	121.6
1951	391.5
1952	96.4
1953	99.4
1954	254.9
1955	140.6
1956	298.3
1957	208.5
1958	211.5
1959	143.2
1960	224
1961	160.9
1962	235
1963	302.8
1964	360.3
1965	278.5
1966	96.5
1967	60.4
1968	222.3
1969	342.3
1970	312.7
1971	321.6
1972	263.1
1973	264.4
1974	328.8
1975	99.4
1976	134.5
1977	82.7
1978	292.7
1979	125.9
1980	303.6
1981	297.7
1982	105.9
1983	371.4
1984	325.3
1985	97.7
1986	206.7
1987	224.3
1988	67.3
1989	74.7
1990	98.2
1991	251.4
1992	448.3
1993	99.2
1994	272.2
1995	250.7
1996	271
1997	160.3
1998	261.5
1999	381
2000	151.6
2001	255.9
2002	110.9
2003	88.5
2004	191.1
2005	294.4
2006	92.3
2007	397.5
2008	67.5
2009	319.3
2010	118.6
2011	153.6
2012	230.8
2013	180.5
2014	122.2
2015	178.7
2016	241.8
2017	387.7
2018	142.3
2019	258
2020	224
2021	110.7
2022	115.3
2023	79.4
2024	118.4
2025	224.7
2026	205.7
2027	78.1
2028	237.6
2029	256.3
2030	386.8
2031	148.3
2032	97.4
2033	274.2
2034	396.7
2035	73.2
2036	139.9
2037	313.8
2038	164.1
2039	225.3
2040	305.4
2041	117.8
2042	83.9
2043	257.1
2044	215.8
2045	345.8
2046	345
2047	72.8
2048	376
2049	285.2
2050	189.8
2051	139.4
2052	249.3
2053	128.2
2054	91
2055	157.2
2056	288
2057	113.5
2058	124.7
2059	325.6
2060	106.4
2061	112.4
2062	268.3
2063	281.9
2064	126.7
2065	246
2066	253.3
2067	131.3
2068	254.3
2069	324.9
2070	186.8
2071	95.2
2072	297
2073	190.1
2074	193.1
2075	319.2
2076	211.8
2077	250.9
2078	140.4
2079	325.1
2080	185.5
2081	169.4
2082	240.2
2083	159.6
2084	172.3
2085	363.5
2086	138
2087	210.8
2088	335.3
2089	132.4
2090	243
2091	109.8
2092	163.8
2093	217.7
2094	288.8
2095	132.4
2096	222.8
2097	87.5
2098	199.9
2099	209.3
2100	257.2
2101	288.9
2102	211.2
2103	274.1
2104	195
2105	237.6
2106	254.7
2107	286.4
2108	203.1
2109	289.4
2110	290.6
2111	152.6
2112	156.5
2113	134.6
2114	155.2
2115	196.3
2116	232.7
2117	191
2118	144.6
2119	84.7
2120	311.4
2121	79.9
2122	199.7
2123	280.2
2124	250.3
2125	110.7
2126	256.5
2127	80.8
2128	227.1
2129	193.1
2130	272.9
2131	241.3
2132	303.7
2133	266.8
2134	237.1
2135	118.1
2136	381.6
2137	116.9
2138	95.7
2139	199.4
2140	228.5
2141	281.5
2142	109.8
2143	148.5
2144	252.7
2145	196
2146	123.9
2147	109.4
2148	230.7
2149	283.6
2150	135.1
2151	209.3
2152	169.5
2153	507.6
2154	240.6
2155	182.7
2156	158.1
2157	166.4
2158	131.2
2159	89.4
2160	522.6
2161	172.7
2162	325.7
2163	196.6
2164	199
2165	159.7
2166	147.8
2167	174.9
2168	318.1
2169	220.9
2170	144.9
2171	324.8
2172	161
2173	172.3
2174	124.4
2175	116.4
2176	215.5
2177	383.9
2178	151.3
2179	193.8
2180	128.6
2181	472.2
2182	295.8
2183	157.8
2184	172.7
2185	193.9
2186	134.1
2187	103.5
2188	87.2
2189	199
2190	149
2191	218.4
2192	101.8
2193	167.9
2194	220.8
2195	109.7
2196	147.6
2197	325
2198	95.7
