"COMID"	"Value"
197	5.1
198	0
199	35.7
200	0
201	0
202	0.2
203	0
204	0.1
205	0.1
206	17.4
207	2.1
208	76.7
209	38.3
210	24
211	50.5
212	67.3
213	32.7
214	0.3
215	61.3
216	16.9
217	3.3
218	4.4
219	3.8
220	0
221	0.2
222	64
223	60.6
224	0.6
225	9.2
226	60.4
227	4.1
228	43.3
229	0
230	3.6
231	8.2
232	12.5
233	67.3
234	0.3
235	0.8
236	27.6
237	2.1
238	5.7
239	47.6
240	37.7
241	53.6
242	0.1
243	0.5
244	54.9
245	47.5
246	41.7
247	0.3
248	0.4
249	0.3
250	51.7
251	47.2
252	68.3
253	13.8
254	0.3
255	0
256	1.7
257	0
258	12.1
259	0.1
260	0.6
261	54.1
262	44.3
263	1.4
264	0
265	0
266	39.6
267	52.3
268	41.3
269	57.9
270	0
271	22.3
272	43.9
273	39
274	0.3
275	42
276	0.1
277	0
278	38
279	0
280	42.8
281	41
282	39.5
283	0.1
284	4.9
285	0.5
286	39.7
287	77.8
288	1.5
289	0.2
290	0
291	23.9
292	2
293	0.3
294	51.1
295	0
296	18.4
297	41.4
298	0.1
299	6.2
300	40.6
301	0
302	42.2
303	14.2
304	2
305	36.7
306	4.7
307	34
308	14.5
309	0.8
310	11.1
311	32.1
312	28.6
313	18.2
314	2.7
315	0.1
316	0.1
317	0.3
318	6.9
319	0.2
320	26.2
321	0
322	9.8
323	21.1
324	0.5
325	0.1
326	32.5
327	0.3
328	0.2
329	0.1
330	0.8
331	0.3
332	0
333	0.1
334	0.1
335	8.1
336	0
337	0.1
338	0
339	2.3
340	1.3
341	0
342	0.3
343	0.1
344	7.9
345	2.4
346	1.8
347	0.1
348	5.2
349	2.9
350	0.1
351	0.5
352	0.4
353	19.7
354	1.8
355	0.2
356	0.6
357	1.3
358	1.7
359	0.3
360	1.3
361	0.5
362	1.2
363	1
364	0.3
365	8.8
366	9.6
367	0.2
368	65.4
369	0.1
370	18.1
371	0.3
372	1.5
373	11
374	0.2
375	51.4
376	38.5
377	19.5
378	9.1
379	0.3
380	19.3
381	0.1
382	0.2
383	20.6
384	0.5
385	1.4
386	0.2
387	64.2
388	1.7
389	2.6
390	64.2
391	1.8
392	7.4
393	1
394	2.1
395	0.2
396	2
397	1
398	0.4
399	5
400	0.5
401	18.8
402	0.7
403	1.6
404	0.2
405	2.3
406	77.4
407	3.2
408	0.2
409	0.4
410	60.6
411	12
412	0.5
413	116.6
414	0.5
415	1.1
416	0
417	0.5
418	0.1
419	14.8
420	0.2
421	1.7
422	3.1
423	64.9
424	46.9
425	15.5
426	1.3
427	135.6
428	38.8
429	6.7
430	84.5
431	1.5
432	2.3
433	14.7
434	3.7
435	0.6
436	4.5
437	3
438	35.8
439	0.6
440	6.7
441	61.4
442	1.2
443	29.7
444	3.3
445	93.8
446	0.2
447	84.4
448	53.6
449	0.1
450	8.3
451	0.8
452	93.8
453	0.7
454	0.1
455	12.9
456	0.1
457	28.3
458	75.4
459	94.1
460	4.5
461	73.9
462	120.5
463	2.3
464	3.2
465	89.6
466	2.9
467	45.9
468	0.1
469	11.8
470	0.2
471	0.8
472	15.3
473	10.7
474	0
475	0.3
476	0
477	137.3
478	0.2
479	22.9
480	26.2
481	2
482	0.6
483	51.4
484	0.7
485	7.9
486	7.3
487	21.8
488	12.6
489	1.3
490	10.1
491	39
492	45.8
493	2.8
494	62.1
495	8.8
496	0.4
497	67.5
498	16.8
499	2.7
500	27.1
501	84.3
502	76.3
503	0.1
504	0.6
505	11.9
506	40.8
507	73.1
508	13
509	27.4
510	90.8
511	35.6
512	51
513	0.2
514	11.5
515	1.1
516	2.4
517	58.8
518	3.4
519	7.3
520	10.2
521	57.9
522	0.9
523	0.3
524	53.7
525	47.8
526	8.6
527	73.5
528	0.1
529	1.1
530	126.5
531	65.8
532	81.9
533	88
534	13.6
535	134.4
536	42.7
537	9.3
538	2.5
539	2.7
540	0.2
541	39.1
542	58.4
543	21.6
544	1.4
545	12
546	61.4
547	29.3
548	8.8
549	19.3
550	2.1
551	36.1
552	40.2
553	13.3
554	0.4
555	0.1
556	48.1
557	6.5
558	13.1
559	42.3
560	44.4
561	22.4
562	80.3
563	0.7
564	20.5
565	38.7
566	75.9
567	0.3
568	63.4
569	12.7
570	0.1
571	23.5
572	35
573	5.8
574	42.4
575	0.2
576	13.8
577	4.8
578	30.6
579	62.5
580	49.5
581	4.6
582	36.2
583	0.1
584	0.1
585	17.3
586	38.6
587	59.8
588	8.8
589	31.9
590	0.3
591	20.4
592	73.7
593	40.9
594	12.7
595	16.2
596	0.1
597	0.1
598	1.5
599	63.4
600	7.7
601	2.2
602	0.4
603	38
604	17
605	2.3
606	12.3
607	0.1
608	4.2
609	8
610	0
611	2.2
612	7.2
613	0.1
614	132.5
615	0.7
616	3.7
617	58.2
618	27.7
619	18.6
620	9.7
621	8
622	179.2
623	192.2
624	132.9
625	0.1
626	0.3
627	59.2
628	1
629	12.1
630	122.8
631	0
632	46.5
633	32.7
634	0.3
635	25.5
636	11.3
637	12.3
638	0.1
639	13.3
640	0.9
641	92.7
642	2.7
643	130.1
644	10.2
645	33.6
646	31.8
647	0.1
648	62.4
649	112.9
650	0.1
651	153.7
652	0.9
653	0.3
654	0.2
655	0.4
656	0.6
657	137.3
658	3.3
659	96.9
660	15.6
661	2
662	31.4
663	94.5
664	0.1
665	0.1
666	0.1
667	6.2
668	57.4
669	7.8
670	0.1
671	0.1
672	0.1
673	36.8
674	1.1
675	66.2
676	89.1
677	116.8
678	8.3
679	0.4
680	0.4
681	38.9
682	111.1
683	66.1
684	78.6
685	0.1
686	116.5
687	0.7
688	84.8
689	0.1
690	30.7
691	0.9
692	92.7
693	7.6
694	0.9
695	0.3
696	98.5
697	0.3
698	88.2
699	99
700	50.5
701	0.6
702	101.2
703	57.8
704	106.3
705	106.8
706	8.5
707	132.9
708	77.4
709	109.4
710	91.8
711	0.7
712	27.2
713	86.8
714	3.3
715	90.9
716	3.3
717	46.1
718	91.9
719	83.5
720	52.2
721	0.1
722	107.6
723	82.4
724	146.5
725	0.1
726	1.1
727	0.4
728	144.1
729	0.1
730	75.9
731	7.3
732	0.7
733	77.5
734	26.7
735	22.6
736	7.8
737	108.2
738	46.6
739	94
740	140.9
741	122
742	78.4
743	78.9
744	1.3
745	0.4
746	18.9
747	58.3
748	0.1
749	93.6
750	1.7
751	32.5
752	94
753	58.5
754	76.2
755	65.9
756	12.9
757	78.5
758	83.2
759	0.1
760	16
761	0.2
762	85.1
763	94.9
764	129.7
765	35.3
766	2.7
767	60.2
768	117.3
769	112.7
770	136.2
771	52.9
772	53.1
773	21.5
774	11.4
775	0.7
776	5.6
777	97.8
778	19
779	1.5
780	107.2
781	79.4
782	171.7
783	124.6
784	242.5
785	196
786	90.2
787	234.4
788	155.5
789	189.6
790	101.1
791	95.6
792	85.1
793	102
794	214.1
795	251.6
796	91.2
797	246.7
798	65
799	97
800	145.3
801	104.9
802	109.4
803	107.3
804	132.7
805	75.9
806	53.4
807	69.5
808	92.2
809	165.4
810	195
811	57.6
812	125.9
813	69.7
814	87.3
815	94.1
816	77.2
817	85.8
818	115.8
819	186.1
820	68.9
821	60.3
822	82.1
823	70.5
824	118.6
825	64.7
826	169.6
827	118.4
828	95.6
829	79.5
830	121.6
831	126.4
832	117.5
833	80.4
834	144.2
835	89.9
836	121.6
837	62.3
838	101.3
839	148.7
840	86.9
841	77.4
842	91.8
843	44.5
844	146.9
845	96.8
846	163
847	90.6
848	105.9
849	81.7
850	118.3
851	109.7
852	93.1
853	82.2
854	114.2
855	96.8
856	93.6
857	69.3
858	102.8
859	91
860	106.3
861	95.4
862	21.3
863	86
864	62.8
865	93.8
866	75.1
867	74.6
868	122.2
869	51
870	49.7
871	82.4
872	66
873	23.8
874	101
875	104
876	77.3
877	95.3
878	80.2
879	79.2
880	113.5
881	105.1
882	115.3
883	67.1
884	101
885	116.3
886	15
887	85.1
888	70.8
889	125.2
890	91.2
891	102.5
892	107.2
893	95.1
894	25.4
895	62.6
896	105.7
897	96.2
898	68.2
899	101.3
900	96.3
901	148.8
902	119.9
903	96.6
904	108.9
905	162
906	110.5
907	144.9
908	70
909	128.3
910	33.4
911	105.4
912	73.7
913	165.3
914	64.7
915	28.9
916	140.5
917	100.8
918	129.7
919	107.2
920	91.9
921	62.9
922	150
923	28.2
924	111.8
925	68
926	162.7
927	101.6
928	102.9
929	84.1
930	126.3
931	89.3
932	151.9
933	97.2
934	23.4
935	78.5
936	115.1
937	117.2
938	95.8
939	86.7
940	76.8
941	64.8
942	173.9
943	18.5
944	105.3
945	206.8
946	123.2
947	17.4
948	156.8
949	106.4
950	73.7
951	101.7
952	101.5
953	164
954	160.4
955	90.3
956	139.4
957	129.7
958	156
959	137.6
960	93.9
961	98.5
962	153.6
963	136.1
964	14.5
965	74.7
966	125.7
967	10.2
968	166.5
969	185.3
970	29.9
971	69.6
972	181.7
973	123.6
974	141.4
975	82.6
976	69.2
977	64.5
978	144.8
979	146.4
980	67.6
981	60.3
982	116.5
983	56.4
984	69.4
985	62.3
986	47.1
987	182.6
988	53.9
989	113.2
990	17.8
991	42.8
992	54.3
993	66.6
994	128.3
995	112.7
996	46.5
997	54.8
998	219.8
999	140.2
1000	10
1001	212.6
1002	92.4
1003	24
1004	43.5
1005	124
1006	193.8
1007	9.7
1008	156.5
1009	56.6
1010	153.1
1011	155.4
1012	172.3
1013	191.6
1014	62.6
1015	199
1016	18.7
1017	73.6
1018	225.3
1019	231
1020	151.2
1021	161.1
1022	163.8
1023	184.7
1024	61.5
1025	121.5
1026	159.3
1027	110.2
1028	59.7
1029	185
1030	163.4
1031	12.4
1032	32.9
1033	166.3
1034	117.6
1035	139.2
1036	166.1
1037	126
1038	87.6
1039	104.5
1040	211.2
1041	110.6
1042	233.2
1043	13.7
1044	117.1
1045	276.6
1046	199.6
1047	69.8
1048	174.8
1049	94.1
1050	16.5
1051	175.1
1052	160.2
1053	217.4
1054	137.4
1055	180.3
1056	120.8
1057	160.4
1058	156.6
1059	176
1060	157
1061	12.6
1062	124.1
1063	79.3
1064	79.9
1065	97
1066	162.9
1067	165.5
1068	187.1
1069	83.2
1070	101.2
1071	161.8
1072	102
1073	76.7
1074	169.3
1075	59
1076	175.3
1077	196.3
1078	169.2
1079	210.8
1080	179.5
1081	189.7
1082	150.4
1083	144.4
1084	198.8
1085	144.5
1086	74.5
1087	14.3
1088	158
1089	152
1090	178.2
1091	76.7
1092	146.1
1093	229.7
1094	82.4
1095	326.6
1096	282.4
1097	84.7
1098	256.1
1099	52.7
1100	13.7
1101	86.4
1102	104.4
1103	110.4
1104	189
1105	328.2
1106	185.7
1107	140
1108	219.7
1109	200.6
1110	115.6
1111	160.2
1112	142.5
1113	84.5
1114	211.8
1115	212.2
1116	127.4
1117	91.2
1118	182.4
1119	207.8
1120	229.2
1121	208.6
1122	215.7
1123	230.4
1124	193.3
1125	131.4
1126	132.1
1127	136.3
1128	116.2
1129	157.3
1130	210.9
1131	90.5
1132	141.5
1133	108.5
1134	177.8
1135	197.2
1136	94.2
1137	212.4
1138	232.2
1139	158.5
1140	186.1
1141	229.7
1142	88.5
1143	137.6
1144	255.6
1145	197.9
1146	175.5
1147	176.5
1148	84.8
1149	189.3
1150	127.6
1151	194.3
1152	124.5
1153	132.7
1154	10.1
1155	174.8
1156	89
1157	111.1
1158	175.1
1159	50.1
1160	253.2
1161	94.5
1162	204.2
1163	245.9
1164	194.3
1165	174
1166	136.8
1167	80
1168	91.6
1169	106.6
1170	113.6
1171	212.5
1172	44.5
1173	167.2
1174	61.6
1175	240.6
1176	37
1177	203.6
1178	216.8
1179	267.5
1180	201.9
1181	187.5
1182	207.8
1183	87.8
1184	216
1185	140.3
1186	116.5
1187	110.1
1188	216.5
1189	220.2
1190	137.7
1191	132.5
1192	197.7
1193	103.7
1194	188.9
1195	202.8
1196	129.9
1197	249.9
1198	112.5
1199	107.9
1200	19.4
1201	225.7
1202	251.5
1203	276.7
1204	133.4
1205	175.4
1206	53.8
1207	219
1208	117.3
1209	199.4
1210	104.5
1211	106.1
1212	230.6
1213	58.2
1214	105.4
1215	222.3
1216	146.6
1217	138.7
1218	105.4
1219	127.4
1220	118.2
1221	199.5
1222	160.9
1223	216.5
1224	213.9
1225	187.4
1226	106.2
1227	160.1
1228	235.6
1229	203.8
1230	169.6
1231	63.4
1232	140.9
1233	244.8
1234	230.6
1235	193.1
1236	131.2
1237	41.7
1238	119.3
1239	313.6
1240	223.1
1241	121.2
1242	160.6
1243	183.4
1244	241.8
1245	104.7
1246	86.9
1247	62.8
1248	30.3
1249	281.9
1250	127.1
1251	199.7
1252	288.3
1253	213.7
1254	211.6
1255	240.6
1256	90.4
1257	166.2
1258	162
1259	276.5
1260	89.1
1261	153.2
1262	99.2
1263	179.1
1264	153.4
1265	254.9
1266	170.7
1267	252.7
1268	146
1269	51.3
1270	97.6
1271	220.3
1272	150.9
1273	142.6
1274	131.3
1275	215.7
1276	106.4
1277	167.2
1278	64.9
1279	30.8
1280	293.6
1281	189
1282	280
1283	102.7
1284	62.8
1285	128.9
1286	95
1287	178.9
1288	133.9
1289	193.8
1290	178
1291	126.5
1292	148.4
1293	25.2
1294	147.9
1295	263.2
1296	105.5
1297	51.1
1298	141.5
1299	215.3
1300	190.2
1301	249.1
1302	167.7
1303	199.1
1304	54.4
1305	122.7
1306	233.2
1307	264.7
1308	194.2
1309	182
1310	155.2
1311	174.9
1312	80.1
1313	229.4
1314	245.3
1315	225.2
1316	145.2
1317	132.7
1318	218.3
1319	107.9
1320	108.1
1321	144.2
1322	270.1
1323	184.8
1324	168.2
1325	231.5
1326	141
1327	158.5
1328	200.8
1329	57.3
1330	157.9
1331	132.9
1332	23.3
1333	62.7
1334	167.5
1335	290.1
1336	187.6
1337	243.7
1338	186.3
1339	210.1
1340	156.2
1341	223.9
1342	248.2
1343	184.8
1344	208.3
1345	224.3
1346	259.8
1347	87.6
1348	108.8
1349	190
1350	193.6
1351	99.9
1352	42.3
1353	284.1
1354	133.1
1355	121.3
1356	30.5
1357	68.3
1358	128.5
1359	194.8
1360	243.5
1361	186.3
1362	233.3
1363	331.6
1364	327
1365	184.2
1366	164.5
1367	219.1
1368	134.5
1369	153.1
1370	248.1
1371	178.3
1372	106.3
1373	170
1374	323.2
1375	263.1
1376	40.5
1377	139.5
1378	207.7
1379	230.3
1380	181.4
1381	190.4
1382	138.1
1383	232.6
1384	104.5
1385	40.5
1386	162.4
1387	225.8
1388	173.4
1389	159.6
1390	141.7
1391	120.2
1392	180.4
1393	160.2
1394	212.1
1395	198.9
1396	198.1
1397	111
1398	365.6
1399	252
1400	76
1401	200.1
1402	183.1
1403	298.4
1404	145
1405	274.5
1406	234.8
1407	320.8
1408	188.3
1409	384.3
1410	157.1
1411	106.5
1412	269.7
1413	210.3
1414	122.2
1415	370.4
1416	170.4
1417	203.5
1418	310.6
1419	193.5
1420	121.3
1421	220.4
1422	350
1423	53.6
1424	156.1
1425	152.3
1426	115.5
1427	110.7
1428	261.8
1429	238.9
1430	138.8
1431	259
1432	234.7
1433	165.6
1434	234.7
1435	146.2
1436	246.1
1437	153
1438	187.5
1439	143
1440	209.3
1441	176.6
1442	186.8
1443	80.5
1444	255.5
1445	178.1
1446	337.6
1447	201.7
1448	114.2
1449	289.4
1450	309.3
1451	178.5
1452	277.4
1453	247.4
1454	57.8
1455	321.3
1456	251
1457	202.7
1458	125.7
1459	153.3
1460	233.5
1461	219.9
1462	126.5
1463	131.6
1464	138.8
1465	202.4
1466	142.5
1467	183.8
1468	145.6
1469	117.8
1470	368.7
1471	165.3
1472	184.1
1473	136.8
1474	390.7
1475	121.4
1476	179.6
1477	291.9
1478	272.9
1479	156.2
1480	153.3
1481	236.5
1482	207.7
1483	160.6
1484	285.5
1485	87.9
1486	176.4
1487	141.3
1488	277.6
1489	184.5
1490	226.4
1491	90.9
1492	203.5
1493	261.1
1494	153.9
1495	141.5
1496	184.7
1497	228.6
1498	164.9
1499	125.3
1500	194.2
1501	197.3
1502	157.2
1503	284.1
1504	162.9
1505	224.3
1506	157.8
1507	189.2
1508	304
1509	104.1
1510	217.1
1511	273.9
1512	163.8
1513	193.4
1514	226.1
1515	151.6
1516	172.5
1517	184.1
1518	183
1519	147
1520	227.4
1521	133.9
1522	172.3
1523	177.9
1524	164.9
1525	207.5
1526	213.2
1527	221.5
1528	174
1529	167.3
1530	172.5
1531	302.9
1532	336.9
1533	294.9
1534	276.5
1535	37.9
1536	257
1537	166.1
1538	62.2
1539	220.6
1540	202.3
1541	147.6
1542	178.7
1543	266.2
1544	157.1
1545	143.5
1546	45.3
1547	155.6
1548	140.3
1549	156.4
1550	132.1
1551	168.7
1552	237.2
1553	139.1
1554	114.1
1555	158.8
1556	183.4
1557	296.5
1558	180.9
1559	208.1
1560	165.5
1561	100.4
1562	248.5
1563	387.1
1564	105.1
1565	108.8
1566	262.9
1567	102.5
1568	191.8
1569	157.8
1570	178.4
1571	141.8
1572	167.7
1573	264.7
1574	243.6
1575	164.5
1576	252.4
1577	235.1
1578	106.8
1579	150
1580	184.9
1581	229.5
1582	240.6
1583	314.7
1584	40.9
1585	260.9
1586	163.9
1587	199.6
1588	205.5
1589	311.2
1590	105.6
1591	113.4
1592	185.8
1593	312.5
1594	248.8
1595	184.1
1596	177
1597	163.1
1598	183.1
1599	211.7
1600	272.6
1601	71.3
1602	228.9
1603	228.7
1604	170.4
1605	252.8
1606	186.8
1607	202
1608	217.7
1609	173.7
1610	246
1611	473.3
1612	177.5
1613	211.2
1614	208.3
1615	254.1
1616	184.1
1617	155.3
1618	219.2
1619	230.1
1620	245.7
1621	219.4
1622	359.6
1623	157.5
1624	171
1625	189.6
1626	352.6
1627	275.6
1628	161
1629	173.4
1630	363.9
1631	80.3
1632	159.7
1633	116.2
1634	212.9
1635	211.9
1636	211.9
1637	233.9
1638	127.9
1639	155.3
1640	135.1
1641	234
1642	163.5
1643	211.1
1644	188
1645	208.6
1646	227.1
1647	166.1
1648	145.7
1649	286.9
1650	203.4
1651	243.3
1652	230.7
1653	146.4
1654	308.1
1655	244.1
1656	374.4
1657	201.7
1658	270.3
1659	291.6
1660	235.7
1661	216
1662	309.9
1663	199
1664	165.7
1665	140.7
1666	377.8
1667	188.8
1668	256.7
1669	306.6
1670	210
1671	263
1672	264.4
1673	244.7
1674	236.8
1675	259.6
1676	220.4
1677	297.5
1678	150.9
1679	211.4
1680	286.1
1681	315
1682	140.3
1683	279
1684	195
1685	282.6
1686	75.7
1687	197.6
1688	211.1
1689	256.7
1690	287.2
1691	223.3
1692	213.3
1693	288
1694	296.7
1695	231.5
1696	261.2
1697	223.3
1698	140.3
1699	194.9
1700	112
1701	198.2
1702	240
1703	290.9
1704	237.1
1705	142.3
1706	236.1
1707	132.8
1708	126
1709	215.2
1710	216.9
1711	175
1712	283.1
1713	175.6
1714	260.2
1715	197.3
1716	228
1717	254
1718	186.5
1719	115.8
1720	217.8
1721	315.1
1722	256.1
1723	301.8
1724	261.6
1725	250.2
1726	273.5
1727	203.5
1728	242.2
1729	292.8
1730	157.4
1731	195.1
1732	259.2
1733	256
1734	237.3
1735	176.9
1736	147.9
1737	248
1738	238.8
1739	220.7
1740	314.6
1741	294.9
1742	173.9
1743	281.1
1744	274.5
1745	220.9
1746	201.5
1747	315.5
1748	287.6
1749	145
1750	114
1751	168.2
1752	201
1753	246.4
1754	217.3
1755	171.4
1756	227.8
1757	182.1
1758	219.1
1759	308.4
1760	211.8
1761	225.7
1762	173.8
1763	240.8
1764	268.4
1765	154.8
1766	256.2
1767	208.7
1768	316.6
1769	245.8
1770	178.3
1771	195.9
1772	336.3
1773	213.8
1774	311.4
1775	136
1776	320.8
1777	256.7
1778	100.8
1779	157.6
1780	156.9
1781	220.8
1782	193.7
1783	275.8
1784	384
1785	157.3
1786	207
1787	199.9
1788	266.8
1789	343.7
1790	188.7
1791	137.1
1792	213.7
1793	253.8
1794	141.4
1795	163.8
1796	176.2
1797	231.2
1798	260.2
1799	185.1
1800	195.7
1801	242.7
1802	214.1
1803	284.6
1804	505
1805	124.9
1806	253.5
1807	289.1
1808	434.7
1809	190.9
1810	303.4
1811	235
1812	201.6
1813	276.5
1814	289.3
1815	318.9
1816	279.5
1817	195
1818	466.6
1819	249.5
1820	305.7
1821	181.9
1822	160.7
1823	223.7
1824	221.5
1825	314.6
1826	173
1827	280.6
1828	273.8
1829	198.6
1830	303.4
1831	128.6
1832	184.9
1833	125.4
1834	150.9
1835	207.4
1836	236.3
1837	123.1
1838	155.7
1839	347.3
1840	127.2
1841	145.5
1842	154
1843	339.1
1844	306.1
1845	133
1846	103.3
1847	117.8
1848	384.5
1849	326.3
1850	351.5
1851	174.2
1852	201.9
1853	344.7
1854	179.1
1855	333.7
1856	159.6
1857	163
1858	373
1859	208.1
1860	174.5
1861	134.2
1862	148.7
1863	178.4
1864	410.8
1865	156.8
1866	329.8
1867	227.6
1868	153.3
1869	184.4
1870	121.1
1871	124.1
1872	215.9
1873	160.9
1874	271.3
1875	245
1876	158.3
1877	181
1878	191
1879	251.3
1880	371.1
1881	353.8
1882	218.4
1883	268.1
1884	134.8
1885	285.5
1886	138.7
1887	232
1888	409.8
1889	304.9
1890	318.6
1891	115.4
1892	436.1
1893	372
1894	331.2
1895	360.8
1896	364.2
1897	158.3
1898	328.9
1899	258.7
1900	150.5
1901	248.7
1902	184.3
1903	548.7
1904	282.7
1905	320.5
1906	238.5
1907	78
1908	122.7
1909	80.5
1910	89.5
1911	386.6
1912	350.6
1913	194.8
1914	190.7
1915	267.2
1916	147.5
1917	224.4
1918	129.2
1919	292.4
1920	259.4
1921	507.1
1922	264
1923	180.2
1924	264.4
1925	411.7
1926	145.5
1927	214.2
1928	321.3
1929	85
1930	171.7
1931	74.8
1932	114.8
1933	165.7
1934	150.8
1935	188.3
1936	506
1937	174.7
1938	176.1
1939	168.9
1940	200
1941	240.9
1942	135.3
1943	198.5
1944	516.3
1945	84.9
1946	217.6
1947	262.1
1948	73.8
1949	134.4
1950	56.1
1951	208.7
1952	95.4
1953	137.8
1954	241.4
1955	136.8
1956	375.8
1957	222.1
1958	188.6
1959	72.8
1960	342.1
1961	120
1962	191.9
1963	166.7
1964	198.6
1965	456.5
1966	36.1
1967	68.4
1968	140.1
1969	185.5
1970	287.9
1971	382
1972	185.3
1973	176.7
1974	280.2
1975	107
1976	116.2
1977	83.7
1978	342.2
1979	78.8
1980	150.5
1981	287.6
1982	55.9
1983	384.5
1984	373
1985	110.2
1986	125
1987	263.4
1988	75.6
1989	82.3
1990	42.5
1991	151.3
1992	199.1
1993	80.4
1994	259.8
1995	267.7
1996	148.3
1997	121.5
1998	265.4
1999	182.9
2000	162.4
2001	170.2
2002	145.2
2003	129.7
2004	139.9
2005	185.7
2006	103
2007	421.9
2008	77.4
2009	171.2
2010	108.3
2011	75.5
2012	186.8
2013	139.1
2014	53.4
2015	140.3
2016	175.1
2017	168
2018	191.2
2019	163.3
2020	166.6
2021	129.3
2022	152.6
2023	57.8
2024	39.5
2025	254.9
2026	129.3
2027	73.8
2028	258.5
2029	157
2030	317.9
2031	156.2
2032	107.5
2033	259.4
2034	184.5
2035	75.3
2036	32.7
2037	175.7
2038	44.4
2039	135.9
2040	130.8
2041	79
2042	83.7
2043	175.4
2044	251.4
2045	205.5
2046	162.3
2047	96.5
2048	115.8
2049	205.9
2050	264.8
2051	80.8
2052	277.9
2053	114.3
2054	93.3
2055	119.2
2056	186.8
2057	148.3
2058	72.4
2059	145.5
2060	187.5
2061	101.7
2062	251
2063	109.2
2064	99.5
2065	157.3
2066	228.4
2067	121.2
2068	199.3
2069	215.2
2070	146.8
2071	196.9
2072	204.6
2073	138.3
2074	246.5
2075	195.4
2076	29.5
2077	131.8
2078	206
2079	168.9
2080	131.5
2081	204.1
2082	285.3
2083	91.8
2084	147.9
2085	207.3
2086	134.8
2087	124.3
2088	290
2089	62.4
2090	260.3
2091	101.2
2092	77
2093	187.5
2094	121.9
2095	103
2096	203.8
2097	141
2098	188.3
2099	117.5
2100	167.4
2101	196.2
2102	137.9
2103	130.3
2104	117.2
2105	258.5
2106	153.5
2107	172.3
2108	81.7
2109	137.1
2110	246.3
2111	141.1
2112	77.8
2113	107.4
2114	185.4
2115	160.2
2116	194.8
2117	102.7
2118	89.5
2119	37.5
2120	133.5
2121	84.5
2122	121.2
2123	185.9
2124	179.3
2125	70
2126	272.4
2127	92.5
2128	183.4
2129	108.5
2130	163.1
2131	107.2
2132	148.5
2133	163.6
2134	284.5
2135	22.1
2136	241.1
2137	128
2138	43.5
2139	204.9
2140	127.7
2141	208.4
2142	121.8
2143	156.7
2144	200
2145	198.7
2146	123.4
2147	115.9
2148	135
2149	178.5
2150	44.2
2151	121.9
2152	117.5
2153	424.7
2154	143.3
2155	123.5
2156	57.1
2157	169.4
2158	164.5
2159	90.3
2160	472.9
2161	66.4
2162	233.4
2163	224.9
2164	64.4
2165	171.5
2166	183.5
2167	150.5
2168	173.5
2169	139.8
2170	56
2171	177.1
2172	52.4
2173	85.9
2174	71.5
2175	147.4
2176	154.6
2177	295.6
2178	50.1
2179	110.6
2180	37.3
2181	510.1
2182	178
2183	55.8
2184	120.2
2185	239.2
2186	96.2
2187	106.9
2188	125.1
2189	89.4
2190	123.4
2191	168.2
2192	68
2193	55.2
2194	149.6
2195	151.7
2196	113.3
2197	392.5
2198	64.8
2199	495.4
2200	51.3
2201	101.4
2202	124.8
2203	227.8
