"COMID"	"Value"
257	0
258	10.1
259	0
260	0
261	15.2
262	25.3
263	0
264	0
265	0.1
266	9.7
267	22.7
268	22.6
269	26.5
270	0
271	93.9
272	14.8
273	27.5
274	1.8
275	23.2
276	2.1
277	0.1
278	18.4
279	0
280	19.8
281	10.2
282	22.6
283	0
284	1.3
285	0.7
286	13.4
287	41.3
288	0.1
289	0
290	0
291	10.7
292	0.7
293	2.6
294	24.3
295	0
296	6.4
297	10.5
298	0
299	47.3
300	7.4
301	0.1
302	6.8
303	2.3
304	0.2
305	13.8
306	1.1
307	5.9
308	78.3
309	0
310	0.8
311	3.9
312	5.5
313	1.4
314	0
315	0.1
316	0.1
317	3.4
318	0
319	2.9
320	3.4
321	0.1
322	0.3
323	1.4
324	0
325	3.2
326	16.2
327	0
328	0.1
329	0
330	0.2
331	0
332	0.1
333	0.1
334	0.1
335	41.4
336	0.1
337	4.2
338	0.1
339	0
340	0.1
341	0.1
342	3.6
343	0.2
344	4.7
345	0.1
346	13.1
347	0.2
348	0.2
349	0
350	0.1
351	0.2
352	0.2
353	73.7
354	0.1
355	3.5
356	0.2
357	5.8
358	0.1
359	4.7
360	0.1
361	0.2
362	0.2
363	0.3
364	3.9
365	50.6
366	4.1
367	2.8
368	31.1
369	2.1
370	60.3
371	4.1
372	0.4
373	3.6
374	2.9
375	30.4
376	208.7
377	66.2
378	3.3
379	3.9
380	67
381	0.9
382	3.4
383	79.5
384	0.3
385	10
386	2.4
387	31.2
388	19.5
389	24.8
390	21.3
391	0.6
392	27.4
393	2.7
394	0.8
395	3.1
396	17.7
397	3.8
398	0.1
399	27.4
400	0.2
401	69.2
402	3.7
403	2.8
404	3
405	4.2
406	16.6
407	16.5
408	3.2
409	3.8
410	53.1
411	56.4
412	0.3
413	26.4
414	0.3
415	9.8
416	1.2
417	3.8
418	2.8
419	2.7
420	2.1
421	11.6
422	8
423	42.1
424	8.5
425	60.5
426	3.7
427	44.9
428	7.6
429	39.4
430	69.5
431	8.5
432	0.6
433	56.3
434	0.3
435	0.1
436	30.8
437	23.1
438	128.4
439	2.4
440	44.2
441	39.7
442	0.3
443	7.6
444	0.6
445	161
446	0
447	191.7
448	156.5
449	0
450	1.1
451	2.6
452	36.4
453	3.8
454	0
455	11.2
456	0.2
457	83.6
458	44.4
459	56.9
460	0.8
461	28.9
462	115.9
463	0.3
464	1.2
465	44.5
466	4.9
467	29.3
468	0.1
469	3.6
470	0
471	0
472	30.1
473	3.2
474	0.1
475	0
476	0
477	116.1
478	0.1
479	9
480	51.4
481	1
482	1.2
483	69.2
484	0
485	3.4
486	11.4
487	12.5
488	22
489	1
490	20.7
491	20.9
492	52.6
493	3.5
494	21.1
495	15.5
496	0.7
497	80.4
498	6.2
499	2.7
500	48.6
501	47.8
502	26.5
503	0.1
504	0.2
505	26.2
506	54.9
507	91.6
508	25.1
509	44.6
510	61
511	3.9
512	10.5
513	0.2
514	26.4
515	1.8
516	0.6
517	66
518	0.8
519	1.8
520	15.4
521	30.1
522	0.1
523	0.2
524	54.6
525	23.7
526	1.3
527	22.9
528	0
529	1
530	85.5
531	51.9
532	84
533	17
534	3.1
535	115.3
536	40.5
537	7.4
538	2.4
539	0.4
540	0
541	35.2
542	36.8
543	5.3
544	1.1
545	9.8
546	46
547	216.8
548	5.7
549	14.5
550	0.3
551	27.3
552	210.6
553	70.3
554	0.3
555	0
556	204.2
557	0.9
558	7.2
559	8.4
560	32
561	115.6
562	47.8
563	0.7
564	13.6
565	9.3
566	42.6
567	0
568	34
569	0.8
570	0.1
571	167.8
572	23
573	0.3
574	190.4
575	0
576	9.9
577	2.1
578	4.9
579	8.8
580	27.8
581	2.5
582	181.8
583	0
584	0
585	12.4
586	171.6
587	35.4
588	67
589	74.5
590	0.3
591	199.5
592	10
593	31.4
594	0.8
595	277.7
596	0
597	0.1
598	0.1
599	39.8
600	0.5
601	0
602	0.2
603	150.6
604	189.6
605	1.3
606	208.8
607	0
608	0.2
609	5.5
610	0.1
611	47.3
612	5.4
613	0.1
614	47.1
615	20.4
616	3.2
617	172.9
618	107.4
619	1.9
620	0.4
621	92.2
622	68.2
623	74.8
624	44
625	0.1
626	0
627	35.6
628	0
629	6.1
630	82.2
631	0.1
632	117.9
633	33.8
634	0.2
635	3.8
636	9.1
637	2.2
638	0
639	111.5
640	20.7
641	65
642	2
643	55.1
644	5.8
645	115
646	51.4
647	0.2
648	193.6
649	34.7
650	0.1
651	94.7
652	0.1
653	0.1
654	0.1
655	0.2
656	0.3
657	64.4
658	63.2
659	52.8
660	7.5
661	49.6
662	44
663	51.9
664	0.1
665	0
666	0.1
667	54.8
668	109.1
669	108.6
670	0.1
671	0.1
672	0.1
673	50.7
674	15.9
675	48.6
676	41.9
677	64.9
678	8.4
679	0.2
680	3.3
681	60.8
682	51.7
683	208
684	46.4
685	0.1
686	62.3
687	0.2
688	36.9
689	0.1
690	48.6
691	33.7
692	60.4
693	8.9
694	8.8
695	34.5
696	39.7
697	0.3
698	45.5
699	42.7
700	40.7
701	27.9
702	33.7
703	47.2
704	40
705	63.4
706	12.9
707	53.8
708	28.3
709	56.4
710	45.1
711	2.5
712	14.9
713	55
714	3.6
715	50.8
716	2.1
717	138.7
718	38.4
719	58.3
720	35.7
721	0.2
722	59.7
723	29.6
724	56.8
725	0.1
726	0.8
727	11
728	53.4
729	23
730	39.8
731	9.8
732	8
733	53.6
734	29.6
735	20.5
736	11.1
737	54.6
738	12.5
739	56.1
740	60.3
741	50.5
742	180.8
743	40.6
744	1.1
745	0.6
746	17.8
747	18.9
748	0.1
749	39.6
750	2.4
751	12.6
752	40.9
753	24.4
754	27.5
755	47.4
756	12.5
757	230.3
758	21.9
759	0.2
760	10.5
761	0.2
762	40.7
763	51.1
764	45.6
765	14.4
766	2.4
767	38.5
768	62.9
769	37.6
770	49.7
771	16.8
772	19.5
773	6.1
774	5.1
775	27.3
776	3.4
777	37.3
778	14.2
779	0.9
780	39
781	55.6
782	396.7
783	354.4
784	476.5
785	426.6
786	361.2
787	549.1
788	297.4
789	375.9
790	454.7
791	320.7
792	369.4
793	221.9
794	475.5
795	504.6
796	252.7
797	479.8
798	354.7
799	329
800	436.1
801	218.8
802	209
803	403.5
804	226.9
805	297
806	351.3
807	165.4
808	237.4
809	363.6
810	369.4
811	391.8
812	335.4
813	338.1
814	290.2
815	356
816	248.2
817	177.6
818	348.5
819	335.5
820	379.4
821	282.7
822	389.8
823	264.4
824	335.6
825	221.1
826	297.9
827	443.3
828	345.3
829	186.2
830	351.5
831	216.9
832	377.2
833	224.2
834	260.3
835	372.2
836	363.2
837	121.5
838	239.4
839	239.9
840	285.1
841	336.3
842	173.2
843	55.6
844	270.9
845	200.5
846	283.6
847	264.6
848	216.2
849	202.4
850	233.8
851	206.2
852	176.4
853	389
854	350.9
855	257
856	188.5
857	241.3
858	220.2
859	122.4
860	148.3
861	163.4
862	22.3
863	280.5
864	173.3
865	127.9
866	165.8
867	141.8
868	277.8
869	300.6
870	81.5
871	164.4
872	157.6
873	25.2
874	278.2
875	248.1
876	290
877	280.6
878	259.7
879	225.9
880	206
881	231.2
882	216
883	106.9
884	282.7
885	206.3
886	14.8
887	186.7
888	243.4
889	255
890	227.2
891	263.7
892	178.9
893	200.9
894	15.5
895	309.7
896	287.9
897	220.9
898	178.2
899	229.6
900	235.1
901	198.2
902	207.8
903	282.9
904	268.4
905	193.9
906	214.1
907	132.2
908	199.4
909	219.8
910	31.1
911	232.3
912	169.2
913	124.1
914	232.8
915	61.8
916	139.6
917	394
918	167.5
919	156.4
920	178.7
921	124.1
922	195.4
923	51.5
924	193.4
925	330.5
926	195.9
927	288.7
928	299.7
929	144.2
930	180.5
931	276.9
932	322.1
933	296.4
934	43.9
935	189.2
936	156.9
937	228.9
938	267.9
939	351.3
940	143.1
941	203.7
942	135.2
943	32.9
944	251
945	157.9
946	129.5
947	47.1
948	169.4
949	240.2
950	260.9
951	261.1
952	133.5
953	314.6
954	311
955	231.5
956	135.8
957	123.1
958	299.9
959	116.4
960	237.8
961	223.4
962	135.5
963	188.2
964	22.1
965	215.4
966	216.8
967	21.3
968	124.1
969	126.7
970	85.9
971	258.6
972	147.6
973	183.9
974	150
975	263.9
976	325.2
977	282.8
978	356.6
979	172.6
980	342
981	169.2
982	262.2
983	206.3
984	325.7
985	293.5
986	229.6
987	387.2
988	265.5
989	296
990	36
991	176.4
992	120.1
993	337.4
994	220.1
995	301.5
996	238.4
997	252.7
998	386.3
999	214.4
1000	19.4
1001	377
1002	343.4
1003	28.8
1004	212.3
1005	305.6
1006	145.1
1007	19
1008	411.2
1009	66.3
1010	216.9
1011	171.6
1012	132
1013	390.3
1014	318.9
1015	382.1
1016	18.7
1017	284.3
1018	361.3
1019	404.5
1020	244.5
1021	175.7
1022	211.9
1023	138.1
1024	310.8
1025	225.4
1026	250.5
1027	140.8
1028	190.7
1029	377.5
1030	250.8
1031	24.2
1032	22.6
1033	348.2
1034	208.9
1035	195.1
1036	141.5
1037	198.6
1038	173
1039	243.7
1040	373.6
1041	204.4
1042	378.1
1043	27.9
1044	167.4
1045	337.3
1046	337.8
1047	270.7
1048	127.5
1049	197.5
1050	16.8
1051	179.2
1052	144.4
1053	305.6
1054	122
1055	126
1056	201.9
1057	261.6
1058	232.8
1059	389.8
1060	216.3
1061	31.1
1062	232.5
1063	255.1
1064	200.5
1065	194.8
1066	142
1067	390.6
1068	350.1
1069	222.3
1070	192.2
1071	161.5
1072	246.8
1073	228.6
1074	194.9
1075	110.6
1076	150.1
1077	332.6
1078	159.1
1079	121.3
1080	320.9
1081	326.9
1082	174.5
1083	274.3
1084	151.8
1085	145.3
1086	227.2
1087	33.2
1088	261.7
1089	241.5
1090	97.1
1091	245.9
1092	293.2
1093	290.5
1094	149.7
1095	257.2
1096	314.4
1097	210
1098	319.8
1099	128.1
1100	40.9
1101	141.6
1102	180.4
1103	219.2
1104	358.8
1105	288
1106	207.5
1107	258.4
1108	337.6
1109	79
1110	274.9
1111	322
1112	179.3
1113	181.9
1114	100
1115	163.2
1116	247.2
1117	195.1
1118	180
1119	332.8
1120	216.6
1121	321.2
1122	276.7
1123	271.7
1124	92.5
1125	185.8
1126	166.4
1127	207.5
1128	128.6
1129	138.4
1130	301.6
1131	200.4
1132	184.2
1133	154.8
1134	279.8
1135	152.7
1136	178.7
1137	253.8
1138	267.1
1139	304
1140	120
1141	204.3
1142	177.7
1143	134.5
1144	214.8
1145	335.5
1146	216
1147	206.1
1148	145.9
1149	184.4
1150	224.4
1151	183.3
1152	81
1153	82
1154	33.7
1155	158.1
1156	147.2
1157	162.3
1158	173.3
1159	169.8
1160	211.1
1161	179.6
1162	350
1163	270.6
1164	144.1
1165	167.7
1166	123.3
1167	142.3
1168	142
1169	113.1
1170	160.7
1171	333.3
1172	181.7
1173	290.1
1174	222.8
1175	203.5
1176	133.1
1177	162.7
1178	162.2
1179	115.1
1180	191.6
1181	330.7
1182	170.5
1183	169.8
1184	132.3
1185	122.2
1186	74.2
1187	189.8
1188	235.1
1189	324
1190	151.5
1191	104.8
1192	262.3
1193	73.3
1194	211.5
1195	196
1196	198
1197	113.8
1198	177.3
1199	186.3
1200	45.6
1201	239
1202	233.7
1203	138.5
1204	256.3
1205	186.3
1206	249.6
1207	251.9
1208	331.2
1209	256.4
1210	89.1
1211	119.7
1212	194.2
1213	151.6
1214	96.3
1215	345.9
1216	170
1217	163.4
1218	202.6
1219	303.1
1220	164
1221	180.1
1222	159.4
1223	279.9
1224	213.5
1225	230.9
1226	82.7
1227	138
1228	212.5
1229	342.1
1230	118.9
1231	264.1
1232	168.5
1233	347.2
1234	220.3
1235	370.2
1236	199.5
1237	195.5
1238	135.1
1239	135.6
1240	266.3
1241	152.9
1242	171
1243	255.7
1244	219.4
1245	161.6
1246	114.4
1247	145.7
1248	63
1249	103.8
1250	270.2
1251	211.8
1252	168.3
1253	310.7
1254	283.7
1255	169
1256	276.9
1257	293.8
1258	356.6
1259	157.9
1260	299.3
1261	232.9
1262	349.1
1263	305.6
1264	222.1
1265	80.3
1266	68.5
1267	164
1268	197.6
1269	64
1270	126.8
1271	356.1
1272	265.4
1273	281.3
1274	97.4
1275	215.3
1276	223.3
1277	141.2
1278	207.7
1279	41.8
1280	127.2
1281	326.8
1282	193.9
1283	316
1284	75.9
1285	239
1286	293.6
1287	292.6
1288	359.4
1289	168.8
1290	398.4
1291	246.4
1292	334.8
1293	31
1294	337.3
1295	152.8
1296	294.2
1297	98.1
1298	117.7
1299	217.5
1300	310
1301	142
1302	379.7
1303	265
1304	96.2
1305	308.1
1306	150.6
1307	136.7
1308	402.9
1309	195.1
1310	121.1
1311	181.4
1312	221.4
1313	322.1
1314	157.9
1315	137.3
1316	218.4
1317	205.4
1318	312.3
1319	232.3
1320	301.5
1321	292.3
1322	159.2
1323	259.7
1324	319.6
1325	137
1326	361.3
1327	282
1328	157.8
1329	97.7
1330	231.9
1331	191.9
1332	41.9
1333	154.7
1334	144.3
1335	150.9
1336	239.3
1337	272.6
1338	322.5
1339	283.2
1340	248.3
1341	129.9
1342	203.8
1343	205.2
1344	150.7
1345	347.3
1346	215.1
1347	259.6
1348	203.7
1349	338.5
1350	164.1
1351	229.1
1352	99.6
1353	202.9
1354	306.5
1355	321.4
1356	80
1357	174.2
1358	351.7
1359	267.4
1360	297.7
1361	356.6
1362	147
1363	171.6
1364	211.8
1365	217
1366	281.4
1367	184.4
1368	210.5
1369	267.2
1370	163.2
1371	237.5
1372	455.5
1373	173.8
1374	201.7
1375	244
1376	93.5
1377	355.4
1378	277.4
1379	258.8
1380	205.7
1381	211.8
1382	287.6
1383	267.9
1384	444.3
1385	82.2
1386	226.7
1387	243.4
1388	273.1
1389	276.7
1390	263.4
1391	308.8
1392	241.3
1393	294.5
1394	166.2
1395	242.3
1396	206.7
1397	350.5
1398	166.4
1399	158.4
1400	124.7
1401	270.5
1402	245.7
1403	223.9
1404	313.3
1405	227.8
1406	172.7
1407	161.2
1408	259.6
1409	172.5
1410	241.6
1411	194.3
1412	183
1413	243.4
1414	431.8
1415	184.2
1416	355.3
1417	222.1
1418	243.1
1419	337.2
1420	283.2
1421	277.3
1422	221.1
1423	98.3
1424	275.4
1425	245.5
1426	193.9
1427	383.2
1428	269.6
1429	310.6
1430	284
1431	303.6
1432	340
1433	321.5
1434	185.7
1435	265
1436	176.8
1437	294.2
1438	211.7
1439	386.6
1440	300.2
1441	328.7
1442	107.5
1443	133.8
1444	303.8
1445	115
1446	187.6
1447	160.3
1448	303.2
1449	167.8
1450	132.9
1451	104
1452	171.5
1453	254
1454	106.9
1455	219
1456	139.7
1457	322.5
1458	260.5
1459	321.4
1460	269.6
1461	276.8
1462	195.1
1463	264.2
1464	306.1
1465	297.6
1466	243.5
1467	222.4
1468	222.8
1469	274.5
1470	188.6
1471	174.5
1472	143
1473	277.3
1474	229.4
1475	288.4
1476	185.4
1477	136.5
1478	203.4
1479	257.4
1480	193.6
1481	269.5
1482	314.1
1483	287.3
1484	184.7
1485	107.1
1486	243.5
1487	345
1488	299.2
1489	289.9
1490	108.4
1491	163.5
1492	227.4
1493	227.2
1494	268.5
1495	258.9
1496	289.8
1497	266.8
1498	218.1
1499	264.9
1500	235.6
1501	235.2
1502	252.8
1503	146
1504	236.9
1505	243.5
1506	199.5
1507	136.4
1508	197.6
1509	96.5
1510	228.5
1511	224.7
1512	122.9
1513	273.9
1514	107.2
1515	272.3
1516	114.3
1517	248.5
1518	191.7
1519	231.6
1520	276.1
1521	338.7
1522	204.8
1523	223.7
1524	184.5
1525	240.2
1526	242.2
1527	233.8
1528	190.8
1529	236
1530	255.8
1531	150.6
1532	197.9
1533	225.2
1534	250.9
1535	70.6
1536	247.8
1537	267.9
1538	84.4
1539	188.8
1540	212.2
1541	312.7
1542	179.4
1543	296.1
1544	226.9
1545	117.3
1546	64.6
1547	146.2
1548	202.8
1549	179.6
1550	175
1551	195.7
1552	245.3
1553	248.6
1554	116.8
1555	231.8
1556	202.8
1557	191.9
1558	121.5
1559	278.1
1560	272.8
1561	231.2
1562	243.8
1563	244.4
1564	169.1
1565	133.4
1566	207.6
1567	221.8
1568	150.8
1569	193.1
1570	245.8
1571	215.3
1572	199.9
1573	211.2
1574	187.9
1575	169.5
1576	174.2
1577	161.6
1578	292.9
1579	308
1580	280.4
1581	268.5
1582	218.7
1583	168.4
1584	57.5
1585	224
1586	243.6
1587	173.1
1588	283.1
1589	188.5
1590	239.6
1591	200.1
1592	296.7
1593	216.7
1594	224.6
1595	260.8
1596	191.7
1597	229.9
1598	248.5
1599	201.1
1600	283.6
1601	87.8
1602	224.6
1603	320.5
1604	230.4
1605	248.4
1606	212.9
1607	243
1608	306.6
1609	224.1
1610	296.9
1611	243.9
1612	227.2
1613	213.9
1614	245.8
1615	169.1
1616	196.1
1617	185.5
1618	148.8
1619	273.9
1620	188.5
1621	269.9
1622	272.7
1623	184.6
1624	226.2
1625	142.9
1626	201.8
1627	215.6
1628	130.4
1629	203.3
1630	270.5
1631	112.9
1632	243
1633	175.4
1634	234.7
1635	229.6
1636	232.2
1637	212.4
1638	118.9
1639	217.1
1640	190.2
1641	172.6
1642	237.6
1643	111.9
1644	168.4
1645	305.7
1646	251.9
1647	142.7
1648	175.9
1649	154.7
1650	248.3
1651	185.8
1652	157.1
1653	229.9
1654	195.8
1655	304.9
1656	277.4
1657	309.3
1658	287
1659	116.3
1660	189.1
1661	266.9
1662	357.6
1663	155.9
1664	188.9
1665	231.6
1666	274.2
1667	277.4
1668	143.5
1669	152.2
1670	283.6
1671	324.5
1672	190.2
1673	136.3
1674	262.4
1675	177
1676	160.2
1677	259.6
1678	270.4
1679	257.7
1680	332
1681	232.4
1682	248.1
1683	134.6
1684	128
1685	127
1686	122.1
1687	231.4
1688	183.1
1689	144.4
1690	185
1691	298.2
1692	188.8
1693	280.4
1694	217.4
1695	143.4
1696	294
1697	289.3
1698	235.2
1699	187.9
1700	130.8
1701	189.1
1702	272
1703	210.5
1704	340
1705	188
1706	276.2
1707	206.2
1708	209.7
1709	143.7
1710	165.3
1711	179.9
1712	282.5
1713	202.8
1714	217.2
1715	196.5
1716	153.9
1717	226.9
1718	324.6
1719	113
1720	285.8
1721	252.6
1722	160.4
1723	226.7
1724	141.4
1725	493.2
1726	174
1727	274.1
1728	215.7
1729	250.7
1730	209.1
1731	175.5
1732	210.4
1733	193.9
1734	255.4
1735	238.3
1736	158.6
1737	176.2
1738	170.3
1739	227.6
1740	426.7
1741	287.9
1742	173
1743	134.8
1744	228.1
1745	206.2
1746	279.1
1747	188.3
1748	261.8
1749	95.3
1750	132.3
1751	290.1
1752	212.6
1753	200.6
1754	442.5
1755	257.1
1756	256.4
1757	264
1758	296.3
1759	158.5
1760	277.8
1761	183.1
1762	121.4
1763	242.3
1764	278.6
1765	153.6
1766	182.5
1767	208.5
1768	310.5
1769	166.3
1770	275
1771	159.5
1772	475.3
1773	185
1774	164.5
1775	150.9
1776	162.5
1777	179.8
1778	112.3
1779	152.8
1780	141.1
1781	185
1782	219.7
1783	177.3
1784	181.1
1785	205
1786	302.6
1787	247.1
1788	287.9
1789	166.6
1790	133.3
1791	88.2
1792	148.5
1793	230.7
1794	92.2
1795	239.4
1796	209.7
1797	495.3
1798	145.3
1799	277.3
1800	159.2
1801	312.6
1802	281.5
1803	317.2
1804	168
1805	134.9
1806	345.1
1807	185.6
1808	160.2
1809	220
1810	323.1
1811	140.6
1812	226.5
1813	277.1
1814	148.1
1815	151
1816	200.1
1817	277.1
1818	147.6
1819	334.8
1820	497.1
1821	264.6
1822	188.8
1823	164.6
1824	281.2
1825	425.8
1826	267.2
1827	136.4
1828	128
1829	173.4
1830	449.5
1831	128.4
1832	250.4
1833	104.6
1834	296.3
1835	246
1836	295.3
1837	128.5
1838	302.3
1839	445.8
1840	259.3
1841	101
1842	135.1
1843	621.1
1844	121
1845	215.1
1846	105.9
1847	101.5
1848	540.8
1849	413.9
1850	297.1
1851	135.2
1852	181.8
1853	209
1854	153.6
1855	196.2
1856	114.4
1857	241.1
1858	161.2
1859	195.1
1860	153.1
1861	242
1862	103
1863	234.2
1864	108.2
1865	289.1
1866	627.9
1867	260.3
1868	169.5
1869	235
1870	92.1
1871	223.4
1872	101.5
1873	127
1874	566
1875	167.1
1876	247.6
1877	204.2
1878	197.2
1879	548.8
1880	488.1
1881	194.8
1882	303
1883	471.6
1884	237.7
1885	213.2
1886	170.6
1887	156.9
1888	182.8
1889	408.6
1890	397.9
1891	106.5
1892	238.8
1893	143.9
1894	172.6
1895	242.5
1896	161.2
1897	90.9
1898	332.4
1899	124.4
1900	253.7
1901	449.1
1902	131.3
1903	247.2
1904	84.4
1905	186.8
1906	155
1907	117.9
1908	131.1
1909	116
1910	110.1
1911	214.8
1912	204.2
1913	208.4
1914	217.2
1915	172.5
1916	161.2
1917	449.4
1918	124.8
1919	149.7
1920	227.3
1921	262.2
1922	162.8
1923	251.5
1924	123.4
1925	283.6
1926	176.6
1927	515.4
1928	213.9
1929	129
1930	186.9
1931	140.3
1932	150.4
1933	204.2
1934	201.3
1935	214.3
1936	323.1
1937	97.4
1938	254
1939	317
1940	161.1
1941	141.6
1942	143.1
1943	121.4
1944	294.2
1945	116.1
1946	145
1947	143.2
1948	100.2
1949	174.5
1950	91.2
1951	175
1952	93
1953	116.7
1954	120.4
1955	155.3
1956	207.6
1957	500.7
1958	250.5
1959	133.7
1960	206.3
1961	159
1962	162.3
1963	77.8
1964	108.6
1965	218.5
1966	105.2
1967	131.4
1968	201
1969	132.7
1970	247.3
1971	244.2
1972	142.2
1973	71.9
1974	183.3
1975	130.3
1976	138.4
1977	178.6
1978	257.4
1979	134.6
1980	134.9
1981	171.4
1982	118.6
1983	170.4
1984	185.3
1985	106.6
1986	161.1
1987	210
1988	85.6
1989	126.8
1990	89.3
1991	141.8
1992	158.1
1993	133
1994	370.4
1995	156.9
1996	86.2
1997	99.6
1998	455.9
1999	197.6
2000	174.2
2001	190.7
2002	153.9
2003	161.4
2004	89.2
2005	102.6
2006	156
2007	155.6
2008	158.1
2009	183.7
2010	98.8
2011	120.1
2012	96.7
2013	150.9
2014	117.3
2015	112.7
2016	123.7
2017	199.6
2018	275.8
2019	88
2020	142
2021	211
2022	224
2023	82.9
2024	120.5
2025	341.2
2026	109.2
2027	66.3
2028	216.6
2029	151.3
2030	139.6
2031	132.4
2032	112.7
2033	149.9
2034	186.3
2035	61.9
2036	116.3
2037	165.3
2038	89.4
2039	125.3
2040	146.3
2041	98.8
2042	88.4
2043	159
2044	195
2045	127.4
2046	124.7
2047	99.7
2048	140.1
2049	244.5
2050	181.4
2051	105.9
2052	130.6
2053	138.5
2054	69.3
2055	149.7
2056	131.8
2057	181.7
2058	103.3
2059	116.2
2060	205.1
2061	115.6
2062	302.8
2063	150.1
2064	128.3
2065	137.4
2066	113.6
2067	104.2
2068	145.3
2069	113.8
2070	129.2
2071	182.9
2072	143.9
2073	151.7
2074	178.6
2075	121.5
2076	83.7
2077	124.4
2078	230.7
2079	125.1
2080	137.8
2081	249.4
2082	140.1
2083	112
2084	208.2
2085	209.1
2086	113.6
2087	147.5
2088	241.7
2089	186.4
2090	232.4
2091	111.8
2092	201
2093	165.5
2094	152
2095	104.3
2096	134.4
2097	132.3
2098	142.5
2099	222.3
2100	90.9
2101	109.7
2102	178.1
2103	116
2104	78.2
2105	151.8
2106	203.8
2107	166.3
2108	161.9
2109	93.5
2110	199.3
2111	94.6
2112	131.7
2113	185.7
2114	178.6
2115	139.4
2116	143.4
2117	200.9
2118	169.8
2119	98.2
2120	187.2
2121	82.2
2122	93.4
2123	258.9
2124	125.1
2125	127.1
2126	214.9
2127	85.5
2128	157
2129	78
2130	266.8
2131	180
2132	160.5
2133	117.4
2134	192.4
2135	93.7
2136	228.6
2137	113.6
2138	123.6
2139	169.6
2140	86.6
2141	159.1
2142	106
2143	131.6
2144	156.3
2145	173.1
2146	110.9
2147	108
2148	150.4
2149	166.8
2150	138.6
2151	176.2
2152	157.4
2153	328.6
2154	129.6
2155	100.9
2156	133.6
2157	164.3
2158	117.3
2159	102.7
2160	422.7
2161	135.9
2162	254.5
2163	180.2
2164	173.5
2165	100.5
2166	140.7
2167	150.9
2168	224.1
2169	145.1
2170	135.4
2171	231.3
2172	140.6
2173	141.1
2174	175.6
2175	89
2176	169
2177	270.2
2178	134.5
2179	177.4
2180	89
2181	354.7
2182	183.6
2183	170.9
2184	175.2
2185	153.4
2186	78.5
2187	107.4
2188	149.2
2189	143.8
2190	103.6
2191	224.7
2192	149
2193	139.2
2194	207.1
2195	112.5
2196	155.4
2197	230.5
2198	146.9
2199	369.4
2200	139.7
2201	75
2202	124.4
2203	175.6
2204	150
2205	168.8
2206	85.8
2207	123.7
2208	113.7
2209	148.7
2210	269.8
2211	147.5
